t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715181.583,-9.485,-2.214,27.560,0.9856,0,4.515,-0.286,12.000,0.2777,12.329,-3.058,-1.072,1.000,-13.928,-14.000,-0.3248,0.0400,1.554,1.554,-1.120,1.656,1.539,-2.500,0.0056,-0.077,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.755,1,0,yolo,92.8,yolo,1,1,0,0.000,0,-1,0
1785715181.626,-9.901,-2.414,26.554,0.9842,0,4.099,-0.086,12.000,0.2927,12.330,-2.794,-1.127,1.000,-12.766,-14.000,-2.5009,0.3372,1.519,1.135,-1.116,1.633,1.636,-2.500,0.0056,-0.110,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.743,0,0,yolo,99.2,yolo,1,1,0,0.000,0,-1,0
1785715181.661,-10.275,-2.604,25.531,0.9829,0,3.725,0.104,12.000,0.2761,12.330,-2.794,-1.127,1.000,-12.766,-14.000,0.3431,-0.0200,1.478,1.478,-1.136,1.613,1.636,-2.500,0.0056,-0.050,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.725,0,0,yolo,99.2,yolo,1,1,0,0.000,0,-1,0
1785715181.687,-10.601,-2.780,24.518,0.9818,0,3.399,0.280,12.000,0.2727,12.330,-2.794,-1.127,1.000,-12.766,-14.000,0.3002,-0.0391,1.435,1.435,-1.155,1.595,1.636,-2.500,0.0056,0.005,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.725,0,0,yolo,99.2,yolo,1,1,0,0.000,0,-1,0
1785715181.723,-10.880,-2.941,23.542,0.9807,0,3.120,0.441,11.214,0.2894,12.386,-2.456,-1.192,1.000,-11.214,-14.000,-2.5164,0.5636,1.392,0.625,-1.167,1.581,1.765,-2.500,0.0056,-0.070,nan,0.00,1,1,1,1,1,0.0000,0.584,0,0.209,1,0.721,0,0,yolo,95.0,yolo,1,1,0,0.000,0,-1,0
1785715181.748,-10.880,-2.941,23.542,0.9807,0,3.120,0.441,11.214,0.2771,12.386,-2.456,-1.192,1.000,-11.214,-14.000,0.7663,0.0000,1.392,1.392,-1.167,1.581,1.765,-2.500,0.0057,-0.070,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.721,0,0,yolo,95.0,yolo,1,1,0,0.000,0,-1,0
1785715181.785,-11.151,-3.088,22.562,0.9797,0,2.849,0.588,11.214,0.2754,12.386,-2.456,-1.192,1.000,-11.214,-14.000,0.7160,-0.0137,1.341,1.341,-1.181,1.569,1.765,-2.500,0.0057,-0.026,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.721,2,0,yolo,95.0,yolo,1,1,0,0.000,0,-1,0
1785715181.826,-11.401,-3.227,21.674,0.9787,0,1.349,0.727,9.714,0.2921,12.727,-2.142,-1.310,1.000,-9.552,-0.966,-5.5401,1.7590,1.292,0.733,-1.192,1.560,1.904,-2.500,0.0057,-0.143,nan,0.00,1,1,1,1,1,0.0000,0.711,0,0.218,2,0.732,0,0,yolo,96.1,yolo,1,1,0,0.000,0,-1,0
1785715181.855,-11.619,-3.358,20.777,0.9778,0,2.381,0.858,9.552,0.2788,12.727,-2.142,-1.310,1.000,-9.552,-14.000,0.5097,-0.0043,1.243,1.243,-1.196,1.553,1.904,-2.500,0.0057,-0.105,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.270,2,0.748,0,0,yolo,96.1,yolo,1,1,0,0.000,0,-1,0
1785715181.887,-11.806,-3.449,19.939,0.9771,0,0.881,0.949,8.052,0.2760,12.997,-1.756,-1.408,1.000,-7.695,8.707,-6.3188,1.9420,1.186,0.564,-1.201,1.550,2.059,-2.500,0.0057,-0.235,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.270,2,0.748,0,0,yolo,92.0,yolo,1,1,0,0.000,0,-1,0
1785715181.919,-11.859,-3.500,19.269,0.9768,0,2.141,1.000,7.695,0.2761,12.997,-1.756,-1.408,1.000,-7.695,-14.000,0.5573,-0.0090,1.122,1.122,-1.210,1.552,2.059,-2.500,0.0057,-0.221,nan,0.00,1,1,1,0,1,0.0000,0.723,0,0.228,2,0.764,0,0,yolo,92.0,yolo,1,1,0,0.000,0,-1,0
1785715181.949,-12.032,-3.538,18.664,0.9762,0,1.968,1.038,7.695,0.2763,12.997,-1.756,-1.408,1.000,-7.695,-14.000,0.4954,-0.0134,1.060,1.060,-1.215,1.556,2.059,-2.500,0.0057,-0.207,nan,0.00,1,1,1,0,1,0.0000,0.723,0,0.228,2,0.764,0,0,yolo,92.0,yolo,1,1,0,0.000,0,-1,0
1785715181.980,-12.174,-3.573,18.114,0.9756,0,0.468,1.073,6.195,0.2765,12.918,-1.379,-1.361,1.000,-6.091,-5.866,-2.7108,0.1968,1.006,0.639,-1.217,1.560,2.192,-2.500,0.0058,-0.233,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.279,2,0.780,0,0,yolo,97.7,yolo,1,1,0,0.000,0,-1,0
1785715182.011,-12.197,-3.594,17.617,0.9755,0,1.803,1.094,6.091,0.2766,12.918,-1.379,-1.361,1.000,-6.091,-14.000,0.3093,-0.0048,0.949,0.949,-1.222,1.566,2.192,-2.500,0.0058,-0.227,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.279,2,0.780,0,0,yolo,97.7,yolo,1,1,0,0.000,0,-1,0
1785715182.042,-12.308,-3.599,17.191,0.9751,0,1.692,1.099,6.091,0.2767,12.918,-1.379,-1.361,1.000,-6.091,-14.000,0.2508,-0.0092,0.890,0.890,-1.227,1.573,2.192,-2.500,0.0058,-0.223,nan,0.00,1,1,1,0,1,0.0000,0.859,0,0.238,3,0.783,0,0,yolo,97.7,yolo,1,1,0,0.000,0,-1,0
1785715182.073,-12.453,-3.603,16.751,0.9745,0,1.547,1.103,6.091,0.2769,12.918,-1.379,-1.361,1.000,-6.091,-14.000,0.1894,-0.0145,0.829,0.829,-1.232,1.582,2.192,-2.500,0.0058,-0.218,nan,0.00,1,1,1,0,1,0.0000,0.859,0,0.238,3,0.783,0,0,yolo,97.7,yolo,1,1,0,0.000,0,-1,0
1785715182.104,-12.455,-3.603,16.745,0.9745,0,0.047,1.103,4.591,0.2769,13.063,-0.977,-1.372,1.000,-4.278,1.512,-3.1007,0.6573,0.828,0.505,-1.232,1.582,2.144,-2.500,0.0059,-0.306,nan,0.00,1,1,1,1,1,0.0000,0.619,0,0.244,1,0.768,0,0,yolo,98.3,yolo,1,1,0,0.000,0,-1,0
1785715182.135,-12.564,-3.615,16.240,0.9741,0,1.436,1.115,4.278,0.2771,13.063,-0.977,-1.372,1.000,-4.278,-14.000,0.2579,-0.0067,0.763,0.763,-1.239,1.591,2.149,-2.500,0.0059,-0.301,nan,0.00,1,1,1,0,1,0.0000,0.619,0,0.244,1,0.768,0,0,yolo,98.3,yolo,1,1,0,0.000,0,-1,0
1785715182.175,-12.675,-3.602,15.835,0.9737,0,-0.064,1.102,2.778,0.2604,12.794,-0.606,-1.199,1.000,-2.710,14.000,-10.5029,-2.0000,0.693,-0.810,-1.246,1.602,2.200,-2.500,0.0059,-0.231,nan,0.00,1,1,1,1,1,0.0000,0.740,0,0.242,2,0.758,0,0,yolo,93.2,yolo,1,1,0,0.000,0,-1,0
1785715182.214,-12.791,-3.572,15.516,0.9733,0,1.209,1.072,2.710,0.2771,12.794,-0.606,-1.199,1.000,-2.710,-14.000,1.4307,-0.0068,0.621,0.621,-1.252,1.614,2.200,-2.500,0.0059,-0.237,nan,0.00,1,1,1,0,1,0.0000,0.853,0,0.234,3,0.756,0,0,yolo,93.2,yolo,1,1,0,0.000,0,-1,0
1785715182.248,-12.780,-3.532,15.259,0.9734,0,1.220,1.032,2.710,0.2774,12.794,-0.606,-1.199,1.000,-2.710,-14.000,1.3563,-0.0022,0.546,0.546,-1.248,1.627,2.200,-2.500,0.0060,-0.246,nan,0.00,1,1,1,0,1,0.0000,0.853,0,0.234,3,0.756,1,0,yolo,93.2,yolo,1,1,0,0.000,0,-1,0
1785715182.275,-12.875,-3.486,15.048,0.9731,0,-0.280,0.986,1.588,0.2607,12.581,-0.349,-1.065,1.000,-1.588,13.191,-2.4636,-0.5158,0.472,-0.709,-1.241,1.640,2.200,-2.500,0.0060,-0.194,nan,0.00,1,1,1,1,1,0.0000,0.731,0,0.234,2,0.754,0,0,yolo,100.7,yolo,1,1,0,0.000,0,-1,0
1785715182.310,-12.871,-3.439,14.896,0.9731,0,-0.607,0.939,1.588,0.2774,12.581,-0.349,-1.065,1.000,-1.588,-12.264,1.1107,0.0135,0.402,0.402,-1.228,1.653,2.200,-2.500,0.0060,-0.204,nan,0.00,1,1,1,0,1,0.0000,0.731,0,0.234,2,0.754,1,0,yolo,100.7,yolo,1,1,0,0.000,0,-1,0
1785715182.342,-12.812,-3.387,14.782,0.9734,0,-1.405,0.887,1.588,0.2774,12.581,-0.349,-1.065,1.000,-1.588,-11.407,1.0382,0.0289,0.329,0.329,-1.213,1.665,2.200,-2.500,0.0060,-0.217,nan,0.00,1,1,1,0,1,0.0000,0.716,0,0.221,2,0.750,1,0,yolo,100.7,yolo,1,1,0,0.000,0,-1,0
1785715182.374,-12.699,-3.337,14.656,0.9739,0,-2.905,0.837,0.535,0.2619,12.533,-0.117,-0.938,1.000,-0.535,11.680,-1.7277,-0.4379,0.253,-0.639,-1.196,1.677,2.200,-2.500,0.0060,-0.158,nan,0.00,1,1,1,1,1,0.0000,0.833,0,0.220,3,0.754,2,0,yolo,100.5,yolo,1,1,0,0.000,0,-1,0
1785715182.402,-12.425,-3.276,14.567,0.9750,0,-4.405,0.776,0.535,0.2786,12.533,-0.117,-0.938,1.000,-0.535,-6.506,0.8053,0.0150,0.166,0.166,-1.181,1.691,2.200,-2.500,0.0061,-0.173,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.767,0,0,yolo,100.5,yolo,1,1,0,0.000,0,-1,0
1785715182.440,-12.425,-3.276,14.567,0.9750,0,-5.905,0.776,0.535,0.2830,12.533,-0.117,-0.938,1.000,-0.535,-6.506,0.8053,0.0150,0.166,0.166,-1.181,1.691,2.200,-2.500,0.0061,-0.173,nan,0.00,1,1,1,0,1,0.0000,0.963,0,0.227,4,0.777,0,0,yolo,100.5,yolo,1,1,0,0.000,0,-1,0
1785715182.464,-12.003,-3.207,14.528,0.9766,0,-6.564,0.707,0.535,0.2838,12.533,-0.117,-0.938,1.000,-0.535,-5.439,0.7153,0.0292,0.077,0.077,-1.167,1.704,2.200,-2.500,0.0061,-0.190,nan,0.00,1,1,1,0,1,0.0000,0.963,0,0.227,4,0.777,0,0,yolo,100.5,yolo,1,1,0,0.000,0,-1,0
1785715182.496,-11.397,-3.149,14.476,0.9788,0,-8.064,0.649,-0.302,0.2671,12.307,0.065,-0.734,1.000,0.302,12.241,-1.3487,-1.0133,-0.009,-0.680,-1.164,1.717,2.200,-2.500,0.0061,-0.055,nan,0.00,1,1,1,1,1,0.0000,0.725,0,0.229,2,0.823,0,0,yolo,95.6,yolo,1,1,0,0.000,0,-1,0
1785715182.527,-10.682,-3.093,14.463,0.9812,0,-9.137,0.593,-0.302,0.2776,12.307,0.065,-0.734,1.000,0.302,-1.544,0.5879,0.0045,-0.092,-0.092,-1.160,1.728,2.200,-2.500,0.0061,-0.068,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.229,2,0.823,0,0,yolo,95.6,yolo,1,1,0,0.000,0,-1,0
1785715182.558,-9.907,-3.034,14.492,0.9837,0,-9.287,0.534,-0.302,0.2775,12.307,0.065,-0.734,1.000,0.302,-0.620,0.5107,0.0081,-0.169,-0.169,-1.156,1.739,2.200,-2.500,0.0061,-0.082,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.220,2,0.840,0,0,yolo,95.6,yolo,1,1,0,0.000,0,-1,0
1785715182.590,-9.091,-2.980,14.515,0.9861,0,-10.787,0.480,-0.833,0.2608,12.191,0.177,-0.578,1.000,0.833,14.000,-3.3929,-2.0000,-0.243,-1.056,-1.162,1.749,2.200,-2.500,0.0061,0.036,nan,0.00,1,1,1,1,1,0.0000,0.714,0,0.220,2,0.840,0,0,yolo,93.9,yolo,1,1,0,0.000,0,-1,0
1785715182.621,-9.091,-2.980,14.515,0.9861,0,-9.287,0.480,-0.833,0.2728,12.191,0.177,-0.578,1.000,0.833,-0.270,0.8134,0.0000,-0.243,-0.243,-1.162,1.749,2.200,-2.500,0.0061,0.036,nan,0.00,1,1,1,0,1,0.0000,0.704,0,0.212,2,0.841,0,0,yolo,93.9,yolo,1,1,0,0.000,0,-1,0
1785715182.651,-8.118,-2.929,14.559,0.9887,0,-8.728,0.429,-0.833,0.2725,12.191,0.177,-0.578,1.000,0.833,0.610,0.7403,0.0030,-0.316,-0.316,-1.159,1.758,2.200,-2.500,0.0061,0.026,nan,0.00,1,1,1,0,1,0.0000,0.704,0,0.212,2,0.841,0,0,yolo,93.9,yolo,1,1,0,0.000,0,-1,0
1785715182.683,-7.309,-2.875,14.628,0.9906,0,-10.228,0.375,-1.311,0.2559,12.014,0.275,-0.418,1.000,1.311,14.000,-1.0019,-1.2732,-0.380,-0.956,-1.152,1.767,2.200,-2.500,0.0061,0.154,nan,0.00,1,1,1,1,1,0.0000,0.697,0,0.206,2,0.847,0,0,yolo,95.6,yolo,1,1,0,0.000,0,-1,0
1785715182.713,-6.396,-2.829,14.722,0.9926,0,-10.252,0.329,-1.311,0.2683,12.014,0.275,-0.418,1.000,1.311,3.856,0.5151,0.0139,-0.441,-0.441,-1.138,1.776,2.200,-2.500,0.0061,0.147,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.850,0,0,yolo,95.6,yolo,1,1,0,0.000,0,-1,0
1785715182.750,-5.419,-2.784,14.839,0.9944,0,-11.752,0.284,-1.412,0.2516,12.264,0.302,-0.241,1.000,1.412,10.289,-0.2161,-1.8001,-0.500,-0.812,-1.120,1.783,2.123,-2.500,0.0060,0.327,nan,0.00,1,1,1,1,1,0.0000,0.690,0,0.200,2,0.850,2,0,yolo,90.1,yolo,1,1,0,0.000,0,-1,0
1785715182.780,-4.441,-2.744,14.949,0.9959,0,-10.523,0.244,-1.412,0.2625,12.264,0.302,-0.241,1.000,1.412,6.082,0.2609,0.0249,-0.551,-0.551,-1.095,1.791,2.126,-2.500,0.0060,0.324,nan,0.00,1,1,1,0,1,0.0000,0.434,0,0.167,1,0.853,1,0,yolo,90.1,yolo,1,1,0,0.000,0,-1,0
1785715182.813,-4.441,-2.744,14.949,0.9959,0,-10.523,0.244,-1.412,0.2625,12.264,0.302,-0.241,1.000,1.412,6.082,0.2609,0.0249,-0.551,-0.551,-1.095,1.791,2.126,-2.500,0.0060,0.324,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.158,1,0.851,1,0,yolo,90.1,yolo,1,1,0,0.000,0,-1,0
1785715182.844,-3.451,-2.711,15.067,0.9971,0,-12.023,0.302,-1.459,0.2458,11.939,0.304,-0.143,1.000,1.459,9.118,-0.0981,-0.8047,-0.596,-0.693,-1.063,1.797,2.046,-2.409,0.0059,0.404,nan,0.00,1,1,1,1,1,0.0000,0.210,0,0.151,1,0.860,1,0,yolo,93.6,yolo,1,1,0,0.000,0,-1,0
1785715182.885,-2.456,-2.681,15.186,0.9980,0,-10.523,0.290,-1.459,0.2595,11.939,0.304,-0.143,1.000,1.459,7.908,0.0590,0.0248,-0.634,-0.634,-1.038,1.804,2.047,-2.391,0.0059,0.403,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.860,0,0,yolo,93.6,yolo,1,1,0,0.000,0,-1,0
1785715182.921,-1.343,-2.648,15.303,0.9987,0,-9.640,0.269,-1.459,0.2609,11.939,0.304,-0.143,1.000,1.459,8.296,0.0272,0.0610,-0.666,-0.666,-1.002,1.810,2.048,-2.380,0.0059,0.402,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.846,1,0,yolo,93.6,yolo,1,1,0,0.000,0,-1,0
1785715182.962,-0.326,-2.617,15.427,0.9989,0,-10.607,0.730,-1.556,0.2442,12.356,0.336,0.032,1.000,1.556,10.281,-0.3113,-2.0000,-0.688,-0.697,-0.964,1.815,1.855,-1.887,0.0058,0.595,nan,0.00,1,1,1,1,1,0.0000,0.289,0,0.106,1,0.849,0,0,yolo,94.3,yolo,1,1,0,0.000,0,-1,0
1785715182.994,0.612,-2.591,15.555,0.9989,0,-9.107,0.711,-1.556,0.2537,12.356,0.336,0.032,1.000,1.556,8.780,-0.0047,0.0327,-0.701,-0.701,-0.931,1.821,1.856,-1.880,0.0057,0.594,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.095,1,0.834,0,0,yolo,94.3,yolo,1,1,0,0.000,0,-1,0
1785715183.026,1.491,-2.524,15.687,0.9987,0,-7.607,0.632,-1.556,0.2556,12.356,0.336,0.032,1.000,1.556,8.852,-0.0107,0.0690,-0.707,-0.707,-0.895,1.826,1.865,-1.893,0.0057,0.585,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.832,0,0,yolo,94.3,yolo,1,1,0,0.000,0,-1,0
1785715183.057,2.198,-2.470,15.819,0.9983,0,-6.107,0.789,-1.410,0.2389,12.141,0.299,0.136,1.000,1.410,6.396,0.2309,-0.6394,-0.706,-0.569,-0.867,1.831,1.779,-1.680,0.0056,0.671,nan,0.00,1,1,1,1,1,0.0000,0.340,0,0.050,2,0.832,0,0,yolo,95.5,yolo,1,1,0,0.000,0,-1,0
1785715183.089,2.746,-2.408,15.937,0.9980,0,-6.357,0.699,-1.410,0.2519,12.141,0.299,0.136,1.000,1.410,9.102,-0.1287,0.0371,-0.698,-0.698,-0.830,1.835,1.790,-1.709,0.0055,0.660,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.024,2,0.835,0,0,yolo,95.5,yolo,1,1,0,0.000,0,-1,0
1785715183.120,3.328,-2.351,16.049,0.9975,0,-5.638,0.616,-1.410,0.2541,12.141,0.299,0.136,1.000,1.410,8.966,-0.1174,0.0781,-0.687,-0.687,-0.789,1.839,1.799,-1.735,0.0055,0.651,nan,0.00,1,1,1,0,1,0.0000,0.121,0,0.028,1,0.854,0,0,yolo,95.5,yolo,1,1,0,0.000,0,-1,0
1785715183.151,3.837,-2.305,16.160,0.9970,0,-4.138,0.852,-1.296,0.2374,11.897,0.269,0.272,1.000,1.296,5.354,0.2364,-1.1646,-0.672,-0.457,-0.747,1.842,1.682,-1.453,0.0054,0.768,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.035,1,0.870,0,0,yolo,106.8,yolo,1,1,0,0.000,0,-1,0
1785715183.181,3.837,-2.305,16.160,0.9970,0,-5.329,0.808,-1.296,0.2471,11.897,0.269,0.272,1.000,1.296,9.166,-0.2155,0.0000,-0.672,-0.672,-0.747,1.842,1.682,-1.498,0.0053,0.768,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.870,0,0,yolo,106.8,yolo,1,1,0,0.000,0,-1,0
1785715183.215,4.214,-2.240,16.270,0.9965,0,-4.715,0.721,-1.296,0.2498,11.897,0.269,0.272,1.000,1.296,8.929,-0.1960,0.0513,-0.653,-0.653,-0.696,1.845,1.694,-1.519,0.0053,0.756,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.889,0,0,yolo,106.8,yolo,1,1,0,0.000,0,-1,0
1785715183.243,4.647,-2.183,16.376,0.9960,0,-3.215,0.899,-1.206,0.2331,11.674,0.246,0.386,1.000,1.206,4.885,0.1849,-0.9349,-0.630,-0.380,-0.641,1.847,1.601,-1.284,0.0052,0.849,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.052,1,0.919,0,0,yolo,100.2,yolo,1,1,0,0.000,0,-1,0
1785715183.274,4.961,-2.113,16.480,0.9956,0,-3.617,0.796,-1.206,0.2476,11.674,0.246,0.386,1.000,1.206,8.578,-0.2243,0.0551,-0.604,-0.604,-0.586,1.849,1.614,-1.317,0.0051,0.836,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.919,0,0,yolo,100.2,yolo,1,1,0,0.000,0,-1,0
1785715183.306,5.312,-2.047,16.586,0.9951,0,-2.898,0.694,-1.206,0.2507,11.674,0.246,0.386,1.000,1.206,8.211,-0.1945,0.1141,-0.574,-0.574,-0.527,1.851,1.626,-1.353,0.0050,0.824,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.059,1,0.941,0,0,yolo,100.2,yolo,1,1,0,0.000,0,-1,0
1785715183.342,5.312,-2.047,16.586,0.9951,0,-1.398,1.032,-1.219,0.2340,12.018,0.256,0.519,1.000,1.219,5.752,-0.0270,-1.4552,-0.574,-0.360,-0.527,1.851,1.480,-1.014,0.0049,0.970,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.1,yolo,1,1,0,0.000,0,-1,0
1785715183.372,5.606,-1.992,16.693,0.9946,0,-2.224,0.949,-1.219,0.2441,12.018,0.256,0.519,1.000,1.219,7.830,-0.1823,0.0602,-0.542,-0.542,-0.467,1.852,1.491,-1.043,0.0048,0.959,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.1,yolo,1,1,0,0.000,0,-1,0
1785715183.402,5.754,-1.900,16.811,0.9944,0,-1.631,0.805,-1.219,0.2475,12.018,0.256,0.519,1.000,1.219,7.385,-0.1457,0.1247,-0.505,-0.505,-0.403,1.853,1.510,-1.095,0.0047,0.940,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.1,yolo,1,1,0,0.000,0,-1,0
1785715183.429,5.925,-1.834,16.922,0.9941,0,-0.131,0.986,-1.203,0.2308,12.211,0.256,0.631,1.000,1.203,4.822,0.0497,-1.5564,-0.470,-0.293,-0.341,1.853,1.406,-0.849,0.0047,1.044,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.9,yolo,1,1,0,0.000,0,-1,0
1785715183.466,5.963,-1.760,17.026,0.9941,0,-0.811,0.857,-1.203,0.2419,12.211,0.256,0.631,1.000,1.203,6.774,-0.1417,0.0580,-0.435,-0.435,-0.283,1.853,1.422,-0.903,0.0047,1.028,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.9,yolo,1,1,0,0.000,0,-1,0
1785715183.496,5.963,-1.760,17.026,0.9941,0,-0.811,0.851,-1.203,0.2419,12.211,0.256,0.631,1.000,1.203,6.774,-0.1417,0.0580,-0.435,-0.435,-0.283,1.853,1.422,-0.909,0.0047,1.028,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.9,yolo,1,1,0,0.000,0,-1,0
1785715183.526,6.042,-1.691,17.131,0.9940,0,0.082,1.105,-1.275,0.2252,13.176,0.293,0.749,1.000,1.275,5.961,-0.1655,-1.3555,-0.399,-0.299,-0.222,1.852,1.286,-0.586,0.0047,1.164,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.1,yolo,1,1,0,0.000,0,-1,0
1785715183.553,6.139,-1.622,17.241,0.9939,0,0.282,0.978,-1.275,0.2387,13.176,0.293,0.749,1.000,1.275,5.857,-0.0629,0.0659,-0.361,-0.361,-0.156,1.850,1.302,-0.644,0.0047,1.148,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,96.1,yolo,1,1,0,0.000,0,-1,0
1785715183.588,6.126,-1.544,17.353,0.9939,0,0.689,0.833,-1.275,0.2418,13.176,0.293,0.749,1.000,1.275,5.437,-0.0264,0.1238,-0.325,-0.325,-0.098,1.848,1.320,-0.711,0.0047,1.130,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,96.1,yolo,1,1,0,0.000,0,-1,0
1785715183.622,6.076,-1.481,17.461,0.9941,0,2.189,0.812,-1.102,0.2269,12.122,0.233,0.822,1.000,1.102,3.029,0.2751,-0.1882,-0.291,-0.233,-0.043,1.846,1.294,-0.669,0.0047,1.156,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,98.3,yolo,1,1,0,0.000,0,-1,0
1785715183.652,5.897,-1.418,17.562,0.9944,0,1.212,0.693,-1.102,0.2385,12.122,0.233,0.822,1.000,1.102,4.685,-0.0232,0.0599,-0.256,-0.256,0.017,1.843,1.308,-0.726,0.0047,1.142,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,98.3,yolo,1,1,0,0.000,0,-1,0
1785715183.684,5.796,-1.370,17.640,0.9946,0,1.463,0.603,-1.102,0.2411,12.122,0.233,0.822,1.000,1.102,4.332,0.0060,0.1126,-0.227,-0.227,0.070,1.841,1.319,-0.767,0.0047,1.131,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,98.3,yolo,1,1,0,0.000,0,-1,0
1785715183.711,5.697,-1.327,17.725,0.9948,0,1.734,0.517,-1.102,0.2440,12.122,0.233,0.822,1.000,1.102,3.962,0.0366,0.1698,-0.196,-0.196,0.127,1.838,1.328,-0.810,0.0047,1.122,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.3,yolo,1,1,0,0.000,0,-1,0
1785715183.746,5.555,-1.290,17.814,0.9951,0,3.234,0.531,-0.841,0.2273,11.193,0.164,0.887,1.000,0.841,0.384,0.5087,-0.2819,-0.166,-0.107,0.184,1.834,1.300,-0.759,0.0047,1.150,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.1,yolo,1,1,0,0.000,0,-1,0
1785715183.777,5.555,-1.290,17.814,0.9951,0,1.883,0.559,-0.841,0.2354,11.193,0.164,0.887,1.000,0.841,3.672,-0.0587,0.0000,-0.166,-0.166,0.184,1.834,1.300,-0.730,0.0047,1.150,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.1,yolo,1,1,0,0.000,0,-1,0
1785715183.807,5.265,-1.247,17.895,0.9955,0,1.983,0.463,-0.841,0.2387,11.193,0.164,0.887,1.000,0.841,3.282,-0.0280,0.0703,-0.135,-0.135,0.254,1.830,1.309,-0.783,0.0047,1.141,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.1,yolo,1,1,0,0.000,0,-1,0
1785715183.838,5.092,-1.210,17.958,0.9958,0,3.483,0.511,-0.550,0.2220,10.537,0.101,0.957,1.000,0.550,-1.112,0.5361,-0.4315,-0.108,-0.024,0.312,1.827,1.265,-0.699,0.0047,1.185,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,95.6,yolo,1,1,0,0.000,0,-1,0
1785715183.869,4.822,-1.170,18.010,0.9963,0,2.490,0.430,-0.550,0.2372,10.537,0.101,0.957,1.000,0.550,2.332,-0.0581,0.0656,-0.082,-0.082,0.378,1.823,1.273,-0.740,0.0047,1.177,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,95.6,yolo,1,1,0,0.000,0,-1,0
