t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654407.743,-0.636,-2.038,-0.366,0.9993,0,-2.288,0.038,0.555,0.2548,8.787,-0.085,0.283,1.000,-0.555,1.652,-0.0863,0.0331,-0.267,-0.267,-0.983,1.135,1.854,-2.000,0.0071,0.596,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.173,0,0.781,0,0,yolo,105.1,yolo,0,0,0,0.000,0,-1,0
1785654407.774,-0.401,-2.034,-0.413,0.9993,0,-3.788,0.034,0.204,0.2382,8.488,-0.030,0.381,1.000,-0.204,11.243,-1.5616,-2.0000,-0.272,-0.390,-0.944,1.145,1.768,-2.000,0.0070,0.682,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.180,0,0.745,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785654407.806,0.010,-2.031,-0.437,0.9994,0,-2.288,-0.469,0.204,0.2532,8.488,-0.030,0.381,1.000,-0.204,1.737,0.1123,0.0562,-0.277,-0.277,-0.887,1.154,1.769,-2.500,0.0069,0.681,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.159,0,0.740,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785654407.838,0.238,-2.084,-0.450,0.9993,0,-1.505,-0.416,0.204,0.2555,8.488,-0.030,0.381,1.000,-0.204,1.742,0.1119,0.1153,-0.278,-0.278,-0.828,1.163,1.761,-2.500,0.0069,0.689,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.159,0,0.740,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785654407.868,0.238,-2.084,-0.450,0.9993,0,-1.505,-0.416,0.204,0.2555,8.488,-0.030,0.381,1.000,-0.204,1.742,0.1119,0.1153,-0.278,-0.278,-0.828,1.163,1.761,-2.500,0.0068,0.689,nan,0.00,1,1,1,0,1,0.0000,0.457,0,0.196,0,0.738,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785654407.905,0.403,-2.130,-0.468,0.9993,0,-3.005,-0.370,-0.285,0.2388,8.086,0.040,0.539,1.000,0.285,6.185,-0.3449,-0.7533,-0.276,-0.353,-0.768,1.172,1.610,-2.500,0.0067,0.840,nan,0.00,1,1,1,1,1,0.0000,0.457,0,0.196,0,0.738,2,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785654407.930,0.712,-2.165,-0.453,0.9992,0,-2.523,-0.335,-0.285,0.2480,8.086,0.040,0.539,1.000,0.285,3.236,0.0784,0.0557,-0.274,-0.274,-0.712,1.181,1.605,-2.500,0.0066,0.845,nan,0.00,1,1,1,0,1,0.0000,0.454,0,0.193,0,0.744,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785654407.969,0.712,-2.165,-0.453,0.9992,0,-2.523,-0.335,-0.285,0.2479,8.086,0.040,0.539,1.000,0.285,3.236,0.0784,0.0557,-0.274,-0.274,-0.712,1.181,1.605,-2.500,0.0065,0.845,nan,0.00,1,1,1,0,1,0.0000,0.451,0,0.189,0,0.743,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785654407.998,0.959,-2.198,-0.416,0.9991,0,-4.023,-0.302,-0.649,0.2312,7.858,0.089,0.630,1.000,0.649,14.000,-1.4978,-2.0000,-0.271,-0.489,-0.666,1.189,1.518,-2.500,0.0064,0.932,nan,0.00,1,1,1,1,1,0.0000,0.451,0,0.189,0,0.743,0,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
1785654408.024,1.259,-2.230,-0.387,0.9990,0,-2.523,-0.270,-0.649,0.2449,7.858,0.089,0.630,1.000,0.649,3.403,0.2239,0.0528,-0.265,-0.265,-0.614,1.198,1.513,-2.500,0.0063,0.937,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.807,0,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
1785654408.055,1.671,-2.267,-0.339,0.9988,0,-1.583,-0.181,-0.649,0.2480,7.858,0.089,0.630,1.000,0.649,3.254,0.2333,0.1263,-0.256,-0.256,-0.540,1.209,1.507,-2.448,0.0063,0.943,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.807,0,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
1785654408.086,1.676,-2.268,-0.338,0.9988,0,-1.576,-0.232,-0.649,0.2479,7.858,0.089,0.630,1.000,0.649,3.251,0.2335,0.1275,-0.256,-0.256,-0.539,1.210,1.507,-2.500,0.0062,0.943,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.833,0,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
1785654408.117,1.851,-2.297,-0.268,0.9987,0,-3.076,0.042,-0.954,0.2313,7.662,0.128,0.711,1.000,0.954,8.381,-0.3062,-0.5921,-0.243,-0.398,-0.471,1.221,1.428,-2.255,0.0062,1.022,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.211,0,0.833,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785654408.148,1.851,-2.297,-0.268,0.9987,0,-2.474,-0.037,-0.954,0.2398,7.662,0.128,0.711,1.000,0.954,4.324,0.1559,0.0000,-0.243,-0.243,-0.471,1.221,1.428,-2.334,0.0062,1.022,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.151,0,0.860,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785654408.185,2.231,-2.293,-0.170,0.9984,0,-1.865,0.050,-0.954,0.2435,7.662,0.128,0.711,1.000,0.954,4.096,0.1700,0.0807,-0.228,-0.228,-0.391,1.232,1.428,-2.243,0.0062,1.022,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.151,0,0.860,2,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785654408.213,2.427,-2.294,-0.064,0.9983,0,-3.365,0.330,-1.368,0.2268,7.627,0.182,0.795,1.000,1.368,10.305,-0.5505,-0.8471,-0.211,-0.367,-0.314,1.242,1.343,-1.964,0.0062,1.107,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.153,0,0.857,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785654408.244,2.427,-2.294,-0.064,0.9983,0,-2.586,0.243,-1.368,0.2374,7.627,0.182,0.795,1.000,1.368,5.014,0.1563,0.0000,-0.211,-0.211,-0.314,1.242,1.343,-2.051,0.0062,1.107,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.213,0,0.845,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785654408.282,2.802,-2.264,0.065,0.9980,0,-1.925,0.275,-1.368,0.2410,7.627,0.182,0.795,1.000,1.368,4.727,0.1739,0.0782,-0.193,-0.193,-0.236,1.252,1.346,-1.989,0.0062,1.104,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.213,0,0.845,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785654408.323,2.999,-2.243,0.213,0.9979,0,-3.425,0.490,-1.753,0.2244,7.717,0.236,0.864,1.000,1.753,10.704,-0.5184,-0.7295,-0.173,-0.336,-0.153,1.262,1.273,-1.753,0.0062,1.177,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.157,0,0.862,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785654408.359,3.342,-2.205,0.366,0.9976,0,-1.925,0.467,-1.753,0.2395,7.717,0.236,0.864,1.000,1.753,5.159,0.1833,0.0870,-0.152,-0.152,-0.066,1.270,1.278,-1.737,0.0062,1.172,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.847,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785654408.401,3.546,-2.163,0.564,0.9974,0,-1.188,0.450,-1.753,0.2439,7.717,0.236,0.864,1.000,1.753,4.734,0.2097,0.1802,-0.126,-0.126,0.027,1.279,1.282,-1.713,0.0062,1.168,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.847,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785654408.436,3.668,-2.128,0.731,0.9973,0,-2.688,0.458,-2.070,0.2314,7.257,0.262,0.896,1.000,2.070,9.511,-0.3018,-0.0885,-0.101,-0.239,0.109,1.287,1.271,-1.670,0.0062,1.179,nan,0.00,1,1,1,1,1,0.0000,0.475,0,0.219,0,0.847,2,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654408.477,3.947,-2.095,0.917,0.9970,0,-1.306,0.424,-2.070,0.2389,7.257,0.262,0.896,1.000,2.070,5.253,0.1635,0.0740,-0.076,-0.076,0.183,1.294,1.274,-1.672,0.0062,1.176,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.151,0,0.842,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654408.509,3.947,-2.095,0.917,0.9970,0,-1.306,0.340,-2.070,0.2389,7.257,0.262,0.896,1.000,2.070,5.253,0.1635,0.0740,-0.076,-0.076,0.183,1.294,1.274,-1.755,0.0062,1.176,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.151,0,0.842,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654408.542,4.077,-2.063,1.140,0.9968,0,-2.806,0.377,-2.246,0.2314,6.844,0.268,0.925,1.000,2.246,8.288,-0.1577,-0.0853,-0.047,-0.150,0.266,1.301,1.262,-1.686,0.0062,1.188,nan,0.00,1,1,1,1,1,0.0000,0.320,0,0.158,0,0.823,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785654408.572,4.392,-2.040,1.359,0.9964,0,-1.306,0.376,-2.246,0.2388,6.844,0.268,0.925,1.000,2.246,5.135,0.1349,0.0740,-0.015,-0.015,0.340,1.308,1.264,-1.663,0.0062,1.186,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.158,0,0.823,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785654408.603,4.392,-2.040,1.359,0.9964,0,-0.742,0.308,-2.246,0.2388,6.844,0.268,0.925,1.000,2.246,5.135,0.1349,0.0740,-0.015,-0.015,0.340,1.308,1.264,-1.732,0.0062,1.186,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.806,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785654408.642,4.517,-2.016,1.586,0.9963,0,-0.067,0.320,-2.246,0.2422,6.844,0.268,0.925,1.000,2.246,4.584,0.1663,0.1481,0.016,0.016,0.414,1.315,1.267,-1.696,0.0062,1.183,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.806,1,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785654408.681,4.590,-2.001,1.798,0.9962,0,-1.341,0.349,-2.247,0.2312,6.502,0.255,0.946,1.000,2.247,5.931,-0.0005,-0.0918,0.046,-0.024,0.486,1.321,1.260,-1.651,0.0062,1.190,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.163,0,0.806,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785654408.712,4.731,-1.981,2.008,0.9960,0,0.159,0.347,-2.247,0.2387,6.502,0.255,0.946,1.000,2.247,4.083,0.1014,0.0719,0.078,0.078,0.558,1.327,1.262,-1.634,0.0062,1.188,nan,0.00,1,1,1,0,1,0.0000,0.455,0,0.194,0,0.806,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785654408.742,4.711,-1.962,2.216,0.9960,0,1.166,0.340,-2.247,0.2420,6.502,0.255,0.946,1.000,2.247,3.544,0.1310,0.1435,0.107,0.107,0.629,1.333,1.264,-1.623,0.0062,1.186,nan,0.00,1,1,1,0,1,0.0000,0.456,0,0.195,0,0.800,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785654408.773,4.711,-1.962,2.216,0.9960,0,1.166,0.278,-2.247,0.2420,6.502,0.255,0.946,1.000,2.247,3.544,0.1310,0.1435,0.107,0.107,0.629,1.333,1.264,-1.685,0.0062,1.186,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.198,0,0.800,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785654408.806,4.581,-1.944,2.435,0.9962,0,-0.314,0.278,-2.263,0.2380,6.173,0.244,0.954,1.000,2.263,4.895,-0.0136,0.0507,0.136,0.060,0.699,1.339,1.271,-1.665,0.0062,1.179,nan,0.00,1,1,1,1,1,0.0000,0.458,0,0.198,0,0.800,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785654408.837,4.626,-1.931,2.650,0.9962,0,1.186,0.292,-2.263,0.2388,6.173,0.244,0.954,1.000,2.263,2.818,0.1062,0.0676,0.166,0.166,0.766,1.345,1.272,-1.640,0.0062,1.178,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.208,0,0.787,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785654408.869,4.512,-1.918,2.849,0.9963,0,2.164,0.291,-2.263,0.2554,6.173,0.244,0.954,1.000,2.263,2.348,0.1311,0.1299,0.191,0.191,0.828,1.350,1.274,-1.628,0.0062,1.176,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.208,0,0.787,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785654408.900,4.512,-1.918,2.849,0.9963,0,2.327,0.281,-1.872,0.2712,6.288,0.206,0.971,1.000,1.872,2.184,0.3218,-0.1364,0.191,0.065,0.828,1.350,1.256,-1.637,0.0062,1.194,nan,0.00,1,1,1,1,1,0.0000,0.458,0,0.198,0,0.815,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785654408.935,4.291,-1.904,3.053,0.9966,0,3.261,0.294,-1.872,0.2711,6.288,0.206,0.971,1.000,1.872,1.030,0.1481,0.0544,0.213,0.213,0.883,1.355,1.258,-1.610,0.0062,1.192,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.198,0,0.815,1,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785654408.961,3.909,-1.884,3.249,0.9971,0,3.270,0.298,-1.872,0.2709,6.288,0.206,0.971,1.000,1.872,0.639,0.1691,0.1035,0.234,0.234,0.932,1.361,1.261,-1.585,0.0062,1.189,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.198,0,0.836,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785654408.997,3.555,-1.863,3.425,0.9975,0,3.237,0.290,-1.872,0.2708,6.288,0.206,0.971,1.000,1.872,0.318,0.1862,0.1371,0.251,0.251,0.966,1.366,1.264,-1.572,0.0062,1.186,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.198,0,0.836,2,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785654409.039,3.231,-1.842,3.591,0.9979,0,4.737,0.246,-1.350,0.2707,6.268,0.148,0.963,1.000,1.350,-1.513,0.5721,0.1466,0.265,0.148,0.970,1.371,1.279,-1.595,0.0062,1.171,nan,0.00,1,1,1,1,1,0.0000,0.473,0,0.217,0,0.810,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785654409.071,3.224,-1.841,3.595,0.9979,0,4.081,0.195,-1.350,0.2707,6.268,0.148,0.963,1.000,1.350,-0.857,0.1178,-0.0001,0.266,0.266,0.970,1.371,1.279,-1.646,0.0062,1.171,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.175,0,0.859,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785654409.102,2.795,-1.825,3.718,0.9983,0,3.800,0.192,-1.350,0.2706,6.268,0.148,0.963,1.000,1.350,-1.005,0.1257,-0.0080,0.274,0.274,0.962,1.376,1.281,-1.633,0.0062,1.169,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.175,0,0.859,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785654409.135,2.432,-1.811,3.824,0.9986,0,4.959,0.140,-0.831,0.2705,6.281,0.091,0.946,1.000,0.831,-2.527,0.4263,0.1632,0.281,0.181,0.951,1.380,1.303,-1.671,0.0062,1.147,nan,0.00,1,1,1,1,1,0.0000,0.481,0,0.227,0,0.845,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785654409.172,2.006,-1.801,3.900,0.9989,0,4.333,0.134,-0.831,0.2705,6.281,0.091,0.946,1.000,0.831,-2.326,0.1033,-0.0106,0.284,0.284,0.940,1.383,1.305,-1.667,0.0062,1.145,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.227,0,0.845,2,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785654409.198,1.586,-1.789,3.964,0.9991,0,3.931,0.126,-0.831,0.2704,6.281,0.091,0.946,1.000,0.831,-2.345,0.1044,-0.0230,0.285,0.285,0.928,1.387,1.306,-1.663,0.0062,1.144,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.223,0,0.843,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785654409.236,1.586,-1.789,3.964,0.9991,0,3.931,0.086,-0.831,0.2704,6.281,0.091,0.946,1.000,0.831,-2.345,0.1044,-0.0230,0.285,0.285,0.928,1.387,1.306,-1.703,0.0062,1.144,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.223,0,0.843,1,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785654409.277,0.865,-1.771,4.102,0.9994,0,5.431,-0.011,-0.028,0.2703,6.178,0.003,0.897,1.000,0.028,-8.041,0.8664,0.5651,0.281,0.272,0.904,1.394,1.363,-1.782,0.0062,1.087,nan,0.00,1,1,1,1,1,0.0000,0.478,0,0.223,0,0.846,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785654409.310,0.865,-1.771,4.102,0.9994,0,4.748,-0.053,-0.028,0.2703,6.178,0.003,0.897,1.000,0.028,-3.884,0.0092,0.0000,0.281,0.281,0.904,1.394,1.363,-1.824,0.0062,1.087,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.070,0,0.868,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785654409.333,0.257,-1.773,4.113,0.9995,0,3.957,-0.028,-0.028,0.2703,6.178,0.003,0.897,1.000,0.028,-3.700,-0.0005,-0.0136,0.271,0.271,0.891,1.398,1.362,-1.802,0.0062,1.088,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.070,0,0.868,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785654409.359,-0.128,-1.775,4.097,0.9995,0,3.411,-0.014,-0.028,0.2703,6.178,0.003,0.897,1.000,0.028,-3.539,-0.0090,-0.0262,0.263,0.263,0.878,1.401,1.362,-1.789,0.0062,1.088,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.178,0,0.848,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785654409.390,-0.128,-1.775,4.097,0.9995,0,4.911,-0.221,0.737,0.2703,6.084,-0.078,0.830,1.000,-0.737,-9.264,0.6091,0.5191,0.263,0.310,0.878,1.401,1.432,-1.996,0.0062,1.018,nan,0.00,1,1,1,1,1,0.0000,0.332,0,0.178,0,0.848,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785654409.421,-0.455,-1.775,4.100,0.9995,0,4.669,-0.201,0.737,0.2703,6.084,-0.078,0.830,1.000,-0.737,-5.124,-0.0573,-0.0118,0.253,0.253,0.866,1.404,1.431,-1.976,0.0062,1.019,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.172,0,0.841,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785654409.452,-0.924,-1.796,4.055,0.9994,0,3.930,-0.154,0.737,0.2703,6.084,-0.078,0.830,1.000,-0.737,-4.854,-0.0714,-0.0237,0.239,0.239,0.854,1.408,1.428,-1.950,0.0062,1.022,nan,0.00,1,1,1,0,1,0.0000,0.215,0,0.163,1,0.822,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785654409.486,-1.317,-1.812,3.969,0.9992,0,5.430,-0.336,1.610,0.2805,5.935,-0.162,0.746,0.989,-1.560,-13.072,0.8524,0.8525,0.223,0.350,0.842,1.411,1.514,-2.148,0.0061,0.936,nan,0.00,1,1,1,1,1,0.0000,0.211,0,0.152,1,0.810,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785654409.515,-1.317,-1.812,3.969,0.9992,0,5.109,-0.368,1.599,0.2702,5.935,-0.162,0.746,0.989,-1.560,-6.426,-0.1264,0.0000,0.223,0.223,0.842,1.411,1.514,-2.180,0.0060,0.936,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.810,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785654409.546,-1.852,-1.848,3.846,0.9990,0,4.204,-0.294,1.591,0.2702,5.935,-0.162,0.746,0.989,-1.560,-6.057,-0.1456,-0.0146,0.204,0.204,0.827,1.415,1.508,-2.142,0.0059,0.942,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.794,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785654409.578,-2.307,-1.885,3.704,0.9986,0,3.380,-0.226,1.586,0.2701,5.935,-0.162,0.746,0.989,-1.560,-5.687,-0.1648,-0.0283,0.185,0.185,0.814,1.418,1.504,-2.111,0.0058,0.946,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.794,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785654409.609,-2.603,-1.910,3.573,0.9984,0,4.880,-0.423,2.409,0.2767,5.467,-0.214,0.660,0.911,-2.246,-11.565,0.4909,0.7133,0.166,0.295,0.801,1.422,1.599,-2.332,0.0057,0.851,nan,0.00,1,1,1,1,1,0.0000,0.570,0,0.195,1,0.775,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785654409.641,-3.009,-1.952,3.418,0.9980,0,3.483,-0.351,2.421,0.2600,5.467,-0.214,0.660,0.911,-2.246,-6.492,-0.1507,-0.0131,0.144,0.144,0.788,1.426,1.593,-2.303,0.0056,0.857,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.775,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785654409.674,-3.331,-1.996,3.202,0.9977,0,2.738,-0.274,2.430,0.2434,5.467,-0.214,0.660,0.911,-2.246,-6.069,-0.1731,-0.0192,0.122,0.122,0.782,1.430,1.588,-2.270,0.0055,0.862,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.762,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785654409.709,-3.583,-2.033,2.988,0.9974,0,2.037,-0.204,2.437,0.2600,5.467,-0.214,0.660,0.911,-2.246,-5.620,-0.1970,-0.0003,0.098,0.098,0.801,1.434,1.584,-2.237,0.0054,0.866,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.762,1,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785654409.750,-3.795,-2.068,2.767,0.9972,0,3.537,-0.361,3.272,0.2764,5.088,-0.263,0.579,0.848,-2.959,-11.434,0.4746,0.6576,0.071,0.221,0.829,1.439,1.672,-2.429,0.0054,0.778,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.750,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785654409.782,-3.795,-2.068,2.767,0.9972,0,2.860,-0.406,3.343,0.2701,5.088,-0.263,0.579,0.848,-2.959,-6.655,-0.1496,0.0000,0.071,0.071,0.829,1.439,1.672,-2.475,0.0053,0.778,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.750,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785654409.814,-4.126,-2.140,2.437,0.9967,0,1.963,-0.263,3.397,0.2701,5.088,-0.263,0.579,0.848,-2.959,-6.090,-0.1801,0.0313,0.041,0.041,0.861,1.446,1.664,-2.403,0.0052,0.786,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.760,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785654409.846,-4.312,-2.188,2.114,0.9964,0,3.463,-0.312,3.936,0.2868,4.754,-0.300,0.499,0.792,-3.609,-11.795,0.5396,0.8503,0.014,0.176,0.891,1.452,1.722,-2.500,0.0051,0.701,nan,0.00,1,1,1,1,1,0.0000,0.584,0,0.209,1,0.760,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785654409.876,-4.653,-2.245,1.786,0.9959,0,1.963,-0.220,3.834,0.2702,4.754,-0.300,0.499,0.792,-3.609,-6.174,-0.1913,0.0174,-0.015,-0.015,0.909,1.458,1.716,-2.465,0.0051,0.707,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.770,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785654409.908,-4.653,-2.245,1.786,0.9959,0,1.521,-0.255,3.758,0.2701,4.754,-0.300,0.499,0.792,-3.609,-6.174,-0.1913,0.0174,-0.015,-0.015,0.909,1.458,1.716,-2.500,0.0050,0.707,nan,0.00,1,1,1,0,1,0.0000,0.723,0,0.228,2,0.766,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785654409.938,-4.786,-2.303,1.409,0.9957,0,0.826,-0.142,3.700,0.2701,4.754,-0.300,0.499,0.792,-3.609,-5.612,-0.2221,0.0115,-0.046,-0.046,0.903,1.465,1.711,-2.445,0.0049,0.713,nan,0.00,1,1,1,0,1,0.0000,0.723,0,0.228,2,0.766,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785654409.968,-4.864,-2.346,1.073,0.9956,0,2.326,-0.154,4.146,0.2802,4.470,-0.322,0.419,0.745,-4.120,-10.028,0.2992,0.6418,-0.075,0.087,0.892,1.472,1.757,-2.500,0.0049,0.627,nan,0.00,1,1,1,1,1,0.0000,0.531,0,0.156,2,0.785,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654409.999,-4.864,-2.346,1.073,0.9956,0,1.136,-0.154,4.178,0.2700,4.470,-0.322,0.419,0.745,-4.120,-6.000,-0.1622,0.0000,-0.075,-0.075,0.892,1.472,1.757,-2.500,0.0048,0.627,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.785,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654410.030,-5.101,-2.393,0.715,0.9952,0,0.341,-0.107,4.203,0.2700,4.470,-0.322,0.419,0.745,-4.120,-5.442,-0.1931,-0.0152,-0.106,-0.106,0.877,1.480,1.753,-2.500,0.0047,0.632,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.837,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654410.066,-5.107,-2.441,0.304,0.9951,0,-0.182,0.003,4.221,0.2700,4.470,-0.322,0.419,0.745,-4.120,-4.924,-0.2219,-0.0311,-0.135,-0.135,0.861,1.488,1.749,-2.438,0.0047,0.636,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.837,2,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
