t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651472.863,-2.024,-2.045,-0.729,0.9987,0,-1.210,0.045,0.901,0.2530,8.617,-0.136,0.479,1.000,-0.901,-0.814,-0.0502,0.0958,-0.119,-0.119,-0.767,1.175,1.659,-2.000,0.0081,0.791,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.783,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785651472.886,-1.896,-2.043,-0.813,0.9988,0,-2.241,0.043,0.732,0.2363,8.354,-0.107,0.597,1.000,-0.732,0.345,-0.2471,-1.0710,-0.133,-0.091,-0.721,1.185,1.552,-2.000,0.0080,0.898,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.120,1,0.783,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785651472.917,-1.654,-2.041,-0.885,0.9989,0,-1.609,-0.459,0.732,0.2475,8.354,-0.107,0.597,1.000,-0.732,-0.045,-0.0553,0.0490,-0.147,-0.147,-0.672,1.195,1.553,-2.500,0.0079,0.897,nan,0.00,1,1,1,0,1,0.0000,0.502,0,0.127,2,0.771,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785651472.947,-1.409,-2.054,-0.958,0.9991,0,-1.554,-0.446,0.732,0.2502,8.354,-0.107,0.597,1.000,-0.732,0.146,-0.0678,0.1127,-0.159,-0.159,-0.609,1.206,1.551,-2.500,0.0078,0.899,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.765,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785651472.978,-1.407,-2.054,-0.959,0.9991,0,-1.554,-0.446,0.732,0.2501,8.354,-0.107,0.597,1.000,-0.732,0.147,-0.0679,0.1134,-0.159,-0.159,-0.608,1.206,1.551,-2.500,0.0077,0.899,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.774,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785651473.009,-1.221,-2.105,-1.037,0.9991,0,-2.432,-0.212,0.499,0.2334,8.101,-0.070,0.698,1.000,-0.499,1.211,-0.2473,-0.7313,-0.169,-0.115,-0.537,1.217,1.454,-2.318,0.0076,0.996,nan,0.00,1,1,1,1,1,0.0000,0.511,0,0.136,2,0.774,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785651473.039,-1.221,-2.105,-1.037,0.9991,0,-2.039,-0.295,0.499,0.2419,8.101,-0.070,0.698,1.000,-0.499,0.818,-0.0540,0.0000,-0.169,-0.169,-0.537,1.217,1.454,-2.400,0.0075,0.996,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.776,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785651473.074,-0.997,-2.139,-1.102,0.9992,0,-1.940,-0.168,0.499,0.2450,8.101,-0.070,0.698,1.000,-0.499,0.942,-0.0620,0.0735,-0.177,-0.177,-0.464,1.227,1.449,-2.307,0.0075,1.001,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.776,1,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785651473.106,-0.784,-2.158,-1.147,0.9992,0,-1.826,-0.068,0.499,0.2481,8.101,-0.070,0.698,1.000,-0.499,1.042,-0.0684,0.1432,-0.183,-0.183,-0.394,1.239,1.447,-2.226,0.0075,1.003,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.142,0,0.775,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785651473.147,-0.589,-2.166,-1.196,0.9992,0,-3.326,0.280,0.173,0.2314,8.167,-0.025,0.811,1.000,-0.173,2.854,-0.3475,-0.8680,-0.188,-0.147,-0.330,1.249,1.331,-1.885,0.0075,1.119,nan,0.00,1,1,1,1,1,0.0000,0.313,0,0.147,0,0.768,0,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785651473.186,-0.200,-2.132,-1.216,0.9993,0,-1.984,0.285,0.173,0.2420,8.167,-0.025,0.811,1.000,-0.173,1.784,-0.0430,0.0818,-0.190,-0.190,-0.249,1.260,1.336,-1.847,0.0075,1.114,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.774,0,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785651473.232,-0.200,-2.132,-1.216,0.9993,0,-3.398,0.330,-0.020,0.2253,7.871,0.003,0.881,1.000,0.020,3.198,-0.2653,-0.5894,-0.190,-0.167,-0.249,1.260,1.277,-1.803,0.0075,1.173,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.154,1,0.774,2,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785651473.268,-0.000,-2.103,-1.226,0.9993,0,-2.240,0.354,-0.020,0.2400,7.871,0.003,0.881,1.000,0.020,2.240,-0.0231,0.0748,-0.190,-0.190,-0.174,1.270,1.281,-1.750,0.0075,1.169,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.156,0,0.775,1,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785651473.302,0.378,-2.069,-1.228,0.9993,0,-1.819,0.354,-0.020,0.2436,7.871,0.003,0.881,1.000,0.020,2.197,-0.0205,0.1529,-0.187,-0.187,-0.096,1.280,1.286,-1.716,0.0075,1.164,nan,0.00,1,1,1,0,1,0.0000,0.430,0,0.163,1,0.781,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785651473.333,0.557,-2.035,-1.222,0.9993,0,-1.568,0.332,-0.020,0.2471,7.871,0.003,0.881,1.000,0.020,2.125,-0.0159,0.2274,-0.183,-0.183,-0.021,1.289,1.290,-1.702,0.0075,1.160,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.166,0,0.772,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785651473.364,0.708,-2.003,-1.220,0.9993,0,-3.068,0.381,-0.428,0.2305,7.479,0.056,0.924,1.000,0.428,5.324,-0.3997,-0.1953,-0.177,-0.196,0.051,1.297,1.264,-1.623,0.0075,1.186,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.166,0,0.772,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785651473.395,0.708,-2.003,-1.220,0.9993,0,-2.301,0.292,-0.428,0.2361,7.479,0.056,0.924,1.000,0.428,3.009,0.0192,0.0000,-0.177,-0.177,0.051,1.297,1.264,-1.712,0.0075,1.186,nan,0.00,1,1,1,0,1,0.0000,0.433,0,0.167,1,0.774,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785651473.426,0.934,-1.967,-1.213,0.9993,0,-1.942,0.296,-0.428,0.2395,7.479,0.056,0.924,1.000,0.428,2.876,0.0273,0.0711,-0.169,-0.169,0.122,1.305,1.269,-1.671,0.0075,1.181,nan,0.00,1,1,1,0,1,0.0000,0.433,0,0.167,1,0.774,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785651473.458,1.119,-1.939,-1.166,0.9992,0,-3.442,0.387,-0.795,0.2228,7.220,0.100,0.974,1.000,0.795,8.415,-0.6940,-0.5755,-0.161,-0.249,0.181,1.312,1.231,-1.552,0.0075,1.219,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.159,0,0.797,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785651473.493,1.324,-1.912,-1.121,0.9992,0,-2.003,0.367,-0.795,0.2380,7.220,0.100,0.974,1.000,0.795,3.327,0.0958,0.0612,-0.153,-0.153,0.242,1.319,1.234,-1.545,0.0075,1.216,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.159,0,0.797,3,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785651473.520,1.525,-1.877,-1.041,0.9991,0,-1.621,0.338,-0.795,0.2419,7.220,0.100,0.974,1.000,0.795,3.147,0.1064,0.1453,-0.142,-0.142,0.326,1.326,1.238,-1.539,0.0075,1.212,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.157,0,0.823,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785651473.551,1.525,-1.877,-1.041,0.9991,0,-1.621,0.265,-0.795,0.2419,7.220,0.100,0.974,1.000,0.795,3.147,0.1064,0.1453,-0.142,-0.142,0.326,1.326,1.238,-1.612,0.0075,1.212,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.157,0,0.823,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785651473.583,1.684,-1.853,-0.968,0.9990,0,-3.121,0.330,-1.144,0.2274,6.935,0.138,1.006,1.000,1.144,7.126,-0.3164,-0.1618,-0.130,-0.217,0.403,1.332,1.216,-1.522,0.0075,1.234,nan,0.00,1,1,1,1,1,0.0000,0.426,0,0.157,1,0.814,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785651473.614,1.970,-1.826,-0.882,0.9989,0,-1.837,0.315,-1.144,0.2383,6.935,0.138,1.006,1.000,1.144,3.807,0.1000,0.0759,-0.117,-0.117,0.478,1.338,1.219,-1.511,0.0075,1.231,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.839,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785651473.647,2.160,-1.796,-0.761,0.9988,0,-1.368,0.301,-1.144,0.2422,6.935,0.138,1.006,1.000,1.144,3.528,0.1160,0.1611,-0.101,-0.101,0.564,1.344,1.222,-1.495,0.0075,1.228,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.836,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785651473.678,2.160,-1.796,-0.761,0.9988,0,-1.368,0.241,-1.144,0.2422,6.935,0.138,1.006,1.000,1.144,3.528,0.1160,0.1611,-0.101,-0.101,0.564,1.344,1.222,-1.555,0.0075,1.228,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.841,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785651473.707,2.303,-1.775,-0.651,0.9987,0,-2.868,0.302,-1.355,0.2284,6.732,0.159,1.032,1.000,1.355,6.389,-0.1864,-0.1349,-0.084,-0.162,0.636,1.350,1.204,-1.472,0.0075,1.246,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.841,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785651473.739,2.605,-1.749,-0.530,0.9985,0,-1.368,0.294,-1.355,0.2380,6.732,0.159,1.032,1.000,1.355,3.707,0.0986,0.0749,-0.064,-0.064,0.710,1.355,1.207,-1.455,0.0075,1.243,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.849,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785651473.777,2.605,-1.749,-0.530,0.9985,0,-1.102,0.242,-1.355,0.2380,6.732,0.159,1.032,1.000,1.355,3.707,0.0986,0.0749,-0.064,-0.064,0.710,1.355,1.207,-1.507,0.0075,1.243,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.849,1,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785651473.818,2.852,-1.706,-0.273,0.9983,0,-2.602,0.316,-1.628,0.2546,6.928,0.197,1.060,1.000,1.628,8.606,-0.4947,-0.4637,-0.024,-0.167,0.857,1.366,1.200,-1.390,0.0075,1.274,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.836,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785651473.849,2.852,-1.706,-0.273,0.9983,0,-1.102,0.257,-1.628,0.2713,6.928,0.197,1.060,1.000,1.628,3.662,0.1421,0.0000,-0.024,-0.024,0.857,1.366,1.200,-1.449,0.0075,1.274,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.846,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785651473.880,2.985,-1.684,-0.104,0.9982,0,-0.273,0.267,-1.628,0.2720,6.928,0.197,1.060,1.000,1.628,3.259,0.1653,0.0671,-0.001,-0.001,0.924,1.371,1.200,-1.417,0.0075,1.272,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.846,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785651473.911,3.010,-1.664,0.049,0.9982,0,0.076,0.262,-1.628,0.2720,6.928,0.197,1.060,1.000,1.628,2.934,0.1839,0.1125,0.017,0.017,0.970,1.376,1.200,-1.403,0.0075,1.270,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.156,0,0.836,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785651473.948,3.010,-1.664,0.049,0.9982,0,-1.424,0.214,-1.719,0.2720,6.983,0.210,1.061,1.000,1.719,5.844,-0.0664,-0.0226,0.017,-0.099,0.970,1.376,1.200,-1.450,0.0075,1.273,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.156,0,0.836,1,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785651473.975,3.005,-1.644,0.200,0.9982,0,-0.172,0.222,-1.719,0.2720,6.983,0.210,1.061,1.000,1.719,3.176,0.1351,0.0244,0.036,0.036,0.994,1.380,1.200,-1.422,0.0075,1.271,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,0,0.818,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785651474.014,3.028,-1.630,0.356,0.9982,0,0.177,0.229,-1.719,0.2720,6.983,0.210,1.061,1.000,1.719,2.851,0.1539,0.0322,0.055,0.055,1.002,1.385,1.200,-1.401,0.0075,1.269,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.179,0,0.814,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785651474.054,3.012,-1.615,0.509,0.9982,0,-1.131,0.197,-1.676,0.2720,6.882,0.201,1.035,1.000,1.676,4.143,0.0508,0.3158,0.072,-0.016,0.994,1.389,1.212,-1.418,0.0075,1.238,nan,0.00,1,1,1,1,1,0.0000,0.332,0,0.179,0,0.814,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785651474.086,3.128,-1.603,0.656,0.9981,0,0.369,0.195,-1.676,0.2720,6.882,0.201,1.035,1.000,1.676,2.502,0.1084,-0.0127,0.092,0.092,0.982,1.393,1.213,-1.408,0.0075,1.237,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.179,0,0.814,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785651474.116,3.077,-1.591,0.811,0.9982,0,0.891,0.194,-1.676,0.2720,6.882,0.201,1.035,1.000,1.676,2.186,0.1265,-0.0281,0.110,0.110,0.966,1.397,1.215,-1.397,0.0075,1.235,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.803,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785651474.152,3.077,-1.591,0.811,0.9982,0,0.084,-0.039,-1.505,0.2720,6.474,0.170,0.973,1.000,1.505,2.994,0.1454,0.5639,0.110,0.003,0.966,1.397,1.290,-1.629,0.0075,1.160,nan,0.00,1,1,1,1,1,0.0000,0.592,0,0.217,1,0.803,2,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785651474.193,2.983,-1.579,0.967,0.9983,0,1.514,-0.029,-1.505,0.2720,6.474,0.170,0.973,1.000,1.505,1.469,0.1233,-0.0160,0.126,0.126,0.950,1.402,1.292,-1.608,0.0075,1.158,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.818,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785651474.224,2.985,-1.591,1.111,0.9983,0,1.859,0.017,-1.505,0.2720,6.474,0.170,0.973,1.000,1.505,1.126,0.1420,-0.0326,0.145,0.145,0.933,1.406,1.290,-1.574,0.0075,1.160,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.213,0,0.822,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785651474.256,2.800,-1.595,1.236,0.9984,0,1.908,0.037,-1.505,0.2720,6.474,0.170,0.973,1.000,1.505,0.891,0.1549,-0.0478,0.158,0.158,0.918,1.411,1.290,-1.557,0.0075,1.160,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.213,0,0.822,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785651474.286,2.602,-1.596,1.379,0.9986,0,0.408,-0.139,-1.396,0.2753,6.126,0.149,0.904,1.000,1.396,2.327,0.1163,0.7954,0.170,0.042,0.902,1.416,1.370,-1.735,0.0075,1.080,nan,0.00,1,1,1,1,1,0.0000,0.476,0,0.219,0,0.788,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785651474.317,2.602,-1.596,1.379,0.9986,0,1.908,-0.184,-1.396,0.2719,6.126,0.149,0.904,1.000,1.396,0.455,0.1289,0.0000,0.170,0.170,0.902,1.416,1.370,-1.780,0.0075,1.080,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.219,0,0.788,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785651474.349,2.397,-1.598,1.530,0.9987,0,2.159,-0.147,-1.396,0.2719,6.126,0.149,0.904,1.000,1.396,0.238,0.1403,-0.0175,0.182,0.182,0.884,1.421,1.370,-1.746,0.0075,1.080,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.802,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785651474.380,2.175,-1.616,1.656,0.9989,0,1.955,-0.279,-1.111,0.2736,6.092,0.118,0.833,1.000,1.111,0.220,0.3027,0.7113,0.190,0.074,0.868,1.426,1.441,-1.895,0.0075,1.009,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.203,1,0.816,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785651474.411,2.175,-1.616,1.656,0.9989,0,2.661,-0.322,-1.111,0.2718,6.092,0.118,0.833,1.000,1.111,-0.486,0.1162,0.0000,0.190,0.190,0.868,1.426,1.441,-1.938,0.0075,1.009,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.824,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785651474.449,1.979,-1.648,1.761,0.9990,0,2.612,-0.242,-1.111,0.2718,6.092,0.118,0.833,1.000,1.111,-0.633,0.1238,-0.0163,0.198,0.198,0.852,1.431,1.438,-1.890,0.0075,1.012,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.824,1,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785651474.480,1.723,-1.681,1.849,0.9991,0,2.446,-0.170,-1.111,0.2718,6.092,0.118,0.833,1.000,1.111,-0.723,0.1286,-0.0315,0.203,0.203,0.837,1.436,1.435,-1.851,0.0075,1.015,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.851,2,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785651474.522,1.290,-1.713,2.025,0.9993,0,2.590,-0.285,-0.573,0.2753,5.784,0.073,0.748,0.964,0.721,-1.300,0.2959,0.6964,0.208,0.112,0.809,1.446,1.528,-1.998,0.0074,0.922,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.203,1,0.851,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785651474.559,1.285,-1.713,2.026,0.9993,0,2.991,-0.345,-0.605,0.2715,5.784,0.073,0.748,0.964,0.721,-1.706,0.0957,-0.0003,0.208,0.208,0.808,1.446,1.528,-2.058,0.0073,0.922,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.201,2,0.837,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785651474.607,0.956,-1.753,2.089,0.9994,0,2.666,-0.256,-0.630,0.2549,5.784,0.073,0.748,0.964,0.721,-1.709,0.0959,-0.0157,0.208,0.208,0.793,1.452,1.524,-2.009,0.0072,0.926,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.201,2,0.837,1,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785651474.632,0.679,-1.779,2.137,0.9994,0,4.166,-0.431,-0.051,0.2715,5.497,0.015,0.663,0.916,0.155,-4.745,0.5422,0.9230,0.207,0.183,0.793,1.458,1.617,-2.210,0.0072,0.833,nan,0.00,1,1,1,1,1,0.0000,0.289,0,0.203,1,0.836,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785651474.663,0.221,-1.827,2.151,0.9995,0,2.835,-0.340,-0.095,0.2549,5.497,0.015,0.663,0.916,0.155,-2.614,0.0186,0.0019,0.201,0.201,0.795,1.465,1.612,-2.166,0.0071,0.838,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.836,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785651474.691,0.221,-1.827,2.151,0.9995,0,2.835,-0.400,-0.129,0.2461,5.497,0.015,0.663,0.916,0.155,-2.614,0.0186,0.0019,0.201,0.201,0.795,1.465,1.612,-2.227,0.0070,0.838,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.208,2,0.816,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785651474.731,-0.055,-1.866,2.150,0.9995,0,2.453,-0.305,-0.154,0.2627,5.497,0.015,0.663,0.916,0.155,-2.508,0.0130,0.0229,0.196,0.196,0.816,1.472,1.608,-2.172,0.0069,0.842,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.208,2,0.816,1,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785651474.759,-0.313,-1.897,2.167,0.9994,0,3.953,-0.464,0.367,0.2794,5.203,-0.044,0.577,0.867,-0.485,-5.916,0.4362,0.6905,0.188,0.208,0.843,1.479,1.700,-2.361,0.0068,0.750,nan,0.00,1,1,1,1,1,0.0000,0.690,0,0.200,2,0.799,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785651474.799,-0.740,-1.947,2.145,0.9993,0,2.684,-0.364,0.340,0.2709,5.203,-0.044,0.577,0.867,-0.485,-3.423,-0.0322,0.0262,0.175,0.175,0.869,1.486,1.696,-2.311,0.0068,0.754,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.196,2,0.786,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785651474.839,-1.005,-1.984,2.099,0.9992,0,2.197,-0.285,0.319,0.2709,5.203,-0.044,0.577,0.867,-0.485,-3.202,-0.0441,0.0376,0.164,0.164,0.881,1.493,1.692,-2.269,0.0067,0.758,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.196,2,0.786,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785651474.870,-1.214,-2.012,2.073,0.9992,0,1.764,-0.230,0.304,0.2708,5.203,-0.044,0.577,0.867,-0.485,-2.978,-0.0561,0.0464,0.152,0.152,0.890,1.500,1.690,-2.241,0.0066,0.760,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.195,2,0.777,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785651474.906,-1.214,-2.012,2.073,0.9992,0,3.264,-0.488,0.992,0.2763,4.958,-0.101,0.490,0.826,-1.170,-6.757,0.3556,0.5673,0.152,0.201,0.890,1.500,1.779,-2.500,0.0065,0.666,nan,0.00,1,1,1,1,1,0.0000,0.684,0,0.195,2,0.777,1,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785651474.932,-1.396,-2.036,2.049,0.9991,0,2.735,-0.446,1.126,0.2707,4.958,-0.101,0.490,0.826,-1.170,-4.131,-0.0628,-0.0094,0.138,0.138,0.880,1.507,1.777,-2.482,0.0065,0.668,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.187,2,0.771,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785651474.968,-1.711,-2.091,1.945,0.9989,0,2.110,-0.324,1.226,0.2707,4.958,-0.101,0.490,0.826,-1.170,-3.821,-0.0796,-0.0251,0.121,0.121,0.865,1.516,1.772,-2.415,0.0064,0.674,nan,0.00,1,1,1,0,1,0.0000,0.674,0,0.187,2,0.771,3,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785651474.994,-1.711,-2.091,1.945,0.9989,0,2.110,-0.391,1.301,0.2706,4.958,-0.101,0.490,0.826,-1.170,-3.821,-0.0796,-0.0251,0.121,0.121,0.865,1.516,1.772,-2.482,0.0063,0.674,nan,0.00,1,1,1,0,1,0.0000,0.681,0,0.192,2,0.746,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785651475.031,-1.945,-2.140,1.792,0.9987,0,3.610,-0.360,1.794,0.2801,4.718,-0.159,0.412,0.786,-1.931,-8.426,0.4703,0.6049,0.104,0.194,0.849,1.525,1.820,-2.500,0.0063,0.593,nan,0.00,1,1,1,1,1,0.0000,0.681,0,0.192,2,0.746,1,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785651475.071,-2.312,-2.182,1.644,0.9985,0,2.277,-0.297,1.692,0.2706,4.718,-0.159,0.412,0.786,-1.931,-4.589,-0.1091,-0.0153,0.085,0.085,0.833,1.532,1.816,-2.479,0.0062,0.597,nan,0.00,1,1,1,0,1,0.0000,0.686,0,0.197,2,0.750,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785651475.103,-2.515,-2.215,1.494,0.9983,0,1.772,-0.226,1.615,0.2706,4.718,-0.159,0.412,0.786,-1.931,-4.287,-0.1257,-0.0296,0.069,0.069,0.819,1.540,1.813,-2.441,0.0062,0.600,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.215,2,0.728,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785651475.134,-2.672,-2.243,1.360,0.9981,0,1.299,-0.164,1.558,0.2706,4.718,-0.159,0.412,0.786,-1.931,-3.972,-0.1430,-0.0423,0.051,0.051,0.806,1.547,1.810,-2.407,0.0061,0.603,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.215,2,0.728,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785651475.166,-2.790,-2.264,1.239,0.9980,0,2.799,-0.236,2.211,0.2867,4.555,-0.204,0.321,0.759,-2.564,-8.491,0.3770,0.6982,0.035,0.154,0.795,1.555,1.874,-2.500,0.0060,0.510,nan,0.00,1,1,1,1,1,0.0000,0.715,0,0.221,2,0.725,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785651475.197,-2.790,-2.264,1.239,0.9980,0,2.117,-0.236,2.376,0.2701,4.555,-0.204,0.321,0.759,-2.564,-4.907,-0.1191,0.0000,0.035,0.035,0.795,1.555,1.874,-2.500,0.0060,0.510,nan,0.00,1,1,1,0,1,0.0000,0.715,0,0.221,2,0.725,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785651475.229,-3.071,-2.298,1.060,0.9978,0,1.455,-0.202,2.500,0.2544,4.555,-0.204,0.321,0.759,-2.564,-4.527,-0.1401,-0.0168,0.014,0.014,0.778,1.563,1.871,-2.500,0.0059,0.514,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.220,2,0.724,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
