t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651321.409,7.231,-2.206,-3.507,0.9913,0,-6.769,0.349,-12.000,0.2895,12.107,8.574,-2.781,1.000,25.000,14.000,-0.0000,-2.0000,-0.445,0.409,-0.259,1.416,1.200,-1.857,0.0046,-1.212,nan,0.00,1,1,1,1,1,0.0000,0.646,0,0.163,3,0.212,0,0,yolo,132.8,yolo,1,1,0,0.000,0,-1,0
1785651321.447,7.231,-2.206,-3.507,0.9913,0,-6.769,0.468,-12.000,0.3061,12.107,8.574,-2.781,1.000,25.000,14.000,-0.8547,0.0000,-0.445,-0.445,-0.259,1.416,1.200,-1.738,0.0046,-1.212,nan,0.00,1,1,1,0,1,0.0000,0.646,0,0.163,3,0.212,0,0,yolo,132.8,yolo,1,1,0,0.000,0,-1,0
1785651321.484,7.978,-2.332,-2.249,0.9895,0,-6.022,0.518,-12.000,0.2991,12.107,8.574,-2.781,1.000,25.000,14.000,-0.8163,-0.1055,-0.407,-0.407,-0.364,1.404,1.200,-1.814,0.0046,-1.070,nan,0.00,1,1,1,0,1,0.0000,0.785,0,0.186,3,0.164,0,0,yolo,132.8,yolo,1,1,0,0.000,0,-1,0
1785651321.524,8.669,-2.461,-0.983,0.9877,0,-5.331,0.611,-12.000,0.2918,12.107,8.574,-2.781,1.000,25.000,14.000,-0.7753,-0.1893,-0.366,-0.366,-0.448,1.394,1.200,-1.850,0.0047,-0.936,nan,0.00,1,1,1,0,1,0.0000,0.785,0,0.186,3,0.164,0,0,yolo,132.8,yolo,1,1,0,0.000,0,-1,0
1785651321.555,9.195,-2.578,0.180,0.9862,0,-4.805,0.730,-12.000,0.3085,11.304,8.105,-2.828,1.000,25.000,14.000,-0.0000,0.3830,-0.327,0.002,-0.497,1.387,1.200,-1.847,0.0048,-0.987,nan,0.00,1,1,1,1,1,0.0000,0.791,0,0.190,3,0.161,0,0,yolo,133.6,yolo,1,1,0,0.000,0,-1,0
1785651321.582,9.195,-2.578,0.180,0.9862,0,-4.805,0.825,-12.000,0.3026,11.304,8.105,-2.828,1.000,25.000,14.000,-0.3291,0.0000,-0.327,-0.327,-0.497,1.387,1.200,-1.753,0.0048,-0.987,nan,0.00,1,1,1,0,1,0.0000,0.791,0,0.190,3,0.161,0,0,yolo,133.6,yolo,1,1,0,0.000,0,-1,0
1785651321.623,9.772,-2.707,1.573,0.9844,0,-4.228,0.933,-12.000,0.2973,11.304,8.105,-2.828,1.000,25.000,14.000,-0.2778,-0.0559,-0.276,-0.276,-0.553,1.380,1.200,-1.774,0.0049,-0.876,nan,0.00,1,1,1,0,1,0.0000,0.791,0,0.190,3,0.161,1,0,yolo,133.6,yolo,1,1,0,0.000,0,-1,0
1785651321.653,9.772,-2.707,1.573,0.9844,0,-4.228,1.000,-12.000,0.2974,11.304,8.105,-2.828,1.000,25.000,14.000,-0.2778,-0.0559,-0.276,-0.276,-0.553,1.380,1.200,-1.706,0.0050,-0.876,nan,0.00,1,1,1,0,1,0.0000,0.799,0,0.196,3,0.213,2,0,yolo,133.6,yolo,1,1,0,0.000,0,-1,0
1785651321.704,10.703,-2.958,4.256,0.9813,0,-3.297,1.223,-12.000,0.3141,10.826,7.610,-2.947,1.000,25.000,14.000,-0.0000,0.3420,-0.165,-0.152,-0.706,1.375,1.200,-1.736,0.0051,-0.922,nan,0.00,1,1,1,1,1,0.0000,0.680,0,0.191,2,0.240,0,0,yolo,137.0,yolo,1,1,0,0.000,0,-1,0
1785651321.741,10.712,-2.961,4.283,0.9813,0,-3.288,1.277,-12.000,0.3024,10.826,7.610,-2.947,1.000,25.000,14.000,-0.0121,-0.0016,-0.164,-0.164,-0.708,1.375,1.200,-1.684,0.0052,-0.920,nan,0.00,1,1,1,0,1,0.0000,0.680,0,0.191,2,0.240,0,0,yolo,137.0,yolo,1,1,0,0.000,0,-1,0
1785651321.772,11.055,-3.065,5.645,0.9800,0,-2.945,1.430,-13.500,0.2968,10.826,7.610,-2.947,1.000,25.000,14.000,0.0488,-0.0892,-0.103,-0.103,-0.796,1.376,1.200,-1.635,0.0053,-0.852,nan,8.00,1,1,1,0,1,1.0305,0.700,1,0.261,2,0.259,0,0,yolo,137.0,yolo,1,1,0,0.000,0,-1,0
1785651321.804,11.330,-3.182,7.090,0.9790,0,-2.670,1.610,-15.000,0.3134,11.973,7.911,-3.764,1.000,25.000,14.000,-0.0000,2.0000,-0.049,-0.486,-0.878,1.379,1.200,-1.572,0.0053,-1.469,nan,8.00,1,1,1,1,1,1.0305,0.700,1,0.261,2,0.259,0,0,yolo,122.4,yolo,1,1,0,0.000,0,-1,0
1785651321.844,11.330,-3.182,7.090,0.9790,0,-2.670,1.616,-16.500,0.3201,11.973,7.911,-3.764,1.000,25.000,14.000,0.4364,0.0000,-0.049,-0.049,-0.878,1.379,1.200,-1.567,0.0053,-1.469,nan,8.00,1,1,1,0,1,1.0003,0.700,1,0.257,2,0.147,0,0,yolo,122.4,yolo,1,1,0,0.000,0,-1,0
1785651321.871,11.553,-3.318,8.680,0.9781,0,-2.447,1.825,-18.000,0.3146,11.973,7.911,-3.764,1.000,25.000,14.000,0.4864,-0.0853,0.001,0.001,-0.963,1.384,1.200,-1.493,0.0053,-1.407,nan,8.00,1,1,1,0,1,1.0003,0.700,1,0.257,2,0.147,0,0,yolo,122.4,yolo,1,1,0,0.000,0,-1,0
1785651321.903,11.733,-3.508,10.664,0.9773,0,-2.267,2.116,-19.500,0.3083,11.973,7.911,-3.764,1.000,25.000,14.000,0.5308,-0.1820,0.045,0.045,-1.060,1.393,1.200,-1.392,0.0053,-1.341,nan,8.00,1,1,1,0,1,0.9776,0.700,1,0.257,2,0.147,3,0,yolo,122.4,yolo,1,1,0,0.000,0,-1,0
1785651321.946,11.867,-3.698,12.744,0.9766,0,-2.133,2.427,-18.000,0.3250,11.620,7.018,-3.836,1.000,25.000,14.000,-0.0000,1.2988,0.084,-0.768,-1.151,1.405,1.200,-1.270,0.0053,-1.557,nan,0.00,1,1,1,1,1,0.0000,0.786,0,0.435,4,0.197,0,0,yolo,118.1,yolo,1,1,0,0.000,0,-1,0
1785651321.976,11.867,-3.698,12.744,0.9766,0,-2.133,2.362,-16.500,0.3236,11.620,7.018,-3.836,1.000,25.000,14.000,0.8526,0.0000,0.084,0.084,-1.151,1.405,1.200,-1.336,0.0053,-1.557,nan,0.00,1,1,1,0,1,0.0000,0.786,0,0.432,4,0.190,0,0,yolo,118.1,yolo,1,1,0,0.000,0,-1,0
1785651322.008,11.999,-3.813,14.673,0.9760,0,-2.001,2.638,-15.000,0.3069,11.620,7.018,-3.836,1.000,25.000,14.000,0.8985,-0.0993,0.130,0.130,-1.250,1.420,1.200,-1.175,0.0053,-1.516,nan,0.00,1,1,1,0,1,0.0000,0.786,0,0.432,4,0.190,0,0,yolo,118.1,yolo,1,1,0,0.000,0,-1,0
1785651322.046,12.125,-3.834,16.143,0.9755,0,-1.875,2.791,-13.500,0.2902,12.009,6.459,-4.092,1.000,25.000,14.000,-0.0000,2.0000,0.182,-0.586,-1.347,1.436,1.200,-1.042,0.0053,-1.835,nan,0.00,1,1,1,1,1,0.0000,0.857,0,0.420,5,0.192,0,0,yolo,116.3,yolo,1,1,0,0.000,0,-1,0
1785651322.086,12.236,-3.813,17.348,0.9751,0,-1.764,2.874,-12.000,0.2762,12.009,6.459,-4.092,1.000,25.000,14.000,0.8191,-0.0683,0.233,0.233,-1.415,1.452,1.200,-0.939,0.0053,-1.826,nan,0.00,1,1,1,0,1,0.0000,0.857,0,0.420,5,0.192,0,0,yolo,116.3,yolo,1,1,0,0.000,0,-1,0
1785651322.117,12.351,-3.762,18.538,0.9748,0,-1.649,2.933,-12.000,0.2763,12.009,6.459,-4.092,1.000,25.000,14.000,0.8772,-0.1080,0.291,0.291,-1.455,1.470,1.200,-0.829,0.0053,-1.823,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.393,5,0.208,0,0,yolo,116.3,yolo,1,1,0,0.000,0,-1,0
1785651322.148,12.351,-3.762,18.538,0.9748,0,-1.649,2.784,-12.000,0.2763,12.394,6.045,-4.289,1.000,25.000,14.000,-0.0000,2.0000,0.291,-0.200,-1.455,1.470,1.200,-0.978,0.0053,-2.077,nan,0.00,1,1,1,1,1,0.0000,0.458,0,0.393,5,0.208,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785651322.188,12.456,-3.704,19.753,0.9744,0,-1.544,2.878,-12.000,0.2764,12.394,6.045,-4.289,1.000,25.000,14.000,0.5515,-0.0143,0.351,0.351,-1.469,1.490,1.200,-0.826,0.0053,-2.077,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.392,4,0.219,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785651322.227,12.546,-3.662,20.953,0.9741,0,-1.454,2.958,-12.000,0.2764,12.394,6.045,-4.289,1.000,25.000,14.000,0.6092,-0.0015,0.409,0.409,-1.456,1.509,1.200,-0.704,0.0053,-2.076,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.386,4,0.222,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785651322.258,12.626,-3.611,22.112,0.9739,0,-1.374,3.009,-12.000,0.2765,12.394,6.045,-4.289,1.000,25.000,14.000,0.6657,0.0252,0.465,0.465,-1.430,1.528,1.200,-0.601,0.0053,-2.078,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.380,4,0.164,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785651322.289,12.626,-3.611,22.112,0.9739,0,-1.374,2.836,-12.000,0.2765,11.918,4.949,-4.020,1.000,22.552,14.000,3.8189,0.0553,0.465,0.412,-1.430,1.528,1.200,-0.775,0.0053,-2.085,nan,0.00,1,1,1,1,1,0.0000,0.833,0,0.380,4,0.164,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785651322.321,12.700,-3.553,23.307,0.9737,0,-1.300,2.929,-12.000,0.2766,11.918,4.949,-4.020,1.000,22.552,14.000,0.1126,0.0247,0.524,0.524,-1.405,1.549,1.200,-0.624,0.0053,-2.090,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.370,4,0.180,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785651322.352,12.775,-3.518,24.466,0.9734,0,-1.225,3.007,-12.000,0.2766,11.918,4.949,-4.020,1.000,22.552,14.000,0.1698,0.0355,0.581,0.581,-1.394,1.569,1.200,-0.511,0.0053,-2.090,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.359,3,0.262,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785651322.385,12.833,-3.462,25.640,0.9732,0,-1.167,3.061,-12.000,0.2767,11.549,3.958,-3.745,1.000,18.919,14.000,5.4920,-0.1515,0.640,0.761,-1.392,1.590,1.200,-0.401,0.0053,-2.069,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.359,3,0.262,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785651322.420,12.887,-3.403,26.822,0.9731,0,-1.113,3.104,-12.000,0.2767,11.549,3.958,-3.745,1.000,18.919,14.000,-0.0631,-0.0020,0.698,0.698,-1.394,1.611,1.200,-0.300,0.0053,-2.077,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.355,3,0.270,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785651322.447,12.887,-3.403,26.822,0.9731,0,-1.113,2.902,-12.000,0.2767,11.549,3.958,-3.745,1.000,18.919,14.000,-0.0631,-0.0020,0.698,0.698,-1.394,1.611,1.200,-0.501,0.0053,-2.077,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.355,3,0.270,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785651322.483,12.939,-3.361,28.054,0.9729,0,-1.061,3.022,-13.500,0.2768,11.549,3.958,-3.745,1.000,18.919,14.000,-0.0018,-0.0059,0.760,0.760,-1.398,1.634,1.200,-0.340,0.0053,-2.081,nan,8.00,1,1,1,0,1,0.9724,0.800,1,0.316,3,0.279,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785651322.526,12.974,-3.339,29.314,0.9728,0,0.439,3.144,-15.000,0.2768,11.258,3.068,-3.447,1.000,15.243,4.919,5.4175,-0.5366,0.812,0.849,-1.402,1.658,1.200,-0.195,0.0053,-2.010,nan,8.00,1,1,1,1,1,0.9724,0.800,1,0.316,3,0.279,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785651322.556,12.848,-3.341,30.704,0.9733,0,-1.061,3.303,-16.500,0.2767,11.258,3.068,-3.447,1.000,15.243,14.000,0.0113,-0.0047,0.860,0.860,-1.407,1.685,1.200,-0.038,0.0053,-2.018,nan,8.00,1,1,1,0,1,0.9745,0.800,1,0.318,3,0.282,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785651322.588,12.880,-3.362,32.339,0.9732,0,-1.120,3.526,-18.000,0.2767,11.258,3.068,-3.447,1.000,15.243,14.000,0.0530,-0.0098,0.902,0.902,-1.412,1.717,1.200,0.164,0.0053,-2.011,nan,8.00,1,1,1,0,1,0.9898,0.800,1,0.308,3,0.297,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785651322.619,12.880,-3.362,32.339,0.9732,0,0.380,3.264,-19.500,0.2601,11.229,2.343,-3.166,1.000,11.788,-14.000,10.1573,-1.6523,0.902,1.270,-1.412,1.717,1.200,-0.097,0.0053,-1.901,nan,8.00,1,1,1,1,1,1.0013,0.800,1,0.308,3,0.297,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785651322.649,12.893,-3.389,34.147,0.9731,0,-1.107,3.597,-19.788,0.2767,11.229,2.343,-3.166,1.000,11.788,14.000,-0.3306,-0.0052,0.940,0.940,-1.417,1.754,1.200,0.207,0.0053,-1.895,nan,8.00,1,1,1,0,1,1.0016,0.800,1,0.301,3,0.712,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785651322.680,12.891,-3.451,36.067,0.9730,0,-1.109,3.938,-19.788,0.2768,11.229,2.343,-3.166,1.000,11.788,14.000,-0.3007,-0.0105,0.970,0.970,-1.423,1.793,1.200,0.487,0.0053,-1.883,nan,8.00,1,1,1,0,1,1.0019,0.800,1,0.301,3,0.712,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785651322.719,12.887,-3.478,37.943,0.9730,0,-1.113,4.201,-19.788,0.2768,11.229,2.343,-3.166,1.000,11.788,14.000,-0.2738,-0.0155,0.997,0.997,-1.428,1.834,1.200,0.724,0.0053,-1.878,nan,8.00,1,1,1,0,1,1.0028,0.800,1,0.292,3,0.719,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
1785651322.759,12.885,-3.471,39.807,0.9730,0,0.387,4.405,-18.288,0.2768,11.150,1.706,-2.901,1.000,8.701,-4.973,4.5056,-0.8244,1.024,0.555,-1.433,1.875,1.200,0.934,0.0053,-1.768,nan,8.00,1,1,1,1,1,1.0035,0.800,1,0.292,3,0.719,0,0,yolo,122.4,yolo,1,1,0,0.000,0,-1,0
1785651322.788,12.740,-3.414,41.526,0.9737,0,1.529,4.501,-16.788,0.2766,11.150,1.706,-2.901,1.000,8.701,11.211,0.5029,-0.0053,1.058,1.058,-1.438,1.915,1.200,1.088,0.0053,-1.785,nan,8.00,1,1,1,0,1,1.0008,0.700,1,0.284,2,0.750,0,0,yolo,122.4,yolo,1,1,0,0.000,0,-1,0
1785651322.819,12.740,-3.414,41.526,0.9737,0,1.529,4.111,-15.288,0.2766,11.150,1.706,-2.901,1.000,8.701,11.211,0.5029,-0.0053,1.058,1.058,-1.438,1.915,1.200,0.697,0.0053,-1.785,nan,0.00,1,1,1,0,1,0.0000,0.865,0,0.243,3,0.822,0,0,yolo,122.4,yolo,1,1,0,0.000,0,-1,0
1785651322.850,12.515,-3.314,42.983,0.9746,0,1.776,4.200,-13.788,0.2763,11.150,1.706,-2.901,1.000,8.701,10.740,0.5401,-0.0104,1.095,1.095,-1.443,1.949,1.200,0.886,0.0053,-1.814,nan,0.00,1,1,1,0,1,0.0000,0.865,0,0.243,3,0.822,0,0,yolo,122.4,yolo,1,1,0,0.000,0,-1,0
1785651322.886,12.296,-3.189,44.183,0.9755,0,2.099,4.154,-12.288,0.2760,11.150,1.706,-2.901,1.000,8.701,10.198,0.5830,-0.0153,1.138,1.138,-1.448,1.978,1.200,0.966,0.0053,-1.847,nan,0.00,1,1,1,0,1,0.0000,0.737,0,0.239,2,0.841,0,0,yolo,122.4,yolo,1,1,0,0.000,0,-1,0
1785651322.913,12.051,-3.015,45.239,0.9766,0,2.483,4.016,-10.788,0.2757,11.150,1.706,-2.901,1.000,8.701,9.568,0.6328,-0.0202,1.188,1.188,-1.453,2.004,1.200,1.000,0.0053,-1.891,nan,0.00,1,1,1,0,1,0.0000,0.737,0,0.239,2,0.841,0,0,yolo,122.4,yolo,1,1,0,0.000,0,-1,0
1785651322.948,11.787,-2.826,46.298,0.9777,0,2.867,3.867,-9.288,0.2754,11.150,1.706,-2.901,1.000,8.701,8.919,0.6841,-0.0250,1.239,1.239,-1.458,2.029,1.200,1.042,0.0053,-1.939,nan,0.00,1,1,1,0,1,0.0000,0.737,0,0.239,2,0.841,1,0,yolo,122.4,yolo,1,1,0,0.000,0,-1,0
1785651322.975,11.783,-2.823,46.311,0.9777,0,2.872,3.579,-8.701,0.2754,11.150,1.706,-2.901,1.000,8.701,8.911,0.6848,-0.0251,1.240,1.240,-1.458,2.030,1.200,0.755,0.0053,-1.939,nan,0.00,1,1,1,0,1,0.0000,0.723,0,0.228,2,0.836,0,0,yolo,122.4,yolo,1,1,0,0.000,0,-1,0
1785651323.016,11.476,-2.620,47.171,0.9790,0,3.270,3.433,-8.701,0.2751,11.150,1.706,-2.901,1.000,8.701,8.206,0.7404,-0.0288,1.295,1.295,-1.461,2.049,1.200,0.813,0.0053,-1.991,nan,0.00,1,1,1,0,1,0.0000,0.723,0,0.228,2,0.836,3,0,yolo,122.4,yolo,1,1,0,0.000,0,-1,0
1785651323.054,11.188,-2.433,47.923,0.9801,0,3.662,3.251,-8.701,0.2748,11.150,1.706,-2.901,1.000,8.701,7.526,0.7942,-0.0324,1.349,1.349,-1.465,2.065,1.200,0.819,0.0053,-2.039,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.207,2,0.836,0,0,yolo,122.4,yolo,1,1,0,0.000,0,-1,0
1785651323.085,10.869,-2.257,48.669,0.9813,0,3.997,3.079,-8.701,0.2744,11.150,1.706,-2.901,1.000,8.701,6.872,0.8459,-0.0359,1.401,1.401,-1.469,2.080,1.200,0.822,0.0053,-2.086,nan,0.00,1,1,1,0,1,0.0000,0.548,0,0.173,2,0.849,0,0,yolo,122.4,yolo,1,1,0,0.000,0,-1,0
1785651323.119,10.535,-2.105,49.385,0.9825,0,5.497,2.833,-7.201,0.2741,9.485,-2.253,-1.118,1.000,-13.359,-14.000,-0.0000,-0.0000,1.448,1.448,-1.472,2.094,1.234,0.728,0.0053,-1.162,nan,0.00,1,1,1,1,1,0.0000,0.548,0,0.173,2,0.849,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785651323.155,10.026,-1.962,50.032,0.9842,0,6.997,2.655,-5.701,0.2736,9.485,-2.253,-1.118,1.000,-13.359,-14.000,-0.0000,-0.0000,1.502,1.502,-1.475,2.104,1.232,0.694,0.0053,-1.168,nan,0.00,1,1,1,1,1,0.0000,0.431,0,0.164,1,0.845,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785651323.179,9.381,-1.799,50.520,0.9861,0,8.497,2.408,-4.201,0.2731,9.485,-2.253,-1.118,1.000,-13.359,-14.000,-0.0000,-0.0000,1.562,1.562,-1.478,2.109,1.230,0.609,0.0053,-1.172,nan,0.00,1,1,1,1,1,0.0000,0.431,0,0.164,1,0.845,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785651323.216,8.645,-1.634,50.893,0.9882,0,9.997,2.117,-2.701,0.2725,9.349,-2.503,-1.007,1.000,-14.986,-14.000,1.9909,-0.5062,1.624,0.995,-1.481,2.110,1.237,0.482,0.0053,-1.104,nan,0.00,1,1,1,1,1,0.0000,0.431,0,0.164,1,0.845,2,0,yolo,112.8,yolo,1,1,0,0.000,0,-1,0
1785651323.258,7.708,-1.467,51.143,0.9906,0,11.497,1.791,-1.201,0.2718,9.349,-2.503,-1.007,1.000,-14.986,-14.000,0.6979,-0.0014,1.693,1.693,-1.482,2.105,1.239,0.324,0.0053,-1.094,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.857,0,0,yolo,112.8,yolo,1,1,0,0.000,0,-1,0
1785651323.295,6.689,-1.318,51.264,0.9929,0,12.997,1.459,0.299,0.2712,9.349,-2.503,-1.007,1.000,-14.986,-14.000,0.7639,-0.0026,1.759,1.759,-1.484,2.096,1.244,0.141,0.0053,-1.076,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.876,0,0,yolo,112.8,yolo,1,1,0,0.000,0,-1,0
1785651323.336,5.552,-1.186,51.262,0.9951,0,14.497,1.186,1.799,0.2545,9.129,-2.828,-0.829,1.000,-17.212,-14.000,3.5473,-1.6647,1.824,1.563,-1.485,2.081,1.222,0.000,0.0054,-0.910,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.876,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785651323.367,4.322,-1.054,51.210,0.9970,0,15.997,0.860,3.299,0.2703,9.129,-2.828,-0.829,1.000,-17.212,-14.000,0.3239,0.0045,1.887,1.887,-1.480,2.064,1.225,-0.194,0.0055,-0.872,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.885,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785651323.398,2.905,-0.957,50.954,0.9986,0,16.905,0.503,4.799,0.2699,9.129,-2.828,-0.829,1.000,-17.212,-14.000,0.3882,0.0220,1.952,1.952,-1.463,2.038,1.228,-0.454,0.0056,-0.819,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.885,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785651323.430,1.417,-0.895,50.579,0.9996,0,15.417,0.165,6.299,0.2697,9.129,-2.828,-0.829,1.000,-17.212,-14.000,0.4469,0.0395,2.010,2.010,-1.445,2.008,1.232,-0.730,0.0056,-0.756,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.137,1,0.869,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785651323.461,-0.019,-0.868,50.036,0.9999,0,13.981,-0.103,7.799,0.2531,8.905,-3.085,-0.681,1.000,-19.108,-14.000,2.9458,-2.0000,2.062,1.902,-1.426,1.968,1.200,-0.971,0.0057,-0.545,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.137,1,0.869,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785651323.497,-0.019,-0.868,50.036,0.9999,0,13.981,0.164,9.299,0.2697,8.905,-3.085,-0.681,1.000,-19.108,-14.000,0.1603,0.0000,2.062,2.062,-1.426,1.968,1.200,-0.703,0.0057,-0.545,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.856,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785651323.530,-1.209,-0.877,49.426,0.9997,0,12.791,-0.182,10.799,0.2699,8.905,-3.085,-0.681,1.000,-19.108,-14.000,0.1983,0.0226,2.100,2.100,-1.404,1.928,1.200,-1.059,0.0058,-0.479,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.852,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785651323.570,-3.589,-0.954,47.866,0.9979,0,11.291,-1.111,12.000,0.2532,8.704,-3.293,-0.569,1.000,-20.720,-14.000,1.8370,-1.9684,2.159,1.945,-1.365,1.832,1.200,-2.066,0.0058,-0.217,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.148,1,0.814,0,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785651323.600,-3.589,-0.954,47.866,0.9979,0,10.411,-0.618,12.000,0.2699,8.704,-3.293,-0.569,1.000,-20.720,-14.000,0.2140,0.0000,2.159,2.159,-1.365,1.832,1.200,-1.572,0.0058,-0.217,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.814,0,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785651323.631,-4.596,-1.091,46.771,0.9966,0,9.404,-0.959,12.000,0.2708,8.704,-3.293,-0.569,1.000,-20.720,-14.000,0.2337,0.0218,2.179,2.179,-1.344,1.770,1.200,-2.050,0.0058,-0.138,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.158,1,0.796,0,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785651323.662,-5.546,-1.279,45.665,0.9951,0,8.454,-1.155,12.000,0.2712,8.704,-3.293,-0.569,1.000,-20.720,-14.000,0.2430,0.0319,2.188,2.188,-1.333,1.708,1.200,-2.434,0.0058,-0.054,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.158,1,0.796,0,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785651323.701,-6.388,-1.471,44.667,0.9935,0,7.612,-1.029,12.000,0.2545,8.542,-3.398,-0.561,1.000,-21.693,-14.000,1.0885,-0.7074,2.188,1.846,-1.331,1.653,1.200,-2.500,0.0058,0.040,nan,0.00,1,1,1,1,1,0.0000,0.637,0,0.156,3,0.804,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785651323.739,-7.083,-1.675,43.688,0.9919,0,6.917,-0.825,12.000,0.2691,8.542,-3.398,-0.561,1.000,-21.693,-14.000,0.3340,0.0103,2.180,2.180,-1.321,1.601,1.200,-2.500,0.0058,0.112,nan,0.00,1,1,1,0,1,0.0000,0.637,0,0.156,3,0.804,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785651323.773,-7.686,-1.864,42.749,0.9905,0,6.314,-0.636,12.000,0.2681,8.542,-3.398,-0.561,1.000,-21.693,-14.000,0.3208,0.0222,2.167,2.167,-1.309,1.553,1.200,-2.500,0.0058,0.177,nan,0.00,1,1,1,0,1,0.0000,0.539,0,0.164,2,0.771,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785651323.804,-8.252,-2.053,41.776,0.9890,0,5.748,-0.447,12.000,0.2514,8.461,-3.426,-0.580,1.000,-22.043,-14.000,0.7741,-0.6602,2.148,1.693,-1.295,1.505,1.200,-2.500,0.0058,0.221,nan,0.00,1,1,1,1,1,0.0000,0.539,0,0.164,2,0.771,0,0,yolo,106.8,yolo,1,1,0,0.000,0,-1,0
1785651323.835,-8.252,-2.053,41.776,0.9890,0,5.748,-0.421,12.000,0.2661,8.461,-3.426,-0.580,1.000,-22.043,-14.000,0.4548,0.0000,2.148,2.148,-1.295,1.505,1.200,-2.474,0.0058,0.221,nan,0.00,1,1,1,0,1,0.0000,0.541,0,0.166,2,0.729,0,0,yolo,106.8,yolo,1,1,0,0.000,0,-1,0
