t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654532.550,-0.464,-2.036,-0.277,0.9993,0,-2.153,0.036,0.221,0.2494,8.980,-0.035,0.487,1.000,-0.221,1.690,-0.0439,0.0464,-0.211,-0.211,-0.700,1.167,1.644,-2.000,0.0074,0.806,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.141,0,0.726,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785654532.581,-0.255,-2.033,-0.293,0.9994,0,-3.653,0.033,-0.008,0.2328,8.717,0.001,0.533,1.000,0.008,8.211,-1.0452,-1.0571,-0.215,-0.301,-0.652,1.177,1.608,-2.000,0.0073,0.842,nan,0.00,1,1,1,1,1,0.0000,0.310,0,0.141,0,0.726,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785654532.612,0.134,-2.029,-0.295,0.9994,0,-2.153,0.029,-0.008,0.2491,8.717,0.001,0.533,1.000,0.008,1.740,0.0838,0.0657,-0.217,-0.217,-0.586,1.187,1.609,-2.000,0.0072,0.841,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.146,0,0.719,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785654532.644,0.345,-2.026,-0.290,0.9994,0,-1.377,-0.474,-0.008,0.2519,8.717,0.001,0.533,1.000,0.008,1.721,0.0851,0.1308,-0.216,-0.216,-0.521,1.196,1.609,-2.500,0.0071,0.841,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.146,0,0.719,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785654532.675,0.345,-2.026,-0.290,0.9994,0,-1.377,-0.474,-0.008,0.2518,8.717,0.001,0.533,1.000,0.008,1.721,0.0851,0.1308,-0.216,-0.216,-0.521,1.196,1.609,-2.500,0.0070,0.841,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.716,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785654532.718,0.482,-2.077,-0.290,0.9993,0,-2.877,-0.423,-0.482,0.2352,8.635,0.073,0.628,1.000,0.482,5.868,-0.3571,-0.5018,-0.212,-0.289,-0.454,1.205,1.509,-2.500,0.0069,0.941,nan,0.00,1,1,1,1,1,0.0000,0.310,0,0.142,0,0.714,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785654532.752,0.631,-2.124,-0.291,0.9993,0,-2.235,-0.316,-0.482,0.2450,8.635,0.073,0.628,1.000,0.482,2.866,0.0813,0.0530,-0.208,-0.208,-0.401,1.215,1.502,-2.440,0.0068,0.948,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.142,0,0.714,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785654532.783,0.861,-2.154,-0.256,0.9992,0,-1.938,-0.230,-0.482,0.2471,8.635,0.073,0.628,1.000,0.482,2.799,0.0859,0.1056,-0.203,-0.203,-0.349,1.225,1.497,-2.384,0.0067,0.953,nan,0.00,1,1,1,0,1,0.0000,0.309,0,0.140,0,0.711,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785654532.814,1.040,-2.175,-0.206,0.9991,0,-3.438,-0.026,-0.843,0.2304,8.595,0.126,0.686,1.000,0.843,9.540,-0.8128,-0.9190,-0.198,-0.337,-0.310,1.234,1.436,-2.201,0.0067,1.014,nan,0.00,1,1,1,1,1,0.0000,0.310,0,0.142,0,0.710,0,0,yolo,105.1,yolo,0,0,0,0.000,0,-1,0
1785654532.845,1.040,-2.175,-0.206,0.9991,0,-2.353,-0.117,-0.843,0.2405,8.595,0.126,0.686,1.000,0.843,3.392,0.1390,0.0000,-0.198,-0.198,-0.310,1.234,1.436,-2.292,0.0067,1.014,nan,0.00,1,1,1,0,1,0.0000,0.446,0,0.183,0,0.702,0,0,yolo,105.1,yolo,0,0,0,0.000,0,-1,0
1785654532.882,1.409,-2.178,-0.131,0.9990,0,-1.870,-0.037,-0.843,0.2431,8.595,0.126,0.686,1.000,0.843,3.279,0.1466,0.0580,-0.191,-0.191,-0.252,1.244,1.434,-2.215,0.0067,1.016,nan,0.00,1,1,1,0,1,0.0000,0.446,0,0.183,0,0.702,2,0,yolo,105.1,yolo,0,0,0,0.000,0,-1,0
1785654532.922,1.642,-2.193,-0.047,0.9989,0,-3.370,0.119,-1.070,0.2265,8.136,0.152,0.735,1.000,1.070,7.306,-0.3226,-0.3417,-0.181,-0.286,-0.190,1.254,1.400,-2.075,0.0067,1.050,nan,0.00,1,1,1,1,1,0.0000,0.312,0,0.145,0,0.720,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785654532.953,1.819,-2.200,0.026,0.9988,0,-2.063,0.167,-1.070,0.2423,8.136,0.152,0.735,1.000,1.070,3.882,0.1165,0.0621,-0.169,-0.169,-0.128,1.264,1.399,-2.032,0.0067,1.051,nan,0.00,1,1,1,0,1,0.0000,0.448,0,0.185,0,0.698,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785654532.984,2.019,-2.187,0.114,0.9987,0,-1.673,0.182,-1.070,0.2451,8.136,0.152,0.735,1.000,1.070,3.692,0.1287,0.1234,-0.157,-0.157,-0.067,1.273,1.400,-2.005,0.0067,1.050,nan,0.00,1,1,1,0,1,0.0000,0.448,0,0.185,0,0.698,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785654533.014,2.019,-2.187,0.114,0.9987,0,-3.173,0.200,-1.338,0.2285,8.150,0.190,0.778,1.000,1.338,8.023,-0.3807,-0.4483,-0.157,-0.264,-0.067,1.273,1.356,-1.987,0.0067,1.094,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.149,0,0.727,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785654533.050,2.195,-2.172,0.223,0.9985,0,-2.044,0.249,-1.338,0.2413,8.150,0.190,0.778,1.000,1.338,4.239,0.1211,0.0677,-0.142,-0.142,0.001,1.283,1.357,-1.924,0.0067,1.093,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.149,0,0.727,2,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785654533.092,2.529,-2.158,0.344,0.9983,0,-1.452,0.279,-1.338,0.2444,8.150,0.190,0.778,1.000,1.338,3.981,0.1377,0.1325,-0.126,-0.126,0.066,1.292,1.358,-1.879,0.0067,1.092,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.168,0,0.793,0,0,yolo,111.8,yolo,0,0,0,0.000,0,-1,0
1785654533.123,2.723,-2.141,0.466,0.9982,0,-2.952,0.323,-1.554,0.2337,7.779,0.211,0.806,1.000,1.554,7.162,-0.2204,-0.0962,-0.109,-0.197,0.126,1.301,1.345,-1.818,0.0067,1.105,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.167,0,0.827,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785654533.154,2.997,-2.118,0.596,0.9980,0,-1.452,0.315,-1.554,0.2410,7.779,0.211,0.806,1.000,1.554,4.350,0.1066,0.0633,-0.090,-0.090,0.189,1.309,1.348,-1.802,0.0067,1.102,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.167,0,0.827,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785654533.185,3.142,-2.093,0.753,0.9978,0,-0.857,0.316,-1.554,0.2444,7.779,0.211,0.806,1.000,1.554,3.999,0.1286,0.1370,-0.069,-0.069,0.263,1.318,1.351,-1.777,0.0067,1.099,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,0,0.831,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785654533.216,3.142,-2.093,0.753,0.9978,0,-0.857,0.225,-1.554,0.2444,7.779,0.211,0.806,1.000,1.554,3.999,0.1286,0.1370,-0.069,-0.069,0.263,1.318,1.351,-1.868,0.0067,1.099,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,0,0.831,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785654533.247,3.279,-2.068,0.912,0.9977,0,-2.357,0.264,-1.707,0.2367,7.453,0.222,0.823,1.000,1.707,6.743,-0.1993,-0.0332,-0.045,-0.128,0.339,1.327,1.347,-1.805,0.0067,1.103,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.167,0,0.832,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785654533.284,3.519,-2.052,1.062,0.9975,0,-0.857,0.275,-1.707,0.2410,7.453,0.222,0.823,1.000,1.707,3.998,0.1059,0.0598,-0.022,-0.022,0.399,1.335,1.349,-1.777,0.0067,1.101,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.167,0,0.832,2,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785654533.324,3.599,-2.033,1.227,0.9974,0,-0.007,0.282,-1.707,0.2437,7.453,0.222,0.823,1.000,1.707,3.607,0.1296,0.1189,0.001,0.001,0.458,1.343,1.351,-1.752,0.0067,1.099,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.819,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785654533.354,3.599,-2.033,1.227,0.9974,0,-1.507,0.236,-1.814,0.2332,7.471,0.237,0.835,1.000,1.814,5.975,-0.1040,-0.1048,0.001,-0.080,0.458,1.343,1.337,-1.797,0.0067,1.113,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.165,0,0.825,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785654533.387,3.596,-2.015,1.384,0.9974,0,-0.146,0.259,-1.814,0.2406,7.471,0.237,0.835,1.000,1.814,3.742,0.1039,0.0567,0.024,0.024,0.515,1.351,1.339,-1.756,0.0067,1.111,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,0,0.825,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785654533.418,3.660,-1.999,1.556,0.9974,0,0.322,0.281,-1.814,0.2434,7.471,0.237,0.835,1.000,1.814,3.338,0.1284,0.1168,0.048,0.048,0.575,1.359,1.341,-1.718,0.0067,1.109,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.160,0,0.805,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785654533.456,3.619,-1.981,1.724,0.9974,0,0.641,0.284,-1.814,0.2460,7.471,0.237,0.835,1.000,1.814,2.979,0.1502,0.1741,0.070,0.070,0.632,1.366,1.343,-1.697,0.0067,1.107,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.153,0,0.781,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785654533.498,3.554,-1.962,1.896,0.9975,0,-0.859,0.240,-1.810,0.2480,7.432,0.235,0.819,1.000,1.810,4.440,0.0053,0.2048,0.092,0.005,0.688,1.374,1.364,-1.722,0.0067,1.086,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.153,0,0.772,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785654533.529,3.484,-1.941,2.081,0.9976,0,0.641,0.240,-1.810,0.2414,7.432,0.235,0.819,1.000,1.810,2.662,0.1090,0.0563,0.114,0.114,0.744,1.382,1.367,-1.702,0.0067,1.083,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.154,0,0.762,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785654533.566,3.485,-1.941,2.085,0.9976,0,0.830,0.163,-1.810,0.2414,7.432,0.235,0.819,1.000,1.810,2.655,0.1094,0.0572,0.114,0.114,0.745,1.382,1.367,-1.778,0.0067,1.083,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.154,0,0.762,1,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785654533.608,3.328,-1.920,2.413,0.9978,0,0.519,0.161,-1.739,0.2581,6.989,0.212,0.796,1.000,1.739,2.809,0.0866,0.4277,0.151,0.090,0.842,1.395,1.410,-1.759,0.0067,1.040,nan,0.00,1,1,1,1,1,0.0000,0.447,0,0.183,0,0.748,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785654533.639,3.328,-1.920,2.413,0.9978,0,1.147,0.078,-1.739,0.2713,6.989,0.212,0.796,1.000,1.739,2.180,0.0614,0.0000,0.151,0.151,0.842,1.395,1.410,-1.842,0.0067,1.040,nan,0.00,1,1,1,0,1,0.0000,0.448,0,0.185,0,0.733,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785654533.670,3.214,-1.921,2.569,0.9979,0,1.322,0.112,-1.739,0.2713,6.989,0.212,0.796,1.000,1.739,1.893,0.0780,0.0425,0.168,0.168,0.885,1.402,1.410,-1.809,0.0067,1.040,nan,0.00,1,1,1,0,1,0.0000,0.448,0,0.185,0,0.733,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785654533.701,3.078,-1.917,2.728,0.9980,0,1.191,0.039,-1.610,0.2712,6.994,0.197,0.757,1.000,1.610,1.887,0.1176,0.3030,0.184,0.126,0.919,1.409,1.450,-1.878,0.0066,1.000,nan,0.00,1,1,1,1,1,0.0000,0.452,0,0.190,0,0.723,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785654533.732,3.078,-1.917,2.728,0.9980,0,1.604,-0.028,-1.610,0.2711,6.994,0.197,0.757,1.000,1.610,1.474,0.0579,0.0000,0.184,0.184,0.919,1.409,1.450,-1.945,0.0065,1.000,nan,0.00,1,1,1,0,1,0.0000,0.456,0,0.195,0,0.718,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785654533.764,2.955,-1.921,2.881,0.9981,0,1.756,0.027,-1.610,0.2710,6.994,0.197,0.757,1.000,1.610,1.199,0.0738,0.0241,0.200,0.200,0.943,1.417,1.450,-1.893,0.0064,1.000,nan,0.00,1,1,1,0,1,0.0000,0.456,0,0.195,0,0.718,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785654533.796,2.748,-1.925,3.041,0.9983,0,1.794,0.081,-1.610,0.2708,6.994,0.197,0.757,1.000,1.610,0.954,0.0880,0.0338,0.214,0.214,0.953,1.425,1.450,-1.843,0.0063,1.000,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.694,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785654533.832,2.748,-1.925,3.041,0.9983,0,3.180,-0.162,-1.225,0.2707,6.631,0.142,0.701,1.000,1.225,-0.432,0.3343,0.5305,0.214,0.141,0.953,1.425,1.521,-2.086,0.0062,0.929,nan,0.00,1,1,1,1,1,0.0000,0.461,0,0.201,0,0.694,2,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785654533.858,2.539,-1.921,3.211,0.9985,0,2.849,-0.104,-1.225,0.2706,6.631,0.142,0.701,1.000,1.225,-0.310,0.0863,-0.0073,0.227,0.227,0.945,1.433,1.522,-2.026,0.0062,0.928,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.211,1,0.696,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785654533.895,2.197,-1.941,3.338,0.9987,0,2.657,-0.028,-1.225,0.2704,6.631,0.142,0.701,1.000,1.225,-0.460,0.0946,-0.0205,0.235,0.235,0.932,1.442,1.520,-1.968,0.0061,0.930,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.696,2,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785654533.921,2.197,-1.941,3.338,0.9987,0,4.157,-0.300,-0.872,0.2871,6.302,0.096,0.632,1.000,0.872,-3.518,0.5828,1.2254,0.235,0.204,0.932,1.442,1.602,-2.241,0.0060,0.848,nan,0.00,1,1,1,1,1,0.0000,0.585,0,0.210,1,0.669,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785654533.956,1.921,-1.945,3.446,0.9989,0,3.225,-0.243,-0.872,0.2704,6.302,0.096,0.632,1.000,0.872,-1.304,0.0375,-0.0135,0.242,0.242,0.919,1.449,1.602,-2.188,0.0059,0.848,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.669,2,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785654533.997,1.568,-1.976,3.535,0.9990,0,2.927,-0.154,-0.872,0.2701,6.302,0.096,0.632,1.000,0.872,-1.359,0.0405,-0.0274,0.245,0.245,0.905,1.457,1.599,-2.130,0.0058,0.851,nan,0.00,1,1,1,0,1,0.0000,0.719,0,0.224,2,0.733,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785654534.029,1.257,-1.992,3.612,0.9992,0,2.644,-0.095,-0.872,0.2699,6.302,0.096,0.632,1.000,0.872,-1.387,0.0420,-0.0409,0.246,0.246,0.891,1.465,1.598,-2.087,0.0057,0.852,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.224,1,0.808,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785654534.059,0.985,-2.002,3.693,0.9992,0,4.144,-0.300,-0.440,0.2866,6.110,0.047,0.541,1.000,0.440,-4.412,0.4601,0.9783,0.246,0.228,0.879,1.473,1.695,-2.303,0.0056,0.755,nan,0.00,1,1,1,1,1,0.0000,0.599,0,0.224,1,0.808,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654534.090,0.985,-2.002,3.693,0.9992,0,3.426,-0.376,-0.440,0.2699,6.110,0.047,0.541,1.000,0.440,-2.441,0.0173,0.0000,0.246,0.246,0.879,1.473,1.695,-2.379,0.0056,0.755,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.833,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654534.121,0.610,-2.045,3.741,0.9993,0,2.980,-0.262,-0.440,0.2697,6.110,0.047,0.541,1.000,0.440,-2.371,0.0136,-0.0123,0.242,0.242,0.867,1.482,1.691,-2.308,0.0055,0.759,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.833,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654534.155,0.320,-2.070,3.770,0.9993,0,4.480,-0.416,-0.029,0.2785,5.941,0.002,0.459,0.990,0.022,-4.879,0.3253,0.6459,0.238,0.232,0.856,1.489,1.777,-2.485,0.0054,0.673,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.210,2,0.824,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785654534.185,0.320,-2.070,3.770,0.9993,0,3.700,-0.430,-0.024,0.2695,5.941,0.002,0.459,0.990,0.022,-3.380,0.0058,0.0000,0.238,0.238,0.856,1.489,1.777,-2.500,0.0054,0.673,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.210,2,0.824,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785654534.216,-0.152,-2.113,3.779,0.9993,0,3.043,-0.370,-0.021,0.2695,5.941,0.002,0.459,0.990,0.022,-3.195,-0.0038,-0.0136,0.228,0.228,0.842,1.498,1.773,-2.482,0.0053,0.677,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.781,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785654534.252,-0.486,-2.151,3.775,0.9993,0,2.532,-0.281,-0.018,0.2694,5.941,0.002,0.459,0.990,0.022,-3.018,-0.0130,-0.0257,0.219,0.219,0.830,1.505,1.769,-2.432,0.0052,0.681,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.781,1,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785654534.294,-0.755,-2.183,3.775,0.9992,0,4.032,-0.317,0.518,0.2838,5.717,-0.049,0.368,0.953,-0.495,-6.429,0.3871,0.7119,0.209,0.238,0.820,1.513,1.864,-2.500,0.0052,0.586,nan,0.00,1,1,1,1,1,0.0000,0.801,0,0.197,3,0.759,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785654534.324,-1.005,-2.210,3.779,0.9991,0,2.805,-0.290,0.539,0.2693,5.717,-0.049,0.368,0.953,-0.495,-3.810,-0.0406,-0.0101,0.197,0.197,0.810,1.521,1.861,-2.500,0.0051,0.589,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.710,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785654534.355,-1.306,-2.242,3.736,0.9990,0,2.235,-0.258,0.556,0.2527,5.717,-0.049,0.368,0.953,-0.495,-3.541,-0.0547,-0.0202,0.183,0.183,0.799,1.530,1.857,-2.500,0.0050,0.593,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.710,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785654534.386,-1.529,-2.269,3.673,0.9989,0,1.754,-0.231,0.568,0.2693,5.717,-0.049,0.368,0.953,-0.495,-3.283,-0.0682,-0.0128,0.170,0.170,0.807,1.539,1.855,-2.500,0.0050,0.595,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.203,2,0.691,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785654534.418,-1.529,-2.269,3.673,0.9989,0,3.254,-0.231,1.378,0.2860,5.611,-0.110,0.269,0.935,-1.121,-9.196,0.6128,1.0189,0.170,0.259,0.807,1.539,1.957,-2.500,0.0049,0.493,nan,0.00,1,1,1,1,1,0.0000,0.694,0,0.203,2,0.691,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785654534.449,-1.700,-2.293,3.625,0.9988,0,2.667,-0.207,1.525,0.2693,5.611,-0.110,0.269,0.935,-1.121,-4.367,-0.1035,0.0094,0.156,0.156,0.816,1.547,1.954,-2.500,0.0049,0.496,nan,0.00,1,1,1,0,1,0.0000,0.805,0,0.200,3,0.673,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785654534.479,-2.006,-2.321,3.485,0.9986,0,2.035,-0.179,1.636,0.2692,5.611,-0.110,0.269,0.935,-1.121,-4.041,-0.1207,0.0191,0.139,0.139,0.826,1.557,1.951,-2.500,0.0048,0.499,nan,0.00,1,1,1,0,1,0.0000,0.805,0,0.200,3,0.673,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785654534.510,-2.006,-2.321,3.485,0.9986,0,2.035,-0.179,1.720,0.2692,5.611,-0.110,0.269,0.935,-1.121,-4.041,-0.1207,0.0191,0.139,0.139,0.826,1.557,1.951,-2.500,0.0048,0.499,nan,0.00,1,1,1,0,1,0.0000,0.804,0,0.199,3,0.671,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785654534.542,-2.216,-2.347,3.305,0.9984,0,3.535,-0.153,2.112,0.2858,5.417,-0.143,0.181,0.903,-1.516,-7.704,0.2800,0.6866,0.122,0.211,0.835,1.566,2.042,-2.500,0.0047,0.408,nan,0.00,1,1,1,1,1,0.0000,0.804,0,0.199,3,0.671,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785654534.573,-2.583,-2.371,3.123,0.9981,0,2.035,-0.129,1.915,0.2692,5.417,-0.143,0.181,0.903,-1.516,-4.402,-0.1083,0.0029,0.103,0.103,0.838,1.575,2.039,-2.500,0.0047,0.411,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.198,2,0.642,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785654534.604,-2.766,-2.392,2.946,0.9980,0,1.300,-0.108,1.767,0.2692,5.417,-0.143,0.181,0.903,-1.516,-4.066,-0.1262,-0.0081,0.085,0.085,0.827,1.583,2.037,-2.500,0.0047,0.413,nan,0.00,1,1,1,0,1,0.0000,0.802,0,0.198,3,0.637,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785654534.635,-2.766,-2.392,2.946,0.9980,0,1.300,-0.108,1.657,0.2692,5.417,-0.143,0.181,0.903,-1.516,-4.066,-0.1262,-0.0081,0.085,0.085,0.827,1.583,2.037,-2.500,0.0046,0.413,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.627,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785654534.664,-2.885,-2.411,2.794,0.9978,0,2.800,-0.089,2.022,0.2858,5.244,-0.170,0.083,0.874,-1.862,-7.360,0.2372,0.7574,0.066,0.158,0.816,1.592,2.138,-2.500,0.0046,0.312,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.627,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785654534.698,-3.179,-2.430,2.622,0.9976,0,1.300,-0.070,2.038,0.2692,5.244,-0.170,0.083,0.874,-1.862,-4.194,-0.1141,-0.0162,0.044,0.044,0.800,1.601,2.135,-2.500,0.0046,0.315,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.606,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785654534.731,-3.296,-2.449,2.417,0.9974,0,0.482,-0.051,2.051,0.2582,5.244,-0.170,0.083,0.874,-1.862,-3.779,-0.1363,-0.0320,0.021,0.021,0.784,1.611,2.133,-2.500,0.0045,0.317,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.606,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785654534.761,-3.337,-2.465,2.243,0.9974,0,0.091,-0.035,0.551,0.2583,5.244,-0.170,0.083,0.874,-1.862,-3.428,-0.1551,-0.0299,0.003,0.003,0.786,1.619,2.131,-2.500,0.0045,0.319,nan,8.00,1,1,1,0,1,1.0190,0.500,1,0.275,0,0.626,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785654534.797,-3.337,-2.465,2.243,0.9974,0,1.591,-0.035,-0.949,0.2749,5.027,-0.179,-0.024,0.838,-2.035,-5.859,0.0910,0.6966,0.003,0.085,0.786,1.619,2.200,-2.500,0.0045,0.203,nan,8.00,1,1,1,1,1,1.0190,0.500,1,0.275,0,0.626,1,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785654534.825,-3.350,-2.473,2.169,0.9974,0,0.192,-0.027,0.551,0.2636,5.027,-0.179,-0.024,0.838,-2.035,-3.542,-0.1047,0.0132,-0.020,-0.020,0.799,1.628,2.200,-2.500,0.0045,0.203,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.252,1,0.765,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785654534.862,-3.380,-2.477,2.154,0.9973,0,-0.312,-0.023,2.051,0.2692,5.027,-0.179,-0.024,0.838,-2.035,-3.068,-0.1303,0.0281,-0.045,-0.045,0.814,1.638,2.200,-2.500,0.0044,0.204,nan,0.00,1,1,1,0,1,0.0000,0.438,0,0.172,1,0.656,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785654534.902,-3.343,-2.490,1.970,0.9974,0,0.319,-0.010,2.601,0.2858,4.792,-0.165,-0.116,0.799,-1.970,-3.662,-0.0537,1.0186,-0.065,-0.004,0.836,1.648,2.158,-2.500,0.0044,0.102,nan,0.00,1,1,1,1,1,0.0000,0.438,0,0.172,1,0.656,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785654534.933,-3.343,-2.490,1.970,0.9974,0,-0.584,-0.010,2.512,0.2692,4.792,-0.165,-0.116,0.799,-1.970,-2.759,-0.0611,0.0000,-0.065,-0.065,0.836,1.648,2.158,-2.500,0.0044,0.102,nan,0.00,1,1,1,0,1,0.0000,0.624,0,0.145,3,0.646,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
