t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731601.634,4.725,-1.595,-1.541,0.9962,0,-0.488,0.546,-2.871,0.2825,2.629,0.077,-0.724,0.438,1.670,5.213,0.0512,-0.1666,-0.245,-0.245,-0.027,1.903,1.520,-1.049,0.0056,-0.642,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.123,3,0.182,0,0,yolo,87.8,yolo,0,0,0,0.000,0,-1,0
1785731601.668,4.770,-1.565,-1.306,0.9962,0,-0.056,0.510,-2.882,0.2805,2.629,0.077,-0.724,0.438,1.670,4.826,0.0748,-0.2128,-0.221,-0.221,-0.074,1.902,1.519,-1.055,0.0057,-0.643,nan,0.00,1,1,1,0,1,0.0000,0.786,0,0.186,3,0.291,0,0,yolo,87.8,yolo,0,0,0,0.000,0,-1,0
1785731601.699,4.778,-1.536,-1.060,0.9962,0,0.350,0.477,-2.890,0.2787,2.629,0.077,-0.724,0.438,1.670,4.428,0.0990,-0.2540,-0.197,-0.197,-0.115,1.901,1.518,-1.060,0.0057,-0.644,nan,0.00,1,1,1,0,1,0.0000,0.659,0,0.174,2,0.191,0,0,yolo,87.8,yolo,0,0,0,0.000,0,-1,0
1785731601.731,4.746,-1.509,-0.787,0.9962,0,0.751,0.444,-2.896,0.2773,2.629,0.077,-0.724,0.438,1.670,3.995,0.1253,-0.2870,-0.171,-0.171,-0.148,1.900,1.518,-1.065,0.0058,-0.646,nan,0.00,1,1,1,0,1,0.0000,0.660,0,0.175,2,0.286,0,0,yolo,87.8,yolo,0,0,0,0.000,0,-1,0
1785731601.761,4.746,-1.509,-0.787,0.9962,0,0.751,0.450,-2.900,0.2774,2.629,0.077,-0.724,0.438,1.670,3.995,0.1253,-0.2870,-0.171,-0.171,-0.148,1.900,1.518,-1.059,0.0059,-0.646,nan,0.00,1,1,1,0,1,0.7303,0.750,1,0.336,3,0.135,0,0,yolo,87.8,yolo,0,0,0,0.000,0,-1,0
1785731601.796,4.686,-1.488,-0.559,0.9963,0,-0.749,1.218,-4.400,0.2821,4.000,2.240,0.000,0.667,25.000,14.000,-0.0000,-0.1681,-0.149,-0.149,-0.168,1.899,1.200,-0.269,0.0059,-0.626,nan,8.00,1,1,0,1,1,0.7303,0.750,1,0.336,3,0.135,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785731601.823,4.629,-1.468,-0.347,0.9964,0,-2.249,1.195,-5.900,0.2808,4.000,2.240,0.000,0.667,25.000,14.000,0.0196,-0.1838,-0.130,-0.130,-0.184,1.899,1.200,-0.273,0.0059,-0.608,nan,8.00,1,1,0,0,1,0.6947,0.857,1,0.414,5,0.157,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785731601.855,4.832,-1.398,0.080,0.9962,0,-3.749,1.113,-7.400,0.2795,4.000,2.382,0.000,0.233,25.000,14.000,-0.0000,-0.2032,-0.114,-0.114,-0.203,1.897,1.200,-0.284,0.0059,-0.589,nan,0.00,0,1,0,1,1,0.5589,0.458,1,0.337,5,0.188,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731601.882,5.133,-1.355,0.665,0.9957,0,-2.249,-0.268,-6.292,0.2782,4.000,0.441,0.000,0.667,6.292,-2.001,4.1888,-0.2233,-0.104,-0.104,-0.223,1.896,1.729,-1.624,0.0059,-0.572,nan,0.00,1,1,0,1,1,0.0000,0.795,0,0.193,3,0.270,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731601.916,5.307,-1.419,1.202,0.9954,0,-3.749,-0.249,-6.292,0.2768,4.000,0.441,0.000,0.667,6.292,11.755,0.0118,-0.2449,-0.093,-0.093,-0.245,1.894,1.743,-1.668,0.0059,-0.555,nan,0.00,1,1,0,0,1,0.0000,0.795,0,0.193,3,0.270,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731601.953,5.602,-1.488,1.655,0.9949,0,-2.249,1.177,-4.792,0.2754,4.000,0.300,0.000,0.233,4.284,2.872,-0.0000,-0.2682,-0.075,-0.075,-0.268,1.893,1.200,-0.311,0.0059,-0.538,nan,0.00,0,1,0,1,1,0.0000,0.766,0,0.172,3,0.206,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785731601.992,5.795,-1.418,2.050,0.9946,0,-3.749,-0.323,-5.398,0.2739,4.000,0.378,0.000,0.667,5.398,9.736,-0.0000,-0.2914,-0.052,-0.052,-0.291,1.892,1.783,-1.761,0.0059,-0.522,nan,0.00,1,1,0,1,1,0.0000,0.764,0,0.171,3,0.211,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731602.030,6.121,-1.487,2.446,0.9940,0,-2.249,1.177,-6.898,0.2727,4.000,0.962,0.000,0.233,13.520,8.016,-0.0000,-0.3109,-0.027,-0.027,-0.311,1.892,1.200,-0.303,0.0059,-0.506,nan,0.00,0,1,0,1,1,0.0000,0.382,0,0.171,3,0.208,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785731602.055,6.307,-1.452,2.969,0.9936,0,-1.587,1.159,-8.398,0.2717,4.000,0.962,0.000,0.233,13.520,7.894,0.0208,-0.3250,-0.007,-0.007,-0.325,1.892,1.200,-0.293,0.0059,-0.491,nan,0.00,0,1,0,0,1,0.0000,0.382,0,0.171,3,0.208,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785731602.086,6.421,-1.418,3.665,0.9934,0,-3.087,0.159,-9.898,0.2709,4.000,0.738,0.000,0.667,10.460,14.000,-0.0000,-0.3355,0.011,0.011,-0.335,1.892,1.589,-1.259,0.0059,-0.476,nan,0.00,1,1,0,1,1,0.0000,0.553,0,0.178,1,0.208,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731602.124,6.671,-1.499,4.453,0.9929,0,-1.587,1.216,-11.398,0.2702,4.000,0.832,0.000,0.233,11.746,6.737,-0.0000,-0.3428,0.024,0.024,-0.343,1.892,1.200,-0.283,0.0059,-0.462,nan,0.00,0,1,0,1,1,0.0000,0.770,0,0.175,3,0.207,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785731602.150,6.671,-1.499,4.453,0.9929,0,-3.087,1.220,-12.000,0.2869,16.988,7.403,-4.286,1.000,23.546,14.000,-0.0000,-0.0000,0.024,0.024,-0.343,1.892,1.200,-0.279,0.0059,-2.951,nan,0.00,1,1,1,1,1,0.0000,0.670,0,0.184,2,0.206,0,1,yolo,97.8,yolo,0,0,0,0.000,0,-1,0
1785731602.182,6.793,-1.504,5.388,0.9926,0,-4.587,1.238,-12.000,0.3036,16.561,8.085,-4.345,1.000,25.000,14.000,0.0114,-0.0055,0.035,0.035,-0.348,1.892,1.200,-0.266,0.0059,-2.923,nan,0.00,1,1,1,0,1,0.0000,0.670,0,0.184,2,0.206,0,0,yolo,96.1,yolo,0,0,0,0.000,0,-1,0
1785731602.213,7.220,-1.515,6.461,0.9917,0,-6.087,1.262,-12.000,0.3202,16.561,8.085,-4.345,1.000,25.000,14.000,0.0222,-0.0198,0.046,0.046,-0.363,1.894,1.200,-0.253,0.0059,-2.856,nan,0.00,1,1,1,0,1,0.0000,0.665,0,0.179,2,0.207,0,0,yolo,96.1,yolo,0,0,0,0.000,0,-1,0
1785731602.246,7.660,-1.537,7.506,0.9907,0,-6.340,1.299,-12.000,0.3310,16.561,8.085,-4.345,1.000,25.000,14.000,0.0350,-0.0440,0.059,0.059,-0.387,1.895,1.200,-0.238,0.0059,-2.784,nan,0.00,1,1,1,0,1,0.0000,0.670,0,0.183,2,0.208,0,0,yolo,96.1,yolo,0,0,0,0.000,0,-1,0
1785731602.282,8.248,-1.558,8.572,0.9893,0,-5.752,1.336,-12.000,0.3182,16.606,7.963,-4.379,1.000,25.000,14.000,-0.0000,-0.3358,0.077,0.105,-0.456,1.897,1.200,-0.221,0.0059,-2.739,nan,0.00,1,1,1,1,1,0.0000,0.679,0,0.190,2,0.208,0,0,yolo,93.5,yolo,0,0,0,0.000,0,-1,0
1785731602.314,8.248,-1.558,8.572,0.9893,0,-5.752,1.325,-12.000,0.3335,16.606,7.963,-4.379,1.000,25.000,14.000,-0.0275,0.0000,0.077,0.077,-0.456,1.897,1.200,-0.232,0.0059,-2.739,nan,0.00,1,1,1,0,1,0.0000,0.669,0,0.183,2,0.211,0,0,yolo,93.5,yolo,0,0,0,0.000,0,-1,0
1785731602.345,8.765,-1.586,9.635,0.9879,0,-5.235,1.378,-12.000,0.3297,16.606,7.963,-4.379,1.000,25.000,14.000,-0.0058,-0.0923,0.099,0.099,-0.548,1.899,1.200,-0.208,0.0059,-2.654,nan,0.00,1,1,1,0,1,0.0000,0.675,0,0.188,2,0.211,0,0,yolo,93.5,yolo,0,0,0,0.000,0,-1,0
1785731602.393,9.650,-1.657,11.509,0.9854,0,-4.350,1.520,-12.000,0.3130,16.641,7.738,-4.386,1.000,24.938,14.000,0.1797,-1.0946,0.144,0.440,-0.755,1.906,1.200,-0.137,0.0059,-2.544,nan,0.00,1,1,1,1,1,0.0000,0.675,0,0.188,2,0.211,1,0,yolo,101.0,yolo,0,0,0,0.000,0,-1,0
1785731602.434,9.972,-1.686,12.395,0.9845,0,-4.028,1.576,-12.000,0.3297,16.641,7.738,-4.386,1.000,24.938,14.000,-0.2723,-0.1031,0.168,0.168,-0.858,1.910,1.200,-0.111,0.0059,-2.489,nan,0.00,1,1,1,0,1,0.0000,0.687,0,0.197,2,0.211,0,0,yolo,101.0,yolo,0,0,0,0.000,0,-1,0
1785731602.465,10.275,-1.716,13.290,0.9835,0,-3.725,1.638,-12.000,0.3130,15.118,6.585,-3.820,1.000,23.536,14.000,5.5489,-2.0000,0.193,1.787,-0.961,1.915,1.200,-0.078,0.0059,-2.131,nan,0.00,1,1,1,1,1,0.0000,0.522,0,0.147,2,0.401,0,0,yolo,101.2,yolo,0,0,0,0.000,0,-1,0
1785731602.496,10.559,-1.746,14.198,0.9826,0,-3.441,1.708,-12.000,0.3297,15.118,6.585,-3.820,1.000,23.536,14.000,-1.5676,-0.0987,0.220,0.220,-1.060,1.921,1.200,-0.038,0.0059,-2.087,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.410,0,0,yolo,101.2,yolo,0,0,0,0.000,0,-1,0
1785731602.527,10.838,-1.776,15.174,0.9817,0,-3.162,1.788,-12.000,0.3268,15.118,6.585,-3.820,1.000,23.536,14.000,-1.5377,-0.2019,0.250,0.250,-1.163,1.928,1.200,0.012,0.0059,-2.044,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.410,0,0,yolo,101.2,yolo,1,1,0,0.000,0,-1,0
1785731602.558,11.089,-1.804,16.137,0.9808,0,-2.911,1.869,-12.000,0.3101,14.173,5.582,-3.451,1.000,21.496,14.000,5.0476,-1.7873,0.280,1.740,-1.262,1.937,1.200,0.066,0.0059,-1.865,nan,0.00,1,1,1,1,1,0.0000,0.839,0,0.224,3,0.461,0,0,yolo,105.4,yolo,1,1,0,0.000,0,-1,0
1785731602.589,11.089,-1.804,16.137,0.9808,0,-2.911,1.802,-12.000,0.2934,14.173,5.582,-3.451,1.000,21.496,14.000,-1.4603,0.0000,0.280,0.280,-1.262,1.937,1.200,-0.002,0.0059,-1.865,nan,0.00,1,1,1,0,1,0.0000,0.839,0,0.224,3,0.461,0,0,yolo,105.4,yolo,1,1,0,0.000,0,-1,0
1785731602.620,11.319,-1.830,17.116,0.9800,0,-2.681,1.907,-12.000,0.2768,14.173,5.582,-3.451,1.000,21.496,14.000,-1.4281,-0.0961,0.312,0.312,-1.358,1.946,1.200,0.077,0.0059,-1.834,nan,0.00,1,1,1,0,1,0.8102,0.350,1,0.298,2,0.541,0,0,yolo,105.4,yolo,1,1,0,0.000,0,-1,0
1785731602.656,11.742,-1.900,18.911,0.9785,0,-2.258,2.179,-13.500,0.2758,14.651,5.022,-3.558,1.000,18.919,14.000,4.9410,1.0523,0.373,0.884,-1.474,1.966,1.200,0.279,0.0059,-1.975,nan,8.00,1,1,1,1,1,0.8102,0.700,1,0.298,2,0.541,1,0,yolo,96.9,yolo,1,1,0,0.000,0,-1,0
1785731602.698,11.898,-1.929,19.907,0.9780,0,-2.102,2.267,-15.000,0.2760,14.651,5.022,-3.558,1.000,18.919,14.000,-0.4816,0.0138,0.403,0.403,-1.460,1.979,1.200,0.339,0.0059,-1.952,nan,8.00,1,1,1,0,1,0.8379,0.900,1,0.298,4,0.561,0,0,yolo,96.9,yolo,1,1,0,0.000,0,-1,0
1785731602.733,12.034,-1.982,21.041,0.9774,0,-1.966,2.397,-16.500,0.2761,14.651,5.022,-3.558,1.000,18.919,14.000,-0.4567,0.0453,0.427,0.427,-1.429,1.993,1.200,0.414,0.0059,-1.925,nan,8.00,1,1,1,0,1,0.9057,0.900,1,0.280,4,0.611,0,0,yolo,96.9,yolo,1,1,0,0.000,0,-1,0
1785731602.775,12.155,-2.057,22.313,0.9770,0,-0.466,2.561,-18.000,0.2762,14.686,4.258,-3.491,1.000,16.169,-14.000,10.5748,0.9366,0.449,0.962,-1.395,2.010,1.200,0.505,0.0059,-1.987,nan,8.00,1,1,1,1,1,0.9409,0.900,1,0.280,4,0.611,0,0,yolo,95.1,yolo,1,1,0,0.000,0,-1,0
1785731602.806,12.152,-2.144,23.768,0.9769,0,-1.848,2.761,-19.500,0.2763,14.686,4.258,-3.491,1.000,16.169,14.000,-0.4924,0.0346,0.470,0.470,-1.360,2.029,1.200,0.617,0.0059,-1.965,nan,8.00,1,1,1,0,1,0.9784,0.700,1,0.305,2,0.628,0,0,yolo,95.1,yolo,1,1,0,0.000,0,-1,0
1785731602.842,12.220,-2.231,25.121,0.9766,0,-1.780,2.930,-20.000,0.2763,14.686,4.258,-3.491,1.000,16.169,14.000,-0.4794,0.0542,0.483,0.483,-1.341,2.047,1.200,0.699,0.0059,-1.937,nan,8.00,1,1,1,0,1,1.0065,0.700,1,0.305,2,0.628,2,0,yolo,95.1,yolo,1,1,0,0.000,0,-1,0
1785731602.884,12.317,-2.318,26.578,0.9762,0,-0.280,3.115,-20.000,0.2765,15.043,3.668,-3.480,1.000,13.705,2.552,4.8517,0.5273,0.493,1.366,-1.331,2.068,1.200,0.796,0.0059,-2.007,nan,8.00,1,1,1,1,1,0.9897,0.700,1,0.294,2,0.641,0,0,yolo,105.6,yolo,1,1,0,0.000,0,-1,0
1785731602.920,12.375,-2.479,29.479,0.9759,0,-1.625,3.659,-20.000,0.2766,15.043,3.668,-3.480,1.000,13.705,14.000,-0.8483,0.0024,0.517,0.517,-1.328,2.111,1.200,1.179,0.0059,-1.960,nan,8.00,1,1,1,0,1,0.9896,0.700,1,0.285,2,0.658,0,0,yolo,105.6,yolo,1,1,0,0.000,0,-1,0
1785731602.947,12.375,-2.479,29.479,0.9759,0,-1.625,3.388,-20.000,0.2766,15.043,3.668,-3.480,1.000,13.705,14.000,-0.8483,0.0024,0.517,0.517,-1.328,2.111,1.200,0.909,0.0059,-1.960,nan,8.00,1,1,1,0,1,0.9895,0.700,1,0.285,2,0.658,0,0,yolo,105.6,yolo,1,1,0,0.000,0,-1,0
1785731602.978,12.417,-2.513,30.900,0.9757,0,-0.125,3.536,-18.637,0.2766,14.613,2.745,-3.209,1.000,10.637,-4.962,5.8675,-0.4452,0.529,0.389,-1.331,2.134,1.200,1.023,0.0059,-1.901,nan,8.00,1,1,1,1,1,1.0238,0.700,1,0.280,2,0.700,0,0,yolo,98.0,yolo,1,1,0,0.000,0,-1,0
1785731603.009,12.494,-2.561,32.342,0.9753,0,-1.506,3.686,-18.637,0.2767,14.613,2.745,-3.209,1.000,10.637,14.000,0.1496,-0.0033,0.539,0.539,-1.334,2.157,1.200,1.125,0.0059,-1.884,nan,8.00,1,1,1,0,1,1.0495,0.700,1,0.280,2,0.700,0,0,yolo,98.0,yolo,1,1,0,0.000,0,-1,0
1785731603.040,12.450,-2.591,33.809,0.9755,0,-1.550,3.822,-17.137,0.2767,14.613,2.745,-3.209,1.000,10.637,14.000,0.1659,-0.0073,0.555,0.555,-1.338,2.181,1.200,1.232,0.0059,-1.879,nan,0.00,1,1,1,0,1,0.0000,0.713,0,0.219,2,0.771,0,0,yolo,98.0,yolo,1,1,0,0.000,0,-1,0
1785731603.071,12.498,-2.596,35.401,0.9753,0,-0.050,3.967,-15.637,0.2767,14.332,1.901,-2.976,1.000,7.556,-14.000,11.5612,-0.5511,0.573,0.734,-1.343,2.209,1.200,1.371,0.0059,-1.842,nan,0.00,1,1,1,1,1,0.0000,0.713,0,0.219,2,0.771,0,0,yolo,92.5,yolo,1,1,0,0.000,0,-1,0
1785731603.102,12.418,-2.494,37.061,0.9757,0,-1.550,4.034,-14.137,0.2766,14.332,1.901,-2.976,1.000,7.556,14.000,-0.1207,-0.0062,0.613,0.613,-1.349,2.241,1.200,1.540,0.0059,-1.872,nan,0.00,1,1,1,0,1,0.0000,0.832,0,0.219,3,0.789,0,0,yolo,92.5,yolo,1,1,0,0.000,0,-1,0
1785731603.133,12.465,-2.413,38.003,0.9756,0,-1.535,3.927,-12.637,0.2766,14.332,1.901,-2.976,1.000,7.556,14.000,-0.0956,-0.0099,0.638,0.638,-1.353,2.260,1.200,1.514,0.0059,-1.890,nan,0.00,1,1,1,0,1,0.0000,0.832,0,0.219,3,0.789,0,0,yolo,92.5,yolo,1,1,0,0.000,0,-1,0
1785731603.164,12.557,-2.315,38.878,0.9753,0,-0.035,3.815,-11.137,0.2767,14.106,0.855,-2.696,1.000,3.468,-14.000,14.7716,-0.2511,0.666,1.882,-1.357,2.279,1.200,1.499,0.0059,-1.873,nan,0.00,1,1,1,1,1,0.0000,0.579,0,0.204,1,0.825,0,0,yolo,100.5,yolo,1,1,0,0.000,0,-1,0
1785731603.195,12.536,-2.191,39.730,0.9754,0,1.465,3.695,-9.637,0.2767,14.106,0.855,-2.696,1.000,3.468,10.260,-1.1760,-0.0040,0.706,0.706,-1.360,2.297,1.200,1.503,0.0059,-1.905,nan,0.00,1,1,1,0,1,0.0000,0.610,0,0.235,1,0.823,0,0,yolo,100.5,yolo,1,1,0,0.000,0,-1,0
1785731603.226,12.396,-2.050,40.470,0.9761,0,2.627,3.540,-8.137,0.2765,14.106,0.855,-2.696,1.000,3.468,9.769,-1.1316,-0.0079,0.750,0.750,-1.364,2.313,1.200,1.489,0.0059,-1.943,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.835,0,0,yolo,100.5,yolo,1,1,0,0.000,0,-1,0
1785731603.258,12.396,-2.050,40.470,0.9761,0,4.127,3.328,-6.637,0.2632,13.583,-0.128,-2.262,1.000,-0.541,-14.000,7.1281,-1.4545,0.750,1.748,-1.364,2.313,1.200,1.278,0.0059,-1.749,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.142,1,0.845,0,0,yolo,100.5,yolo,1,1,0,0.000,0,-1,0
1785731603.294,12.178,-1.899,41.096,0.9770,0,5.627,3.214,-5.137,0.2762,13.583,-0.128,-2.262,1.000,-0.541,-1.654,-0.9493,-0.0040,0.799,0.799,-1.368,2.327,1.200,1.315,0.0059,-1.786,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.845,2,0,yolo,100.5,yolo,1,1,0,0.000,0,-1,0
1785731603.335,11.457,-1.579,42.004,0.9797,0,7.127,3.015,-3.637,0.2755,13.583,-0.128,-2.262,1.000,-0.541,-2.877,-0.8413,0.0039,0.907,0.907,-1.360,2.348,1.200,1.435,0.0059,-1.867,nan,0.00,1,1,1,0,1,0.0000,0.231,0,0.201,0,0.832,0,0,yolo,100.5,yolo,1,1,0,0.000,0,-1,0
1785731603.365,10.942,-1.407,42.296,0.9815,0,8.627,2.755,-2.137,0.2664,13.105,-1.061,-1.846,1.000,-4.631,-14.000,7.0156,-1.3143,0.966,2.135,-1.356,2.354,1.200,1.348,0.0059,-1.692,nan,0.00,1,1,1,1,1,0.0000,0.201,0,0.127,1,0.852,0,0,yolo,99.3,yolo,1,1,0,0.000,0,-1,0
1785731603.396,10.182,-1.194,42.521,0.9840,0,10.127,2.454,-0.637,0.2743,13.105,-1.061,-1.846,1.000,-4.631,-12.873,-1.0927,0.0111,1.042,1.042,-1.345,2.358,1.200,1.260,0.0059,-1.731,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.852,0,0,yolo,99.3,yolo,1,1,0,0.000,0,-1,0
1785731603.428,10.182,-1.194,42.521,0.9840,0,11.627,2.344,0.863,0.2743,13.105,-1.061,-1.846,1.000,-4.631,-12.873,-1.0927,0.0111,1.042,1.042,-1.345,2.358,1.200,1.150,0.0059,-1.731,nan,0.00,1,1,1,0,1,0.0000,0.151,0,0.127,0,0.861,0,0,yolo,99.3,yolo,1,1,0,0.000,0,-1,0
1785731603.459,8.286,-0.762,42.609,0.9895,0,13.127,1.769,2.363,0.2576,12.704,-1.783,-1.503,1.000,-7.988,-14.000,13.3036,-2.0000,1.200,4.760,-1.332,2.353,1.200,1.006,0.0059,-1.575,nan,0.00,1,1,1,1,1,0.0000,0.301,0,0.127,0,0.861,0,0,yolo,99.7,yolo,1,1,0,0.000,0,-1,0
1785731603.490,7.247,-0.599,42.486,0.9920,0,14.627,1.457,3.863,0.2721,12.704,-1.783,-1.503,1.000,-7.988,-10.895,-3.4877,0.0127,1.273,1.273,-1.319,2.344,1.200,0.858,0.0059,-1.583,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.858,0,0,yolo,99.7,yolo,1,1,0,0.000,0,-1,0
1785731603.526,7.247,-0.599,42.486,0.9920,0,16.127,1.458,5.363,0.2721,12.704,-1.783,-1.503,1.000,-7.988,-10.895,-3.4877,0.0127,1.273,1.273,-1.319,2.344,1.200,0.859,0.0059,-1.583,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.858,1,0,yolo,99.7,yolo,1,1,0,0.000,0,-1,0
1785731603.552,6.051,-0.446,42.213,0.9944,0,17.627,1.123,6.863,0.2554,12.380,-2.373,-1.206,1.000,-10.851,-14.000,6.1855,-2.0000,1.348,4.261,-1.309,2.331,1.200,0.678,0.0059,-1.353,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.151,1,0.853,0,0,yolo,99.2,yolo,1,1,0,0.000,0,-1,0
1785731603.586,4.808,-0.297,41.857,0.9965,0,18.808,0.801,8.363,0.2708,12.380,-2.373,-1.206,1.000,-10.851,-14.000,-2.8453,0.0055,1.416,1.416,-1.303,2.314,1.200,0.504,0.0059,-1.337,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.853,2,0,yolo,99.2,yolo,1,1,0,0.000,0,-1,0
1785731603.615,3.304,-0.160,41.335,0.9983,0,17.308,0.441,9.863,0.2703,12.380,-2.373,-1.206,1.000,-10.851,-14.000,-2.7725,0.0206,1.489,1.489,-1.288,2.291,1.200,0.281,0.0059,-1.306,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.144,1,0.834,0,0,yolo,99.2,yolo,1,1,0,0.000,0,-1,0
1785731603.652,1.800,-0.089,40.580,0.9995,0,15.808,-0.139,11.363,0.2537,12.111,-2.813,-0.967,1.000,-13.075,-14.000,3.5271,-2.0000,1.559,3.641,-1.271,2.259,1.288,-0.228,0.0059,-1.036,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.138,1,0.813,0,0,yolo,91.5,yolo,1,1,0,0.000,0,-1,0
1785731603.679,0.497,-0.075,39.690,1.0000,0,14.497,-0.507,12.000,0.2700,12.111,-2.813,-0.967,1.000,-13.075,-14.000,-2.0220,0.0168,1.619,1.619,-1.254,2.222,1.313,-0.582,0.0060,-0.975,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.813,0,0,yolo,91.5,yolo,1,1,0,0.000,0,-1,0
1785731603.711,-0.734,-0.110,38.729,0.9999,0,13.266,-0.818,12.000,0.2701,12.111,-2.813,-0.967,1.000,-13.075,-14.000,-1.9701,0.0350,1.671,1.671,-1.236,2.182,1.341,-0.928,0.0061,-0.907,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.133,2,0.796,0,0,yolo,91.5,yolo,1,1,0,0.000,0,-1,0
1785731603.740,-1.835,-0.186,37.830,0.9995,0,12.165,-0.907,12.000,0.2534,12.795,-3.287,-0.976,1.000,-14.408,-14.000,8.9259,-2.0000,1.710,4.776,-1.218,2.144,1.326,-1.093,0.0062,-0.828,nan,0.00,1,1,1,1,1,0.0000,0.508,0,0.133,2,0.796,0,0,yolo,90.8,yolo,1,1,0,0.000,0,-1,0
1785731603.773,-2.903,-0.295,36.893,0.9987,0,11.097,-1.054,12.000,0.2701,12.795,-3.287,-0.976,1.000,-14.408,-14.000,-3.0362,0.0197,1.740,1.740,-1.198,2.104,1.352,-1.349,0.0062,-0.742,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.763,0,0,yolo,90.8,yolo,1,1,0,0.000,0,-1,0
1785731603.804,-2.903,-0.295,36.893,0.9987,0,11.097,-0.685,12.000,0.2868,12.795,-3.287,-0.976,1.000,-14.408,-14.000,-3.0362,0.0197,1.740,1.740,-1.198,2.104,1.352,-0.981,0.0063,-0.742,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.763,0,0,yolo,90.8,yolo,1,1,0,0.000,0,-1,0
1785731603.831,-3.878,-0.433,35.960,0.9977,0,10.122,-0.785,12.000,0.2701,13.289,-3.590,-1.008,1.000,-15.119,-14.000,1.2379,-0.5977,1.761,3.813,-1.178,2.065,1.341,-1.218,0.0064,-0.662,nan,0.00,1,1,1,1,1,0.0000,0.514,0,0.139,2,0.745,0,0,yolo,92.7,yolo,1,1,0,0.000,0,-1,0
1785731603.866,-4.891,-0.562,34.996,0.9963,0,9.109,-0.925,12.000,0.2868,13.289,-3.590,-1.008,1.000,-15.119,-14.000,-2.0376,0.0086,1.776,1.776,-1.169,2.025,1.364,-1.487,0.0064,-0.568,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.745,0,0,yolo,92.7,yolo,1,1,0,0.000,0,-1,0
1785731603.902,-5.738,-0.731,34.006,0.9949,0,8.262,-0.994,12.000,0.2866,13.289,-3.590,-1.008,1.000,-15.119,-14.000,-2.0333,0.0101,1.780,1.780,-1.168,1.986,1.386,-1.725,0.0065,-0.474,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.730,0,0,yolo,92.7,yolo,1,1,0,0.000,0,-1,0
1785731603.948,-6.468,-0.913,33.075,0.9935,0,7.532,-1.024,12.000,0.2877,13.753,-3.551,-1.104,1.000,-14.475,-14.000,-1.1594,0.0227,1.778,2.816,-1.173,1.950,1.427,-1.937,0.0065,-0.477,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.142,1,0.730,2,0,yolo,95.1,yolo,1,1,0,0.000,0,-1,0
1785731603.975,-7.161,-1.095,32.198,0.9920,0,6.839,-0.965,12.000,0.2836,13.753,-3.551,-1.104,1.000,-14.475,-14.000,-1.0456,-0.0192,1.771,1.771,-1.192,1.918,1.453,-2.060,0.0066,-0.389,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.711,0,0,yolo,95.1,yolo,1,1,0,0.000,0,-1,0
