t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623096.776,-6.209,-2.723,2.239,0.9930,0,0.124,0.248,3.362,0.2664,3.837,-0.290,-0.114,0.640,-4.316,-5.202,-0.1746,-0.0276,-0.080,-0.080,-0.028,1.670,1.967,-2.475,0.0048,0.101,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.818,1,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785623096.801,-6.209,-2.723,2.239,0.9930,0,-1.007,0.223,3.355,0.2664,3.837,-0.290,-0.114,0.640,-4.316,-5.202,-0.1746,-0.0276,-0.080,-0.080,-0.028,1.670,1.967,-2.500,0.0048,0.101,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.819,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785623096.831,-6.025,-2.736,1.850,0.9933,0,-1.585,0.266,3.349,0.2661,3.837,-0.290,-0.114,0.640,-4.316,-4.440,-0.2183,-0.0317,-0.124,-0.124,-0.032,1.680,1.967,-2.471,0.0047,0.101,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.819,0,0,yolo,130.3,yolo,0,0,0,0.000,0,-1,0
1785623096.857,-6.025,-2.736,1.850,0.9933,0,-0.085,0.248,3.259,0.2719,3.724,-0.272,-0.121,0.621,-4.176,-6.118,-0.0546,0.0882,-0.124,-0.013,-0.032,1.680,1.945,-2.488,0.0047,0.086,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.150,1,0.808,0,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785623096.901,-6.032,-2.743,1.490,0.9933,0,-1.585,0.343,3.294,0.2662,3.724,-0.272,-0.121,0.621,-4.176,-3.640,-0.1524,-0.0377,-0.166,-0.166,-0.038,1.691,1.945,-2.400,0.0047,0.086,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.808,1,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785623096.942,-5.787,-2.737,1.095,0.9938,0,-2.892,0.418,3.321,0.2659,3.724,-0.272,-0.121,0.621,-4.176,-2.895,-0.1952,-0.0427,-0.209,-0.209,-0.043,1.702,1.945,-2.319,0.0047,0.085,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.743,0,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785623096.972,-5.787,-2.737,1.095,0.9938,0,-2.892,0.332,3.341,0.2659,3.724,-0.272,-0.121,0.621,-4.176,-2.895,-0.1952,-0.0427,-0.209,-0.209,-0.043,1.702,1.945,-2.406,0.0047,0.085,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.743,0,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785623097.004,-5.376,-2.720,0.686,0.9945,0,-1.587,0.534,3.094,0.2686,3.473,-0.232,-0.105,0.579,-3.823,-3.790,-0.1606,0.0190,-0.248,-0.090,-0.047,1.714,1.895,-2.186,0.0047,0.082,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.133,1,0.731,0,0,yolo,136.7,yolo,0,0,0,0.000,0,-1,0
1785623097.035,-5.192,-2.684,0.328,0.9948,0,-3.087,0.559,3.131,0.2654,3.473,-0.232,-0.105,0.579,-3.823,-0.918,-0.1940,-0.0519,-0.284,-0.284,-0.052,1.724,1.895,-2.125,0.0047,0.079,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.133,1,0.731,0,0,yolo,136.7,yolo,0,0,0,0.000,0,-1,0
1785623097.066,-5.192,-2.684,0.328,0.9948,0,-4.274,0.469,3.159,0.2654,3.473,-0.232,-0.105,0.579,-3.823,-0.918,-0.1940,-0.0519,-0.284,-0.284,-0.052,1.724,1.895,-2.215,0.0047,0.079,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.727,0,0,yolo,136.7,yolo,0,0,0,0.000,0,-1,0
1785623097.097,-4.577,-2.656,-0.047,0.9957,0,-4.190,0.520,3.179,0.2650,3.473,-0.232,-0.105,0.579,-3.823,-0.387,-0.2248,-0.0564,-0.314,-0.314,-0.056,1.735,1.895,-2.137,0.0047,0.075,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.727,0,0,yolo,136.7,yolo,0,0,0,0.000,0,-1,0
1785623097.137,-4.577,-2.656,-0.047,0.9957,0,-3.526,0.570,2.772,0.2677,3.215,-0.173,-0.089,0.536,-3.089,-1.051,-0.3090,0.0024,-0.314,-0.158,-0.056,1.735,1.843,-2.086,0.0047,0.075,nan,0.00,1,1,1,1,1,0.0000,0.669,0,0.183,2,0.726,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785623097.173,-4.047,-2.617,-0.419,0.9965,0,-5.026,0.610,2.810,0.2649,3.215,-0.173,-0.089,0.536,-3.089,1.192,-0.1806,-0.0571,-0.339,-0.339,-0.057,1.745,1.843,-2.007,0.0047,0.071,nan,0.00,1,1,1,0,1,0.0000,0.673,0,0.186,2,0.728,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785623097.204,-3.494,-2.572,-0.802,0.9971,0,-5.025,0.628,2.840,0.2648,3.215,-0.173,-0.089,0.536,-3.089,1.531,-0.2006,-0.0579,-0.358,-0.358,-0.058,1.755,1.843,-1.945,0.0047,0.067,nan,0.00,1,1,1,0,1,0.0000,0.673,0,0.186,2,0.728,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785623097.235,-3.494,-2.572,-0.802,0.9971,0,-5.025,0.545,2.861,0.2648,3.215,-0.173,-0.089,0.536,-3.089,1.531,-0.2006,-0.0579,-0.358,-0.358,-0.058,1.755,1.843,-2.027,0.0046,0.067,nan,0.00,1,1,1,0,1,0.0000,0.683,0,0.194,2,0.723,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785623097.264,-2.823,-2.520,-1.144,0.9978,0,-3.571,0.668,2.335,0.2674,2.992,-0.131,-0.072,0.499,-2.508,0.748,-0.3033,0.0045,-0.373,-0.218,-0.057,1.764,1.798,-1.852,0.0046,0.066,nan,0.00,1,1,1,1,1,0.0000,0.683,0,0.194,2,0.723,0,0,yolo,132.1,yolo,0,0,0,0.000,0,-1,0
1785623097.296,-2.823,-2.520,-1.144,0.9978,0,-5.071,0.598,2.172,0.2647,2.992,-0.131,-0.072,0.499,-2.508,2.593,-0.1547,-0.0571,-0.373,-0.373,-0.057,1.764,1.798,-1.922,0.0046,0.066,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.711,0,0,yolo,132.1,yolo,0,0,0,0.000,0,-1,0
1785623097.321,-2.399,-2.449,-1.405,0.9982,0,-5.166,0.576,2.049,0.2646,2.992,-0.131,-0.072,0.499,-2.508,2.767,-0.1651,-0.0584,-0.383,-0.383,-0.058,1.772,1.798,-1.872,0.0046,0.061,nan,0.00,1,1,1,0,1,0.0000,0.719,0,0.224,2,0.716,0,0,yolo,132.1,yolo,0,0,0,0.000,0,-1,0
1785623097.358,-1.669,-2.382,-1.640,0.9987,0,-4.543,0.545,1.957,0.2646,2.992,-0.131,-0.072,0.499,-2.508,2.874,-0.1714,-0.0600,-0.389,-0.389,-0.060,1.779,1.798,-1.837,0.0046,0.056,nan,0.00,1,1,1,0,1,0.0000,0.719,0,0.224,2,0.716,0,0,yolo,132.1,yolo,0,0,0,0.000,0,-1,0
1785623097.388,-1.669,-2.382,-1.640,0.9987,0,-4.659,0.617,1.086,0.2645,2.721,-0.063,-0.050,0.454,-1.317,2.990,-0.3393,-0.0554,-0.389,-0.259,-0.060,1.779,1.744,-1.765,0.0046,0.065,nan,0.00,1,1,1,1,1,0.0000,0.730,0,0.234,2,0.704,0,0,yolo,134.5,yolo,0,0,0,0.000,0,-1,0
1785623097.419,-1.054,-2.317,-1.837,0.9990,0,-5.442,0.583,0.875,0.2643,2.721,-0.063,-0.050,0.454,-1.317,4.388,-0.1309,-0.0615,-0.390,-0.390,-0.062,1.784,1.744,-1.734,0.0046,0.062,nan,0.00,1,1,1,0,1,0.0000,0.730,0,0.234,2,0.704,0,0,yolo,134.5,yolo,0,0,0,0.000,0,-1,0
1785623097.449,-0.494,-2.257,-1.908,0.9992,0,-4.888,0.522,0.716,0.2643,2.721,-0.063,-0.050,0.454,-1.317,4.394,-0.1312,-0.0621,-0.391,-0.391,-0.062,1.788,1.744,-1.735,0.0046,0.058,nan,0.00,1,1,1,0,1,0.0000,0.730,0,0.234,2,0.704,0,0,yolo,134.5,yolo,0,0,0,0.000,0,-1,0
1785623097.475,-0.494,-2.257,-1.908,0.9992,0,-4.888,0.475,0.598,0.2643,2.721,-0.063,-0.050,0.454,-1.317,4.394,-0.1312,-0.0621,-0.391,-0.391,-0.062,1.788,1.744,-1.781,0.0046,0.058,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.700,0,0,yolo,134.5,yolo,0,0,0,0.000,0,-1,0
1785623097.510,0.074,-2.202,-1.973,0.9993,0,-4.252,0.435,0.509,0.2644,2.721,-0.063,-0.050,0.454,-1.317,4.326,-0.1272,-0.0612,-0.386,-0.386,-0.061,1.792,1.744,-1.767,0.0046,0.055,nan,0.00,1,1,1,0,1,0.0000,0.705,0,0.213,2,0.709,0,0,yolo,134.5,yolo,0,0,0,0.000,0,-1,0
1785623097.540,0.585,-2.149,-2.025,0.9992,0,-5.752,-0.253,-0.991,0.2645,4.000,0.186,0.000,0.667,2.663,9.819,-0.0000,-0.0610,-0.378,-0.378,-0.061,1.795,2.000,-2.402,0.0046,0.053,nan,0.00,1,1,0,1,1,0.0000,0.705,0,0.213,2,0.709,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623097.577,0.590,-2.148,-2.026,0.9992,0,-6.932,1.247,-2.491,0.2645,4.000,0.689,0.000,0.233,9.775,7.522,-0.0000,-0.0610,-0.378,-0.378,-0.061,1.795,1.200,-0.435,0.0046,0.052,nan,0.00,0,1,0,1,1,0.0000,0.700,0,0.260,2,0.702,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785623097.603,1.497,-1.991,-1.723,0.9991,0,-5.990,1.523,-3.991,0.2646,4.000,0.689,0.000,0.233,9.775,7.487,0.0060,-0.0618,-0.372,-0.372,-0.062,1.794,1.200,-0.468,0.0046,0.050,nan,0.00,0,1,0,0,1,0.0000,0.700,0,0.262,2,0.714,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623097.640,1.497,-1.991,-1.723,0.9991,0,-7.490,1.509,-5.491,0.2646,4.000,0.730,0.000,0.233,10.338,9.189,-1.1781,-0.0618,-0.372,-0.372,-0.062,1.794,1.200,-0.482,0.0046,0.049,nan,0.00,0,1,0,1,1,0.0000,0.700,0,0.262,2,0.714,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623097.681,2.209,-1.818,-1.207,0.9988,0,-5.990,1.276,-6.991,0.2647,4.000,0.730,0.000,0.233,10.338,7.775,0.0067,-0.0631,-0.365,-0.365,-0.063,1.790,1.200,-0.542,0.0046,0.047,nan,0.00,0,1,0,0,1,0.0000,0.700,0,0.264,2,0.720,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623097.712,2.913,-1.710,-0.420,0.9983,0,-7.490,-0.224,-6.484,0.2648,4.000,0.455,0.000,0.667,6.484,14.000,-0.0000,-0.0646,-0.362,-0.362,-0.065,1.783,1.968,-2.500,0.0046,0.046,nan,0.00,1,1,0,1,1,0.0000,0.700,0,0.273,2,0.738,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623097.743,2.913,-1.710,-0.420,0.9983,0,-8.990,-0.790,-6.484,0.2648,4.000,0.455,0.000,0.667,6.484,14.000,0.0000,-0.0646,-0.362,-0.362,-0.065,1.783,1.968,-2.500,0.0046,0.044,nan,0.00,1,1,0,0,1,0.0000,0.700,0,0.273,2,0.738,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623097.773,3.900,-1.804,0.364,0.9972,0,-10.100,0.710,-7.984,0.2651,4.000,2.556,0.000,0.667,25.000,14.000,-4.1888,-0.0659,-0.346,-0.346,-0.066,1.777,1.200,-0.665,0.0046,0.043,nan,8.00,1,1,0,1,1,0.8284,0.600,1,0.295,1,0.796,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623097.806,5.098,-1.771,1.198,0.9956,0,-8.902,1.055,-9.484,0.2655,4.000,2.556,0.000,0.667,25.000,14.000,0.0200,-0.0667,-0.327,-0.327,-0.067,1.771,1.200,-0.715,0.0046,0.042,nan,8.00,1,1,0,0,1,0.8284,0.600,1,0.295,1,0.796,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623097.832,5.098,-1.771,1.198,0.9956,0,-8.902,1.098,-10.984,0.2656,4.000,2.439,0.000,0.667,25.000,14.000,-0.0000,-0.0667,-0.327,-0.327,-0.067,1.771,1.200,-0.672,0.0046,0.041,nan,8.00,1,1,0,1,1,0.8194,0.600,1,0.299,1,0.791,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623097.870,6.139,-1.768,2.532,0.9938,0,-7.861,1.005,-12.484,0.2660,4.000,2.439,0.000,0.667,25.000,14.000,0.0176,-0.0671,-0.309,-0.309,-0.067,1.762,1.200,-0.763,0.0046,0.039,nan,8.00,1,1,0,0,1,0.8127,0.600,1,0.299,1,0.791,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623097.897,7.023,-1.812,3.926,0.9920,0,-6.977,0.988,-13.984,0.2665,4.000,2.171,0.000,0.667,25.000,14.000,-0.0000,-0.0675,-0.289,-0.289,-0.067,1.754,1.200,-0.824,0.0046,0.038,nan,8.00,1,1,0,1,1,0.8937,0.700,1,0.308,2,0.778,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623097.932,7.032,-1.813,3.941,0.9920,0,-6.968,1.050,-15.484,0.2666,4.000,2.171,0.000,0.667,25.000,14.000,0.0002,-0.0675,-0.288,-0.288,-0.067,1.754,1.200,-0.763,0.0046,0.037,nan,8.00,1,1,0,0,1,0.9543,0.700,1,0.308,2,0.778,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623097.962,7.887,-1.930,5.866,0.9900,0,-6.113,1.079,-16.984,0.2671,4.000,2.308,0.000,0.667,25.000,14.000,-0.0000,-0.0687,-0.269,-0.269,-0.069,1.744,1.200,-0.852,0.0046,0.036,nan,8.00,1,1,0,1,1,0.8794,0.600,1,0.310,1,0.772,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623097.992,7.887,-1.930,5.866,0.9900,0,-6.113,1.142,-18.484,0.2671,4.000,2.308,0.000,0.667,25.000,14.000,0.0000,-0.0687,-0.269,-0.269,-0.069,1.744,1.200,-0.788,0.0046,0.035,nan,8.00,1,1,0,0,1,0.8231,0.600,1,0.310,1,0.772,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623098.022,8.554,-2.077,7.770,0.9882,0,-5.446,1.226,-19.984,0.2676,4.000,2.474,0.000,0.667,25.000,14.000,-0.0000,-0.0701,-0.251,-0.251,-0.070,1.736,1.200,-0.851,0.0046,0.034,nan,8.00,1,1,0,1,1,0.7615,0.600,1,0.313,1,0.296,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623098.053,9.099,-2.265,9.871,0.9866,0,-4.901,1.379,-20.000,0.2680,4.000,2.412,0.000,0.667,25.000,14.000,-0.0000,-0.0719,-0.238,-0.238,-0.072,1.729,1.200,-0.886,0.0046,0.033,nan,8.00,1,1,0,1,1,0.7019,0.600,1,0.312,1,0.296,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623098.085,9.099,-2.265,9.871,0.9866,0,-4.901,1.441,-20.000,0.2680,4.000,2.412,0.000,0.667,25.000,14.000,0.0000,-0.0719,-0.238,-0.238,-0.072,1.729,1.200,-0.824,0.0046,0.032,nan,8.00,1,1,0,0,1,0.6572,0.600,1,0.312,1,0.296,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623098.116,9.659,-2.478,12.349,0.9849,0,-4.341,1.621,-20.000,0.2684,4.000,2.319,0.000,0.667,25.000,14.000,-0.0000,-0.0744,-0.219,-0.219,-0.074,1.723,1.200,-0.857,0.0046,0.031,nan,8.00,1,1,0,1,1,0.6071,0.600,1,0.309,1,0.300,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623098.147,9.659,-2.478,12.349,0.9849,0,-4.341,1.670,-20.000,0.2684,4.000,2.319,0.000,0.667,25.000,14.000,0.0000,-0.0744,-0.219,-0.219,-0.074,1.723,1.200,-0.808,0.0046,0.030,nan,8.00,1,1,0,0,1,0.5695,0.600,1,0.309,1,0.300,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623098.186,10.120,-2.675,14.683,0.9834,0,-2.841,1.868,-18.500,0.2687,4.000,0.570,0.000,0.233,8.115,5.684,-0.0000,-0.0775,-0.194,-0.194,-0.077,1.720,1.200,-0.806,0.0046,0.029,nan,8.00,0,1,0,1,1,0.5695,0.600,1,0.309,1,0.300,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785623098.213,10.394,-2.827,16.801,0.9824,0,-1.341,2.064,-17.000,0.2688,4.000,0.570,0.000,0.233,8.115,5.514,0.0282,-0.0811,-0.166,-0.166,-0.081,1.721,1.200,-0.764,0.0046,0.028,nan,8.00,0,1,0,0,1,0.4915,0.600,1,0.282,1,0.746,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623098.242,10.394,-2.827,16.801,0.9824,0,0.159,2.084,-16.115,0.2689,4.000,0.570,0.000,0.233,8.115,5.514,0.0282,-0.0811,-0.166,-0.166,-0.081,1.721,1.200,-0.744,0.0046,0.027,nan,8.00,0,1,0,0,1,0.4331,0.600,1,0.282,1,0.746,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785623098.274,10.264,-2.893,18.693,0.9827,0,-1.341,2.220,-17.615,0.2855,16.717,5.895,-3.702,1.000,19.425,14.000,-0.0000,-0.0000,-0.124,-0.124,-0.087,1.725,1.200,-0.673,0.0046,-1.745,nan,8.00,1,1,1,1,1,0.3900,0.600,1,0.298,1,0.741,0,1,yolo,131.1,yolo,1,1,0,0.000,0,-1,0
1785623098.305,10.264,-2.893,18.693,0.9827,0,-2.841,2.216,-19.115,0.3022,15.241,6.559,-3.670,1.000,23.286,14.000,0.0000,-0.0868,-0.124,-0.124,-0.087,1.725,1.200,-0.677,0.0046,-1.670,nan,8.00,1,1,1,0,1,0.3578,0.600,1,0.298,1,0.741,0,0,yolo,131.1,yolo,1,1,0,0.000,0,-1,0
1785623098.343,10.392,-2.998,21.030,0.9823,0,-3.608,2.397,-20.000,0.3185,15.241,6.559,-3.670,1.000,23.286,14.000,0.0344,-0.1014,-0.090,-0.090,-0.101,1.731,1.200,-0.601,0.0046,-1.626,nan,8.00,1,1,1,0,1,0.3232,0.600,1,0.299,1,0.771,0,0,yolo,131.1,yolo,1,1,0,0.000,0,-1,0
1785623098.383,10.779,-3.144,23.603,0.9809,0,-3.221,2.621,-20.000,0.3144,15.241,6.559,-3.670,1.000,23.286,14.000,0.0590,-0.1409,-0.065,-0.065,-0.141,1.739,1.200,-0.522,0.0046,-1.539,nan,8.00,1,1,1,0,1,0.2972,0.600,1,0.299,1,0.771,0,0,yolo,131.1,yolo,1,1,0,0.000,0,-1,0
1785623098.421,10.779,-3.144,23.603,0.9809,0,-3.221,2.582,-18.500,0.3311,15.248,5.884,-3.710,1.000,21.101,14.000,3.4886,0.9951,-0.065,0.512,-0.141,1.739,1.200,-0.562,0.0046,-1.705,nan,0.00,1,1,1,1,1,0.4063,0.175,1,0.301,2,0.779,0,0,yolo,129.6,yolo,1,1,0,0.000,0,-1,0
1785623098.461,11.073,-3.262,26.097,0.9798,0,-2.927,2.806,-17.000,0.3147,15.248,5.884,-3.710,1.000,21.101,14.000,-0.5464,-0.2089,-0.035,-0.035,-0.209,1.749,1.200,-0.456,0.0046,-1.639,nan,0.00,1,1,1,0,1,0.5154,0.350,1,0.301,2,0.779,0,0,yolo,129.6,yolo,1,1,0,0.000,0,-1,0
1785623098.498,11.344,-3.279,28.078,0.9789,0,-2.656,2.934,-15.500,0.3097,15.248,5.884,-3.710,1.000,21.101,14.000,-0.5020,-0.3017,0.010,0.010,-0.302,1.761,1.200,-0.345,0.0046,-1.604,nan,0.00,1,1,1,0,1,0.4063,0.400,1,0.316,3,0.288,0,0,yolo,129.6,yolo,1,1,0,0.000,0,-1,0
1785623098.538,11.566,-3.261,29.741,0.9781,0,-2.434,3.014,-14.000,0.3045,15.248,5.884,-3.710,1.000,21.101,14.000,-0.4558,-0.4067,0.056,0.056,-0.407,1.774,1.200,-0.246,0.0046,-1.584,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.312,3,0.298,0,0,yolo,129.6,yolo,1,1,0,0.000,0,-1,0
1785623098.573,11.566,-3.261,29.741,0.9781,0,-0.934,2.919,-12.500,0.3212,14.591,4.661,-3.452,1.000,17.717,9.384,6.4637,0.2238,0.056,0.482,-0.407,1.774,1.200,-0.342,0.0046,-1.614,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.312,3,0.298,0,0,yolo,136.4,yolo,1,1,0,0.000,0,-1,0
1785623098.607,11.785,-3.209,31.369,0.9774,0,-2.215,3.008,-11.000,0.3045,14.591,4.661,-3.452,1.000,17.717,14.000,-0.3709,-0.5266,0.111,0.111,-0.527,1.790,1.200,-0.201,0.0046,-1.607,nan,-4.97,1,1,1,0,1,-0.1736,0.800,1,0.313,3,0.783,0,0,yolo,136.4,yolo,1,1,0,0.000,0,-1,0
1785623098.649,11.983,-3.094,32.526,0.9768,0,-2.017,2.999,-12.000,0.2956,14.591,4.661,-3.452,1.000,17.717,14.000,-0.3084,-0.6304,0.173,0.173,-0.630,1.805,1.200,-0.094,0.0046,-1.619,nan,0.00,1,1,1,0,1,-0.0645,0.200,1,0.316,3,0.732,0,0,yolo,136.4,yolo,1,1,0,0.000,0,-1,0
1785623098.681,11.983,-3.094,32.526,0.9768,0,-2.017,2.881,-12.000,0.2956,14.591,4.661,-3.452,1.000,17.717,14.000,-0.3084,-0.6304,0.173,0.173,-0.630,1.805,1.200,-0.212,0.0046,-1.619,nan,0.00,1,1,1,0,1,0.0446,0.400,1,0.316,3,0.732,0,0,yolo,136.4,yolo,1,1,0,0.000,0,-1,0
1785623098.714,11.983,-3.094,32.526,0.9768,0,-0.517,2.799,-12.000,0.3123,14.144,3.484,-3.234,1.000,13.837,-6.119,7.1833,0.4075,0.173,0.831,-0.630,1.805,1.200,-0.295,0.0046,-1.673,nan,0.00,1,1,1,1,1,0.1537,0.400,1,0.294,3,0.674,0,0,yolo,132.3,yolo,1,1,0,0.000,0,-1,0
1785623098.744,11.983,-3.094,32.526,0.9768,0,-2.017,2.741,-12.000,0.2973,14.144,3.484,-3.234,1.000,13.837,14.000,-0.6572,-0.6304,0.173,0.173,-0.630,1.805,1.200,-0.352,0.0046,-1.673,nan,0.00,1,1,1,0,1,0.2628,0.400,1,0.294,3,0.674,0,0,yolo,132.3,yolo,1,1,0,0.000,0,-1,0
1785623098.776,12.341,-2.996,35.262,0.9756,0,-1.659,3.019,-12.000,0.2889,14.144,3.484,-3.234,1.000,13.837,14.000,-0.5318,-0.8197,0.299,0.299,-0.820,1.836,1.200,0.022,0.0046,-1.672,nan,0.00,1,1,1,0,1,0.2628,0.400,1,0.294,3,0.674,0,0,yolo,132.3,yolo,1,1,0,0.000,0,-1,0
1785623098.811,12.341,-2.996,35.262,0.9756,0,-1.659,2.889,-12.000,0.2889,14.144,3.484,-3.234,1.000,13.837,14.000,-0.5318,-0.8197,0.299,0.299,-0.820,1.836,1.200,-0.107,0.0046,-1.672,nan,0.00,1,1,1,0,1,0.3719,0.400,1,0.294,3,0.674,2,0,yolo,132.3,yolo,1,1,0,0.000,0,-1,0
1785623098.857,12.535,-2.906,37.275,0.9749,0,-1.465,3.093,-13.500,0.2844,14.144,3.484,-3.234,1.000,13.837,14.000,-0.4388,-0.9266,0.392,0.392,-0.927,1.865,1.200,0.186,0.0046,-1.680,nan,8.00,1,1,1,0,1,0.5899,0.800,1,0.278,3,0.712,0,0,yolo,132.3,yolo,1,1,0,0.000,0,-1,0
1785623098.885,12.535,-2.906,37.275,0.9749,0,-1.465,2.936,-15.000,0.2844,14.144,3.484,-3.234,1.000,13.837,14.000,-0.4388,-0.9266,0.392,0.392,-0.927,1.865,1.200,0.029,0.0046,-1.680,nan,8.00,1,1,1,0,1,0.5899,0.800,1,0.278,3,0.712,0,0,yolo,132.3,yolo,1,1,0,0.000,0,-1,0
1785623098.922,12.654,-2.954,39.656,0.9744,0,-1.346,3.312,-16.500,0.2813,14.144,3.484,-3.234,1.000,13.837,14.000,-0.3751,-0.9837,0.455,0.455,-0.984,1.898,1.200,0.358,0.0046,-1.660,nan,8.00,1,1,1,0,1,0.6717,0.800,1,0.278,3,0.712,3,0,yolo,132.3,yolo,1,1,0,0.000,0,-1,0
1785623098.948,12.654,-2.954,39.656,0.9744,0,-1.346,3.128,-15.000,0.2813,14.144,3.484,-3.234,1.000,13.837,14.000,-0.3751,-0.9837,0.455,0.455,-0.984,1.898,1.200,0.174,0.0046,-1.660,nan,0.00,1,1,1,0,1,0.0000,0.368,0,0.238,2,0.856,0,0,yolo,132.3,yolo,1,1,0,0.000,0,-1,0
1785623098.981,12.735,-2.969,41.927,0.9741,0,-1.265,3.474,-13.500,0.2796,14.144,3.484,-3.234,1.000,13.837,14.000,-0.3222,-1.0174,0.508,0.508,-1.017,1.933,1.200,0.505,0.0046,-1.650,nan,0.00,1,1,1,0,1,0.0000,0.736,0,0.238,2,0.856,0,0,yolo,132.3,yolo,1,1,0,0.000,0,-1,0
1785623099.010,12.806,-2.893,43.308,0.9739,0,-1.194,3.543,-12.000,0.2793,14.144,3.484,-3.234,1.000,13.837,14.000,-0.2722,-1.0325,0.558,0.558,-1.033,1.959,1.200,0.649,0.0046,-1.664,nan,0.00,1,1,1,0,1,0.0000,0.747,0,0.248,2,0.856,0,0,yolo,132.3,yolo,1,1,0,0.000,0,-1,0
1785623099.042,12.806,-2.893,43.308,0.9739,0,-1.194,3.317,-12.000,0.2793,14.144,3.484,-3.234,1.000,13.837,14.000,-0.2722,-1.0325,0.558,0.558,-1.033,1.959,1.200,0.424,0.0046,-1.664,nan,0.00,1,1,1,0,1,0.0000,0.747,0,0.248,2,0.856,0,0,yolo,132.3,yolo,1,1,0,0.000,0,-1,0
1785623099.083,12.880,-2.764,44.473,0.9737,0,-1.120,3.355,-12.000,0.2796,14.144,3.484,-3.234,1.000,13.837,14.000,-0.2148,-1.0453,0.616,0.616,-1.045,1.983,1.200,0.591,0.0046,-1.691,nan,0.00,1,1,1,0,1,0.0000,0.735,0,0.237,2,0.847,0,0,yolo,132.3,yolo,1,1,0,0.000,0,-1,0
1785623099.120,12.950,-2.682,45.615,0.9735,0,0.380,3.398,-10.500,0.2963,16.325,-1.499,-2.684,1.000,-5.246,-14.000,-0.0000,-0.0000,0.667,0.667,-1.055,2.007,1.200,0.716,0.0046,-2.185,nan,0.00,1,1,1,1,1,0.0000,0.735,0,0.237,2,0.847,2,0,yolo,141.8,yolo,1,1,0,0.000,0,-1,0
