t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735901.125,2.110,-1.642,79.435,0.9989,0,4.546,0.358,4.097,0.2706,5.374,-3.218,-0.808,0.313,-25.000,-14.000,-0.0000,-0.0000,-0.588,-0.588,-1.453,1.234,1.200,-1.284,0.0064,-0.771,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.329,0,0,0
1785735901.171,1.956,-1.609,79.346,0.9990,0,6.046,0.224,5.597,0.2707,5.374,-3.218,-0.808,0.313,-25.000,-14.000,-0.0000,-0.0000,-0.572,-0.572,-1.454,1.241,1.200,-1.385,0.0064,-0.766,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.307,0,0,0
1785735901.249,1.074,-1.530,78.624,0.9995,0,7.546,0.289,7.097,0.2706,5.374,-3.218,-0.808,0.313,-25.000,-14.000,-0.0000,-0.0000,-0.512,-0.512,-1.458,1.263,1.200,-1.242,0.0065,-0.724,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.285,0,0,0
1785735901.311,-0.335,-1.469,77.387,0.9997,0,9.046,0.395,8.597,0.2707,5.374,-3.218,-0.808,0.313,-25.000,-14.000,-0.0000,-0.0000,-0.443,-0.443,-1.464,1.290,1.200,-1.073,0.0066,-0.651,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.263,0,0,0
1785735901.404,-1.780,-1.432,76.113,0.9992,0,10.546,0.436,10.097,0.2708,5.374,-3.218,-0.808,0.313,-25.000,-14.000,-0.0000,-0.0000,-0.392,-0.392,-1.468,1.311,1.200,-0.996,0.0066,-0.573,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.241,0,0,0
1785735901.536,-4.656,-1.455,73.529,0.9964,0,9.344,0.725,11.597,0.2716,5.374,-3.218,-0.808,0.313,-25.000,-14.000,-0.0000,-0.0000,-0.328,-0.328,-1.471,1.348,1.200,-0.730,0.0067,-0.407,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.220,0,0,0
1785735901.598,-7.123,-1.570,71.014,0.9919,0,7.844,1.012,12.000,0.2729,5.374,-3.218,-0.808,0.313,-25.000,-14.000,-0.0000,-0.0000,-0.316,-0.316,-1.470,1.381,1.200,-0.558,0.0067,-0.255,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.198,0,0,0
1785735901.688,-8.473,-1.663,69.097,0.9887,0,6.344,1.161,12.000,0.2738,5.374,-3.218,-0.808,0.313,-25.000,-14.000,-0.0000,-0.0000,-0.333,-0.333,-1.469,1.407,1.200,-0.502,0.0067,-0.169,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.176,0,0,0
1785735901.735,-9.441,-1.751,67.557,0.9860,0,4.844,1.266,12.000,0.2746,5.374,-3.218,-0.808,0.313,-25.000,-14.000,-0.0000,-0.0000,-0.360,-0.360,-1.469,1.431,1.200,-0.485,0.0067,-0.104,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.154,0,0,0
1785735901.781,-9.918,-1.814,66.395,0.9846,0,4.082,1.297,12.000,0.2750,5.374,-3.218,-0.808,0.313,-25.000,-14.000,-0.0000,-0.0000,-0.392,-0.392,-1.469,1.450,1.200,-0.517,0.0067,-0.071,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.132,0,0,0
1785735901.816,-10.214,-1.857,65.696,0.9836,0,3.786,1.238,12.000,0.2752,5.374,-3.218,-0.808,0.313,-25.000,-14.000,-0.0000,-0.0000,-0.411,-0.411,-1.470,1.461,1.200,-0.619,0.0067,-0.050,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.110,0,0,0
1785735901.878,-10.922,-2.002,63.634,0.9813,0,3.078,1.654,12.000,0.2758,5.374,-3.218,-0.808,0.313,-25.000,-14.000,-0.0000,-0.0000,-0.476,-0.476,-1.472,1.498,1.200,-0.347,0.0067,0.005,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.088,0,0,0
1785735901.943,-11.305,-2.069,62.196,0.9800,0,2.695,1.836,12.000,0.2753,5.374,-3.218,-0.808,0.313,-25.000,-14.000,-0.0000,-0.0000,-0.528,-0.528,-1.474,1.527,1.200,-0.232,0.0067,0.033,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.066,0,0,0
1785735901.985,-11.553,-2.117,61.245,0.9791,0,2.447,1.869,12.000,0.2749,5.374,-3.218,-0.808,0.313,-25.000,-14.000,-0.0000,-0.0000,-0.564,-0.564,-1.476,1.547,1.200,-0.248,0.0067,0.052,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.044,0,0,0
1785735902.037,-11.779,-2.155,60.069,0.9782,0,2.221,1.992,12.000,0.2746,5.374,-3.218,-0.808,0.313,-25.000,-14.000,-0.0000,-0.0000,-0.612,-0.612,-1.478,1.574,1.200,-0.164,0.0067,0.069,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,-1,0.022,0,0,0
1785735902.078,-12.049,-2.206,58.642,0.9772,0,1.951,2.222,12.000,0.2743,5.374,-3.218,-0.808,0.313,-25.000,-14.000,-0.0000,-0.0000,-0.671,-0.671,-1.479,1.608,1.200,0.017,0.0067,0.089,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735902.152,-12.388,-2.251,56.480,0.9760,0,1.612,2.695,12.000,0.2739,5.374,-3.218,-0.808,0.313,-25.000,-14.000,-0.0000,-0.0000,-0.764,-0.764,-1.476,1.662,1.200,0.444,0.0067,0.113,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735902.220,-12.696,-2.228,54.000,0.9748,0,1.304,3.201,12.000,0.2737,5.374,-3.218,-0.808,0.313,-25.000,-14.000,-0.0000,-0.0000,-0.872,-0.872,-1.469,1.731,1.200,0.973,0.0067,0.128,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735902.284,-12.696,-2.228,54.000,0.9748,0,1.304,2.707,12.000,0.2737,5.374,-3.218,-0.808,0.313,-25.000,-14.000,-0.0000,-0.0000,-0.872,-0.872,-1.469,1.731,1.200,0.479,0.0067,0.128,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735902.343,-12.858,-2.103,52.044,0.9743,0,1.142,3.006,12.000,0.2739,5.374,-3.218,-0.808,0.313,-25.000,-14.000,-0.0000,-0.0000,-0.959,-0.959,-1.461,1.789,1.200,0.903,0.0067,0.126,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735902.415,-12.927,-2.084,51.269,0.9740,0,1.073,2.857,12.000,0.2739,5.374,-3.218,-0.808,0.313,-25.000,-14.000,-0.0000,-0.0000,-0.994,-0.994,-1.458,1.811,1.200,0.773,0.0066,0.128,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735902.507,-13.159,-1.985,48.203,0.9732,0,0.841,3.595,12.000,0.2740,5.374,-3.218,-0.808,0.313,-25.000,-14.000,-0.0000,-0.0000,-1.129,-1.129,-1.446,1.902,1.200,1.610,0.0066,0.132,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735902.580,-13.316,-1.925,45.797,0.9726,0,0.684,3.956,12.000,0.2741,5.374,-3.218,-0.808,0.313,-25.000,-14.000,-0.0000,-0.0000,-1.236,-1.236,-1.437,1.976,1.200,2.031,0.0066,0.136,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735902.627,-13.433,-1.652,42.949,0.9722,0,0.567,4.281,12.000,0.2747,5.374,-3.218,-0.808,0.313,-25.000,-14.000,-0.0000,-0.0000,-1.356,-1.356,-1.427,2.068,1.200,2.630,0.0066,0.117,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735902.670,-13.461,-1.482,41.763,0.9722,0,0.539,3.885,12.000,0.2752,5.374,-3.218,-0.808,0.313,-25.000,-14.000,-0.0000,-0.0000,-1.403,-1.403,-1.423,2.106,1.200,2.403,0.0066,0.103,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735902.738,-13.481,-1.393,40.988,0.9722,0,0.519,3.484,12.000,0.2754,5.374,-3.218,-0.808,0.313,-25.000,-14.000,-0.0000,-0.0000,-1.434,-1.434,-1.421,2.131,1.200,2.091,0.0066,0.095,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735902.819,-13.529,-1.207,39.225,0.9720,0,0.471,3.506,12.000,0.2759,5.374,-3.218,-0.808,0.313,-25.000,-14.000,-0.0000,-0.0000,-1.504,-1.504,-1.417,2.187,1.200,2.299,0.0066,0.081,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735902.864,-13.565,-1.117,37.946,0.9719,0,0.435,3.371,12.000,0.2761,5.374,-3.218,-0.808,0.313,-25.000,-14.000,-0.0000,-0.0000,-1.555,-1.555,-1.416,2.225,1.200,2.254,0.0066,0.074,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735902.907,-13.624,-0.942,35.570,0.9717,0,0.376,3.642,12.000,0.2765,5.374,-3.218,-0.808,0.313,-25.000,-14.000,-0.0000,-0.0000,-1.648,-1.648,-1.414,2.296,1.200,2.700,0.0066,0.062,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735902.955,-13.666,-0.791,33.638,0.9716,0,0.334,3.671,12.000,0.2769,5.374,-3.218,-0.808,0.313,-25.000,-14.000,-0.0000,-0.0000,-1.723,-1.723,-1.415,2.354,1.200,2.880,0.0066,0.050,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735903.012,-13.666,-0.791,33.638,0.9716,0,0.334,3.073,12.000,0.2769,5.374,-3.218,-0.808,0.313,-25.000,-14.000,-0.0000,-0.0000,-1.723,-1.723,-1.415,2.354,1.200,2.281,0.0066,0.050,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,61,0,hsv,,hsv,0,0,0,0.000,0,61,0
1785735903.066,-13.707,-0.631,31.426,0.9715,0,0.293,3.354,12.000,0.2774,5.374,-3.218,-0.808,0.313,-25.000,-14.000,-0.0000,-0.0000,-1.809,-1.809,-1.418,2.419,1.200,2.723,0.0065,0.037,nan,0.00,0,1,1,1,1,0.0000,0.251,0,0.044,1,0.812,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735903.110,-13.745,-0.564,29.568,0.9713,0,0.255,3.499,12.000,0.2775,5.374,-3.218,-0.808,0.313,-25.000,-14.000,-0.0000,-0.0000,-1.877,-1.877,-1.422,2.472,1.200,2.935,0.0065,0.033,nan,0.00,0,1,1,1,1,0.0000,0.251,0,0.044,1,0.812,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735903.152,-13.759,-0.493,28.621,0.9713,0,0.241,3.280,12.000,0.2777,5.374,-3.218,-0.808,0.313,-25.000,-14.000,-0.0000,-0.0000,-1.907,-1.907,-1.424,2.501,1.200,2.787,0.0065,0.027,nan,0.00,0,1,1,1,1,0.0000,0.090,0,0.076,0,0.842,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735903.232,-13.773,-0.438,27.629,0.9712,0,0.227,3.153,12.000,0.2779,5.374,-3.218,-0.808,0.313,-25.000,-14.000,-0.0000,-0.0000,-1.938,-1.938,-1.427,2.530,1.200,2.714,0.0065,0.023,nan,0.00,0,1,1,1,1,0.0000,0.090,0,0.076,0,0.842,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735903.282,-13.817,-0.293,24.791,0.9710,0,0.183,3.677,12.000,0.2782,5.374,-3.218,-0.808,0.313,-25.000,-14.000,-0.0000,-0.0000,-2.029,-2.029,-1.437,2.612,1.200,3.385,0.0065,0.012,nan,0.00,0,1,1,1,1,0.0000,0.090,0,0.076,0,0.842,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735903.344,-13.841,-0.129,22.912,0.9710,0,0.159,3.686,12.000,0.2786,5.374,-3.218,-0.808,0.313,-25.000,-14.000,-0.0000,-0.0000,-2.088,-2.088,-1.445,2.667,1.200,3.557,0.0065,-0.002,nan,0.00,0,1,1,1,1,0.0000,0.090,0,0.076,0,0.842,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735903.393,-13.854,-0.046,21.948,0.9709,0,0.146,3.403,12.000,0.2786,5.374,-3.218,-0.808,0.313,-25.000,-14.000,-0.0000,-0.0000,-2.118,-2.118,-1.449,2.694,1.200,3.357,0.0065,-0.009,nan,0.00,0,1,1,1,1,0.0000,0.090,0,0.076,0,0.842,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735903.442,-13.880,0.070,20.112,0.9708,0,0.120,3.479,12.000,0.2787,5.374,-3.218,-0.808,0.313,-25.000,-14.000,-0.0000,-0.0000,-2.173,-2.173,-1.459,2.745,1.200,3.549,0.0065,-0.019,nan,0.00,0,1,1,1,1,0.0000,0.090,0,0.076,0,0.842,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735903.519,-13.904,0.197,18.292,0.9707,0,0.096,3.516,12.000,0.2787,5.374,-3.218,-0.808,0.313,-25.000,-14.000,-0.0000,-0.0000,-2.225,-2.225,-1.469,2.796,1.200,3.713,0.0065,-0.029,nan,0.00,0,1,1,1,1,0.0000,0.090,0,0.076,0,0.842,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735903.596,-13.930,0.332,16.416,0.9706,0,0.070,3.544,12.000,0.2788,5.374,-3.218,-0.808,0.313,-25.000,-14.000,-0.0000,-0.0000,-2.278,-2.278,-1.479,2.847,1.200,3.876,0.0065,-0.040,nan,0.00,0,1,1,1,1,0.0000,0.090,0,0.076,0,0.842,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735903.666,-13.956,0.471,14.532,0.9705,0,0.044,3.546,12.000,0.2788,5.374,-3.218,-0.808,0.313,-25.000,-14.000,-0.0000,-0.0000,-2.329,-2.329,-1.490,2.897,1.200,4.017,0.0066,-0.052,nan,0.00,0,1,1,1,1,0.0000,0.090,0,0.076,0,0.842,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735903.734,-13.982,0.611,12.634,0.9703,0,0.018,3.531,12.000,0.2788,5.374,-3.218,-0.808,0.313,-25.000,-14.000,-0.0000,-0.0000,-2.378,-2.378,-1.501,2.946,1.200,4.142,0.0066,-0.064,nan,0.00,0,1,1,1,1,0.0000,0.090,0,0.076,0,0.842,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735903.793,-13.994,0.678,11.705,0.9703,0,0.006,3.247,12.000,0.2789,5.374,-3.218,-0.808,0.313,-25.000,-14.000,-0.0000,-0.0000,-2.401,-2.401,-1.506,2.970,1.200,3.925,0.0066,-0.069,nan,0.00,0,1,1,1,1,0.0000,0.090,0,0.076,0,0.842,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735903.842,-14.021,0.790,9.860,0.9701,0,-0.021,3.296,12.000,0.2789,5.374,-3.218,-0.808,0.313,-25.000,-14.000,-0.0000,-0.0000,-2.447,-2.447,-1.517,3.016,1.200,4.086,0.0066,-0.078,nan,0.00,0,1,1,1,1,0.0000,0.090,0,0.076,0,0.842,21,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735903.883,-14.035,0.833,8.941,0.9700,0,-0.035,3.086,12.000,0.2789,5.374,-3.218,-0.808,0.313,-25.000,-14.000,-0.0000,-0.0000,-2.469,-2.469,-1.522,3.038,1.200,3.919,0.0066,-0.081,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735903.973,-14.071,0.942,6.248,0.9699,0,-0.324,3.436,12.000,0.2790,5.374,-3.218,-0.808,0.313,-25.000,-13.748,-0.0000,-0.0000,-2.532,-2.532,-1.538,3.103,1.200,4.378,0.0066,-0.089,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735904.086,-14.068,1.081,3.640,0.9698,0,-0.588,3.643,12.000,0.2790,5.374,-3.218,-0.808,0.313,-25.000,-13.479,-0.0000,-0.0000,-2.591,-2.591,-1.553,3.165,1.200,4.724,0.0066,-0.103,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735904.140,-14.037,1.242,1.243,0.9699,0,-0.793,4.758,12.000,0.2790,5.374,-3.218,-0.808,0.313,-25.000,-13.244,-0.0000,-0.0000,-2.642,-2.642,-1.567,3.222,1.200,6.000,0.0066,-0.119,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735904.201,-13.971,1.472,-0.582,0.9701,0,-0.902,4.528,12.000,0.2790,5.374,-3.218,-0.808,0.313,-25.000,-13.070,-0.0000,-0.0000,-2.680,-2.680,-1.578,3.267,1.200,6.000,0.0066,-0.145,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735904.247,-13.907,1.671,-1.922,0.9703,0,-0.963,4.329,12.000,0.2789,5.374,-3.218,-0.808,0.313,-25.000,-12.944,-0.0000,-0.0000,-2.707,-2.707,-1.586,3.298,1.200,6.000,0.0066,-0.167,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735904.276,-13.855,1.812,-2.955,0.9704,0,-1.005,4.188,12.000,0.2789,5.374,-3.218,-0.808,0.313,-25.000,-12.850,-0.0000,-0.0000,-2.728,-2.728,-1.592,3.320,1.200,6.000,0.0067,-0.183,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735904.306,-13.855,1.812,-2.955,0.9704,0,-1.005,4.188,12.000,0.2789,5.374,-3.218,-0.808,0.313,-25.000,-12.850,-0.0000,-0.0000,-2.728,-2.728,-1.592,3.320,1.200,6.000,0.0067,-0.183,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735904.337,-13.796,1.956,-4.088,0.9706,0,-1.045,4.044,12.000,0.2789,5.374,-3.218,-0.808,0.313,-25.000,-12.751,-0.0000,-0.0000,-2.749,-2.749,-1.599,3.343,1.200,6.000,0.0067,-0.200,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735904.372,-13.745,2.088,-5.111,0.9707,0,-1.080,3.912,12.000,0.2789,5.374,-3.218,-0.808,0.313,-25.000,-12.664,-0.0000,-0.0000,-2.768,-2.768,-1.605,3.363,1.200,6.000,0.0067,-0.216,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735904.406,-13.693,2.208,-6.119,0.9709,0,-1.107,3.792,12.000,0.2789,5.374,-3.218,-0.808,0.313,-25.000,-12.587,-0.0000,-0.0000,-2.785,-2.785,-1.611,3.382,1.200,6.000,0.0067,-0.230,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735904.442,-13.634,2.312,-7.179,0.9710,0,-1.127,3.688,12.000,0.2788,5.374,-3.218,-0.808,0.313,-25.000,-12.507,-0.0000,-0.0000,-2.802,-2.802,-1.617,3.400,1.200,6.000,0.0068,-0.243,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735904.495,-13.523,2.501,-9.195,0.9714,0,-1.159,3.499,12.000,0.2788,5.374,-3.218,-0.808,0.313,-25.000,-12.364,-0.0000,-0.0000,-2.833,-2.833,-1.629,3.432,1.200,6.000,0.0068,-0.267,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735904.571,-13.477,2.569,-10.028,0.9715,0,-1.169,3.431,12.000,0.2788,5.374,-3.218,-0.808,0.313,-25.000,-12.308,-0.0000,-0.0000,-2.845,-2.845,-1.635,3.445,1.200,6.000,0.0068,-0.276,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735904.622,-13.326,2.781,-12.784,0.9719,0,-1.199,3.219,12.000,0.2787,5.374,-3.218,-0.808,0.313,-25.000,-12.127,-0.0000,-0.0000,-2.884,-2.884,-1.652,3.483,1.200,6.000,0.0069,-0.305,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735904.696,-13.326,2.781,-12.784,0.9719,0,-1.199,3.219,12.000,0.2787,5.374,-3.218,-0.808,0.313,-25.000,-12.127,-0.0000,-0.0000,-2.884,-2.884,-1.652,3.483,1.200,6.000,0.0069,-0.305,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735904.779,-13.163,2.957,-15.736,0.9724,0,-1.224,3.043,12.000,0.2786,5.374,-3.218,-0.808,0.313,-25.000,-11.939,-0.0000,-0.0000,-2.924,-2.924,-1.671,3.517,1.200,6.000,0.0069,-0.331,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735904.805,-13.080,3.055,-17.313,0.9727,0,-1.226,2.945,12.000,0.2786,5.374,-3.218,-0.808,0.313,-25.000,-11.854,-0.0000,-0.0000,-2.942,-2.942,-1.681,3.535,1.200,6.000,0.0070,-0.345,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735904.851,-13.026,3.100,-18.316,0.9728,0,-1.220,2.900,12.000,0.2786,5.374,-3.218,-0.808,0.313,-25.000,-11.805,-0.0000,-0.0000,-2.953,-2.953,-1.688,3.546,1.200,6.000,0.0070,-0.352,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735904.915,-12.920,3.175,-20.299,0.9732,0,-1.208,2.825,12.000,0.2785,5.374,-3.218,-0.808,0.313,-25.000,-11.712,-0.0000,-0.0000,-2.973,-2.973,-1.700,3.565,1.200,6.000,0.0070,-0.365,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735904.962,-12.879,3.205,-21.080,0.9733,0,-1.202,2.795,12.000,0.2785,5.374,-3.218,-0.808,0.313,-25.000,-11.677,-0.0000,-0.0000,-2.980,-2.980,-1.705,3.573,1.200,6.000,0.0071,-0.370,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735904.993,-12.838,3.233,-21.872,0.9734,0,-1.195,2.767,12.000,0.2785,5.374,-3.218,-0.808,0.313,-25.000,-11.643,-0.0000,-0.0000,-2.987,-2.987,-1.710,3.580,1.200,6.000,0.0071,-0.375,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735905.039,-12.732,3.297,-24.013,0.9738,0,-1.171,2.703,12.000,0.2784,5.374,-3.218,-0.808,0.313,-25.000,-11.561,-0.0000,-0.0000,-3.005,-3.005,-1.724,3.599,1.200,6.000,0.0071,-0.388,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735905.121,-12.663,3.335,-25.491,0.9740,0,-1.154,2.665,12.000,0.2784,5.374,-3.218,-0.808,0.313,-25.000,-11.508,-0.0000,-0.0000,-3.016,-3.016,-1.733,3.611,1.200,6.000,0.0072,-0.395,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735905.179,-12.567,3.387,-27.620,0.9743,0,-1.124,2.613,12.000,0.2784,5.374,-3.218,-0.808,0.313,-25.000,-11.443,-0.0000,-0.0000,-3.030,-3.030,-1.747,3.628,1.200,6.000,0.0072,-0.405,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735905.209,-12.508,3.417,-28.991,0.9745,0,-1.101,2.583,12.000,0.2783,5.374,-3.218,-0.808,0.313,-25.000,-11.407,-0.0000,-0.0000,-3.038,-3.038,-1.755,3.640,1.200,6.000,0.0073,-0.412,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735905.244,-12.500,3.421,-29.173,0.9746,0,-1.098,2.579,12.000,0.2784,5.374,-3.218,-0.808,0.313,-25.000,-11.403,-0.0000,-0.0000,-3.039,-3.039,-1.756,3.641,1.200,6.000,0.0073,-0.412,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
