t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735463.086,0.242,-1.881,0.189,0.9995,0,0.044,2.222,-0.655,0.3112,10.156,0.028,-3.463,1.000,0.160,0.198,0.0147,-0.4240,0.015,0.015,-1.154,0.484,1.200,-2.000,0.0061,-3.128,nan,0.50,1,1,1,0,1,0.0173,1.000,1,0.366,6,0.281,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735463.131,0.239,-1.498,0.242,0.9996,0,-0.610,0.722,-0.393,0.2945,10.601,0.073,-2.409,1.000,0.393,0.849,-0.0000,-0.0000,0.016,0.016,-1.247,0.498,1.200,-2.000,0.0061,-2.131,nan,0.00,1,1,1,1,1,0.0000,0.958,0,0.224,4,0.752,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735463.230,0.294,-1.187,0.333,0.9998,0,-0.538,-0.778,-0.393,0.2779,10.601,0.073,-2.409,1.000,0.393,0.833,0.0013,-0.1834,0.018,0.018,-1.430,0.514,1.200,-2.000,0.0061,-2.189,nan,0.00,1,1,1,0,1,0.0000,0.958,0,0.224,4,0.752,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735463.273,0.441,-1.050,0.418,0.9998,0,-0.355,-0.950,-0.393,0.2702,10.601,0.073,-2.409,1.000,0.393,0.795,0.0041,-0.3225,0.021,0.021,-1.569,0.530,1.200,-2.000,0.0061,-2.214,nan,0.00,1,1,1,0,1,0.0000,0.958,0,0.224,4,0.752,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735463.321,0.469,-1.113,0.447,0.9998,0,-0.303,-0.887,-0.393,0.2702,10.601,0.073,-2.409,1.000,0.393,0.772,0.0059,-0.3220,0.022,0.022,-1.569,0.533,1.200,-2.000,0.0061,-2.202,nan,0.00,1,1,1,0,1,0.0000,0.958,0,0.224,4,0.752,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735463.403,0.519,-1.224,0.506,0.9997,0,-0.194,-0.776,-0.393,0.2702,10.601,0.073,-2.409,1.000,0.393,0.713,0.0104,-0.2930,0.027,0.027,-1.540,0.541,1.200,-2.000,0.0061,-2.181,nan,0.00,1,1,1,0,1,0.0000,0.958,0,0.224,4,0.752,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735463.439,0.544,-1.283,0.534,0.9997,0,1.016,-0.717,0.091,0.2702,10.269,-0.016,-1.463,1.000,-0.091,-0.472,-0.0000,-0.0000,0.029,0.029,-1.515,0.546,1.217,-2.000,0.0061,-1.233,nan,0.00,1,1,1,1,1,0.0000,0.958,0,0.224,4,0.752,9,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735463.496,0.471,-1.389,0.568,0.9997,0,1.050,-0.611,0.091,0.2702,10.269,-0.016,-1.463,1.000,-0.091,-0.579,0.0080,0.0377,0.037,0.037,-1.477,0.557,1.236,-2.000,0.0061,-1.214,nan,0.00,1,1,1,0,1,0.0000,0.806,0,0.200,3,0.696,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735463.585,0.287,-1.483,0.538,0.9997,0,0.988,-0.517,0.091,0.2702,10.269,-0.016,-1.463,1.000,-0.091,-0.701,0.0171,0.0497,0.046,0.046,-1.465,0.570,1.253,-2.000,0.0061,-1.197,nan,0.00,1,1,1,0,1,0.0000,0.806,0,0.200,3,0.696,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735463.630,0.199,-1.530,0.534,0.9996,0,0.944,-0.470,0.091,0.2702,10.269,-0.016,-1.463,1.000,-0.091,-0.745,0.0205,0.0511,0.050,0.050,-1.464,0.577,1.261,-2.000,0.0061,-1.189,nan,0.00,1,1,1,0,1,0.0000,0.806,0,0.200,3,0.696,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735463.663,0.117,-1.570,0.528,0.9996,0,0.897,-0.430,0.091,0.2702,10.269,-0.016,-1.463,1.000,-0.091,-0.780,0.0231,0.0514,0.052,0.052,-1.464,0.584,1.269,-2.000,0.0061,-1.181,nan,0.00,1,1,1,0,1,0.0000,0.806,0,0.200,3,0.696,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735463.708,-0.033,-1.638,0.513,0.9996,0,0.794,-0.362,0.091,0.2702,10.269,-0.016,-1.463,1.000,-0.091,-0.826,0.0265,0.0507,0.056,0.056,-1.464,0.598,1.281,-2.000,0.0061,-1.169,nan,0.00,1,1,1,0,1,0.0000,0.806,0,0.200,3,0.696,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735463.770,-0.157,-1.691,0.500,0.9996,0,0.689,-0.309,0.091,0.2702,10.269,-0.016,-1.463,1.000,-0.091,-0.846,0.0280,0.0497,0.057,0.057,-1.465,0.612,1.290,-2.000,0.0061,-1.160,nan,0.00,1,1,1,0,1,0.0000,0.806,0,0.200,3,0.696,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735463.848,-0.256,-1.733,0.489,0.9995,0,0.592,-0.267,0.091,0.2702,10.269,-0.016,-1.463,1.000,-0.091,-0.848,0.0281,0.0488,0.057,0.057,-1.466,0.625,1.298,-2.000,0.0061,-1.152,nan,0.00,1,1,1,0,1,0.0000,0.806,0,0.200,3,0.696,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735463.942,-0.437,-1.812,0.466,0.9995,0,0.371,-0.188,0.091,0.2703,10.269,-0.016,-1.463,1.000,-0.091,-0.807,0.0251,0.0470,0.054,0.054,-1.468,0.654,1.312,-2.000,0.0061,-1.138,nan,0.00,1,1,1,0,1,0.0000,0.806,0,0.200,3,0.696,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735463.999,-0.483,-1.834,0.457,0.9995,0,0.293,-0.166,0.091,0.2703,10.269,-0.016,-1.463,1.000,-0.091,-0.776,0.0228,0.0464,0.052,0.052,-1.469,0.665,1.316,-2.000,0.0061,-1.134,nan,0.00,1,1,1,0,1,0.0000,0.806,0,0.200,3,0.696,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735464.101,-0.540,-1.865,0.442,0.9994,0,0.163,-0.135,0.091,0.2703,10.269,-0.016,-1.463,1.000,-0.091,-0.703,0.0173,0.0452,0.046,0.046,-1.470,0.684,1.322,-2.000,0.0061,-1.128,nan,0.00,1,1,1,0,1,0.0000,0.806,0,0.200,3,0.696,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735464.150,-0.589,-1.897,0.425,0.9994,0,0.014,-0.103,0.091,0.2703,10.269,-0.016,-1.463,1.000,-0.091,-0.603,0.0098,0.0439,0.039,0.039,-1.471,0.708,1.328,-2.000,0.0061,-1.122,nan,0.00,1,1,1,0,1,0.0000,0.806,0,0.200,3,0.696,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735464.228,-0.595,-1.908,0.418,0.9994,0,-0.039,-0.092,0.091,0.2703,10.269,-0.016,-1.463,1.000,-0.091,-0.555,0.0063,0.0434,0.035,0.035,-1.472,0.717,1.330,-2.000,0.0061,-1.120,nan,0.00,1,1,1,0,1,0.0000,0.806,0,0.200,3,0.696,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735464.278,-0.599,-1.926,0.403,0.9994,0,-0.139,-0.074,0.091,0.2703,10.269,-0.016,-1.463,1.000,-0.091,-0.460,-0.0009,0.0423,0.028,0.028,-1.473,0.736,1.333,-2.000,0.0061,-1.117,nan,0.00,1,1,1,0,1,0.0000,0.806,0,0.200,3,0.696,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735464.323,-0.580,-1.938,0.392,0.9994,0,-1.639,-0.062,-1.409,0.2536,4.000,0.231,0.000,0.233,3.309,1.821,-0.0000,-1.4737,0.022,0.022,-1.474,0.752,1.200,-2.000,0.0061,-1.083,nan,0.00,0,1,0,1,1,0.0000,0.411,0,0.138,1,0.845,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735464.397,-0.470,-1.943,0.445,0.9994,0,-0.256,-0.057,0.091,0.2610,9.301,-0.030,-0.007,0.350,-0.183,-0.214,-0.0000,-0.0000,0.016,0.017,-1.464,0.761,1.200,-2.000,0.0061,0.309,nan,0.00,0,1,1,1,1,0.0000,0.411,0,0.138,1,0.845,3,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735464.484,-0.315,-1.952,0.628,0.9994,0,-0.156,-0.048,0.183,0.2631,9.301,-0.030,-0.007,0.350,-0.183,-0.159,-0.0110,0.0477,0.006,0.006,-1.417,0.779,1.200,-2.000,0.0061,0.310,nan,0.00,0,1,1,0,1,0.0000,0.159,0,0.154,0,0.801,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735464.527,-0.277,-1.962,0.558,0.9994,0,0.264,-0.038,0.265,0.2464,9.147,-0.042,0.138,0.350,-0.265,-0.541,0.1316,-1.4157,0.003,0.024,-1.350,0.798,1.200,-2.000,0.0060,0.451,nan,0.00,0,1,1,1,1,0.0000,0.216,0,0.165,1,0.743,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735464.609,-0.308,-1.974,0.515,0.9994,0,-0.124,-0.026,0.265,0.2608,9.147,-0.042,0.138,0.350,-0.265,-0.184,-0.0251,0.0955,-0.001,-0.001,-1.255,0.827,1.200,-2.000,0.0060,0.453,nan,0.00,0,1,1,0,1,0.0000,0.216,0,0.165,1,0.743,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735464.668,-0.320,-1.977,0.490,0.9994,0,-0.143,-0.023,0.265,0.2631,9.147,-0.042,0.138,0.350,-0.265,-0.177,-0.0265,0.1482,-0.003,-0.003,-1.202,0.837,1.200,-2.000,0.0059,0.454,nan,0.00,0,1,1,0,1,0.0000,0.216,0,0.165,1,0.743,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735464.730,-0.293,-1.982,0.449,0.9994,0,-0.134,-0.018,0.265,0.2663,9.147,-0.042,0.138,0.350,-0.265,-0.159,-0.0301,0.2196,-0.006,-0.006,-1.131,0.856,1.200,-2.000,0.0059,0.455,nan,0.00,0,1,1,0,1,0.0000,0.216,0,0.165,1,0.743,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735464.777,-0.281,-1.984,0.428,0.9994,0,-0.130,-0.016,0.265,0.2670,9.147,-0.042,0.138,0.350,-0.265,-0.151,-0.0317,0.2376,-0.008,-0.008,-1.113,0.865,1.200,-2.000,0.0058,0.455,nan,0.00,0,1,1,0,1,0.0000,0.216,0,0.165,1,0.743,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735464.809,-0.269,-1.986,0.408,0.9994,0,-1.630,-0.014,-1.235,0.2504,4.000,0.546,0.000,0.233,7.777,4.582,-0.0000,-1.0985,-0.009,-0.009,-1.099,0.874,1.200,-2.000,0.0058,0.441,nan,0.00,0,1,0,1,1,0.0000,0.125,0,0.040,1,0.674,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735464.900,0.039,-1.990,0.596,0.9994,0,-3.130,-0.010,-2.735,0.2337,4.000,0.546,0.000,0.233,7.777,4.647,-0.0107,-1.0406,-0.020,-0.020,-1.041,0.904,1.200,-2.000,0.0058,0.428,nan,0.00,0,1,0,0,1,0.0000,0.125,0,0.040,1,0.674,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735464.972,0.316,-1.993,0.802,0.9994,0,-4.369,-0.149,-4.235,0.2170,4.000,0.546,0.000,0.233,7.777,4.685,-0.0169,-0.9907,-0.026,-0.026,-0.991,0.914,1.200,-2.143,0.0058,0.415,nan,0.00,0,1,0,0,1,0.0000,0.125,0,0.040,1,0.674,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735465.026,0.942,-2.014,1.358,0.9992,0,-2.869,-0.049,-2.735,0.2337,8.442,-0.070,0.717,0.350,-0.472,-0.286,-0.0000,-0.0000,-0.036,-0.036,-0.830,0.933,1.200,-2.063,0.0058,1.012,nan,0.00,0,1,1,1,1,0.0000,0.125,0,0.040,1,0.674,7,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735465.146,1.436,-2.031,1.838,0.9991,0,-1.369,0.046,-1.235,0.2487,8.442,-0.070,0.717,0.350,-0.472,-0.303,0.0032,0.2013,-0.032,-0.032,-0.628,0.953,1.200,-1.985,0.0058,1.014,nan,0.00,0,1,1,0,1,0.0000,0.252,0,0.045,1,0.696,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735465.199,1.928,-2.043,2.314,0.9988,0,0.131,0.252,0.265,0.2320,8.376,-0.096,0.761,0.350,-0.655,-0.968,0.1610,-0.2478,-0.009,0.031,-0.382,0.982,1.200,-1.790,0.0058,1.055,nan,0.00,0,1,1,1,1,0.0000,0.252,0,0.045,1,0.696,5,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735465.237,1.917,-2.018,2.285,0.9988,0,1.631,0.141,0.655,0.2417,8.376,-0.096,0.761,0.350,-0.655,-0.548,-0.0258,0.0692,0.006,0.006,-0.313,0.992,1.200,-1.877,0.0058,1.052,nan,0.00,0,1,1,0,1,0.0000,0.642,0,0.160,3,0.729,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735465.268,1.778,-2.002,2.198,0.9989,0,2.404,0.065,0.655,0.2445,8.376,-0.096,0.761,0.350,-0.655,-0.626,-0.0112,0.1306,0.020,0.020,-0.251,1.002,1.200,-1.937,0.0058,1.050,nan,0.00,0,1,1,0,1,0.0000,0.642,0,0.160,3,0.729,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735465.314,1.578,-1.995,2.141,0.9990,0,2.269,0.015,0.655,0.2469,8.376,-0.096,0.761,0.350,-0.655,-0.691,0.0009,0.1848,0.032,0.032,-0.197,1.011,1.200,-1.980,0.0058,1.049,nan,0.00,0,1,1,0,1,0.0000,0.642,0,0.160,3,0.729,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735465.377,1.396,-1.993,2.098,0.9991,0,2.139,-0.017,0.655,0.2490,8.376,-0.096,0.761,0.350,-0.655,-0.743,0.0108,0.2322,0.042,0.042,-0.150,1.020,1.200,-2.009,0.0058,1.049,nan,0.00,0,1,1,0,1,0.0000,0.642,0,0.160,3,0.729,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735465.439,1.217,-1.990,2.050,0.9992,0,2.006,-0.034,0.655,0.2511,8.376,-0.096,0.761,0.350,-0.655,-0.789,0.0192,0.2775,0.051,0.051,-0.104,1.029,1.200,-2.024,0.0058,1.049,nan,0.00,0,1,1,0,1,0.0000,0.642,0,0.160,3,0.729,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735465.501,0.871,-1.991,1.946,0.9993,0,1.729,0.078,0.655,0.2543,8.376,-0.096,0.761,0.350,-0.655,-0.859,0.0323,0.3518,0.064,0.064,-0.030,1.047,1.200,-1.912,0.0058,1.050,nan,0.00,0,1,1,0,1,0.0000,0.642,0,0.160,3,0.729,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735465.558,0.587,-1.988,1.855,0.9993,0,1.489,0.144,0.655,0.2569,8.376,-0.096,0.761,0.350,-0.655,-0.902,0.0404,0.4080,0.072,0.072,0.026,1.062,1.200,-1.844,0.0058,1.050,nan,0.00,0,1,1,0,1,0.0000,0.642,0,0.160,3,0.729,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735465.644,0.201,-1.960,1.711,0.9994,0,1.139,0.288,0.655,0.2600,8.376,-0.096,0.761,0.350,-0.655,-0.938,0.0473,0.4770,0.079,0.079,0.095,1.087,1.200,-1.672,0.0058,1.046,nan,0.00,0,1,1,0,1,0.0000,0.642,0,0.160,3,0.729,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735465.752,-0.194,-1.881,1.521,0.9995,0,0.745,0.423,0.655,0.2630,8.376,-0.096,0.761,0.350,-0.655,-0.940,0.0476,0.5355,0.079,0.079,0.154,1.117,1.200,-1.458,0.0058,1.036,nan,0.00,0,1,1,0,1,0.0000,0.642,0,0.160,3,0.729,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735465.785,-0.194,-1.881,1.521,0.9995,0,0.745,0.198,0.655,0.2630,8.376,-0.096,0.761,0.350,-0.655,-0.940,0.0476,0.5355,0.079,0.079,0.154,1.117,1.200,-1.683,0.0058,1.036,nan,0.00,0,1,1,0,1,0.0000,0.642,0,0.160,3,0.729,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735465.833,-0.319,-1.829,1.423,0.9995,0,0.608,0.175,0.655,0.2640,8.376,-0.096,0.761,0.350,-0.655,-0.927,0.0452,0.5528,0.077,0.077,0.171,1.131,1.200,-1.654,0.0058,1.028,nan,0.00,0,1,1,0,1,0.0000,0.642,0,0.160,3,0.729,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735465.889,-0.373,-1.816,1.374,0.9995,0,1.310,0.101,1.587,0.2473,7.655,-0.212,0.880,0.350,-1.587,-1.683,-0.0000,-0.0000,0.075,0.075,0.177,1.138,1.200,-1.716,0.0058,1.123,nan,0.00,0,1,1,1,1,0.0000,0.642,0,0.160,3,0.729,21,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735465.928,-0.536,-1.793,1.223,0.9995,0,1.124,0.133,1.587,0.2371,7.655,-0.212,0.880,0.350,-1.587,-1.660,-0.0039,0.0178,0.071,0.071,0.195,1.152,1.200,-1.659,0.0058,1.121,nan,0.00,0,1,1,0,1,0.0000,0.169,0,0.047,0,0.715,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735466.038,-0.819,-1.762,0.829,0.9994,0,0.801,0.234,1.587,0.2437,7.655,-0.212,0.880,0.350,-1.587,-1.619,-0.0112,0.1605,0.064,0.064,0.337,1.172,1.200,-1.528,0.0058,1.118,nan,0.00,0,1,1,0,1,0.0000,0.169,0,0.047,0,0.715,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735466.089,-0.888,-1.743,0.704,0.9994,0,0.710,0.141,1.587,0.2471,7.655,-0.212,0.880,0.350,-1.587,-1.598,-0.0149,0.2344,0.060,0.060,0.411,1.179,1.200,-1.602,0.0058,1.115,nan,0.00,0,1,1,0,1,0.0000,0.169,0,0.047,0,0.715,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735466.146,-0.948,-1.732,0.575,0.9994,0,0.626,0.083,1.587,0.2503,7.655,-0.212,0.880,0.350,-1.587,-1.575,-0.0190,0.3056,0.056,0.056,0.482,1.185,1.200,-1.649,0.0058,1.114,nan,0.00,0,1,1,0,1,0.0000,0.169,0,0.047,0,0.715,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735466.204,-1.008,-1.722,0.450,0.9994,0,0.542,0.041,1.587,0.2529,7.655,-0.212,0.880,0.350,-1.587,-1.550,-0.0234,0.3627,0.051,0.051,0.540,1.192,1.200,-1.681,0.0058,1.113,nan,0.00,0,1,1,0,1,0.0000,0.169,0,0.047,0,0.715,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735466.320,-1.158,-1.710,0.084,0.9994,0,0.308,0.173,1.587,0.2581,7.655,-0.212,0.880,0.350,-1.587,-1.466,-0.0382,0.4777,0.037,0.037,0.655,1.210,1.200,-1.536,0.0058,1.112,nan,0.00,0,1,1,0,1,0.0000,0.169,0,0.047,0,0.715,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735466.368,-1.272,-1.696,-0.277,0.9993,0,0.101,0.267,1.587,0.2618,7.655,-0.212,0.880,0.350,-1.587,-1.372,-0.0547,0.5586,0.020,0.020,0.735,1.228,1.200,-1.429,0.0058,1.110,nan,0.00,0,1,1,0,1,0.0000,0.169,0,0.047,0,0.715,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735466.432,-1.286,-1.653,-0.535,0.9993,0,0.021,0.230,1.587,0.2638,7.655,-0.212,0.880,0.350,-1.587,-1.308,-0.0661,0.5989,0.009,0.009,0.776,1.240,1.200,-1.423,0.0058,1.105,nan,0.00,0,1,1,0,1,0.0000,0.169,0,0.047,0,0.715,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735466.502,-1.288,-1.619,-0.782,0.9993,0,1.521,-0.465,1.358,0.2471,6.917,-0.164,0.787,1.000,-1.358,-3.372,-0.0000,-0.0000,-0.002,-0.002,0.799,1.251,1.465,-2.084,0.0057,0.985,nan,0.00,1,1,1,1,1,0.0000,0.169,0,0.047,0,0.715,19,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735466.559,-1.421,-1.662,-0.896,0.9993,0,1.804,-0.455,1.358,0.2638,6.917,-0.164,0.787,1.000,-1.358,-3.225,-0.0085,0.0176,-0.010,-0.010,0.816,1.257,1.459,-2.118,0.0056,0.991,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.724,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735466.600,-1.546,-1.704,-0.989,0.9992,0,1.009,-0.606,1.296,0.2805,6.772,-0.153,0.722,1.000,-1.296,-2.554,-0.1109,0.9542,-0.019,-0.010,0.841,1.264,1.523,-2.310,0.0055,0.927,nan,0.00,1,1,1,1,1,0.0000,0.332,0,0.040,2,0.727,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735466.680,-1.845,-1.845,-1.279,0.9990,0,0.582,-0.240,1.296,0.2697,6.772,-0.153,0.722,1.000,-1.296,-2.428,-0.0385,0.0705,-0.049,-0.049,0.912,1.285,1.506,-2.085,0.0054,0.944,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.727,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735466.753,-1.893,-1.868,-1.368,0.9989,0,0.365,-0.259,1.296,0.2696,6.772,-0.153,0.722,1.000,-1.296,-2.258,-0.0481,0.0754,-0.058,-0.058,0.917,1.292,1.503,-2.126,0.0053,0.947,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.727,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735466.802,-1.989,-1.933,-1.633,0.9988,0,-0.225,-0.021,1.296,0.2696,6.772,-0.153,0.722,1.000,-1.296,-1.763,-0.0761,0.0475,-0.086,-0.086,0.889,1.312,1.495,-1.953,0.0052,0.955,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.727,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735466.884,-1.955,-1.943,-1.810,0.9988,0,-0.490,0.019,1.296,0.2695,6.772,-0.153,0.722,1.000,-1.296,-1.465,-0.0930,0.0350,-0.103,-0.103,0.876,1.326,1.494,-1.924,0.0052,0.956,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.727,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
