t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731791.653,0.144,-9.356,0.957,0.9867,0,-0.412,7.356,-1.031,0.3346,9.905,0.040,-3.797,1.000,0.230,0.556,0.0003,0.0000,0.002,0.002,-0.414,0.318,1.200,-2.000,0.0062,-2.136,nan,0.80,1,1,1,0,1,0.0280,1.000,1,0.444,7,0.159,0,0,yolo,98.8,yolo,0,0,0,0.000,0,-1,0
1785731791.685,0.169,-8.474,1.072,0.9891,0,-0.377,6.474,-1.324,0.3270,9.905,0.040,-3.797,1.000,0.230,0.546,0.0010,-0.1506,0.003,0.003,-0.565,0.383,1.200,-2.000,0.0062,-2.296,nan,1.09,1,1,1,0,1,0.0382,1.000,1,0.436,7,0.213,0,0,yolo,98.8,yolo,0,0,0,0.000,0,-1,0
1785731791.716,0.196,-7.728,1.197,0.9909,0,1.123,5.728,-1.151,0.3103,10.039,0.010,-3.505,1.000,0.057,-2.100,0.4539,-2.0000,0.003,-0.003,-0.719,0.441,1.200,-2.000,0.0062,-2.123,nan,1.09,1,1,1,1,1,0.0382,1.000,1,0.436,7,0.213,0,0,yolo,94.7,yolo,0,0,0,0.000,0,-1,0
1785731791.755,0.052,-7.086,1.314,0.9924,0,-0.012,5.116,-1.370,0.3265,10.039,0.010,-3.505,1.000,0.057,0.064,0.0078,-0.1380,0.005,0.005,-0.857,0.495,1.200,-1.970,0.0062,-2.240,nan,1.31,1,1,1,0,1,0.0458,1.000,1,0.436,7,0.213,2,0,yolo,94.7,yolo,0,0,0,0.000,0,-1,0
1785731791.793,0.062,-6.515,1.434,0.9935,0,1.488,4.673,-1.816,0.3431,10.134,-0.034,-3.481,1.000,-0.193,-2.623,0.4423,0.6861,0.004,-0.008,-0.993,0.545,1.200,-1.842,0.0062,-2.309,nan,2.01,1,1,1,1,1,0.0701,1.000,1,0.368,6,0.267,0,0,yolo,98.7,yolo,0,0,0,0.000,0,-1,0
1785731791.824,0.062,-6.515,1.434,0.9935,0,0.637,4.515,-1.816,0.3323,10.134,-0.034,-3.481,1.000,-0.193,-0.576,0.0122,0.0000,0.004,0.004,-0.993,0.545,1.200,-2.000,0.0062,-2.309,nan,2.01,1,1,1,0,1,0.0701,1.000,1,0.368,6,0.267,0,0,yolo,98.7,yolo,0,0,0,0.000,0,-1,0
1785731791.863,-0.129,-5.987,1.602,0.9945,0,0.454,3.987,-2.049,0.3256,10.134,-0.034,-3.481,1.000,-0.193,-0.583,0.0127,-0.1411,0.004,0.004,-1.134,0.592,1.200,-2.000,0.0062,-2.405,nan,2.24,1,1,1,0,1,0.0782,1.000,1,0.368,6,0.267,1,0,yolo,98.7,yolo,0,0,0,0.000,0,-1,0
1785731791.902,-0.319,-5.463,1.773,0.9954,0,1.954,3.530,-2.919,0.3089,10.250,-0.087,-3.232,1.000,-0.486,-2.732,0.3941,-1.2292,0.004,-0.054,-1.274,0.638,1.200,-1.933,0.0062,-2.241,nan,3.41,1,1,1,1,1,0.1189,1.000,1,0.294,5,0.735,0,0,yolo,100.3,yolo,0,0,0,0.000,0,-1,0
1785731791.932,-0.375,-5.046,1.944,0.9961,0,1.111,3.207,-3.662,0.2923,10.250,-0.087,-3.232,1.000,-0.486,-1.487,0.0542,-0.1470,-0.000,-0.000,-1.421,0.678,1.200,-1.839,0.0062,-2.317,nan,4.15,1,1,1,0,1,0.1448,1.000,1,0.294,5,0.735,0,0,yolo,100.3,yolo,0,0,0,0.000,0,-1,0
1785731791.968,-0.521,-4.695,2.267,0.9966,0,0.900,2.934,-3.729,0.2756,10.250,-0.087,-3.232,1.000,-0.486,-1.421,0.0493,-0.2693,-0.005,-0.005,-1.543,0.717,1.200,-1.762,0.0062,-2.381,nan,4.22,1,1,1,0,1,0.1471,1.000,1,0.297,5,0.742,0,0,yolo,100.3,yolo,0,0,0,0.000,0,-1,0
1785731791.994,-0.521,-4.695,2.267,0.9966,0,2.400,2.695,-3.451,0.2589,10.349,-0.138,-2.854,1.000,-0.764,-4.612,0.7517,-2.0000,-0.005,-0.127,-1.543,0.717,1.200,-2.000,0.0062,-1.996,nan,4.22,1,1,1,1,1,0.1471,1.000,1,0.297,5,0.742,0,0,yolo,97.2,yolo,0,0,0,0.000,0,-1,0
1785731792.028,-0.633,-4.375,2.638,0.9970,0,1.752,2.375,-3.501,0.2710,10.349,-0.138,-2.854,1.000,-0.764,-2.385,0.1151,-0.0690,-0.012,-0.012,-1.612,0.753,1.200,-2.000,0.0062,-2.055,nan,4.26,1,1,1,0,1,0.1489,1.000,1,0.297,5,0.742,2,0,yolo,97.2,yolo,0,0,0,0.000,0,-1,0
1785731792.056,-0.796,-4.060,2.992,0.9974,0,1.500,2.165,-3.620,0.2709,10.349,-0.138,-2.854,1.000,-0.764,-2.296,0.1084,-0.0815,-0.019,-0.019,-1.624,0.787,1.200,-1.895,0.0062,-2.112,nan,4.38,1,1,1,0,1,0.1530,1.000,1,0.284,5,0.737,0,0,yolo,97.2,yolo,0,0,0,0.000,0,-1,0
1785731792.091,-0.950,-3.832,3.283,0.9976,0,1.254,1.981,-3.709,0.2708,10.349,-0.138,-2.854,1.000,-0.764,-2.204,0.1015,-0.0079,-0.026,-0.026,-1.551,0.816,1.200,-1.851,0.0062,-2.154,nan,4.47,1,1,1,0,1,0.1561,1.000,1,0.284,5,0.737,2,0,yolo,97.2,yolo,0,0,0,0.000,0,-1,0
1785731792.120,-1.080,-3.625,3.594,0.9978,0,2.754,1.790,-2.209,0.2708,10.457,-0.196,-2.666,1.000,-1.074,-4.477,0.4248,-1.1892,-0.035,-0.040,-1.482,0.843,1.200,-1.836,0.0062,-1.995,nan,0.00,1,1,1,1,1,0.0000,0.966,0,0.229,4,0.735,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785731792.151,-1.375,-3.428,3.816,0.9979,0,1.254,1.615,-0.709,0.2707,10.457,-0.196,-2.666,1.000,-1.074,-2.353,0.0000,0.0562,-0.040,-0.040,-1.426,0.868,1.200,-1.813,0.0062,-2.030,nan,0.00,1,1,1,0,1,0.0000,0.966,0,0.229,4,0.735,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785731792.183,-1.375,-3.428,3.816,0.9979,0,0.978,1.428,0.791,0.2707,10.457,-0.196,-2.666,1.000,-1.074,-2.353,0.0000,0.0562,-0.040,-0.040,-1.426,0.868,1.200,-2.000,0.0062,-2.030,nan,0.00,1,1,1,0,1,0.0000,0.943,0,0.215,4,0.612,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785731792.220,-1.453,-3.272,3.752,0.9980,0,2.478,1.272,1.509,0.2541,10.384,-0.273,-2.311,1.000,-1.509,-7.051,0.5906,-2.0000,-0.048,0.039,-1.391,0.892,1.200,-2.000,0.0062,-1.707,nan,0.00,1,1,1,1,1,0.0000,0.943,0,0.215,4,0.612,2,0,yolo,102.6,yolo,0,0,0,0.000,0,-1,0
1785731792.261,-1.697,-3.138,3.554,0.9981,0,1.191,1.186,1.509,0.2707,10.384,-0.273,-2.311,1.000,-1.509,-2.889,-0.0911,0.0234,-0.052,-0.052,-1.368,0.914,1.200,-1.951,0.0062,-1.730,nan,0.00,1,1,1,0,1,0.0000,0.944,0,0.215,4,0.627,0,0,yolo,102.6,yolo,0,0,0,0.000,0,-1,0
1785731792.300,-1.800,-3.015,3.412,0.9981,0,0.983,1.100,1.509,0.2707,10.384,-0.273,-2.311,1.000,-1.509,-2.783,-0.0990,0.0397,-0.060,-0.060,-1.351,0.934,1.200,-1.915,0.0062,-1.752,nan,0.00,1,1,1,0,1,0.0000,0.953,0,0.221,4,0.667,0,0,yolo,102.6,yolo,0,0,0,0.000,0,-1,0
1785731792.340,-1.883,-2.904,3.295,0.9982,0,2.483,0.904,1.984,0.2540,10.255,-0.355,-1.723,1.000,-1.984,-12.796,1.2750,-2.0000,-0.069,0.175,-1.337,0.952,1.261,-2.000,0.0062,-1.189,nan,0.00,1,1,1,1,1,0.0000,0.953,0,0.221,4,0.667,0,0,yolo,103.4,yolo,0,0,0,0.000,0,-1,0
1785731792.371,-2.110,-2.817,3.138,0.9981,0,0.983,0.817,1.984,0.2707,10.255,-0.355,-1.723,1.000,-1.984,-3.084,-0.2496,0.0244,-0.075,-0.075,-1.312,0.969,1.247,-2.000,0.0062,-1.203,nan,0.00,1,1,1,0,1,0.0000,0.942,0,0.214,4,0.662,0,0,yolo,103.4,yolo,0,0,0,0.000,0,-1,0
1785731792.407,-2.192,-2.734,2.943,0.9981,0,0.752,0.794,1.984,0.2707,10.255,-0.355,-1.723,1.000,-1.984,-2.944,-0.2601,0.0521,-0.085,-0.085,-1.285,0.987,1.233,-1.941,0.0062,-1.217,nan,0.00,1,1,1,0,1,0.0000,0.948,0,0.217,4,0.681,0,0,yolo,103.4,yolo,0,0,0,0.000,0,-1,0
1785731792.449,-2.253,-2.658,2.770,0.9982,0,2.252,0.658,2.506,0.2540,10.148,-0.444,-1.250,1.000,-2.506,-11.224,0.6942,-2.0000,-0.096,0.176,-1.271,1.003,1.690,-2.000,0.0063,-0.760,nan,0.00,1,1,1,1,1,0.0000,0.831,0,0.219,3,0.686,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785731792.481,-2.476,-2.596,2.558,0.9980,0,1.497,0.596,2.506,0.2707,10.148,-0.444,-1.250,1.000,-2.506,-3.973,-0.2810,0.0239,-0.105,-0.105,-1.247,1.019,1.681,-2.000,0.0063,-0.769,nan,0.00,1,1,1,0,1,0.0000,0.831,0,0.219,3,0.686,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785731792.512,-2.604,-2.544,2.335,0.9980,0,1.227,0.544,2.506,0.2710,10.148,-0.444,-1.250,1.000,-2.506,-3.832,-0.2915,0.0476,-0.115,-0.115,-1.223,1.033,1.673,-2.000,0.0064,-0.777,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.677,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785731792.544,-2.604,-2.544,2.335,0.9980,0,2.727,0.544,2.788,0.2543,9.820,-0.478,-0.821,1.000,-2.788,-11.941,0.7248,-2.0000,-0.115,0.154,-1.223,1.033,2.088,-2.000,0.0064,-0.362,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.129,1,0.677,0,0,yolo,101.4,yolo,0,0,0,0.000,0,-1,0
1785731792.574,-2.711,-2.496,2.121,0.9979,0,1.748,0.496,2.788,0.2710,9.820,-0.478,-0.821,1.000,-2.788,-4.459,-0.2810,0.0138,-0.127,-0.127,-1.210,1.047,2.081,-2.000,0.0065,-0.369,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.123,1,0.674,0,0,yolo,101.4,yolo,0,0,0,0.000,0,-1,0
1785731792.605,-2.877,-2.454,1.882,0.9978,0,1.416,0.454,2.788,0.2836,9.820,-0.478,-0.821,1.000,-2.788,-4.294,-0.2930,0.0267,-0.139,-0.139,-1.197,1.062,2.075,-2.000,0.0065,-0.375,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.123,1,0.674,0,0,yolo,101.4,yolo,0,0,0,0.000,0,-1,0
1785731792.636,-3.009,-2.416,1.618,0.9977,0,2.916,0.416,2.732,0.2669,9.777,-0.467,-0.537,1.000,-2.732,-6.836,-0.0715,-2.0000,-0.153,0.041,-1.199,1.076,2.200,-2.000,0.0065,-0.099,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.128,1,0.683,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785731792.668,-3.009,-2.416,1.618,0.9977,0,1.509,0.416,2.732,0.2741,9.777,-0.467,-0.537,1.000,-2.732,-4.518,-0.1942,0.0000,-0.153,-0.153,-1.199,1.076,2.200,-2.000,0.0065,-0.099,nan,0.00,1,1,1,0,1,0.0000,0.546,0,0.171,1,0.705,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785731792.700,-3.283,-2.385,1.380,0.9975,0,1.071,0.385,2.732,0.2712,9.777,-0.467,-0.537,1.000,-2.732,-4.354,-0.2061,-0.0018,-0.165,-0.165,-1.201,1.090,2.200,-2.000,0.0066,-0.102,nan,0.00,1,1,1,0,1,0.0000,0.546,0,0.171,1,0.705,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785731792.730,-3.374,-2.357,1.144,0.9974,0,-0.429,0.357,2.431,0.2546,9.600,-0.407,-0.294,1.000,-2.431,-2.205,-0.7582,-2.0000,-0.182,-0.009,-1.203,1.103,2.200,-2.000,0.0065,0.126,nan,0.00,1,1,1,1,1,0.0000,0.438,0,0.172,0,0.727,0,0,yolo,100.5,yolo,0,0,0,0.000,0,-1,0
1785731792.762,-3.320,-2.333,0.929,0.9975,0,-0.007,0.333,2.431,0.2680,9.600,-0.407,-0.294,1.000,-2.431,-3.313,-0.1924,0.0106,-0.201,-0.201,-1.192,1.116,2.200,-2.000,0.0065,0.121,nan,0.00,1,1,1,0,1,0.0000,0.551,0,0.176,1,0.744,0,0,yolo,100.5,yolo,0,0,0,0.000,0,-1,0
1785731792.797,-3.324,-2.308,0.701,0.9975,0,-0.302,0.308,2.431,0.2688,9.600,-0.407,-0.294,1.000,-2.431,-3.023,-0.2133,0.0247,-0.222,-0.222,-1.178,1.130,2.200,-2.000,0.0065,0.117,nan,0.00,1,1,1,0,1,0.0000,0.551,0,0.176,1,0.744,3,0,yolo,100.5,yolo,0,0,0,0.000,0,-1,0
1785731792.824,-3.324,-2.308,0.701,0.9975,0,-0.302,0.308,2.431,0.2688,9.600,-0.407,-0.294,1.000,-2.431,-3.023,-0.2133,0.0247,-0.222,-0.222,-1.178,1.130,2.200,-2.000,0.0065,0.117,nan,0.00,1,1,1,0,1,0.0000,0.443,0,0.179,0,0.773,0,0,yolo,100.5,yolo,0,0,0,0.000,0,-1,0
1785731792.857,-3.292,-2.287,0.485,0.9976,0,-1.011,0.287,2.083,0.2521,9.483,-0.345,-0.091,1.000,-2.083,-2.281,-0.3452,-1.1458,-0.242,-0.133,-1.160,1.142,2.142,-2.000,0.0065,0.308,nan,0.00,1,1,1,1,1,0.0000,0.443,0,0.179,0,0.773,1,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785731792.884,-3.194,-2.268,0.298,0.9977,0,-0.995,0.268,2.083,0.2631,9.483,-0.345,-0.091,1.000,-2.083,-2.198,-0.1287,0.0270,-0.261,-0.261,-1.133,1.154,2.146,-2.000,0.0064,0.304,nan,0.00,1,1,1,0,1,0.0000,0.558,0,0.183,1,0.788,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785731792.921,-3.101,-2.251,0.132,0.9978,0,-1.162,0.251,2.083,0.2645,9.483,-0.345,-0.091,1.000,-2.083,-1.939,-0.1471,0.0565,-0.280,-0.280,-1.104,1.166,2.149,-2.000,0.0064,0.301,nan,0.00,1,1,1,0,1,0.0000,0.558,0,0.183,1,0.788,2,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785731792.947,-3.101,-2.251,0.132,0.9978,0,-1.162,0.251,2.083,0.2645,9.483,-0.345,-0.091,1.000,-2.083,-1.939,-0.1471,0.0565,-0.280,-0.280,-1.104,1.166,2.149,-2.000,0.0064,0.301,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.156,0,0.808,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785731792.979,-2.996,-2.235,-0.038,0.9979,0,-2.662,0.235,1.615,0.2478,9.411,-0.265,0.095,1.000,-1.615,1.433,-0.7683,-1.7497,-0.297,-0.179,-1.085,1.177,1.974,-2.000,0.0063,0.476,nan,0.00,1,1,1,1,1,0.0000,0.161,0,0.161,0,0.826,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785731793.010,-2.737,-2.218,-0.189,0.9981,0,-2.290,0.218,1.615,0.2581,9.411,-0.265,0.095,1.000,-1.615,-0.447,-0.1388,0.0322,-0.317,-0.317,-1.052,1.189,1.978,-2.000,0.0063,0.472,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.161,0,0.826,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785731793.041,-2.517,-2.202,-0.320,0.9983,0,-2.326,0.202,1.615,0.2598,9.411,-0.265,0.095,1.000,-1.615,-0.191,-0.1569,0.0701,-0.335,-0.335,-1.015,1.200,1.982,-2.000,0.0062,0.468,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.164,0,0.834,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785731793.076,-2.307,-2.187,-0.453,0.9985,0,-3.826,0.187,1.048,0.2431,9.308,-0.170,0.276,1.000,-1.048,2.976,-0.6913,-1.2726,-0.351,-0.232,-0.986,1.211,1.812,-2.000,0.0062,0.638,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.164,0,0.834,2,0,yolo,103.5,yolo,0,0,0,0.000,0,-1,0
1785731793.102,-2.031,-2.172,-0.591,0.9987,0,-3.465,0.172,1.048,0.2530,9.308,-0.170,0.276,1.000,-1.048,1.434,-0.1346,0.0345,-0.366,-0.366,-0.951,1.222,1.816,-2.000,0.0061,0.634,nan,0.00,1,1,1,0,1,0.0000,0.212,0,0.155,1,0.836,0,0,yolo,103.5,yolo,0,0,0,0.000,0,-1,0
1785731793.139,-2.026,-2.171,-0.593,0.9987,0,-3.464,0.171,1.048,0.2529,9.308,-0.170,0.276,1.000,-1.048,1.437,-0.1348,0.0351,-0.366,-0.366,-0.951,1.222,1.816,-2.000,0.0060,0.634,nan,0.00,1,1,1,0,1,0.0000,0.532,0,0.157,2,0.834,0,0,yolo,103.5,yolo,0,0,0,0.000,0,-1,0
1785731793.178,-1.697,-2.156,-0.670,0.9989,0,-4.964,0.156,0.457,0.2363,9.305,-0.074,0.399,1.000,-0.457,14.000,-2.8766,-2.0000,-0.381,-0.601,-0.909,1.233,1.699,-2.000,0.0060,0.751,nan,0.00,1,1,1,1,1,0.0000,0.532,0,0.157,2,0.834,0,0,yolo,99.6,yolo,0,0,0,0.000,0,-1,0
1785731793.213,-1.386,-2.142,-0.755,0.9990,0,-3.464,0.142,0.457,0.2495,9.305,-0.074,0.399,1.000,-0.457,1.435,0.2090,0.0397,-0.392,-0.392,-0.870,1.242,1.702,-2.000,0.0059,0.748,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.153,1,0.836,0,0,yolo,99.6,yolo,0,0,0,0.000,0,-1,0
1785731793.247,-1.024,-2.127,-0.810,0.9992,0,-2.614,0.127,0.457,0.2517,9.305,-0.074,0.399,1.000,-0.457,1.590,0.1981,0.0899,-0.403,-0.403,-0.819,1.253,1.705,-2.000,0.0058,0.745,nan,0.00,1,1,1,0,1,0.0000,0.525,0,0.150,2,0.836,0,0,yolo,99.6,yolo,0,0,0,0.000,0,-1,0
1785731793.294,-0.774,-2.115,-0.836,0.9992,0,-4.114,0.115,-0.100,0.2351,8.917,0.016,0.521,1.000,0.100,8.153,-0.5210,-0.6227,-0.410,-0.550,-0.774,1.263,1.601,-2.000,0.0057,0.849,nan,0.00,1,1,1,1,1,0.0000,0.525,0,0.150,2,0.836,1,0,yolo,101.6,yolo,0,0,0,0.000,0,-1,0
1785731793.335,-0.410,-2.104,-0.841,0.9993,0,-4.011,0.104,-0.100,0.2464,8.917,0.016,0.521,1.000,0.100,3.601,0.1331,0.0448,-0.417,-0.417,-0.729,1.272,1.603,-2.000,0.0057,0.847,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.830,0,0,yolo,101.6,yolo,0,0,0,0.000,0,-1,0
1785731793.366,-0.029,-2.093,-0.823,0.9993,0,-5.511,0.093,-0.698,0.2298,8.583,0.105,0.638,1.000,0.698,14.000,-2.6856,-2.0000,-0.421,-0.824,-0.680,1.280,1.499,-2.000,0.0056,0.951,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.148,1,0.830,0,0,yolo,101.3,yolo,0,0,0,0.000,0,-1,0
1785731793.403,0.474,-2.085,-0.776,0.9993,0,-4.011,0.085,-0.698,0.2439,8.583,0.105,0.638,1.000,0.698,3.988,0.3997,0.0624,-0.424,-0.424,-0.617,1.288,1.499,-2.000,0.0055,0.951,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.817,1,0,yolo,101.3,yolo,0,0,0,0.000,0,-1,0
1785731793.429,0.867,-2.076,-0.701,0.9992,0,-3.097,0.076,-0.698,0.2470,8.583,0.105,0.638,1.000,0.698,3.964,0.4013,0.1326,-0.422,-0.422,-0.547,1.297,1.500,-2.000,0.0054,0.950,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.813,0,0,yolo,101.3,yolo,0,0,0,0.000,0,-1,0
1785731793.460,0.867,-2.076,-0.701,0.9992,0,-4.597,0.076,-1.268,0.2304,8.305,0.184,0.728,1.000,1.268,13.577,-0.6200,-0.6069,-0.422,-0.708,-0.547,1.297,1.419,-2.000,0.0054,1.031,nan,0.00,1,1,1,1,1,0.0000,0.528,0,0.153,2,0.800,0,0,yolo,98.3,yolo,0,0,0,0.000,0,-1,0
1785731793.490,1.162,-2.069,-0.639,0.9991,0,-4.865,0.069,-1.268,0.2418,8.305,0.184,0.728,1.000,1.268,6.027,0.2907,0.0704,-0.417,-0.417,-0.477,1.305,1.419,-2.000,0.0054,1.031,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.800,0,0,yolo,98.3,yolo,0,0,0,0.000,0,-1,0
1785731793.522,1.595,-2.065,-0.553,0.9990,0,-4.343,0.065,-1.268,0.2443,8.305,0.184,0.728,1.000,1.268,5.939,0.2965,0.1262,-0.411,-0.411,-0.421,1.313,1.418,-2.000,0.0054,1.032,nan,0.00,1,1,1,0,1,0.0000,0.211,0,0.152,0,0.788,0,0,yolo,98.3,yolo,0,0,0,0.000,0,-1,0
1785731793.554,1.999,-2.062,-0.436,0.9987,0,-5.843,0.288,-1.793,0.2277,8.101,0.254,0.820,1.000,1.793,14.000,-1.1121,-1.3098,-0.403,-0.683,-0.365,1.320,1.331,-1.774,0.0054,1.119,nan,0.00,1,1,1,1,1,0.0000,0.211,0,0.152,0,0.788,0,0,yolo,96.5,yolo,0,0,0,0.000,0,-1,0
1785731793.584,2.528,-2.043,-0.294,0.9984,0,-4.637,0.285,-1.793,0.2388,8.101,0.254,0.820,1.000,1.793,7.166,0.2919,0.0572,-0.391,-0.391,-0.308,1.327,1.332,-1.758,0.0054,1.118,nan,0.00,1,1,1,0,1,0.0000,0.211,0,0.152,0,0.788,0,0,yolo,96.5,yolo,0,0,0,0.000,0,-1,0
1785731793.615,2.528,-2.043,-0.294,0.9984,0,-4.637,0.208,-1.793,0.2388,8.101,0.254,0.820,1.000,1.793,7.166,0.2919,0.0572,-0.391,-0.391,-0.308,1.327,1.332,-1.834,0.0054,1.118,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.199,0,0.758,0,0,yolo,96.5,yolo,0,0,0,0.000,0,-1,0
