t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734134.179,10.957,-2.187,3.835,0.9811,0,-0.518,0.893,-3.972,0.2450,7.818,0.543,0.753,1.000,3.972,11.475,-0.0015,0.0930,-0.141,-0.141,-0.095,1.435,1.310,-1.294,0.0064,1.140,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.118,0,0.809,0,0,yolo,229.1,yolo,0,0,0,0.000,0,-1,0
1785734134.218,11.017,-2.168,4.173,0.9809,0,0.558,0.850,-3.972,0.2473,7.818,0.543,0.753,1.000,3.972,10.458,0.0623,0.1406,-0.077,-0.077,-0.048,1.442,1.312,-1.318,0.0064,1.138,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.118,0,0.809,0,0,yolo,229.1,yolo,0,0,0,0.000,0,-1,0
1785734134.260,10.971,-2.154,4.516,0.9810,0,1.535,0.826,-3.972,0.2495,7.818,0.543,0.753,1.000,3.972,9.436,0.1265,0.1882,-0.013,-0.013,-0.000,1.450,1.314,-1.329,0.0064,1.136,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.119,0,0.775,0,0,yolo,229.1,yolo,0,0,0,0.000,0,-1,0
1785734134.301,10.836,-2.142,4.857,0.9815,0,2.399,0.811,-3.972,0.2516,7.818,0.543,0.753,1.000,3.972,8.437,0.1892,0.2359,0.050,0.050,0.048,1.458,1.317,-1.330,0.0064,1.133,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.119,0,0.775,1,0,yolo,229.1,yolo,0,0,0,0.000,0,-1,0
1785734134.350,10.690,-2.128,5.210,0.9820,0,3.643,0.663,-3.360,0.2425,7.169,0.421,0.743,1.000,3.360,7.047,-0.0000,-0.0000,0.113,0.113,0.094,1.466,1.377,-1.465,0.0064,1.073,nan,0.00,1,1,1,1,1,0.0000,0.301,0,0.126,0,0.769,0,0,yolo,223.9,yolo,0,0,0,0.000,0,-1,0
1785734134.387,10.330,-2.120,5.529,0.9831,0,4.365,0.671,-3.360,0.2444,7.169,0.421,0.743,1.000,3.360,5.965,0.0638,0.0456,0.177,0.177,0.140,1.475,1.379,-1.448,0.0064,1.071,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.126,0,0.769,0,0,yolo,223.9,yolo,0,0,0,0.000,0,-1,0
1785734134.441,9.916,-2.103,5.814,0.9844,0,4.949,0.665,-3.360,0.2463,7.169,0.421,0.743,1.000,3.360,4.967,0.1226,0.0917,0.236,0.236,0.186,1.483,1.383,-1.438,0.0064,1.067,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.126,0,0.769,2,0,yolo,223.9,yolo,0,0,0,0.000,0,-1,0
1785734134.504,9.083,-2.072,6.381,0.9868,0,5.826,0.740,-3.360,0.2501,7.169,0.421,0.743,1.000,3.360,3.257,0.2233,0.1830,0.337,0.337,0.277,1.500,1.392,-1.332,0.0064,1.058,nan,0.00,1,1,1,0,1,0.0000,0.189,0,0.098,0,0.801,2,0,yolo,223.9,yolo,0,0,0,0.000,0,-1,0
1785734134.543,8.519,-2.045,6.680,0.9883,0,4.697,0.669,-3.184,0.2473,7.049,0.392,0.742,1.000,3.184,3.823,0.1626,0.1187,0.383,0.273,0.326,1.508,1.407,-1.376,0.0064,1.043,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.214,0,0.728,0,0,yolo,198.3,yolo,0,0,0,0.000,0,-1,0
1785734134.588,8.049,-2.019,6.982,0.9895,0,6.112,0.640,-3.184,0.2439,7.049,0.392,0.742,1.000,3.184,1.936,0.1571,0.0476,0.430,0.430,0.374,1.518,1.413,-1.379,0.0064,1.037,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.214,0,0.728,0,0,yolo,198.3,yolo,0,0,0,0.000,0,-1,0
1785734134.619,7.480,-1.995,7.250,0.9909,0,6.188,0.602,-3.184,0.2457,7.049,0.392,0.742,1.000,3.184,1.292,0.1946,0.0898,0.468,0.468,0.416,1.526,1.419,-1.393,0.0064,1.031,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.214,0,0.747,0,0,yolo,198.3,yolo,0,0,0,0.000,0,-1,0
1785734134.658,6.934,-1.973,7.503,0.9921,0,6.176,0.566,-3.184,0.2473,7.049,0.392,0.742,1.000,3.184,0.758,0.2257,0.1286,0.499,0.499,0.455,1.533,1.424,-1.407,0.0064,1.026,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.214,0,0.747,2,0,yolo,198.3,yolo,0,0,0,0.000,0,-1,0
1785734134.707,6.389,-1.952,7.761,0.9932,0,4.840,0.537,-3.184,0.2414,7.049,0.392,0.742,1.000,3.184,1.549,-0.0000,-0.0000,0.526,0.526,0.494,1.541,1.430,-1.415,0.0064,1.020,nan,0.00,1,1,1,1,1,0.0000,0.356,0,0.219,0,0.648,1,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734134.745,5.497,-1.910,8.220,0.9948,0,4.456,0.559,-3.184,0.2413,7.049,0.392,0.742,1.000,3.184,1.041,-0.0000,-0.0000,0.568,0.568,0.567,1.555,1.440,-1.351,0.0064,1.010,nan,0.00,1,1,1,1,1,0.0000,0.480,0,0.224,1,0.682,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734134.777,5.497,-1.910,8.220,0.9948,0,4.456,0.450,-3.184,0.2413,7.049,0.392,0.742,1.000,3.184,1.041,-0.0000,-0.0000,0.568,0.568,0.567,1.555,1.440,-1.459,0.0064,1.010,nan,0.00,1,1,1,1,1,0.0000,0.480,0,0.224,1,0.682,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734134.807,5.122,-1.885,8.463,0.9955,0,5.497,-0.179,-2.986,0.2486,6.430,0.335,0.522,1.000,2.986,-0.375,-0.0000,-0.0000,0.587,0.587,0.609,1.562,1.689,-2.064,0.0063,0.761,nan,0.00,1,1,1,1,1,0.0000,0.358,0,0.221,0,0.730,0,1,yolo,199.4,yolo,0,0,0,0.000,0,-1,0
1785734134.840,4.719,-1.865,8.716,0.9961,0,5.322,-0.189,-2.986,0.2485,6.430,0.335,0.522,1.000,2.986,-0.602,-0.0000,-0.0000,0.604,0.604,0.656,1.569,1.693,-2.054,0.0062,0.757,nan,0.00,1,1,1,1,1,0.0000,0.358,0,0.221,0,0.730,0,0,yolo,199.4,yolo,0,0,0,0.000,0,-1,0
1785734134.878,4.289,-1.888,8.929,0.9967,0,6.822,-0.119,-2.312,0.2478,6.239,0.252,0.548,1.000,2.312,-2.703,-0.0000,-0.0000,0.616,0.616,0.697,1.576,1.680,-2.006,0.0061,0.770,nan,0.00,1,1,1,1,1,0.0000,0.358,0,0.221,0,0.730,2,0,yolo,199.4,yolo,0,0,0,0.000,0,-1,0
1785734134.919,3.263,-1.939,9.333,0.9978,0,5.322,0.276,-2.654,0.2448,6.553,0.304,0.620,1.000,2.654,-1.646,-0.0000,-0.0000,0.632,0.632,0.783,1.591,1.592,-1.663,0.0060,0.858,nan,0.00,1,1,1,1,1,0.0000,0.365,0,0.233,0,0.786,0,0,yolo,166.1,yolo,0,0,0,0.000,0,-1,0
1785734134.966,2.760,-1.921,9.533,0.9983,0,4.462,0.245,-2.654,0.2615,6.553,0.304,0.620,1.000,2.654,-1.702,-0.0000,-0.0000,0.636,0.636,0.826,1.598,1.596,-1.676,0.0060,0.854,nan,0.00,1,1,1,1,1,0.0000,0.365,0,0.233,0,0.786,0,0,yolo,166.1,yolo,0,0,0,0.000,0,-1,0
1785734134.996,2.345,-1.906,9.756,0.9986,0,5.962,0.284,-1.631,0.2702,6.266,0.178,0.658,1.000,1.631,-4.661,-0.0000,-0.0000,0.637,0.637,0.861,1.606,1.577,-1.622,0.0059,0.873,nan,0.00,1,1,1,1,1,0.0000,0.360,0,0.225,0,0.875,0,0,yolo,166.1,yolo,0,0,0,0.000,0,-1,0
1785734135.037,1.724,-1.886,9.924,0.9990,0,7.462,0.298,-0.895,0.2700,6.075,0.095,0.683,1.000,0.895,-6.722,-0.0000,-0.0000,0.634,0.634,0.891,1.613,1.565,-1.588,0.0058,0.885,nan,0.00,1,1,1,1,1,0.0000,0.359,0,0.223,0,0.864,0,0,yolo,166.1,yolo,0,0,0,0.000,0,-1,0
1785734135.075,1.724,-1.886,9.924,0.9990,0,8.446,0.211,-0.895,0.2700,6.075,0.095,0.683,1.000,0.895,-6.722,-0.0000,-0.0000,0.634,0.634,0.891,1.613,1.565,-1.675,0.0057,0.885,nan,0.00,1,1,1,1,1,0.0000,0.359,0,0.223,0,0.864,0,0,yolo,166.1,yolo,0,0,0,0.000,0,-1,0
1785734135.115,0.243,-1.840,10.041,0.9995,0,9.946,-0.124,0.605,0.2698,5.879,-0.279,0.552,0.980,-2.717,-14.000,-0.0000,-0.0000,0.612,0.612,0.919,1.624,1.711,-1.964,0.0056,0.739,nan,0.00,1,1,1,1,1,0.0000,0.179,0,0.072,0,0.843,0,0,yolo,221.5,yolo,0,0,0,0.000,0,-1,0
1785734135.153,-0.671,-1.853,10.032,0.9994,0,11.446,-0.107,2.105,0.2697,5.879,-0.279,0.552,0.980,-2.717,-14.000,-0.0210,-0.0008,0.591,0.591,0.918,1.628,1.705,-1.960,0.0055,0.745,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.072,0,0.843,0,0,yolo,221.5,yolo,0,0,0,0.000,0,-1,0
1785734135.184,-1.773,-1.870,9.852,0.9990,0,12.227,-0.096,2.753,0.2697,5.879,-0.279,0.552,0.980,-2.717,-14.000,-0.0486,-0.0079,0.563,0.563,0.911,1.632,1.699,-1.966,0.0055,0.751,nan,0.00,1,1,1,0,1,0.0000,0.202,0,0.131,1,0.784,0,0,yolo,221.5,yolo,0,0,0,0.000,0,-1,0
1785734135.230,-2.928,-1.887,9.590,0.9982,0,10.854,-0.084,2.757,0.2699,5.879,-0.279,0.552,0.980,-2.717,-13.782,-0.0827,-0.0168,0.529,0.529,0.902,1.635,1.692,-1.972,0.0054,0.758,nan,0.00,1,1,1,0,1,0.0000,0.202,0,0.131,1,0.784,0,0,yolo,221.5,yolo,0,0,0,0.000,0,-1,0
1785734135.261,-3.972,-1.909,9.339,0.9970,0,9.354,-0.053,2.761,0.2701,5.879,-0.279,0.552,0.980,-2.717,-12.996,-0.1238,-0.0264,0.488,0.488,0.893,1.638,1.685,-1.961,0.0053,0.765,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.727,0,0,yolo,221.5,yolo,0,0,0,0.000,0,-1,0
1785734135.299,-3.972,-1.909,9.339,0.9970,0,9.631,-0.099,2.717,0.2700,5.879,-0.279,0.552,0.980,-2.717,-13.603,-0.0000,-0.0000,0.488,0.488,0.893,1.638,1.685,-2.008,0.0052,0.765,nan,0.00,1,1,1,1,1,0.0000,0.585,0,0.210,1,0.727,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734135.340,-4.892,-1.932,9.102,0.9958,0,8.131,-0.042,2.717,0.2703,5.879,-0.279,0.552,0.980,-2.717,-12.939,-0.0000,-0.0000,0.441,0.441,0.883,1.642,1.679,-1.974,0.0052,0.771,nan,0.00,1,1,1,1,1,0.0000,0.576,0,0.201,1,0.695,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734135.379,-6.533,-1.988,8.659,0.9929,0,6.737,-0.220,3.601,0.2710,5.614,-0.353,0.417,0.936,-3.601,-13.271,-0.0000,-0.0000,0.341,0.341,0.867,1.650,1.801,-2.208,0.0051,0.649,nan,0.00,1,1,1,1,1,0.0000,0.576,0,0.201,1,0.695,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734135.417,-7.152,-2.042,8.384,0.9916,0,5.388,-0.134,3.601,0.2713,5.614,-0.353,0.417,0.936,-3.601,-12.539,-0.0000,-0.0000,0.289,0.289,0.859,1.655,1.793,-2.176,0.0050,0.657,nan,0.00,1,1,1,1,1,0.0000,0.693,0,0.203,2,0.713,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734135.448,-7.152,-2.042,8.384,0.9916,0,6.848,-0.458,4.658,0.2713,5.275,-0.430,0.269,0.879,-4.658,-14.000,-0.0000,-0.0000,0.289,0.289,0.859,1.655,1.942,-2.500,0.0050,0.508,nan,0.00,1,1,1,1,1,0.0000,0.690,0,0.200,2,0.708,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734135.505,-8.372,-2.200,7.667,0.9886,0,5.348,-0.300,4.898,0.2720,5.165,-0.462,0.211,0.861,-5.115,-13.504,-0.0000,-0.0000,0.176,0.176,0.843,1.666,1.976,-2.500,0.0049,0.474,nan,0.00,1,1,1,1,1,0.0000,0.807,0,0.202,3,0.733,0,1,yolo,269.0,yolo,0,0,0,0.000,0,-1,0
1785734135.542,-8.898,-2.296,7.215,0.9872,0,3.848,-0.204,4.368,0.2724,5.240,-0.400,0.213,0.873,-4.368,-11.183,-0.0000,-0.0000,0.116,0.116,0.834,1.674,1.968,-2.500,0.0049,0.482,nan,0.00,1,1,1,1,1,0.0000,0.692,0,0.202,2,0.742,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734135.574,-9.243,-2.370,6.854,0.9862,0,2.348,-0.088,4.368,0.2726,5.240,-0.400,0.213,0.873,-4.368,-10.406,-0.0000,-0.0000,0.061,0.061,0.826,1.681,1.959,-2.458,0.0048,0.491,nan,0.00,1,1,1,1,1,0.0000,0.692,0,0.202,2,0.742,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734135.607,-9.243,-2.370,6.854,0.9862,0,1.163,-0.130,4.368,0.2726,5.240,-0.400,0.213,0.873,-4.368,-10.406,-0.0000,-0.0000,0.061,0.061,0.826,1.681,1.959,-2.500,0.0048,0.491,nan,0.00,1,1,1,1,1,0.0000,0.692,0,0.202,2,0.742,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734135.643,-9.547,-2.484,6.265,0.9852,0,1.105,-0.016,5.868,0.2728,4.909,-0.468,0.091,0.818,-5.446,-10.652,-0.0000,-0.0000,-0.034,-0.034,0.811,1.696,2.054,-2.500,0.0047,0.380,nan,0.00,1,1,1,1,1,0.0000,0.692,0,0.202,2,0.742,3,1,yolo,178.7,yolo,0,0,0,0.000,0,-1,0
1785734135.689,-9.634,-2.550,5.893,0.9849,0,0.388,0.050,6.012,0.2728,4.909,-0.468,0.091,0.818,-5.446,-10.023,-0.0000,-0.0000,-0.079,-0.079,0.803,1.704,2.048,-2.500,0.0047,0.387,nan,0.00,1,1,1,1,1,0.0000,0.806,0,0.200,3,0.705,0,0,yolo,178.7,yolo,0,0,0,0.000,0,-1,0
1785734135.738,-9.674,-2.625,5.427,0.9847,0,-1.112,0.172,5.969,0.2611,4.675,-0.428,0.100,0.779,-5.236,-8.473,-0.0000,-0.0000,-0.121,-0.121,0.793,1.712,2.010,-2.453,0.0047,0.384,nan,0.00,1,1,1,1,1,0.0000,0.820,0,0.211,3,0.789,0,0,yolo,178.7,yolo,0,0,0,0.000,0,-1,0
1785734135.814,-9.613,-2.762,4.513,0.9848,0,-2.612,0.571,5.083,0.2609,4.519,-0.402,0.105,0.753,-5.083,-6.603,-0.0000,-0.0000,-0.208,-0.208,0.781,1.733,1.979,-2.191,0.0046,0.388,nan,0.00,1,1,1,1,1,0.0000,0.820,0,0.211,3,0.789,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734135.870,-9.306,-2.843,3.679,0.9856,0,-3.847,0.819,5.083,0.2605,4.519,-0.402,0.105,0.753,-5.083,-5.458,-0.0000,-0.0000,-0.289,-0.289,0.799,1.754,1.975,-2.024,0.0046,0.393,nan,0.00,1,1,1,1,1,0.0000,0.810,0,0.204,3,0.853,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734135.902,-9.076,-2.854,3.303,0.9863,0,-4.376,0.658,5.370,0.2723,4.192,-0.394,-0.039,0.699,-5.370,-4.700,-0.0000,-0.0000,-0.329,-0.329,0.817,1.765,2.038,-2.196,0.0046,0.232,nan,0.00,1,1,1,1,1,0.0000,0.287,0,0.199,1,0.811,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734135.956,-8.314,-2.863,2.458,0.9883,0,-4.452,0.877,3.911,0.2717,4.101,-0.400,-0.083,0.684,-5.575,-3.862,-0.0000,-0.0000,-0.397,-0.397,0.854,1.788,2.020,-1.986,0.0045,0.181,nan,0.00,1,1,1,1,1,0.0000,0.204,0,0.135,1,0.791,0,1,yolo,266.6,yolo,0,0,0,0.000,0,-1,0
1785734136.013,-7.907,-2.837,2.093,0.9893,0,-4.528,0.825,3.911,0.2714,4.101,-0.400,-0.083,0.684,-5.575,-3.380,-0.0000,-0.0000,-0.431,-0.431,0.861,1.800,2.020,-2.012,0.0045,0.176,nan,0.00,1,1,1,1,1,0.0000,0.204,0,0.135,1,0.791,0,0,yolo,266.6,yolo,0,0,0,0.000,0,-1,0
1785734136.051,-7.490,-2.800,1.799,0.9903,0,-6.028,0.713,3.520,0.2712,4.216,-0.259,-0.148,0.703,-3.520,0.453,-0.0000,-0.0000,-0.464,-0.464,0.860,1.811,2.043,-2.087,0.0045,0.093,nan,0.00,1,1,1,1,1,0.0000,0.608,0,0.132,3,0.688,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734136.087,-6.924,-2.773,1.501,0.9915,0,-7.528,0.773,3.057,0.2708,4.036,-0.216,-0.172,0.673,-3.057,1.883,-0.0000,-0.0000,-0.491,-0.491,0.852,1.822,2.007,-2.001,0.0045,0.051,nan,0.00,1,1,1,1,1,0.0000,0.608,0,0.132,3,0.670,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734136.135,-5.493,-2.686,0.973,0.9943,0,-7.930,0.821,3.057,0.2700,4.036,-0.216,-0.172,0.673,-3.057,2.437,-0.0000,-0.0000,-0.529,-0.529,0.829,1.842,2.007,-1.865,0.0045,0.039,nan,0.00,1,1,1,1,1,0.0000,0.608,0,0.132,3,0.670,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734136.167,-5.493,-2.686,0.973,0.9943,0,-8.451,0.728,2.712,0.2700,3.894,-0.194,-0.192,0.649,-2.848,2.958,-0.0000,-0.0000,-0.529,-0.529,0.829,1.842,1.979,-1.958,0.0045,0.010,nan,0.00,1,1,1,1,1,0.0000,0.776,0,0.179,3,0.644,0,1,yolo,257.6,yolo,0,0,0,0.000,0,-1,0
1785734136.205,-4.681,-2.639,0.732,0.9956,0,-8.297,0.738,2.546,0.2707,3.810,-0.173,-0.224,0.635,-2.595,3.616,-0.0000,-0.0000,-0.540,-0.540,0.817,1.852,1.962,-1.901,0.0045,-0.033,nan,0.00,1,1,1,1,1,0.0000,0.776,0,0.179,3,0.644,2,0,yolo,257.6,yolo,0,0,0,0.000,0,-1,0
1785734136.252,-3.879,-2.584,0.509,0.9967,0,-7.836,0.716,2.464,0.2712,3.768,-0.162,-0.240,0.628,-2.464,3.957,-0.0000,-0.0000,-0.547,-0.547,0.805,1.861,1.954,-1.868,0.0045,-0.058,nan,0.00,1,1,1,1,1,0.0000,0.665,0,0.179,2,0.618,1,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734136.306,-2.251,-2.463,0.054,0.9983,0,-6.336,0.722,2.464,0.2711,3.768,-0.162,-0.240,0.628,-2.464,3.890,-0.0000,-0.0000,-0.542,-0.542,0.778,1.879,1.954,-1.741,0.0045,-0.071,nan,0.00,1,1,1,1,1,0.0000,0.596,0,0.122,3,0.598,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734136.353,-1.577,-2.404,-0.150,0.9987,0,-7.540,0.816,1.190,0.2735,3.394,-0.070,-0.297,0.566,-1.190,5.963,-0.0000,-0.0000,-0.535,-0.535,0.766,1.887,1.879,-1.588,0.0045,-0.153,nan,0.00,1,1,1,1,1,0.0000,0.501,0,0.126,2,0.576,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734136.393,-0.831,-2.330,-0.278,0.9991,0,-7.524,0.778,0.587,0.2746,3.255,-0.033,-0.325,0.542,-0.587,6.693,-0.0000,-0.0000,-0.524,-0.524,0.751,1.893,1.851,-1.552,0.0046,-0.192,nan,0.00,1,1,1,1,1,0.0000,0.501,0,0.126,2,0.576,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734136.439,-0.118,-2.258,-0.312,0.9992,0,-7.986,0.787,0.596,0.2760,3.014,0.023,-0.359,0.502,0.445,7.868,-0.0000,-0.0000,-0.512,-0.512,0.735,1.898,1.803,-1.471,0.0046,-0.240,nan,0.00,1,1,1,1,1,0.0000,0.503,0,0.128,2,0.563,2,1,yolo,233.5,yolo,0,0,0,0.000,0,-1,0
1785734136.477,0.698,-2.178,-0.348,0.9992,0,-6.906,0.680,0.596,0.2762,3.014,0.023,-0.359,0.502,0.445,7.603,-0.0000,-0.0000,-0.494,-0.494,0.715,1.902,1.803,-1.498,0.0046,-0.244,nan,0.00,1,1,1,1,1,0.0000,0.530,0,0.155,2,0.571,0,0,yolo,233.5,yolo,0,0,0,0.000,0,-1,0
1785734136.509,1.378,-2.110,-0.406,0.9990,0,-6.380,0.629,0.407,0.2770,2.997,0.044,-0.380,0.500,0.836,7.758,-0.0000,-0.0000,-0.471,-0.471,0.694,1.906,1.788,-1.482,0.0046,-0.268,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.046,1,0.507,0,0,yolo,233.5,yolo,0,0,0,0.000,0,-1,0
1785734136.566,1.982,-2.050,-0.445,0.9988,0,-6.976,0.688,-0.627,0.2786,2.865,0.110,-0.428,0.478,2.193,8.959,-0.0000,-0.0000,-0.446,-0.446,0.672,1.910,1.732,-1.363,0.0047,-0.321,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.046,1,0.507,2,0,yolo,226.1,yolo,0,0,0,0.000,0,-1,0
1785734136.614,2.581,-1.991,-0.470,0.9984,0,-6.230,0.630,-0.723,0.2791,2.857,0.120,-0.438,0.476,2.403,8.811,-0.0000,-0.0000,-0.419,-0.419,0.648,1.913,1.724,-1.361,0.0047,-0.333,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.094,1,0.463,0,0,yolo,226.1,yolo,0,0,0,0.000,0,-1,0
1785734136.648,3.243,-1.929,-0.437,0.9978,0,-5.138,0.547,-0.723,0.2794,2.857,0.120,-0.438,0.476,2.403,8.381,-0.0000,-0.0000,-0.388,-0.388,0.623,1.915,1.723,-1.382,0.0047,-0.334,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.094,1,0.463,0,0,yolo,226.1,yolo,0,0,0,0.000,0,-1,0
1785734136.689,3.852,-1.873,-0.349,0.9972,0,-4.538,0.507,-0.914,0.2802,2.840,0.140,-0.459,0.473,2.827,8.390,-0.0000,-0.0000,-0.355,-0.355,0.595,1.916,1.708,-1.366,0.0048,-0.356,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.094,1,0.463,2,0,yolo,226.1,yolo,0,0,0,0.000,0,-1,0
1785734136.725,4.359,-1.823,-0.278,0.9966,0,-3.900,0.447,-1.815,0.2802,2.809,0.156,-0.452,0.468,3.186,8.260,-0.0000,-0.0000,-0.319,-0.319,0.565,1.918,1.706,-1.376,0.0048,-0.350,nan,0.00,1,1,1,1,1,0.0000,0.382,0,0.102,1,0.434,0,0,yolo,171.9,yolo,0,0,0,0.000,0,-1,0
1785734136.771,4.829,-1.778,-0.200,0.9960,0,-3.259,0.425,-2.010,0.2796,2.792,0.177,-0.474,0.465,3.621,8.088,0.0395,-0.0324,-0.280,-0.280,0.532,1.919,1.691,-1.353,0.0048,-0.370,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.420,0,0,yolo,171.9,yolo,0,0,0,0.000,0,-1,0
1785734136.802,5.229,-1.746,-0.041,0.9954,0,-2.230,0.379,-2.010,0.2783,2.792,0.177,-0.474,0.465,3.621,7.458,0.0778,-0.0661,-0.241,-0.241,0.498,1.920,1.691,-1.368,0.0049,-0.370,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.420,0,0,yolo,171.9,yolo,0,0,0,0.000,0,-1,0
1785734136.834,5.443,-1.727,0.151,0.9950,0,-1.447,0.347,-2.010,0.2770,2.792,0.177,-0.474,0.465,3.621,6.891,0.1122,-0.0978,-0.207,-0.207,0.467,1.920,1.691,-1.380,0.0049,-0.370,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.420,0,0,yolo,171.9,yolo,0,0,0,0.000,0,-1,0
1785734136.865,5.594,-1.709,0.334,0.9948,0,-0.707,0.323,-2.010,0.2757,2.792,0.177,-0.474,0.465,3.621,6.301,0.1480,-0.1286,-0.171,-0.171,0.436,1.921,1.691,-1.386,0.0050,-0.371,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.113,3,0.485,0,0,yolo,171.9,yolo,0,0,0,0.000,0,-1,0
1785734136.912,5.674,-1.694,0.503,0.9947,0,-0.056,0.305,-2.010,0.2746,2.792,0.177,-0.474,0.465,3.621,5.730,0.1825,-0.1558,-0.136,-0.136,0.409,1.921,1.691,-1.389,0.0050,-0.371,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.114,3,0.426,0,0,yolo,171.9,yolo,0,0,0,0.000,0,-1,0
1785734136.967,5.691,-1.681,0.670,0.9946,0,0.500,0.291,-2.010,0.2736,2.792,0.177,-0.474,0.465,3.621,5.191,0.2151,-0.1786,-0.104,-0.104,0.386,1.922,1.690,-1.390,0.0050,-0.372,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.114,3,0.426,2,0,yolo,171.9,yolo,0,0,0,0.000,0,-1,0
1785734137.023,5.672,-1.658,0.997,0.9947,0,1.508,0.281,-2.010,0.2721,2.792,0.177,-0.474,0.465,3.621,4.165,0.2771,-0.2131,-0.042,-0.042,0.351,1.923,1.690,-1.377,0.0051,-0.373,nan,0.00,1,1,1,0,1,0.9951,0.800,1,0.262,3,0.201,0,0,yolo,171.9,yolo,0,0,0,0.000,0,-1,0
1785734137.069,5.546,-1.648,1.159,0.9949,0,1.864,0.271,-2.010,0.2715,2.792,0.177,-0.474,0.465,3.621,3.682,0.3062,-0.2275,-0.013,-0.013,0.337,1.924,1.689,-1.376,0.0051,-0.374,nan,0.00,1,1,1,0,1,0.9827,0.900,1,0.273,4,0.176,0,0,yolo,171.9,yolo,0,0,0,0.000,0,-1,0
1785734137.101,5.390,-1.638,1.320,0.9952,0,0.364,1.485,-3.510,0.2881,4.000,2.912,0.000,0.667,25.000,14.000,-0.0000,0.3237,0.015,0.015,0.324,1.925,1.200,-0.153,0.0051,-0.363,nan,8.00,1,1,0,1,1,0.9827,0.900,1,0.273,4,0.176,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734137.156,5.364,-1.525,1.587,0.9953,0,-1.136,1.357,-5.010,0.2948,4.000,1.795,0.000,0.667,24.173,14.000,-0.0000,0.3061,0.040,0.040,0.306,1.925,1.200,-0.168,0.0051,-0.352,nan,8.00,1,1,0,1,1,0.9734,0.900,1,0.273,4,0.176,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
