t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731280.273,-1.332,-4.223,0.804,0.9970,0,0.596,2.223,0.236,0.2982,9.439,-0.195,-1.815,1.000,-1.182,-1.927,-0.1307,-0.1492,-0.041,-0.041,-0.823,0.733,1.340,-2.000,0.0067,-1.110,nan,0.95,1,1,1,0,1,0.0330,1.000,1,0.305,5,0.634,1,0,yolo,81.9,yolo,2,0,0,0.000,0,-1,0
1785731280.300,-1.385,-4.007,0.783,0.9973,0,1.833,2.007,0.137,0.2816,9.750,-0.199,-1.722,1.000,-1.169,-3.218,-0.0207,-0.7918,-0.049,0.045,-0.897,0.758,1.419,-2.000,0.0067,-1.031,nan,1.03,1,1,1,1,1,0.0361,1.000,1,0.306,5,0.547,0,0,yolo,86.4,yolo,2,0,0,0.000,0,-1,0
1785731280.336,-1.555,-3.808,0.767,0.9974,0,0.360,1.808,-0.056,0.2982,9.750,-0.199,-1.722,1.000,-1.169,-1.916,-0.1018,-0.0556,-0.057,-0.057,-0.953,0.782,1.386,-2.000,0.0067,-1.064,nan,1.23,1,1,1,0,1,0.0428,1.000,1,0.300,5,0.505,0,0,yolo,86.4,yolo,2,0,0,0.000,0,-1,0
1785731280.362,-1.555,-3.808,0.767,0.9974,0,0.360,1.808,-0.824,0.3009,9.750,-0.199,-1.722,1.000,-1.169,-1.916,-0.1018,-0.0556,-0.057,-0.057,-0.953,0.782,1.386,-2.000,0.0067,-1.064,nan,1.99,1,1,1,0,1,0.0696,1.000,1,0.294,5,0.516,0,0,yolo,86.4,yolo,2,0,0,0.000,0,-1,0
1785731280.394,-1.576,-3.583,0.766,0.9977,0,-0.337,1.583,-1.535,0.2843,9.958,-0.180,-1.575,1.000,-1.034,-1.239,-0.2348,-1.2068,-0.069,-0.020,-1.016,0.811,1.506,-2.000,0.0068,-0.944,nan,2.57,1,1,1,1,1,0.0897,1.000,1,0.294,5,0.516,0,0,yolo,86.2,yolo,2,0,0,0.000,0,-1,0
1785731280.425,-1.554,-3.422,0.859,0.9978,0,0.019,1.422,-1.080,0.2990,9.958,-0.180,-1.575,1.000,-1.034,-1.573,-0.0616,-0.0390,-0.082,-0.082,-1.055,0.832,1.478,-2.000,0.0069,-0.972,nan,2.11,1,1,1,0,1,0.0738,1.000,1,0.288,5,0.529,0,0,yolo,86.2,yolo,2,0,0,0.000,0,-1,0
1785731280.460,-1.568,-3.281,0.983,0.9980,0,-1.481,1.281,-0.855,0.2823,10.085,-0.162,-1.423,1.000,-0.918,-0.073,-0.3076,-2.0000,-0.093,-0.080,-1.090,0.852,1.612,-2.000,0.0070,-0.838,nan,1.77,1,1,1,1,1,0.0619,1.000,1,0.288,5,0.529,1,0,yolo,82.1,yolo,2,0,0,0.000,0,-1,0
1785731280.493,-1.446,-3.155,1.052,0.9982,0,-0.184,1.155,-0.597,0.2962,10.085,-0.162,-1.423,1.000,-0.918,-1.262,-0.0258,-0.0287,-0.106,-0.106,-1.119,0.871,1.589,-2.000,0.0071,-0.861,nan,1.51,1,1,1,0,1,0.0529,1.000,1,0.282,5,0.534,1,0,yolo,82.1,yolo,2,0,0,0.000,0,-1,0
1785731280.524,-1.446,-3.155,1.052,0.9982,0,-0.184,1.155,0.903,0.2963,10.085,-0.162,-1.423,1.000,-0.918,-1.262,-0.0258,-0.0287,-0.106,-0.106,-1.119,0.871,1.589,-2.000,0.0072,-0.861,nan,0.00,1,1,1,0,1,0.0000,0.970,0,0.231,4,0.566,0,0,yolo,82.1,yolo,2,0,0,0.000,0,-1,0
1785731280.567,-1.422,-2.915,1.028,0.9984,0,-0.774,0.915,0.820,0.2796,10.150,-0.145,-1.269,1.000,-0.820,-0.649,-0.1037,-0.6792,-0.125,-0.104,-1.204,0.908,1.702,-2.000,0.0073,-0.748,nan,0.00,1,1,1,1,1,0.0000,0.970,0,0.231,4,0.566,3,0,yolo,82.4,yolo,2,0,0,0.000,0,-1,0
1785731280.595,-1.405,-2.805,0.954,0.9985,0,-0.623,0.805,0.820,0.2718,10.150,-0.145,-1.269,1.000,-0.820,-0.782,-0.0286,-0.0468,-0.133,-0.133,-1.251,0.925,1.683,-2.000,0.0073,-0.767,nan,0.00,1,1,1,0,1,0.0000,0.956,0,0.222,4,0.589,0,0,yolo,82.4,yolo,2,0,0,0.000,0,-1,0
1785731280.626,-1.404,-2.804,0.952,0.9985,0,-1.525,0.804,0.767,0.2551,10.138,-0.136,-1.117,1.000,-0.767,0.121,-0.2829,-2.0000,-0.133,-0.074,-1.251,0.925,1.834,-2.000,0.0074,-0.616,nan,0.00,1,1,1,1,1,0.0000,0.955,0,0.222,4,0.605,0,0,yolo,88.6,yolo,2,0,0,0.000,0,-1,0
1785731280.656,-1.348,-2.729,0.883,0.9986,0,-0.969,0.729,0.767,0.2718,10.138,-0.136,-1.117,1.000,-0.767,-0.378,-0.0679,-0.0271,-0.142,-0.142,-1.278,0.941,1.821,-2.000,0.0075,-0.629,nan,0.00,1,1,1,0,1,0.0000,0.955,0,0.222,4,0.605,0,0,yolo,88.6,yolo,2,0,0,0.000,0,-1,0
1785731280.692,-1.267,-2.660,0.829,0.9987,0,-1.006,0.660,0.767,0.2719,10.138,-0.136,-1.117,1.000,-0.767,-0.261,-0.0766,-0.0396,-0.150,-0.150,-1.291,0.956,1.808,-2.000,0.0075,-0.642,nan,0.00,1,1,1,0,1,0.0000,0.948,0,0.218,4,0.610,1,0,yolo,88.6,yolo,2,0,0,0.000,0,-1,0
1785731280.723,-1.178,-2.598,0.770,0.9988,0,-0.082,0.598,0.766,0.2552,9.972,-0.133,-0.945,1.000,-0.766,-1.096,-0.0013,-1.5297,-0.158,-0.094,-1.290,0.971,1.961,-2.000,0.0076,-0.489,nan,0.00,1,1,1,1,1,0.0000,0.945,0,0.216,4,0.624,1,0,yolo,87.5,yolo,2,0,0,0.000,0,-1,0
1785731280.750,-1.165,-2.545,0.711,0.9988,0,-1.014,0.545,0.766,0.2719,9.972,-0.133,-0.945,1.000,-0.766,-0.151,-0.0699,0.0227,-0.164,-0.164,-1.268,0.984,1.952,-2.000,0.0076,-0.498,nan,0.00,1,1,1,0,1,0.0000,0.944,0,0.215,4,0.638,0,0,yolo,87.5,yolo,2,0,0,0.000,0,-1,0
1785731280.785,-1.097,-2.498,0.655,0.9989,0,-1.034,0.498,0.766,0.2720,9.972,-0.133,-0.945,1.000,-0.766,-0.064,-0.0763,0.0464,-0.171,-0.171,-1.244,0.996,1.943,-2.000,0.0077,-0.507,nan,0.00,1,1,1,0,1,0.0000,0.944,0,0.215,4,0.638,2,0,yolo,87.5,yolo,2,0,0,0.000,0,-1,0
1785731280.811,-1.006,-2.455,0.600,0.9989,0,0.466,0.455,0.820,0.2553,9.434,-0.135,-0.721,1.000,-0.820,-1.779,0.1323,-2.0000,-0.177,-0.102,-1.226,1.007,2.136,-2.000,0.0077,-0.314,nan,0.00,1,1,1,1,1,0.0000,0.834,0,0.221,3,0.652,0,0,yolo,88.1,yolo,2,0,0,0.000,0,-1,0
1785731280.847,-1.034,-2.414,0.540,0.9989,0,-1.029,0.414,0.820,0.2720,9.434,-0.135,-0.721,1.000,-0.820,-0.005,-0.0788,0.0220,-0.181,-0.181,-1.204,1.019,2.129,-2.000,0.0077,-0.321,nan,0.00,1,1,1,0,1,0.0000,0.832,0,0.219,3,0.667,0,0,yolo,88.1,yolo,2,0,0,0.000,0,-1,0
1785731280.874,-0.964,-2.377,0.477,0.9990,0,-1.041,0.377,0.820,0.2838,9.434,-0.135,-0.721,1.000,-0.820,0.077,-0.0846,0.0425,-0.187,-0.187,-1.183,1.031,2.123,-2.000,0.0078,-0.327,nan,0.00,1,1,1,0,1,0.0000,0.832,0,0.219,3,0.667,0,0,yolo,88.1,yolo,2,0,0,0.000,0,-1,0
1785731280.905,-0.964,-2.377,0.477,0.9990,0,-1.780,0.377,0.649,0.2671,9.114,-0.103,-0.518,1.000,-0.649,0.815,-0.2725,-1.8899,-0.187,-0.114,-1.183,1.031,2.200,-2.000,0.0078,-0.138,nan,0.00,1,1,1,1,1,0.0000,0.940,0,0.212,4,0.673,0,0,yolo,89.6,yolo,2,0,0,0.000,0,-1,0
1785731280.940,-0.860,-2.342,0.413,0.9991,0,-1.453,0.342,0.649,0.2767,9.114,-0.103,-0.518,1.000,-0.649,0.593,-0.0790,0.0064,-0.193,-0.193,-1.177,1.042,2.200,-2.000,0.0078,-0.144,nan,0.00,1,1,1,0,1,0.0000,0.940,0,0.212,4,0.673,1,0,yolo,89.6,yolo,2,0,0,0.000,0,-1,0
1785731280.967,-0.703,-2.305,0.357,0.9991,0,-1.388,0.305,0.649,0.2771,9.114,-0.103,-0.518,1.000,-0.649,0.685,-0.0854,0.0115,-0.199,-0.199,-1.172,1.054,2.200,-2.000,0.0078,-0.150,nan,0.00,1,1,1,0,1,0.0000,0.820,0,0.211,3,0.674,0,0,yolo,89.6,yolo,2,0,0,0.000,0,-1,0
1785731281.001,-0.582,-2.277,0.310,0.9992,0,-2.888,0.277,0.346,0.2604,8.926,-0.054,-0.330,1.000,-0.346,3.078,-0.4720,-1.7493,-0.204,-0.164,-1.169,1.065,2.200,-2.000,0.0078,0.025,nan,0.00,1,1,1,1,1,0.0000,0.820,0,0.211,3,0.674,2,0,yolo,89.0,yolo,2,0,0,0.000,0,-1,0
1785731281.030,-0.354,-2.252,0.277,0.9992,0,-1.738,0.252,0.346,0.2714,8.926,-0.054,-0.330,1.000,-0.346,1.384,-0.0455,0.0008,-0.210,-0.210,-1.168,1.075,2.200,-2.000,0.0078,0.021,nan,0.00,1,1,1,0,1,0.0000,0.815,0,0.207,3,0.704,0,0,yolo,89.0,yolo,2,0,0,0.000,0,-1,0
1785731281.061,-0.196,-2.228,0.256,0.9992,0,-1.631,0.228,0.346,0.2716,8.926,-0.054,-0.330,1.000,-0.346,1.434,-0.0490,0.0012,-0.213,-0.213,-1.168,1.085,2.200,-2.000,0.0078,0.017,nan,0.00,1,1,1,0,1,0.0000,0.828,0,0.216,3,0.754,0,0,yolo,89.0,yolo,2,0,0,0.000,0,-1,0
1785731281.092,-0.057,-2.205,0.230,0.9993,0,-2.674,0.205,0.222,0.2549,9.055,-0.035,-0.267,1.000,-0.222,2.617,-0.2920,-0.9674,-0.215,-0.181,-1.165,1.096,2.200,-2.000,0.0078,0.082,nan,0.00,1,1,1,1,1,0.0000,0.716,0,0.221,2,0.779,0,0,yolo,94.2,yolo,2,0,0,0.000,0,-1,0
1785731281.123,-0.057,-2.205,0.230,0.9993,0,-1.719,0.205,0.222,0.2696,9.055,-0.035,-0.267,1.000,-0.222,1.662,-0.0348,0.0000,-0.215,-0.215,-1.165,1.096,2.200,-2.000,0.0078,0.082,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.792,0,0,yolo,94.2,yolo,2,0,0,0.000,0,-1,0
1785731281.155,0.211,-2.183,0.206,0.9993,0,-1.492,0.183,0.222,0.2703,9.055,-0.035,-0.267,1.000,-0.222,1.703,-0.0377,0.0147,-0.218,-0.218,-1.150,1.107,2.200,-2.000,0.0078,0.078,nan,0.00,1,1,1,0,1,0.0000,0.821,0,0.212,3,0.794,0,0,yolo,94.2,yolo,2,0,0,0.000,0,-1,0
1785731281.187,0.361,-2.164,0.192,0.9993,0,-2.419,0.164,0.074,0.2536,9.013,-0.012,-0.159,1.000,-0.074,2.780,-0.2343,-1.0325,-0.218,-0.188,-1.134,1.116,2.200,-2.000,0.0078,0.181,nan,0.00,1,1,1,1,1,0.0000,0.821,0,0.212,3,0.794,0,0,yolo,86.8,yolo,2,0,0,0.000,0,-1,0
1785731281.223,0.478,-2.147,0.176,0.9993,0,-1.548,0.147,0.074,0.2670,9.013,-0.012,-0.159,1.000,-0.074,2.025,-0.0287,0.0100,-0.217,-0.217,-1.124,1.125,2.200,-2.000,0.0078,0.178,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.227,2,0.767,0,0,yolo,86.8,yolo,2,0,0,0.000,0,-1,0
1785731281.249,0.681,-2.132,0.168,0.9992,0,-3.048,0.132,-0.137,0.2504,8.555,0.020,-0.039,1.000,0.137,4.992,-0.4706,-1.5210,-0.216,-0.229,-1.105,1.134,2.170,-2.000,0.0077,0.280,nan,0.00,1,1,1,1,1,0.0000,0.722,0,0.227,2,0.767,0,0,yolo,86.8,yolo,2,0,0,0.000,0,-1,0
1785731281.280,0.950,-2.119,0.177,0.9992,0,-1.548,0.119,-0.137,0.2651,8.555,0.020,-0.039,1.000,0.137,2.428,0.0141,0.0332,-0.215,-0.215,-1.072,1.143,2.172,-2.000,0.0077,0.278,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.229,2,0.758,0,0,yolo,86.8,yolo,2,0,0,0.000,0,-1,0
1785731281.311,1.089,-2.107,0.194,0.9991,0,-1.266,0.107,-0.137,0.2663,8.555,0.020,-0.039,1.000,0.137,2.355,0.0189,0.0601,-0.210,-0.210,-1.045,1.153,2.174,-2.000,0.0077,0.276,nan,0.00,1,1,1,0,1,0.0000,0.726,0,0.230,2,0.738,0,0,yolo,86.8,yolo,2,0,0,0.000,0,-1,0
1785731281.347,1.089,-2.107,0.194,0.9991,0,-2.766,0.107,-0.402,0.2496,8.587,0.060,0.046,1.000,0.402,4.824,-0.2987,-0.6460,-0.210,-0.232,-1.045,1.153,2.088,-2.000,0.0076,0.362,nan,0.00,1,1,1,1,1,0.0000,0.559,0,0.184,1,0.697,0,0,yolo,87.4,yolo,2,0,0,0.000,0,-1,0
1785731281.388,1.435,-2.087,0.228,0.9990,0,-1.399,0.087,-0.402,0.2638,8.587,0.060,0.046,1.000,0.402,2.834,0.0331,0.0615,-0.199,-0.199,-0.984,1.170,2.090,-2.000,0.0076,0.360,nan,0.00,1,1,1,0,1,0.0000,0.547,0,0.172,1,0.711,0,0,yolo,87.4,yolo,2,0,0,0.000,0,-1,0
1785731281.425,1.565,-2.080,0.261,0.9990,0,-2.899,0.080,-0.650,0.2472,8.579,0.097,0.124,1.000,0.650,7.028,-0.5553,-1.1653,-0.193,-0.262,-0.957,1.178,2.012,-2.000,0.0076,0.438,nan,0.00,1,1,1,1,1,0.0000,0.547,0,0.172,1,0.711,1,0,yolo,87.9,yolo,2,0,0,0.000,0,-1,0
1785731281.451,1.798,-2.074,0.308,0.9989,0,-1.399,0.074,-0.650,0.2599,8.579,0.097,0.124,1.000,0.650,3.105,0.0764,0.0277,-0.186,-0.186,-0.929,1.186,2.013,-2.000,0.0075,0.437,nan,0.00,1,1,1,0,1,0.0000,0.547,0,0.172,1,0.714,0,0,yolo,87.9,yolo,2,0,0,0.000,0,-1,0
1785731281.484,2.031,-2.068,0.361,0.9987,0,-0.952,0.068,-0.650,0.2615,8.579,0.097,0.124,1.000,0.650,2.983,0.0845,0.0613,-0.178,-0.178,-0.896,1.194,2.013,-2.000,0.0075,0.437,nan,0.00,1,1,1,0,1,0.0000,0.550,0,0.175,1,0.720,0,0,yolo,87.9,yolo,2,0,0,0.000,0,-1,0
1785731281.515,2.033,-2.068,0.362,0.9987,0,-2.452,0.068,-0.892,0.2448,8.665,0.135,0.241,1.000,0.892,7.765,-0.5498,-1.8246,-0.178,-0.281,-0.895,1.194,1.892,-2.000,0.0074,0.558,nan,0.00,1,1,1,1,1,0.0000,0.552,0,0.177,1,0.726,0,0,yolo,83.2,yolo,2,0,0,0.000,0,-1,0
1785731281.552,2.118,-2.063,0.419,0.9987,0,-1.169,0.063,-0.892,0.2565,8.665,0.135,0.241,1.000,0.892,3.287,0.1160,0.0329,-0.165,-0.165,-0.862,1.203,1.892,-2.000,0.0074,0.558,nan,0.00,1,1,1,0,1,0.0000,0.222,0,0.179,0,0.733,0,0,yolo,83.2,yolo,2,0,0,0.000,0,-1,0
1785731281.578,2.240,-2.059,0.494,0.9986,0,-0.855,0.059,-0.892,0.2580,8.665,0.135,0.241,1.000,0.892,3.095,0.1288,0.0679,-0.152,-0.152,-0.827,1.213,1.893,-2.000,0.0073,0.557,nan,0.00,1,1,1,0,1,0.0000,0.444,0,0.179,0,0.733,0,0,yolo,83.2,yolo,2,0,0,0.000,0,-1,0
1785731281.611,2.322,-2.056,0.575,0.9985,0,-2.355,0.056,-1.017,0.2413,8.920,0.158,0.367,1.000,1.017,5.733,-0.1953,-1.3603,-0.139,-0.230,-0.802,1.221,1.757,-2.000,0.0072,0.693,nan,0.00,1,1,1,1,1,0.0000,0.449,0,0.186,0,0.741,0,0,yolo,79.7,yolo,2,0,0,0.000,0,-1,0
1785731281.641,2.537,-2.054,0.657,0.9984,0,-0.855,0.054,-1.017,0.2522,8.920,0.158,0.367,1.000,1.017,3.254,0.1028,0.0321,-0.127,-0.127,-0.770,1.229,1.757,-2.000,0.0072,0.693,nan,0.00,1,1,1,0,1,0.0000,0.456,0,0.195,0,0.738,0,0,yolo,79.7,yolo,2,0,0,0.000,0,-1,0
1785731281.677,2.623,-2.052,0.737,0.9983,0,-2.355,0.052,-1.108,0.2355,8.991,0.174,0.452,1.000,1.108,5.704,-0.2129,-1.3132,-0.114,-0.196,-0.736,1.237,1.669,-2.000,0.0071,0.781,nan,0.00,1,1,1,1,1,0.0000,0.456,0,0.195,0,0.738,1,0,yolo,77.1,yolo,2,0,0,0.000,0,-1,0
1785731281.703,2.623,-2.052,0.737,0.9983,0,-0.855,0.052,-1.108,0.2480,8.991,0.174,0.452,1.000,1.108,3.445,0.0821,0.0000,-0.114,-0.114,-0.736,1.237,1.669,-2.000,0.0070,0.781,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.744,0,0,yolo,77.1,yolo,2,0,0,0.000,0,-1,0
1785731281.734,2.691,-2.051,0.826,0.9983,0,-0.535,0.051,-1.108,0.2498,8.991,0.174,0.452,1.000,1.108,3.225,0.0972,0.0417,-0.099,-0.099,-0.694,1.245,1.669,-2.000,0.0069,0.781,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.794,0,0,yolo,77.1,yolo,2,0,0,0.000,0,-1,0
1785731281.766,2.742,-2.051,0.915,0.9982,0,-2.035,0.051,-1.180,0.2331,9.055,0.186,0.525,1.000,1.180,4.948,-0.1136,-0.7569,-0.084,-0.151,-0.652,1.253,1.593,-2.000,0.0068,0.857,nan,0.00,1,1,1,1,1,0.0000,0.331,0,0.177,0,0.843,0,0,yolo,80.3,yolo,2,0,0,0.000,0,-1,0
1785731281.796,2.924,-2.051,1.011,0.9981,0,-0.535,0.051,-1.180,0.2482,9.055,0.186,0.525,1.000,1.180,3.189,0.0822,0.0593,-0.069,-0.069,-0.592,1.261,1.593,-2.000,0.0068,0.857,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.177,0,0.843,0,0,yolo,80.3,yolo,2,0,0,0.000,0,-1,0
1785731281.828,2.974,-2.051,1.117,0.9980,0,-2.035,0.051,-1.316,0.2315,8.582,0.197,0.567,1.000,1.316,6.005,-0.3066,-0.3888,-0.050,-0.118,-0.537,1.269,1.567,-2.000,0.0067,0.883,nan,0.00,1,1,1,1,1,0.0000,0.480,0,0.224,0,0.816,0,0,yolo,77.7,yolo,2,0,0,0.000,0,-1,0
1785731281.860,3.128,-2.052,1.214,0.9979,0,-0.535,0.052,-1.316,0.2471,8.582,0.197,0.567,1.000,1.316,3.224,0.0831,0.0560,-0.035,-0.035,-0.481,1.277,1.566,-2.000,0.0066,0.884,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.173,0,0.846,0,0,yolo,77.7,yolo,2,0,0,0.000,0,-1,0
1785731281.892,3.128,-2.052,1.214,0.9979,0,-0.097,0.052,-1.316,0.2470,8.582,0.197,0.567,1.000,1.316,3.224,0.0831,0.0560,-0.035,-0.035,-0.481,1.277,1.566,-2.000,0.0065,0.884,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.168,0,0.851,0,0,yolo,77.7,yolo,2,0,0,0.000,0,-1,0
1785731281.927,3.194,-2.052,1.316,0.9978,0,-1.336,0.052,-1.366,0.2304,8.410,0.201,0.610,1.000,1.366,4.531,-0.0738,-0.3710,-0.018,-0.073,-0.425,1.284,1.529,-2.000,0.0064,0.921,nan,0.00,1,1,1,1,1,0.0000,0.326,0,0.168,0,0.851,1,0,yolo,78.3,yolo,2,0,0,0.000,0,-1,0
1785731281.955,3.193,-2.053,1.410,0.9978,0,0.104,0.053,-1.366,0.2456,8.410,0.201,0.610,1.000,1.366,3.089,0.0705,0.0534,-0.002,-0.002,-0.371,1.291,1.529,-2.000,0.0063,0.921,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,0,0.849,0,0,yolo,78.3,yolo,2,0,0,0.000,0,-1,0
1785731281.986,3.283,-2.055,1.505,0.9977,0,-1.179,0.055,-1.422,0.2290,8.047,0.200,0.649,1.000,1.422,4.462,-0.1166,-0.3909,0.013,-0.030,-0.320,1.298,1.503,-2.000,0.0062,0.947,nan,0.00,1,1,1,1,1,0.0000,0.326,0,0.168,0,0.835,0,0,yolo,79.8,yolo,2,0,0,0.000,0,-1,0
1785731282.017,3.392,-2.056,1.613,0.9976,0,0.321,-0.198,-1.422,0.2452,8.047,0.200,0.649,1.000,1.422,2.919,0.0612,0.0660,0.031,0.031,-0.254,1.305,1.502,-2.254,0.0061,0.948,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.164,0,0.844,0,0,yolo,79.8,yolo,2,0,0,0.000,0,-1,0
1785731282.051,3.361,-2.080,1.730,0.9976,0,0.744,-0.133,-1.422,0.2479,8.047,0.200,0.649,1.000,1.422,2.616,0.0805,0.1297,0.050,0.050,-0.190,1.313,1.499,-2.213,0.0060,0.951,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.164,0,0.844,1,0,yolo,79.8,yolo,2,0,0,0.000,0,-1,0
1785731282.079,3.291,-2.099,1.842,0.9977,0,-0.052,-0.004,-1.431,0.2313,7.750,0.194,0.690,1.000,1.431,3.343,-0.0180,-0.4858,0.069,0.029,-0.129,1.321,1.467,-2.103,0.0059,0.983,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.164,0,0.844,0,0,yolo,78.0,yolo,2,0,0,0.000,0,-1,0
1785731282.111,3.299,-2.105,1.964,0.9977,0,0.995,0.039,-1.431,0.2442,7.750,0.194,0.690,1.000,1.431,2.305,0.0589,0.0732,0.088,0.088,-0.056,1.329,1.466,-2.066,0.0058,0.984,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.164,0,0.845,0,0,yolo,78.0,yolo,2,0,0,0.000,0,-1,0
1785731282.142,3.299,-2.105,1.964,0.9977,0,0.694,0.019,-1.408,0.2275,7.573,0.186,0.722,1.000,1.408,2.605,0.0452,-0.3754,0.088,0.061,-0.056,1.329,1.441,-2.086,0.0058,1.009,nan,0.00,1,1,1,1,1,0.0000,0.474,0,0.218,0,0.839,0,0,yolo,80.5,yolo,2,0,0,0.000,0,-1,0
1785731282.176,3.266,-2.108,2.078,0.9977,0,1.178,0.071,-1.408,0.2429,7.573,0.186,0.722,1.000,1.408,2.088,0.0455,0.0627,0.106,0.106,0.007,1.337,1.441,-2.037,0.0058,1.009,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.218,0,0.839,1,0,yolo,80.5,yolo,2,0,0,0.000,0,-1,0
1785731282.204,3.149,-2.108,2.199,0.9978,0,1.360,0.117,-1.408,0.2454,7.573,0.186,0.722,1.000,1.408,1.789,0.0637,0.1181,0.124,0.124,0.062,1.346,1.441,-1.992,0.0058,1.009,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,0,0.843,0,0,yolo,80.5,yolo,2,0,0,0.000,0,-1,0
1785731282.240,3.027,-2.104,2.316,0.9979,0,1.046,0.174,-1.359,0.2361,7.377,0.175,0.741,1.000,1.359,1.981,0.0469,-0.0807,0.141,0.102,0.117,1.354,1.430,-1.930,0.0058,1.020,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.165,0,0.848,1,0,yolo,79.2,yolo,2,0,0,0.000,0,-1,0
1785731282.267,2.917,-2.099,2.424,0.9980,0,1.613,0.188,-1.359,0.2417,7.377,0.175,0.741,1.000,1.359,1.304,0.0547,0.0439,0.156,0.156,0.160,1.362,1.431,-1.910,0.0058,1.019,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,0,0.830,0,0,yolo,79.2,yolo,2,0,0,0.000,0,-1,0
1785731282.299,2.917,-2.099,2.424,0.9980,0,1.613,0.109,-1.359,0.2417,7.377,0.175,0.741,1.000,1.359,1.304,0.0547,0.0439,0.156,0.156,0.160,1.362,1.431,-1.989,0.0058,1.019,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.169,0,0.826,0,0,yolo,79.2,yolo,2,0,0,0.000,0,-1,0
1785731282.331,2.657,-2.078,2.626,0.9983,0,2.900,0.279,-1.168,0.2250,7.522,0.153,0.764,1.000,1.168,-0.243,0.3765,-0.3476,0.182,0.112,0.250,1.376,1.408,-1.799,0.0058,1.042,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.172,0,0.819,0,0,yolo,86.7,yolo,2,0,0,0.000,0,-1,0
1785731282.366,2.655,-2.077,2.628,0.9983,0,2.173,0.196,-1.168,0.2390,7.522,0.153,0.764,1.000,1.168,0.481,0.0705,0.0007,0.183,0.183,0.251,1.376,1.408,-1.882,0.0058,1.042,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.172,0,0.819,1,0,yolo,86.7,yolo,2,0,0,0.000,0,-1,0
1785731282.392,2.436,-2.062,2.719,0.9984,0,2.659,0.240,-1.015,0.2301,7.542,0.134,0.779,1.000,1.015,-0.223,0.3028,-0.1872,0.193,0.109,0.305,1.382,1.396,-1.822,0.0058,1.054,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.175,0,0.799,0,0,yolo,83.5,yolo,2,0,0,0.000,0,-1,0
1785731282.428,2.255,-2.048,2.796,0.9986,0,2.494,0.240,-1.015,0.2409,7.542,0.134,0.779,1.000,1.015,-0.238,0.0933,0.0517,0.203,0.203,0.357,1.389,1.398,-1.808,0.0058,1.052,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.175,0,0.799,1,0,yolo,83.5,yolo,2,0,0,0.000,0,-1,0
1785731282.454,2.057,-2.033,2.872,0.9987,0,2.435,0.240,-1.015,0.2436,7.542,0.134,0.779,1.000,1.015,-0.378,0.1018,0.1108,0.211,0.211,0.416,1.395,1.400,-1.794,0.0058,1.050,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.178,0,0.794,0,0,yolo,83.5,yolo,2,0,0,0.000,0,-1,0
1785731282.485,1.855,-2.017,2.943,0.9989,0,2.594,0.193,-0.820,0.2475,7.214,0.103,0.775,1.000,0.820,-0.739,0.2449,0.1855,0.218,0.131,0.476,1.401,1.418,-1.824,0.0058,1.032,nan,0.00,1,1,1,1,1,0.0000,0.331,0,0.177,0,0.784,0,0,yolo,85.1,yolo,2,0,0,0.000,0,-1,0
1785731282.517,1.643,-2.003,3.009,0.9990,0,2.727,0.190,-0.820,0.2420,7.214,0.103,0.775,1.000,0.820,-1.084,0.0928,0.0619,0.224,0.224,0.538,1.407,1.421,-1.812,0.0058,1.029,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.775,0,0,yolo,85.1,yolo,2,0,0,0.000,0,-1,0
