t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623880.947,2.939,-2.543,-0.467,0.9977,0,-4.693,0.043,-0.672,0.2609,8.341,0.098,0.242,1.000,0.672,7.542,-0.1025,0.1880,-0.520,-0.520,0.188,0.981,1.834,-2.500,0.0063,0.616,nan,0.00,1,1,1,0,1,0.0000,0.565,0,0.190,1,0.689,0,0,yolo,181.7,yolo,0,0,0,0.000,0,-1,0
1785623880.973,2.939,-2.543,-0.467,0.9977,0,-4.603,0.043,-0.672,0.2608,8.341,0.098,0.242,1.000,0.672,7.542,-0.1025,0.1880,-0.520,-0.520,0.188,0.981,1.834,-2.500,0.0063,0.616,nan,0.00,1,1,1,0,1,0.0000,0.565,0,0.190,1,0.689,0,0,yolo,181.7,yolo,0,0,0,0.000,0,-1,0
1785623881.015,3.585,-2.541,-0.383,0.9971,0,-6.103,0.041,-2.172,0.2562,7.349,0.430,0.141,1.000,3.345,13.890,-0.0000,-0.0000,-0.476,-0.476,0.217,0.994,1.957,-2.500,0.0062,0.493,nan,0.00,1,1,1,1,1,0.0000,0.565,0,0.190,1,0.689,3,0,yolo,167.6,yolo,0,0,0,0.000,0,-1,0
1785623881.045,3.585,-2.541,-0.383,0.9971,0,-7.603,0.041,-3.345,0.2659,7.349,0.430,0.141,1.000,3.345,13.890,0.0000,0.2175,-0.476,-0.476,0.217,0.994,1.957,-2.500,0.0062,0.493,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.690,0,0,yolo,167.6,yolo,0,0,0,0.000,0,-1,0
1785623881.070,4.450,-2.558,-0.090,0.9960,0,-8.644,0.058,-3.345,0.2671,7.349,0.430,0.141,1.000,3.345,13.094,0.0480,0.2446,-0.428,-0.428,0.245,1.005,1.948,-2.500,0.0061,0.502,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.690,0,0,yolo,167.6,yolo,0,0,0,0.000,0,-1,0
1785623881.102,4.450,-2.558,-0.090,0.9960,0,-8.644,0.058,-3.345,0.2671,7.349,0.430,0.141,1.000,3.345,13.094,0.0480,0.2446,-0.428,-0.428,0.245,1.005,1.948,-2.500,0.0061,0.502,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.690,0,0,yolo,167.6,yolo,0,0,0,0.000,0,-1,0
1785623881.132,5.754,-2.592,0.389,0.9939,0,-7.144,0.092,-3.345,0.2682,7.349,0.430,0.141,1.000,3.345,12.019,0.1127,0.2676,-0.363,-0.363,0.268,1.017,1.934,-2.500,0.0060,0.516,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.731,0,0,yolo,167.6,yolo,0,0,0,0.000,0,-1,0
1785623881.168,5.754,-2.592,0.389,0.9939,0,-6.265,0.092,-3.345,0.2682,7.349,0.430,0.141,1.000,3.345,12.019,0.1127,0.2676,-0.363,-0.363,0.268,1.017,1.934,-2.500,0.0059,0.516,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.213,2,0.731,0,0,yolo,167.6,yolo,0,0,0,0.000,0,-1,0
1785623881.203,6.616,-2.620,0.766,0.9923,0,-4.765,0.120,-2.811,0.2515,7.657,0.376,0.138,1.000,2.811,6.197,0.5360,-0.1086,-0.300,-0.165,0.282,1.027,1.920,-2.500,0.0059,0.530,nan,0.00,1,1,1,1,1,0.0000,0.706,0,0.213,2,0.731,0,0,yolo,177.2,yolo,0,0,0,0.000,0,-1,0
1785623881.249,7.282,-2.645,1.119,0.9909,0,-3.265,0.145,-2.811,0.2682,7.657,0.376,0.138,1.000,2.811,9.778,-0.0557,0.3122,-0.221,-0.221,0.312,1.040,1.912,-2.500,0.0058,0.538,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.249,1,0.701,0,0,yolo,177.2,yolo,0,0,0,0.000,0,-1,0
1785623881.278,7.282,-2.645,1.119,0.9909,0,-2.496,0.145,-2.811,0.2702,7.657,0.376,0.138,1.000,2.811,9.778,-0.0557,0.3122,-0.221,-0.221,0.312,1.040,1.912,-2.500,0.0058,0.538,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.249,1,0.701,0,0,yolo,177.2,yolo,0,0,0,0.000,0,-1,0
1785623881.302,7.673,-2.676,1.529,0.9900,0,-0.996,0.176,-2.811,0.2715,7.657,0.376,0.138,1.000,2.811,8.337,0.0333,0.3415,-0.132,-0.132,0.342,1.054,1.906,-2.500,0.0057,0.544,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.249,1,0.701,0,0,yolo,177.2,yolo,0,0,0,0.000,0,-1,0
1785623881.333,7.673,-2.676,1.529,0.9900,0,-0.664,0.176,-2.811,0.2715,7.657,0.376,0.138,1.000,2.811,8.337,0.0333,0.3415,-0.132,-0.132,0.342,1.054,1.906,-2.500,0.0057,0.544,nan,0.00,1,1,1,0,1,0.0000,0.746,0,0.247,2,0.713,0,0,yolo,177.2,yolo,0,0,0,0.000,0,-1,0
1785623881.365,7.807,-2.707,1.992,0.9896,0,0.836,0.207,-2.811,0.2722,7.657,0.376,0.138,1.000,2.811,6.710,0.1338,0.3605,-0.032,-0.032,0.361,1.072,1.901,-2.500,0.0056,0.549,nan,0.00,1,1,1,0,1,0.0000,0.746,0,0.247,2,0.713,0,0,yolo,177.2,yolo,0,0,0,0.000,0,-1,0
1785623881.396,7.807,-2.707,1.992,0.9896,0,-0.664,0.207,-3.242,0.2690,7.447,0.422,0.097,1.000,3.242,10.336,-0.3363,0.2628,-0.032,-0.048,0.361,1.072,1.945,-2.500,0.0056,0.505,nan,0.00,1,1,1,1,1,0.0000,0.746,0,0.247,2,0.713,0,0,yolo,210.1,yolo,0,0,0,0.000,0,-1,0
1785623881.427,7.918,-2.737,2.442,0.9893,0,0.836,0.237,-3.242,0.2739,7.447,0.422,0.097,1.000,3.242,7.053,0.0971,0.3733,0.049,0.049,0.373,1.087,1.940,-2.500,0.0055,0.510,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.227,2,0.704,0,0,yolo,210.1,yolo,0,0,0,0.000,0,-1,0
1785623881.458,7.919,-2.737,2.446,0.9893,0,0.877,0.237,-3.242,0.2739,7.447,0.422,0.097,1.000,3.242,7.042,0.0977,0.3734,0.050,0.050,0.373,1.087,1.940,-2.500,0.0055,0.510,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.227,2,0.704,0,0,yolo,210.1,yolo,0,0,0,0.000,0,-1,0
1785623881.489,7.919,-2.737,2.446,0.9893,0,0.877,0.237,-3.242,0.2739,7.447,0.422,0.097,1.000,3.242,7.042,0.0977,0.3734,0.050,0.050,0.373,1.087,1.940,-2.500,0.0054,0.510,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.227,2,0.704,0,0,yolo,210.1,yolo,0,0,0,0.000,0,-1,0
1785623881.518,7.765,-2.763,2.917,0.9897,0,2.051,0.263,-3.242,0.2730,7.447,0.422,0.097,1.000,3.242,5.714,0.1781,0.3600,0.130,0.130,0.360,1.103,1.938,-2.500,0.0054,0.512,nan,0.00,1,1,1,0,1,0.0000,0.149,0,0.121,0,0.675,0,0,yolo,210.1,yolo,0,0,0,0.000,0,-1,0
1785623881.553,7.765,-2.763,2.917,0.9897,0,2.051,0.263,-3.242,0.2730,7.447,0.422,0.097,1.000,3.242,5.714,0.1781,0.3600,0.130,0.130,0.360,1.103,1.938,-2.500,0.0053,0.512,nan,0.00,1,1,1,0,1,0.0000,0.149,0,0.121,0,0.675,0,0,yolo,210.1,yolo,0,0,0,0.000,0,-1,0
1785623881.584,7.765,-2.763,2.917,0.9897,0,2.051,0.263,-3.242,0.2729,7.447,0.422,0.097,1.000,3.242,5.714,0.1781,0.3600,0.130,0.130,0.360,1.103,1.938,-2.500,0.0053,0.512,nan,0.00,1,1,1,0,1,0.0000,0.149,0,0.121,0,0.675,0,0,yolo,210.1,yolo,0,0,0,0.000,0,-1,0
1785623881.613,7.296,-2.792,3.609,0.9907,0,3.322,0.292,-3.242,0.2713,7.447,0.422,0.097,1.000,3.242,3.974,0.2835,0.3320,0.236,0.236,0.332,1.128,1.937,-2.500,0.0052,0.513,nan,0.00,1,1,1,0,1,0.0000,0.149,0,0.121,0,0.675,0,0,yolo,210.1,yolo,0,0,0,0.000,0,-1,0
1785623881.644,7.296,-2.792,3.609,0.9907,0,3.322,0.292,-3.242,0.2712,7.447,0.422,0.097,1.000,3.242,3.974,0.2835,0.3320,0.236,0.236,0.332,1.128,1.937,-2.500,0.0052,0.513,nan,0.00,1,1,1,0,1,0.0000,0.298,0,0.121,0,0.675,0,0,yolo,210.1,yolo,0,0,0,0.000,0,-1,0
1785623881.680,6.681,-2.803,4.131,0.9920,0,2.096,0.303,-3.242,0.2559,7.447,0.422,0.097,1.000,3.242,4.586,-0.0000,-0.0000,0.306,0.306,0.310,1.147,1.940,-2.500,0.0051,0.510,nan,0.00,1,1,1,1,1,0.0000,0.331,0,0.176,2,0.732,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623881.719,6.681,-2.803,4.131,0.9920,0,2.427,0.303,-3.143,0.2572,7.276,0.400,0.061,1.000,3.143,4.254,-0.0000,-0.0000,0.306,0.306,0.310,1.147,1.987,-2.500,0.0051,0.463,nan,0.00,1,1,1,1,1,0.0000,0.331,0,0.176,2,0.732,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623881.752,6.113,-2.809,4.637,0.9931,0,2.945,0.309,-3.026,0.2585,7.105,0.376,0.024,1.000,3.026,3.168,-0.0000,-0.0000,0.364,0.364,0.286,1.166,2.038,-2.500,0.0050,0.412,nan,0.00,1,1,1,1,1,0.0000,0.331,0,0.176,2,0.732,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623881.783,6.113,-2.809,4.637,0.9931,0,2.945,0.309,-3.026,0.2584,7.105,0.376,0.024,1.000,3.026,3.168,-0.0000,-0.0000,0.364,0.364,0.286,1.166,2.038,-2.500,0.0050,0.412,nan,0.00,1,1,1,1,1,0.0000,0.331,0,0.176,2,0.732,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623881.812,5.597,-2.804,5.098,0.9940,0,3.944,0.304,-2.773,0.2611,6.761,0.327,-0.050,1.000,2.773,1.653,-0.0000,-0.0000,0.416,0.416,0.297,1.184,2.137,-2.500,0.0050,0.313,nan,0.00,1,1,1,1,1,0.0000,0.661,0,0.175,2,0.728,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623881.842,5.597,-2.804,5.098,0.9940,0,3.944,0.304,-2.773,0.2611,6.761,0.327,-0.050,1.000,2.773,1.653,-0.0000,-0.0000,0.416,0.416,0.297,1.184,2.137,-2.500,0.0049,0.313,nan,0.00,1,1,1,1,1,0.0000,0.661,0,0.175,2,0.728,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623881.883,4.911,-2.791,5.513,0.9951,0,5.444,0.291,-2.329,0.2653,6.164,0.251,-0.160,1.000,2.329,-0.566,-0.0000,-0.0000,0.458,0.458,0.314,1.202,2.200,-2.500,0.0049,0.162,nan,0.00,1,1,1,1,1,0.0000,0.661,0,0.175,2,0.728,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623881.909,4.911,-2.791,5.513,0.9951,0,5.478,0.291,-3.829,0.2653,6.164,0.251,-0.160,1.000,2.329,-0.566,-0.0000,-0.0000,0.458,0.458,0.314,1.202,2.200,-2.500,0.0049,0.162,nan,8.00,1,1,1,1,1,0.7447,0.800,1,0.252,3,0.675,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623881.945,4.911,-2.791,5.513,0.9951,0,6.610,0.291,-5.329,0.2672,5.890,0.204,-0.204,0.982,1.983,-1.698,-0.0000,-0.0000,0.458,0.458,0.314,1.202,2.200,-2.500,0.0049,0.101,nan,8.00,1,1,1,1,1,0.7447,0.800,1,0.252,3,0.675,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623881.982,4.040,-2.789,6.074,0.9963,0,6.676,0.289,-6.829,0.2838,5.627,0.155,-0.250,0.938,1.582,-2.636,0.5904,0.9823,0.482,0.250,0.333,1.219,2.200,-2.500,0.0049,0.035,nan,8.00,1,1,1,1,1,0.7447,0.800,1,0.252,3,0.675,2,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785623882.013,3.017,-2.788,6.880,0.9974,0,7.422,0.288,-5.329,0.2843,5.627,0.155,-0.250,0.938,1.582,-4.405,0.2386,0.3477,0.488,0.488,0.348,1.239,2.200,-2.500,0.0049,0.032,nan,0.00,1,1,1,0,1,0.0000,0.763,0,0.170,3,0.659,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785623882.045,3.017,-2.788,6.880,0.9974,0,7.422,0.288,-3.829,0.2843,5.627,0.155,-0.250,0.938,1.582,-4.405,0.2386,0.3477,0.488,0.488,0.348,1.239,2.200,-2.500,0.0049,0.032,nan,0.00,1,1,1,0,1,0.0000,0.763,0,0.170,3,0.659,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785623882.077,1.799,-2.763,7.301,0.9983,0,5.922,0.263,-2.329,0.2889,5.524,0.111,-0.267,0.921,1.154,-4.113,0.6188,0.4363,0.487,0.274,0.316,1.255,2.200,-2.500,0.0049,0.003,nan,0.00,1,1,1,1,1,0.0000,0.148,0,0.117,0,0.662,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623882.117,1.799,-2.763,7.301,0.9983,0,6.110,0.263,-0.899,0.2722,5.524,0.111,-0.267,0.921,1.154,-4.311,-0.0000,-0.0000,0.487,0.487,0.316,1.255,2.200,-2.500,0.0049,0.003,nan,0.00,1,1,1,1,1,0.0000,0.146,0,0.111,0,0.652,0,1,yolo,261.3,yolo,0,0,0,0.000,0,-1,0
1785623882.147,0.828,-2.725,7.355,0.9988,0,5.080,0.225,-0.899,0.2693,5.524,0.111,-0.267,0.921,1.154,-4.252,-0.0000,-0.0000,0.482,0.482,0.281,1.267,2.200,-2.500,0.0049,-0.003,nan,0.00,1,1,1,1,1,0.0000,0.146,0,0.111,0,0.652,0,0,yolo,261.3,yolo,0,0,0,0.000,0,-1,0
1785623882.190,0.828,-2.725,7.355,0.9988,0,6.580,0.225,-0.418,0.2699,5.580,0.041,-0.290,0.930,0.418,-5.934,-0.0000,-0.0000,0.482,0.482,0.281,1.267,2.200,-2.500,0.0049,-0.024,nan,0.00,1,1,1,1,1,0.0000,0.292,0,0.111,0,0.652,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623882.230,-0.333,-2.686,7.415,0.9989,0,5.339,0.186,-0.418,0.2700,5.580,0.041,-0.290,0.930,0.418,-5.672,-0.0000,-0.0000,0.464,0.464,0.245,1.280,2.200,-2.500,0.0049,-0.028,nan,0.00,1,1,1,1,1,0.0000,0.198,0,0.120,1,0.638,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623882.273,-0.333,-2.686,7.415,0.9989,0,6.839,0.186,0.346,0.2706,5.425,-0.033,-0.303,0.904,-0.346,-7.422,-0.0000,-0.0000,0.464,0.464,0.245,1.280,2.200,-2.500,0.0049,-0.049,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.111,2,0.622,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623882.307,-1.308,-2.651,7.482,0.9987,0,5.656,0.151,0.894,0.2708,5.425,-0.033,-0.303,0.904,-0.346,-6.964,-0.0000,-0.0000,0.432,0.432,0.225,1.292,2.200,-2.500,0.0049,-0.051,nan,0.00,1,1,1,1,1,0.0000,0.486,0,0.111,2,0.622,0,1,yolo,199.9,yolo,0,0,0,0.000,0,-1,0
1785623882.346,-1.308,-2.651,7.482,0.9987,0,6.299,0.151,1.199,0.2713,5.379,-0.060,-0.317,0.896,-0.637,-7.608,-0.0000,-0.0000,0.432,0.432,0.225,1.292,2.200,-2.500,0.0049,-0.067,nan,0.00,1,1,1,1,1,0.0000,0.377,0,0.097,1,0.617,0,0,yolo,199.9,yolo,0,0,0,0.000,0,-1,0
1785623882.373,-2.123,-2.635,7.329,0.9983,0,5.086,0.135,1.199,0.2714,5.379,-0.060,-0.317,0.896,-0.637,-7.209,-0.0000,-0.0000,0.404,0.404,0.217,1.300,2.200,-2.500,0.0049,-0.067,nan,0.00,1,1,1,1,1,0.0000,0.377,0,0.097,1,0.617,0,0,yolo,199.9,yolo,0,0,0,0.000,0,-1,0
1785623882.399,-2.825,-2.623,7.174,0.9977,0,3.910,0.123,1.199,0.2716,5.379,-0.060,-0.317,0.896,-0.637,-6.735,-0.0000,-0.0000,0.371,0.371,0.206,1.307,2.200,-2.500,0.0049,-0.068,nan,0.00,1,1,1,1,1,0.0000,0.377,0,0.097,1,0.617,0,0,yolo,199.9,yolo,0,0,0,0.000,0,-1,0
1785623882.432,-2.825,-2.623,7.174,0.9977,0,5.410,0.123,2.699,0.2737,5.159,-0.144,-0.384,0.860,-1.600,-8.739,-0.0000,-0.0000,0.371,0.371,0.206,1.307,2.200,-2.500,0.0049,-0.140,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.046,1,0.557,0,0,yolo,187.6,yolo,0,0,0,0.000,0,-1,0
1785623882.463,-3.588,-2.627,6.805,0.9970,0,4.632,0.127,2.941,0.2739,5.159,-0.144,-0.384,0.860,-1.600,-8.220,-0.0000,-0.0000,0.335,0.335,0.188,1.313,2.200,-2.500,0.0049,-0.137,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.046,1,0.557,0,0,yolo,187.6,yolo,0,0,0,0.000,0,-1,0
1785623882.494,-3.588,-2.627,6.805,0.9970,0,4.632,0.127,2.941,0.2739,5.159,-0.144,-0.384,0.860,-1.600,-8.220,-0.0000,-0.0000,0.335,0.335,0.188,1.313,2.200,-2.500,0.0049,-0.137,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.046,1,0.557,0,0,yolo,187.6,yolo,0,0,0,0.000,0,-1,0
1785623882.524,-3.588,-2.627,6.805,0.9970,0,4.632,0.127,2.941,0.2739,5.159,-0.144,-0.384,0.860,-1.600,-8.220,-0.0000,-0.0000,0.335,0.335,0.188,1.313,2.200,-2.500,0.0050,-0.137,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.046,1,0.557,0,0,yolo,187.6,yolo,0,0,0,0.000,0,-1,0
1785623882.554,-4.388,-2.637,6.342,0.9960,0,3.708,0.137,3.285,0.2745,5.113,-0.171,-0.398,0.852,-1.917,-8.097,-0.0000,-0.0000,0.281,0.281,0.159,1.321,2.200,-2.500,0.0050,-0.148,nan,0.00,1,1,1,1,1,0.0000,0.165,0,0.037,0,0.535,0,0,yolo,187.6,yolo,0,0,0,0.000,0,-1,0
1785623882.586,-4.955,-2.650,5.932,0.9952,0,2.547,0.150,3.457,0.2808,5.090,-0.185,-0.405,0.848,-2.078,-7.502,-0.0495,0.1308,0.231,0.231,0.131,1.328,2.200,-2.500,0.0050,-0.152,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.031,1,0.516,0,0,yolo,187.6,yolo,0,0,0,0.000,0,-1,0
1785623882.616,-4.961,-2.650,5.927,0.9952,0,2.530,0.150,3.457,0.2808,5.090,-0.185,-0.405,0.848,-2.078,-7.492,-0.0500,0.1304,0.231,0.231,0.130,1.328,2.200,-2.500,0.0050,-0.152,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.031,1,0.516,0,0,yolo,187.6,yolo,0,0,0,0.000,0,-1,0
1785623882.654,-5.294,-2.668,5.492,0.9947,0,1.748,0.168,2.078,0.2750,5.090,-0.185,-0.405,0.848,-2.078,-7.042,-0.0000,-0.0000,0.184,0.184,0.097,1.334,2.200,-2.500,0.0050,-0.149,nan,0.00,1,1,1,1,1,0.0000,0.242,0,0.029,1,0.507,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623882.683,-5.294,-2.668,5.492,0.9947,0,1.748,0.168,2.078,0.2750,5.090,-0.185,-0.405,0.848,-2.078,-7.042,-0.0000,-0.0000,0.184,0.184,0.097,1.334,2.200,-2.500,0.0050,-0.149,nan,0.00,1,1,1,1,1,0.0000,0.242,0,0.029,1,0.507,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623882.710,-5.551,-2.666,5.232,0.9942,0,0.692,0.166,2.078,0.2751,5.090,-0.185,-0.405,0.848,-2.078,-6.243,-0.0000,-0.0000,0.128,0.128,0.060,1.341,2.200,-2.500,0.0051,-0.148,nan,0.00,1,1,1,1,1,0.0000,0.242,0,0.029,1,0.507,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623882.739,-5.553,-2.666,5.230,0.9942,0,0.015,0.166,2.121,0.2769,4.232,-0.157,-0.422,0.705,-2.121,-5.568,-0.0000,-0.0000,0.128,0.128,0.060,1.341,2.046,-2.500,0.0051,-0.207,nan,0.00,1,1,1,1,1,0.0000,0.081,0,0.028,0,0.493,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623882.775,-5.539,-2.669,4.955,0.9943,0,-0.723,0.169,2.121,0.2769,4.232,-0.157,-0.422,0.705,-2.121,-4.817,-0.0000,-0.0000,0.075,0.075,0.024,1.348,2.046,-2.500,0.0051,-0.207,nan,0.00,1,1,1,1,1,0.0000,0.081,0,0.028,0,0.493,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623882.802,-5.539,-2.669,4.955,0.9943,0,-0.723,0.169,2.121,0.2769,4.232,-0.157,-0.422,0.705,-2.121,-4.817,-0.0000,-0.0000,0.075,0.075,0.024,1.348,2.046,-2.500,0.0051,-0.207,nan,0.00,1,1,1,1,1,0.0000,0.161,0,0.028,0,0.493,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623882.833,-5.432,-2.671,4.652,0.9944,0,-1.503,0.171,3.621,0.2772,4.037,-0.152,-0.424,0.673,-2.159,-3.929,-0.0000,-0.0000,0.021,0.021,-0.018,1.356,2.007,-2.500,0.0051,-0.219,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.037,1,0.489,0,1,yolo,341.2,yolo,0,0,0,0.000,0,-1,0
1785623882.870,-5.432,-2.671,4.652,0.9944,0,-1.119,0.171,2.380,0.2780,4.049,-0.168,-0.451,0.675,-2.380,-4.312,-0.0000,-0.0000,0.021,0.021,-0.018,1.356,2.010,-2.500,0.0052,-0.244,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.037,1,0.489,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623882.908,-5.267,-2.675,4.329,0.9947,0,-1.941,0.175,2.377,0.2789,3.759,-0.156,-0.466,0.626,-2.377,-3.326,-0.0000,-0.0000,-0.028,-0.028,-0.058,1.364,1.934,-2.500,0.0052,-0.274,nan,0.00,1,1,1,1,1,0.0000,0.173,0,0.058,0,0.498,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623882.935,-5.267,-2.675,4.329,0.9947,0,-1.941,0.175,2.377,0.2789,3.759,-0.156,-0.466,0.626,-2.377,-3.326,-0.0000,-0.0000,-0.028,-0.028,-0.058,1.364,1.934,-2.500,0.0052,-0.274,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.056,1,0.497,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623882.958,-4.959,-2.678,3.993,0.9952,0,-2.308,0.178,2.377,0.2788,3.759,-0.156,-0.466,0.626,-2.377,-2.651,-0.0000,-0.0000,-0.075,-0.075,-0.104,1.372,1.933,-2.500,0.0052,-0.275,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.056,1,0.497,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623882.991,-4.959,-2.678,3.993,0.9952,0,-2.530,0.178,2.442,0.2799,3.441,-0.147,-0.484,0.573,-2.442,-2.429,-0.0000,-0.0000,-0.075,-0.075,-0.104,1.372,1.848,-2.500,0.0053,-0.308,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.114,2,0.485,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623883.024,-4.959,-2.678,3.993,0.9952,0,-2.530,0.178,2.442,0.2799,3.441,-0.147,-0.484,0.573,-2.442,-2.429,-0.0000,-0.0000,-0.075,-0.075,-0.104,1.372,1.848,-2.500,0.0053,-0.308,nan,0.00,1,1,1,1,1,0.0000,0.489,0,0.114,2,0.485,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623883.052,-4.539,-2.678,3.630,0.9958,0,-3.069,0.178,3.795,0.2805,3.181,-0.133,-0.493,0.530,-2.388,-1.470,-0.0000,-0.0000,-0.118,-0.118,-0.158,1.381,1.784,-2.500,0.0053,-0.332,nan,0.00,1,1,1,1,1,0.0000,0.484,0,0.109,2,0.504,0,1,yolo,229.3,yolo,0,0,0,0.000,0,-1,0
1785623883.084,-4.095,-2.691,3.125,0.9963,0,-3.018,0.191,3.795,0.2804,3.181,-0.133,-0.493,0.530,-2.388,-1.076,-0.0000,-0.0000,-0.146,-0.146,-0.206,1.389,1.784,-2.500,0.0054,-0.332,nan,0.00,1,1,1,1,1,0.0000,0.484,0,0.109,2,0.504,0,0,yolo,229.3,yolo,0,0,0,0.000,0,-1,0
1785623883.123,-4.095,-2.691,3.125,0.9963,0,-3.220,0.191,3.676,0.2815,3.224,-0.124,-0.530,0.537,-2.207,-0.875,-0.0000,-0.0000,-0.146,-0.146,-0.206,1.389,1.769,-2.500,0.0054,-0.367,nan,0.00,1,1,1,1,1,0.0000,0.287,0,0.103,3,0.508,0,0,yolo,229.3,yolo,0,0,0,0.000,0,-1,0
1785623883.156,-3.625,-2.695,2.653,0.9969,0,-3.889,0.195,3.975,0.2829,3.091,-0.091,-0.572,0.515,-1.687,0.264,-0.0000,-0.0000,-0.170,-0.170,-0.258,1.396,1.714,-2.500,0.0054,-0.419,nan,0.00,1,1,1,1,1,0.0000,0.126,0,0.044,1,0.503,0,0,yolo,154.2,yolo,0,0,0,0.000,0,-1,0
1785623883.193,-3.088,-2.696,2.186,0.9974,0,-3.598,0.196,3.975,0.2828,3.091,-0.091,-0.572,0.515,-1.687,0.510,-0.0000,-0.0000,-0.187,-0.187,-0.310,1.404,1.713,-2.500,0.0055,-0.420,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.044,1,0.503,0,0,yolo,154.2,yolo,0,0,0,0.000,0,-1,0
1785623883.223,-3.088,-2.696,2.186,0.9974,0,-3.699,0.196,3.912,0.2834,3.113,-0.087,-0.591,0.519,-1.598,0.611,-0.0000,-0.0000,-0.187,-0.187,-0.310,1.404,1.705,-2.500,0.0055,-0.438,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.052,1,0.466,0,0,yolo,154.2,yolo,0,0,0,0.000,0,-1,0
1785623883.255,-2.588,-2.694,1.709,0.9979,0,-3.377,0.194,3.912,0.2834,3.113,-0.087,-0.591,0.519,-1.598,0.789,-0.0000,-0.0000,-0.200,-0.200,-0.363,1.411,1.705,-2.500,0.0056,-0.439,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.052,1,0.466,0,0,yolo,154.2,yolo,0,0,0,0.000,0,-1,0
1785623883.291,-2.588,-2.694,1.709,0.9979,0,-3.579,0.194,3.786,0.2845,3.155,-0.078,-0.627,0.526,-1.422,0.991,-0.0000,-0.0000,-0.200,-0.200,-0.363,1.411,1.690,-2.500,0.0056,-0.474,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,154.2,yolo,0,0,0,0.000,0,-1,0
