t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735541.368,12.927,-2.842,28.684,0.9735,0,-1.073,3.158,-12.000,0.2754,15.591,3.615,-1.190,1.000,13.053,14.000,0.7639,0.2372,0.631,0.631,-1.349,1.859,1.541,0.315,0.0061,0.422,nan,0.00,1,1,1,0,1,0.0000,0.134,0,0.072,1,0.816,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735541.426,12.975,-2.790,29.627,0.9733,0,-1.025,2.986,-12.000,0.2758,15.591,3.615,-1.190,1.000,13.053,14.000,0.8069,0.2389,0.674,0.674,-1.347,1.885,1.546,0.195,0.0060,0.411,nan,0.00,1,1,1,0,1,0.0000,0.134,0,0.072,1,0.816,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735541.475,13.065,-2.700,31.445,0.9730,0,-0.935,3.150,-12.000,0.2765,15.591,3.615,-1.190,1.000,13.053,14.000,0.8890,0.2392,0.756,0.756,-1.347,1.936,1.554,0.450,0.0060,0.392,nan,0.00,1,1,1,0,1,0.0000,0.134,0,0.072,1,0.816,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735541.528,13.145,-2.615,33.258,0.9728,0,-0.855,3.292,-12.000,0.2769,15.591,3.615,-1.190,1.000,13.053,14.000,0.9702,0.2366,0.837,0.837,-1.350,1.988,1.561,0.677,0.0060,0.375,nan,0.00,1,1,1,0,1,0.0000,0.134,0,0.072,1,0.816,47,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735541.611,13.234,-2.447,35.854,0.9726,0,-0.766,3.628,-12.000,0.2776,15.591,3.615,-1.190,1.000,13.053,14.000,1.0843,0.2289,0.951,0.951,-1.357,2.066,1.577,1.182,0.0059,0.335,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735541.660,13.258,-2.374,36.681,0.9725,0,-0.742,3.286,-12.000,0.2775,15.591,3.615,-1.190,1.000,13.053,14.000,1.1199,0.2257,0.987,0.987,-1.361,2.091,1.585,0.911,0.0059,0.317,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735541.704,13.304,-2.243,38.301,0.9724,0,-0.696,3.284,-12.000,0.2775,15.591,3.615,-1.190,1.000,13.053,14.000,1.1890,0.2183,1.056,1.056,-1.368,2.141,1.598,1.041,0.0059,0.284,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735541.752,13.325,-2.194,39.135,0.9724,0,-0.675,3.053,-12.000,0.2775,15.591,3.615,-1.190,1.000,13.053,14.000,1.2243,0.2142,1.091,1.091,-1.372,2.166,1.603,0.858,0.0058,0.272,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735541.828,13.392,-2.064,41.823,0.9722,0,-0.608,3.551,-12.000,0.2775,15.591,3.615,-1.190,1.000,13.053,14.000,1.3337,0.2005,1.201,1.201,-1.386,2.247,1.612,1.487,0.0058,0.241,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735541.879,13.410,-2.000,42.689,0.9721,0,-0.590,3.284,-12.000,0.2775,15.591,3.615,-1.190,1.000,13.053,14.000,1.3682,0.1961,1.235,1.235,-1.390,2.275,1.612,1.284,0.0058,0.225,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735541.934,13.447,-1.888,44.544,0.9721,0,-0.553,3.462,-12.000,0.2775,15.591,3.615,-1.190,1.000,13.053,14.000,1.4468,0.1866,1.314,1.314,-1.400,2.334,1.612,1.574,0.0058,0.197,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735541.977,13.468,-1.792,45.785,0.9720,0,-0.532,3.358,-12.000,0.2775,15.591,3.615,-1.190,1.000,13.053,14.000,1.5020,0.1802,1.369,1.369,-1.406,2.373,1.612,1.566,0.0058,0.172,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735542.017,13.481,-1.743,46.504,0.9720,0,-0.519,3.114,-12.000,0.2775,15.591,3.615,-1.190,1.000,13.053,14.000,1.5316,0.1766,1.399,1.399,-1.410,2.396,1.612,1.371,0.0057,0.159,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735542.079,13.510,-1.652,48.112,0.9719,0,-0.490,3.278,-12.000,0.2775,15.591,3.615,-1.190,1.000,13.053,14.000,1.5969,0.1687,1.464,1.464,-1.418,2.447,1.612,1.626,0.0057,0.137,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735542.138,13.546,-1.543,50.181,0.9718,0,-0.454,3.580,-12.000,0.2775,15.591,3.615,-1.190,1.000,13.053,14.000,1.6733,0.1593,1.540,1.540,-1.427,2.512,1.612,2.036,0.0057,0.110,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,7,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735542.221,13.571,-1.405,51.870,0.9718,0,-0.429,3.640,-12.000,0.2775,15.591,3.615,-1.190,1.000,13.053,14.000,1.7339,0.1517,1.601,1.601,-1.435,2.568,1.612,2.235,0.0057,0.074,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735542.306,13.591,-1.308,53.062,0.9717,0,-0.409,3.499,-12.000,0.2776,15.591,3.615,-1.190,1.000,13.053,14.000,1.7758,0.1464,1.643,1.643,-1.440,2.606,1.612,2.191,0.0057,0.048,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735542.358,13.641,-1.071,55.974,0.9716,0,1.091,4.999,-10.500,0.2609,4.195,-0.615,0.622,0.245,-8.343,-13.208,-0.0000,-0.0000,1.741,1.741,-1.453,2.699,1.200,3.942,0.0057,0.538,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735542.439,13.584,-0.851,57.492,0.9719,0,2.591,4.797,-9.000,0.2613,4.195,-0.615,0.622,0.245,-8.343,-13.450,-0.0000,-0.0000,1.797,1.797,-1.451,2.748,1.200,3.946,0.0056,0.523,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735542.501,13.307,-0.436,58.938,0.9731,0,4.091,4.385,-7.500,0.2617,4.195,-0.615,0.622,0.245,-8.343,-13.779,-0.0000,-0.0000,1.874,1.874,-1.412,2.795,1.200,3.948,0.0056,0.496,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735542.635,12.367,0.308,61.029,0.9768,0,5.591,3.760,-6.000,0.2759,3.808,-0.782,0.575,0.222,-11.602,-13.117,1.0829,0.6117,2.035,1.191,-1.290,2.849,1.200,4.068,0.0055,0.374,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735542.687,11.053,1.266,63.478,0.9812,0,7.091,2.780,-4.500,0.2688,3.808,-0.782,0.575,0.222,-11.602,-14.000,1.0130,0.0922,2.204,2.204,-1.198,2.891,1.200,4.046,0.0055,0.330,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735542.845,10.695,1.439,63.848,0.9823,0,8.591,2.078,-3.000,0.2690,3.808,-0.782,0.575,0.222,-11.602,-14.000,1.0491,0.1000,2.240,2.240,-1.190,2.892,1.200,3.517,0.0055,0.324,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735542.932,6.891,2.442,65.828,0.9919,0,10.091,0.578,-1.500,0.2671,3.808,-0.782,0.575,0.222,-11.602,-14.000,1.3092,0.1106,2.500,2.500,-1.180,2.835,1.200,3.000,0.0054,0.314,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,7,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735543.004,6.250,2.501,65.967,0.9931,0,11.591,0.499,0.000,0.2667,3.808,-0.782,0.575,0.222,-11.602,-14.000,1.3391,0.1115,2.530,2.530,-1.179,2.819,1.200,3.000,0.0054,0.320,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735543.034,4.633,2.581,66.162,0.9957,0,13.091,-1.001,1.500,0.2656,3.808,-0.782,0.575,0.222,-11.602,-14.000,1.4026,0.1155,2.594,2.594,-1.175,2.774,1.200,1.462,0.0054,0.338,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735543.067,3.333,2.561,66.194,0.9973,0,14.591,-1.434,3.000,0.2647,3.808,-0.782,0.575,0.222,-11.602,-14.000,1.4396,0.1210,2.631,2.631,-1.169,2.738,1.200,1.126,0.0053,0.358,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735543.161,2.415,2.486,66.029,0.9982,0,16.091,-1.551,4.500,0.2641,3.808,-0.782,0.575,0.222,-11.602,-14.000,1.4675,0.1253,2.659,2.659,-1.165,2.707,1.200,0.935,0.0053,0.376,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735543.215,-1.546,2.144,65.184,0.9989,0,14.591,-2.643,6.000,0.2626,3.808,-0.782,0.575,0.222,-11.602,-14.000,1.5349,0.1474,2.726,2.726,-1.143,2.581,1.200,-0.499,0.0052,0.453,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,8,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735543.284,-3.650,1.859,64.570,0.9974,0,13.091,-2.726,7.500,0.2621,3.808,-0.782,0.575,0.222,-11.602,-14.000,1.5439,0.1606,2.735,2.735,-1.130,2.509,1.200,-0.867,0.0052,0.500,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735543.332,-5.728,1.418,63.785,0.9947,0,11.591,-2.694,9.000,0.2619,3.808,-0.782,0.575,0.222,-11.602,-14.000,1.5319,0.1780,2.723,2.723,-1.112,2.430,1.200,-1.275,0.0051,0.556,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735543.444,-7.568,0.926,62.803,0.9912,0,10.091,-2.588,10.500,0.2621,3.808,-0.782,0.575,0.222,-11.602,-14.000,1.5033,0.2006,2.695,2.695,-1.090,2.348,1.200,-1.663,0.0051,0.611,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735543.522,-10.977,-0.253,60.416,0.9817,0,8.591,-2.247,11.602,0.2633,3.808,-0.782,0.575,0.222,-11.602,-14.000,1.3889,0.2525,2.580,2.580,-1.038,2.183,1.200,-2.500,0.0050,0.730,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735543.567,-12.057,-0.722,59.456,0.9779,0,7.091,-1.778,11.602,0.2638,3.808,-0.782,0.575,0.222,-11.602,-14.000,1.3325,0.2727,2.524,2.524,-1.018,2.128,1.200,-2.500,0.0049,0.773,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735543.636,-13.904,-1.739,57.113,0.9703,0,5.591,-0.761,11.602,0.2652,3.808,-0.782,0.575,0.222,-11.602,-14.000,1.1831,0.3176,2.374,2.374,-0.973,2.016,1.200,-2.500,0.0048,0.861,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,9,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735543.690,-14.686,-2.212,55.742,0.9666,0,4.091,-0.288,11.602,0.2660,3.808,-0.782,0.575,0.222,-11.602,-14.000,1.0849,0.3422,2.276,2.276,-0.948,1.964,1.200,-2.500,0.0047,0.901,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735543.730,-15.062,-2.490,54.838,0.9647,0,2.591,-0.010,11.602,0.2664,3.808,-0.782,0.575,0.222,-11.602,-14.000,1.0162,0.3576,2.207,2.207,-0.933,1.934,1.200,-2.500,0.0047,0.923,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735543.784,-12.979,-3.787,55.236,0.9723,0,1.091,1.490,11.602,0.2670,3.808,-0.782,0.575,0.222,-11.602,-14.000,0.8310,0.4592,2.022,2.022,-0.831,1.916,1.200,-2.065,0.0046,0.986,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735543.831,-9.614,-5.744,55.579,0.9810,0,2.591,2.990,11.602,0.2705,3.808,-0.782,0.575,0.222,-11.602,-14.000,0.4836,0.6462,1.675,1.675,-0.644,1.812,1.200,-2.500,0.0046,1.075,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735543.877,-10.251,-5.921,55.445,0.9788,0,3.251,3.421,11.602,0.2767,3.808,-0.782,0.575,0.222,-11.602,-13.502,0.2950,0.7805,1.486,1.486,-0.510,1.729,1.200,-2.500,0.0046,1.094,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735543.950,-11.238,-5.324,52.685,0.9766,0,1.751,2.824,11.602,0.2934,3.808,-0.782,0.575,0.222,-11.602,-11.743,-0.0314,1.1452,1.160,1.160,-0.145,1.536,1.200,-2.500,0.0046,1.066,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735543.998,-11.535,-5.123,51.352,0.9759,0,0.251,2.623,11.602,0.3026,3.808,-0.782,0.575,0.222,-11.602,-11.293,-0.1134,1.2993,1.078,1.078,0.009,1.541,1.200,-2.500,0.0046,1.057,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735544.051,-11.500,-5.073,50.492,0.9761,0,-0.449,2.573,11.602,0.3045,3.808,-0.782,0.575,0.222,-11.602,-11.052,-0.1571,1.3383,1.034,1.034,0.048,1.549,1.200,-2.500,0.0046,1.053,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735544.104,-11.381,-4.978,48.676,0.9766,0,-0.803,2.812,11.602,0.3029,3.808,-0.782,0.575,0.222,-11.602,-10.578,-0.2426,1.3022,0.949,0.949,0.012,1.565,1.200,-2.166,0.0046,1.046,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735544.163,-11.266,-4.912,47.832,0.9771,0,-0.913,3.183,11.602,0.3005,3.808,-0.782,0.575,0.222,-11.602,-10.353,-0.2829,1.2497,0.908,0.908,-0.041,1.574,1.200,-1.729,0.0046,1.040,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735544.200,-11.131,-4.834,46.826,0.9777,0,-1.047,3.454,11.602,0.2971,3.808,-0.782,0.575,0.222,-11.602,-10.084,-0.3310,1.1766,0.860,0.860,-0.114,1.585,1.200,-1.380,0.0046,1.033,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735544.253,-10.850,-4.610,44.951,0.9789,0,-1.244,3.620,11.602,0.2909,3.808,-0.782,0.575,0.222,-11.602,-9.606,-0.4160,1.0379,0.775,0.775,-0.252,1.606,1.200,-0.990,0.0046,1.016,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735544.307,-10.576,-4.373,43.297,0.9802,0,-1.373,3.658,11.602,0.2862,3.808,-0.782,0.575,0.222,-11.602,-9.203,-0.4873,0.9324,0.704,0.704,-0.358,1.627,1.200,-0.715,0.0045,0.997,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735544.378,-10.226,-4.077,41.418,0.9816,0,-1.438,3.580,11.602,0.2831,3.808,-0.782,0.575,0.222,-11.602,-8.787,-0.5605,0.8610,0.631,0.631,-0.429,1.648,1.200,-0.498,0.0044,0.973,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735544.419,-10.081,-3.950,40.630,0.9822,0,-1.461,3.457,11.602,0.2821,3.808,-0.782,0.575,0.222,-11.602,-8.620,-0.5899,0.8388,0.601,0.601,-0.452,1.657,1.200,-0.494,0.0043,0.963,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735544.502,-9.566,-3.535,37.915,0.9842,0,-1.501,3.320,11.602,0.2795,3.808,-0.782,0.575,0.222,-11.602,-8.065,-0.6867,0.7738,0.505,0.505,-0.517,1.686,1.200,-0.215,0.0042,0.930,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735544.602,-9.330,-3.358,36.681,0.9851,0,-1.504,3.137,11.602,0.2783,3.808,-0.782,0.575,0.222,-11.602,-7.825,-0.7283,0.7449,0.463,0.463,-0.545,1.699,1.200,-0.221,0.0041,0.916,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735544.746,-8.874,-3.006,34.265,0.9867,0,-1.490,2.945,11.602,0.2762,3.808,-0.782,0.575,0.222,-11.602,-7.384,-0.8046,0.6932,0.387,0.387,-0.597,1.723,1.200,-0.061,0.0040,0.887,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735544.863,-8.245,-2.512,30.844,0.9887,0,-1.386,2.626,11.602,0.2736,3.808,-0.782,0.575,0.222,-11.602,-6.858,-0.8952,0.6224,0.296,0.296,-0.668,1.750,1.200,0.114,0.0039,0.847,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735544.986,-7.628,-2.045,27.296,0.9905,0,-1.232,2.259,11.602,0.2712,3.808,-0.782,0.575,0.222,-11.602,-6.395,-0.9745,0.5565,0.217,0.217,-0.734,1.774,1.200,0.214,0.0038,0.809,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735545.104,-7.183,-1.716,24.541,0.9917,0,-1.095,1.891,11.602,0.2702,3.808,-0.782,0.575,0.222,-11.602,-6.088,-1.0269,0.5262,0.164,0.164,-0.764,1.789,1.200,0.175,0.0037,0.782,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735545.166,-6.711,-1.404,21.234,0.9928,0,-0.926,1.532,11.602,0.2694,3.808,-0.782,0.575,0.222,-11.602,-5.785,-1.0784,0.4998,0.113,0.113,-0.791,1.801,1.200,0.128,0.0037,0.755,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,5,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735545.243,-6.394,-1.272,18.545,0.9935,0,-0.814,1.309,11.602,0.2689,3.808,-0.782,0.575,0.222,-11.602,-5.580,-1.1133,0.4865,0.078,0.078,-0.804,1.809,1.200,0.037,0.0036,0.743,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735545.300,-6.231,-1.241,16.925,0.9939,0,-0.758,1.176,11.602,0.2687,3.808,-0.782,0.575,0.222,-11.602,-5.473,-1.1314,0.4814,0.060,0.060,-0.809,1.813,1.200,-0.065,0.0035,0.739,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735545.354,-6.152,-1.233,16.101,0.9940,0,-2.258,1.574,10.102,0.2520,nan,nan,nan,0.000,0.000,-0.411,0.0000,-0.8108,0.051,0.051,-0.811,1.815,1.000,0.342,0.0035,0.716,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,0,0.000,0,4,0
1785735545.408,-5.875,-1.176,14.445,0.9945,0,-3.758,1.493,8.602,0.2353,nan,nan,nan,0.000,0.000,-0.252,0.0000,-0.8044,0.031,0.031,-0.804,1.820,1.000,0.316,0.0035,0.695,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735545.439,-5.676,-1.118,13.745,0.9949,0,-5.258,1.388,7.102,0.2187,nan,nan,nan,0.000,0.000,-0.157,0.0000,-0.7856,0.020,0.020,-0.786,1.822,1.000,0.270,0.0035,0.674,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735545.500,-5.359,-1.054,13.019,0.9955,0,-5.322,1.294,5.602,0.2156,nan,nan,nan,0.000,0.000,-0.037,0.0000,-0.7394,0.005,0.005,-0.739,1.825,1.000,0.240,0.0035,0.654,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735545.642,-4.741,-0.957,12.326,0.9964,0,-4.900,1.176,4.102,0.2216,nan,nan,nan,0.000,0.000,0.159,0.0000,-0.6147,-0.020,-0.020,-0.615,1.827,1.000,0.220,0.0035,0.634,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735545.712,-2.814,-0.598,10.455,0.9987,0,-3.400,0.796,2.602,0.2383,nan,nan,nan,0.000,0.000,0.529,0.0000,-0.0974,-0.066,-0.066,-0.097,1.829,1.000,0.197,0.0035,0.615,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735545.793,-1.981,-0.423,9.811,0.9994,0,-2.555,0.535,1.102,0.2541,nan,nan,nan,0.000,0.000,0.574,0.0000,0.0971,-0.072,-0.072,0.097,1.825,1.000,0.112,0.0035,0.597,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735545.854,-1.313,-0.277,9.377,0.9997,0,-1.918,0.275,0.000,0.2629,nan,nan,nan,0.000,0.000,0.606,0.0000,0.2817,-0.076,-0.076,0.282,1.818,1.000,-0.002,0.0035,0.579,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735545.938,-0.777,-0.184,9.275,0.9999,0,-1.447,0.054,0.000,0.2697,nan,nan,nan,0.000,0.000,0.670,0.0000,0.4230,-0.084,-0.084,0.423,1.807,1.000,-0.130,0.0035,0.562,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735546.040,-0.488,-0.148,9.275,1.0000,0,-1.184,-0.030,0.000,0.2714,nan,nan,nan,0.000,0.000,0.696,0.0000,0.4485,-0.087,-0.087,0.449,1.800,1.000,-0.178,0.0035,0.545,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735546.091,-0.313,-0.152,9.261,1.0000,0,-1.046,-0.153,0.000,0.2717,nan,nan,nan,0.000,0.000,0.733,0.0000,0.4455,-0.092,-0.092,0.445,1.787,1.000,-0.304,0.0035,0.528,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,1
1785735546.156,0.383,0.064,9.218,1.0000,0,-0.293,-0.383,0.000,0.2706,nan,nan,nan,0.000,0.000,0.676,0.0000,0.4103,-0.085,-0.085,0.410,1.780,1.000,-0.319,0.0035,0.512,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735546.218,0.775,0.008,9.302,0.9999,0,-1.793,-0.973,-1.500,0.2873,7.270,6.712,-1.448,0.350,25.000,14.000,-0.0000,-0.0000,-0.077,-0.077,0.319,1.762,1.200,-0.965,0.0035,-1.358,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735546.327,1.130,-0.187,9.478,0.9998,0,-3.293,-0.675,-3.000,0.3039,8.297,7.716,-1.582,0.350,25.000,14.000,-0.0000,0.6666,-0.068,-2.169,0.298,1.762,1.200,-0.862,0.0035,-1.403,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.015,1,0,0
1785735546.409,1.708,-0.432,9.841,0.9995,0,-4.793,-0.331,-4.500,0.3032,8.297,7.716,-1.582,0.350,25.000,14.000,2.1169,-0.0695,-0.052,-0.052,0.229,1.763,1.200,-0.763,0.0035,-1.289,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.026,1,0,0
