t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736448.365,0.047,-1.854,19.277,0.9995,0,0.313,0.464,-1.465,0.2702,16.950,0.434,-1.876,1.000,1.465,-0.266,0.4583,-0.0394,1.066,1.066,-1.385,0.999,1.200,-1.390,0.0061,-1.327,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.897,0,0,anduril,,anduril,0,0,1,0.557,1,0,0
1785736448.430,-0.087,-1.744,19.597,0.9995,0,0.089,0.444,-1.465,0.2702,16.950,0.434,-1.876,1.000,1.465,-0.176,0.4494,-0.0418,1.057,1.057,-1.388,1.031,1.200,-1.300,0.0061,-1.360,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.897,0,0,anduril,,anduril,0,0,1,0.557,1,0,0
1785736448.474,-0.131,-1.671,19.807,0.9996,0,-0.032,0.294,-1.465,0.2702,16.950,0.434,-1.876,1.000,1.465,-0.099,0.4417,-0.0434,1.049,1.049,-1.389,1.050,1.200,-1.377,0.0061,-1.383,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.897,0,0,anduril,,anduril,0,0,1,0.557,1,0,0
1785736448.583,-0.136,-1.622,20.018,0.9996,0,-0.126,0.190,-1.465,0.2702,16.950,0.434,-1.876,1.000,1.465,-0.010,0.4329,-0.0449,1.040,1.040,-1.391,1.069,1.200,-1.432,0.0061,-1.397,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.897,0,0,anduril,,anduril,0,0,1,0.557,1,0,0
1785736448.678,-0.128,-1.538,20.466,0.9996,0,-0.309,0.323,-1.465,0.2702,16.950,0.434,-1.876,1.000,1.465,0.181,0.4139,-0.0482,1.021,1.021,-1.394,1.105,1.200,-1.215,0.0061,-1.422,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.897,0,0,anduril,,anduril,0,0,1,0.557,1,0,0
1785736448.729,-0.124,-1.526,20.542,0.9996,0,-0.338,0.084,-1.465,0.2702,16.950,0.434,-1.876,1.000,1.465,0.214,0.4106,-0.0488,1.018,1.018,-1.395,1.111,1.200,-1.442,0.0061,-1.425,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.897,0,0,anduril,,anduril,0,0,1,0.557,1,0,0
1785736448.836,-0.038,-1.478,20.952,0.9997,0,-0.430,0.201,-1.465,0.2702,16.950,0.434,-1.876,1.000,1.465,0.392,0.3930,-0.0516,1.001,1.001,-1.398,1.141,1.200,-1.277,0.0061,-1.439,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.897,0,0,anduril,,anduril,0,0,1,0.557,1,0,0
1785736448.905,0.022,-1.447,21.169,0.9997,0,-0.459,0.113,-1.465,0.2701,16.950,0.434,-1.876,1.000,1.465,0.481,0.3842,-0.0530,0.992,0.992,-1.399,1.157,1.200,-1.334,0.0061,-1.448,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.897,0,0,anduril,,anduril,0,0,1,0.557,1,0,0
1785736448.986,0.099,-1.417,21.423,0.9997,0,-0.477,0.080,-1.465,0.2701,16.950,0.434,-1.876,1.000,1.465,0.577,0.3746,-0.0546,0.982,0.982,-1.401,1.174,1.200,-1.337,0.0061,-1.456,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.897,0,0,anduril,,anduril,0,0,1,0.557,1,0,0
1785736449.038,0.164,-1.402,21.621,0.9997,0,-0.482,0.021,-1.465,0.2701,16.950,0.434,-1.876,1.000,1.465,0.646,0.3678,-0.0559,0.975,0.975,-1.402,1.187,1.200,-1.382,0.0061,-1.460,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.897,0,0,anduril,,anduril,0,0,1,0.557,1,0,0
1785736449.132,0.267,-1.397,21.928,0.9997,0,-0.472,0.074,-1.465,0.2701,16.950,0.434,-1.876,1.000,1.465,0.739,0.3585,-0.0577,0.966,0.966,-1.404,1.206,1.200,-1.322,0.0061,-1.461,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.897,0,0,anduril,,anduril,0,0,1,0.557,1,0,0
1785736449.192,0.337,-1.386,22.136,0.9997,0,-0.456,0.038,-1.465,0.2701,16.950,0.434,-1.876,1.000,1.465,0.792,0.3532,-0.0589,0.961,0.961,-1.405,1.219,1.200,-1.348,0.0061,-1.463,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.897,0,0,anduril,,anduril,0,0,1,0.557,1,0,0
1785736449.261,0.401,-1.381,22.336,0.9997,0,-0.434,0.018,-1.465,0.2701,16.950,0.434,-1.876,1.000,1.465,0.835,0.3489,-0.0601,0.956,0.956,-1.406,1.232,1.200,-1.363,0.0061,-1.464,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.897,0,0,anduril,,anduril,0,0,1,0.557,1,0,0
1785736449.322,0.460,-1.379,22.526,0.9997,0,-0.409,0.006,-1.465,0.2701,16.950,0.434,-1.876,1.000,1.465,0.869,0.3456,-0.0612,0.953,0.953,-1.407,1.243,1.200,-1.373,0.0061,-1.465,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.897,0,0,anduril,,anduril,0,0,1,0.557,1,0,0
1785736449.389,0.501,-1.378,22.665,0.9997,0,-0.390,-0.040,-1.465,0.2701,16.950,0.434,-1.876,1.000,1.465,0.891,0.3434,-0.0620,0.951,0.951,-1.408,1.252,1.200,-1.418,0.0061,-1.464,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.897,0,0,anduril,,anduril,0,0,1,0.557,1,0,0
1785736449.477,0.568,-1.382,22.898,0.9997,0,-0.352,0.009,-1.465,0.2702,16.950,0.434,-1.876,1.000,1.465,0.919,0.3406,-0.0632,0.948,0.948,-1.409,1.265,1.200,-1.373,0.0061,-1.463,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.897,0,0,anduril,,anduril,0,0,1,0.557,1,0,0
1785736449.579,0.677,-1.390,23.319,0.9996,0,-0.267,0.214,-1.465,0.2702,16.950,0.434,-1.876,1.000,1.465,0.945,0.3381,-0.0654,0.946,0.946,-1.411,1.291,1.200,-1.176,0.0061,-1.460,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.897,0,0,anduril,,anduril,0,0,1,0.557,1,0,0
1785736449.616,0.714,-1.383,23.481,0.9996,0,-0.234,0.157,-1.465,0.2702,16.950,0.434,-1.876,1.000,1.465,0.948,0.3377,-0.0662,0.945,0.945,-1.412,1.300,1.200,-1.226,0.0061,-1.461,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.897,0,0,anduril,,anduril,0,0,1,0.557,1,0,0
1785736449.695,0.754,-1.355,23.724,0.9996,0,-0.190,0.168,-1.465,0.2702,16.950,0.434,-1.876,1.000,1.465,0.944,0.3381,-0.0673,0.946,0.946,-1.413,1.315,1.200,-1.187,0.0061,-1.469,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.897,0,0,anduril,,anduril,0,0,1,0.557,1,0,0
1785736449.774,0.778,-1.333,23.919,0.9996,0,-0.158,0.140,-1.465,0.2702,16.950,0.434,-1.876,1.000,1.465,0.936,0.3389,-0.0683,0.946,0.946,-1.414,1.326,1.200,-1.193,0.0061,-1.476,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.897,0,0,anduril,,anduril,0,0,1,0.557,1,0,0
1785736449.832,0.803,-1.311,24.140,0.9996,0,-0.122,0.136,-1.465,0.2702,16.950,0.434,-1.876,1.000,1.465,0.925,0.3400,-0.0693,0.948,0.948,-1.415,1.339,1.200,-1.175,0.0061,-1.482,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.897,0,0,anduril,,anduril,0,0,1,0.557,1,0,0
1785736449.881,0.818,-1.297,24.299,0.9996,0,-0.097,0.095,-1.465,0.2702,16.950,0.434,-1.876,1.000,1.465,0.915,0.3410,-0.0701,0.949,0.949,-1.416,1.348,1.200,-1.202,0.0061,-1.486,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.897,0,0,anduril,,anduril,0,0,1,0.557,1,0,0
1785736449.945,0.827,-1.288,24.452,0.9996,0,-0.077,0.064,-1.465,0.2702,16.950,0.434,-1.876,1.000,1.465,0.904,0.3422,-0.0708,0.950,0.950,-1.417,1.356,1.200,-1.223,0.0061,-1.489,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.897,0,0,anduril,,anduril,0,0,1,0.557,1,0,0
1785736450.005,0.838,-1.277,24.674,0.9996,0,-0.051,0.086,-1.465,0.2702,16.950,0.434,-1.876,1.000,1.465,0.890,0.3436,-0.0717,0.951,0.951,-1.418,1.367,1.200,-1.191,0.0061,-1.492,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.897,0,0,anduril,,anduril,0,0,1,0.557,1,0,0
1785736450.104,0.843,-1.273,24.789,0.9996,0,-0.039,0.040,-1.465,0.2702,16.950,0.434,-1.876,1.000,1.465,0.882,0.3443,-0.0722,0.952,0.952,-1.418,1.373,1.200,-1.233,0.0061,-1.493,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.897,0,0,anduril,,anduril,0,0,1,0.557,1,0,0
1785736450.181,0.848,-1.266,25.201,0.9996,0,0.003,0.203,-1.465,0.2702,16.950,0.434,-1.876,1.000,1.465,0.845,0.3480,-0.0740,0.956,0.956,-1.420,1.393,1.200,-1.063,0.0061,-1.495,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.897,0,0,anduril,,anduril,0,0,1,0.557,1,0,0
1785736450.235,0.848,-1.250,25.441,0.9997,0,0.026,0.210,-1.465,0.2702,16.950,0.434,-1.876,1.000,1.465,0.822,0.3503,-0.0751,0.958,0.958,-1.421,1.405,1.200,-1.040,0.0061,-1.500,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.897,0,0,anduril,,anduril,0,0,1,0.557,1,0,0
1785736450.296,0.844,-1.234,25.550,0.9997,0,0.032,0.131,-1.465,0.2702,16.950,0.434,-1.876,1.000,1.465,0.812,0.3513,-0.0756,0.959,0.959,-1.422,1.410,1.200,-1.102,0.0061,-1.505,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.897,0,0,anduril,,anduril,0,0,1,0.557,1,0,0
1785736450.349,0.835,-1.211,25.755,0.9997,0,0.040,0.125,-1.465,0.2702,16.950,0.434,-1.876,1.000,1.465,0.795,0.3529,-0.0764,0.960,0.960,-1.422,1.420,1.200,-1.086,0.0061,-1.511,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.897,0,0,anduril,,anduril,0,0,1,0.557,1,0,0
1785736450.460,0.816,-1.179,26.157,0.9997,0,0.056,0.226,-1.465,0.2701,16.950,0.434,-1.876,1.000,1.465,0.761,0.3564,-0.0781,0.964,0.964,-1.424,1.438,1.200,-0.953,0.0061,-1.521,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.897,0,0,anduril,,anduril,0,0,1,0.557,1,0,0
1785736450.538,0.809,-1.158,26.284,0.9997,0,0.056,0.144,-1.465,0.2701,16.950,0.434,-1.876,1.000,1.465,0.752,0.3572,-0.0786,0.965,0.965,-1.425,1.444,1.200,-1.014,0.0061,-1.527,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.897,0,0,anduril,,anduril,0,0,1,0.557,1,0,0
1785736450.634,0.790,-1.123,26.589,0.9997,0,0.058,0.166,-1.465,0.2701,16.950,0.434,-1.876,1.000,1.465,0.733,0.3591,-0.0798,0.967,0.967,-1.426,1.457,1.200,-0.957,0.0061,-1.538,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.897,0,0,anduril,,anduril,0,0,1,0.557,1,0,0
1785736450.713,0.771,-1.092,26.896,0.9997,0,0.054,0.175,-1.465,0.2701,16.950,0.434,-1.876,1.000,1.465,0.717,0.3607,-0.0811,0.968,0.968,-1.427,1.469,1.200,-0.917,0.0061,-1.547,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.897,0,0,anduril,,anduril,0,0,1,0.557,1,0,0
1785736450.763,0.758,-1.067,27.112,0.9997,0,0.048,0.134,-1.465,0.2701,16.950,0.434,-1.876,1.000,1.465,0.710,0.3614,-0.0819,0.969,0.969,-1.428,1.477,1.200,-0.933,0.0061,-1.555,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.897,0,0,anduril,,anduril,0,0,1,0.557,1,0,0
1785736450.831,0.749,-1.051,27.279,0.9997,0,0.044,0.085,-1.465,0.2701,16.950,0.434,-1.876,1.000,1.465,0.705,0.3619,-0.0825,0.969,0.969,-1.429,1.483,1.200,-0.966,0.0061,-1.559,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.897,130,0,anduril,,anduril,0,0,1,0.557,1,130,0
1785736450.870,0.740,-1.038,27.444,0.9998,0,0.248,0.050,-1.465,0.2701,16.950,0.434,-1.876,1.000,1.465,0.491,0.3623,-0.0832,0.970,0.970,-1.429,1.488,1.200,-0.988,0.0061,-1.563,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.526,0,-1,0
1785736450.916,0.702,-1.033,27.636,0.9998,0,0.427,0.041,-1.465,0.2701,16.950,0.434,-1.876,1.000,1.465,0.274,0.3631,-0.0839,0.971,0.971,-1.430,1.495,1.200,-0.992,0.0061,-1.565,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.495,0,-1,0
1785736450.986,0.648,-1.029,27.803,0.9998,0,1.927,0.526,0.000,0.2535,nan,nan,nan,0.000,0.000,-7.770,0.0000,-1.4306,0.971,0.971,-1.431,1.500,1.000,-0.502,0.0061,-1.518,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,1,0.464,0,-1,0
1785736451.082,0.483,-0.992,27.937,0.9998,0,3.427,0.490,0.000,0.2503,nan,nan,nan,0.000,0.000,-7.799,0.0000,-1.4217,0.975,0.975,-1.422,1.506,1.000,-0.502,0.0061,-1.473,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.433,0,-1,0
1785736451.141,0.198,-0.912,27.896,0.9999,0,4.927,0.379,0.000,0.2511,nan,nan,nan,0.000,0.000,-7.865,0.0000,-1.3735,0.983,0.983,-1.373,1.509,1.000,-0.534,0.0061,-1.429,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.402,0,-1,0
1785736451.217,-0.324,-0.836,27.904,0.9999,0,6.427,0.280,0.000,0.2540,nan,nan,nan,0.000,0.000,-7.920,0.0000,-1.2809,0.990,0.990,-1.281,1.511,1.000,-0.556,0.0061,-1.386,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.371,0,-1,0
1785736451.278,-1.176,-0.773,27.901,0.9997,0,6.765,0.185,0.000,0.2573,nan,nan,nan,0.000,0.000,-7.941,0.0000,-1.1819,0.993,0.993,-1.182,1.513,1.000,-0.588,0.0061,-1.344,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.340,0,-1,0
1785736451.308,-2.016,-0.733,27.900,0.9993,0,5.894,0.111,0.000,0.2588,nan,nan,nan,0.000,0.000,-7.910,0.0000,-1.1246,0.989,0.989,-1.125,1.513,1.000,-0.622,0.0061,-1.304,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.310,0,-1,0
1785736451.446,-2.896,-0.711,27.899,0.9986,0,4.899,0.057,0.000,0.2599,nan,nan,nan,0.000,0.000,-7.795,0.0000,-1.0773,0.974,0.974,-1.077,1.513,1.000,-0.654,0.0061,-1.265,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.279,0,-1,0
1785736451.541,-4.656,-0.676,27.897,0.9966,0,3.399,-0.015,0.000,0.2628,nan,nan,nan,0.000,0.000,-7.286,0.0000,-0.9981,0.911,0.911,-0.998,1.511,1.000,-0.690,0.0061,-1.227,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.248,0,-1,0
1785736451.623,-5.934,-0.662,27.896,0.9946,0,1.899,-0.063,0.000,0.2649,nan,nan,nan,0.000,0.000,-6.544,0.0000,-0.9408,0.818,0.818,-0.941,1.510,1.000,-0.725,0.0061,-1.190,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.217,0,-1,0
1785736451.691,-6.322,-0.663,27.896,0.9939,0,0.399,-0.074,0.000,0.2648,nan,nan,nan,0.000,0.000,-6.179,0.0000,-0.9217,0.772,0.772,-0.922,1.509,1.000,-0.736,0.0061,-1.154,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.186,0,-1,0
1785736451.741,-6.799,-0.676,27.897,0.9929,0,-1.101,-0.081,0.000,0.2655,nan,nan,nan,0.000,0.000,-5.288,0.0000,-0.8892,0.661,0.661,-0.889,1.507,1.000,-0.757,0.0061,-1.120,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,23,0,,,FLYING,0,0,1,0.155,0,-1,0
1785736451.834,-6.685,-0.686,27.898,0.9931,0,-1.926,-0.075,0.000,0.2650,nan,nan,nan,0.000,0.000,-4.759,0.0000,-0.8777,0.595,0.595,-0.878,1.506,1.000,-0.761,0.0061,-1.086,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.124,0,0,0
1785736451.886,-6.415,-0.700,27.900,0.9937,0,-2.409,-0.067,0.000,0.2645,nan,nan,nan,0.000,0.000,-4.006,0.0000,-0.8635,0.501,0.501,-0.864,1.505,1.000,-0.767,0.0061,-1.053,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.093,0,0,0
1785736451.935,-6.151,-0.709,27.901,0.9942,0,-2.650,-0.057,0.000,0.2638,nan,nan,nan,0.000,0.000,-3.501,0.0000,-0.8538,0.438,0.438,-0.854,1.505,1.000,-0.766,0.0061,-1.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.062,0,0,0
1785736452.016,-5.728,-0.719,27.902,0.9949,0,-2.848,-0.047,0.000,0.2634,nan,nan,nan,0.000,0.000,-2.880,0.0000,-0.8380,0.360,0.360,-0.838,1.504,1.000,-0.766,0.0061,-0.991,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.031,0,0,0
1785736452.103,-5.270,-0.727,27.903,0.9957,0,-2.986,-0.037,0.000,0.2632,nan,nan,nan,0.000,0.000,-2.285,0.0000,-0.8189,0.286,0.286,-0.819,1.503,1.000,-0.765,0.0061,-0.961,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736452.184,-4.884,-0.734,27.903,0.9963,0,-3.048,-0.028,0.000,0.2629,nan,nan,nan,0.000,0.000,-1.836,0.0000,-0.8034,0.229,0.229,-0.803,1.503,1.000,-0.762,0.0061,-0.933,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736452.246,-4.574,-0.738,27.904,0.9967,0,-3.036,-0.020,0.000,0.2624,nan,nan,nan,0.000,0.000,-1.538,0.0000,-0.7926,0.192,0.192,-0.793,1.503,1.000,-0.757,0.0061,-0.905,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736452.399,-3.451,-0.747,27.904,0.9981,0,-2.856,-0.009,0.000,0.2631,nan,nan,nan,0.000,0.000,-0.595,0.0000,-0.7515,0.074,0.074,-0.752,1.503,1.000,-0.756,0.0061,-0.878,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736452.491,-2.321,-0.753,27.905,0.9991,0,-2.433,0.003,0.000,0.2638,nan,nan,nan,0.000,0.000,0.112,0.0000,-0.7109,-0.014,-0.014,-0.711,1.503,1.000,-0.750,0.0061,-0.851,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,22,0,,,FLYING,0,0,0,0.000,0,22,0
1785736452.604,-1.816,-0.753,27.905,0.9994,0,-2.184,0.008,0.000,0.2637,nan,nan,nan,0.000,0.000,0.368,0.0000,-0.6945,-0.046,-0.046,-0.694,1.503,1.000,-0.745,0.0061,-0.826,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736452.729,-0.847,-0.751,27.905,0.9998,0,-1.583,0.013,0.000,0.2642,nan,nan,nan,0.000,0.000,0.736,0.0000,-0.6653,-0.092,-0.092,-0.665,1.504,1.000,-0.738,0.0061,-0.801,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736452.908,-0.740,-0.750,27.905,0.9998,0,-1.510,0.012,0.000,0.2636,nan,nan,nan,0.000,0.000,0.770,0.0000,-0.6616,-0.096,-0.096,-0.662,1.504,1.000,-0.739,0.0061,-0.777,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736453.020,0.062,-0.744,27.905,0.9999,0,-0.850,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,0.912,0.0000,-0.6332,-0.114,-0.114,-0.633,1.504,1.000,-0.733,0.0061,-0.754,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736453.099,0.320,-0.743,27.905,0.9999,0,-0.587,0.009,0.000,0.2640,nan,nan,nan,0.000,0.000,0.907,0.0000,-0.6226,-0.113,-0.113,-0.623,1.504,1.000,-0.734,0.0061,-0.731,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736453.134,0.482,-0.740,27.905,0.9999,0,-0.387,0.007,0.000,0.2639,nan,nan,nan,0.000,0.000,0.870,0.0000,-0.6105,-0.109,-0.109,-0.610,1.504,1.000,-0.733,0.0061,-0.709,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736453.213,0.587,-0.739,27.905,0.9999,0,-0.226,0.007,0.000,0.2637,nan,nan,nan,0.000,0.000,0.813,0.0000,-0.6001,-0.102,-0.102,-0.600,1.505,1.000,-0.732,0.0061,-0.688,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736453.295,0.645,-0.738,27.905,0.9999,0,-0.109,0.005,0.000,0.2635,nan,nan,nan,0.000,0.000,0.754,0.0000,-0.5907,-0.094,-0.094,-0.591,1.505,1.000,-0.732,0.0061,-0.667,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736453.335,0.665,-0.737,27.905,0.9998,0,-0.060,0.003,0.000,0.2631,nan,nan,nan,0.000,0.000,0.725,0.0000,-0.5862,-0.091,-0.091,-0.586,1.505,1.000,-0.734,0.0061,-0.647,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736453.386,0.686,-0.736,27.905,0.9998,0,0.029,0.002,0.000,0.2630,nan,nan,nan,0.000,0.000,0.657,0.0000,-0.5752,-0.082,-0.082,-0.575,1.505,1.000,-0.735,0.0061,-0.628,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736453.450,0.695,-0.736,27.905,0.9998,0,0.131,0.001,0.000,0.2632,nan,nan,nan,0.000,0.000,0.564,0.0000,-0.5584,-0.070,-0.070,-0.558,1.505,1.000,-0.734,0.0061,-0.609,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736453.561,0.671,-0.735,27.905,0.9998,0,0.208,0.003,0.000,0.2636,nan,nan,nan,0.000,0.000,0.463,0.0000,-0.5391,-0.058,-0.058,-0.539,1.505,1.000,-0.732,0.0061,-0.591,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736453.592,0.661,-0.735,27.905,0.9999,0,0.225,0.003,0.000,0.2632,nan,nan,nan,0.000,0.000,0.436,0.0000,-0.5342,-0.054,-0.054,-0.534,1.505,1.000,-0.733,0.0061,-0.573,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736453.667,0.627,-0.735,27.905,0.9999,0,0.255,0.003,0.000,0.2632,nan,nan,nan,0.000,0.000,0.372,0.0000,-0.5238,-0.046,-0.046,-0.524,1.505,1.000,-0.731,0.0061,-0.556,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,27,0,,,FLYING,0,0,0,0.000,0,27,0
1785736453.719,0.587,-0.734,27.905,0.9999,0,0.279,0.004,0.000,0.2632,nan,nan,nan,0.000,0.000,0.308,0.0000,-0.5125,-0.039,-0.039,-0.513,1.506,1.000,-0.730,0.0061,-0.539,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736453.763,0.564,-0.734,27.905,0.9999,0,0.287,0.003,0.000,0.2630,nan,nan,nan,0.000,0.000,0.277,0.0000,-0.5067,-0.035,-0.035,-0.507,1.506,1.000,-0.731,0.0061,-0.523,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736453.809,0.538,-0.734,27.905,0.9999,0,0.291,0.003,0.000,0.2628,nan,nan,nan,0.000,0.000,0.247,0.0000,-0.5005,-0.031,-0.031,-0.500,1.506,1.000,-0.731,0.0061,-0.507,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736453.937,0.449,-0.733,27.905,0.9999,0,0.292,0.007,0.000,0.2634,nan,nan,nan,0.000,0.000,0.157,0.0000,-0.4777,-0.020,-0.020,-0.478,1.506,1.000,-0.726,0.0061,-0.492,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
