t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715264.214,11.547,-1.744,30.579,0.9793,0,-1.239,1.866,-9.796,0.2849,13.227,2.044,-2.295,1.000,8.784,-12.206,5.7990,0.2322,0.429,0.811,-1.302,1.930,1.200,0.122,0.0058,-1.436,nan,0.00,1,1,1,1,1,0.0000,0.867,0,0.244,3,0.816,0,0,yolo,107.3,yolo,1,1,0,0.000,0,-1,0
1785715264.258,11.637,-1.745,31.459,0.9790,0,-2.363,1.937,-8.784,0.2756,13.227,2.044,-2.295,1.000,8.784,14.000,-0.3351,-0.0605,0.476,0.476,-1.363,1.942,1.200,0.192,0.0058,-1.432,nan,0.00,1,1,1,0,1,0.0000,0.867,0,0.244,3,0.816,2,0,yolo,107.3,yolo,1,1,0,0.000,0,-1,0
1785715264.284,11.740,-1.738,32.294,0.9786,0,-2.260,1.993,-8.784,0.2757,13.227,2.044,-2.295,1.000,8.784,14.000,-0.2867,-0.1075,0.524,0.524,-1.410,1.955,1.200,0.256,0.0058,-1.429,nan,0.00,1,1,1,0,1,0.0000,0.738,0,0.240,2,0.837,0,0,yolo,107.3,yolo,1,1,0,0.000,0,-1,0
1785715264.323,11.946,-1.710,33.081,0.9779,0,-0.760,2.027,-7.284,0.2759,14.167,1.480,-2.373,1.000,5.964,-9.006,4.1848,0.9734,0.571,0.498,-1.431,1.968,1.200,0.316,0.0058,-1.592,nan,0.00,1,1,1,1,1,0.0000,0.738,0,0.240,2,0.837,3,0,yolo,104.8,yolo,1,1,0,0.000,0,-1,0
1785715264.349,12.003,-1.655,33.728,0.9777,0,0.740,2.010,-5.964,0.2759,14.167,1.480,-2.373,1.000,5.964,10.493,0.1292,0.0080,0.627,0.627,-1.423,1.979,1.200,0.355,0.0058,-1.604,nan,0.00,1,1,1,0,1,0.0000,0.723,0,0.227,2,0.842,0,0,yolo,104.8,yolo,1,1,0,0.000,0,-1,0
1785715264.383,11.930,-1.578,34.218,0.9780,0,2.093,1.944,-5.964,0.2758,14.167,1.480,-2.373,1.000,5.964,9.836,0.1887,0.0382,0.686,0.686,-1.393,1.989,1.200,0.365,0.0058,-1.625,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.849,0,0,yolo,104.8,yolo,1,1,0,0.000,0,-1,0
1785715264.407,11.930,-1.578,34.218,0.9780,0,3.593,1.826,-4.464,0.2758,14.693,0.701,-2.255,1.000,2.729,-14.000,15.3870,0.9405,0.686,3.328,-1.393,1.989,1.200,0.248,0.0058,-1.656,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.147,1,0.849,0,0,yolo,96.7,yolo,1,1,0,0.000,0,-1,0
1785715264.446,11.740,-1.500,34.693,0.9787,0,2.093,1.792,-2.964,0.2756,14.693,0.701,-2.255,1.000,2.729,14.000,-2.5789,0.0257,0.749,0.749,-1.367,1.999,1.200,0.293,0.0058,-1.680,nan,0.00,1,1,1,0,1,0.0000,0.704,0,0.212,2,0.847,0,0,yolo,96.7,yolo,1,1,0,0.000,0,-1,0
1785715264.487,11.300,-1.334,35.324,0.9803,0,0.593,1.713,-2.729,0.2752,14.693,0.701,-2.255,1.000,2.729,14.000,-2.4617,0.0499,0.866,0.866,-1.343,2.012,1.200,0.379,0.0058,-1.732,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.860,0,0,yolo,96.7,yolo,1,1,0,0.000,0,-1,0
1785715264.518,11.262,-1.226,35.513,0.9805,0,2.093,1.554,-1.229,0.2585,13.848,0.089,-1.896,1.000,0.368,-14.000,5.7070,-1.8624,0.926,3.144,-1.340,2.016,1.200,0.328,0.0058,-1.546,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.072,1,0.866,0,0,yolo,103.2,yolo,1,1,0,0.000,0,-1,0
1785715264.548,11.142,-1.136,35.643,0.9810,0,3.593,1.409,-0.368,0.2750,13.848,0.089,-1.896,1.000,0.368,5.656,-2.1634,0.0088,0.980,0.980,-1.331,2.018,1.200,0.273,0.0058,-1.568,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.861,0,0,yolo,103.2,yolo,1,1,0,0.000,0,-1,0
1785715264.579,10.882,-1.040,35.702,0.9819,0,5.093,1.251,-0.368,0.2747,13.848,0.089,-1.896,1.000,0.368,4.970,-2.1022,0.0184,1.042,1.042,-1.322,2.019,1.200,0.211,0.0058,-1.594,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.858,0,0,yolo,103.2,yolo,1,1,0,0.000,0,-1,0
1785715264.609,10.468,-0.936,35.720,0.9832,0,6.286,1.082,-0.368,0.2744,13.848,0.089,-1.896,1.000,0.368,4.182,-2.0318,0.0288,1.112,1.112,-1.311,2.018,1.200,0.146,0.0058,-1.622,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.127,1,0.861,0,0,yolo,103.2,yolo,1,1,0,0.000,0,-1,0
1785715264.641,9.969,-0.849,35.754,0.9848,0,7.786,0.942,1.132,0.2739,13.691,-0.495,-1.688,1.000,-2.069,-14.000,3.4947,-0.4635,1.180,2.863,-1.301,2.016,1.200,0.093,0.0058,-1.545,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.124,1,0.863,0,0,yolo,108.6,yolo,1,1,0,0.000,0,-1,0
1785715264.676,9.969,-0.849,35.754,0.9848,0,9.286,0.926,2.069,0.2739,13.691,-0.495,-1.688,1.000,-2.069,-4.134,-1.6832,0.0000,1.180,1.180,-1.301,2.016,1.200,0.077,0.0058,-1.545,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.863,1,0,yolo,108.6,yolo,1,1,0,0.000,0,-1,0
1785715264.704,9.279,-0.758,35.722,0.9868,0,10.786,0.768,2.069,0.2734,13.691,-0.495,-1.688,1.000,-2.069,-4.986,-1.6073,0.0101,1.256,1.256,-1.291,2.012,1.200,0.010,0.0058,-1.564,nan,0.00,1,1,1,0,1,0.0000,0.533,0,0.158,2,0.864,0,0,yolo,108.6,yolo,1,1,0,0.000,0,-1,0
1785715264.739,8.354,-0.667,35.571,0.9893,0,12.286,0.581,3.569,0.2567,13.132,-0.982,-1.338,1.000,-4.276,-14.000,5.0583,-2.0000,1.334,2.883,-1.293,2.004,1.200,-0.086,0.0058,-1.314,nan,0.00,1,1,1,1,1,0.0000,0.533,0,0.158,2,0.864,2,0,yolo,102.7,yolo,1,1,0,0.000,0,-1,0
1785715264.781,6.662,-0.492,35.240,0.9932,0,13.786,0.207,4.276,0.2716,13.132,-0.982,-1.338,1.000,-4.276,-13.032,-1.4218,-0.0075,1.461,1.461,-1.300,1.987,1.200,-0.285,0.0058,-1.330,nan,0.00,1,1,1,0,1,0.0000,0.159,0,0.154,0,0.868,0,0,yolo,102.7,yolo,1,1,0,0.000,0,-1,0
1785715264.812,6.647,-0.491,35.237,0.9932,0,15.286,0.280,4.276,0.2716,13.132,-0.982,-1.338,1.000,-4.276,-13.043,-1.4208,-0.0075,1.462,1.462,-1.300,1.987,1.200,-0.211,0.0058,-1.330,nan,0.00,1,1,1,0,1,0.0000,0.210,0,0.151,1,0.858,0,0,yolo,102.7,yolo,1,1,0,0.000,0,-1,0
1785715264.844,4.577,-0.399,34.678,0.9968,0,16.786,-0.456,5.776,0.2549,12.771,-1.308,-1.095,1.000,-5.848,-14.000,5.2563,-2.0000,1.578,2.986,-1.285,1.961,1.343,-0.854,0.0058,-1.107,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.151,1,0.858,0,0,yolo,105.9,yolo,1,1,0,0.000,0,-1,0
1785715264.874,3.092,-0.406,34.239,0.9985,0,17.092,-0.680,5.848,0.2702,12.771,-1.308,-1.095,1.000,-5.848,-14.000,-1.3434,0.0200,1.642,1.642,-1.265,1.941,1.377,-1.086,0.0058,-1.073,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.888,0,0,yolo,105.9,yolo,1,1,0,0.000,0,-1,0
1785715264.905,3.092,-0.406,34.239,0.9985,0,17.092,-0.531,5.848,0.2702,12.771,-1.308,-1.095,1.000,-5.848,-14.000,-1.3434,0.0200,1.642,1.642,-1.265,1.941,1.377,-0.937,0.0058,-1.073,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.888,0,0,yolo,105.9,yolo,1,1,0,0.000,0,-1,0
1785715264.934,1.599,-0.443,33.756,0.9996,0,15.599,-1.193,7.045,0.2535,12.497,-1.544,-0.887,1.000,-7.045,-14.000,2.6098,-2.0000,1.697,2.674,-1.243,1.919,1.581,-1.635,0.0058,-0.833,nan,0.00,1,1,1,1,1,0.0000,0.514,0,0.139,2,0.855,0,0,yolo,96.4,yolo,1,1,0,0.000,0,-1,0
1785715264.969,0.255,-0.531,33.220,0.9999,0,14.255,-1.407,7.045,0.2699,12.497,-1.544,-0.887,1.000,-7.045,-14.000,-0.9354,0.0212,1.739,1.739,-1.222,1.895,1.631,-1.938,0.0059,-0.778,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.836,0,0,yolo,96.4,yolo,1,1,0,0.000,0,-1,0
1785715265.000,-0.882,-0.619,32.738,0.9998,0,13.118,-1.533,7.045,0.2866,12.497,-1.544,-0.887,1.000,-7.045,-14.000,-0.9064,0.0460,1.768,1.768,-1.197,1.874,1.677,-2.152,0.0060,-0.728,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.836,0,0,yolo,96.4,yolo,1,1,0,0.000,0,-1,0
1785715265.031,-1.917,-0.720,32.278,0.9994,0,12.083,-1.780,7.763,0.2699,12.333,-1.681,-0.737,1.000,-7.763,-14.000,1.1596,-1.5237,1.788,2.293,-1.171,1.854,1.819,-2.500,0.0061,-0.525,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.811,0,0,yolo,97.5,yolo,1,1,0,0.000,0,-1,0
1785715265.063,-2.932,-0.853,31.800,0.9986,0,11.068,-1.647,7.763,0.2853,12.333,-1.681,-0.737,1.000,-7.763,-14.000,-0.4928,0.0180,1.800,1.800,-1.153,1.834,1.869,-2.500,0.0061,-0.466,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.811,0,0,yolo,97.5,yolo,1,1,0,0.000,0,-1,0
1785715265.094,-3.927,-1.033,31.200,0.9975,0,10.073,-1.467,7.763,0.2842,12.333,-1.681,-0.737,1.000,-7.763,-14.000,-0.4879,0.0328,1.805,1.805,-1.138,1.810,1.928,-2.500,0.0061,-0.397,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.788,0,0,yolo,97.5,yolo,1,1,0,0.000,0,-1,0
1785715265.131,-4.847,-1.210,30.563,0.9962,0,9.153,-1.290,7.725,0.2676,12.614,-1.711,-0.701,1.000,-7.725,-14.000,-0.0837,-1.0957,1.803,1.916,-1.138,1.786,2.024,-2.500,0.0062,-0.288,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.147,1,0.788,2,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785715265.171,-5.908,-1.425,29.778,0.9944,0,8.092,-1.075,7.725,0.2777,12.614,-1.711,-0.701,1.000,-7.725,-14.000,-0.1292,-0.0065,1.787,1.787,-1.144,1.759,2.056,-2.500,0.0062,-0.207,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.771,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785715265.201,-5.908,-1.425,29.778,0.9944,0,8.092,-1.075,7.725,0.2777,12.614,-1.711,-0.701,1.000,-7.725,-14.000,-0.1292,-0.0065,1.787,1.787,-1.144,1.759,2.056,-2.500,0.0062,-0.207,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.771,0,0,yolo,100.8,yolo,1,1,0,0.000,0,-1,0
1785715265.231,-6.823,-1.627,29.018,0.9925,0,7.177,-0.873,7.378,0.2610,13.029,-1.687,-0.719,1.000,-7.378,-14.000,-1.1826,-0.9601,1.762,1.549,-1.157,1.735,2.085,-2.500,0.0062,-0.143,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.137,2,0.752,0,0,yolo,92.4,yolo,1,1,0,0.000,0,-1,0
1785715265.263,-7.588,-1.805,28.325,0.9908,0,6.412,-0.695,7.378,0.2752,13.029,-1.687,-0.719,1.000,-7.378,-14.000,0.1797,0.0015,1.729,1.729,-1.155,1.716,2.085,-2.500,0.0062,-0.079,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.752,0,0,yolo,92.4,yolo,1,1,0,0.000,0,-1,0
1785715265.295,-8.262,-1.970,27.657,0.9890,0,5.738,-0.530,7.378,0.2742,13.029,-1.687,-0.719,1.000,-7.378,-14.000,0.1413,0.0084,1.691,1.691,-1.148,1.700,2.085,-2.500,0.0062,-0.021,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.752,0,0,yolo,92.4,yolo,1,1,0,0.000,0,-1,0
1785715265.330,-8.262,-1.970,27.657,0.9890,0,5.738,-0.530,6.840,0.2867,13.137,-1.576,-0.733,1.000,-6.840,-14.000,-1.2334,0.2634,1.691,1.179,-1.148,1.700,2.130,-2.500,0.0062,-0.047,nan,0.00,1,1,1,1,1,0.0000,0.209,0,0.148,1,0.732,1,0,yolo,91.8,yolo,1,1,0,0.000,0,-1,0
1785715265.361,-8.807,-2.112,27.043,0.9875,0,5.193,-0.388,6.840,0.2741,13.137,-1.576,-0.733,1.000,-6.840,-14.000,0.4728,0.0110,1.652,1.652,-1.137,1.686,2.130,-2.500,0.0062,0.001,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.159,1,0.731,1,0,yolo,91.8,yolo,1,1,0,0.000,0,-1,0
1785715265.389,-9.342,-2.252,26.420,0.9860,0,4.658,-0.248,6.840,0.2733,13.137,-1.576,-0.733,1.000,-6.840,-14.000,0.4244,0.0159,1.603,1.603,-1.132,1.675,2.130,-2.500,0.0062,0.049,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.722,0,0,yolo,91.8,yolo,1,1,0,0.000,0,-1,0
1785715265.421,-9.824,-2.382,25.809,0.9845,0,4.176,-0.118,6.287,0.2663,13.186,-1.453,-0.745,1.000,-6.287,-14.000,-1.2732,-0.1381,1.550,0.864,-1.126,1.665,2.176,-2.500,0.0062,0.063,nan,0.00,1,1,1,1,1,0.0000,0.581,0,0.206,1,0.712,0,0,yolo,93.5,yolo,1,1,0,0.000,0,-1,0
1785715265.446,-9.824,-2.382,25.809,0.9845,0,4.176,-0.118,6.287,0.2726,13.186,-1.453,-0.745,1.000,-6.287,-14.000,0.6856,0.0000,1.550,1.550,-1.126,1.665,2.176,-2.500,0.0062,0.063,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.712,0,0,yolo,93.5,yolo,1,1,0,0.000,0,-1,0
1785715265.472,-10.256,-2.498,25.226,0.9831,0,3.744,-0.002,6.287,0.2716,13.186,-1.453,-0.745,1.000,-6.287,-14.000,0.6273,-0.0035,1.492,1.492,-1.129,1.659,2.176,-2.500,0.0062,0.101,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.712,2,0,yolo,93.5,yolo,1,1,0,0.000,0,-1,0
1785715265.499,-10.656,-2.609,24.636,0.9817,0,2.244,0.109,5.608,0.2703,13.291,-1.305,-0.756,1.000,-5.608,-8.223,-2.3619,-0.0373,1.428,0.943,-1.132,1.654,2.200,-2.500,0.0062,0.104,nan,0.00,1,1,1,1,1,0.0000,0.299,0,0.223,1,0.798,0,0,yolo,93.7,yolo,1,1,0,0.000,0,-1,0
1785715265.530,-10.656,-2.609,24.636,0.9817,0,3.344,0.109,5.608,0.2720,13.291,-1.305,-0.756,1.000,-5.608,-14.000,0.4844,0.0000,1.428,1.428,-1.132,1.654,2.200,-2.500,0.0062,0.104,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.223,1,0.798,0,0,yolo,93.7,yolo,1,1,0,0.000,0,-1,0
1785715265.567,-11.067,-2.714,24.020,0.9803,0,2.933,0.214,5.608,0.2713,13.291,-1.305,-0.756,1.000,-5.608,-14.000,0.4043,-0.0008,1.347,1.347,-1.132,1.652,2.200,-2.500,0.0062,0.138,nan,0.00,1,1,1,0,1,0.0000,0.717,0,0.223,2,0.828,0,0,yolo,93.7,yolo,1,1,0,0.000,0,-1,0
1785715265.608,-11.375,-2.797,23.495,0.9792,0,1.433,0.297,4.773,0.2696,13.281,-1.109,-0.739,1.000,-4.773,-8.244,-1.9367,-0.0431,1.276,0.937,-1.131,1.652,2.200,-2.500,0.0062,0.143,nan,0.00,1,1,1,1,1,0.0000,0.598,0,0.223,1,0.828,0,0,yolo,93.5,yolo,1,1,0,0.000,0,-1,0
1785715265.639,-11.375,-2.797,23.495,0.9792,0,2.625,0.297,4.773,0.2715,13.281,-1.109,-0.739,1.000,-4.773,-14.000,0.3390,0.0000,1.276,1.276,-1.131,1.652,2.200,-2.500,0.0061,0.143,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.225,2,0.825,0,0,yolo,93.5,yolo,1,1,0,0.000,0,-1,0
1785715265.673,-11.514,-2.861,23.021,0.9787,0,2.486,0.361,4.773,0.2713,13.281,-1.109,-0.739,1.000,-4.773,-14.000,0.2609,0.0047,1.198,1.198,-1.126,1.655,2.200,-2.500,0.0061,0.160,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.225,2,0.825,2,0,yolo,93.5,yolo,1,1,0,0.000,0,-1,0
1785715265.701,-11.771,-2.911,22.614,0.9777,0,0.986,0.411,3.998,0.2624,13.181,-0.921,-0.694,1.000,-3.998,-6.556,-1.7832,-0.1816,1.127,0.847,-1.121,1.659,2.200,-2.500,0.0061,0.179,nan,0.00,1,1,1,1,1,0.0000,0.363,0,0.229,2,0.816,0,0,yolo,92.2,yolo,1,1,0,0.000,0,-1,0
1785715265.736,-11.858,-2.947,22.254,0.9774,0,2.142,0.447,3.998,0.2711,13.181,-0.921,-0.694,1.000,-3.998,-14.000,0.2084,0.0112,1.055,1.055,-1.110,1.664,2.200,-2.500,0.0061,0.188,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.229,2,0.816,2,0,yolo,92.2,yolo,1,1,0,0.000,0,-1,0
1785715265.763,-12.014,-2.971,21.977,0.9768,0,1.986,0.471,3.998,0.2715,13.181,-0.921,-0.694,1.000,-3.998,-14.000,0.1489,0.0218,0.996,0.996,-1.099,1.670,2.200,-2.500,0.0061,0.197,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.230,3,0.785,0,0,yolo,92.2,yolo,1,1,0,0.000,0,-1,0
1785715265.798,-12.182,-2.995,21.688,0.9761,0,0.486,0.495,3.251,0.2590,13.088,-0.743,-0.628,1.000,-3.251,-6.688,-1.2788,-0.2315,0.935,0.759,-1.088,1.676,2.200,-2.500,0.0061,0.228,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.230,3,0.785,2,0,yolo,98.8,yolo,1,1,0,0.000,0,-1,0
1785715265.825,-12.182,-2.995,21.688,0.9761,0,1.818,0.495,3.251,0.2696,13.088,-0.743,-0.628,1.000,-3.251,-14.000,0.1762,0.0000,0.935,0.935,-1.088,1.676,2.200,-2.500,0.0060,0.228,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.223,1,0.745,0,0,yolo,98.8,yolo,1,1,0,0.000,0,-1,0
1785715265.861,-12.215,-3.012,21.382,0.9760,0,1.785,0.512,3.251,0.2704,13.088,-0.743,-0.628,1.000,-3.251,-14.000,0.0989,0.0203,0.858,0.858,-1.068,1.684,2.200,-2.500,0.0060,0.232,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.745,1,0,yolo,98.8,yolo,1,1,0,0.000,0,-1,0
1785715265.902,-12.396,-3.023,21.109,0.9753,0,0.285,0.523,2.621,0.2538,12.701,-0.581,-0.526,1.000,-2.621,13.581,-4.1928,-1.4922,0.782,0.123,-1.046,1.693,2.168,-2.500,0.0060,0.282,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.225,1,0.734,0,0,yolo,95.2,yolo,1,1,0,0.000,0,-1,0
1785715265.933,-12.403,-3.024,20.815,0.9753,0,1.535,0.524,2.621,0.2697,12.701,-0.581,-0.526,1.000,-2.621,-13.938,0.5584,0.0343,0.682,0.682,-1.012,1.706,2.168,-2.500,0.0059,0.282,nan,0.00,1,1,1,0,1,0.0000,0.604,0,0.229,1,0.716,0,0,yolo,95.2,yolo,1,1,0,0.000,0,-1,0
1785715265.965,-12.572,-3.022,20.574,0.9747,0,0.035,0.522,2.096,0.2530,12.588,-0.461,-0.433,1.000,-2.096,3.078,-1.7303,-0.8998,0.598,0.049,-0.981,1.717,2.108,-2.500,0.0059,0.342,nan,0.00,1,1,1,1,1,0.0000,0.604,0,0.229,1,0.716,0,0,yolo,88.4,yolo,1,1,0,0.000,0,-1,0
1785715265.995,-12.572,-3.022,20.574,0.9747,0,-0.517,0.522,2.096,0.2664,12.588,-0.461,-0.433,1.000,-2.096,-12.055,0.5489,0.0000,0.598,0.598,-0.981,1.717,2.108,-2.500,0.0059,0.342,nan,0.00,1,1,1,0,1,0.0000,0.607,0,0.232,1,0.686,0,0,yolo,88.4,yolo,1,1,0,0.000,0,-1,0
1785715266.026,-12.499,-3.014,20.361,0.9750,0,-1.487,0.514,2.096,0.2678,12.588,-0.461,-0.433,1.000,-2.096,-11.012,0.4605,0.0326,0.509,0.509,-0.948,1.729,2.110,-2.500,0.0058,0.340,nan,0.00,1,1,1,0,1,0.0000,0.607,0,0.232,1,0.686,0,0,yolo,88.4,yolo,1,1,0,0.000,0,-1,0
1785715266.056,-12.343,-3.002,20.175,0.9755,0,-2.987,0.623,1.883,0.2512,12.984,-0.427,-0.350,1.000,-1.883,-3.013,-0.3618,-0.6776,0.424,0.017,-0.924,1.740,2.020,-2.378,0.0058,0.430,nan,0.00,1,1,1,1,1,0.0000,0.728,0,0.232,2,0.691,0,0,yolo,92.4,yolo,1,1,0,0.000,0,-1,0
1785715266.088,-12.050,-2.978,19.996,0.9766,0,-3.480,0.635,1.883,0.2649,12.984,-0.427,-0.350,1.000,-1.883,-8.570,0.3229,0.0349,0.340,0.340,-0.889,1.751,2.028,-2.343,0.0058,0.422,nan,0.00,1,1,1,0,1,0.0000,0.728,0,0.232,2,0.691,0,0,yolo,92.4,yolo,1,1,0,0.000,0,-1,0
1785715266.120,-12.050,-2.978,19.996,0.9766,0,-3.480,0.530,1.883,0.2648,12.984,-0.427,-0.350,1.000,-1.883,-8.570,0.3229,0.0349,0.340,0.340,-0.889,1.751,2.028,-2.448,0.0057,0.422,nan,0.00,1,1,1,0,1,0.0000,0.608,0,0.233,1,0.693,0,0,yolo,92.4,yolo,1,1,0,0.000,0,-1,0
1785715266.156,-11.705,-2.959,19.822,0.9779,0,-4.980,0.776,1.385,0.2481,12.375,-0.299,-0.208,1.000,-1.385,2.309,-1.0759,-0.7400,0.258,-0.056,-0.863,1.763,1.954,-2.183,0.0057,0.496,nan,0.00,1,1,1,1,1,0.0000,0.608,0,0.233,1,0.693,1,0,yolo,98.0,yolo,1,1,0,0.000,0,-1,0
1785715266.195,-11.219,-2.911,19.679,0.9796,0,-5.361,0.761,1.385,0.2621,12.375,-0.299,-0.208,1.000,-1.385,-5.858,0.2335,0.0367,0.177,0.177,-0.826,1.775,1.967,-2.150,0.0056,0.483,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.236,1,0.683,0,0,yolo,98.0,yolo,1,1,0,0.000,0,-1,0
1785715266.227,-10.743,-2.863,19.566,0.9812,0,-5.735,0.718,1.385,0.2637,12.375,-0.299,-0.208,1.000,-1.385,-5.008,0.1623,0.0727,0.106,0.106,-0.790,1.785,1.980,-2.145,0.0056,0.470,nan,0.00,1,1,1,0,1,0.0000,0.734,0,0.237,2,0.666,0,0,yolo,98.0,yolo,1,1,0,0.000,0,-1,0
1785715266.265,-10.266,-2.822,19.455,0.9828,0,-7.235,0.916,0.961,0.2470,12.128,-0.203,-0.079,1.000,-0.961,1.851,-0.6731,-0.6476,0.042,-0.125,-0.755,1.794,1.894,-1.907,0.0055,0.556,nan,0.00,1,1,1,1,1,0.0000,0.734,0,0.237,2,0.666,1,0,yolo,101.9,yolo,1,1,0,0.000,0,-1,0
1785715266.291,-9.688,-2.766,19.358,0.9846,0,-6.877,0.842,0.961,0.2587,12.128,-0.203,-0.079,1.000,-0.961,-2.811,0.1073,0.0325,-0.018,-0.018,-0.722,1.803,1.908,-1.925,0.0055,0.542,nan,0.00,1,1,1,0,1,0.0000,0.731,0,0.234,2,0.680,0,0,yolo,101.9,yolo,1,1,0,0.000,0,-1,0
1785715266.327,-9.086,-2.704,19.279,0.9864,0,-7.008,0.761,0.961,0.2603,12.128,-0.203,-0.079,1.000,-0.961,-2.078,0.0467,0.0687,-0.079,-0.079,-0.686,1.813,1.924,-1.943,0.0054,0.526,nan,0.00,1,1,1,0,1,0.0000,0.729,0,0.232,2,0.669,0,0,yolo,101.9,yolo,1,1,0,0.000,0,-1,0
1785715266.353,-8.461,-2.647,19.197,0.9881,0,-7.086,0.688,0.961,0.2615,12.128,-0.203,-0.079,1.000,-0.961,-1.376,-0.0115,0.0970,-0.137,-0.137,-0.658,1.821,1.938,-1.960,0.0054,0.512,nan,0.00,1,1,1,0,1,0.0000,0.729,0,0.232,2,0.669,0,0,yolo,101.9,yolo,1,1,0,0.000,0,-1,0
1785715266.385,-7.823,-2.597,19.109,0.9897,0,-8.586,0.939,0.732,0.2448,12.315,-0.157,0.049,1.000,-0.732,2.101,-0.4907,-1.1532,-0.190,-0.212,-0.631,1.830,1.822,-1.658,0.0053,0.628,nan,0.00,1,1,1,1,1,0.0000,0.725,0,0.229,2,0.678,0,0,yolo,103.3,yolo,1,1,0,0.000,0,-1,0
1785715266.420,-7.823,-2.597,19.109,0.9897,0,-7.211,0.842,0.732,0.2530,12.315,-0.157,0.049,1.000,-0.732,-0.612,0.0217,0.0000,-0.190,-0.190,-0.631,1.830,1.822,-1.755,0.0052,0.628,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.229,2,0.678,1,0,yolo,103.3,yolo,1,1,0,0.000,0,-1,0
1785715266.448,-6.984,-2.516,19.029,0.9916,0,-7.017,0.761,0.732,0.2549,12.315,-0.157,0.049,1.000,-0.732,0.033,-0.0322,0.0395,-0.244,-0.244,-0.592,1.839,1.842,-1.755,0.0052,0.608,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.099,0,0.620,0,0,yolo,103.3,yolo,1,1,0,0.000,0,-1,0
1785715266.480,-6.346,-2.452,18.967,0.9930,0,-8.517,0.938,0.452,0.2382,12.228,-0.096,0.162,1.000,-0.452,2.926,-0.4487,-0.6496,-0.289,-0.258,-0.559,1.846,1.756,-1.514,0.0051,0.694,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.065,1,0.675,0,0,yolo,97.2,yolo,1,1,0,0.000,0,-1,0
1785715266.511,-5.640,-2.381,18.919,0.9943,0,-7.151,0.836,0.452,0.2519,12.228,-0.096,0.162,1.000,-0.452,1.512,-0.0689,0.0404,-0.327,-0.327,-0.519,1.853,1.772,-1.545,0.0050,0.678,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.675,0,0,yolo,97.2,yolo,1,1,0,0.000,0,-1,0
