t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657812.023,-8.992,-2.898,-0.650,0.9864,0,-3.446,0.755,5.693,0.2604,4.561,-0.579,0.043,0.760,-7.237,-5.546,-0.3758,-0.0303,-0.478,-0.478,0.760,1.702,1.925,-2.142,0.0051,0.364,nan,0.00,1,1,1,0,1,0.0000,0.672,0,0.185,2,0.680,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785657812.056,-8.992,-2.898,-0.650,0.9864,0,-1.946,0.466,5.412,0.2770,4.327,-0.533,-0.063,0.721,-7.029,-8.628,-0.1178,0.9254,-0.478,-0.256,0.760,1.702,1.991,-2.432,0.0051,0.240,nan,0.00,1,1,1,1,1,0.0000,0.785,0,0.186,3,0.655,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785657812.091,-8.603,-2.901,-1.221,0.9875,0,-3.446,0.593,5.503,0.2658,4.327,-0.533,-0.063,0.721,-7.029,-4.265,-0.2681,0.0107,-0.524,-0.524,0.771,1.718,1.991,-2.309,0.0051,0.237,nan,0.00,1,1,1,0,1,0.0000,0.785,0,0.186,3,0.639,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785657812.118,-8.238,-2.918,-1.742,0.9884,0,-4.686,0.701,5.570,0.2662,4.327,-0.533,-0.063,0.721,-7.029,-3.552,-0.3079,0.0236,-0.563,-0.563,0.784,1.733,1.991,-2.217,0.0051,0.235,nan,0.00,1,1,1,0,1,0.0000,0.676,0,0.188,2,0.626,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785657812.150,-7.700,-2.917,-2.292,0.9897,0,-5.633,0.761,4.834,0.2828,4.087,-0.447,-0.153,0.681,-6.241,-2.067,-0.8432,1.7784,-0.599,-0.400,0.797,1.749,2.001,-2.155,0.0050,0.116,nan,0.00,1,1,1,1,1,0.0000,0.676,0,0.188,2,0.626,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785657812.181,-7.700,-2.917,-2.292,0.9897,0,-6.285,0.619,4.841,0.2683,4.087,-0.447,-0.153,0.681,-6.241,-1.415,-0.1990,0.0000,-0.599,-0.599,0.797,1.749,2.001,-2.298,0.0050,0.116,nan,0.00,1,1,1,0,1,0.0000,0.678,0,0.190,2,0.621,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785657812.213,-6.987,-2.914,-2.779,0.9913,0,-6.087,0.727,4.846,0.2714,4.087,-0.447,-0.153,0.681,-6.241,-0.900,-0.2280,0.0215,-0.628,-0.628,0.819,1.765,2.001,-2.187,0.0050,0.110,nan,0.00,1,1,1,0,1,0.0000,0.678,0,0.190,2,0.621,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785657812.250,-6.322,-2.888,-3.238,0.9927,0,-5.851,0.781,4.850,0.2710,4.087,-0.447,-0.153,0.681,-6.241,-0.471,-0.2522,0.0304,-0.652,-0.652,0.828,1.780,2.001,-2.107,0.0050,0.103,nan,0.00,1,1,1,0,1,0.0000,0.678,0,0.190,2,0.609,1,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785657812.293,-5.663,-2.852,-3.731,0.9939,0,-4.569,0.880,4.017,0.2877,3.876,-0.361,-0.223,0.646,-5.313,-1.094,-0.4708,0.7231,-0.670,-0.418,0.819,1.795,1.975,-1.972,0.0050,0.007,nan,0.00,1,1,1,1,1,0.0000,0.512,0,0.137,2,0.598,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785657812.325,-5.663,-2.852,-3.731,0.9939,0,-6.069,0.737,3.956,0.2710,3.876,-0.361,-0.223,0.646,-5.313,1.808,-0.2520,0.0000,-0.670,-0.670,0.819,1.795,1.975,-2.116,0.0050,0.007,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.594,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785657812.364,-4.884,-2.803,-4.176,0.9952,0,-6.974,0.796,3.910,0.2703,3.876,-0.361,-0.223,0.646,-5.313,2.090,-0.2681,-0.0139,-0.686,-0.686,0.805,1.811,1.975,-2.007,0.0050,-0.002,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.119,2,0.597,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785657812.408,-4.190,-2.751,-4.503,0.9962,0,-5.474,0.888,2.772,0.2870,3.653,-0.276,-0.297,0.609,-4.316,0.676,-0.3816,0.5913,-0.693,-0.426,0.792,1.823,1.931,-1.863,0.0050,-0.100,nan,0.00,1,1,1,1,1,0.0000,0.494,0,0.119,2,0.597,2,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785657812.449,-3.512,-2.698,-4.844,0.9970,0,-6.974,0.861,2.484,0.2725,3.653,-0.276,-0.297,0.609,-4.316,4.197,-0.2697,-0.0128,-0.695,-0.695,0.780,1.834,1.931,-1.837,0.0050,-0.107,nan,0.00,1,1,1,0,1,0.0000,0.491,0,0.116,2,0.585,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785657812.485,-2.972,-2.626,-5.115,0.9976,0,-7.215,0.799,2.268,0.2717,3.653,-0.276,-0.297,0.609,-4.316,4.243,-0.2724,-0.0312,-0.698,-0.698,0.761,1.844,1.931,-1.827,0.0050,-0.115,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.032,2,0.560,1,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785657812.527,-2.247,-2.557,-5.301,0.9982,0,-6.805,0.829,1.319,0.2884,3.442,-0.192,-0.362,0.574,-3.191,4.557,-0.6755,0.8579,-0.696,-0.503,0.742,1.852,1.888,-1.728,0.0051,-0.200,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.029,2,0.527,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785657812.559,-1.541,-2.486,-5.486,0.9987,0,-7.368,0.752,1.229,0.2749,3.442,-0.192,-0.362,0.574,-3.191,5.827,-0.1869,-0.0178,-0.690,-0.690,0.724,1.860,1.888,-1.734,0.0051,-0.207,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.029,2,0.527,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785657812.590,-0.753,-2.411,-5.622,0.9990,0,-6.391,0.670,1.162,0.2740,3.442,-0.192,-0.362,0.574,-3.191,5.638,-0.1759,-0.0394,-0.679,-0.679,0.702,1.867,1.888,-1.741,0.0051,-0.214,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.031,2,0.515,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785657812.622,-0.080,-2.341,-5.710,0.9992,0,-7.456,0.784,-0.021,0.2907,3.189,-0.106,-0.426,0.531,-1.904,7.376,-0.7166,0.8107,-0.665,-0.559,0.679,1.873,1.809,-1.556,0.0051,-0.295,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.030,2,0.501,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785657812.654,-0.080,-2.341,-5.710,0.9992,0,-7.344,0.699,-0.244,0.2783,3.189,-0.106,-0.426,0.531,-1.904,7.264,-0.1061,0.0000,-0.665,-0.665,0.679,1.873,1.809,-1.641,0.0052,-0.295,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.030,2,0.501,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785657812.685,0.748,-2.265,-5.723,0.9991,0,-6.196,0.635,-0.412,0.2774,3.189,-0.106,-0.426,0.531,-1.904,6.944,-0.0872,-0.0230,-0.646,-0.646,0.656,1.877,1.805,-1.629,0.0052,-0.301,nan,0.00,1,1,1,0,1,0.0000,0.120,0,0.027,1,0.497,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785657812.716,1.449,-2.192,-5.653,0.9989,0,-5.135,0.559,-0.537,0.2762,3.189,-0.106,-0.426,0.531,-1.904,6.584,-0.0658,-0.0547,-0.625,-0.625,0.624,1.881,1.802,-1.634,0.0052,-0.306,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.483,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785657812.752,1.449,-2.192,-5.653,0.9989,0,-6.635,0.722,-1.732,0.2929,2.944,-0.036,-0.485,0.491,-0.704,8.159,-0.4623,0.5002,-0.625,-0.552,0.624,1.881,1.716,-1.471,0.0053,-0.373,nan,0.00,1,1,1,1,1,0.0000,0.167,0,0.042,2,0.498,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785657812.780,2.002,-2.133,-5.604,0.9987,0,-5.845,0.671,-2.027,0.2796,2.944,-0.036,-0.485,0.491,-0.704,7.848,-0.0495,-0.0306,-0.602,-0.602,0.593,1.884,1.714,-1.462,0.0053,-0.376,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.042,2,0.498,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785657812.810,2.633,-2.070,-5.430,0.9983,0,-4.821,0.591,-2.249,0.2784,2.944,-0.036,-0.485,0.491,-0.704,7.453,-0.0258,-0.0623,-0.578,-0.578,0.562,1.885,1.712,-1.479,0.0053,-0.380,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.095,2,0.478,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785657812.846,2.633,-2.070,-5.430,0.9983,0,-6.321,0.736,-3.167,0.2951,2.728,0.021,-0.538,0.455,0.440,10.641,-0.8170,0.8611,-0.578,-0.582,0.562,1.885,1.643,-1.334,0.0054,-0.437,nan,0.00,1,1,1,1,1,0.0000,0.470,0,0.095,2,0.478,1,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657812.881,3.264,-2.007,-5.197,0.9978,0,-5.010,0.661,-3.310,0.2817,2.728,0.021,-0.538,0.455,0.440,8.274,0.0312,-0.0348,-0.551,-0.551,0.527,1.885,1.642,-1.346,0.0054,-0.440,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.102,2,0.444,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657812.919,3.888,-1.948,-4.827,0.9971,0,-3.888,0.573,-3.416,0.2801,2.728,0.021,-0.538,0.455,0.440,7.776,0.0616,-0.0757,-0.521,-0.521,0.486,1.884,1.641,-1.375,0.0055,-0.442,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.102,2,0.444,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657812.951,4.385,-1.904,-4.494,0.9965,0,-5.008,0.652,-4.051,0.2968,2.525,0.059,-0.584,0.421,1.346,9.393,-0.3995,0.5120,-0.493,-0.502,0.449,1.882,1.582,-1.251,0.0055,-0.493,nan,0.00,1,1,1,1,1,0.0000,0.385,0,0.106,1,0.428,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785657812.989,4.385,-1.904,-4.494,0.9965,0,-4.013,0.653,-4.101,0.2854,2.525,0.059,-0.584,0.421,1.346,8.398,0.0096,0.0000,-0.493,-0.493,0.449,1.882,1.582,-1.251,0.0056,-0.493,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.069,1,0.412,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785657813.021,4.943,-1.864,-4.107,0.9958,0,-2.944,0.587,-4.139,0.2836,2.525,0.059,-0.584,0.421,1.346,7.887,0.0412,-0.0449,-0.461,-0.461,0.404,1.880,1.582,-1.276,0.0056,-0.494,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.380,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785657813.067,5.366,-1.829,-3.684,0.9951,0,-1.978,0.530,-4.168,0.2816,2.525,0.059,-0.584,0.421,1.346,7.344,0.0747,-0.0955,-0.428,-0.428,0.353,1.878,1.581,-1.299,0.0057,-0.495,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.359,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785657813.094,5.652,-1.806,-3.310,0.9946,0,-1.184,0.496,-4.189,0.2797,2.525,0.059,-0.584,0.421,1.346,6.837,0.1060,-0.1411,-0.396,-0.396,0.308,1.876,1.581,-1.310,0.0057,-0.495,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.359,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785657813.121,5.767,-1.793,-2.891,0.9945,0,-0.511,0.472,-4.205,0.2777,2.525,0.059,-0.584,0.421,1.346,6.278,0.1404,-0.1880,-0.362,-0.362,0.261,1.874,1.581,-1.321,0.0058,-0.495,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.120,3,0.187,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785657813.153,5.767,-1.793,-2.891,0.9945,0,-0.511,0.488,-4.218,0.2778,2.525,0.059,-0.584,0.421,1.346,6.278,0.1404,-0.1880,-0.362,-0.362,0.261,1.874,1.581,-1.305,0.0058,-0.495,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.120,3,0.187,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785657813.190,5.821,-1.783,-2.509,0.9944,0,0.041,0.470,-4.227,0.2761,2.525,0.059,-0.584,0.421,1.346,5.780,0.1710,-0.2264,-0.331,-0.331,0.222,1.873,1.581,-1.313,0.0059,-0.496,nan,0.00,1,1,1,0,1,0.0000,0.617,0,0.139,3,0.268,1,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785657813.232,5.877,-1.773,-2.114,0.9943,0,0.607,0.455,-4.233,0.2748,2.525,0.059,-0.584,0.421,1.346,5.270,0.2023,-0.2571,-0.300,-0.300,0.192,1.871,1.581,-1.318,0.0059,-0.496,nan,0.00,1,1,1,0,1,0.0000,0.790,0,0.190,3,0.239,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785657813.264,5.808,-1.765,-1.709,0.9944,0,1.031,0.446,-4.238,0.2740,2.525,0.059,-0.584,0.421,1.346,4.776,0.2326,-0.2765,-0.270,-0.270,0.172,1.870,1.580,-1.319,0.0060,-0.497,nan,0.00,1,1,1,0,1,0.7489,0.700,1,0.260,2,0.173,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785657813.292,5.703,-1.758,-1.307,0.9946,0,-0.469,1.390,-5.738,0.2906,4.000,2.655,0.000,0.667,25.000,14.000,-0.0000,0.1542,-0.241,-0.241,0.154,1.869,1.200,-0.368,0.0060,-0.482,nan,8.00,1,1,0,1,1,0.7489,0.700,1,0.260,2,0.173,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657813.327,5.703,-1.758,-1.307,0.9946,0,-1.969,1.402,-7.238,0.2925,4.000,2.670,0.000,0.667,25.000,14.000,-0.0000,0.1542,-0.241,-0.241,0.154,1.869,1.200,-0.356,0.0060,-0.467,nan,8.00,1,1,0,1,1,0.7251,0.700,1,0.268,2,0.137,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657813.358,5.763,-1.656,-0.760,0.9945,0,-0.469,-0.020,-8.238,0.2910,4.000,0.579,0.000,0.667,8.238,2.773,4.1888,0.1296,-0.215,-0.215,0.130,1.867,1.719,-1.676,0.0060,-0.453,nan,0.00,1,1,0,1,1,0.0000,0.711,0,0.217,2,0.158,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657813.391,5.796,-1.748,0.002,0.9944,0,-1.969,0.035,-8.238,0.2892,4.000,0.579,0.000,0.667,8.238,14.000,0.0162,0.0986,-0.199,-0.199,0.099,1.865,1.727,-1.713,0.0060,-0.440,nan,0.00,1,1,0,0,1,0.0000,0.711,0,0.217,2,0.158,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657813.422,5.995,-1.826,0.833,0.9940,0,-3.469,1.426,-9.738,0.2871,4.000,2.756,0.000,0.667,25.000,14.000,-4.1888,0.0582,-0.182,-0.182,0.058,1.863,1.200,-0.399,0.0060,-0.426,nan,8.00,1,1,0,1,1,0.7349,0.700,1,0.286,2,0.121,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657813.452,5.995,-1.826,0.833,0.9940,0,-4.969,1.444,-11.238,0.2867,4.000,2.756,0.000,0.667,25.000,14.000,0.0000,0.0582,-0.182,-0.182,0.058,1.863,1.200,-0.382,0.0060,-0.414,nan,8.00,1,1,0,0,1,0.7349,0.700,1,0.286,2,0.121,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657813.485,6.586,-1.771,2.077,0.9929,0,-6.469,1.357,-12.738,0.2842,4.000,2.730,0.000,0.667,25.000,14.000,-0.0000,0.0043,-0.166,-0.166,0.004,1.860,1.200,-0.414,0.0060,-0.401,nan,8.00,1,1,0,1,1,0.7365,0.700,1,0.281,2,0.115,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657813.520,7.165,-1.788,3.230,0.9917,0,-4.969,1.356,-12.605,0.2821,4.000,0.322,0.000,0.233,4.605,3.451,-0.0000,-0.0426,-0.154,-0.154,-0.043,1.857,1.200,-0.432,0.0060,-0.389,nan,8.00,0,1,0,1,1,0.7382,0.700,1,0.267,2,0.113,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785657813.547,7.613,-1.806,4.457,0.9907,0,-6.387,1.364,-14.105,0.2799,4.000,2.695,0.000,0.667,25.000,14.000,-0.0000,-0.0894,-0.137,-0.137,-0.089,1.855,1.200,-0.442,0.0060,-0.377,nan,8.00,1,1,0,1,1,0.7366,0.700,1,0.258,2,0.082,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657813.578,7.613,-1.806,4.457,0.9907,0,-6.387,1.388,-15.605,0.2795,4.000,2.695,0.000,0.667,25.000,14.000,0.0000,-0.0894,-0.137,-0.137,-0.089,1.855,1.200,-0.418,0.0060,-0.366,nan,8.00,1,1,0,0,1,0.7354,0.700,1,0.258,2,0.082,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657813.616,7.204,-0.743,-11.797,0.9920,0,-5.868,-0.112,-14.105,0.2900,4.000,2.563,0.000,0.233,25.000,13.072,-0.0000,0.1559,1.522,1.522,0.156,-0.077,1.200,-2.000,0.0060,-0.355,nan,0.00,0,1,0,1,1,0.6263,0.300,1,0.257,1,0.050,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657813.656,7.459,-1.012,-13.289,0.9914,0,-4.368,-1.488,-12.605,0.2963,4.000,0.150,0.000,0.233,2.148,-14.000,4.1888,0.2983,2.688,2.688,0.298,-2.058,1.200,-2.500,0.0060,-0.345,nan,0.00,0,1,0,1,1,0.0000,0.444,0,0.180,0,0.036,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657813.687,8.113,-1.370,-9.379,0.9897,0,-2.868,-1.130,-11.105,0.3029,4.000,-0.088,0.000,0.233,-1.266,-14.000,4.1888,0.4408,3.926,3.926,0.441,-3.694,1.200,-2.500,0.0060,-0.334,nan,0.00,0,1,0,1,1,0.0000,0.298,0,0.121,0,0.017,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657813.723,8.365,-1.628,-8.234,0.9890,0,-1.368,-0.872,-9.605,0.3101,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.5987,5.153,5.153,0.599,-5.512,1.000,-2.500,0.0060,-0.324,nan,0.00,0,0,0,0,1,0.0000,0.179,0,0.072,0,-0.070,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657813.749,8.365,-1.628,-8.234,0.9890,0,-2.868,-0.872,-11.105,0.3267,16.011,7.971,-4.610,1.000,25.000,14.000,-0.0000,-0.0000,5.153,5.153,0.599,-5.512,1.200,-2.500,0.0060,-2.945,nan,0.00,1,1,1,1,1,0.0000,0.288,0,0.104,0,0.020,0,1,yolo,97.6,yolo,0,0,0,0.000,0,-1,0
1785657813.783,8.542,-1.678,-8.119,0.9885,0,-4.368,-0.822,-12.000,0.3406,16.011,7.971,-4.610,1.000,25.000,14.000,1.1127,0.1496,6.266,6.266,0.748,-7.312,1.200,-2.500,0.0060,-2.905,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.104,0,0.020,0,0,yolo,97.6,yolo,0,0,0,0.000,0,-1,0
1785657813.811,9.085,-1.937,-6.825,0.9869,0,-4.915,-0.563,-12.000,0.3337,16.011,7.971,-4.610,1.000,25.000,14.000,1.3499,-0.0145,6.503,6.503,0.584,-7.150,1.200,-2.500,0.0060,-2.751,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.182,0,0,yolo,97.6,yolo,0,0,0,0.000,0,-1,0
1785657813.853,9.609,-2.180,-5.473,0.9853,0,-4.391,-0.320,-12.000,0.3310,16.011,7.971,-4.610,1.000,25.000,14.000,1.5907,-0.0864,6.744,6.744,0.512,-6.975,1.200,-2.500,0.0060,-2.604,nan,0.00,1,1,1,0,1,0.0000,0.875,0,0.262,3,0.064,0,0,yolo,97.6,yolo,0,0,0,0.000,0,-1,0
1785657813.891,10.060,-2.375,-4.388,0.9838,0,-3.940,-0.125,-12.000,0.3268,16.011,7.971,-4.610,1.000,25.000,14.000,1.7961,-0.1877,6.950,6.950,0.411,-6.826,1.200,-2.500,0.0060,-2.481,nan,0.00,1,1,1,0,1,0.0000,0.875,0,0.262,3,0.064,0,0,yolo,97.6,yolo,0,0,0,0.000,0,-1,0
1785657813.919,10.060,-2.375,-4.388,0.9838,0,-3.940,-0.125,-12.000,0.3268,16.011,7.971,-4.610,1.000,25.000,14.000,1.7961,-0.1877,6.950,6.950,0.411,-6.826,1.200,-2.500,0.0060,-2.481,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.196,1,0.227,0,0,yolo,97.6,yolo,0,0,0,0.000,0,-1,0
1785657813.953,10.467,-2.581,-3.201,0.9824,0,-3.533,0.081,-12.000,0.3209,16.011,7.971,-4.610,1.000,25.000,14.000,2.0147,-0.3265,7.168,7.168,0.272,-6.658,1.200,-2.500,0.0060,-2.361,nan,0.00,1,1,1,0,1,0.0000,0.835,0,0.221,3,0.148,0,0,yolo,97.6,yolo,0,0,0,0.000,0,-1,0
1785657813.985,10.802,-2.771,-2.047,0.9811,0,-3.198,0.271,-12.000,0.3148,16.011,7.971,-4.610,1.000,25.000,14.000,2.2230,-0.4700,7.376,7.376,0.129,-6.489,1.200,-2.500,0.0060,-2.257,nan,0.00,1,1,1,0,1,0.0000,0.835,0,0.221,3,0.148,0,0,yolo,97.6,yolo,0,0,0,0.000,0,-1,0
1785657814.017,10.802,-2.771,-2.047,0.9811,0,-3.198,0.271,-12.000,0.3148,16.011,7.971,-4.610,1.000,25.000,14.000,2.2230,-0.4700,7.376,7.376,0.129,-6.489,1.200,-2.500,0.0060,-2.257,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.194,2,0.152,0,0,yolo,97.6,yolo,0,0,0,0.000,0,-1,0
1785657814.047,11.109,-2.954,-0.865,0.9800,0,-2.891,0.454,-12.000,0.3314,15.742,8.346,-5.261,1.000,25.000,14.000,-0.0000,-0.0000,7.588,7.588,-0.003,-6.311,1.200,-2.500,0.0060,-2.738,nan,0.00,1,1,1,1,1,0.0000,0.682,0,0.194,2,0.152,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785657814.078,11.386,-3.132,0.351,0.9789,0,-2.614,0.632,-12.000,0.3312,15.742,8.346,-5.261,1.000,25.000,14.000,0.2141,-0.1291,7.802,7.802,-0.132,-6.121,1.200,-2.500,0.0060,-2.644,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.155,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785657814.115,11.612,-3.288,1.499,0.9779,0,-2.388,0.788,-12.000,0.3261,15.742,8.346,-5.261,1.000,25.000,14.000,0.4121,-0.2466,8.000,8.000,-0.250,-5.937,1.200,-2.500,0.0060,-2.565,nan,0.00,1,1,1,0,1,0.0000,0.680,0,0.192,2,0.161,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785657814.157,11.821,-3.443,2.720,0.9770,0,-2.179,0.943,-12.000,0.3427,16.031,8.078,-5.377,1.000,25.000,14.000,-0.0000,0.5598,8.207,5.072,-0.374,-5.735,1.200,-2.500,0.0060,-2.639,nan,0.00,1,1,1,1,1,0.6985,0.292,1,0.365,1,0.162,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785657814.197,11.821,-3.443,2.720,0.9770,0,-0.679,0.943,-13.500,0.3377,16.031,8.078,-5.377,1.000,25.000,12.146,3.1354,0.0000,8.207,8.207,-0.374,-5.735,1.200,-2.500,0.0060,-2.639,nan,8.00,1,1,1,0,1,0.7223,0.583,1,0.375,1,0.169,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785657814.238,11.789,-2.070,0.605,0.9783,0,-1.711,-0.430,-15.000,0.3289,16.031,8.078,-5.377,1.000,25.000,13.500,3.0020,-0.1825,8.074,8.074,-0.556,-6.015,1.200,-2.500,0.0060,-3.032,nan,8.00,1,1,1,0,1,0.7403,0.583,1,0.375,1,0.169,1,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785657814.281,11.868,-2.849,3.820,0.9774,0,-2.132,0.349,-16.500,0.3122,16.236,7.401,-5.369,1.000,24.505,14.000,1.4032,-1.1119,8.492,6.138,-0.727,-5.518,1.200,-2.500,0.0060,-2.921,nan,8.00,1,1,1,1,1,0.7326,0.500,1,0.381,0,0.158,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785657814.312,11.902,-3.054,5.608,0.9771,0,-0.632,0.554,-18.000,0.3289,16.236,7.401,-5.369,1.000,24.505,5.884,2.6043,-0.1376,8.742,8.742,-0.865,-5.217,1.200,-2.500,0.0060,-2.857,nan,8.00,1,1,1,0,1,0.7065,0.500,1,0.281,0,0.660,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785657814.342,11.808,-3.184,6.839,0.9773,0,0.868,0.684,-16.500,0.3257,16.236,7.401,-5.369,1.000,24.505,3.929,2.7959,-0.2584,8.934,8.934,-0.986,-4.997,1.200,-2.500,0.0060,-2.833,nan,0.00,1,1,1,0,1,0.0000,0.158,0,0.019,0,0.860,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785657814.378,11.808,-3.184,6.839,0.9773,0,2.368,0.684,-15.000,0.3424,16.112,6.563,-5.219,1.000,22.162,2.875,4.9420,0.2379,8.934,5.701,-0.986,-4.997,1.200,-2.500,0.0060,-2.865,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.4,yolo,0,0,0,0.000,0,-1,0
1785657814.402,11.555,-3.380,8.456,0.9780,0,3.868,0.880,-13.500,0.3316,16.112,6.563,-5.219,1.000,22.162,-7.853,3.4614,-0.1267,9.163,9.163,-1.112,-4.708,1.200,-2.500,0.0060,-2.843,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.4,yolo,0,0,0,0.000,0,-1,0
