t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715219.137,0.958,-2.924,-14.643,0.9986,0,0.115,0.424,1.938,0.2729,0.749,-0.025,-0.014,0.044,-1.938,0.843,-0.1394,-0.1454,-0.329,-0.329,-0.145,-2.295,1.200,-2.500,0.0054,-0.321,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715219.168,0.953,-2.879,-14.790,0.9986,0,0.593,0.379,2.071,0.2722,0.749,-0.027,-0.013,0.044,-2.071,0.360,0.0260,-0.1532,-0.329,-0.189,-0.153,-2.278,1.200,-2.500,0.0054,-0.311,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715219.200,0.925,-2.842,-14.914,0.9986,0,-0.115,0.342,0.571,0.2716,0.750,-0.002,0.009,0.044,-0.137,1.040,-0.1405,-0.1603,-0.330,-0.330,-0.160,-2.263,1.200,-2.500,0.0054,-0.302,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715219.233,0.911,-2.807,-15.018,0.9987,0,0.302,0.307,-0.032,0.2710,0.750,0.000,0.010,0.044,0.032,0.609,-0.0331,-0.1675,-0.329,-0.192,-0.168,-2.247,1.200,-2.500,0.0054,-0.293,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715219.264,0.896,-2.777,-15.016,0.9987,0,-0.221,0.277,-0.759,0.2705,0.750,0.010,0.011,0.044,0.759,1.117,-0.1327,-0.1738,-0.324,-0.324,-0.174,-2.232,1.200,-2.500,0.0054,-0.284,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715219.296,0.902,-2.751,-14.954,0.9987,0,0.230,0.251,-0.779,0.2699,0.750,0.010,0.010,0.044,0.779,0.672,-0.0079,-0.1797,-0.317,-0.188,-0.180,-2.217,1.200,-2.500,0.0054,-0.275,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715219.327,0.885,-2.726,-14.880,0.9987,0,0.246,0.226,-0.693,0.2695,0.750,0.009,0.007,0.044,0.693,0.640,0.0341,-0.1848,-0.309,-0.183,-0.185,-2.202,1.200,-2.500,0.0054,-0.267,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715219.358,0.858,-2.703,-14.825,0.9988,0,0.250,0.203,-0.589,0.2690,0.750,0.008,0.003,0.044,0.589,0.608,0.0405,-0.1895,-0.302,-0.177,-0.189,-2.186,1.200,-2.500,0.0054,-0.259,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715219.391,0.837,-2.684,-14.786,0.9988,0,0.013,0.184,-1.177,0.2686,0.750,0.015,0.003,0.044,1.177,0.824,-0.2306,-0.1930,-0.296,-0.207,-0.193,-2.171,1.200,-2.500,0.0054,-0.251,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715219.424,0.830,-2.667,-14.725,0.9988,0,-0.095,0.167,-1.717,0.2682,0.750,0.022,-0.002,0.044,1.717,0.925,-0.2120,-0.1959,-0.289,-0.222,-0.196,-2.157,1.200,-2.500,0.0054,-0.244,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715219.457,0.832,-2.653,-14.616,0.9988,0,-0.127,0.153,-2.128,0.2679,0.749,0.028,-0.008,0.044,2.128,0.959,-0.1611,-0.1981,-0.281,-0.223,-0.198,-2.143,1.200,-2.500,0.0054,-0.236,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715219.488,0.833,-2.641,-14.461,0.9988,0,-0.106,0.141,-2.387,0.2676,0.749,0.031,-0.009,0.044,2.387,0.940,-0.1016,-0.1998,-0.271,-0.212,-0.200,-2.129,1.200,-2.500,0.0054,-0.229,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715219.517,0.833,-2.629,-14.279,0.9988,0,0.054,0.129,-2.123,0.2674,0.749,0.028,-0.004,0.044,2.123,0.778,0.1035,-0.2011,-0.259,-0.183,-0.201,-2.115,1.200,-2.500,0.0054,-0.222,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715219.549,0.820,-2.619,-14.109,0.9989,0,0.091,0.119,-2.063,0.2671,0.749,0.027,-0.001,0.044,2.063,0.729,0.0236,-0.2020,-0.248,-0.164,-0.202,-2.100,1.200,-2.500,0.0054,-0.216,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715219.571,0.820,-2.619,-14.109,0.9989,0,-0.193,0.119,-2.063,0.2669,0.749,0.027,-0.001,0.044,2.063,1.013,-0.0847,-0.2020,-0.248,-0.248,-0.202,-2.100,1.200,-2.500,0.0054,-0.209,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715219.612,0.804,-2.608,-13.952,0.9989,0,0.094,0.108,-2.092,0.2667,0.749,0.027,-0.001,0.044,2.092,0.710,-0.0116,-0.2026,-0.238,-0.154,-0.203,-2.085,1.200,-2.500,0.0054,-0.203,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715219.643,0.811,-2.599,-13.808,0.9989,0,0.166,0.099,-1.957,0.2665,0.749,0.026,-0.006,0.044,1.957,0.645,0.0265,-0.2028,-0.228,-0.140,-0.203,-2.070,1.200,-2.500,0.0054,-0.197,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715219.671,0.801,-2.591,-13.663,0.9989,0,-0.108,0.091,-1.957,0.2663,0.749,0.026,-0.006,0.044,1.957,0.909,-0.0782,-0.2027,-0.218,-0.218,-0.203,-2.057,1.200,-2.500,0.0054,-0.191,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715219.706,0.779,-2.584,-13.516,0.9989,0,0.327,0.084,-1.179,0.2662,0.750,0.015,-0.010,0.044,1.179,0.453,0.1528,-0.2024,-0.209,-0.114,-0.202,-2.042,1.200,-2.500,0.0054,-0.185,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715219.733,0.781,-2.577,-13.365,0.9989,0,0.015,0.077,-1.179,0.2660,0.750,0.015,-0.010,0.044,1.179,0.766,-0.0845,-0.2018,-0.199,-0.199,-0.202,-2.027,1.200,-2.500,0.0054,-0.180,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715219.768,0.778,-2.571,-13.261,0.9989,0,0.772,0.071,0.123,0.2659,0.749,-0.002,-0.009,0.044,-0.123,0.006,0.5107,-0.2009,-0.191,-0.042,-0.201,-2.013,1.200,-2.500,0.0054,-0.174,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715219.797,0.772,-2.566,-13.195,0.9989,0,1.043,0.066,1.623,0.2658,0.757,-0.027,-0.010,0.044,-2.070,-0.271,0.3859,-0.1999,-0.185,-0.014,-0.200,-2.000,1.200,-2.500,0.0054,-0.169,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715219.831,0.735,-2.561,-13.167,0.9989,0,1.501,0.061,3.123,0.2657,0.770,-0.052,-0.012,0.045,-3.836,-0.766,0.7119,-0.1988,-0.181,0.055,-0.199,-1.988,1.200,-2.500,0.0054,-0.164,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715219.863,0.659,-2.555,-13.238,0.9989,0,1.729,0.055,4.623,0.2656,0.786,-0.074,-0.013,0.046,-5.404,-1.070,0.6447,-0.1974,-0.180,0.094,-0.197,-1.975,1.200,-2.500,0.0054,-0.159,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715219.895,0.558,-2.547,-13.450,0.9990,0,1.845,0.047,6.123,0.2655,0.802,-0.095,-0.015,0.047,-6.783,-1.287,0.5794,-0.1959,-0.184,0.109,-0.196,-1.960,1.200,-2.500,0.0054,-0.154,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715219.924,0.443,-2.540,-13.771,0.9990,0,1.912,0.040,7.623,0.2654,0.820,-0.116,-0.015,0.048,-8.049,-1.469,0.5431,-0.1943,-0.192,0.113,-0.194,-1.945,1.200,-2.500,0.0054,-0.150,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715219.957,0.321,-2.533,-14.208,0.9990,0,1.888,0.033,9.095,0.2654,0.838,-0.134,-0.011,0.049,-9.095,-1.568,0.4591,-0.1926,-0.206,0.102,-0.193,-1.929,1.200,-2.500,0.0054,-0.145,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785715219.984,0.196,-2.527,-14.757,0.9990,0,0.388,0.027,7.595,0.2653,nan,nan,nan,0.000,0.000,1.785,0.0000,-0.1909,-0.223,-0.223,-0.191,-1.913,1.000,-2.500,0.0054,-0.141,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715220.019,0.184,-2.521,-15.378,0.9990,0,-1.112,0.021,6.095,0.2653,nan,nan,nan,0.000,0.000,1.945,0.0000,-0.1890,-0.243,-0.243,-0.189,-1.895,1.000,-2.500,0.0054,-0.137,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715220.052,0.297,-2.518,-15.869,0.9990,0,-1.769,0.018,4.595,0.2653,nan,nan,nan,0.000,0.000,2.066,0.0000,-0.1870,-0.258,-0.258,-0.187,-1.878,1.000,-2.500,0.0054,-0.133,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715220.078,0.464,-2.514,-16.221,0.9990,0,-1.675,0.014,3.095,0.2652,nan,nan,nan,0.000,0.000,2.139,0.0000,-0.1847,-0.267,-0.267,-0.185,-1.860,1.000,-2.500,0.0054,-0.129,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715220.114,0.603,-2.510,-16.441,0.9990,0,-1.568,0.010,1.595,0.2652,nan,nan,nan,0.000,0.000,2.171,0.0000,-0.1826,-0.271,-0.271,-0.183,-1.845,1.000,-2.500,0.0054,-0.125,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715220.141,0.717,-2.507,-16.564,0.9990,0,-3.068,0.007,0.095,0.2652,4.000,2.358,0.000,0.233,25.000,14.000,-0.0000,-0.1806,-0.272,-0.272,-0.181,-1.831,1.200,-2.500,0.0054,-0.121,nan,0.00,0,1,0,1,1,0.0000,0.167,0,0.042,0,0.559,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715220.177,0.954,-2.507,-16.584,0.9989,0,-1.568,0.007,0.000,0.2652,nan,nan,nan,0.000,0.000,2.135,0.0000,-0.1784,-0.267,-0.267,-0.178,-1.816,1.000,-2.500,0.0054,-0.117,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715220.208,1.090,-2.506,-16.555,0.9989,0,-0.992,0.006,0.000,0.2652,nan,nan,nan,0.000,0.000,2.082,0.0000,-0.1765,-0.260,-0.260,-0.176,-1.803,1.000,-2.500,0.0054,-0.114,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715220.239,1.165,-2.506,-16.537,0.9988,0,-0.850,0.006,0.000,0.2652,nan,nan,nan,0.000,0.000,2.015,0.0000,-0.1741,-0.252,-0.252,-0.174,-1.786,1.000,-2.500,0.0054,-0.110,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715220.282,1.165,-2.506,-16.537,0.9988,0,-2.350,0.006,-1.500,0.2651,4.000,1.834,0.000,0.233,24.632,14.000,-0.0000,-0.1741,-0.252,-0.252,-0.174,-1.786,1.200,-2.500,0.0054,-0.107,nan,0.00,0,1,0,1,1,0.0000,0.253,0,0.047,1,0.603,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785715220.318,1.431,-2.506,-16.496,0.9987,0,-0.850,0.006,0.000,0.2653,nan,nan,nan,0.000,0.000,1.853,0.0000,-0.1689,-0.232,-0.232,-0.169,-1.751,1.000,-2.500,0.0054,-0.104,nan,0.00,0,0,0,0,1,0.0000,0.377,0,0.097,1,0.623,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715220.344,1.520,-2.507,-16.427,0.9987,0,-0.259,0.007,0.000,0.2653,nan,nan,nan,0.000,0.000,1.779,0.0000,-0.1672,-0.222,-0.222,-0.167,-1.740,1.000,-2.500,0.0054,-0.101,nan,0.00,0,0,0,0,1,0.0000,0.377,0,0.097,1,0.623,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715220.379,1.531,-2.506,-16.413,0.9987,0,-0.182,0.006,0.000,0.2653,nan,nan,nan,0.000,0.000,1.713,0.0000,-0.1654,-0.214,-0.214,-0.165,-1.727,1.000,-2.500,0.0054,-0.098,nan,0.00,0,0,0,0,1,0.0000,0.378,0,0.097,1,0.625,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785715220.407,1.545,-2.505,-16.439,0.9987,0,-1.682,0.005,-1.500,0.2819,15.272,9.124,-1.558,1.000,25.000,14.000,-0.0000,-0.0000,-0.206,-0.206,-0.163,-1.712,1.200,-2.500,0.0055,-0.643,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.056,1,0.681,0,1,yolo,94.1,yolo,0,0,0,0.000,0,-1,0
1785715220.432,1.545,-2.505,-16.439,0.9987,0,-3.182,0.005,-3.000,0.2892,15.272,9.124,-1.558,1.000,25.000,14.000,0.0000,0.0000,-0.206,-0.206,-0.163,-1.712,1.200,-2.500,0.0056,-0.643,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.681,0,0,yolo,94.1,yolo,0,0,0,0.000,0,-1,0
1785715220.471,1.853,-2.513,-16.250,0.9985,0,-4.682,0.013,-4.500,0.2726,15.330,9.139,-1.572,1.000,25.000,14.000,-0.0000,-0.6202,-0.188,0.001,-0.167,-1.695,1.200,-2.500,0.0056,-0.602,nan,0.00,1,1,1,1,1,0.0000,0.548,0,0.173,1,0.701,0,0,yolo,91.1,yolo,0,0,0,0.000,0,-1,0
1785715220.502,2.095,-2.521,-15.979,0.9984,0,-6.182,0.021,-6.000,0.2865,15.330,9.139,-1.572,1.000,25.000,14.000,-0.1703,-0.0103,-0.169,-0.169,-0.177,-1.682,1.200,-2.500,0.0057,-0.561,nan,0.00,1,1,1,0,1,0.0000,0.548,0,0.173,1,0.701,0,0,yolo,91.1,yolo,0,0,0,0.000,0,-1,0
1785715220.535,2.641,-2.542,-15.518,0.9980,0,-7.682,0.042,-7.500,0.2698,15.330,9.088,-1.572,1.000,25.000,14.000,-0.0000,-1.3612,-0.139,0.099,-0.198,-1.667,1.200,-2.500,0.0057,-0.470,nan,0.00,1,1,1,1,1,0.0000,0.558,0,0.183,1,0.734,0,0,yolo,88.4,yolo,0,0,0,0.000,0,-1,0
1785715220.567,3.242,-2.569,-14.957,0.9974,0,-9.182,0.069,-9.000,0.2807,15.330,9.088,-1.572,1.000,25.000,14.000,-0.2027,-0.0181,-0.104,-0.104,-0.216,-1.653,1.200,-2.500,0.0058,-0.367,nan,0.00,1,1,1,0,1,0.0000,0.561,0,0.186,1,0.743,0,0,yolo,88.4,yolo,0,0,0,0.000,0,-1,0
1785715220.598,4.048,-2.614,-14.183,0.9965,0,-9.952,0.114,-10.500,0.2756,15.330,9.088,-1.572,1.000,25.000,14.000,-0.1546,-0.0428,-0.056,-0.056,-0.241,-1.637,1.200,-2.500,0.0058,-0.226,nan,0.00,1,1,1,0,1,0.0000,0.561,0,0.186,1,0.743,0,0,yolo,88.4,yolo,0,0,0,0.000,0,-1,0
1785715220.630,4.815,-2.668,-13.404,0.9954,0,-9.185,0.168,-12.000,0.2589,15.378,9.044,-1.579,1.000,25.000,14.000,-0.0000,-1.9236,-0.007,0.206,-0.260,-1.621,1.200,-2.500,0.0058,-0.098,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.137,1,0.762,0,0,yolo,96.1,yolo,0,0,0,0.000,0,-1,0
1785715220.662,5.512,-2.737,-12.511,0.9942,0,-8.488,0.237,-12.000,0.2702,15.378,9.044,-1.579,1.000,25.000,14.000,-0.1561,-0.0033,0.050,0.050,-0.263,-1.605,1.200,-2.500,0.0058,0.032,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.761,0,0,yolo,96.1,yolo,0,0,0,0.000,0,-1,0
1785715220.692,6.174,-2.815,-11.546,0.9930,0,-7.826,0.315,-12.000,0.2670,15.378,9.044,-1.579,1.000,25.000,14.000,-0.0921,0.0036,0.114,0.114,-0.256,-1.587,1.200,-2.500,0.0058,0.159,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.761,0,0,yolo,96.1,yolo,0,0,0,0.000,0,-1,0
1785715220.731,6.174,-2.815,-11.546,0.9930,0,-7.826,0.315,-12.000,0.2810,15.383,8.891,-1.601,1.000,25.000,14.000,-0.0000,0.2868,0.114,0.365,-0.256,-1.587,1.200,-2.500,0.0058,0.121,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.213,2,0.765,0,0,yolo,93.1,yolo,0,0,0,0.000,0,-1,0
1785715220.774,7.472,-2.992,-9.610,0.9902,0,-6.528,0.492,-12.000,0.2643,15.383,8.891,-1.601,1.000,25.000,14.000,-0.1078,0.0175,0.257,0.257,-0.239,-1.543,1.200,-2.500,0.0057,0.372,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.213,2,0.765,1,0,yolo,93.1,yolo,0,0,0,0.000,0,-1,0
1785715220.801,8.094,-3.092,-8.635,0.9886,0,-5.906,0.592,-12.000,0.2589,15.383,8.891,-1.601,1.000,25.000,14.000,-0.0307,0.0271,0.335,0.335,-0.229,-1.518,1.200,-2.500,0.0057,0.497,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.769,0,0,yolo,93.1,yolo,0,0,0,0.000,0,-1,0
1785715220.834,8.101,-3.094,-8.621,0.9886,0,-5.899,0.594,-12.000,0.2756,15.389,8.600,-1.653,1.000,25.000,14.000,-0.0000,0.9070,0.336,0.802,-0.229,-1.518,1.200,-2.500,0.0056,0.406,nan,0.00,1,1,1,1,1,0.0000,0.709,0,0.216,2,0.765,0,0,yolo,98.6,yolo,0,0,0,0.000,0,-1,0
1785715220.869,8.641,-3.197,-7.508,0.9871,0,-5.359,0.697,-12.000,0.2589,15.389,8.600,-1.653,1.000,25.000,14.000,-0.3760,0.0101,0.427,0.427,-0.219,-1.488,1.200,-2.500,0.0056,0.516,nan,0.00,1,1,1,0,1,0.0000,0.709,0,0.216,2,0.765,1,0,yolo,98.6,yolo,0,0,0,0.000,0,-1,0
1785715220.915,9.146,-3.301,-6.493,0.9856,0,-4.854,0.801,-12.000,0.2553,15.389,8.600,-1.653,1.000,25.000,14.000,-0.2904,0.0171,0.512,0.512,-0.212,-1.457,1.200,-2.500,0.0055,0.621,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.221,1,0.758,1,0,yolo,98.6,yolo,0,0,0,0.000,0,-1,0
1785715220.942,9.603,-3.406,-5.454,0.9842,0,-4.397,0.906,-12.000,0.2720,15.772,8.116,-1.809,1.000,25.000,14.000,-0.0000,1.6965,0.602,0.745,-0.195,-1.424,1.200,-2.500,0.0055,0.508,nan,0.00,1,1,1,1,1,0.0000,0.718,0,0.224,2,0.753,0,0,yolo,103.7,yolo,0,0,0,0.000,0,-1,0
1785715220.973,9.954,-3.495,-4.561,0.9831,0,-4.046,0.995,-12.000,0.2574,15.772,8.116,-1.809,1.000,25.000,14.000,-0.0646,0.0255,0.681,0.681,-0.170,-1.394,1.200,-2.500,0.0054,0.583,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.229,2,0.747,0,0,yolo,103.7,yolo,0,0,0,0.000,0,-1,0
1785715221.005,10.245,-3.574,-3.652,0.9821,0,-3.755,1.074,-12.000,0.2570,15.772,8.116,-1.809,1.000,25.000,14.000,0.0167,0.0560,0.762,0.762,-0.139,-1.362,1.200,-2.500,0.0053,0.647,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.229,2,0.747,0,0,yolo,103.7,yolo,0,0,0,0.000,0,-1,0
1785715221.035,10.532,-3.658,-2.658,0.9811,0,-3.468,1.158,-12.000,0.2737,15.946,7.503,-1.920,1.000,25.000,14.000,-0.0000,1.4552,0.852,0.586,-0.108,-1.325,1.200,-2.500,0.0053,0.502,nan,0.00,1,1,1,1,1,0.0000,0.730,0,0.233,2,0.748,0,0,yolo,93.0,yolo,0,0,0,0.000,0,-1,0
1785715221.071,10.783,-3.735,-1.722,0.9803,0,-3.217,1.235,-12.000,0.2590,15.946,7.503,-1.920,1.000,25.000,14.000,0.3503,0.0308,0.937,0.937,-0.078,-1.288,1.200,-2.500,0.0052,0.557,nan,0.00,1,1,1,0,1,0.0000,0.541,0,0.166,2,0.763,0,0,yolo,93.0,yolo,0,0,0,0.000,0,-1,0
1785715221.097,10.783,-3.735,-1.722,0.9803,0,-3.217,1.235,-12.000,0.2590,15.946,7.503,-1.920,1.000,25.000,14.000,0.3503,0.0308,0.937,0.937,-0.078,-1.288,1.200,-2.500,0.0052,0.557,nan,0.00,1,1,1,0,1,0.0000,0.541,0,0.166,2,0.763,0,0,yolo,93.0,yolo,0,0,0,0.000,0,-1,0
1785715221.128,11.022,-3.814,-0.717,0.9794,0,-2.978,1.314,-12.000,0.2756,16.178,6.722,-2.010,1.000,22.562,14.000,6.8827,1.6733,1.028,0.711,-0.047,-1.246,1.200,-2.500,0.0051,0.390,nan,0.00,1,1,1,1,1,0.0000,0.608,0,0.233,1,0.748,0,0,yolo,95.5,yolo,0,0,0,0.000,0,-1,0
1785715221.163,11.274,-3.902,0.342,0.9784,0,-2.726,1.402,-12.000,0.2627,16.178,6.722,-2.010,1.000,22.562,14.000,0.4151,0.0278,1.126,1.126,-0.019,-1.200,1.200,-2.500,0.0051,0.445,nan,0.00,1,1,1,0,1,0.0000,0.608,0,0.233,1,0.748,2,0,yolo,95.5,yolo,0,0,0,0.000,0,-1,0
1785715221.191,11.485,-3.983,1.474,0.9776,0,-2.515,1.483,-12.000,0.2625,16.178,6.722,-2.010,1.000,22.562,14.000,0.5193,0.0523,1.230,1.230,0.005,-1.148,1.200,-2.500,0.0051,0.494,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.231,2,0.746,0,0,yolo,95.5,yolo,0,0,0,0.000,0,-1,0
1785715221.222,11.663,-4.054,2.530,0.9769,0,-1.015,1.554,-12.000,0.2791,16.421,5.896,-2.052,1.000,19.750,4.625,8.0605,1.4884,1.327,0.949,0.024,-1.098,1.200,-2.500,0.0050,0.345,nan,0.00,1,1,1,1,1,0.0000,0.429,0,0.162,1,0.763,0,0,yolo,95.6,yolo,0,0,0,0.000,0,-1,0
1785715221.252,11.795,-4.124,3.560,0.9763,0,-2.205,1.624,-12.000,0.2647,16.421,5.896,-2.052,1.000,19.750,14.000,0.4721,0.0188,1.421,1.421,0.043,-1.047,1.200,-2.500,0.0050,0.379,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.226,2,0.763,0,0,yolo,95.6,yolo,0,0,0,0.000,0,-1,0
1785715221.289,11.796,-4.125,3.574,0.9763,0,-2.204,1.625,-12.000,0.2647,16.421,5.896,-2.052,1.000,19.750,14.000,0.4733,0.0190,1.422,1.422,0.043,-1.046,1.200,-2.500,0.0049,0.379,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.226,2,0.763,1,0,yolo,95.6,yolo,0,0,0,0.000,0,-1,0
1785715221.317,11.917,-4.182,4.500,0.9758,0,-0.704,1.682,-12.000,0.2813,16.728,5.137,-2.073,1.000,17.073,-14.000,11.7248,1.8656,1.506,1.511,0.051,-0.998,1.277,-2.500,0.0049,0.255,nan,0.00,1,1,1,1,1,0.0000,0.528,0,0.153,2,0.804,0,0,yolo,95.6,yolo,0,0,0,0.000,0,-1,0
1785715221.345,12.038,-4.232,5.313,0.9753,0,-1.962,1.732,-12.000,0.2674,16.728,5.137,-2.073,1.000,17.073,14.000,0.0676,0.0069,1.578,1.578,0.058,-0.955,1.275,-2.500,0.0049,0.281,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.809,0,0,yolo,95.6,yolo,0,0,0,0.000,0,-1,0
1785715221.376,12.044,-4.282,6.207,0.9753,0,-1.956,1.782,-12.000,0.2670,16.728,5.137,-2.073,1.000,17.073,14.000,0.1469,0.0101,1.658,1.658,0.061,-0.906,1.274,-2.500,0.0049,0.296,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.809,0,0,yolo,95.6,yolo,0,0,0,0.000,0,-1,0
1785715221.412,12.121,-4.330,7.068,0.9749,0,-0.456,1.830,-12.000,0.2837,16.929,4.358,-2.054,1.000,14.437,1.338,5.8403,0.8107,1.733,1.156,0.063,-0.857,1.497,-2.500,0.0048,0.188,nan,0.00,1,1,1,1,1,0.0000,0.514,0,0.139,2,0.818,0,0,yolo,97.8,yolo,0,0,0,0.000,0,-1,0
