t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785621194.685,-2.938,-2.733,17.018,0.9975,0,11.062,0.511,5.171,0.2525,4.472,-0.071,-0.060,0.745,-0.908,-14.000,0.5474,-0.3514,0.835,0.773,-0.119,1.943,2.094,-2.222,0.0084,0.157,nan,0.00,1,1,1,1,1,0.0000,0.598,0,0.223,1,0.629,1,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785621194.712,-3.996,-2.708,16.649,0.9965,0,9.562,0.474,5.038,0.2640,4.472,-0.071,-0.060,0.745,-0.908,-13.470,0.0431,-0.1028,0.816,0.816,-0.103,1.946,2.094,-2.234,0.0084,0.156,nan,0.00,1,1,1,0,1,0.0000,0.713,0,0.219,2,0.633,0,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785621194.744,-4.976,-2.695,16.198,0.9951,0,8.062,0.438,4.939,0.2651,4.472,-0.071,-0.060,0.745,-0.908,-13.037,0.0189,-0.0870,0.792,0.792,-0.087,1.947,2.094,-2.257,0.0084,0.157,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.219,2,0.633,0,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785621194.776,-5.732,-2.694,15.747,0.9939,0,8.268,0.507,6.167,0.2487,4.289,-0.133,-0.016,0.715,-1.781,-14.000,0.6538,-0.4260,0.765,0.723,-0.073,1.948,2.058,-2.187,0.0084,0.199,nan,0.00,1,1,1,1,1,0.0000,0.712,0,0.219,2,0.633,0,0,yolo,104.0,yolo,0,0,0,0.000,0,-1,0
1785621194.807,-5.732,-2.694,15.747,0.9939,0,8.268,0.481,6.257,0.2647,4.289,-0.133,-0.016,0.715,-1.781,-14.000,0.0420,-0.0730,0.765,0.765,-0.073,1.948,2.058,-2.213,0.0083,0.199,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.220,3,0.666,0,0,yolo,104.0,yolo,0,0,0,0.000,0,-1,0
1785621194.837,-6.640,-2.708,15.137,0.9922,0,6.958,0.477,6.325,0.2653,4.289,-0.133,-0.016,0.715,-1.781,-13.598,0.0077,-0.0672,0.731,0.731,-0.067,1.948,2.058,-2.231,0.0083,0.202,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.220,3,0.666,0,0,yolo,104.0,yolo,0,0,0,0.000,0,-1,0
1785621194.874,-7.540,-2.732,14.514,0.9902,0,6.460,0.627,7.355,0.2558,4.024,-0.176,0.023,0.671,-2.499,-14.000,0.3783,-0.2643,0.691,0.631,-0.063,1.949,2.005,-2.105,0.0083,0.238,nan,0.00,1,1,1,1,1,0.0000,0.833,0,0.220,3,0.666,3,0,yolo,100.2,yolo,0,0,0,0.000,0,-1,0
1785621194.901,-7.540,-2.732,14.514,0.9902,0,6.460,0.616,7.239,0.2649,4.024,-0.176,0.023,0.671,-2.499,-14.000,0.0605,-0.0628,0.691,0.691,-0.063,1.949,2.005,-2.116,0.0083,0.238,nan,0.00,1,1,1,0,1,0.0000,0.827,0,0.215,3,0.766,0,0,yolo,100.2,yolo,0,0,0,0.000,0,-1,0
1785621194.933,-8.251,-2.764,13.770,0.9885,0,5.203,0.638,7.152,0.2657,4.024,-0.176,0.023,0.671,-2.499,-13.454,0.0177,-0.0511,0.648,0.648,-0.051,1.948,2.005,-2.126,0.0082,0.242,nan,0.00,1,1,1,0,1,0.0000,0.936,0,0.210,4,0.773,0,0,yolo,100.2,yolo,0,0,0,0.000,0,-1,0
1785621194.965,-8.752,-2.798,13.107,0.9872,0,5.248,0.819,7.706,0.2491,3.817,-0.204,0.055,0.636,-3.059,-14.000,1.1195,-0.8958,0.607,0.624,-0.039,1.949,1.947,-1.979,0.0082,0.272,nan,0.00,1,1,1,1,1,0.0000,0.936,0,0.210,4,0.773,0,0,yolo,97.9,yolo,0,0,0,0.000,0,-1,0
1785621195.000,-8.752,-2.798,13.107,0.9872,0,4.667,0.814,7.490,0.2657,3.817,-0.204,0.055,0.636,-3.059,-13.419,-0.0167,-0.0395,0.607,0.607,-0.039,1.949,1.947,-1.984,0.0082,0.272,nan,0.00,1,1,1,0,1,0.0000,0.936,0,0.210,4,0.773,1,0,yolo,97.9,yolo,0,0,0,0.000,0,-1,0
1785621195.033,-9.291,-2.826,12.386,0.9857,0,3.333,0.858,7.328,0.2671,3.817,-0.204,0.055,0.636,-3.059,-12.624,-0.0629,-0.0148,0.561,0.561,-0.015,1.950,1.944,-1.968,0.0082,0.275,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.203,0,0.766,0,0,yolo,97.9,yolo,0,0,0,0.000,0,-1,0
1785621195.057,-9.790,-2.863,11.622,0.9842,0,3.447,1.065,7.706,0.2562,3.591,-0.222,0.084,0.598,-3.534,-13.237,0.2977,-0.2447,0.508,0.498,0.013,1.951,1.882,-1.797,0.0081,0.300,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.203,0,0.766,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785621195.090,-10.102,-2.876,10.953,0.9833,0,1.947,1.100,7.444,0.2695,3.591,-0.222,0.084,0.598,-3.534,-11.692,-0.0384,0.0421,0.460,0.460,0.042,1.953,1.881,-1.776,0.0081,0.302,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.759,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785621195.121,-10.102,-2.876,10.953,0.9833,0,1.590,1.087,7.247,0.2694,3.591,-0.222,0.084,0.598,-3.534,-11.692,-0.0384,0.0421,0.460,0.460,0.042,1.953,1.881,-1.789,0.0081,0.302,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.759,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785621195.153,-10.282,-2.888,10.242,0.9827,0,0.217,1.253,7.867,0.2628,3.361,-0.216,0.106,0.560,-3.673,-10.499,0.0813,-0.0996,0.407,0.362,0.065,1.956,1.831,-1.635,0.0080,0.312,nan,0.00,1,1,1,1,1,0.0000,0.341,0,0.193,2,0.722,0,0,yolo,95.0,yolo,0,0,0,0.000,0,-1,0
1785621195.185,-10.284,-2.890,9.497,0.9827,0,-0.123,1.282,8.007,0.2713,3.361,-0.216,0.106,0.560,-3.673,-10.161,-0.0065,0.0876,0.355,0.355,0.088,1.959,1.830,-1.608,0.0080,0.312,nan,0.00,1,1,1,0,1,0.0000,0.680,0,0.191,2,0.707,0,0,yolo,95.0,yolo,0,0,0,0.000,0,-1,0
1785621195.217,-10.279,-2.892,8.605,0.9827,0,-1.131,1.322,8.113,0.2718,3.361,-0.216,0.106,0.560,-3.673,-9.148,-0.0664,0.1004,0.295,0.295,0.100,1.964,1.830,-1.571,0.0080,0.312,nan,0.00,1,1,1,0,1,0.0000,0.680,0,0.191,2,0.707,0,0,yolo,95.0,yolo,0,0,0,0.000,0,-1,0
1785621195.246,-10.278,-2.892,8.589,0.9827,0,-2.631,1.427,8.172,0.2641,3.097,-0.189,0.131,0.516,-3.499,-7.342,-0.0943,-0.0638,0.294,0.216,0.101,1.964,1.777,-1.465,0.0079,0.318,nan,0.00,1,1,1,1,1,0.0000,0.685,0,0.196,2,0.696,0,0,yolo,96.1,yolo,0,0,0,0.000,0,-1,0
1785621195.281,-9.896,-2.878,7.639,0.9839,0,-1.912,1.451,7.952,0.2715,3.097,-0.189,0.131,0.516,-3.499,-7.984,0.0238,0.1047,0.240,0.240,0.105,1.968,1.778,-1.427,0.0079,0.317,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.202,2,0.679,0,0,yolo,96.1,yolo,0,0,0,0.000,0,-1,0
1785621195.310,-9.896,-2.878,7.639,0.9839,0,-1.912,1.422,7.787,0.2715,3.097,-0.189,0.131,0.516,-3.499,-7.984,0.0238,0.1047,0.240,0.240,0.105,1.968,1.778,-1.456,0.0079,0.317,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.202,2,0.679,0,0,yolo,96.1,yolo,0,0,0,0.000,0,-1,0
1785621195.342,-9.673,-2.853,6.766,0.9846,0,-3.412,1.536,7.519,0.2671,2.895,-0.166,0.146,0.482,-3.278,-5.201,-0.1113,0.0134,0.189,0.106,0.106,1.973,1.741,-1.317,0.0079,0.315,nan,0.00,1,1,1,1,1,0.0000,0.812,0,0.205,3,0.666,0,0,yolo,94.8,yolo,0,0,0,0.000,0,-1,0
1785621195.380,-9.243,-2.805,5.970,0.9858,0,-3.154,1.523,7.173,0.2710,2.895,-0.166,0.146,0.482,-3.278,-6.088,0.0372,0.1049,0.144,0.144,0.105,1.979,1.743,-1.282,0.0078,0.312,nan,0.00,1,1,1,0,1,0.0000,0.808,0,0.202,3,0.668,0,0,yolo,94.8,yolo,0,0,0,0.000,0,-1,0
1785621195.426,-8.890,-2.751,5.247,0.9868,0,-3.513,1.494,6.913,0.2706,2.895,-0.166,0.146,0.482,-3.278,-5.377,-0.0055,0.1005,0.101,0.101,0.100,1.984,1.745,-1.258,0.0078,0.308,nan,0.00,1,1,1,0,1,0.0000,0.808,0,0.202,3,0.668,1,0,yolo,94.8,yolo,0,0,0,0.000,0,-1,0
1785621195.468,-8.504,-2.695,4.581,0.9879,0,-3.763,1.454,6.718,0.2702,2.895,-0.166,0.146,0.482,-3.278,-4.741,-0.0437,0.0952,0.063,0.063,0.095,1.989,1.747,-1.241,0.0078,0.304,nan,0.00,1,1,1,0,1,0.0000,0.806,0,0.201,3,0.668,0,0,yolo,94.8,yolo,0,0,0,0.000,0,-1,0
1785621195.498,-8.068,-2.632,3.896,0.9891,0,-3.953,1.407,6.572,0.2695,2.895,-0.166,0.146,0.482,-3.278,-4.115,-0.0813,0.0850,0.025,0.025,0.085,1.994,1.750,-1.225,0.0077,0.300,nan,0.00,1,1,1,0,1,0.0000,0.926,0,0.204,4,0.675,0,0,yolo,94.8,yolo,0,0,0,0.000,0,-1,0
1785621195.534,-8.068,-2.632,3.896,0.9891,0,-3.953,1.358,6.463,0.2695,2.895,-0.166,0.146,0.482,-3.278,-4.115,-0.0813,0.0850,0.025,0.025,0.085,1.994,1.750,-1.274,0.0077,0.300,nan,0.00,1,1,1,0,1,0.0000,0.926,0,0.204,4,0.675,2,0,yolo,94.8,yolo,0,0,0,0.000,0,-1,0
1785621195.580,-7.641,-2.571,3.270,0.9901,0,-4.066,1.319,6.381,0.2688,2.895,-0.166,0.146,0.482,-3.278,-3.575,-0.1136,0.0754,-0.007,-0.007,0.075,1.999,1.752,-1.251,0.0077,0.296,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.199,2,0.668,2,0,yolo,94.8,yolo,0,0,0,0.000,0,-1,0
1785621195.607,-7.258,-2.515,2.717,0.9910,0,-4.131,1.275,6.319,0.2682,2.895,-0.166,0.146,0.482,-3.278,-3.127,-0.1405,0.0656,-0.034,-0.034,0.066,2.003,1.754,-1.240,0.0076,0.292,nan,0.00,1,1,1,0,1,0.0000,0.806,0,0.201,3,0.668,0,0,yolo,94.8,yolo,0,0,0,0.000,0,-1,0
1785621195.638,-6.868,-2.454,2.155,0.9919,0,-4.162,1.225,6.273,0.2677,2.895,-0.166,0.146,0.482,-3.278,-2.706,-0.1657,0.0560,-0.059,-0.059,0.056,2.007,1.757,-1.230,0.0076,0.288,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.668,0,0,yolo,94.8,yolo,0,0,0,0.000,0,-1,0
1785621195.669,-6.396,-2.392,1.533,0.9929,0,-5.662,0.632,4.773,0.2673,4.000,0.279,0.000,0.667,3.988,7.862,-0.0000,0.0484,-0.085,-0.085,0.048,2.012,1.976,-1.760,0.0076,0.280,nan,0.00,1,1,0,1,1,0.0000,0.691,0,0.201,2,0.668,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621195.700,-6.396,-2.392,1.533,0.9929,0,-7.162,0.570,3.273,0.2676,4.000,0.253,0.000,0.667,3.615,4.634,0.7819,0.0484,-0.085,-0.085,0.048,2.012,1.983,-1.822,0.0076,0.271,nan,0.00,1,1,0,1,1,0.0000,0.693,0,0.203,2,0.672,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621195.732,-5.476,-2.370,1.187,0.9946,0,-8.662,0.565,1.773,0.2670,4.000,0.263,0.000,0.667,3.766,9.016,-0.3172,0.0405,-0.118,-0.118,0.040,2.017,1.990,-1.805,0.0076,0.263,nan,0.00,1,1,0,1,1,0.0000,0.693,0,0.203,2,0.672,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621195.766,-4.650,-2.323,1.062,0.9959,0,-10.162,2.065,0.273,0.2666,4.000,0.896,0.000,0.233,12.628,8.047,-0.0000,0.0350,-0.143,-0.143,0.035,2.020,1.200,0.176,0.0076,0.255,nan,0.00,0,1,0,1,1,0.0000,0.695,0,0.204,2,0.679,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785621195.794,-3.592,-2.101,1.023,0.9974,0,-11.662,0.565,-1.227,0.2662,4.000,0.294,0.000,0.667,4.199,9.359,-0.0000,0.0299,-0.166,-0.166,0.030,2.022,2.000,-1.838,0.0076,0.247,nan,0.00,1,1,0,1,1,0.0000,0.698,0,0.206,2,0.682,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621195.825,-3.592,-2.101,1.023,0.9974,0,-13.162,0.230,-2.727,0.2665,4.000,0.410,0.000,0.667,5.859,14.000,-1.7382,0.0299,-0.166,-0.166,0.030,2.022,2.000,-1.870,0.0076,0.240,nan,0.00,1,1,0,1,1,0.0000,0.814,0,0.206,3,0.680,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621195.856,-2.144,-2.090,1.281,0.9986,0,-14.640,0.206,-4.227,0.2661,4.000,0.410,0.000,0.667,5.859,12.496,-0.0220,0.0245,-0.188,-0.188,0.025,2.023,2.000,-1.884,0.0076,0.233,nan,0.00,1,1,0,0,1,0.0000,0.814,0,0.206,3,0.680,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621195.892,-0.828,-2.063,1.656,0.9992,0,-13.140,1.706,-5.727,0.2659,4.000,1.025,0.000,0.233,14.372,9.333,-0.0000,0.0201,-0.203,-0.203,0.020,2.023,1.200,0.096,0.0076,0.226,nan,0.00,0,1,0,1,1,0.0000,0.820,0,0.211,3,0.675,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785621195.931,0.452,-1.876,2.190,0.9994,0,-11.640,1.933,-7.227,0.2659,4.000,0.779,0.000,0.233,11.022,7.459,-0.0000,0.0156,-0.215,-0.215,0.016,2.021,1.200,0.057,0.0076,0.219,nan,0.00,0,1,0,1,1,0.0000,0.411,0,0.213,3,0.675,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621195.967,1.648,-1.689,2.897,0.9992,0,-10.140,1.687,-8.727,0.2660,4.000,0.916,0.000,0.233,12.902,8.574,-0.0000,0.0114,-0.222,-0.222,0.011,2.016,1.200,-0.003,0.0076,0.213,nan,0.00,0,1,0,1,1,0.0000,0.837,0,0.223,3,0.690,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785621196.015,2.679,-1.553,3.745,0.9985,0,-8.640,1.482,-10.227,0.2662,4.000,0.846,0.000,0.233,11.945,6.874,1.0025,0.0075,-0.226,-0.226,0.007,2.010,1.200,-0.071,0.0076,0.206,nan,0.00,0,1,0,1,1,0.0000,0.598,0,0.223,1,0.746,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785621196.055,3.471,-1.465,4.631,0.9978,0,-7.140,-0.018,-8.727,0.2664,4.000,-0.011,0.000,0.667,-0.159,3.012,-0.0000,0.0041,-0.229,-0.229,0.004,2.003,2.000,-2.130,0.0076,0.200,nan,0.00,1,1,0,1,1,0.0000,0.600,0,0.225,1,0.777,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621196.087,4.122,-1.514,5.411,0.9971,0,-8.640,-0.653,-7.227,0.2666,4.000,0.166,0.000,0.667,2.377,14.000,-4.1888,0.0007,-0.225,-0.225,0.001,1.997,2.000,-2.168,0.0076,0.194,nan,0.00,1,1,0,1,1,0.0000,0.594,0,0.219,1,0.786,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621196.119,5.031,-1.629,6.035,0.9957,0,-7.140,-0.550,-5.727,0.2670,4.000,0.166,0.000,0.667,2.377,6.845,0.0186,-0.0030,-0.206,-0.206,-0.003,1.993,2.000,-2.179,0.0076,0.188,nan,0.00,1,1,0,0,1,0.0000,0.594,0,0.219,1,0.786,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621196.155,5.031,-1.629,6.035,0.9957,0,-5.640,0.950,-7.227,0.2671,4.000,0.831,0.000,0.233,11.734,7.830,-0.0000,-0.0030,-0.206,-0.206,-0.003,1.993,1.200,-0.131,0.0076,0.183,nan,8.00,0,1,0,1,1,0.7476,0.600,1,0.278,1,0.779,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785621196.198,5.600,-1.567,6.707,0.9949,0,-4.140,1.408,-8.727,0.2674,4.000,0.831,0.000,0.233,11.734,7.691,0.0235,-0.0072,-0.183,-0.183,-0.007,1.988,1.200,-0.158,0.0076,0.177,nan,0.00,0,1,0,0,1,0.0000,0.599,0,0.224,1,0.758,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785621196.229,6.040,-1.502,7.586,0.9941,0,-2.640,-0.092,-7.227,0.2675,4.000,0.009,0.000,0.667,0.134,2.560,-0.0000,-0.0117,-0.163,-0.163,-0.012,1.983,2.000,-2.192,0.0076,0.172,nan,0.00,1,1,0,1,1,0.0000,0.600,0,0.225,1,0.741,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621196.264,6.310,-1.596,8.295,0.9936,0,-4.140,1.399,-8.727,0.2842,16.196,7.910,-2.983,1.000,25.000,14.000,-0.0000,-0.0000,-0.140,-0.140,-0.016,1.979,1.200,-0.197,0.0076,-1.643,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.225,1,0.741,2,1,yolo,96.2,yolo,0,0,0,0.000,0,-1,0
1785621196.307,6.734,-1.531,9.019,0.9927,0,-5.640,1.329,-10.227,0.3008,16.196,7.910,-2.983,1.000,25.000,14.000,0.0243,-0.0256,-0.115,-0.115,-0.026,1.976,1.200,-0.202,0.0076,-1.601,nan,0.00,1,1,1,0,1,0.0000,0.713,0,0.219,2,0.667,0,0,yolo,96.2,yolo,0,0,0,0.000,0,-1,0
1785621196.338,7.369,-1.520,10.081,0.9914,0,-6.631,1.298,-11.727,0.3175,16.196,7.910,-2.983,1.000,25.000,14.000,0.0471,-0.0489,-0.092,-0.092,-0.049,1.971,1.200,-0.221,0.0076,-1.514,nan,0.00,1,1,1,0,1,0.0000,0.713,0,0.219,2,0.667,0,0,yolo,96.2,yolo,0,0,0,0.000,0,-1,0
1785621196.370,7.369,-1.520,10.081,0.9914,0,-6.631,1.343,-12.000,0.3008,14.924,7.025,-2.717,1.000,25.000,14.000,-0.0000,-1.7506,-0.092,0.945,-0.049,1.971,1.200,-0.177,0.0076,-1.397,nan,0.00,1,1,1,1,1,0.0000,0.713,0,0.219,2,0.667,0,0,yolo,102.7,yolo,0,0,0,0.000,0,-1,0
1785621196.401,8.044,-1.540,11.206,0.9898,0,-5.956,1.340,-12.000,0.3099,14.924,7.025,-2.717,1.000,25.000,14.000,-1.0167,-0.0905,-0.071,-0.071,-0.091,1.967,1.200,-0.200,0.0076,-1.305,nan,0.00,1,1,1,0,1,0.0000,0.834,0,0.221,3,0.664,0,0,yolo,102.7,yolo,0,0,0,0.000,0,-1,0
1785621196.433,8.713,-1.572,12.381,0.9881,0,-5.287,1.365,-12.000,0.3046,14.924,7.025,-2.717,1.000,25.000,14.000,-0.9915,-0.1544,-0.046,-0.046,-0.154,1.964,1.200,-0.207,0.0076,-1.211,nan,0.00,1,1,1,0,1,0.0000,0.834,0,0.221,3,0.664,0,0,yolo,102.7,yolo,0,0,0,0.000,0,-1,0
1785621196.463,9.242,-1.608,13.528,0.9866,0,-4.758,1.405,-12.000,0.2880,14.107,6.388,-2.551,1.000,24.363,14.000,1.5690,-1.1557,-0.016,0.623,-0.252,1.961,1.200,-0.203,0.0076,-1.096,nan,0.00,1,1,1,1,1,0.0000,0.827,0,0.216,3,0.668,0,0,yolo,96.5,yolo,0,0,0,0.000,0,-1,0
1785621196.494,9.242,-1.608,13.528,0.9866,0,-4.758,1.437,-12.000,0.2971,14.107,6.388,-2.551,1.000,24.363,14.000,-0.6388,-0.2521,-0.016,-0.016,-0.252,1.961,1.200,-0.171,0.0076,-1.096,nan,0.00,1,1,1,0,1,0.0000,0.827,0,0.216,3,0.668,0,0,yolo,96.5,yolo,1,1,0,0.000,0,-1,0
1785621196.526,9.708,-1.647,14.658,0.9853,0,-4.292,1.484,-12.000,0.2913,14.107,6.388,-2.551,1.000,24.363,14.000,-0.6065,-0.3450,0.017,0.017,-0.345,1.960,1.200,-0.162,0.0076,-1.032,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.274,3,0.678,0,0,yolo,96.5,yolo,1,1,0,0.000,0,-1,0
1785621196.557,10.111,-1.688,15.752,0.9840,0,-3.889,1.549,-12.000,0.2866,14.107,6.388,-2.551,1.000,24.363,14.000,-0.5736,-0.4195,0.049,0.049,-0.420,1.961,1.200,-0.139,0.0077,-0.974,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.274,3,0.678,0,0,yolo,96.5,yolo,1,1,0,0.000,0,-1,0
1785621196.589,10.111,-1.688,15.752,0.9840,0,-3.889,1.561,-12.000,0.3033,13.586,5.784,-2.460,1.000,23.061,14.000,2.3144,0.2369,0.049,0.193,-0.420,1.961,1.200,-0.127,0.0077,-1.006,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.274,3,0.679,0,0,yolo,101.5,yolo,1,1,0,0.000,0,-1,0
1785621196.620,10.494,-1.733,16.909,0.9828,0,-3.506,1.635,-12.000,0.2866,13.586,5.784,-2.460,1.000,23.061,14.000,-0.1055,-0.4792,0.087,0.087,-0.479,1.962,1.200,-0.098,0.0078,-0.954,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.274,3,0.679,0,0,yolo,101.5,yolo,1,1,0,0.000,0,-1,0
1785621196.651,10.856,-1.779,18.137,0.9816,0,-3.144,1.723,-12.000,0.2806,13.586,5.784,-2.460,1.000,23.061,14.000,-0.0634,-0.5249,0.129,0.129,-0.525,1.965,1.200,-0.056,0.0079,-0.904,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.278,3,0.689,0,0,yolo,101.5,yolo,1,1,0,0.000,0,-1,0
1785621196.680,11.137,-1.817,19.209,0.9807,0,-2.863,1.807,-12.000,0.2972,13.265,5.207,-2.408,1.000,21.432,14.000,5.6572,0.4688,0.167,0.558,-0.549,1.969,1.200,-0.010,0.0080,-0.935,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.278,3,0.689,0,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785621196.714,11.137,-1.817,19.209,0.9807,0,-2.863,1.787,-10.500,0.2809,13.265,5.207,-2.408,1.000,21.432,14.000,-0.3908,-0.5486,0.167,0.167,-0.549,1.969,1.200,-0.030,0.0081,-0.935,nan,-8.00,1,1,1,0,1,-0.3945,0.800,1,0.290,3,0.744,0,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785621196.746,11.401,-1.852,20.326,0.9798,0,-2.599,1.882,-9.000,0.2791,13.265,5.207,-2.408,1.000,21.432,14.000,-0.3495,-0.5736,0.209,0.209,-0.574,1.975,1.200,0.029,0.0082,-0.902,nan,-8.00,1,1,1,0,1,-0.3945,0.800,1,0.290,3,0.744,0,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785621196.777,11.665,-1.827,21.237,0.9788,0,-2.335,1.907,-7.500,0.2957,13.067,4.649,-2.371,1.000,19.585,14.000,4.2129,0.6330,0.266,0.608,-0.596,1.981,1.200,0.080,0.0083,-0.965,nan,-8.00,1,1,1,1,1,-0.3516,0.800,1,0.291,3,0.744,0,0,yolo,106.3,yolo,1,1,0,0.000,0,-1,0
1785621196.808,11.873,-1.772,21.848,0.9781,0,-2.127,1.879,-6.000,0.2793,13.067,4.649,-2.371,1.000,19.585,14.000,-0.2865,-0.6212,0.322,0.322,-0.621,1.986,1.200,0.107,0.0084,-0.959,nan,-8.00,1,1,1,0,1,-0.3193,0.800,1,0.291,3,0.744,0,0,yolo,106.3,yolo,1,1,0,0.000,0,-1,0
1785621196.839,12.071,-1.701,22.389,0.9775,0,-1.929,1.829,-7.500,0.2785,13.067,4.649,-2.371,1.000,19.585,14.000,-0.2239,-0.6445,0.384,0.384,-0.644,1.991,1.200,0.128,0.0085,-0.958,nan,0.00,1,1,1,0,1,-0.4284,0.175,1,0.288,2,0.701,0,0,yolo,106.3,yolo,1,1,0,0.000,0,-1,0
1785621196.870,12.071,-1.701,22.389,0.9775,0,-1.929,1.784,-9.000,0.2786,13.067,4.649,-2.371,1.000,19.585,14.000,-0.2239,-0.6445,0.384,0.384,-0.644,1.991,1.200,0.083,0.0086,-0.958,nan,0.00,1,1,1,0,1,-0.5375,0.350,1,0.288,2,0.701,0,0,yolo,106.3,yolo,1,1,0,0.000,0,-1,0
1785621196.898,12.241,-1.688,23.129,0.9768,0,-1.759,1.803,-10.500,0.2952,12.930,4.007,-2.394,1.000,17.217,14.000,4.0083,1.1278,0.439,0.649,-0.666,1.997,1.209,0.114,0.0086,-1.108,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.278,3,0.658,0,0,yolo,113.1,yolo,1,1,0,0.000,0,-1,0
1785621196.933,12.382,-1.724,24.072,0.9763,0,-1.618,1.912,-12.000,0.2811,12.930,4.007,-2.394,1.000,17.217,14.000,-0.1650,-0.6849,0.484,0.484,-0.685,2.006,1.210,0.188,0.0086,-1.089,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.278,3,0.658,0,0,yolo,113.1,yolo,1,1,0,0.000,0,-1,0
1785621196.964,12.524,-1.782,25.280,0.9757,0,-1.476,2.078,-12.000,0.2794,12.930,4.007,-2.394,1.000,17.217,14.000,-0.1162,-0.7095,0.533,0.533,-0.709,2.019,1.212,0.296,0.0086,-1.065,nan,0.00,1,1,1,0,1,0.0000,0.858,0,0.238,3,0.713,0,0,yolo,113.1,yolo,1,1,0,0.000,0,-1,0
1785621196.996,12.524,-1.782,25.280,0.9757,0,0.024,1.972,-12.000,0.2960,12.804,3.331,-2.353,1.000,14.582,-14.000,8.8325,1.6521,0.533,1.131,-0.709,2.019,1.221,0.190,0.0086,-1.175,nan,0.00,1,1,1,1,1,0.0000,0.858,0,0.238,3,0.713,0,0,yolo,107.8,yolo,1,1,0,0.000,0,-1,0
1785621197.026,12.648,-1.819,26.455,0.9752,0,-1.352,2.128,-12.000,0.2817,12.804,3.331,-2.353,1.000,14.582,14.000,-0.5475,-0.7252,0.583,0.583,-0.725,2.033,1.226,0.308,0.0086,-1.159,nan,0.00,1,1,1,0,1,0.0000,0.858,0,0.238,3,0.675,0,0,yolo,107.8,yolo,1,1,0,0.000,0,-1,0
