t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654218.278,-2.446,-2.044,-0.715,0.9985,0,-0.671,0.113,0.986,0.2299,8.147,-0.140,0.824,1.000,-0.986,-1.776,-0.0882,-0.7578,-0.029,-0.024,-0.454,1.271,1.330,-1.932,0.0058,1.120,nan,0.00,1,1,1,1,1,0.0000,0.521,0,0.146,2,0.837,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785654218.309,-2.403,-2.044,-0.813,0.9985,0,-0.522,0.168,0.986,0.2390,8.147,-0.140,0.824,1.000,-0.986,-1.881,-0.0216,0.0530,-0.045,-0.045,-0.401,1.280,1.330,-1.876,0.0058,1.120,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.828,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785654218.344,-2.349,-2.028,-0.910,0.9985,0,-0.720,0.197,0.986,0.2417,8.147,-0.140,0.824,1.000,-0.986,-1.629,-0.0378,0.1119,-0.061,-0.061,-0.342,1.289,1.333,-1.831,0.0058,1.117,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.828,1,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785654218.386,-2.275,-2.012,-1.001,0.9986,0,-1.244,0.371,0.894,0.2250,7.928,-0.124,0.898,1.000,-0.894,-1.032,-0.0954,-0.4666,-0.076,-0.067,-0.285,1.298,1.270,-1.641,0.0058,1.180,nan,0.00,1,1,1,1,1,0.0000,0.523,0,0.148,2,0.841,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785654218.417,-2.141,-1.975,-1.091,0.9987,0,-1.016,0.353,0.894,0.2382,7.928,-0.124,0.898,1.000,-0.894,-1.125,-0.0242,0.0728,-0.091,-0.091,-0.212,1.307,1.276,-1.622,0.0058,1.174,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.841,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785654218.448,-2.141,-1.975,-1.091,0.9987,0,-1.016,0.263,0.894,0.2382,7.928,-0.124,0.898,1.000,-0.894,-1.125,-0.0242,0.0728,-0.091,-0.091,-0.212,1.307,1.276,-1.712,0.0058,1.174,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.840,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785654218.486,-2.036,-1.941,-1.176,0.9988,0,-1.908,0.469,0.712,0.2215,8.032,-0.100,0.986,1.000,-0.712,-0.128,-0.1917,-0.6466,-0.105,-0.065,-0.137,1.316,1.200,-1.473,0.0058,1.261,nan,0.00,1,1,1,1,1,0.0000,0.520,0,0.145,2,0.840,1,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785654218.524,-1.837,-1.896,-1.247,0.9989,0,-1.574,0.456,0.712,0.2365,8.032,-0.100,0.986,1.000,-0.712,-0.263,-0.0524,0.0888,-0.117,-0.117,-0.048,1.323,1.200,-1.440,0.0058,1.254,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.809,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785654218.555,-1.677,-1.851,-1.311,0.9990,0,-1.582,0.427,0.712,0.2406,8.032,-0.100,0.986,1.000,-0.712,-0.096,-0.0631,0.1777,-0.128,-0.128,0.041,1.331,1.203,-1.425,0.0058,1.247,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.159,1,0.803,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785654218.586,-1.677,-1.851,-1.311,0.9990,0,-3.082,0.356,0.561,0.2240,7.702,-0.075,1.031,1.000,-0.561,3.349,-0.6088,-0.9957,-0.128,-0.153,0.041,1.331,1.200,-1.495,0.0058,1.281,nan,0.00,1,1,1,1,1,0.0000,0.428,0,0.159,1,0.803,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785654218.617,-1.511,-1.808,-1.381,0.9992,0,-1.582,0.354,0.561,0.2359,7.702,-0.075,1.031,1.000,-0.561,0.048,0.0159,0.0919,-0.137,-0.137,0.133,1.338,1.200,-1.454,0.0058,1.275,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.157,0,0.789,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785654218.656,-1.336,-1.766,-1.452,0.9993,0,-1.514,0.342,0.561,0.2397,7.702,-0.075,1.031,1.000,-0.561,0.178,0.0079,0.1733,-0.145,-0.145,0.214,1.345,1.200,-1.423,0.0058,1.269,nan,0.00,1,1,1,0,1,0.0000,0.435,0,0.169,1,0.765,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785654218.696,-1.177,-1.731,-1.501,0.9993,0,-1.460,0.324,0.561,0.2427,7.702,-0.075,1.031,1.000,-0.561,0.284,0.0013,0.2364,-0.152,-0.152,0.277,1.351,1.200,-1.408,0.0058,1.264,nan,0.00,1,1,1,0,1,0.0000,0.435,0,0.169,1,0.765,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785654218.728,-1.023,-1.698,-1.552,0.9994,0,-2.197,0.301,0.411,0.2265,7.433,-0.053,1.062,1.000,-0.411,1.174,-0.1165,-0.1100,-0.157,-0.140,0.337,1.356,1.200,-1.396,0.0058,1.283,nan,0.00,1,1,1,1,1,0.0000,0.327,0,0.169,0,0.753,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785654218.767,-1.023,-1.698,-1.552,0.9994,0,-1.895,0.238,0.411,0.2315,7.433,-0.053,1.062,1.000,-0.411,0.872,-0.0169,0.0000,-0.157,-0.157,0.337,1.356,1.200,-1.460,0.0058,1.283,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.170,0,0.745,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785654218.813,-0.775,-1.665,-1.595,0.9995,0,-3.363,0.237,0.202,0.2275,7.170,-0.025,1.083,1.000,-0.202,2.587,-0.2616,-0.0839,-0.160,-0.149,0.410,1.362,1.200,-1.428,0.0058,1.291,nan,0.00,1,1,1,1,1,0.0000,0.327,0,0.170,0,0.745,1,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785654218.845,-0.586,-1.641,-1.629,0.9995,0,-2.084,0.230,0.202,0.2346,7.170,-0.025,1.083,1.000,-0.202,1.498,-0.0129,0.0726,-0.162,-0.162,0.483,1.367,1.200,-1.411,0.0058,1.288,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.172,0,0.746,1,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785654218.873,-0.238,-1.617,-1.651,0.9996,0,-1.698,0.219,0.202,0.2383,7.170,-0.025,1.083,1.000,-0.202,1.460,-0.0107,0.1540,-0.160,-0.160,0.564,1.372,1.200,-1.398,0.0058,1.285,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.174,0,0.730,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785654218.905,-0.043,-1.593,-1.666,0.9996,0,-1.458,0.206,0.202,0.2423,7.170,-0.025,1.083,1.000,-0.202,1.415,-0.0080,0.2404,-0.157,-0.157,0.650,1.377,1.200,-1.387,0.0058,1.282,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.175,0,0.730,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785654218.933,0.104,-1.571,-1.685,0.9996,0,-2.958,0.190,-0.200,0.2344,6.886,0.024,1.085,1.000,0.200,4.443,-0.3627,0.0592,-0.153,-0.171,0.726,1.381,1.200,-1.381,0.0058,1.274,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.174,0,0.741,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785654218.965,0.104,-1.571,-1.685,0.9996,0,-2.222,0.140,-0.200,0.2317,6.886,0.024,1.085,1.000,0.200,2.325,0.0174,0.0000,-0.153,-0.153,0.726,1.381,1.200,-1.431,0.0058,1.274,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.174,0,0.741,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785654219.005,0.348,-1.556,-1.672,0.9996,0,-1.870,0.148,-0.200,0.2484,6.886,0.024,1.085,1.000,0.200,2.217,0.0236,0.0770,-0.147,-0.147,0.803,1.385,1.200,-1.408,0.0058,1.272,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.178,0,0.744,1,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785654219.030,0.555,-1.538,-1.642,0.9996,0,-1.532,0.150,-0.200,0.2650,6.886,0.024,1.085,1.000,0.200,2.087,0.0311,0.1479,-0.140,-0.140,0.874,1.390,1.200,-1.388,0.0058,1.270,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.177,0,0.747,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785654219.066,0.555,-1.538,-1.642,0.9996,0,-3.032,0.109,-0.604,0.2699,7.039,0.074,1.090,1.000,0.604,5.661,-0.3722,-0.0664,-0.140,-0.188,0.874,1.390,1.200,-1.430,0.0058,1.279,nan,0.00,1,1,1,1,1,0.0000,0.331,0,0.177,0,0.747,2,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785654219.107,0.720,-1.522,-1.624,0.9996,0,-2.109,0.116,-0.604,0.2700,7.039,0.074,1.090,1.000,0.604,2.829,0.0564,0.0567,-0.131,-0.131,0.931,1.394,1.200,-1.405,0.0058,1.277,nan,0.00,1,1,1,0,1,0.0000,0.439,0,0.174,1,0.777,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785654219.139,1.071,-1.511,-1.570,0.9995,0,-1.527,0.125,-0.604,0.2700,7.039,0.074,1.090,1.000,0.604,2.597,0.0699,0.0994,-0.118,-0.118,0.973,1.398,1.200,-1.386,0.0058,1.276,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,1,0.828,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785654219.169,1.283,-1.499,-1.507,0.9994,0,-3.027,0.123,-0.848,0.2700,7.046,0.104,1.071,1.000,0.848,5.724,-0.2992,0.1878,-0.106,-0.173,0.999,1.401,1.200,-1.376,0.0058,1.257,nan,0.00,1,1,1,1,1,0.0000,0.468,0,0.210,1,0.828,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785654219.201,1.562,-1.489,-1.443,0.9993,0,-1.527,0.117,-0.848,0.2700,7.046,0.104,1.071,1.000,0.848,2.831,0.0813,-0.0022,-0.092,-0.092,0.997,1.404,1.200,-1.372,0.0058,1.256,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.835,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785654219.238,1.706,-1.480,-1.368,0.9992,0,-0.906,0.113,-0.848,0.2700,7.046,0.104,1.071,1.000,0.848,2.611,0.0940,-0.0098,-0.079,-0.079,0.990,1.407,1.200,-1.367,0.0058,1.255,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.835,2,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785654219.280,1.785,-1.471,-1.296,0.9992,0,-2.406,-0.007,-1.048,0.2701,6.988,0.128,1.021,1.000,1.048,5.615,-0.2442,0.5216,-0.067,-0.144,0.980,1.410,1.247,-1.478,0.0058,1.203,nan,0.00,1,1,1,1,1,0.0000,0.466,0,0.207,0,0.832,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785654219.311,1.785,-1.471,-1.296,0.9992,0,-1.271,-0.041,-1.048,0.2701,6.988,0.128,1.021,1.000,1.048,3.056,0.0774,0.0000,-0.067,-0.067,0.980,1.410,1.247,-1.512,0.0058,1.203,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,0,0.836,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785654219.347,2.075,-1.476,-1.195,0.9990,0,-0.642,-0.006,-1.048,0.2701,6.988,0.128,1.021,1.000,1.048,2.717,0.0970,-0.0120,-0.047,-0.047,0.968,1.414,1.246,-1.482,0.0058,1.204,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,0,0.836,2,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785654219.374,2.123,-1.480,-1.086,0.9990,0,-2.142,-0.208,-1.313,0.2776,6.851,0.157,0.932,1.000,1.313,6.471,-0.3174,0.9086,-0.032,-0.128,0.956,1.418,1.337,-1.688,0.0058,1.113,nan,0.00,1,1,1,1,1,0.0000,0.471,0,0.214,0,0.832,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785654219.409,2.348,-1.505,-0.977,0.9988,0,-0.642,-0.154,-1.313,0.2702,6.851,0.157,0.932,1.000,1.313,2.885,0.1140,-0.0135,-0.014,-0.014,0.942,1.422,1.333,-1.659,0.0058,1.117,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,0,0.832,2,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785654219.436,2.348,-1.505,-0.977,0.9988,0,-0.537,-0.190,-1.313,0.2702,6.851,0.157,0.932,1.000,1.313,2.885,0.1140,-0.0135,-0.014,-0.014,0.942,1.422,1.333,-1.695,0.0058,1.117,nan,0.00,1,1,1,0,1,0.0000,0.442,0,0.177,1,0.846,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785654219.473,2.389,-1.529,-0.846,0.9988,0,-0.211,-0.125,-1.313,0.2702,6.851,0.157,0.932,1.000,1.313,2.600,0.1302,-0.0281,0.003,0.003,0.928,1.426,1.330,-1.654,0.0058,1.120,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.798,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785654219.513,2.411,-1.545,-0.728,0.9988,0,-1.711,-0.294,-1.507,0.2702,6.718,0.177,0.849,1.000,1.507,5.646,-0.1700,0.6279,0.018,-0.081,0.915,1.430,1.414,-1.839,0.0058,1.036,nan,0.00,1,1,1,1,1,0.0000,0.592,0,0.217,1,0.798,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785654219.546,2.601,-1.582,-0.594,0.9986,0,-0.211,-0.216,-1.507,0.2702,6.718,0.177,0.849,1.000,1.507,2.707,0.1174,-0.0121,0.037,0.037,0.903,1.435,1.409,-1.798,0.0058,1.041,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.810,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785654219.583,2.613,-1.608,-0.458,0.9986,0,0.179,-0.161,-1.507,0.2702,6.718,0.177,0.849,1.000,1.507,2.434,0.1328,-0.0234,0.052,0.052,0.892,1.440,1.406,-1.769,0.0058,1.044,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.810,2,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785654219.624,2.592,-1.631,-0.312,0.9986,0,-1.321,-0.392,-1.547,0.2869,6.611,0.179,0.736,1.000,1.547,4.369,-0.0465,1.1256,0.069,-0.021,0.881,1.445,1.519,-2.023,0.0057,0.931,nan,0.00,1,1,1,1,1,0.0000,0.565,0,0.190,1,0.776,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785654219.655,2.592,-1.631,-0.312,0.9986,0,0.063,-0.440,-1.547,0.2702,6.611,0.179,0.736,1.000,1.547,2.529,0.0893,0.0000,0.069,0.069,0.881,1.445,1.519,-2.071,0.0057,0.931,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.766,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785654219.686,2.770,-1.687,-0.153,0.9984,0,0.636,-0.311,-1.547,0.2700,6.611,0.179,0.736,1.000,1.547,2.134,0.1113,-0.0174,0.091,0.091,0.864,1.452,1.512,-1.998,0.0056,0.938,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.766,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785654219.717,2.681,-1.724,-0.009,0.9985,0,0.819,-0.229,-1.547,0.2699,6.611,0.179,0.736,1.000,1.547,1.862,0.1264,-0.0327,0.106,0.106,0.849,1.458,1.508,-1.953,0.0055,0.942,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.192,2,0.753,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785654219.753,2.681,-1.724,-0.009,0.9985,0,-0.380,-0.582,-1.498,0.2778,6.171,0.161,0.629,1.000,1.498,3.061,0.0318,0.7242,0.106,0.038,0.849,1.458,1.628,-2.306,0.0054,0.822,nan,0.00,1,1,1,1,1,0.0000,0.340,0,0.192,2,0.753,2,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785654219.794,2.598,-1.754,0.136,0.9985,0,0.941,-0.498,-1.498,0.2697,6.171,0.161,0.629,1.000,1.498,1.656,0.0827,-0.0128,0.120,0.120,0.836,1.464,1.625,-2.252,0.0053,0.825,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.729,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785654219.825,2.661,-1.834,0.290,0.9984,0,1.365,-0.331,-1.498,0.2696,6.171,0.161,0.629,1.000,1.498,1.295,0.1018,-0.0305,0.139,0.139,0.818,1.473,1.617,-2.165,0.0052,0.833,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.213,0,0.741,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785654219.856,2.510,-1.869,0.421,0.9985,0,0.798,-0.509,-1.377,0.2863,5.844,0.143,0.539,0.974,1.399,1.713,0.1506,1.4701,0.152,0.067,0.805,1.479,1.715,-2.379,0.0051,0.735,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.213,0,0.741,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785654219.887,2.382,-1.916,0.556,0.9986,0,1.790,-0.413,-1.389,0.2696,5.844,0.143,0.539,0.974,1.399,0.591,0.0966,-0.0119,0.164,0.164,0.793,1.487,1.710,-2.330,0.0051,0.740,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.219,0,0.774,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785654219.918,2.382,-1.916,0.556,0.9986,0,1.790,-0.482,-1.398,0.2530,5.844,0.143,0.539,0.974,1.399,0.591,0.0966,-0.0119,0.164,0.164,0.793,1.487,1.710,-2.398,0.0050,0.740,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.219,0,0.774,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785654219.950,2.178,-1.964,0.686,0.9987,0,1.784,-0.362,-1.405,0.2455,5.844,0.143,0.539,0.974,1.399,0.394,0.1069,-0.0321,0.174,0.174,0.773,1.495,1.706,-2.327,0.0049,0.744,nan,0.00,1,1,1,0,1,0.0000,0.616,0,0.241,1,0.786,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785654219.982,2.006,-2.004,0.809,0.9988,0,0.525,-0.496,-1.323,0.2621,5.500,0.123,0.443,0.917,1.280,1.481,0.0863,0.7864,0.182,0.074,0.780,1.503,1.810,-2.500,0.0049,0.640,nan,0.00,1,1,1,1,1,0.0000,0.735,0,0.237,2,0.836,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785654220.012,2.006,-2.004,0.809,0.9988,0,2.025,-0.496,-1.335,0.2499,5.500,0.123,0.443,0.917,1.280,-0.175,0.1085,0.0000,0.182,0.182,0.780,1.503,1.810,-2.500,0.0048,0.640,nan,0.00,1,1,1,0,1,0.0000,0.729,0,0.232,2,0.845,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785654220.042,1.961,-2.065,0.941,0.9988,0,2.340,-0.435,-1.343,0.2503,5.500,0.123,0.443,0.917,1.280,-0.380,0.1193,0.0144,0.193,0.193,0.795,1.512,1.805,-2.500,0.0047,0.645,nan,0.00,1,1,1,0,1,0.0000,0.729,0,0.232,2,0.845,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785654220.075,1.692,-2.114,1.065,0.9989,0,2.173,-0.340,-1.350,0.2670,5.500,0.123,0.443,0.917,1.280,-0.481,0.1247,0.0454,0.198,0.198,0.826,1.521,1.800,-2.455,0.0047,0.650,nan,0.00,1,1,1,0,1,0.0000,0.733,0,0.236,2,0.845,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785654220.114,1.476,-2.151,1.185,0.9990,0,1.431,-0.349,-1.112,0.2811,5.222,0.088,0.346,0.870,0.962,0.045,0.1738,0.6341,0.202,0.090,0.863,1.530,1.906,-2.500,0.0046,0.544,nan,0.00,1,1,1,1,1,0.0000,0.733,0,0.236,2,0.845,2,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785654220.153,1.342,-2.188,1.286,0.9990,0,2.704,-0.312,-1.111,0.2688,5.222,0.088,0.346,0.870,0.962,-1.362,0.1158,0.0329,0.206,0.206,0.896,1.538,1.903,-2.500,0.0046,0.547,nan,0.00,1,1,1,0,1,0.0000,0.728,0,0.232,2,0.838,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785654220.185,1.342,-2.188,1.286,0.9990,0,2.704,-0.312,-1.111,0.2688,5.222,0.088,0.346,0.870,0.962,-1.362,0.1158,0.0329,0.206,0.206,0.896,1.538,1.903,-2.500,0.0045,0.547,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.231,0,0.820,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785654220.217,1.036,-2.224,1.385,0.9991,0,2.394,-0.276,-1.111,0.2687,5.222,0.088,0.346,0.870,0.962,-1.359,0.1157,0.0436,0.206,0.206,0.907,1.548,1.900,-2.500,0.0044,0.550,nan,0.00,1,1,1,0,1,0.0000,0.485,0,0.231,0,0.820,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785654220.248,0.742,-2.257,1.483,0.9991,0,2.496,-0.243,-0.786,0.2854,5.002,0.053,0.254,0.834,0.607,-1.754,0.3094,0.9852,0.203,0.121,0.910,1.557,1.999,-2.500,0.0044,0.451,nan,0.00,1,1,1,1,1,0.0000,0.598,0,0.223,1,0.792,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785654220.278,0.494,-2.285,1.579,0.9992,0,2.424,-0.215,-0.732,0.2687,5.002,0.053,0.254,0.834,0.607,-1.931,0.0793,-0.0158,0.200,0.200,0.894,1.566,1.996,-2.500,0.0044,0.454,nan,0.00,1,1,1,0,1,0.0000,0.733,0,0.236,2,0.769,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785654220.310,0.494,-2.285,1.579,0.9992,0,2.424,-0.215,-0.692,0.2685,5.002,0.053,0.254,0.834,0.607,-1.931,0.0793,-0.0158,0.200,0.200,0.894,1.566,1.996,-2.500,0.0043,0.454,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.753,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785654220.350,0.230,-2.310,1.643,0.9992,0,3.335,-0.190,-0.264,0.2852,4.834,0.017,0.136,0.806,0.204,-3.105,0.3402,1.2324,0.195,0.150,0.877,1.576,2.089,-2.500,0.0043,0.330,nan,0.00,1,1,1,1,1,0.0000,0.458,0,0.198,0,0.749,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785654220.389,-0.028,-2.333,1.708,0.9992,0,2.418,-0.167,-0.176,0.2685,4.834,0.017,0.136,0.806,0.204,-2.446,0.0388,-0.0126,0.189,0.189,0.864,1.585,2.087,-2.500,0.0042,0.332,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.198,0,0.749,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785654220.420,-0.286,-2.352,1.732,0.9991,0,2.020,-0.148,-0.110,0.2684,4.834,0.017,0.136,0.806,0.204,-2.307,0.0312,-0.0238,0.181,0.181,0.853,1.595,2.086,-2.500,0.0042,0.334,nan,0.00,1,1,1,0,1,0.0000,0.792,0,0.191,3,0.735,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785654220.456,-0.483,-2.367,1.731,0.9991,0,3.357,-0.133,0.515,0.2851,4.617,-0.019,0.010,0.770,-0.240,-3.840,0.2684,0.9943,0.174,0.164,0.847,1.604,2.123,-2.500,0.0042,0.201,nan,0.00,1,1,1,1,1,0.0000,0.792,0,0.191,3,0.735,2,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785654220.498,-0.846,-2.382,1.691,0.9990,0,1.936,-0.118,0.715,0.2684,4.617,-0.019,0.010,0.770,-0.240,-2.782,-0.0014,-0.0067,0.162,0.162,0.840,1.613,2.123,-2.500,0.0042,0.202,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.165,0,0.738,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785654220.529,-0.846,-2.382,1.691,0.9990,0,1.936,-0.118,0.865,0.2684,4.617,-0.019,0.010,0.770,-0.240,-2.782,-0.0014,-0.0067,0.162,0.162,0.840,1.613,2.123,-2.500,0.0041,0.202,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.722,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785654220.559,-1.033,-2.397,1.612,0.9990,0,1.575,-0.103,0.977,0.2684,4.617,-0.019,0.010,0.770,-0.240,-2.608,-0.0110,-0.0138,0.153,0.153,0.833,1.622,2.123,-2.500,0.0041,0.204,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.722,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785654220.591,-1.190,-2.410,1.525,0.9989,0,3.075,-0.090,1.339,0.2851,4.379,-0.052,-0.110,0.730,-0.683,-4.454,0.2541,0.9638,0.143,0.159,0.826,1.631,2.076,-2.500,0.0041,0.075,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.057,1,0.667,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785654220.622,-1.504,-2.422,1.410,0.9988,0,1.575,-0.078,1.273,0.2684,4.379,-0.052,-0.110,0.730,-0.683,-3.017,-0.0284,-0.0128,0.131,0.131,0.813,1.639,2.076,-2.500,0.0041,0.076,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.667,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785654220.653,-1.642,-2.433,1.296,0.9987,0,1.191,-0.067,1.223,0.2685,4.379,-0.052,-0.110,0.730,-0.683,-2.832,-0.0387,-0.0250,0.121,0.121,0.801,1.647,2.076,-2.500,0.0041,0.077,nan,0.00,1,1,1,0,1,0.0000,0.191,0,0.102,1,0.625,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785654220.690,-1.642,-2.433,1.296,0.9987,0,2.691,-0.067,1.552,0.2851,4.161,-0.077,-0.236,0.693,-1.057,-4.983,0.2714,1.3394,0.121,0.154,0.801,1.647,2.032,-2.500,0.0041,-0.057,nan,0.00,1,1,1,1,1,0.0000,0.382,0,0.102,1,0.625,1,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
