t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653503.710,-9.447,-2.465,3.042,0.9855,0,-1.093,0.324,5.129,0.2530,4.784,-0.531,0.322,0.797,-6.333,-6.644,-0.3780,-0.0358,-0.315,-0.315,0.753,1.623,1.795,-2.141,0.0053,0.610,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.845,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785653503.742,-9.352,-2.504,2.641,0.9858,0,0.407,0.372,5.138,0.2697,4.397,-0.503,0.261,0.733,-6.520,-10.283,0.1074,0.5901,-0.359,-0.145,0.770,1.632,1.805,-2.132,0.0052,0.531,nan,0.00,1,1,1,1,1,0.0000,0.576,0,0.201,1,0.845,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785653503.773,-9.352,-2.504,2.641,0.9858,0,-1.093,0.282,5.330,0.2569,4.397,-0.503,0.261,0.733,-6.520,-6.063,-0.2138,0.0000,-0.359,-0.359,0.770,1.632,1.805,-2.222,0.0052,0.531,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.845,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785653503.803,-9.391,-2.543,2.190,0.9856,0,-2.593,0.407,5.474,0.2577,4.397,-0.503,0.261,0.733,-6.520,-5.121,-0.2663,0.0211,-0.411,-0.411,0.791,1.643,1.802,-2.136,0.0051,0.535,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.839,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785653503.834,-9.121,-2.580,1.715,0.9864,0,-4.093,0.516,5.582,0.2728,4.397,-0.503,0.261,0.733,-6.520,-4.304,-0.3119,0.0551,-0.457,-0.457,0.825,1.654,1.801,-2.063,0.0051,0.535,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.839,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785653503.864,-8.669,-2.609,1.174,0.9876,0,-2.593,0.589,5.270,0.2895,4.064,-0.459,0.213,0.677,-6.438,-7.971,-0.0581,0.7078,-0.500,-0.193,0.861,1.667,1.815,-2.020,0.0050,0.465,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.822,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785653503.896,-8.669,-2.609,1.174,0.9876,0,-4.093,0.484,5.224,0.2728,4.064,-0.459,0.213,0.677,-6.438,-2.749,-0.3070,0.0000,-0.500,-0.500,0.861,1.667,1.815,-2.125,0.0050,0.465,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.818,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785653503.937,-8.209,-2.635,0.638,0.9887,0,-5.593,0.616,5.189,0.2720,4.064,-0.459,0.213,0.677,-6.438,-1.994,-0.3496,0.0202,-0.542,-0.542,0.882,1.680,1.816,-2.020,0.0049,0.463,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.816,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785653503.981,-7.595,-2.637,0.148,0.9902,0,-4.093,0.602,4.599,0.2863,3.767,-0.395,0.161,0.628,-5.991,-5.310,-0.2202,0.5822,-0.575,-0.239,0.880,1.693,1.851,-2.035,0.0049,0.385,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.143,1,0.814,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785653504.022,-7.188,-2.632,-0.286,0.9911,0,-5.593,0.643,4.511,0.2713,3.767,-0.395,0.161,0.628,-5.991,0.394,-0.3668,-0.0094,-0.606,-0.606,0.871,1.705,1.854,-1.989,0.0049,0.382,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.144,1,0.810,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785653504.059,-6.599,-2.616,-0.691,0.9923,0,-7.093,0.656,4.445,0.2709,3.767,-0.395,0.161,0.628,-5.991,0.827,-0.3915,-0.0268,-0.631,-0.631,0.854,1.717,1.857,-1.960,0.0048,0.378,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.144,1,0.810,1,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785653504.099,-5.885,-2.595,-1.084,0.9937,0,-5.593,0.651,3.436,0.2871,3.493,-0.305,0.113,0.582,-4.991,-1.191,-0.4572,0.5671,-0.648,-0.332,0.837,1.728,1.862,-1.944,0.0048,0.302,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.151,1,0.805,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785653504.131,-5.357,-2.565,-1.403,0.9946,0,-7.093,0.627,3.259,0.2704,3.493,-0.305,0.113,0.582,-4.991,3.203,-0.3322,-0.0207,-0.664,-0.664,0.817,1.737,1.865,-1.939,0.0048,0.297,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.805,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785653504.162,-4.625,-2.526,-1.678,0.9958,0,-8.037,0.588,3.126,0.2592,3.493,-0.305,0.113,0.582,-4.991,3.412,-0.3444,-0.0410,-0.677,-0.677,0.796,1.747,1.870,-1.939,0.0047,0.291,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.817,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785653504.192,-4.625,-2.526,-1.678,0.9958,0,-8.037,0.477,3.027,0.2592,3.493,-0.305,0.113,0.582,-4.991,3.412,-0.3444,-0.0410,-0.677,-0.677,0.796,1.747,1.870,-2.049,0.0047,0.291,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.819,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785653504.230,-3.760,-2.486,-1.977,0.9969,0,-6.947,0.540,1.855,0.2759,3.248,-0.198,0.057,0.541,-3.485,3.187,-0.6401,0.6073,-0.681,-0.431,0.793,1.757,1.850,-1.947,0.0047,0.210,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.819,2,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653504.270,-3.036,-2.443,-2.172,0.9977,0,-8.447,0.519,1.732,0.2629,3.248,-0.198,0.057,0.541,-3.485,5.773,-0.2540,-0.0046,-0.685,-0.685,0.788,1.765,1.850,-1.924,0.0047,0.205,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.816,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653504.300,-2.147,-2.394,-2.308,0.9984,0,-7.865,0.477,1.639,0.2628,3.248,-0.198,0.057,0.541,-3.485,5.718,-0.2508,-0.0068,-0.682,-0.682,0.786,1.772,1.850,-1.918,0.0046,0.200,nan,0.00,1,1,1,0,1,0.0000,0.713,0,0.219,2,0.811,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653504.332,-1.349,-2.350,-2.459,0.9989,0,-9.365,0.566,0.270,0.2794,2.989,-0.076,0.008,0.498,-1.459,11.376,-1.5852,1.0121,-0.673,-0.647,0.799,1.778,1.798,-1.784,0.0046,0.132,nan,0.00,1,1,1,1,1,0.0000,0.713,0,0.219,2,0.811,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785653504.363,-1.349,-2.350,-2.459,0.9989,0,-9.198,0.487,0.129,0.2649,2.989,-0.076,0.008,0.498,-1.459,7.848,-0.0253,0.0000,-0.673,-0.673,0.799,1.778,1.798,-1.864,0.0046,0.132,nan,0.00,1,1,1,0,1,0.0000,0.482,0,0.228,0,0.819,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785653504.394,-0.251,-2.297,-2.483,0.9992,0,-7.796,0.447,0.024,0.2688,2.989,-0.076,0.008,0.498,-1.459,7.544,-0.0070,0.0044,-0.654,-0.654,0.803,1.784,1.798,-1.849,0.0046,0.128,nan,0.00,1,1,1,0,1,0.0000,0.482,0,0.228,0,0.819,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785653504.427,0.559,-2.248,-2.453,0.9992,0,-9.296,0.516,-1.297,0.2855,2.743,0.036,-0.044,0.457,0.748,13.146,-1.0566,0.6439,-0.635,-0.696,0.810,1.787,1.749,-1.732,0.0046,0.064,nan,0.00,1,1,1,1,1,0.0000,0.613,0,0.238,1,0.805,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785653504.463,0.559,-2.248,-2.453,0.9992,0,-9.180,0.465,-1.442,0.2688,2.743,0.036,-0.044,0.457,0.748,9.738,0.0611,0.0000,-0.635,-0.635,0.810,1.787,1.749,-1.784,0.0046,0.064,nan,0.00,1,1,1,0,1,0.0000,0.613,0,0.238,1,0.805,1,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785653504.495,1.613,-2.195,-2.343,0.9989,0,-7.680,0.408,-1.552,0.2689,2.743,0.036,-0.044,0.457,0.748,9.265,0.0901,-0.0029,-0.606,-0.606,0.807,1.790,1.749,-1.787,0.0046,0.062,nan,0.00,1,1,1,0,1,0.0000,0.742,0,0.244,2,0.819,2,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785653504.535,2.463,-2.156,-2.158,0.9984,0,-6.278,0.357,-1.634,0.2667,2.743,0.036,-0.044,0.457,0.748,8.741,0.1222,-0.0103,-0.574,-0.574,0.799,1.791,1.749,-1.798,0.0046,0.060,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.281,3,0.820,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785653504.566,3.122,-2.125,-2.002,0.9978,0,-7.778,0.433,-2.772,0.2834,2.513,0.136,-0.091,0.419,3.093,13.774,-0.7713,0.3803,-0.541,-0.634,0.791,1.793,1.703,-1.692,0.0046,0.010,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.281,3,0.840,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785653504.598,3.122,-2.125,-2.002,0.9978,0,-7.552,0.408,-2.842,0.2689,2.513,0.136,-0.091,0.419,3.093,10.673,0.0934,0.0000,-0.541,-0.541,0.791,1.793,1.703,-1.717,0.0046,0.010,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.281,3,0.840,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785653504.628,4.090,-2.092,-1.703,0.9968,0,-6.052,0.361,-2.895,0.2684,2.513,0.136,-0.091,0.419,3.093,9.960,0.1381,-0.0166,-0.496,-0.496,0.775,1.793,1.703,-1.731,0.0046,0.011,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.302,3,0.815,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785653504.658,4.775,-2.075,-1.372,0.9959,0,-4.552,0.332,-2.935,0.2679,2.513,0.136,-0.091,0.419,3.093,9.241,0.1830,-0.0306,-0.451,-0.451,0.761,1.793,1.703,-1.743,0.0046,0.012,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.302,3,0.815,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785653504.690,4.775,-2.075,-1.372,0.9959,0,-6.052,-0.270,-4.435,0.2846,4.000,0.484,0.000,0.667,6.905,14.000,-0.0000,0.7609,-0.451,-0.451,0.761,1.793,1.940,-2.345,0.0046,0.011,nan,0.00,1,1,0,1,1,0.0000,0.800,0,0.302,3,0.815,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653504.721,5.271,-2.063,-1.085,0.9951,0,-7.552,-0.153,-5.935,0.3013,4.000,0.540,0.000,0.667,7.683,14.000,-1.6286,0.7570,-0.408,-0.408,0.757,1.794,1.888,-2.216,0.0046,0.011,nan,0.00,1,1,0,1,1,0.0000,0.800,0,0.297,3,0.785,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653504.752,5.983,-2.100,-0.703,0.9939,0,-7.645,1.347,-7.435,0.3037,4.000,0.855,0.000,0.233,12.060,13.628,-4.1888,0.7468,-0.360,-0.360,0.747,1.794,1.200,-0.494,0.0046,0.011,nan,0.00,0,1,0,1,1,0.0000,0.450,0,0.292,4,0.731,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653504.783,6.725,-2.031,0.029,0.9925,0,-6.145,1.480,-8.935,0.3027,4.000,0.855,0.000,0.233,12.060,8.519,0.0380,0.7143,-0.322,-0.322,0.714,1.790,1.200,-0.552,0.0046,0.010,nan,0.00,0,1,0,0,1,0.0000,0.900,0,0.292,4,0.731,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653504.815,6.725,-2.031,0.029,0.9925,0,-7.275,1.488,-10.435,0.3027,4.000,2.937,0.000,0.667,25.000,14.000,-4.1888,0.7143,-0.322,-0.322,0.714,1.790,1.200,-0.544,0.0046,0.010,nan,8.00,1,1,0,1,1,1.0102,0.800,1,0.295,3,0.677,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653504.840,7.336,-1.988,0.913,0.9912,0,-5.775,1.389,-8.935,0.3007,4.000,0.433,0.000,0.233,6.179,0.114,4.1888,0.6610,-0.283,-0.283,0.661,1.786,1.200,-0.599,0.0046,0.010,nan,0.00,0,1,0,1,1,0.0000,0.333,0,0.334,2,0.208,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653504.878,7.989,-1.961,1.901,0.9897,0,-6.011,1.320,-10.435,0.2975,4.000,2.454,0.000,0.667,25.000,14.000,-4.1888,0.5811,-0.236,-0.236,0.581,1.781,1.200,-0.642,0.0046,0.009,nan,8.00,1,1,0,1,1,0.5521,0.667,1,0.328,2,0.201,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653504.909,7.989,-1.961,1.901,0.9897,0,-4.511,0.096,-10.489,0.2975,4.000,0.741,0.000,0.667,10.489,6.761,4.1888,0.5811,-0.236,-0.236,0.581,1.781,1.701,-1.865,0.0046,0.009,nan,0.00,1,1,0,1,1,0.0000,0.700,0,0.277,2,0.191,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653504.940,8.571,-1.968,2.820,0.9882,0,-5.429,0.078,-10.489,0.2945,4.000,0.741,0.000,0.667,10.489,14.000,0.0417,0.5063,-0.194,-0.194,0.506,1.778,1.701,-1.890,0.0046,0.009,nan,0.00,1,1,0,0,1,0.0000,0.700,0,0.277,2,0.191,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653504.971,9.076,-2.117,3.771,0.9868,0,-4.924,1.494,-11.989,0.2916,4.000,2.574,0.000,0.667,25.000,14.000,-4.1888,0.4326,-0.153,-0.153,0.433,1.777,1.200,-0.623,0.0046,0.009,nan,8.00,1,1,0,1,1,0.5062,0.700,1,0.265,2,0.181,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653505.001,9.619,-2.291,4.802,0.9852,0,-4.381,1.709,-13.489,0.2886,4.000,2.574,0.000,0.667,25.000,14.000,0.0481,0.3562,-0.105,-0.105,0.356,1.779,1.200,-0.582,0.0046,0.008,nan,8.00,1,1,0,0,1,0.5062,0.700,1,0.265,2,0.181,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653505.033,9.619,-2.291,4.802,0.9852,0,-2.881,0.883,-12.000,0.2886,4.000,0.923,0.000,0.667,12.995,9.118,4.1888,0.3562,-0.105,-0.105,0.356,1.779,1.534,-1.408,0.0046,0.008,nan,0.00,1,1,0,1,1,0.0000,0.693,0,0.202,2,0.168,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653505.065,9.883,-2.419,6.061,0.9843,0,-4.117,1.056,-12.000,0.2860,4.000,0.923,0.000,0.667,12.995,14.000,0.0452,0.2936,-0.060,-0.060,0.294,1.782,1.534,-1.363,0.0046,0.008,nan,0.00,1,1,0,0,1,0.0000,0.693,0,0.202,2,0.168,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653505.095,10.334,-2.512,7.282,0.9828,0,-3.666,1.264,-12.000,0.2840,4.000,0.949,0.000,0.667,13.346,14.000,-0.7349,0.2405,-0.010,-0.010,0.241,1.786,1.510,-1.247,0.0046,0.008,nan,0.00,1,1,0,1,1,0.0000,0.679,0,0.191,2,0.174,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653505.127,10.334,-2.512,7.282,0.9828,0,-3.666,1.246,-12.000,0.2840,4.000,0.949,0.000,0.667,13.346,14.000,0.0000,0.2405,-0.010,-0.010,0.241,1.786,1.510,-1.266,0.0046,0.007,nan,0.00,1,1,0,0,1,0.0000,0.679,0,0.191,2,0.174,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653505.165,10.775,-2.612,8.486,0.9813,0,-3.225,2.197,-12.000,0.2823,4.000,1.828,0.000,0.233,24.560,14.000,-0.0000,0.1939,0.041,0.041,0.194,1.793,1.200,-0.414,0.0046,0.007,nan,0.00,0,1,0,1,1,0.0000,0.662,0,0.177,2,0.190,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653505.192,10.899,-2.630,8.796,0.9809,0,-2.934,2.013,-12.000,0.2812,4.000,1.828,0.000,0.233,24.560,13.833,0.0607,0.1653,0.101,0.101,0.165,1.780,1.200,-0.617,0.0046,0.007,nan,0.00,0,1,0,0,1,0.0000,0.659,0,0.174,2,0.189,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653505.228,11.713,-3.091,7.992,0.9778,0,-1.434,2.370,-12.000,0.2781,4.000,1.738,0.000,0.233,23.481,11.538,1.1297,0.0794,0.197,0.197,0.079,1.771,1.200,-0.722,0.0046,0.007,nan,0.00,0,1,0,1,1,0.0000,0.659,0,0.174,2,0.189,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653505.270,11.540,-3.531,11.125,0.9779,0,-1.485,2.929,-12.000,0.2750,4.000,1.738,0.000,0.233,23.481,13.025,-0.0310,0.0125,0.166,0.166,0.012,1.776,1.200,-0.602,0.0046,0.006,nan,0.00,0,1,0,0,1,0.0000,0.663,0,0.178,2,0.185,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653505.300,11.540,-3.531,11.125,0.9779,0,-1.485,2.942,-12.000,0.2750,4.000,1.738,0.000,0.233,23.481,13.025,-0.0310,0.0125,0.166,0.166,0.012,1.776,1.200,-0.589,0.0046,0.006,nan,0.00,0,1,0,0,1,0.0000,0.663,0,0.178,2,0.185,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653505.332,11.689,-3.505,12.331,0.9774,0,-2.311,2.266,-12.000,0.2728,4.000,0.985,0.000,0.667,13.832,14.000,-0.0000,-0.0384,0.205,0.205,-0.038,1.779,1.478,-1.239,0.0046,0.006,nan,0.00,1,1,0,1,1,0.0000,0.659,0,0.174,2,0.195,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653505.363,11.916,-3.465,13.005,0.9767,0,-2.084,2.678,-12.000,0.2715,4.000,1.166,0.000,0.667,16.251,14.000,-4.1888,-0.0724,0.259,0.259,-0.072,1.783,1.317,-0.786,0.0046,0.006,nan,0.00,1,1,0,1,1,0.0000,0.662,0,0.176,2,0.193,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653505.395,12.073,-3.485,14.316,0.9761,0,-1.927,3.087,-12.000,0.2703,4.000,1.166,0.000,0.667,16.251,14.000,0.0489,-0.1004,0.308,0.308,-0.100,1.813,1.317,-0.398,0.0046,0.006,nan,0.00,1,1,0,0,1,0.0000,0.662,0,0.176,2,0.193,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653505.427,12.073,-3.485,14.316,0.9761,0,-1.927,3.270,-12.000,0.2870,16.774,4.443,-4.863,1.000,14.835,14.000,-0.0000,-0.0000,0.308,0.308,-0.100,1.813,1.200,-0.215,0.0046,-2.799,nan,0.00,1,1,1,1,1,0.0000,0.659,0,0.174,2,0.205,0,1,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653505.458,12.210,-3.454,15.543,0.9756,0,-1.790,3.585,-12.000,0.3037,16.774,4.443,-4.863,1.000,14.835,14.000,0.0476,0.0416,0.356,0.356,-0.059,1.845,1.200,0.131,0.0046,-2.795,nan,0.00,1,1,1,0,1,0.0000,0.770,0,0.175,3,0.207,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653505.489,12.339,-3.343,16.654,0.9752,0,-1.661,3.727,-12.000,0.3203,16.774,4.443,-4.863,1.000,14.835,14.000,0.0989,0.0645,0.407,0.407,-0.036,1.876,1.200,0.383,0.0046,-2.816,nan,0.00,1,1,1,0,1,0.0000,0.770,0,0.175,3,0.207,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653505.516,12.454,-3.228,17.789,0.9749,0,-1.546,3.809,-12.000,0.3037,16.637,5.420,-4.766,1.000,18.046,14.000,-13.9846,-2.0000,0.457,-1.980,-0.049,1.906,1.200,0.581,0.0046,-2.543,nan,0.00,1,1,1,1,1,0.0000,0.662,0,0.177,2,0.209,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785653505.551,12.454,-3.228,17.789,0.9749,0,-1.546,3.564,-12.000,0.3203,16.637,5.420,-4.766,1.000,18.046,14.000,2.4371,0.0000,0.457,0.457,-0.049,1.906,1.200,0.336,0.0046,-2.543,nan,0.00,1,1,1,0,1,0.0000,0.662,0,0.177,2,0.209,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785653505.583,12.563,-3.129,19.021,0.9746,0,-1.437,3.730,-12.000,0.3348,16.637,5.420,-4.766,1.000,18.046,14.000,2.4893,-0.0496,0.509,0.509,-0.098,1.939,1.200,0.600,0.0046,-2.560,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.194,1,0.471,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785653505.613,12.666,-2.997,20.290,0.9743,0,-1.334,3.824,-12.000,0.3308,16.637,5.420,-4.766,1.000,18.046,14.000,2.5434,-0.1386,0.563,0.563,-0.187,1.973,1.200,0.827,0.0046,-2.587,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.471,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785653505.642,12.666,-2.997,20.290,0.9743,0,-1.334,3.555,-12.000,0.3142,16.954,5.379,-4.688,1.000,17.601,14.000,1.3159,-0.8337,0.563,-1.069,-0.187,1.973,1.200,0.558,0.0046,-2.504,nan,0.00,1,1,1,1,1,0.0000,0.569,0,0.194,1,0.471,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785653505.675,12.754,-2.864,21.503,0.9741,0,-1.246,3.674,-12.000,0.3308,16.954,5.379,-4.688,1.000,17.601,14.000,1.6830,-0.1192,0.614,0.614,-0.307,2.006,1.200,0.810,0.0046,-2.534,nan,0.00,1,1,1,0,1,0.0000,0.610,0,0.133,3,0.483,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785653505.706,12.846,-2.733,22.887,0.9739,0,-1.154,3.812,-12.000,0.3245,16.954,5.379,-4.688,1.000,17.601,14.000,1.7402,-0.2781,0.671,0.671,-0.465,2.044,1.200,1.080,0.0046,-2.563,nan,0.00,1,1,1,0,1,0.0000,0.915,0,0.197,4,0.524,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785653505.737,12.846,-2.733,22.887,0.9739,0,-1.154,3.522,-12.000,0.3245,16.954,5.379,-4.688,1.000,17.601,14.000,1.7402,-0.2781,0.671,0.671,-0.465,2.044,1.200,0.789,0.0046,-2.563,nan,0.00,1,1,1,0,1,0.0000,0.915,0,0.197,4,0.524,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785653505.769,12.933,-2.612,24.347,0.9736,0,-1.067,3.751,-12.000,0.3217,17.130,5.021,-4.540,1.000,16.335,14.000,2.8401,-0.3416,0.731,-0.100,-0.639,2.086,1.200,1.139,0.0046,-2.517,nan,0.00,1,1,1,1,1,0.0000,0.815,0,0.207,3,0.297,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785653505.800,13.004,-2.470,25.687,0.9735,0,-0.996,3.863,-12.000,0.3303,17.130,5.021,-4.540,1.000,16.335,14.000,0.8833,-0.1558,0.783,0.783,-0.795,2.126,1.200,1.393,0.0046,-2.553,nan,0.00,1,1,1,0,1,0.0000,0.815,0,0.207,3,0.297,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785653505.830,13.004,-2.470,25.687,0.9735,0,-0.996,3.540,-12.000,0.3303,17.130,5.021,-4.540,1.000,16.335,14.000,0.8833,-0.1558,0.783,0.783,-0.795,2.126,1.200,1.069,0.0046,-2.553,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.204,2,0.561,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785653505.860,13.077,-2.333,27.016,0.9733,0,-0.923,3.730,-12.000,0.3237,17.130,5.021,-4.540,1.000,16.335,14.000,0.9340,-0.3012,0.834,0.834,-0.940,2.167,1.200,1.397,0.0046,-2.587,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.204,2,0.561,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785653505.890,13.126,-2.217,28.142,0.9731,0,0.577,3.808,-12.000,0.3389,17.581,4.399,-4.386,1.000,14.046,10.209,5.2669,0.0282,0.875,-0.311,-1.055,2.204,1.200,1.591,0.0046,-2.590,nan,0.00,1,1,1,1,1,0.0000,0.684,0,0.195,2,0.615,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785653505.932,13.126,-2.217,28.142,0.9731,0,-0.874,3.484,-12.000,0.3376,17.581,4.399,-4.386,1.000,14.046,14.000,1.1866,0.0000,0.875,0.875,-1.055,2.204,1.200,1.267,0.0046,-2.590,nan,0.00,1,1,1,0,1,0.0000,0.564,0,0.189,1,0.640,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785653505.972,12.888,-1.946,30.587,0.9742,0,-1.112,4.088,-12.000,0.3210,17.581,4.399,-4.386,1.000,14.046,14.000,1.2762,-0.2691,0.965,0.965,-1.324,2.287,1.200,2.142,0.0046,-2.696,nan,0.00,1,1,1,0,1,0.0000,0.564,0,0.189,1,0.640,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785653506.003,12.889,-1.945,30.608,0.9742,0,0.388,3.669,-10.961,0.3043,17.740,3.436,-4.043,1.000,10.961,-7.940,7.1645,-0.9341,0.966,-0.103,-1.327,2.288,1.200,1.724,0.0046,-2.571,nan,0.00,1,1,1,1,1,0.0000,0.720,0,0.225,2,0.767,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785653506.034,12.810,-1.815,31.620,0.9746,0,-1.112,3.726,-10.961,0.2876,17.740,3.436,-4.043,1.000,10.961,14.000,1.1077,-0.1110,1.005,1.005,-1.438,2.324,1.200,1.911,0.0046,-2.617,nan,0.00,1,1,1,0,1,0.0000,0.720,0,0.225,2,0.767,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
