t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785624569.129,-10.873,-3.140,5.124,0.9806,0,3.127,1.273,10.830,0.2730,4.567,-0.833,-0.037,0.761,-10.333,-14.000,-0.4301,-0.0178,-0.268,-0.268,0.820,1.658,1.713,-1.867,0.0036,0.371,nan,0.00,1,1,1,0,1,0.0000,0.655,0,0.171,2,0.698,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785624569.160,-11.223,-3.221,3.847,0.9793,0,1.754,1.537,10.692,0.2733,4.567,-0.833,-0.037,0.761,-10.333,-12.977,-0.5038,-0.0366,-0.341,-0.341,0.802,1.676,1.707,-1.684,0.0036,0.382,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.114,2,0.663,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785624569.190,-11.223,-3.221,3.847,0.9793,0,2.777,1.166,10.111,0.2899,4.353,-0.738,-0.144,0.726,-9.616,-14.000,-0.5442,1.3515,-0.341,0.099,0.802,1.676,1.808,-2.056,0.0036,0.247,nan,0.00,1,1,1,1,1,0.0000,0.489,0,0.114,2,0.663,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785624569.226,-11.365,-3.265,2.691,0.9788,0,1.277,1.373,10.025,0.2733,4.353,-0.738,-0.144,0.726,-9.616,-9.897,-0.5055,-0.0161,-0.407,-0.407,0.786,1.695,1.807,-1.893,0.0036,0.252,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.101,3,0.621,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785624569.251,-11.365,-3.265,2.691,0.9788,0,-0.223,1.256,9.960,0.2649,4.353,-0.738,-0.144,0.726,-9.616,-9.897,-0.5055,-0.0161,-0.407,-0.407,0.786,1.695,1.807,-2.009,0.0035,0.252,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.101,3,0.621,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785624569.282,-11.489,-3.329,1.449,0.9783,0,-1.066,1.404,8.695,0.2815,4.117,-0.605,-0.236,0.686,-8.364,-10.424,-0.8997,1.2362,-0.485,-0.060,0.775,1.717,1.861,-1.926,0.0035,0.128,nan,0.00,1,1,1,1,1,0.0000,0.481,0,0.106,2,0.605,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785624569.319,-11.282,-3.346,0.447,0.9790,0,-2.566,1.573,8.354,0.2685,4.117,-0.605,-0.236,0.686,-8.364,-4.768,-0.4967,-0.0182,-0.556,-0.556,0.756,1.738,1.861,-1.773,0.0035,0.127,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.111,2,0.598,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785624569.360,-11.282,-3.346,0.447,0.9790,0,-4.066,1.413,8.098,0.2685,4.117,-0.605,-0.236,0.686,-8.364,-4.768,-0.4967,-0.0182,-0.556,-0.556,0.756,1.738,1.861,-1.933,0.0035,0.127,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.111,2,0.598,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785624569.391,-10.892,-3.330,-0.575,0.9803,0,-5.566,1.585,7.906,0.2680,4.117,-0.605,-0.236,0.686,-8.364,-3.550,-0.5655,-0.0239,-0.625,-0.625,0.751,1.761,1.861,-1.745,0.0035,0.122,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.111,2,0.584,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785624569.421,-10.014,-3.293,-1.635,0.9831,0,-7.066,1.520,6.506,0.2847,3.915,-0.455,-0.309,0.652,-6.628,-2.581,-1.1860,1.2214,-0.686,-0.307,0.744,1.785,1.942,-1.773,0.0035,-0.000,nan,0.00,1,1,1,1,1,0.0000,0.486,0,0.111,2,0.584,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785624569.454,-10.014,-3.293,-1.635,0.9831,0,-8.566,1.334,6.343,0.2721,3.915,-0.455,-0.309,0.652,-6.628,0.203,-0.3789,0.0000,-0.686,-0.686,0.744,1.785,1.942,-1.958,0.0035,-0.000,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.036,2,0.574,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785624569.486,-9.146,-3.237,-2.685,0.9857,0,-10.066,1.481,6.221,0.2715,3.915,-0.455,-0.309,0.652,-6.628,1.115,-0.4308,-0.0052,-0.738,-0.738,0.739,1.810,1.942,-1.756,0.0035,-0.012,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.036,2,0.574,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785624569.517,-9.146,-3.237,-2.685,0.9857,0,-10.885,1.327,4.721,0.2881,3.675,-0.300,-0.365,0.612,-4.667,1.739,-0.9433,0.6953,-0.738,-0.420,0.739,1.810,1.935,-1.910,0.0035,-0.104,nan,0.00,1,1,1,1,1,0.0000,0.123,0,0.036,1,0.567,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785624569.548,-7.704,-3.144,-3.222,0.9895,0,-12.385,1.338,4.109,0.2735,3.675,-0.300,-0.365,0.612,-4.667,4.969,-0.3521,-0.0101,-0.772,-0.772,0.729,1.827,1.935,-1.805,0.0035,-0.119,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.567,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785624569.580,-7.704,-3.144,-3.222,0.9895,0,-12.673,1.199,3.831,0.2735,3.675,-0.300,-0.365,0.612,-4.667,4.969,-0.3521,-0.0101,-0.772,-0.772,0.729,1.827,1.935,-1.944,0.0035,-0.119,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.554,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785624569.618,-5.881,-3.030,-3.703,0.9933,0,-11.173,1.206,3.623,0.2722,3.675,-0.300,-0.365,0.612,-4.667,5.282,-0.3701,-0.0290,-0.790,-0.790,0.710,1.844,1.935,-1.824,0.0035,-0.137,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.537,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785624569.656,-4.386,-2.910,-4.133,0.9958,0,-12.673,1.269,2.123,0.2888,3.439,-0.146,-0.410,0.573,-2.436,9.092,-1.3392,0.8535,-0.795,-0.611,0.690,1.858,1.888,-1.641,0.0036,-0.223,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.033,1,0.537,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785624569.688,-4.386,-2.910,-4.133,0.9958,0,-12.780,1.139,1.499,0.2754,3.439,-0.146,-0.410,0.573,-2.436,8.394,-0.1837,0.0000,-0.795,-0.795,0.690,1.858,1.888,-1.771,0.0036,-0.223,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.034,1,0.520,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785624569.725,-2.711,-2.769,-4.365,0.9977,0,-11.280,1.032,1.262,0.2740,3.439,-0.146,-0.410,0.573,-2.436,8.240,-0.1746,-0.0297,-0.786,-0.786,0.660,1.867,1.888,-1.737,0.0036,-0.236,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.482,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785624569.767,-1.324,-2.644,-4.471,0.9987,0,-12.780,1.117,-0.238,0.2906,3.194,0.004,-0.457,0.532,0.075,14.000,-1.3999,0.7281,-0.771,-0.745,0.639,1.874,1.801,-1.527,0.0036,-0.309,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.038,1,0.482,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785624569.798,-1.324,-2.644,-4.471,0.9987,0,-12.457,1.030,-0.871,0.2773,3.194,0.004,-0.457,0.532,0.075,11.133,-0.0257,0.0000,-0.771,-0.771,0.639,1.874,1.801,-1.614,0.0037,-0.309,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.038,2,0.469,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785624569.834,0.369,-2.500,-4.443,0.9990,0,-10.957,0.884,-1.091,0.2760,3.194,0.004,-0.457,0.532,0.075,10.650,0.0032,-0.0321,-0.742,-0.742,0.607,1.877,1.796,-1.617,0.0037,-0.317,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.445,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785624569.860,1.672,-2.399,-4.300,0.9987,0,-9.457,0.751,-1.255,0.2748,3.194,0.004,-0.457,0.532,0.075,10.095,0.0364,-0.0652,-0.709,-0.709,0.574,1.878,1.793,-1.648,0.0037,-0.323,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.445,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785624569.889,1.672,-2.399,-4.300,0.9987,0,-10.957,0.909,-2.755,0.2915,2.936,0.124,-0.504,0.489,2.418,14.000,-0.7203,0.3238,-0.709,-0.710,0.574,1.878,1.713,-1.490,0.0038,-0.376,nan,0.00,1,1,1,1,1,0.0000,0.378,0,0.097,1,0.427,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785624569.920,2.984,-2.300,-4.125,0.9978,0,-9.457,0.784,-3.021,0.2779,2.936,0.124,-0.504,0.489,2.418,12.296,0.0415,-0.0406,-0.668,-0.668,0.533,1.878,1.712,-1.516,0.0038,-0.378,nan,0.00,1,1,1,0,1,0.0000,0.378,0,0.097,1,0.427,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785624569.951,2.984,-2.300,-4.125,0.9978,0,-9.312,0.764,-3.185,0.2780,2.936,0.124,-0.504,0.489,2.418,12.296,0.0415,-0.0406,-0.668,-0.668,0.533,1.878,1.712,-1.537,0.0038,-0.378,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.100,2,0.410,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785624569.987,4.186,-2.223,-3.747,0.9966,0,-7.812,0.637,-3.307,0.2762,2.936,0.124,-0.504,0.489,2.418,11.551,0.0871,-0.0889,-0.622,-0.622,0.485,1.876,1.711,-1.585,0.0039,-0.379,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.100,2,0.410,2,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785624570.018,5.219,-2.170,-3.352,0.9951,0,-8.781,0.755,-4.807,0.2929,2.640,0.237,-0.563,0.440,5.120,14.000,-1.2449,0.5965,-0.569,-0.684,0.446,1.873,1.628,-1.416,0.0039,-0.439,nan,0.00,1,1,1,1,1,0.0000,0.610,0,0.133,3,0.177,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785624570.047,5.219,-2.170,-3.352,0.9951,0,-8.118,0.763,-4.993,0.2825,2.640,0.237,-0.563,0.440,5.120,13.337,0.1147,0.0000,-0.569,-0.569,0.446,1.873,1.628,-1.408,0.0040,-0.439,nan,0.00,1,1,1,0,1,0.0000,0.685,0,0.196,2,0.242,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785624570.074,6.242,-2.132,-2.774,0.9934,0,-6.618,0.663,-5.126,0.2811,2.640,0.237,-0.563,0.440,5.120,12.528,0.1655,-0.0403,-0.519,-0.519,0.406,1.868,1.630,-1.469,0.0040,-0.435,nan,0.00,1,1,1,0,1,0.0000,0.685,0,0.196,2,0.242,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785624570.106,6.242,-2.132,-2.774,0.9934,0,-6.286,0.682,-5.225,0.2812,2.640,0.237,-0.563,0.440,5.120,12.528,0.1655,-0.0403,-0.519,-0.519,0.406,1.868,1.630,-1.450,0.0041,-0.435,nan,0.00,1,1,1,0,1,-0.0305,0.800,1,0.274,3,0.086,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785624570.138,7.048,-2.119,-2.168,0.9918,0,-6.952,1.697,-6.725,0.2978,4.000,1.395,0.000,0.667,19.223,14.000,-0.0000,0.3665,-0.462,-0.462,0.366,1.864,1.200,-0.422,0.0041,-0.422,nan,-0.87,1,1,0,1,1,-0.0305,0.800,1,0.274,3,0.086,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624570.169,7.865,-2.082,-1.561,0.9899,0,-6.135,1.628,-8.225,0.2982,4.000,1.651,0.000,0.667,22.428,14.000,-3.3563,0.3306,-0.402,-0.402,0.331,1.859,1.200,-0.455,0.0041,-0.410,nan,0.03,1,1,0,1,1,0.0011,0.583,1,0.353,1,-0.001,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624570.200,7.865,-2.082,-1.561,0.9899,0,-6.135,1.659,-9.725,0.2978,4.000,1.651,0.000,0.667,22.428,14.000,0.0000,0.3306,-0.402,-0.402,0.331,1.859,1.200,-0.424,0.0041,-0.397,nan,0.71,1,1,0,0,1,0.0248,0.583,1,0.353,1,-0.001,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624570.230,8.601,-2.055,-0.376,0.9881,0,-5.399,1.535,-11.225,0.2951,4.000,2.249,0.000,0.667,25.000,14.000,-4.1888,0.2671,-0.355,-0.355,0.267,1.850,1.200,-0.520,0.0041,-0.385,nan,3.02,1,1,0,1,1,0.1055,0.571,1,0.426,1,0.083,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624570.273,8.601,-2.055,-0.376,0.9881,0,-5.399,1.579,-12.725,0.2948,4.000,2.716,0.000,0.667,25.000,14.000,-0.0000,0.2671,-0.355,-0.355,0.267,1.850,1.200,-0.476,0.0041,-0.374,nan,4.76,1,1,0,1,1,0.1660,0.571,1,0.426,1,0.083,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785624570.309,9.854,-2.104,2.219,0.9846,0,-4.146,1.458,-12.000,0.2889,4.000,1.634,0.000,0.667,22.224,14.000,-0.0000,0.1220,-0.262,-0.262,0.122,1.835,1.200,-0.646,0.0041,-0.363,nan,0.00,1,1,0,1,1,0.0000,0.750,0,0.492,4,-0.032,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624570.339,9.864,-2.105,2.240,0.9846,0,-4.136,1.528,-12.000,0.2885,4.000,1.634,0.000,0.667,22.224,14.000,0.0006,0.1207,-0.261,-0.261,0.121,1.835,1.200,-0.577,0.0041,-0.352,nan,0.00,1,1,0,0,1,0.0000,0.750,0,0.492,4,-0.032,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624570.369,10.292,-2.154,3.515,0.9832,0,-3.708,1.560,-13.500,0.2853,4.000,3.635,0.000,0.667,25.000,14.000,-2.9074,0.0497,-0.216,-0.216,0.050,1.830,1.200,-0.594,0.0041,-0.341,nan,8.00,1,1,0,1,1,0.9608,0.812,1,0.520,5,-0.094,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624570.401,10.292,-2.154,3.515,0.9832,0,-3.708,1.611,-15.000,0.2850,4.000,3.519,0.000,0.667,25.000,14.000,-0.0000,0.0497,-0.216,-0.216,0.050,1.830,1.200,-0.543,0.0041,-0.331,nan,8.00,1,1,0,1,1,0.8913,0.667,1,0.621,3,-0.130,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624570.430,10.718,-2.246,5.077,0.9818,0,-3.282,1.685,-16.500,0.2821,4.000,3.426,0.000,0.667,25.000,14.000,-0.0000,-0.0163,-0.168,-0.168,-0.016,1.826,1.200,-0.561,0.0041,-0.321,nan,8.00,1,1,0,1,1,0.8949,0.688,1,0.530,3,-0.135,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624570.462,11.082,-2.424,7.177,0.9805,0,-2.918,1.864,-18.000,0.2796,4.000,3.426,0.000,0.667,25.000,14.000,0.0370,-0.0721,-0.131,-0.131,-0.072,1.823,1.200,-0.559,0.0041,-0.311,nan,8.00,1,1,0,0,1,0.8977,0.688,1,0.530,3,-0.135,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624570.493,11.082,-2.424,7.177,0.9805,0,-2.918,1.900,-19.500,0.2793,4.000,3.426,0.000,0.667,25.000,14.000,0.0370,-0.0721,-0.131,-0.131,-0.072,1.823,1.200,-0.524,0.0041,-0.302,nan,8.00,1,1,0,0,1,0.8997,0.688,1,0.530,3,-0.135,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624570.526,11.338,-2.621,9.307,0.9795,0,-2.662,2.117,-20.000,0.2776,4.000,3.218,0.000,0.667,25.000,14.000,-0.0000,-0.1093,-0.105,-0.105,-0.109,1.823,1.200,-0.504,0.0041,-0.293,nan,8.00,1,1,0,1,1,0.8923,0.667,1,0.582,3,-0.133,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624570.556,11.338,-2.621,9.307,0.9795,0,-2.662,2.136,-20.000,0.2774,4.000,3.095,0.000,0.667,25.000,14.000,-0.0000,-0.1093,-0.105,-0.105,-0.109,1.823,1.200,-0.486,0.0041,-0.284,nan,8.00,1,1,0,1,1,0.8835,0.556,1,0.573,1,-0.126,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624570.588,11.575,-2.826,11.672,0.9785,0,-2.425,2.387,-20.000,0.2761,4.000,3.095,0.000,0.667,25.000,14.000,0.0290,-0.1363,-0.076,-0.076,-0.136,1.826,1.200,-0.439,0.0041,-0.276,nan,8.00,1,1,0,0,1,0.8769,0.556,1,0.573,1,-0.126,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624570.620,12.654,-1.290,-0.307,0.9755,0,-1.346,0.887,-20.000,0.2719,4.000,2.791,0.000,0.667,25.000,14.000,-0.0000,-0.2413,0.404,0.404,-0.241,1.793,1.200,-0.870,0.0041,-0.267,nan,8.00,1,1,0,1,1,0.8663,0.500,1,0.505,0,-0.105,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624570.650,12.654,-1.290,-0.307,0.9755,0,-1.346,0.525,-20.000,0.2716,4.000,2.791,0.000,0.667,25.000,14.000,0.0000,-0.2413,0.404,0.404,-0.241,1.793,1.200,-0.764,0.0041,-0.259,nan,8.00,1,1,0,0,1,0.8584,0.500,1,0.505,0,-0.105,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624570.681,13.671,-0.619,-2.367,0.9716,0,-0.329,-0.362,-20.000,0.2611,4.000,2.439,0.000,0.667,25.000,14.000,-0.0000,-0.4865,0.577,0.577,-0.487,1.771,1.200,-0.981,0.0041,-0.252,nan,8.00,1,1,0,1,1,0.8666,0.500,1,0.568,0,-0.073,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624570.719,13.671,-0.619,-2.367,0.9716,0,-0.329,-0.240,-20.000,0.2609,4.000,3.196,0.000,0.667,25.000,14.000,-0.0000,-0.4865,0.577,0.577,-0.487,1.771,1.200,-0.858,0.0041,-0.244,nan,8.00,1,1,0,1,1,0.8728,0.500,1,0.568,0,-0.073,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785624570.759,13.819,-1.441,0.509,0.9707,0,-0.181,1.119,-18.500,0.2494,4.000,2.968,0.000,0.233,25.000,14.000,-0.0000,-0.7349,0.605,0.605,-0.735,1.805,1.200,-0.322,0.0041,-0.237,nan,0.00,0,1,0,1,1,0.8980,0.333,1,0.577,3,-0.013,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624570.791,13.938,-1.705,2.125,0.9701,0,-0.062,1.770,-20.000,0.2396,4.000,3.261,0.000,0.667,25.000,14.000,-0.0000,-0.9444,0.678,0.678,-0.944,1.838,1.200,0.065,0.0041,-0.230,nan,8.00,1,1,0,1,1,0.9159,0.643,1,0.439,2,0.082,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624570.823,13.938,-1.705,2.125,0.9701,0,-0.062,1.629,-20.000,0.2394,4.000,3.261,0.000,0.667,25.000,14.000,0.0000,-0.9444,0.678,0.678,-0.944,1.838,1.200,-0.076,0.0041,-0.223,nan,8.00,1,1,0,0,1,0.9294,0.643,1,0.439,2,0.082,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624570.853,13.962,-2.166,4.799,0.9698,0,-0.038,2.703,-20.000,0.2363,4.000,3.261,0.000,0.667,25.000,14.000,0.0344,-1.0095,0.712,0.712,-1.009,1.892,1.200,0.537,0.0041,-0.216,nan,8.00,1,1,0,0,1,0.9395,0.643,1,0.439,2,0.082,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624570.883,13.962,-2.166,4.799,0.9698,0,-0.038,2.460,-18.500,0.2361,4.000,3.111,0.000,0.233,25.000,14.000,-0.0000,-1.0095,0.712,0.712,-1.009,1.892,1.200,0.295,0.0041,-0.210,nan,0.00,0,1,0,1,1,0.9399,0.375,1,0.358,3,0.175,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624570.911,13.954,-2.429,7.325,0.9696,0,-0.046,3.358,-20.000,0.2416,4.000,2.947,0.000,0.667,25.000,14.000,-0.0000,-0.8860,0.759,0.759,-0.886,1.952,1.200,0.929,0.0041,-0.203,nan,8.00,1,1,0,1,1,0.8909,0.800,1,0.257,3,0.266,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624570.946,13.917,-2.610,9.871,0.9696,0,-0.083,4.085,-20.000,0.2499,4.000,2.947,0.000,0.667,25.000,14.000,0.0394,-0.7030,0.798,0.798,-0.703,2.017,1.200,1.475,0.0041,-0.197,nan,8.00,1,1,0,0,1,0.8541,0.800,1,0.257,3,0.266,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624570.975,13.917,-2.610,9.871,0.9696,0,1.417,3.655,-18.500,0.2497,4.000,0.378,0.000,0.233,5.392,-5.733,4.1888,-0.7030,0.798,0.798,-0.703,2.017,1.200,1.045,0.0041,-0.191,nan,0.00,0,1,0,1,1,0.0000,0.402,0,0.199,3,0.169,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624571.006,13.663,-2.693,12.114,0.9706,0,2.917,4.240,-17.000,0.2554,4.000,0.378,0.000,0.233,5.392,-1.107,0.0423,-0.5724,0.840,0.840,-0.572,2.077,1.200,1.548,0.0041,-0.185,nan,0.00,0,1,0,0,1,0.0000,0.803,0,0.199,3,0.169,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624571.037,13.663,-2.693,12.114,0.9706,0,4.417,2.740,-15.500,0.2552,4.000,0.127,0.000,0.667,1.814,-14.000,4.1888,-0.5724,0.840,0.840,-0.572,2.077,2.000,-0.859,0.0041,-0.180,nan,0.00,1,1,0,1,1,0.0000,0.789,0,0.188,3,0.186,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624571.072,13.003,-2.785,13.935,0.9732,0,5.917,4.240,-14.000,0.2589,4.000,-0.760,0.000,0.233,-10.761,-10.486,-0.0000,-0.4742,0.896,0.896,-0.474,2.132,1.200,1.583,0.0041,-0.175,nan,0.00,0,1,0,1,1,0.0000,0.400,0,0.261,3,0.114,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785624571.100,13.003,-2.785,13.935,0.9732,0,7.417,3.992,-12.500,0.2587,4.000,-0.760,0.000,0.233,-10.761,-10.486,0.0000,-0.4742,0.896,0.896,-0.474,2.132,1.200,1.207,0.0041,-0.169,nan,0.00,0,1,0,0,1,0.0000,0.800,0,0.261,3,0.114,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624571.132,12.243,-2.598,15.525,0.9763,0,8.917,2.769,-11.000,0.2606,4.000,-0.659,0.000,0.667,-9.353,-14.000,-0.0000,-0.4119,0.944,0.944,-0.412,2.182,1.776,0.171,0.0041,-0.164,nan,0.00,1,1,0,1,1,0.0000,0.900,0,0.261,4,0.124,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624571.162,11.061,-2.540,16.772,0.9805,0,10.417,2.942,-9.500,0.2613,4.000,-0.659,0.000,0.667,-9.353,-14.000,0.0542,-0.3705,0.998,0.998,-0.371,2.225,1.776,0.402,0.0041,-0.159,nan,0.00,1,1,0,0,1,0.0000,0.900,0,0.261,4,0.124,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624571.193,11.061,-2.540,16.772,0.9805,0,11.917,3.999,-8.000,0.2611,4.000,-1.059,0.000,0.233,-14.827,-14.000,4.1888,-0.3705,0.998,0.998,-0.371,2.225,1.200,1.459,0.0041,-0.155,nan,0.00,0,1,0,1,1,0.0000,0.449,0,0.187,4,0.268,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624571.231,9.520,-2.179,17.691,0.9855,0,10.417,3.860,-9.500,0.2778,17.276,4.078,-4.996,1.000,13.282,14.000,-0.0000,-0.0000,1.052,1.052,-0.343,2.262,1.200,1.681,0.0041,-3.592,nan,0.00,1,1,1,1,1,0.0000,0.300,0,0.271,1,0.118,0,1,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785624571.278,8.317,-1.887,18.747,0.9889,0,11.917,3.733,-11.000,0.2945,17.335,3.666,-4.832,1.000,11.940,-14.000,12.1745,2.0000,1.079,1.282,-0.331,2.298,1.200,1.846,0.0041,-3.678,nan,0.00,1,1,1,1,1,0.0000,0.698,0,0.207,2,0.149,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785624571.324,6.848,-1.614,20.034,0.9925,0,10.417,3.627,-11.940,0.3111,17.335,3.666,-4.832,1.000,11.940,14.000,-0.1991,-0.0091,1.082,1.082,-0.341,2.335,1.200,2.013,0.0041,-3.871,nan,0.00,1,1,1,0,1,0.0000,0.234,0,0.209,0,-0.036,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785624571.366,5.670,-1.338,21.309,0.9948,0,11.917,3.453,-10.440,0.3278,17.529,2.998,-4.653,1.000,9.706,-14.000,10.2525,0.7928,1.070,1.311,-0.375,2.369,1.200,2.114,0.0041,-3.924,nan,0.00,1,1,1,1,1,0.0000,0.467,0,0.209,0,-0.036,0,0,yolo,100.6,yolo,0,0,0,0.000,0,-1,0
1785624571.397,4.309,-1.056,22.363,0.9970,0,10.417,3.171,-9.706,0.3261,17.529,2.998,-4.653,1.000,9.706,14.000,-0.2565,-0.0659,1.055,1.055,-0.441,2.396,1.200,2.115,0.0041,-4.091,nan,0.00,1,1,1,0,1,-0.0122,0.250,1,0.268,0,-0.167,0,0,yolo,100.6,yolo,0,0,0,0.000,0,-1,0
1785624571.428,4.309,-1.056,22.363,0.9970,0,8.917,2.834,-9.356,0.3261,17.529,2.998,-4.653,1.000,9.706,14.000,-0.2565,-0.0659,1.055,1.055,-0.441,2.396,1.200,1.778,0.0041,-4.091,nan,-0.35,1,1,1,0,1,-0.0122,0.500,1,0.268,0,-0.167,0,0,yolo,100.6,yolo,0,0,0,0.000,0,-1,0
1785624571.460,3.306,-0.793,23.320,0.9982,0,10.417,2.639,-7.856,0.3253,17.676,2.285,-4.471,1.000,7.365,-14.000,10.8355,-0.0731,1.033,1.703,-0.549,2.419,1.200,1.847,0.0041,-4.086,nan,0.00,1,1,1,1,1,-0.1081,0.250,1,0.266,0,-0.276,0,0,yolo,101.8,yolo,0,0,0,0.000,0,-1,0
