t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735748.002,0.403,-1.333,15.638,0.9997,0,-0.063,0.042,-1.382,0.2696,10.775,0.104,-3.980,1.000,0.551,0.467,0.0704,-1.3459,0.070,0.070,-1.346,1.382,1.200,-1.292,0.0061,-3.728,nan,0.83,1,1,1,0,1,0.0290,0.944,1,0.583,8,0.013,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735748.060,0.408,-1.329,15.801,0.9997,0,-0.063,0.033,-1.382,0.2696,10.775,0.104,-3.980,1.000,0.551,0.470,0.0701,-1.3459,0.070,0.070,-1.346,1.388,1.200,-1.296,0.0061,-3.728,nan,0.83,1,1,1,0,1,0.0290,0.944,1,0.583,8,0.013,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735748.139,0.413,-1.324,15.985,0.9997,0,-0.061,0.038,-1.382,0.2696,10.775,0.104,-3.980,1.000,0.551,0.474,0.0699,-1.3460,0.070,0.070,-1.346,1.394,1.200,-1.286,0.0061,-3.729,nan,0.83,1,1,1,0,1,0.0290,0.944,1,0.583,8,0.013,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735748.204,0.420,-1.318,16.250,0.9997,0,-0.059,0.075,-1.382,0.2696,10.775,0.104,-3.980,1.000,0.551,0.479,0.0695,-1.3461,0.069,0.069,-1.346,1.402,1.200,-1.242,0.0061,-3.730,nan,0.83,1,1,1,0,1,0.0290,0.944,1,0.583,8,0.013,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735748.246,0.424,-1.309,16.409,0.9997,0,-0.058,0.058,-1.382,0.2696,10.775,0.104,-3.980,1.000,0.551,0.482,0.0693,-1.3461,0.069,0.069,-1.346,1.407,1.200,-1.251,0.0061,-3.732,nan,0.83,1,1,1,0,1,0.0290,0.944,1,0.583,8,0.013,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735748.298,0.427,-1.304,16.519,0.9997,0,-0.057,0.029,-1.382,0.2696,10.775,0.104,-3.980,1.000,0.551,0.484,0.0691,-1.3461,0.069,0.069,-1.346,1.411,1.200,-1.275,0.0061,-3.733,nan,0.83,1,1,1,0,1,0.0290,0.944,1,0.583,8,0.013,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735748.342,0.429,-1.302,16.634,0.9997,0,-0.056,0.013,-1.382,0.2696,10.775,0.104,-3.980,1.000,0.551,0.485,0.0690,-1.3461,0.069,0.069,-1.346,1.414,1.200,-1.289,0.0061,-3.733,nan,0.83,1,1,1,0,1,0.0290,0.944,1,0.583,8,0.013,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735748.440,0.437,-1.299,16.971,0.9997,0,-0.049,0.091,-1.382,0.2696,10.775,0.104,-3.980,1.000,0.551,0.486,0.0689,-1.3462,0.069,0.069,-1.346,1.424,1.200,-1.208,0.0061,-3.734,nan,0.83,1,1,1,0,1,0.0290,0.944,1,0.583,8,0.013,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735748.494,0.440,-1.290,17.124,0.9997,0,-0.047,0.073,-1.382,0.2696,10.775,0.104,-3.980,1.000,0.551,0.487,0.0688,-1.3462,0.069,0.069,-1.346,1.429,1.200,-1.217,0.0061,-3.736,nan,0.83,1,1,1,0,1,0.0290,0.944,1,0.583,8,0.013,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735748.573,0.443,-1.279,17.324,0.9997,0,-1.547,0.076,-2.327,0.2702,7.870,0.206,-1.936,1.000,1.496,2.993,-0.0000,-0.0000,0.068,0.068,-1.346,1.434,1.200,-1.204,0.0061,-1.758,nan,0.83,1,1,1,1,1,0.0290,0.944,1,0.583,8,0.013,0,1,yolo,3943.6,yolo,0,0,0,0.000,0,0,0
1785735748.669,0.570,-1.274,17.503,0.9997,0,-2.462,0.056,-2.327,0.2702,7.870,0.206,-1.936,1.000,1.496,3.031,-0.0000,-0.0000,0.065,0.065,-1.346,1.438,1.200,-1.218,0.0061,-1.758,nan,0.83,1,1,1,1,1,0.0290,0.944,1,0.583,8,0.013,0,0,yolo,3943.6,yolo,0,0,0,0.000,0,0,0
1785735748.732,1.140,-1.262,18.177,0.9996,0,-1.997,0.133,-2.327,0.2702,7.870,0.206,-1.936,1.000,1.496,3.138,-0.0000,-0.0000,0.055,0.055,-1.348,1.449,1.200,-1.129,0.0061,-1.757,nan,0.83,1,1,1,1,1,0.0290,0.944,1,0.583,8,0.013,0,0,yolo,3943.6,yolo,0,0,0,0.000,0,0,0
1785735748.823,1.549,-1.243,18.635,0.9994,0,-1.584,0.137,-2.327,0.2703,7.870,0.206,-1.936,1.000,1.496,3.134,-0.0000,-0.0000,0.056,0.056,-1.351,1.456,1.200,-1.106,0.0061,-1.758,nan,0.83,1,1,1,1,1,0.0290,0.944,1,0.583,8,0.013,0,0,yolo,3943.6,yolo,0,0,0,0.000,0,0,0
1785735748.883,1.832,-1.231,18.988,0.9993,0,-1.241,0.123,-2.327,0.2703,7.870,0.206,-1.936,1.000,1.496,3.073,-0.0000,-0.0000,0.061,0.061,-1.353,1.462,1.200,-1.107,0.0061,-1.759,nan,0.83,1,1,1,1,1,0.0290,0.944,1,0.583,8,0.013,0,0,yolo,3943.6,yolo,0,0,0,0.000,0,0,0
1785735748.936,1.956,-1.225,19.191,0.9992,0,-1.059,0.088,-2.327,0.2703,7.870,0.206,-1.936,1.000,1.496,3.015,-0.0000,-0.0000,0.066,0.066,-1.354,1.465,1.200,-1.138,0.0061,-1.759,nan,0.83,1,1,1,1,1,0.0290,0.944,1,0.583,8,0.013,0,0,yolo,3943.6,yolo,0,0,0,0.000,0,0,0
1785735748.991,2.130,-1.221,19.521,0.9991,0,-0.765,0.089,-2.327,0.2704,7.870,0.206,-1.936,1.000,1.496,2.895,-0.0000,-0.0000,0.077,0.077,-1.356,1.470,1.200,-1.132,0.0061,-1.759,nan,0.83,1,1,1,1,1,0.0290,0.944,1,0.583,8,0.013,0,0,yolo,3943.6,yolo,0,0,0,0.000,0,0,0
1785735749.085,2.274,-1.219,19.903,0.9990,0,-0.440,0.106,-2.327,0.2704,7.870,0.206,-1.936,1.000,1.496,2.714,-0.0000,-0.0000,0.094,0.094,-1.359,1.476,1.200,-1.113,0.0061,-1.758,nan,0.83,1,1,1,1,1,0.0290,0.944,1,0.583,8,0.013,0,0,yolo,3943.6,yolo,0,0,0,0.000,0,0,0
1785735749.165,2.411,-1.217,20.371,0.9989,0,-0.054,0.139,-2.327,0.2704,7.870,0.206,-1.936,1.000,1.496,2.465,-0.0000,-0.0000,0.117,0.117,-1.361,1.483,1.200,-1.078,0.0061,-1.758,nan,0.83,1,1,1,1,1,0.0290,0.944,1,0.583,8,0.013,0,0,yolo,3943.6,yolo,0,0,0,0.000,0,0,0
1785735749.241,2.431,-1.207,20.782,0.9989,0,0.212,0.149,-2.327,0.2704,7.870,0.206,-1.936,1.000,1.496,2.219,-0.0000,-0.0000,0.139,0.139,-1.364,1.489,1.200,-1.059,0.0061,-1.759,nan,0.83,1,1,1,1,1,0.0290,0.944,1,0.583,8,0.013,0,0,yolo,3943.6,yolo,0,0,0,0.000,0,0,0
1785735749.303,2.415,-1.201,21.023,0.9989,0,0.347,0.126,-2.327,0.2704,7.870,0.206,-1.936,1.000,1.496,2.068,-0.0000,-0.0000,0.153,0.153,-1.365,1.493,1.200,-1.074,0.0061,-1.760,nan,0.83,1,1,1,1,1,0.0290,0.944,1,0.583,8,0.013,0,0,yolo,3943.6,yolo,0,0,0,0.000,0,0,0
1785735749.381,2.345,-1.190,21.504,0.9989,0,0.574,0.155,-2.327,0.2704,7.870,0.206,-1.936,1.000,1.496,1.771,-0.0000,-0.0000,0.180,0.180,-1.368,1.500,1.200,-1.035,0.0061,-1.762,nan,0.83,1,1,1,1,1,0.0290,0.944,1,0.583,8,0.013,0,0,yolo,3943.6,yolo,0,0,0,0.000,0,0,0
1785735749.444,2.287,-1.183,21.730,0.9990,0,0.652,0.129,-2.327,0.2704,7.870,0.206,-1.936,1.000,1.496,1.635,-0.0000,-0.0000,0.193,0.193,-1.370,1.504,1.200,-1.054,0.0061,-1.763,nan,0.83,1,1,1,1,1,0.0290,0.944,1,0.583,8,0.013,0,0,yolo,3943.6,yolo,0,0,0,0.000,0,0,0
1785735749.532,2.146,-1.170,22.191,0.9991,0,0.778,0.151,-2.327,0.2704,7.870,0.206,-1.936,1.000,1.496,1.367,-0.0000,-0.0000,0.217,0.217,-1.372,1.510,1.200,-1.019,0.0061,-1.766,nan,0.83,1,1,1,1,1,0.0290,0.944,1,0.583,8,0.013,0,0,yolo,3943.6,yolo,0,0,0,0.000,0,0,0
1785735749.567,2.104,-1.167,22.320,0.9991,0,0.813,0.113,-2.327,0.2704,7.870,0.206,-1.936,1.000,1.496,1.292,-0.0000,-0.0000,0.224,0.224,-1.373,1.512,1.200,-1.054,0.0061,-1.766,nan,0.83,1,1,1,1,1,0.0290,0.944,1,0.583,8,0.013,0,0,yolo,3943.6,yolo,0,0,0,0.000,0,0,0
1785735749.616,1.999,-1.158,22.596,0.9992,0,0.865,0.110,-1.496,0.2703,7.870,0.206,-1.936,1.000,1.496,1.134,-0.0000,-0.0000,0.239,0.239,-1.375,1.517,1.200,-1.049,0.0061,-1.768,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,3943.6,yolo,0,0,0,0.000,0,-1,0
1785735749.646,1.936,-1.156,22.752,0.9992,0,0.887,0.089,-1.496,0.2703,7.870,0.206,-1.936,1.000,1.496,1.049,-0.0000,-0.0000,0.246,0.246,-1.375,1.519,1.200,-1.066,0.0061,-1.769,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,3943.6,yolo,0,0,0,0.000,0,-1,0
1785735749.677,1.871,-1.152,22.879,0.9993,0,0.908,0.073,-1.496,0.2703,7.870,0.206,-1.936,1.000,1.496,0.962,-0.0000,-0.0000,0.254,0.254,-1.376,1.521,1.200,-1.079,0.0061,-1.769,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,3943.6,yolo,0,0,0,0.000,0,-1,0
1785735749.709,1.802,-1.147,22.970,0.9993,0,0.936,0.059,-1.496,0.2703,7.870,0.206,-1.936,1.000,1.496,0.865,-0.0000,-0.0000,0.263,0.263,-1.377,1.523,1.200,-1.088,0.0061,-1.770,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,3943.6,yolo,0,0,0,0.000,0,-1,0
1785735749.786,1.652,-1.143,23.174,0.9994,0,0.969,0.077,-1.496,0.2703,7.870,0.206,-1.936,1.000,1.496,0.683,-0.0000,-0.0000,0.280,0.280,-1.379,1.527,1.200,-1.066,0.0061,-1.772,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,3943.6,yolo,0,0,0,0.000,0,-1,0
1785735749.822,1.575,-1.141,23.285,0.9994,0,0.975,0.067,-1.496,0.2703,7.870,0.206,-1.936,1.000,1.496,0.600,-0.0000,-0.0000,0.288,0.288,-1.380,1.529,1.200,-1.074,0.0061,-1.772,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,3943.6,yolo,0,0,0,0.000,0,-1,0
1785735749.864,1.493,-1.138,23.397,0.9995,0,0.975,0.061,-1.496,0.2703,7.870,0.206,-1.936,1.000,1.496,0.518,-0.0000,-0.0000,0.295,0.295,-1.380,1.531,1.200,-1.076,0.0061,-1.773,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,3943.6,yolo,0,0,0,0.000,0,-1,0
1785735749.928,1.328,-1.132,23.618,0.9995,0,0.957,0.082,-1.496,0.2702,7.870,0.206,-1.936,1.000,1.496,0.370,-0.0000,-0.0000,0.309,0.309,-1.382,1.535,1.200,-1.050,0.0061,-1.775,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,3943.6,yolo,0,0,0,0.000,0,-1,0
1785735749.987,1.169,-1.125,23.833,0.9996,0,0.920,0.095,-1.496,0.2702,7.870,0.206,-1.936,1.000,1.496,0.249,-0.0000,-0.0000,0.320,0.320,-1.384,1.539,1.200,-1.030,0.0061,-1.776,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,3943.6,yolo,0,0,0,0.000,0,-1,0
1785735750.038,1.023,-1.115,24.036,0.9997,0,0.870,0.099,-1.496,0.2702,7.870,0.206,-1.936,1.000,1.496,0.153,-0.0000,-0.0000,0.329,0.329,-1.385,1.543,1.200,-1.017,0.0061,-1.778,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,3943.6,yolo,0,0,0,0.000,0,-1,0
1785735750.077,0.952,-1.109,24.141,0.9997,0,2.370,0.580,0.000,0.2596,nan,nan,nan,0.000,0.000,-2.660,0.0000,-1.3857,0.332,0.332,-1.386,1.545,1.000,-0.529,0.0061,-1.725,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735750.162,0.487,-1.009,24.267,0.9998,0,3.298,0.524,0.000,0.2588,nan,nan,nan,0.000,0.000,-2.812,0.0000,-1.3669,0.351,0.351,-1.367,1.551,1.000,-0.485,0.0061,-1.673,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735750.226,0.237,-0.969,24.250,0.9998,0,3.108,0.457,0.000,0.2582,nan,nan,nan,0.000,0.000,-2.871,0.0000,-1.3474,0.359,0.359,-1.347,1.552,1.000,-0.511,0.0061,-1.623,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735750.274,-0.267,-0.893,24.262,0.9999,0,2.673,0.371,0.000,0.2592,nan,nan,nan,0.000,0.000,-2.941,0.0000,-1.2924,0.368,0.368,-1.292,1.554,1.000,-0.522,0.0061,-1.574,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735750.321,-0.539,-0.853,24.261,0.9998,0,2.420,0.309,0.000,0.2592,nan,nan,nan,0.000,0.000,-2.959,0.0000,-1.2610,0.370,0.370,-1.261,1.554,1.000,-0.544,0.0061,-1.527,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735750.451,-0.817,-0.818,24.259,0.9998,0,2.129,0.250,0.000,0.2594,nan,nan,nan,0.000,0.000,-2.946,0.0000,-1.2257,0.368,0.368,-1.226,1.554,1.000,-0.568,0.0061,-1.481,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735750.540,-1.852,-0.688,24.257,0.9994,0,0.876,0.064,0.000,0.2629,nan,nan,nan,0.000,0.000,-2.728,0.0000,-1.1208,0.341,0.341,-1.121,1.551,1.000,-0.624,0.0061,-1.437,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735750.602,-1.988,-0.678,24.256,0.9993,0,0.578,0.022,0.000,0.2631,nan,nan,nan,0.000,0.000,-2.566,0.0000,-1.0898,0.321,0.321,-1.090,1.548,1.000,-0.657,0.0061,-1.394,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735750.671,-2.122,-0.670,24.256,0.9992,0,0.248,-0.017,0.000,0.2630,nan,nan,nan,0.000,0.000,-2.370,0.0000,-1.0633,0.296,0.296,-1.063,1.545,1.000,-0.687,0.0061,-1.352,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,10,0,,,FLYING,0,0,0,0.000,0,10,0
1785735750.707,-2.148,-0.669,24.256,0.9992,0,0.146,-0.017,0.000,0.2622,nan,nan,nan,0.000,0.000,-2.294,0.0000,-1.0549,0.287,0.287,-1.055,1.544,1.000,-0.686,0.0061,-1.311,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735750.737,-2.174,-0.670,24.256,0.9992,0,0.009,-0.023,0.000,0.2615,nan,nan,nan,0.000,0.000,-2.182,0.0000,-1.0432,0.273,0.273,-1.043,1.543,1.000,-0.693,0.0061,-1.272,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735750.768,-2.180,-0.672,24.256,0.9992,0,-0.149,-0.034,0.000,0.2611,nan,nan,nan,0.000,0.000,-2.031,0.0000,-1.0267,0.254,0.254,-1.027,1.541,1.000,-0.706,0.0061,-1.234,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735750.800,-2.176,-0.673,24.256,0.9992,0,-0.233,-0.030,0.000,0.2605,nan,nan,nan,0.000,0.000,-1.943,0.0000,-1.0165,0.243,0.243,-1.017,1.539,1.000,-0.704,0.0061,-1.197,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735750.877,-2.150,-0.677,24.256,0.9992,0,-0.395,-0.043,0.000,0.2606,nan,nan,nan,0.000,0.000,-1.755,0.0000,-0.9909,0.219,0.219,-0.991,1.537,1.000,-0.720,0.0061,-1.161,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735750.936,-2.150,-0.677,24.256,0.9992,0,-0.395,-0.024,0.000,0.2595,nan,nan,nan,0.000,0.000,-1.755,0.0000,-0.9909,0.219,0.219,-0.991,1.537,1.000,-0.701,0.0061,-1.126,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735750.990,-2.074,-0.685,24.257,0.9993,0,-0.601,-0.049,0.000,0.2604,nan,nan,nan,0.000,0.000,-1.473,0.0000,-0.9477,0.184,0.184,-0.948,1.534,1.000,-0.735,0.0061,-1.092,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735751.051,-1.996,-0.690,24.257,0.9993,0,-0.747,-0.060,0.000,0.2610,nan,nan,nan,0.000,0.000,-1.250,0.0000,-0.9133,0.156,0.156,-0.913,1.531,1.000,-0.750,0.0061,-1.059,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735751.081,-1.953,-0.694,24.257,0.9993,0,-0.790,-0.047,0.000,0.2606,nan,nan,nan,0.000,0.000,-1.162,0.0000,-0.9002,0.145,0.145,-0.900,1.530,1.000,-0.741,0.0061,-1.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735751.133,-1.899,-0.698,24.257,0.9994,0,-0.827,-0.038,0.000,0.2603,nan,nan,nan,0.000,0.000,-1.073,0.0000,-0.8867,0.134,0.134,-0.887,1.529,1.000,-0.736,0.0061,-0.997,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735751.190,-1.710,-0.708,24.257,0.9995,0,-0.899,-0.052,0.000,0.2612,nan,nan,nan,0.000,0.000,-0.810,0.0000,-0.8469,0.101,0.101,-0.847,1.526,1.000,-0.760,0.0061,-0.967,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735751.291,-1.637,-0.712,24.257,0.9995,0,-0.911,-0.039,0.000,0.2609,nan,nan,nan,0.000,0.000,-0.726,0.0000,-0.8336,0.091,0.091,-0.834,1.525,1.000,-0.751,0.0061,-0.938,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735751.375,-1.480,-0.721,24.258,0.9996,0,-0.922,-0.039,0.000,0.2612,nan,nan,nan,0.000,0.000,-0.558,0.0000,-0.8062,0.070,0.070,-0.806,1.523,1.000,-0.760,0.0061,-0.910,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735751.542,-1.261,-0.730,24.258,0.9997,0,-0.905,-0.043,0.000,0.2620,nan,nan,nan,0.000,0.000,-0.356,0.0000,-0.7716,0.045,0.045,-0.772,1.520,1.000,-0.774,0.0061,-0.883,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735751.691,-0.845,-0.748,24.258,0.9998,0,-0.782,-0.058,0.000,0.2638,nan,nan,nan,0.000,0.000,-0.063,0.0000,-0.7119,0.008,0.008,-0.712,1.516,1.000,-0.807,0.0061,-0.856,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735751.770,-0.456,-0.771,24.259,0.9999,0,-0.576,-0.052,0.000,0.2653,nan,nan,nan,0.000,0.000,0.120,0.0000,-0.6617,-0.015,-0.015,-0.662,1.512,1.000,-0.823,0.0061,-0.830,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735751.902,-0.412,-0.774,24.259,0.9999,0,-0.552,-0.023,0.000,0.2648,nan,nan,nan,0.000,0.000,0.140,0.0000,-0.6560,-0.017,-0.017,-0.656,1.512,1.000,-0.798,0.0061,-0.805,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735751.986,-0.182,-0.790,24.259,0.9999,0,-0.400,-0.012,0.000,0.2649,nan,nan,nan,0.000,0.000,0.219,0.0000,-0.6374,-0.027,-0.027,-0.637,1.510,1.000,-0.802,0.0061,-0.781,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,6,0,,,FLYING,0,0,0,0.000,0,6,0
1785735752.083,-0.082,-0.794,24.259,0.9999,0,-0.321,0.003,0.000,0.2646,nan,nan,nan,0.000,0.000,0.238,0.0000,-0.6294,-0.030,-0.030,-0.629,1.509,1.000,-0.790,0.0061,-0.758,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735752.130,-0.012,-0.794,24.259,0.9999,0,-0.258,0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,0.245,0.0000,-0.6221,-0.031,-0.031,-0.622,1.508,1.000,-0.781,0.0061,-0.735,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735752.193,0.007,-0.794,24.259,0.9999,0,-0.239,0.025,0.000,0.2637,nan,nan,nan,0.000,0.000,0.246,0.0000,-0.6191,-0.031,-0.031,-0.619,1.508,1.000,-0.768,0.0061,-0.713,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735752.278,0.025,-0.793,24.259,0.9999,0,-0.221,0.033,0.000,0.2632,nan,nan,nan,0.000,0.000,0.246,0.0000,-0.6159,-0.031,-0.031,-0.616,1.508,1.000,-0.760,0.0061,-0.692,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735752.402,0.091,-0.787,24.259,0.9999,0,-0.149,0.024,0.000,0.2633,nan,nan,nan,0.000,0.000,0.239,0.0000,-0.6003,-0.030,-0.030,-0.600,1.507,1.000,-0.763,0.0061,-0.671,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735752.471,0.157,-0.778,24.259,0.9999,0,-0.062,0.008,0.000,0.2638,nan,nan,nan,0.000,0.000,0.219,0.0000,-0.5754,-0.027,-0.027,-0.575,1.506,1.000,-0.770,0.0061,-0.651,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735752.534,0.179,-0.775,24.259,0.9999,0,-0.014,0.000,0.000,0.2640,nan,nan,nan,0.000,0.000,0.193,0.0000,-0.5565,-0.024,-0.024,-0.556,1.505,1.000,-0.775,0.0061,-0.631,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735752.596,0.181,-0.775,24.259,0.9999,0,-0.003,0.006,0.000,0.2637,nan,nan,nan,0.000,0.000,0.184,0.0000,-0.5516,-0.023,-0.023,-0.552,1.504,1.000,-0.769,0.0061,-0.612,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735752.663,0.184,-0.775,24.259,0.9999,0,0.016,0.006,0.000,0.2635,nan,nan,nan,0.000,0.000,0.168,0.0000,-0.5428,-0.021,-0.021,-0.543,1.504,1.000,-0.769,0.0061,-0.594,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735752.721,0.184,-0.773,24.259,0.9999,0,0.041,0.000,0.000,0.2636,nan,nan,nan,0.000,0.000,0.143,0.0000,-0.5300,-0.018,-0.018,-0.530,1.503,1.000,-0.773,0.0061,-0.576,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735752.786,0.182,-0.773,24.259,0.9999,0,0.047,0.005,0.000,0.2633,nan,nan,nan,0.000,0.000,0.134,0.0000,-0.5255,-0.017,-0.017,-0.525,1.502,1.000,-0.768,0.0061,-0.559,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735752.841,0.178,-0.773,24.259,0.9999,0,0.054,0.007,0.000,0.2630,nan,nan,nan,0.000,0.000,0.124,0.0000,-0.5199,-0.016,-0.016,-0.520,1.502,1.000,-0.766,0.0061,-0.542,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,16,0,,,FLYING,0,0,0,0.000,0,16,0
1785735752.892,0.167,-0.772,24.259,0.9999,0,0.069,-0.003,0.000,0.2633,nan,nan,nan,0.000,0.000,0.097,0.0000,-0.5030,-0.012,-0.012,-0.503,1.501,1.000,-0.774,0.0061,-0.526,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
