t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734841.020,0.553,-2.159,-1.188,0.9992,0,-0.751,0.137,-0.084,0.2420,6.528,0.010,0.699,1.000,0.084,1.305,-0.0000,-0.0000,-0.083,-0.083,0.487,1.378,1.505,-2.022,0.0061,0.945,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.156,1,0.806,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734841.048,0.626,-2.145,-1.180,0.9992,0,-0.609,0.143,-0.084,0.2419,6.528,0.010,0.699,1.000,0.084,1.234,-0.0000,-0.0000,-0.078,-0.078,0.521,1.387,1.507,-2.001,0.0060,0.943,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.156,1,0.806,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734841.074,0.688,-2.132,-1.174,0.9992,0,-0.473,0.144,-0.084,0.2419,6.528,0.010,0.699,1.000,0.084,1.161,-0.0000,-0.0000,-0.072,-0.072,0.564,1.395,1.508,-1.988,0.0059,0.942,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.156,1,0.806,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734841.139,0.735,-2.122,-1.167,0.9992,0,-0.356,0.142,-0.084,0.2418,6.528,0.010,0.699,1.000,0.084,1.091,-0.0000,-0.0000,-0.067,-0.067,0.615,1.402,1.510,-1.980,0.0058,0.940,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.156,1,0.806,0,1,yolo,192.0,yolo,0,0,0,0.000,0,-1,0
1785734841.194,0.812,-2.100,-1.154,0.9992,0,-0.651,0.646,-0.271,0.2366,6.180,0.029,0.887,1.000,0.271,1.463,-0.0000,-0.0000,-0.057,-0.057,0.726,1.416,1.337,-1.454,0.0058,1.113,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.156,1,0.806,5,0,yolo,192.0,yolo,0,0,0,0.000,0,-1,0
1785734841.255,0.867,-2.051,-1.138,0.9992,0,-0.625,0.646,-0.310,0.2357,6.110,0.033,0.925,1.000,0.310,1.492,-0.0000,-0.0000,-0.051,-0.051,0.781,1.422,1.307,-1.405,0.0058,1.143,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.148,1,0.817,1,0,yolo,192.0,yolo,0,0,0,0.000,0,-1,0
1785734841.294,0.990,-1.934,-1.082,0.9993,0,-0.314,0.556,-0.310,0.2524,6.110,0.033,0.925,1.000,0.310,1.303,-0.0000,-0.0000,-0.038,-0.038,0.904,1.433,1.319,-1.378,0.0058,1.131,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.816,0,0,yolo,192.0,yolo,0,0,0,0.000,0,-1,0
1785734841.326,0.990,-1.934,-1.082,0.9993,0,-0.994,0.167,-0.363,0.2690,5.488,0.061,0.830,0.915,0.633,1.984,-0.0000,-0.0000,-0.038,-0.038,0.904,1.433,1.435,-1.768,0.0058,1.015,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.134,1,0.752,0,0,yolo,276.1,yolo,0,0,0,0.000,0,-1,0
1785734841.357,1.022,-1.882,-1.054,0.9993,0,-0.828,0.101,-0.385,0.2700,5.488,0.061,0.830,0.915,0.633,1.850,0.0071,0.0622,-0.030,-0.030,0.967,1.438,1.440,-1.780,0.0058,1.010,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.752,0,0,yolo,276.1,yolo,0,0,0,0.000,0,-1,0
1785734841.394,1.109,-1.875,-1.021,0.9993,0,-0.576,0.107,-0.401,0.2700,5.488,0.061,0.830,0.915,0.633,1.685,0.0158,0.1166,-0.022,-0.022,1.021,1.444,1.440,-1.769,0.0058,1.010,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.752,0,0,yolo,276.1,yolo,0,0,0,0.000,0,-1,0
1785734841.428,1.164,-1.866,-0.986,0.9993,0,-0.373,0.100,-0.414,0.2700,5.488,0.061,0.830,0.915,0.633,1.536,0.0237,0.1521,-0.014,-0.014,1.057,1.450,1.441,-1.766,0.0058,1.009,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.752,2,0,yolo,276.1,yolo,0,0,0,0.000,0,-1,0
1785734841.502,1.235,-1.846,-0.915,0.9992,0,0.007,0.156,-0.423,0.2700,5.488,0.061,0.830,0.915,0.633,1.228,0.0400,0.1778,0.002,0.002,1.082,1.460,1.443,-1.690,0.0058,1.007,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.139,0,0.743,0,0,yolo,276.1,yolo,0,0,0,0.000,0,-1,0
1785734841.535,1.235,-1.846,-0.915,0.9992,0,-0.176,0.076,-0.633,0.2700,5.488,0.061,0.830,0.915,0.633,1.411,-0.0000,-0.0000,0.002,0.002,1.082,1.460,1.443,-1.770,0.0058,1.007,nan,0.00,1,1,1,1,1,0.0000,0.308,0,0.139,0,0.743,4,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734841.584,1.250,-1.825,-0.835,0.9993,0,0.465,-0.240,-0.458,0.2699,5.389,0.043,0.687,0.898,0.458,0.785,-0.0000,-0.0000,0.017,0.017,1.069,1.470,1.591,-2.065,0.0057,0.859,nan,0.00,1,1,1,1,1,0.0000,0.316,0,0.152,0,0.722,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734841.620,1.210,-1.848,-0.789,0.9993,0,0.511,-0.208,-0.458,0.2699,5.389,0.043,0.687,0.898,0.458,0.700,-0.0000,-0.0000,0.023,0.023,1.059,1.476,1.589,-2.056,0.0057,0.861,nan,0.00,1,1,1,1,1,0.0000,0.459,0,0.198,0,0.700,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734841.651,1.165,-1.866,-0.756,0.9993,0,0.796,-0.349,-0.668,0.2698,5.354,0.033,0.620,0.892,0.348,0.368,-0.0000,-0.0000,0.029,0.029,1.048,1.482,1.655,-2.216,0.0056,0.795,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.203,0,0.686,0,1,yolo,254.1,yolo,0,0,0,0.000,0,-1,0
1785734841.691,1.093,-1.898,-0.707,0.9993,0,0.773,-0.294,-0.691,0.2697,5.325,0.033,0.621,0.888,0.358,0.320,-0.0000,-0.0000,0.033,0.033,1.037,1.488,1.653,-2.192,0.0055,0.797,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.203,0,0.686,1,0,yolo,254.1,yolo,0,0,0,0.000,0,-1,0
1785734841.729,1.026,-1.924,-0.649,0.9993,0,0.757,-0.249,-0.691,0.2696,5.325,0.033,0.621,0.888,0.358,0.269,-0.0000,-0.0000,0.037,0.037,1.028,1.494,1.650,-2.173,0.0054,0.800,nan,0.00,1,1,1,1,1,0.0000,0.467,0,0.209,0,0.676,0,0,yolo,254.1,yolo,0,0,0,0.000,0,-1,0
1785734841.760,0.959,-1.946,-0.591,0.9993,0,0.701,-0.207,-0.737,0.2695,5.268,0.035,0.622,0.878,0.379,0.258,-0.0000,-0.0000,0.040,0.040,1.017,1.500,1.649,-2.153,0.0053,0.801,nan,0.00,1,1,1,1,1,0.0000,0.468,0,0.210,0,0.670,0,0,yolo,254.1,yolo,0,0,0,0.000,0,-1,0
1785734841.814,0.894,-1.966,-0.532,0.9993,0,0.787,-0.297,-0.798,0.2695,5.062,0.030,0.576,0.844,0.343,0.107,-0.0000,-0.0000,0.043,0.043,1.007,1.506,1.701,-2.262,0.0053,0.749,nan,0.00,1,1,1,1,1,0.0000,0.468,0,0.210,0,0.670,3,0,yolo,195.8,yolo,0,0,0,0.000,0,-1,0
1785734841.882,0.812,-1.997,-0.459,0.9993,0,0.720,-0.227,-0.821,0.2694,5.034,0.031,0.576,0.839,0.354,0.092,-0.0000,-0.0000,0.045,0.045,0.996,1.514,1.698,-2.224,0.0052,0.752,nan,0.00,1,1,1,1,1,0.0000,0.362,0,0.229,2,0.739,0,0,yolo,195.8,yolo,0,0,0,0.000,0,-1,0
1785734841.956,0.668,-2.047,-0.321,0.9993,0,0.592,-0.048,-0.867,0.2693,4.976,0.033,0.577,0.829,0.376,0.076,0.0028,-0.0195,0.048,0.048,0.977,1.528,1.693,-2.095,0.0051,0.755,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.229,2,0.739,2,0,yolo,195.8,yolo,0,0,0,0.000,0,-1,0
1785734842.016,0.550,-2.072,-0.190,0.9993,0,0.480,0.056,-0.376,0.2692,4.976,0.033,0.577,0.829,0.376,0.070,-0.0000,-0.0000,0.050,0.050,0.959,1.541,1.691,-2.016,0.0050,0.757,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.214,2,0.816,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734842.080,0.446,-2.073,-0.074,0.9993,0,0.711,-0.204,-0.226,0.2692,4.869,0.019,0.436,0.812,0.226,-0.265,-0.0000,-0.0000,0.051,0.051,0.940,1.554,1.821,-2.277,0.0050,0.612,nan,0.00,1,1,1,1,1,0.0000,0.349,0,0.206,2,0.817,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734842.117,0.382,-2.091,-0.064,0.9993,0,0.660,-0.213,-0.226,0.2691,4.869,0.019,0.436,0.812,0.226,-0.278,-0.0000,-0.0000,0.051,0.051,0.932,1.560,1.819,-2.305,0.0049,0.614,nan,0.00,1,1,1,1,1,0.0000,0.706,0,0.214,2,0.805,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734842.158,0.314,-2.114,-0.055,0.9993,0,1.117,-0.386,0.030,0.2691,4.673,-0.002,0.217,0.779,-0.030,-0.803,-0.0000,-0.0000,0.052,0.052,0.923,1.567,2.004,-2.500,0.0049,0.390,nan,0.00,1,1,1,1,1,0.0000,0.706,0,0.214,2,0.805,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734842.218,0.119,-2.180,-0.055,0.9993,0,1.223,-0.320,0.200,0.2690,4.543,-0.016,0.127,0.757,-0.200,-1.104,-0.0000,-0.0000,0.051,0.051,0.906,1.581,2.063,-2.500,0.0048,0.300,nan,0.00,1,1,1,1,1,0.0000,0.576,0,0.201,1,0.754,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734842.255,0.013,-2.208,-0.069,0.9993,0,1.097,-0.292,0.200,0.2690,4.543,-0.016,0.127,0.757,-0.200,-1.084,-0.0000,-0.0000,0.049,0.049,0.898,1.588,2.061,-2.500,0.0048,0.302,nan,0.00,1,1,1,1,1,0.0000,0.704,0,0.212,2,0.729,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734842.287,-0.079,-2.232,-0.087,0.9992,0,1.416,-0.268,0.448,0.2690,4.357,-0.034,-0.032,0.726,-0.448,-1.495,-0.0000,-0.0000,0.048,0.048,0.890,1.595,2.071,-2.500,0.0048,0.138,nan,0.00,1,1,1,1,1,0.0000,0.836,0,0.222,3,0.699,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734842.318,-0.183,-2.253,-0.110,0.9992,0,1.281,-0.247,0.448,0.2690,4.357,-0.034,-0.032,0.726,-0.448,-1.464,-0.0000,-0.0000,0.045,0.045,0.883,1.601,2.071,-2.500,0.0048,0.140,nan,0.00,1,1,1,1,1,0.0000,0.836,0,0.222,3,0.699,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734842.378,-0.293,-2.274,-0.149,0.9992,0,1.715,-0.226,0.681,0.2857,4.176,-0.050,-0.132,0.696,-0.681,-2.008,0.1699,1.0590,0.043,0.016,0.875,1.608,2.035,-2.500,0.0048,0.034,nan,0.00,1,1,1,1,1,0.0000,0.844,0,0.228,3,0.691,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734842.438,-0.552,-2.317,-0.233,0.9991,0,1.130,-0.183,0.141,0.2690,4.176,-0.050,-0.132,0.696,-0.681,-1.682,-0.0000,-0.0000,0.035,0.035,0.855,1.622,2.035,-2.500,0.0048,0.037,nan,0.00,1,1,1,1,1,0.0000,0.850,0,0.232,3,0.689,0,1,yolo,259.2,yolo,0,0,0,0.000,0,-1,0
1785734842.486,-0.657,-2.335,-0.261,0.9991,0,0.555,-0.165,0.475,0.2690,4.021,-0.033,-0.095,0.670,-0.475,-1.213,-0.0000,-0.0000,0.029,0.029,0.842,1.631,2.004,-2.500,0.0048,0.069,nan,0.00,1,1,1,1,1,0.0000,0.858,0,0.238,3,0.674,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734842.521,-0.755,-2.351,-0.262,0.9991,0,0.366,-0.149,0.475,0.2690,4.021,-0.033,-0.095,0.670,-0.475,-1.121,-0.0000,-0.0000,0.023,0.023,0.832,1.638,2.004,-2.500,0.0048,0.071,nan,0.00,1,1,1,1,1,0.0000,0.858,0,0.238,3,0.674,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734842.552,-0.789,-2.365,-0.289,0.9991,0,0.256,-0.135,0.475,0.2690,4.021,-0.033,-0.095,0.670,-0.475,-1.046,-0.0000,-0.0000,0.017,0.017,0.823,1.646,2.004,-2.500,0.0048,0.072,nan,0.00,1,1,1,1,1,0.0000,0.858,0,0.238,3,0.674,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734842.584,-0.810,-2.378,-0.336,0.9990,0,0.409,-0.122,0.381,0.2690,3.949,-0.043,-0.130,0.658,-0.628,-1.220,-0.0000,-0.0000,0.013,0.013,0.816,1.653,1.990,-2.500,0.0048,0.035,nan,0.00,1,1,1,1,1,0.0000,0.855,0,0.236,3,0.663,0,1,yolo,211.4,yolo,0,0,0,0.000,0,-1,0
1785734842.644,-0.850,-2.390,-0.372,0.9990,0,0.310,-0.110,0.386,0.2690,3.881,-0.044,-0.128,0.647,-0.648,-1.160,-0.0000,-0.0000,0.008,0.008,0.813,1.661,1.976,-2.500,0.0047,0.035,nan,0.00,1,1,1,1,1,0.0000,0.620,0,0.142,3,0.700,0,0,yolo,211.4,yolo,0,0,0,0.000,0,-1,0
1785734842.677,-0.914,-2.411,-0.423,0.9990,0,0.097,0.011,0.386,0.2690,3.881,-0.044,-0.128,0.647,-0.648,-1.011,-0.0000,-0.0000,-0.003,-0.003,0.805,1.675,1.976,-2.401,0.0047,0.037,nan,0.00,1,1,1,1,1,0.0000,0.620,0,0.142,3,0.700,0,0,yolo,211.4,yolo,0,0,0,0.000,0,-1,0
1785734842.708,-0.924,-2.412,-0.454,0.9990,0,0.024,0.015,0.388,0.2679,3.847,-0.044,-0.126,0.641,-0.659,-0.948,-0.0000,-0.0000,-0.008,-0.008,0.799,1.682,1.969,-2.397,0.0047,0.036,nan,0.00,1,1,1,1,1,0.0000,0.727,0,0.231,2,0.669,0,0,yolo,211.4,yolo,0,0,0,0.000,0,-1,0
1785734842.750,-0.924,-2.412,-0.454,0.9990,0,0.135,-0.005,0.729,0.2693,3.694,-0.049,-0.167,0.616,-0.758,-1.059,-0.0000,-0.0000,-0.008,-0.008,0.799,1.682,1.939,-2.417,0.0047,-0.011,nan,0.00,1,1,1,1,1,0.0000,0.727,0,0.231,2,0.669,2,0,yolo,233.3,yolo,0,0,0,0.000,0,-1,0
1785734842.791,-0.939,-2.413,-0.533,0.9990,0,-0.016,0.115,0.729,0.2693,3.694,-0.049,-0.167,0.616,-0.758,-0.923,-0.0000,-0.0000,-0.017,-0.017,0.786,1.696,1.939,-2.299,0.0047,-0.011,nan,0.00,1,1,1,1,1,0.0000,0.939,0,0.212,4,0.718,0,0,yolo,233.3,yolo,0,0,0,0.000,0,-1,0
1785734842.830,-0.939,-2.413,-0.533,0.9990,0,-0.001,0.056,0.743,0.2694,3.626,-0.050,-0.165,0.604,-0.783,-0.938,-0.0000,-0.0000,-0.017,-0.017,0.786,1.696,1.925,-2.357,0.0047,-0.011,nan,0.00,1,1,1,1,1,0.0000,0.939,0,0.212,4,0.718,2,0,yolo,233.3,yolo,0,0,0,0.000,0,-1,0
1785734842.890,-0.935,-2.400,-0.672,0.9990,0,-0.138,0.216,0.757,0.2686,3.557,-0.050,-0.163,0.593,-0.808,-0.797,-0.0091,-0.0170,-0.026,-0.026,0.769,1.711,1.911,-2.184,0.0047,-0.013,nan,0.00,1,1,1,0,1,0.0000,0.777,0,0.180,3,0.773,0,0,yolo,233.3,yolo,0,0,0,0.000,0,-1,0
1785734842.941,-0.922,-2.382,-0.733,0.9990,0,-0.157,0.193,0.808,0.2694,3.557,-0.050,-0.163,0.593,-0.808,-0.765,-0.0000,-0.0000,-0.030,-0.030,0.761,1.718,1.911,-2.189,0.0047,-0.014,nan,0.00,1,1,1,1,1,0.0000,0.777,0,0.180,3,0.773,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734842.973,-0.909,-2.364,-0.794,0.9990,0,-0.197,0.170,0.808,0.2695,3.557,-0.050,-0.163,0.593,-0.808,-0.712,-0.0000,-0.0000,-0.034,-0.034,0.753,1.724,1.911,-2.193,0.0047,-0.015,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.182,2,0.687,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734843.020,-0.875,-2.335,-0.925,0.9991,0,-0.733,0.355,0.530,0.2716,3.297,-0.030,-0.222,0.550,-0.530,-0.142,-0.0000,-0.0000,-0.041,-0.041,0.736,1.737,1.859,-1.980,0.0048,-0.087,nan,0.00,1,1,1,1,1,0.0000,0.378,0,0.098,1,0.611,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734843.066,-0.802,-2.301,-0.977,0.9991,0,-0.996,0.363,-0.562,0.2726,3.181,-0.018,-0.247,0.530,-0.328,0.194,-0.0000,-0.0000,-0.044,-0.044,0.726,1.743,1.836,-1.939,0.0048,-0.119,nan,0.00,1,1,1,1,1,0.0000,0.168,0,0.044,0,0.581,0,1,yolo,241.6,yolo,0,0,0,0.000,0,-1,0
1785734843.124,-0.704,-2.265,-0.936,0.9991,0,-0.829,0.386,-0.542,0.2752,3.045,-0.024,-0.326,0.508,-0.453,0.125,-0.0000,-0.0000,-0.049,-0.049,0.714,1.749,1.809,-1.879,0.0048,-0.205,nan,0.00,1,1,1,1,1,0.0000,0.168,0,0.044,0,0.581,3,0,yolo,241.6,yolo,0,0,0,0.000,0,-1,0
1785734843.158,-0.628,-2.226,-0.862,0.9992,0,-0.834,0.339,-0.542,0.2752,3.045,-0.024,-0.326,0.508,-0.453,0.206,-0.0000,-0.0000,-0.054,-0.054,0.699,1.754,1.809,-1.887,0.0048,-0.207,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.035,1,0.538,0,0,yolo,241.6,yolo,0,0,0,0.000,0,-1,0
1785734843.203,-0.555,-2.195,-0.819,0.9992,0,-0.769,0.321,-0.535,0.2762,3.000,-0.026,-0.352,0.500,-0.497,0.214,-0.0000,-0.0000,-0.058,-0.058,0.682,1.759,1.800,-1.874,0.0048,-0.237,nan,0.00,1,1,1,1,1,0.0000,0.164,0,0.035,0,0.519,0,0,yolo,241.6,yolo,0,0,0,0.000,0,-1,0
1785734843.249,-0.492,-2.169,-0.786,0.9992,0,-0.482,0.526,-0.254,0.2793,2.753,-0.037,-0.444,0.459,-0.771,-0.010,-0.0000,-0.0000,-0.061,-0.061,0.666,1.763,1.701,-1.643,0.0049,-0.340,nan,0.00,1,1,1,1,1,0.0000,0.164,0,0.035,0,0.519,2,0,yolo,245.3,yolo,0,0,0,0.000,0,-1,0
1785734843.296,-0.388,-2.093,-0.718,0.9993,0,-0.411,0.559,-0.243,0.2802,2.708,-0.039,-0.471,0.451,-0.826,0.023,-0.0000,-0.0000,-0.067,-0.067,0.623,1.771,1.676,-1.534,0.0049,-0.371,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.037,1,0.482,0,0,yolo,245.3,yolo,0,0,0,0.000,0,-1,0
1785734843.331,-0.350,-2.041,-0.704,0.9993,0,-0.404,0.490,-0.243,0.2803,2.708,-0.039,-0.471,0.451,-0.826,0.054,-0.0000,-0.0000,-0.069,-0.069,0.596,1.775,1.675,-1.551,0.0049,-0.374,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.037,1,0.482,0,0,yolo,245.3,yolo,0,0,0,0.000,0,-1,0
1785734843.387,-0.311,-1.994,-0.685,0.9994,0,-0.306,0.545,-0.223,0.2808,2.618,-0.043,-0.523,0.436,-0.940,-0.005,-0.0021,-0.0302,-0.071,-0.071,0.566,1.778,1.628,-1.449,0.0050,-0.432,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.482,4,0,yolo,245.3,yolo,0,0,0,0.000,0,-1,0
1785734843.439,-0.246,-1.901,-0.645,0.9994,0,-0.303,0.477,-0.223,0.2780,2.618,-0.043,-0.523,0.436,-0.940,0.057,-0.0058,-0.0956,-0.075,-0.075,0.501,1.784,1.626,-1.424,0.0050,-0.436,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.467,0,0,yolo,245.3,yolo,0,0,0,0.000,0,-1,0
1785734843.486,-0.219,-1.858,-0.628,0.9995,0,-0.296,0.686,-0.441,0.2946,1.910,-0.042,-0.672,0.318,-1.274,0.077,-0.0000,0.4680,-0.076,-0.076,0.468,1.786,1.516,-1.172,0.0050,-0.423,nan,0.00,1,1,0,1,1,0.0000,0.372,0,0.090,1,0.452,0,0,yolo,220.7,yolo,0,0,0,0.000,0,-1,0
1785734843.530,-0.191,-1.792,-0.596,0.9995,0,-0.299,0.586,-0.502,0.3008,1.910,-0.042,-0.672,0.318,-1.274,0.109,-0.0020,0.4293,-0.078,-0.078,0.429,1.788,1.521,-1.206,0.0050,-0.410,nan,0.00,1,1,0,0,1,0.0000,0.467,0,0.092,2,0.447,0,0,yolo,220.7,yolo,0,0,0,0.000,0,-1,0
1785734843.573,-0.163,-1.738,-0.551,0.9995,0,-0.307,0.501,-0.548,0.2984,1.910,-0.042,-0.672,0.318,-1.274,0.143,-0.0041,0.3844,-0.080,-0.080,0.384,1.789,1.525,-1.237,0.0050,-0.398,nan,0.00,1,1,0,0,1,0.0000,0.376,0,0.095,1,0.428,0,0,yolo,220.7,yolo,0,0,0,0.000,0,-1,0
1785734843.610,-0.135,-1.690,-0.503,0.9996,0,-0.311,0.427,-0.582,0.2956,1.910,-0.042,-0.672,0.318,-1.274,0.177,-0.0062,0.3294,-0.082,-0.082,0.329,1.790,1.530,-1.264,0.0050,-0.386,nan,0.00,1,1,0,0,1,0.0000,0.376,0,0.095,1,0.428,0,0,yolo,220.7,yolo,0,0,0,0.000,0,-1,0
1785734843.651,-0.106,-1.650,-0.454,0.9996,0,-0.313,0.362,-0.608,0.2924,1.910,-0.042,-0.672,0.318,-1.274,0.208,-0.0082,0.2675,-0.084,-0.084,0.267,1.791,1.534,-1.288,0.0050,-0.374,nan,0.00,1,1,0,0,1,0.0000,0.376,0,0.095,1,0.428,3,0,yolo,220.7,yolo,0,0,0,0.000,0,-1,0
1785734843.713,-0.047,-1.578,-0.348,0.9996,0,-0.313,0.277,-0.627,0.2857,1.910,-0.042,-0.672,0.318,-1.274,0.266,-0.0119,0.1261,-0.088,-0.088,0.126,1.793,1.539,-1.301,0.0050,-0.363,nan,0.00,1,1,0,0,1,0.0000,0.386,0,0.107,1,0.393,1,0,yolo,220.7,yolo,0,0,0,0.000,0,-1,0
1785734843.762,-0.019,-1.552,-0.296,0.9996,0,-0.310,0.227,-0.642,0.2827,1.910,-0.042,-0.672,0.318,-1.274,0.291,-0.0134,0.0659,-0.090,-0.090,0.066,1.793,1.543,-1.325,0.0050,-0.352,nan,0.00,1,1,0,0,1,0.0000,0.385,0,0.107,1,0.386,2,0,yolo,220.7,yolo,0,0,0,0.000,0,-1,0
1785734843.798,0.009,-1.531,-0.244,0.9996,0,-0.305,0.185,-0.653,0.2802,1.910,-0.042,-0.672,0.318,-1.274,0.314,-0.0149,0.0172,-0.091,-0.091,0.017,1.794,1.547,-1.345,0.0050,-0.342,nan,0.00,1,1,0,0,1,0.0000,0.384,0,0.174,3,0.194,0,0,yolo,220.7,yolo,0,0,0,0.000,0,-1,0
1785734843.854,0.037,-1.512,-0.187,0.9997,0,-0.299,0.149,-0.661,0.2780,1.910,-0.042,-0.672,0.318,-1.274,0.336,-0.0163,-0.0232,-0.092,-0.092,-0.023,1.794,1.551,-1.363,0.0050,-0.331,nan,0.00,1,1,0,0,1,0.0000,0.768,0,0.174,3,0.194,3,0,yolo,220.7,yolo,0,0,0,0.000,0,-1,0
1785734843.892,0.066,-1.496,-0.127,0.9997,0,-0.291,0.117,-0.667,0.2762,1.910,-0.042,-0.672,0.318,-1.274,0.357,-0.0176,-0.0564,-0.094,-0.094,-0.056,1.794,1.555,-1.379,0.0050,-0.322,nan,0.00,1,1,0,0,1,-0.7125,0.917,1,0.322,5,0.190,0,0,yolo,220.7,yolo,0,0,0,0.000,0,-1,0
1785734843.926,0.093,-1.484,-0.070,0.9997,0,-0.281,0.091,-0.671,0.2750,1.910,-0.042,-0.672,0.318,-1.274,0.374,-0.0186,-0.0783,-0.095,-0.095,-0.078,1.794,1.558,-1.394,0.0050,-0.312,nan,0.00,1,1,0,0,1,-0.7125,0.917,1,0.322,5,0.190,0,0,yolo,220.7,yolo,0,0,0,0.000,0,-1,0
1785734843.965,0.117,-1.475,-0.017,0.9997,0,-0.271,0.068,-0.675,0.2739,1.910,-0.042,-0.672,0.318,-1.274,0.388,-0.0195,-0.0951,-0.096,-0.096,-0.095,1.794,1.562,-1.407,0.0050,-0.303,nan,0.00,1,1,0,0,1,-0.7346,1.000,1,0.255,5,0.232,0,0,yolo,220.7,yolo,0,0,0,0.000,0,-1,0
1785734844.012,0.140,-1.468,0.037,0.9997,0,-0.260,0.049,-0.677,0.2730,1.910,-0.042,-0.672,0.318,-1.274,0.400,-0.0203,-0.1097,-0.096,-0.096,-0.110,1.794,1.565,-1.419,0.0050,-0.293,nan,0.00,1,1,0,0,1,-0.7346,1.000,1,0.255,5,0.232,2,0,yolo,220.7,yolo,0,0,0,0.000,0,-1,0
1785734844.049,0.163,-1.462,0.092,0.9997,0,-0.247,0.031,-0.679,0.2721,1.910,-0.042,-0.672,0.318,-1.274,0.410,-0.0209,-0.1243,-0.097,-0.097,-0.124,1.794,1.569,-1.431,0.0050,-0.285,nan,0.00,1,1,0,0,1,0.0000,0.584,0,0.112,3,0.380,0,0,yolo,220.7,yolo,0,0,0,0.000,0,-1,0
1785734844.079,0.185,-1.457,0.146,0.9997,0,-0.232,0.015,-0.681,0.2712,1.910,-0.042,-0.672,0.318,-1.274,0.418,-0.0214,-0.1384,-0.098,-0.098,-0.138,1.794,1.572,-1.441,0.0050,-0.276,nan,0.00,1,1,0,0,1,0.0000,0.584,0,0.112,3,0.380,0,0,yolo,220.7,yolo,0,0,0,0.000,0,-1,0
1785734844.120,0.207,-1.455,0.206,0.9997,0,-0.217,0.004,-0.682,0.2703,1.910,-0.042,-0.672,0.318,-1.274,0.424,-0.0218,-0.1525,-0.098,-0.098,-0.152,1.794,1.575,-1.451,0.0050,-0.268,nan,0.00,1,1,0,0,1,0.0000,0.584,0,0.112,3,0.380,4,0,yolo,220.7,yolo,0,0,0,0.000,0,-1,0
