t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715021.695,-10.669,-1.531,29.795,0.9824,0,3.331,-0.058,11.154,0.2738,13.239,-2.610,-1.821,1.000,-11.154,-14.000,-0.4614,0.0008,1.439,1.439,-1.356,1.883,1.370,-1.590,0.0058,-0.952,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.191,1,0.593,1,0,yolo,97.3,yolo,1,1,0,0.000,0,-1,0
1785715021.722,-10.984,-1.719,28.831,0.9812,0,3.016,-0.004,11.154,0.2750,13.239,-2.610,-1.821,1.000,-11.154,-14.000,-0.5017,-0.0008,1.399,1.399,-1.358,1.860,1.404,-1.724,0.0059,-0.893,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.595,0,0,yolo,97.3,yolo,1,1,0,0.000,0,-1,0
1785715021.753,-11.260,-1.902,27.901,0.9802,0,2.740,-0.006,10.279,0.2700,12.994,-2.357,-1.752,1.000,-10.279,-14.000,-1.9844,-0.6692,1.356,1.119,-1.361,1.839,1.473,-1.908,0.0059,-0.826,nan,0.00,1,1,1,1,1,0.0000,0.570,0,0.195,1,0.595,0,0,yolo,109.2,yolo,1,1,0,0.000,0,-1,0
1785715021.784,-11.260,-1.902,27.901,0.9802,0,2.740,0.241,10.279,0.2755,12.994,-2.357,-1.752,1.000,-10.279,-14.000,0.2374,0.0000,1.356,1.356,-1.361,1.839,1.473,-1.661,0.0060,-0.826,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.250,1,0.598,0,0,yolo,109.2,yolo,1,1,0,0.000,0,-1,0
1785715021.815,-11.500,-2.072,27.050,0.9793,0,2.500,0.284,10.279,0.2758,12.994,-2.357,-1.752,1.000,-10.279,-14.000,0.1927,-0.0002,1.311,1.311,-1.361,1.823,1.505,-1.788,0.0061,-0.776,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.261,1,0.609,0,0,yolo,109.2,yolo,1,1,0,0.000,0,-1,0
1785715021.847,-11.742,-2.221,26.210,0.9783,0,2.258,0.351,10.279,0.2762,12.994,-2.357,-1.752,1.000,-10.279,-14.000,0.1447,-0.0003,1.263,1.263,-1.361,1.809,1.534,-1.870,0.0062,-0.731,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.261,1,0.609,0,0,yolo,109.2,yolo,1,1,0,0.000,0,-1,0
1785715021.879,-11.934,-2.367,25.351,0.9776,0,0.861,0.667,8.797,0.2765,13.835,-2.141,-1.958,1.000,-8.797,-12.796,-2.6848,1.2745,1.214,0.700,-1.361,1.797,1.468,-1.700,0.0063,-0.901,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.271,2,0.620,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785715021.910,-11.994,-2.466,24.566,0.9773,0,2.006,0.765,8.797,0.2766,13.835,-2.141,-1.958,1.000,-8.797,-14.000,0.4560,-0.0012,1.156,1.156,-1.363,1.789,1.488,-1.701,0.0064,-0.874,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.271,2,0.620,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785715021.941,-11.994,-2.466,24.566,0.9773,0,2.006,0.900,8.797,0.2767,13.835,-2.141,-1.958,1.000,-8.797,-14.000,0.4560,-0.0012,1.156,1.156,-1.363,1.789,1.488,-1.566,0.0064,-0.874,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.282,2,0.644,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785715021.967,-12.183,-2.550,23.819,0.9765,0,1.817,0.952,8.797,0.2770,13.835,-2.141,-1.958,1.000,-8.797,-14.000,0.3968,-0.0030,1.097,1.097,-1.364,1.783,1.510,-1.598,0.0065,-0.845,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.282,2,0.644,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785715022.005,-12.338,-2.625,23.045,0.9759,0,0.317,0.806,7.297,0.2773,13.443,-1.663,-1.816,1.000,-7.052,-10.601,-2.4562,-0.2640,1.039,0.838,-1.370,1.779,1.609,-1.819,0.0066,-0.801,nan,0.00,1,1,1,1,1,1.0997,0.350,1,0.287,2,0.670,0,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785715022.033,-12.345,-2.689,22.419,0.9758,0,1.655,0.888,7.052,0.2774,13.443,-1.663,-1.816,1.000,-7.052,-14.000,0.1404,-0.0062,0.979,0.979,-1.376,1.777,1.623,-1.801,0.0067,-0.786,nan,0.00,1,1,1,0,1,1.0997,0.350,1,0.287,2,0.670,0,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785715022.066,-12.518,-2.737,21.751,0.9751,0,1.482,0.970,7.052,0.2777,13.443,-1.663,-1.816,1.000,-7.052,-14.000,0.0663,-0.0143,0.905,0.905,-1.384,1.779,1.639,-1.767,0.0068,-0.769,nan,0.00,1,1,1,0,1,1.0997,0.350,1,0.287,2,0.670,0,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785715022.093,-12.518,-2.737,21.751,0.9751,0,1.482,1.005,7.052,0.2778,13.443,-1.663,-1.816,1.000,-7.052,-14.000,0.0663,-0.0143,0.905,0.905,-1.384,1.779,1.639,-1.732,0.0068,-0.769,nan,0.00,1,1,1,0,1,1.0997,0.350,1,0.287,2,0.670,1,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785715022.133,-12.638,-2.775,21.134,0.9746,0,-0.018,0.954,5.552,0.2780,13.209,-1.234,-1.707,1.000,-5.335,2.992,-3.9579,-0.1368,0.840,0.538,-1.392,1.781,1.695,-1.821,0.0069,-0.755,nan,0.00,1,1,1,1,1,1.0942,0.350,1,0.287,2,0.674,2,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785715022.161,-12.638,-2.775,21.134,0.9746,0,1.362,0.965,5.335,0.2780,13.209,-1.234,-1.707,1.000,-5.335,-14.000,0.3020,0.0000,0.840,0.840,-1.392,1.781,1.695,-1.810,0.0070,-0.755,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.282,1,0.680,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785715022.191,-12.591,-2.795,20.418,0.9748,0,1.409,1.081,5.335,0.2781,13.209,-1.234,-1.707,1.000,-5.335,-14.000,0.1915,-0.0119,0.729,0.729,-1.403,1.788,1.698,-1.714,0.0071,-0.752,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.282,1,0.680,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785715022.222,-12.591,-2.795,20.418,0.9748,0,1.409,1.062,5.335,0.2782,13.209,-1.234,-1.707,1.000,-5.335,-14.000,0.1915,-0.0119,0.729,0.729,-1.403,1.788,1.698,-1.732,0.0071,-0.752,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.220,2,0.693,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785715022.255,-12.814,-2.798,19.550,0.9739,0,1.186,1.177,5.335,0.2785,13.209,-1.234,-1.707,1.000,-5.335,-14.000,0.0633,-0.0260,0.601,0.601,-1.418,1.799,1.705,-1.621,0.0072,-0.745,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.220,2,0.693,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785715022.285,-12.814,-2.798,19.550,0.9739,0,-0.314,0.982,3.835,0.2785,12.933,-0.652,-1.499,1.000,-2.884,12.612,-4.1499,-0.4534,0.601,0.140,-1.418,1.799,1.766,-1.816,0.0073,-0.684,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.278,3,0.697,0,0,yolo,162.1,yolo,1,1,0,0.000,0,-1,0
1785715022.316,-12.940,-2.788,18.889,0.9735,0,-0.588,1.070,2.884,0.2788,12.933,-0.652,-1.499,1.000,-2.884,-12.352,0.3628,-0.0107,0.503,0.503,-1.428,1.808,1.765,-1.718,0.0074,-0.685,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.278,3,0.697,0,0,yolo,162.1,yolo,1,1,0,0.000,0,-1,0
1785715022.347,-12.940,-2.788,18.889,0.9735,0,-0.588,1.018,2.884,0.2788,12.933,-0.652,-1.499,1.000,-2.884,-12.352,0.3628,-0.0107,0.503,0.503,-1.428,1.808,1.765,-1.770,0.0074,-0.685,nan,0.00,1,1,1,0,1,0.0000,0.854,0,0.235,3,0.744,0,0,yolo,162.1,yolo,1,1,0,0.000,0,-1,0
1785715022.379,-12.827,-2.722,18.559,0.9739,0,-1.779,1.123,2.884,0.2788,12.933,-0.652,-1.499,1.000,-2.884,-11.048,0.2505,-0.0219,0.390,0.390,-1.439,1.821,1.748,-1.599,0.0075,-0.702,nan,0.00,1,1,1,0,1,0.0000,0.854,0,0.235,3,0.744,0,0,yolo,162.1,yolo,1,1,0,0.000,0,-1,0
1785715022.418,-12.605,-2.650,18.265,0.9749,0,-3.279,1.241,1.384,0.2786,13.148,-0.200,-1.431,1.000,-0.872,12.782,-2.7701,0.2520,0.289,-0.170,-1.450,1.832,1.706,-1.409,0.0076,-0.744,nan,0.00,1,1,1,1,1,0.0000,0.736,0,0.239,2,0.813,0,0,yolo,138.0,yolo,1,1,0,0.000,0,-1,0
1785715022.446,-12.161,-2.527,18.065,0.9766,0,-4.779,1.288,0.872,0.2782,13.148,-0.200,-1.431,1.000,-0.872,-5.005,0.3413,-0.0130,0.171,0.171,-1.463,1.845,1.674,-1.239,0.0076,-0.776,nan,0.00,1,1,1,0,1,0.0000,0.736,0,0.239,2,0.813,0,0,yolo,138.0,yolo,1,1,0,0.000,0,-1,0
1785715022.472,-12.161,-2.527,18.065,0.9766,0,-6.279,1.188,0.872,0.2782,13.148,-0.200,-1.431,1.000,-0.872,-5.005,0.3413,-0.0130,0.171,0.171,-1.463,1.845,1.674,-1.339,0.0077,-0.776,nan,0.00,1,1,1,0,1,0.0000,0.736,0,0.239,2,0.813,0,0,yolo,138.0,yolo,1,1,0,0.000,0,-1,0
1785715022.502,-12.161,-2.527,18.065,0.9766,0,-7.156,1.118,0.872,0.2783,13.148,-0.200,-1.431,1.000,-0.872,-5.005,0.3413,-0.0130,0.171,0.171,-1.463,1.845,1.674,-1.409,0.0078,-0.776,nan,0.00,1,1,1,0,1,0.0000,0.618,0,0.243,1,0.816,0,0,yolo,138.0,yolo,1,1,0,0.000,0,-1,0
1785715022.530,-11.306,-2.389,17.961,0.9797,0,-7.725,1.191,0.872,0.2775,13.148,-0.200,-1.431,1.000,-0.872,-3.581,0.2178,-0.0274,0.048,0.048,-1.478,1.857,1.635,-1.199,0.0079,-0.815,nan,0.00,1,1,1,0,1,0.0000,0.618,0,0.243,1,0.816,0,0,yolo,138.0,yolo,1,1,0,0.000,0,-1,0
1785715022.568,-10.294,-2.254,17.828,0.9831,0,-8.054,1.227,0.872,0.2766,13.148,-0.200,-1.431,1.000,-0.872,-2.239,0.1016,-0.0423,-0.069,-0.069,-1.493,1.868,1.596,-1.027,0.0080,-0.854,nan,0.00,1,1,1,0,1,0.0000,0.618,0,0.243,1,0.816,3,0,yolo,138.0,yolo,1,1,0,0.000,0,-1,0
1785715022.611,-10.294,-2.254,17.828,0.9831,0,-9.554,0.930,-0.628,0.2767,13.268,0.258,-1.267,1.000,1.112,14.000,-2.7573,-0.5037,-0.069,-0.586,-1.493,1.868,1.680,-1.324,0.0080,-0.770,nan,0.00,1,1,1,1,1,0.0000,0.605,0,0.230,1,0.827,0,0,yolo,171.4,yolo,1,1,0,0.000,0,-1,0
1785715022.643,-9.235,-2.110,17.696,0.9864,0,-11.054,0.940,-1.112,0.2759,13.268,0.258,-1.267,1.000,1.112,1.874,0.4098,-0.0148,-0.176,-0.176,-1.507,1.878,1.647,-1.170,0.0081,-0.803,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.222,1,0.827,0,0,yolo,171.4,yolo,1,1,0,0.000,0,-1,0
1785715022.674,-7.503,-1.938,17.893,0.9909,0,-10.874,0.885,-1.112,0.2747,13.268,0.258,-1.267,1.000,1.112,3.371,0.2792,-0.0319,-0.307,-0.307,-1.524,1.886,1.609,-1.053,0.0082,-0.841,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.222,1,0.827,0,0,yolo,171.4,yolo,1,1,0,0.000,0,-1,0
1785715022.714,-7.503,-1.938,17.893,0.9909,0,-12.374,0.392,-2.612,0.2581,13.321,0.641,-1.051,1.000,2.755,14.000,-3.8200,-1.6625,-0.307,-1.075,-1.524,1.886,1.776,-1.546,0.0083,-0.674,nan,0.00,1,1,1,1,1,0.0000,0.590,0,0.215,1,0.824,0,0,yolo,119.5,yolo,1,1,0,0.000,0,-1,0
1785715022.753,-6.076,-1.793,18.071,0.9939,0,-12.216,0.308,-2.755,0.2740,13.321,0.641,-1.051,1.000,2.755,6.140,0.6704,-0.0130,-0.405,-0.405,-1.537,1.890,1.755,-1.485,0.0083,-0.695,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.824,0,0,yolo,119.5,yolo,1,1,0,0.000,0,-1,0
1785715022.785,-4.563,-1.720,18.384,0.9964,0,-11.703,0.196,-2.755,0.2734,13.321,0.641,-1.051,1.000,2.755,7.140,0.5828,-0.0031,-0.492,-0.492,-1.528,1.891,1.752,-1.524,0.0084,-0.698,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.824,0,0,yolo,119.5,yolo,1,1,0,0.000,0,-1,0
1785715022.815,-4.563,-1.720,18.384,0.9964,0,-11.703,0.157,-2.755,0.2735,13.321,0.641,-1.051,1.000,2.755,7.140,0.5828,-0.0031,-0.492,-0.492,-1.528,1.891,1.752,-1.563,0.0085,-0.698,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.153,1,0.846,0,0,yolo,119.5,yolo,1,1,0,0.000,0,-1,0
1785715022.847,-3.208,-1.681,18.664,0.9980,0,-13.203,-0.290,-3.835,0.2568,13.311,0.892,-0.891,1.000,3.835,14.000,-1.8811,-1.1187,-0.560,-1.179,-1.518,1.890,1.901,-1.971,0.0085,-0.549,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.153,1,0.846,0,0,yolo,130.0,yolo,1,1,0,0.000,0,-1,0
1785715022.878,-1.741,-1.701,19.036,0.9991,0,-12.526,-0.395,-3.835,0.2728,13.311,0.892,-0.891,1.000,3.835,10.784,0.5577,0.0234,-0.621,-0.621,-1.494,1.887,1.927,-2.096,0.0086,-0.523,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.142,2,0.848,0,0,yolo,130.0,yolo,1,1,0,0.000,0,-1,0
1785715022.915,-1.741,-1.701,19.036,0.9991,0,-12.526,-0.397,-3.835,0.2729,13.311,0.892,-0.891,1.000,3.835,10.784,0.5577,0.0234,-0.621,-0.621,-1.494,1.887,1.927,-2.097,0.0086,-0.523,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.848,2,0,yolo,130.0,yolo,1,1,0,0.000,0,-1,0
1785715022.941,-0.364,-1.731,19.442,0.9995,0,-11.667,-0.488,-3.835,0.2728,13.311,0.892,-0.891,1.000,3.835,11.303,0.5121,0.0495,-0.667,-0.667,-1.468,1.883,1.955,-2.219,0.0087,-0.495,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.130,2,0.844,0,0,yolo,130.0,yolo,1,1,0,0.000,0,-1,0
1785715022.972,0.817,-1.778,19.786,0.9994,0,-13.167,-0.722,-4.498,0.2562,13.066,1.028,-0.686,1.000,4.498,14.000,-1.5120,-2.0000,-0.696,-1.155,-1.459,1.880,2.185,-2.500,0.0087,-0.265,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.130,2,0.844,0,0,yolo,130.9,yolo,1,1,0,0.000,0,-1,0
1785715023.003,2.216,-1.864,20.195,0.9987,0,-11.667,-0.636,-4.498,0.2728,13.066,1.028,-0.686,1.000,4.498,13.791,0.4328,0.0218,-0.723,-0.723,-1.437,1.876,2.200,-2.500,0.0087,-0.220,nan,0.00,1,1,1,0,1,0.0000,0.136,0,0.077,1,0.828,0,0,yolo,130.9,yolo,1,1,0,0.000,0,-1,0
1785715023.039,2.216,-1.864,20.195,0.9987,0,-11.575,-0.636,-4.498,0.2731,13.066,1.028,-0.686,1.000,4.498,13.791,0.4328,0.0218,-0.723,-0.723,-1.437,1.876,2.200,-2.500,0.0088,-0.220,nan,0.00,1,1,1,0,1,0.0000,0.136,0,0.077,1,0.828,2,0,yolo,130.9,yolo,1,1,0,0.000,0,-1,0
1785715023.065,3.504,-1.953,20.626,0.9976,0,-10.461,-0.547,-4.498,0.2735,13.066,1.028,-0.686,1.000,4.498,13.965,0.4177,0.0479,-0.738,-0.738,-1.411,1.872,2.200,-2.500,0.0088,-0.176,nan,0.00,1,1,1,0,1,0.0000,0.134,0,0.072,1,0.829,0,0,yolo,130.9,yolo,1,1,0,0.000,0,-1,0
1785715023.100,4.602,-2.037,21.043,0.9961,0,-9.398,-0.463,-4.912,0.2568,12.713,1.093,-0.482,1.000,4.912,14.000,-0.5511,-1.4091,-0.738,-0.977,-1.397,1.870,2.200,-2.500,0.0088,0.059,nan,0.00,1,1,1,1,1,0.0000,0.134,0,0.072,1,0.829,1,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
1785715023.126,4.602,-2.037,21.043,0.9961,0,-9.398,-0.463,-4.912,0.2720,12.713,1.093,-0.482,1.000,4.912,14.000,0.2386,0.0000,-0.738,-0.738,-1.397,1.870,2.200,-2.500,0.0088,0.059,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.069,1,0.840,0,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
1785715023.158,5.642,-2.130,21.524,0.9945,0,-8.358,-0.370,-4.912,0.2725,12.713,1.093,-0.482,1.000,4.912,14.000,0.2482,0.0280,-0.729,-0.729,-1.369,1.868,2.200,-2.500,0.0088,0.100,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.057,2,0.856,0,0,yolo,116.8,yolo,1,1,0,0.000,0,-1,0
1785715023.190,6.511,-2.215,21.983,0.9928,0,-7.489,-0.285,-5.045,0.2559,12.691,1.120,-0.334,1.000,5.045,14.000,-0.4431,-2.0000,-0.711,-0.832,-1.353,1.866,2.165,-2.500,0.0087,0.285,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.067,2,0.876,0,0,yolo,118.1,yolo,1,1,0,0.000,0,-1,0
1785715023.221,7.259,-2.296,22.426,0.9912,0,-6.741,-0.204,-5.045,0.2665,12.691,1.120,-0.334,1.000,5.045,14.000,0.1462,0.0227,-0.686,-0.686,-1.330,1.866,2.132,-2.500,0.0087,0.318,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.077,2,0.886,0,0,yolo,118.1,yolo,1,1,0,0.000,0,-1,0
1785715023.252,7.259,-2.296,22.426,0.9912,0,-6.741,-0.204,-5.045,0.2665,12.691,1.120,-0.334,1.000,5.045,14.000,0.1462,0.0227,-0.686,-0.686,-1.330,1.866,2.132,-2.500,0.0087,0.318,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.077,2,0.886,0,0,yolo,118.1,yolo,1,1,0,0.000,0,-1,0
1785715023.283,7.910,-2.372,22.854,0.9896,0,-6.090,-0.128,-5.045,0.2670,12.691,1.120,-0.334,1.000,5.045,14.000,0.1754,0.0466,-0.657,-0.657,-1.306,1.867,2.102,-2.500,0.0086,0.348,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.092,1,0.912,0,0,yolo,118.1,yolo,1,1,0,0.000,0,-1,0
1785715023.312,8.466,-2.442,23.257,0.9882,0,-5.534,0.247,-4.938,0.2504,12.567,1.086,-0.196,1.000,4.938,14.000,0.1760,-1.1462,-0.625,-0.602,-1.281,1.868,1.949,-2.195,0.0086,0.501,nan,0.00,1,1,1,1,1,0.0000,0.280,0,0.092,1,0.912,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785715023.346,9.007,-2.483,23.690,0.9867,0,-4.993,0.376,-4.938,0.2617,12.567,1.086,-0.196,1.000,4.938,14.000,0.0170,0.0303,-0.585,-0.585,-1.251,1.871,1.929,-2.108,0.0085,0.521,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.090,1,0.916,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785715023.377,9.007,-2.483,23.690,0.9867,0,-4.993,0.365,-4.938,0.2617,12.567,1.086,-0.196,1.000,4.938,14.000,0.0170,0.0303,-0.585,-0.585,-1.251,1.871,1.929,-2.119,0.0085,0.521,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.090,1,0.916,0,0,yolo,113.2,yolo,1,1,0,0.000,0,-1,0
1785715023.409,9.509,-2.518,24.130,0.9853,0,-3.493,0.730,-4.640,0.2450,12.338,1.001,-0.073,1.000,4.640,11.834,0.4824,-0.8614,-0.540,-0.383,-1.216,1.875,1.814,-1.788,0.0084,0.636,nan,0.00,1,1,1,1,1,0.0000,0.276,0,0.084,1,0.895,0,0,yolo,103.6,yolo,1,1,0,0.000,0,-1,0
1785715023.437,9.989,-2.558,24.550,0.9839,0,-4.011,0.849,-4.640,0.2582,12.338,1.001,-0.073,1.000,4.640,14.000,-0.1112,0.0284,-0.494,-0.494,-1.187,1.879,1.798,-1.709,0.0084,0.652,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.084,1,0.895,0,0,yolo,103.6,yolo,1,1,0,0.000,0,-1,0
1785715023.470,10.374,-2.549,24.965,0.9827,0,-3.626,0.902,-4.640,0.2598,12.338,1.001,-0.073,1.000,4.640,14.000,-0.0595,0.0603,-0.443,-0.443,-1.155,1.885,1.793,-1.648,0.0083,0.657,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.863,0,0,yolo,103.6,yolo,1,1,0,0.000,0,-1,0
1785715023.503,10.713,-2.539,25.354,0.9816,0,-3.287,0.940,-4.640,0.2614,12.338,1.001,-0.073,1.000,4.640,14.000,-0.0064,0.0939,-0.390,-0.390,-1.122,1.891,1.789,-1.599,0.0082,0.661,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.863,2,0,yolo,103.6,yolo,1,1,0,0.000,0,-1,0
1785715023.532,11.017,-2.529,25.743,0.9806,0,-1.787,1.187,-4.227,0.2448,12.116,0.895,0.045,1.000,4.227,6.844,0.8733,-0.8918,-0.335,-0.091,-1.097,1.897,1.700,-1.342,0.0081,0.750,nan,0.00,1,1,1,1,1,0.0000,0.182,0,0.081,0,0.894,0,0,yolo,103.6,yolo,1,1,0,0.000,0,-1,0
1785715023.562,11.017,-2.529,25.743,0.9806,0,-2.983,1.137,-4.227,0.2545,12.116,0.895,0.045,1.000,4.227,14.000,-0.2441,0.0000,-0.335,-0.335,-1.097,1.897,1.700,-1.392,0.0081,0.750,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.076,0,0.888,0,0,yolo,103.6,yolo,1,1,0,0.000,0,-1,0
1785715023.593,11.256,-2.491,26.151,0.9798,0,-2.113,1.148,-4.227,0.2563,12.116,0.895,0.045,1.000,4.227,13.369,-0.1792,0.0344,-0.270,-0.270,-1.063,1.904,1.704,-1.342,0.0080,0.746,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.076,0,0.888,0,0,yolo,103.6,yolo,1,1,0,0.000,0,-1,0
1785715023.625,11.460,-2.457,26.496,0.9792,0,-0.613,1.305,-3.759,0.2397,11.733,0.771,0.154,1.000,3.759,5.625,0.9567,-0.6082,-0.212,-0.139,-1.030,1.910,1.644,-1.153,0.0079,0.806,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.072,1,0.899,0,0,yolo,107.8,yolo,1,1,0,0.000,0,-1,0
1785715023.661,11.523,-2.411,26.811,0.9790,0,0.887,1.268,-3.759,0.2552,11.733,0.771,0.154,1.000,3.759,10.577,-0.0138,0.0422,-0.152,-0.152,-0.988,1.917,1.652,-1.143,0.0078,0.798,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.049,1,0.896,0,0,yolo,107.8,yolo,1,1,0,0.000,0,-1,0
1785715023.687,11.444,-2.358,27.132,0.9793,0,1.682,1.217,-3.759,0.2576,11.733,0.771,0.154,1.000,3.759,9.761,0.0526,0.0903,-0.086,-0.086,-0.940,1.923,1.664,-1.141,0.0078,0.786,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.049,1,0.896,0,0,yolo,107.8,yolo,1,1,0,0.000,0,-1,0
1785715023.718,11.444,-2.358,27.132,0.9793,0,1.682,1.153,-3.759,0.2575,11.733,0.771,0.154,1.000,3.759,9.761,0.0526,0.0903,-0.086,-0.086,-0.940,1.923,1.664,-1.204,0.0077,0.786,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.888,0,0,yolo,107.8,yolo,1,1,0,0.000,0,-1,0
1785715023.755,11.298,-2.310,27.455,0.9798,0,3.182,1.319,-3.264,0.2408,11.351,0.647,0.275,1.000,3.264,5.343,0.7368,-0.5071,-0.020,-0.115,-0.890,1.930,1.597,-0.992,0.0076,0.853,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.035,1,0.888,1,0,yolo,108.6,yolo,1,1,0,0.000,0,-1,0
1785715023.801,10.901,-2.211,28.046,0.9812,0,4.594,1.271,-3.264,0.2555,11.351,0.647,0.275,1.000,3.264,6.307,0.2168,0.0905,0.102,0.102,-0.800,1.942,1.620,-0.939,0.0075,0.830,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,108.6,yolo,1,1,0,0.000,0,-1,0
1785715023.828,10.488,-2.144,28.318,0.9826,0,4.987,1.166,-3.264,0.2575,11.351,0.647,0.275,1.000,3.264,5.501,0.2810,0.1315,0.166,0.166,-0.759,1.949,1.638,-0.978,0.0074,0.812,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.6,yolo,1,1,0,0.000,0,-1,0
1785715023.861,10.488,-2.144,28.318,0.9826,0,6.487,1.341,-2.765,0.2408,11.118,0.537,0.405,1.000,2.765,2.050,0.9682,-0.9925,0.166,0.003,-0.759,1.949,1.538,-0.803,0.0073,0.912,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.3,yolo,1,1,0,0.000,0,-1,0
1785715023.894,10.028,-2.085,28.605,0.9841,0,6.014,1.272,-2.765,0.2501,11.118,0.537,0.405,1.000,2.765,4.014,0.2262,0.0401,0.229,0.229,-0.718,1.955,1.554,-0.812,0.0072,0.896,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.3,yolo,1,1,0,0.000,0,-1,0
1785715023.920,9.419,-2.001,28.887,0.9859,0,6.248,1.162,-2.765,0.2523,11.118,0.537,0.405,1.000,2.765,3.171,0.2925,0.0856,0.295,0.295,-0.673,1.961,1.575,-0.839,0.0072,0.875,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.3,yolo,1,1,0,0.000,0,-1,0
1785715023.955,8.857,-1.930,29.117,0.9875,0,7.748,1.389,-2.222,0.2356,11.006,0.427,0.562,1.000,2.222,-0.799,1.0415,-1.1615,0.351,0.147,-0.631,1.966,1.458,-0.541,0.0071,0.992,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.8,yolo,1,1,0,0.000,0,-1,0
