t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734435.878,6.500,-2.341,1.426,0.9927,0,-5.141,0.564,-3.095,0.2418,6.990,0.378,0.771,1.000,3.095,11.641,0.0399,0.0483,-0.335,-0.335,-0.438,1.326,1.357,-1.777,0.0066,1.093,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.234,0,0.676,1,0,yolo,193.5,yolo,0,0,0,0.000,0,-1,0
1785734435.937,7.462,-2.310,1.978,0.9907,0,-3.641,0.674,-3.095,0.2471,6.990,0.378,0.771,1.000,3.095,10.238,0.1214,0.1566,-0.254,-0.254,-0.330,1.343,1.356,-1.635,0.0066,1.094,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.234,0,0.781,0,0,yolo,193.5,yolo,0,0,0,0.000,0,-1,0
1785734435.987,7.795,-2.285,2.243,0.9900,0,-2.141,0.636,-3.095,0.2498,6.990,0.378,0.771,1.000,3.095,9.477,0.1656,0.2097,-0.210,-0.210,-0.277,1.352,1.357,-1.649,0.0066,1.093,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.212,0,0.835,0,0,yolo,193.5,yolo,0,0,0,0.000,0,-1,0
1785734436.030,8.139,-2.259,2.507,0.9892,0,-0.641,0.594,-2.768,0.2423,6.921,0.335,0.774,1.000,2.768,6.256,0.1974,0.0350,-0.161,-0.026,-0.223,1.360,1.364,-1.665,0.0066,1.086,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.212,0,0.835,2,0,yolo,203.9,yolo,0,0,0,0.000,0,-1,0
1785734436.067,8.346,-2.239,2.782,0.9887,0,-0.361,0.577,-2.768,0.2432,6.921,0.335,0.774,1.000,2.768,8.707,-0.0842,0.0524,-0.110,-0.110,-0.171,1.368,1.366,-1.662,0.0066,1.084,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,0,0.831,0,0,yolo,203.9,yolo,0,0,0,0.000,0,-1,0
1785734436.097,8.408,-2.219,3.036,0.9885,0,0.614,0.563,-2.768,0.2456,6.921,0.335,0.774,1.000,2.768,7.794,-0.0317,0.1022,-0.058,-0.058,-0.121,1.377,1.368,-1.656,0.0066,1.082,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,0,0.831,0,0,yolo,203.9,yolo,0,0,0,0.000,0,-1,0
1785734436.128,8.462,-2.199,3.287,0.9884,0,1.592,0.554,-2.768,0.2480,6.921,0.335,0.774,1.000,2.768,6.870,0.0215,0.1520,-0.005,-0.005,-0.071,1.385,1.370,-1.645,0.0066,1.080,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.217,1,0.810,0,0,yolo,203.9,yolo,0,0,0,0.000,0,-1,0
1785734436.160,8.337,-2.183,3.508,0.9887,0,0.092,0.597,-3.171,0.2313,7.100,0.393,0.783,1.000,3.171,12.315,-0.7504,-0.3266,0.042,-0.053,-0.027,1.393,1.348,-1.586,0.0066,1.102,nan,0.00,1,1,1,1,1,0.0000,0.296,0,0.217,1,0.810,0,0,yolo,154.9,yolo,0,0,0,0.000,0,-1,0
1785734436.191,8.331,-2.167,3.768,0.9887,0,1.592,0.590,-3.171,0.2430,7.100,0.393,0.783,1.000,3.171,6.143,0.1418,0.0571,0.089,0.089,0.030,1.401,1.350,-1.577,0.0066,1.100,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.810,0,0,yolo,154.9,yolo,0,0,0,0.000,0,-1,0
1785734436.221,8.331,-2.167,3.768,0.9887,0,2.188,0.501,-3.171,0.2430,7.100,0.393,0.783,1.000,3.171,6.143,0.1418,0.0571,0.089,0.089,0.030,1.401,1.350,-1.666,0.0066,1.100,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.202,2,0.765,0,0,yolo,154.9,yolo,0,0,0,0.000,0,-1,0
1785734436.253,8.179,-2.151,4.067,0.9891,0,2.889,0.530,-3.171,0.2457,7.100,0.393,0.783,1.000,3.171,5.290,0.1917,0.1183,0.139,0.139,0.091,1.409,1.353,-1.621,0.0066,1.097,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.202,2,0.765,0,0,yolo,154.9,yolo,0,0,0,0.000,0,-1,0
1785734436.292,7.899,-2.139,4.346,0.9898,0,3.402,0.550,-3.171,0.2482,7.100,0.393,0.783,1.000,3.171,4.497,0.2381,0.1750,0.186,0.186,0.148,1.418,1.356,-1.588,0.0066,1.094,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.202,2,0.765,3,0,yolo,154.9,yolo,0,0,0,0.000,0,-1,0
1785734436.332,7.396,-2.112,4.819,0.9910,0,3.878,0.609,-2.695,0.2428,7.154,0.337,0.783,1.000,2.695,3.517,0.2971,0.0553,0.259,0.145,0.243,1.432,1.367,-1.504,0.0066,1.083,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.203,0,0.732,0,0,yolo,158.4,yolo,0,0,0,0.000,0,-1,0
1785734436.364,7.396,-2.112,4.819,0.9910,0,4.340,0.508,-2.695,0.2403,7.154,0.337,0.783,1.000,2.695,3.055,0.1145,0.0000,0.259,0.259,0.243,1.432,1.367,-1.604,0.0066,1.083,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.732,0,0,yolo,158.4,yolo,0,0,0,0.000,0,-1,0
1785734436.406,7.082,-2.090,5.036,0.9917,0,4.608,0.498,-2.695,0.2420,7.154,0.337,0.783,1.000,2.695,2.473,0.1488,0.0395,0.293,0.293,0.282,1.439,1.371,-1.592,0.0066,1.079,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.704,0,0,yolo,158.4,yolo,0,0,0,0.000,0,-1,0
1785734436.452,6.386,-2.053,5.412,0.9932,0,4.927,0.544,-2.695,0.2456,7.154,0.337,0.783,1.000,2.695,1.459,0.2084,0.1195,0.353,0.353,0.362,1.452,1.379,-1.509,0.0066,1.071,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.680,0,0,yolo,158.4,yolo,0,0,0,0.000,0,-1,0
1785734436.488,5.987,-2.030,5.615,0.9939,0,3.427,0.541,-2.711,0.2365,6.826,0.323,0.810,1.000,2.711,3.890,-0.0137,-0.0710,0.380,0.235,0.405,1.459,1.369,-1.489,0.0066,1.081,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.211,0,0.680,0,0,yolo,163.0,yolo,0,0,0,0.000,0,-1,0
1785734436.519,5.687,-2.005,5.827,0.9945,0,4.868,0.509,-2.711,0.2419,6.826,0.323,0.810,1.000,2.711,0.819,0.1707,0.0493,0.406,0.406,0.454,1.465,1.374,-1.496,0.0066,1.076,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.680,0,0,yolo,163.0,yolo,0,0,0,0.000,0,-1,0
1785734436.551,5.253,-1.979,6.052,0.9952,0,4.856,0.483,-2.711,0.2443,6.826,0.323,0.810,1.000,2.711,0.397,0.1947,0.1029,0.430,0.430,0.508,1.472,1.378,-1.496,0.0066,1.072,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.202,0,0.671,0,0,yolo,163.0,yolo,0,0,0,0.000,0,-1,0
1785734436.592,4.808,-1.955,6.272,0.9959,0,4.764,0.457,-2.711,0.2465,6.826,0.323,0.810,1.000,2.711,0.043,0.2148,0.1528,0.450,0.450,0.558,1.479,1.383,-1.498,0.0066,1.067,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.203,0,0.667,0,0,yolo,163.0,yolo,0,0,0,0.000,0,-1,0
1785734436.629,4.372,-1.930,6.497,0.9965,0,4.634,0.432,-2.711,0.2487,6.826,0.323,0.810,1.000,2.711,-0.262,0.2322,0.2014,0.467,0.467,0.606,1.486,1.388,-1.498,0.0066,1.062,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.638,0,0,yolo,163.0,yolo,0,0,0,0.000,0,-1,0
1785734436.662,3.939,-1.906,6.724,0.9971,0,3.475,0.454,-2.366,0.2354,6.720,0.278,0.835,1.000,2.366,0.463,0.2424,-0.0810,0.482,0.332,0.654,1.493,1.375,-1.452,0.0066,1.075,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.211,0,0.638,0,0,yolo,164.6,yolo,0,0,0,0.000,0,-1,0
1785734436.693,3.939,-1.906,6.724,0.9971,0,4.926,0.378,-2.366,0.2391,6.720,0.278,0.835,1.000,2.366,-0.988,0.1497,0.0000,0.482,0.482,0.654,1.493,1.375,-1.528,0.0066,1.075,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.638,0,0,yolo,164.6,yolo,0,0,0,0.000,0,-1,0
1785734436.724,3.577,-1.873,6.952,0.9975,0,4.831,0.373,-2.366,0.2417,6.720,0.278,0.835,1.000,2.366,-1.254,0.1647,0.0564,0.496,0.496,0.711,1.500,1.380,-1.500,0.0066,1.070,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.212,0,0.645,0,0,yolo,164.6,yolo,0,0,0,0.000,0,-1,0
1785734436.780,2.670,-1.824,7.331,0.9984,0,4.161,0.396,-2.366,0.2583,6.720,0.278,0.835,1.000,2.366,-1.491,0.1780,0.1607,0.510,0.510,0.815,1.512,1.389,-1.428,0.0066,1.061,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.212,0,0.662,0,0,yolo,164.6,yolo,0,0,0,0.000,0,-1,0
1785734436.833,2.309,-1.798,7.514,0.9987,0,5.661,0.138,-1.021,0.2709,6.257,0.111,0.773,1.000,1.021,-6.235,0.7347,0.4405,0.513,0.372,0.862,1.517,1.477,-1.660,0.0065,0.973,nan,0.00,1,1,1,1,1,0.0000,0.467,0,0.209,0,0.644,0,0,yolo,185.1,yolo,0,0,0,0.000,0,-1,0
1785734436.886,1.453,-1.760,7.813,0.9992,0,6.590,0.142,-1.021,0.2707,6.257,0.111,0.773,1.000,1.021,-5.137,0.1375,0.0761,0.510,0.510,0.938,1.526,1.483,-1.618,0.0064,0.967,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.224,0,0.742,0,0,yolo,185.1,yolo,0,0,0,0.000,0,-1,0
1785734436.926,0.851,-1.749,7.866,0.9994,0,5.853,0.097,-1.021,0.2705,6.257,0.111,0.773,1.000,1.021,-5.002,0.1303,0.0946,0.503,0.503,0.957,1.530,1.485,-1.652,0.0063,0.965,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.223,0,0.802,0,0,yolo,185.1,yolo,0,0,0,0.000,0,-1,0
1785734436.983,0.281,-1.737,7.947,0.9995,0,5.069,0.070,-1.021,0.2704,6.257,0.111,0.773,1.000,1.021,-4.788,0.1189,0.1022,0.491,0.491,0.964,1.535,1.487,-1.667,0.0062,0.963,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.213,0,0.841,0,0,yolo,185.1,yolo,0,0,0,0.000,0,-1,0
1785734437.036,-0.268,-1.727,8.040,0.9995,0,6.569,-0.574,0.479,0.2703,5.745,-0.416,0.536,0.958,-4.143,-14.000,-0.0000,-0.0000,0.476,0.476,0.963,1.539,1.739,-2.302,0.0062,0.711,nan,0.00,1,1,1,1,1,0.0000,0.287,0,0.199,1,0.839,0,0,yolo,196.1,yolo,0,0,0,0.000,0,-1,0
1785734437.067,-0.759,-1.719,8.129,0.9995,0,8.069,-0.577,1.979,0.2702,5.745,-0.416,0.536,0.958,-4.143,-14.000,-0.0179,-0.0078,0.458,0.458,0.955,1.544,1.736,-2.295,0.0061,0.714,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.199,1,0.839,0,0,yolo,196.1,yolo,0,0,0,0.000,0,-1,0
1785734437.098,-1.444,-1.781,8.109,0.9992,0,9.569,-0.471,3.479,0.2702,5.745,-0.416,0.536,0.958,-4.143,-14.000,-0.0415,-0.0189,0.434,0.434,0.944,1.549,1.725,-2.253,0.0060,0.725,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.839,0,0,yolo,196.1,yolo,0,0,0,0.000,0,-1,0
1785734437.129,-2.439,-1.842,7.802,0.9986,0,11.069,-0.389,4.057,0.2703,5.745,-0.416,0.536,0.958,-4.143,-14.000,-0.0696,-0.0307,0.406,0.406,0.933,1.552,1.712,-2.232,0.0060,0.738,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.809,0,0,yolo,196.1,yolo,0,0,0,0.000,0,-1,0
1785734437.183,-3.471,-1.894,7.405,0.9976,0,10.529,-0.323,4.063,0.2705,5.745,-0.416,0.536,0.958,-4.143,-14.000,-0.1013,-0.0416,0.375,0.375,0.922,1.555,1.700,-2.217,0.0059,0.750,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.809,2,0,yolo,196.1,yolo,0,0,0,0.000,0,-1,0
1785734437.223,-4.491,-1.952,7.059,0.9964,0,9.506,-0.231,4.066,0.2708,5.745,-0.416,0.536,0.958,-4.143,-13.997,-0.1412,-0.0520,0.335,0.335,0.911,1.558,1.687,-2.183,0.0058,0.763,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.766,0,0,yolo,196.1,yolo,0,0,0,0.000,0,-1,0
1785734437.254,-5.480,-2.011,6.731,0.9948,0,8.006,-0.301,3.927,0.2711,5.338,-0.380,0.484,0.890,-4.072,-11.602,-0.0332,0.2886,0.287,0.189,0.901,1.563,1.745,-2.312,0.0057,0.705,nan,0.00,1,1,1,1,1,0.0000,0.569,0,0.194,1,0.736,0,0,yolo,210.9,yolo,0,0,0,0.000,0,-1,0
1785734437.293,-6.196,-2.070,6.409,0.9935,0,6.519,-0.199,3.962,0.2714,5.338,-0.380,0.484,0.890,-4.072,-12.715,0.0518,-0.0093,0.241,0.241,0.892,1.567,1.735,-2.269,0.0057,0.715,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.736,2,0,yolo,210.9,yolo,0,0,0,0.000,0,-1,0
1785734437.332,-6.811,-2.127,6.071,0.9923,0,5.019,-0.095,3.987,0.2717,5.338,-0.380,0.484,0.890,-4.072,-11.781,0.0017,-0.0188,0.191,0.191,0.882,1.573,1.727,-2.222,0.0056,0.723,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.713,0,0,yolo,210.9,yolo,0,0,0,0.000,0,-1,0
1785734437.362,-7.313,-2.180,5.713,0.9911,0,3.519,0.009,4.007,0.2719,5.338,-0.380,0.484,0.890,-4.072,-10.783,-0.0518,-0.0288,0.137,0.137,0.872,1.579,1.719,-2.171,0.0055,0.731,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.713,0,0,yolo,210.9,yolo,0,0,0,0.000,0,-1,0
1785734437.393,-7.630,-2.221,5.396,0.9904,0,2.286,0.085,4.021,0.2721,5.338,-0.380,0.484,0.890,-4.072,-9.916,-0.0982,-0.0380,0.091,0.091,0.863,1.584,1.713,-2.136,0.0054,0.737,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.712,0,0,yolo,210.9,yolo,0,0,0,0.000,0,-1,0
1785734437.425,-7.630,-2.221,5.396,0.9904,0,3.473,-0.212,4.406,0.2855,5.000,-0.385,0.399,0.833,-4.406,-11.103,0.2190,0.7233,0.091,0.071,0.863,1.584,1.810,-2.433,0.0054,0.640,nan,0.00,1,1,1,1,1,0.0000,0.691,0,0.201,2,0.712,0,0,yolo,172.6,yolo,0,0,0,0.000,0,-1,0
1785734437.456,-7.849,-2.259,5.059,0.9899,0,1.973,-0.118,4.505,0.2721,5.000,-0.385,0.399,0.833,-4.406,-9.676,-0.0280,-0.0101,0.043,0.043,0.853,1.591,1.805,-2.377,0.0053,0.645,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.712,0,0,yolo,172.6,yolo,0,0,0,0.000,0,-1,0
1785734437.488,-8.066,-2.333,4.640,0.9893,0,0.627,0.036,4.578,0.2722,5.000,-0.385,0.399,0.833,-4.406,-8.693,-0.0814,-0.0218,-0.010,-0.010,0.841,1.599,1.798,-2.297,0.0052,0.652,nan,0.00,1,1,1,0,1,0.0000,0.805,0,0.200,3,0.727,0,0,yolo,172.6,yolo,0,0,0,0.000,0,-1,0
1785734437.545,-8.129,-2.385,4.247,0.9891,0,-0.267,0.142,4.634,0.2722,5.000,-0.385,0.399,0.833,-4.406,-7.862,-0.1265,-0.0327,-0.055,-0.055,0.831,1.607,1.793,-2.243,0.0052,0.657,nan,0.00,1,1,1,0,1,0.0000,0.805,0,0.200,3,0.727,2,0,yolo,172.6,yolo,0,0,0,0.000,0,-1,0
1785734437.582,-8.176,-2.475,3.513,0.9889,0,-1.767,0.398,4.675,0.2721,5.000,-0.385,0.399,0.833,-4.406,-6.304,-0.2111,-0.0542,-0.140,-0.140,0.809,1.623,1.785,-2.076,0.0051,0.665,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.712,0,0,yolo,172.6,yolo,0,0,0,0.000,0,-1,0
1785734437.613,-8.176,-2.475,3.513,0.9889,0,-3.267,-0.025,3.262,0.2721,4.856,-0.285,-0.025,0.809,-3.356,-4.789,-0.0000,-0.0000,-0.140,-0.140,0.809,1.623,2.171,-2.500,0.0051,0.226,nan,0.00,1,1,1,1,1,0.0000,0.808,0,0.202,3,0.713,0,0,yolo,205.0,yolo,0,0,0,0.000,0,-1,0
1785734437.667,-7.729,-2.537,2.853,0.9899,0,-4.308,0.037,2.810,0.2638,4.856,-0.285,-0.025,0.809,-3.356,-3.421,-0.0745,-0.0230,-0.215,-0.215,0.786,1.640,2.171,-2.500,0.0051,0.229,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.199,2,0.729,0,0,yolo,205.0,yolo,0,0,0,0.000,0,-1,0
1785734437.705,-7.298,-2.563,2.627,0.9909,0,-4.616,0.063,2.471,0.2632,4.856,-0.285,-0.025,0.809,-3.356,-2.682,-0.1148,-0.0300,-0.255,-0.255,0.779,1.650,2.171,-2.500,0.0050,0.229,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.199,2,0.729,0,0,yolo,205.0,yolo,0,0,0,0.000,0,-1,0
1785734437.736,-6.865,-2.582,2.419,0.9918,0,-4.820,0.082,2.217,0.2630,4.856,-0.285,-0.025,0.809,-3.356,-2.045,-0.1495,-0.0302,-0.290,-0.290,0.779,1.659,2.171,-2.500,0.0050,0.228,nan,0.00,1,1,1,0,1,0.0000,0.812,0,0.205,3,0.728,0,0,yolo,205.0,yolo,0,0,0,0.000,0,-1,0
1785734437.777,-6.865,-2.582,2.419,0.9918,0,-4.820,0.082,2.026,0.2629,4.856,-0.285,-0.025,0.809,-3.356,-2.045,-0.1495,-0.0302,-0.290,-0.290,0.779,1.659,2.171,-2.500,0.0050,0.228,nan,0.00,1,1,1,0,1,0.0000,0.812,0,0.205,3,0.728,1,0,yolo,205.0,yolo,0,0,0,0.000,0,-1,0
1785734437.821,-5.978,-2.607,2.057,0.9935,0,-4.162,0.107,3.356,0.2639,4.856,-0.285,-0.025,0.809,-3.356,-1.815,-0.0000,-0.0000,-0.348,-0.348,0.794,1.678,2.171,-2.500,0.0050,0.226,nan,0.00,1,1,1,1,1,0.0000,0.826,0,0.215,3,0.818,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734437.864,-5.613,-2.620,1.828,0.9942,0,-4.114,0.120,3.356,0.2705,4.856,-0.285,-0.025,0.809,-3.356,-1.498,-0.0000,-0.0000,-0.370,-0.370,0.807,1.687,2.171,-2.500,0.0050,0.225,nan,0.00,1,1,1,1,1,0.0000,0.718,0,0.223,2,0.846,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734437.913,-5.229,-2.638,1.519,0.9948,0,-5.524,0.138,2.770,0.2704,4.563,-0.221,-0.052,0.760,-2.770,0.295,-0.0000,-0.0000,-0.389,-0.389,0.815,1.697,2.113,-2.500,0.0049,0.178,nan,0.00,1,1,1,1,1,0.0000,0.532,0,0.157,2,0.835,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734437.967,-4.764,-2.655,1.190,0.9955,0,-5.430,0.249,4.270,0.2702,4.107,-0.215,-0.153,0.684,-3.003,0.666,-0.0000,-0.0000,-0.406,-0.406,0.818,1.709,2.021,-2.405,0.0049,0.055,nan,0.00,1,1,1,1,1,0.0000,0.532,0,0.157,2,0.835,3,1,yolo,240.6,yolo,0,0,0,0.000,0,-1,0
1785734438.015,-3.716,-2.656,0.634,0.9968,0,-5.163,0.411,5.052,0.2698,4.099,-0.195,-0.171,0.683,-2.718,1.447,-0.0000,-0.0000,-0.425,-0.425,0.803,1.729,2.020,-2.244,0.0049,0.032,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.145,2,0.778,1,0,yolo,240.6,yolo,0,0,0,0.000,0,-1,0
1785734438.053,-3.222,-2.645,0.186,0.9974,0,-4.664,0.399,5.052,0.2688,4.099,-0.195,-0.171,0.683,-2.718,1.442,-0.0000,-0.0000,-0.425,-0.425,0.793,1.740,2.020,-2.245,0.0049,0.029,nan,0.00,1,1,1,1,1,0.0000,0.506,0,0.131,2,0.744,0,0,yolo,240.6,yolo,0,0,0,0.000,0,-1,0
1785734438.095,-3.222,-2.645,0.186,0.9974,0,-6.164,0.380,3.552,0.2697,3.865,-0.125,-0.187,0.644,-1.852,3.104,-0.0000,-0.0000,-0.425,-0.425,0.793,1.740,1.973,-2.264,0.0049,-0.001,nan,0.00,1,1,1,1,1,0.0000,0.392,0,0.185,3,0.660,0,0,yolo,227.3,yolo,0,0,0,0.000,0,-1,0
1785734438.153,-1.979,-2.605,-0.681,0.9984,0,-5.423,0.561,2.240,0.2701,3.858,-0.104,-0.205,0.643,-1.547,3.444,-0.0000,-0.0000,-0.414,-0.414,0.768,1.763,1.972,-2.044,0.0049,-0.026,nan,0.00,1,1,1,1,1,0.0000,0.674,0,0.187,2,0.647,0,0,yolo,227.3,yolo,0,0,0,0.000,0,-1,0
1785734438.203,-1.424,-2.553,-0.872,0.9987,0,-6.281,0.490,1.657,0.2719,3.836,-0.042,-0.259,0.639,-0.625,4.857,-0.0000,-0.0000,-0.409,-0.409,0.756,1.772,1.967,-2.063,0.0049,-0.087,nan,0.00,1,1,1,1,1,0.0000,0.776,0,0.180,3,0.596,0,0,yolo,227.3,yolo,0,0,0,0.000,0,-1,0
1785734438.247,-0.844,-2.506,-1.016,0.9989,0,-6.082,0.416,1.463,0.2725,3.828,-0.021,-0.277,0.638,-0.315,5.238,-0.0000,-0.0000,-0.401,-0.401,0.744,1.779,1.966,-2.089,0.0050,-0.109,nan,0.00,1,1,1,1,1,0.0000,0.671,0,0.184,2,0.575,0,0,yolo,227.3,yolo,0,0,0,0.000,0,-1,0
1785734438.286,-0.187,-2.459,-1.150,0.9991,0,-5.392,0.459,0.169,0.2720,3.615,-0.015,-0.248,0.603,-0.235,5.205,-0.0000,-0.0000,-0.389,-0.389,0.730,1.786,1.923,-2.000,0.0050,-0.092,nan,0.00,1,1,1,1,1,0.0000,0.671,0,0.184,2,0.575,0,0,yolo,201.0,yolo,0,0,0,0.000,0,-1,0
1785734438.326,0.353,-2.415,-1.189,0.9991,0,-5.139,0.397,-0.029,0.2719,3.608,0.006,-0.266,0.601,0.095,5.492,0.0120,-0.0167,-0.377,-0.377,0.713,1.792,1.922,-2.018,0.0050,-0.113,nan,0.00,1,1,1,0,1,0.0000,0.671,0,0.184,2,0.575,3,0,yolo,201.0,yolo,0,0,0,0.000,0,-1,0
1785734438.372,0.874,-2.376,-1.157,0.9990,0,-4.384,0.338,-0.029,0.2712,3.608,0.006,-0.266,0.601,0.095,5.258,0.0255,-0.0339,-0.363,-0.363,0.696,1.798,1.922,-2.038,0.0050,-0.116,nan,0.00,1,1,1,0,1,0.0000,0.558,0,0.183,1,0.545,1,0,yolo,201.0,yolo,0,0,0,0.000,0,-1,0
1785734438.433,1.795,-2.305,-1.153,0.9987,0,-2.884,0.315,-0.029,0.2699,3.608,0.006,-0.266,0.601,0.095,4.634,0.0617,-0.0669,-0.327,-0.327,0.663,1.808,1.922,-1.990,0.0050,-0.120,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.516,0,0,yolo,201.0,yolo,0,0,0,0.000,0,-1,0
1785734438.482,2.088,-2.273,-1.149,0.9985,0,-4.319,0.437,-0.912,0.2866,3.251,0.086,-0.341,0.542,1.511,6.407,-0.4019,0.4425,-0.306,-0.229,0.647,1.812,1.850,-1.836,0.0050,-0.208,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.504,0,0,yolo,193.4,yolo,0,0,0,0.000,0,-1,0
1785734438.520,2.552,-2.231,-1.077,0.9983,0,-3.685,0.369,-1.005,0.2749,3.251,0.086,-0.341,0.542,1.511,6.237,-0.0542,-0.0197,-0.283,-0.283,0.627,1.816,1.850,-1.862,0.0050,-0.210,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.485,0,0,yolo,193.4,yolo,0,0,0,0.000,0,-1,0
1785734438.561,2.899,-2.201,-0.974,0.9980,0,-2.974,0.316,-1.075,0.2741,3.251,0.086,-0.341,0.542,1.511,5.873,-0.0327,-0.0404,-0.262,-0.262,0.607,1.820,1.850,-1.885,0.0051,-0.211,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.485,2,0,yolo,193.4,yolo,0,0,0,0.000,0,-1,0
1785734438.598,3.172,-2.177,-0.882,0.9977,0,-2.326,0.277,-1.128,0.2733,3.251,0.086,-0.341,0.542,1.511,5.498,-0.0106,-0.0606,-0.240,-0.240,0.586,1.823,1.850,-1.901,0.0051,-0.212,nan,0.00,1,1,1,0,1,0.0000,0.382,0,0.103,1,0.431,0,0,yolo,193.4,yolo,0,0,0,0.000,0,-1,0
1785734438.658,3.382,-2.157,-0.797,0.9976,0,-1.747,0.246,-1.167,0.2726,3.251,0.086,-0.341,0.542,1.511,5.128,0.0112,-0.0797,-0.218,-0.218,0.567,1.826,1.850,-1.912,0.0051,-0.213,nan,0.00,1,1,1,0,1,0.0000,0.382,0,0.103,1,0.431,2,0,yolo,193.4,yolo,0,0,0,0.000,0,-1,0
1785734438.708,3.762,-2.121,-0.610,0.9972,0,-0.576,0.240,-1.197,0.2711,3.251,0.086,-0.341,0.542,1.511,4.339,0.0577,-0.1165,-0.171,-0.171,0.530,1.831,1.850,-1.881,0.0051,-0.214,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.056,0,0.406,0,0,yolo,193.4,yolo,0,0,0,0.000,0,-1,0
1785734438.748,3.820,-2.104,-0.503,0.9971,0,-0.100,0.213,-1.219,0.2705,3.251,0.086,-0.341,0.542,1.511,3.920,0.0823,-0.1303,-0.147,-0.147,0.517,1.834,1.850,-1.891,0.0051,-0.215,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.106,2,0.404,0,0,yolo,193.4,yolo,0,0,0,0.000,0,-1,0
1785734438.799,3.860,-2.088,-0.397,0.9971,0,0.349,0.191,-1.236,0.2700,3.251,0.086,-0.341,0.542,1.511,3.511,0.1064,-0.1430,-0.123,-0.123,0.504,1.837,1.850,-1.897,0.0052,-0.216,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.106,2,0.404,3,0,yolo,193.4,yolo,0,0,0,0.000,0,-1,0
