t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651148.674,-0.550,-2.121,-1.394,0.9993,0,-5.253,0.121,0.387,0.2533,8.716,-0.059,0.433,1.000,-0.387,4.703,-0.0520,0.1086,-0.549,-0.549,-0.784,1.237,1.694,-2.000,0.0068,0.756,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.859,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785651148.706,-0.550,-2.121,-1.394,0.9993,0,-5.253,0.121,0.387,0.2532,8.716,-0.059,0.433,1.000,-0.387,4.703,-0.0520,0.1086,-0.549,-0.549,-0.784,1.237,1.694,-2.000,0.0068,0.756,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.864,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785651148.747,0.016,-2.107,-1.417,0.9993,0,-6.753,0.107,-0.322,0.2365,8.362,0.047,0.561,1.000,0.322,9.347,-0.6213,-0.6724,-0.553,-0.529,-0.736,1.247,1.582,-2.000,0.0067,0.868,nan,0.00,1,1,1,1,1,0.0000,0.531,0,0.156,2,0.859,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785651148.784,0.616,-2.092,-1.461,0.9993,0,-5.973,0.092,-0.322,0.2465,8.362,0.047,0.561,1.000,0.322,6.589,-0.0228,0.0368,-0.552,-0.552,-0.699,1.259,1.584,-2.000,0.0066,0.866,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.859,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785651148.815,1.300,-2.083,-1.433,0.9991,0,-5.219,-0.368,-0.322,0.2483,8.362,0.047,0.561,1.000,0.322,6.519,-0.0183,0.0790,-0.547,-0.547,-0.657,1.269,1.585,-2.451,0.0065,0.865,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.854,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785651148.851,1.884,-2.129,-1.385,0.9988,0,-6.719,0.036,-1.234,0.2317,8.159,0.176,0.689,1.000,1.234,14.000,-0.9738,-0.9898,-0.537,-0.585,-0.610,1.279,1.453,-2.093,0.0064,0.997,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.854,2,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785651148.879,1.884,-2.129,-1.385,0.9988,0,-6.601,-0.067,-1.234,0.2407,8.159,0.176,0.689,1.000,1.234,8.485,0.0487,0.0000,-0.537,-0.537,-0.610,1.279,1.453,-2.196,0.0063,0.997,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.141,0,0.860,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785651148.915,2.681,-2.137,-1.261,0.9982,0,-5.580,0.009,-1.234,0.2433,8.159,0.176,0.689,1.000,1.234,8.261,0.0631,0.0570,-0.522,-0.522,-0.553,1.288,1.450,-2.128,0.0063,1.000,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.198,0,0.841,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785651148.942,2.681,-2.137,-1.261,0.9982,0,-7.080,0.231,-2.200,0.2266,8.311,0.319,0.799,1.000,2.200,14.000,-2.1003,-1.8270,-0.522,-0.786,-0.553,1.288,1.328,-1.906,0.0063,1.122,nan,0.00,1,1,1,1,1,0.0000,0.459,0,0.198,0,0.841,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785651148.972,3.252,-2.142,-1.128,0.9977,0,-6.026,0.302,-2.200,0.2396,8.311,0.319,0.799,1.000,2.200,9.278,0.2821,0.0562,-0.504,-0.504,-0.496,1.297,1.324,-1.840,0.0063,1.126,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.147,0,0.844,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785651149.003,3.961,-2.120,-0.902,0.9969,0,-4.936,0.333,-2.200,0.2430,8.311,0.319,0.799,1.000,2.200,8.897,0.3071,0.1274,-0.479,-0.479,-0.425,1.306,1.324,-1.787,0.0063,1.126,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.147,0,0.844,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785651149.035,3.961,-2.120,-0.902,0.9969,0,-4.936,0.255,-2.200,0.2430,8.311,0.319,0.799,1.000,2.200,8.897,0.3071,0.1274,-0.479,-0.479,-0.425,1.306,1.324,-1.865,0.0063,1.126,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.154,0,0.835,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785651149.073,4.485,-2.102,-0.668,0.9963,0,-6.436,0.462,-3.128,0.2264,7.902,0.432,0.874,1.000,3.128,14.000,-0.9600,-0.5134,-0.450,-0.695,-0.360,1.314,1.256,-1.640,0.0063,1.194,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.154,0,0.835,1,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785651149.114,5.016,-2.093,-0.459,0.9955,0,-5.928,0.501,-3.128,0.2384,7.902,0.432,0.874,1.000,3.128,10.944,0.2780,0.0648,-0.417,-0.417,-0.295,1.322,1.254,-1.593,0.0063,1.196,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.161,0,0.832,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785651149.144,5.750,-2.065,-0.110,0.9943,0,-4.545,0.511,-3.128,0.2420,7.902,0.432,0.874,1.000,3.128,10.295,0.3192,0.1373,-0.376,-0.376,-0.223,1.330,1.253,-1.554,0.0063,1.197,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.168,0,0.828,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785651149.175,6.237,-2.044,0.227,0.9934,0,-6.045,0.643,-4.005,0.2253,8.080,0.566,0.956,1.000,4.005,14.000,-1.2370,-1.0195,-0.333,-0.664,-0.157,1.338,1.200,-1.400,0.0063,1.299,nan,0.00,1,1,1,1,1,0.0000,0.326,0,0.168,0,0.828,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785651149.207,6.237,-2.044,0.227,0.9934,0,-5.646,0.567,-4.005,0.2329,8.080,0.566,0.956,1.000,4.005,11.883,0.3305,0.0000,-0.333,-0.333,-0.157,1.338,1.200,-1.477,0.0063,1.299,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.808,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785651149.247,6.906,-2.028,0.644,0.9921,0,-4.227,0.592,-4.005,0.2364,8.080,0.566,0.956,1.000,4.005,11.132,0.3787,0.0733,-0.285,-0.285,-0.084,1.345,1.200,-1.436,0.0063,1.302,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.808,2,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785651149.285,7.355,-2.015,1.069,0.9912,0,-2.994,0.609,-4.005,0.2400,8.080,0.566,0.956,1.000,4.005,10.349,0.4291,0.1476,-0.235,-0.235,-0.010,1.352,1.200,-1.405,0.0063,1.303,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.216,0,0.816,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785651149.318,7.688,-2.000,1.483,0.9904,0,-4.494,0.625,-4.482,0.2233,7.665,0.601,0.994,1.000,4.482,14.000,-0.4785,-0.2181,-0.180,-0.446,0.068,1.359,1.200,-1.375,0.0063,1.333,nan,0.00,1,1,1,1,1,0.0000,0.470,0,0.213,0,0.826,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785651149.354,7.688,-2.000,1.483,0.9904,0,-4.185,0.557,-4.482,0.2326,7.665,0.601,0.994,1.000,4.482,11.872,0.2665,0.0000,-0.180,-0.180,0.068,1.359,1.200,-1.443,0.0063,1.333,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.213,0,0.826,2,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785651149.394,8.205,-2.003,1.973,0.9892,0,-2.686,0.613,-4.482,0.2366,7.665,0.601,0.994,1.000,4.482,10.891,0.3273,0.0855,-0.119,-0.119,0.154,1.366,1.200,-1.390,0.0063,1.337,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.825,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785651149.423,8.461,-2.002,2.390,0.9885,0,-4.186,0.641,-4.836,0.2199,7.693,0.651,1.051,1.000,4.836,14.000,-0.3568,-0.4995,-0.067,-0.313,0.227,1.373,1.200,-1.361,0.0063,1.404,nan,0.00,1,1,1,1,1,0.0000,0.364,0,0.231,0,0.865,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785651149.459,8.901,-2.005,2.846,0.9874,0,-2.686,0.678,-4.836,0.2349,7.693,0.651,1.051,1.000,4.836,10.667,0.3039,0.0866,-0.009,-0.009,0.314,1.380,1.200,-1.327,0.0063,1.408,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.231,0,0.865,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785651149.489,8.901,-2.005,2.846,0.9874,0,-1.766,0.611,-4.836,0.2349,7.693,0.651,1.051,1.000,4.836,10.667,0.3039,0.0866,-0.009,-0.009,0.314,1.380,1.200,-1.394,0.0063,1.408,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.232,0,0.870,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785651149.526,9.188,-2.007,3.362,0.9866,0,-0.426,0.677,-4.836,0.2395,7.693,0.651,1.051,1.000,4.836,9.614,0.3693,0.1834,0.057,0.057,0.411,1.388,1.200,-1.331,0.0063,1.411,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.232,0,0.870,1,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785651149.568,9.220,-2.010,3.823,0.9865,0,-1.926,0.724,-4.913,0.2228,7.560,0.650,1.086,1.000,4.913,13.993,-0.1016,-0.2977,0.115,-0.107,0.500,1.396,1.200,-1.286,0.0063,1.440,nan,0.00,1,1,1,1,1,0.0000,0.365,0,0.234,0,0.876,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785651149.600,9.456,-2.011,4.335,0.9858,0,-0.426,0.777,-4.913,0.2351,7.560,0.650,1.086,1.000,4.913,8.785,0.2885,0.1049,0.182,0.182,0.605,1.405,1.200,-1.234,0.0063,1.442,nan,0.00,1,1,1,0,1,0.0000,0.367,0,0.237,0,0.868,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785651149.630,9.456,-2.011,4.335,0.9858,0,0.671,0.701,-4.913,0.2351,7.560,0.650,1.086,1.000,4.913,8.785,0.2885,0.1049,0.182,0.182,0.605,1.405,1.200,-1.310,0.0063,1.442,nan,0.00,1,1,1,0,1,0.0000,0.367,0,0.237,0,0.868,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
1785651149.662,9.485,-2.006,4.857,0.9857,0,-0.669,0.766,-4.815,0.2460,7.105,0.599,1.078,1.000,4.815,10.155,0.1212,0.3226,0.248,0.106,0.713,1.414,1.200,-1.240,0.0063,1.410,nan,0.00,1,1,1,1,1,0.0000,0.367,0,0.237,0,0.866,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785651149.697,9.564,-2.002,5.356,0.9855,0,0.831,0.819,-4.815,0.2627,7.105,0.599,1.078,1.000,4.815,7.227,0.2073,0.0892,0.314,0.314,0.802,1.424,1.200,-1.183,0.0063,1.410,nan,0.00,1,1,1,0,1,0.0000,0.367,0,0.237,0,0.866,3,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785651149.724,9.564,-2.002,5.356,0.9855,0,2.331,0.742,-4.815,0.2743,7.105,0.599,1.078,1.000,4.815,7.227,0.2073,0.0892,0.314,0.314,0.802,1.424,1.200,-1.260,0.0063,1.410,nan,0.00,1,1,1,0,1,0.0000,0.369,0,0.240,0,0.852,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785651149.756,9.452,-1.989,5.852,0.9858,0,3.281,0.801,-4.815,0.2742,7.105,0.599,1.078,1.000,4.815,6.171,0.2692,0.1663,0.376,0.376,0.879,1.433,1.200,-1.189,0.0063,1.408,nan,0.00,1,1,1,0,1,0.0000,0.369,0,0.240,0,0.852,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785651149.788,9.085,-1.979,6.319,0.9869,0,2.228,0.843,-4.542,0.2739,7.069,0.562,1.085,1.000,4.542,6.856,0.2530,0.0332,0.427,0.267,0.937,1.442,1.200,-1.136,0.0063,1.403,nan,0.00,1,1,1,1,1,0.0000,0.176,0,0.066,0,0.875,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785651149.818,8.856,-1.955,6.791,0.9875,0,3.728,0.868,-4.542,0.2737,7.069,0.562,1.085,1.000,4.542,4.450,0.2143,0.0323,0.482,0.482,0.969,1.452,1.200,-1.087,0.0063,1.399,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.068,0,0.872,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785651149.849,8.856,-1.955,6.791,0.9875,0,4.407,0.783,-4.542,0.2737,7.069,0.562,1.085,1.000,4.542,4.450,0.2143,0.0323,0.482,0.482,0.969,1.452,1.200,-1.172,0.0063,1.399,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.068,0,0.872,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785651149.880,8.321,-1.935,7.260,0.9889,0,4.659,0.834,-4.542,0.2733,7.069,0.562,1.085,1.000,4.542,3.662,0.2603,0.0437,0.528,0.528,0.980,1.462,1.200,-1.102,0.0063,1.393,nan,0.00,1,1,1,0,1,0.0000,0.370,0,0.242,0,0.848,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785651149.910,7.861,-1.909,7.677,0.9901,0,4.728,0.848,-4.031,0.2730,6.690,0.471,1.062,1.000,4.031,3.133,0.5970,0.5416,0.564,0.309,0.976,1.470,1.200,-1.061,0.0063,1.339,nan,0.00,1,1,1,1,1,0.0000,0.370,0,0.242,0,0.848,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785651149.940,7.861,-1.909,7.677,0.9901,0,6.228,0.769,-4.031,0.2730,6.690,0.471,1.062,1.000,4.031,1.578,0.2546,0.0000,0.564,0.564,0.976,1.470,1.200,-1.140,0.0063,1.339,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.072,0,0.866,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785651149.976,7.146,-1.878,8.092,0.9917,0,6.148,0.805,-4.031,0.2726,6.690,0.471,1.062,1.000,4.031,0.998,0.2870,-0.0148,0.596,0.596,0.961,1.479,1.200,-1.073,0.0063,1.331,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.072,0,0.866,2,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785651150.004,6.480,-1.834,8.485,0.9931,0,6.419,0.807,-3.218,0.2722,6.371,0.358,1.017,1.000,3.218,0.062,0.6776,0.5708,0.623,0.341,0.943,1.488,1.200,-1.027,0.0063,1.255,nan,0.00,1,1,1,1,1,0.0000,0.179,0,0.072,0,0.867,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785651150.043,6.480,-1.834,8.485,0.9931,0,7.919,0.731,-3.218,0.2722,6.371,0.358,1.017,1.000,3.218,-1.766,0.2821,0.0000,0.623,0.623,0.943,1.488,1.200,-1.103,0.0063,1.255,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.842,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785651150.085,5.813,-1.784,8.803,0.9944,0,7.973,0.717,-3.218,0.2718,6.371,0.358,1.017,1.000,3.218,-2.160,0.3034,-0.0167,0.645,0.645,0.927,1.495,1.204,-1.067,0.0063,1.246,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.842,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785651150.116,4.936,-1.733,9.104,0.9958,0,7.342,0.675,-3.218,0.2714,6.371,0.358,1.017,1.000,3.218,-2.406,0.3168,-0.0340,0.658,0.658,0.909,1.503,1.213,-1.057,0.0063,1.237,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.841,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785651150.153,4.191,-1.686,9.406,0.9969,0,8.842,0.513,-1.844,0.2712,6.391,0.206,0.980,1.000,1.844,-5.316,0.9199,0.3371,0.666,0.396,0.894,1.509,1.269,-1.174,0.0063,1.181,nan,0.00,1,1,1,1,1,0.0000,0.464,0,0.205,0,0.841,1,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785651150.179,3.253,-1.649,9.602,0.9980,0,8.957,0.465,-1.844,0.2709,6.391,0.206,0.980,1.000,1.844,-5.704,0.2704,-0.0147,0.667,0.667,0.879,1.515,1.276,-1.183,0.0063,1.174,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.827,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785651150.210,2.342,-1.605,9.738,0.9988,0,7.966,0.399,-1.844,0.2706,6.391,0.206,0.980,1.000,1.844,-5.624,0.2661,-0.0284,0.662,0.662,0.866,1.519,1.283,-1.207,0.0063,1.167,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.852,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785651150.242,2.342,-1.605,9.738,0.9988,0,9.466,0.170,-0.344,0.2873,6.320,0.017,0.923,1.000,0.151,-14.000,5.6016,2.0000,0.662,1.140,0.866,1.519,1.350,-1.435,0.0063,1.100,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.203,0,0.852,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785651150.272,1.325,-1.592,9.795,0.9993,0,7.966,0.167,-0.151,0.2706,6.320,0.017,0.923,1.000,0.151,-6.021,-0.4889,-0.0193,0.651,0.651,0.846,1.524,1.352,-1.425,0.0063,1.098,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,0,0.825,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785651150.308,0.487,-1.571,9.783,0.9996,0,6.466,0.140,-0.151,0.2704,6.320,0.017,0.923,1.000,0.151,-5.775,-0.5021,-0.0372,0.638,0.638,0.828,1.527,1.354,-1.431,0.0063,1.096,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,0,0.825,1,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785651150.342,0.487,-1.571,9.783,0.9996,0,6.262,0.099,-0.151,0.2704,6.320,0.017,0.923,1.000,0.151,-5.775,-0.5021,-0.0372,0.638,0.638,0.828,1.527,1.354,-1.472,0.0063,1.096,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.855,1,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785651150.382,-0.180,-1.554,9.795,0.9996,0,7.762,-0.055,1.260,0.2704,6.231,-0.137,0.866,1.000,-1.260,-14.000,1.1512,0.4589,0.622,1.013,0.814,1.530,1.415,-1.609,0.0063,1.035,nan,0.00,1,1,1,1,1,0.0000,0.355,0,0.216,0,0.860,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785651150.412,-0.901,-1.541,9.816,0.9995,0,8.410,-0.049,1.260,0.2704,6.231,-0.137,0.866,1.000,-1.260,-9.311,-0.4143,-0.0134,0.599,0.599,0.801,1.534,1.415,-1.590,0.0063,1.035,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.211,1,0.833,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785651150.444,-1.878,-1.552,9.700,0.9991,0,6.910,-0.029,1.260,0.2538,6.231,-0.137,0.866,1.000,-1.260,-8.743,-0.4446,-0.0258,0.568,0.568,0.788,1.537,1.412,-1.581,0.0063,1.038,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.861,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785651150.484,-1.878,-1.552,9.700,0.9991,0,8.410,-0.309,2.760,0.2704,5.748,-0.274,0.775,0.958,-2.725,-14.000,1.1022,0.7428,0.568,0.900,0.788,1.537,1.511,-1.861,0.0062,0.939,nan,0.00,1,1,1,1,1,0.0000,0.175,0,0.063,0,0.888,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785651150.522,-2.621,-1.558,9.543,0.9986,0,9.808,-0.287,2.871,0.2538,5.748,-0.274,0.775,0.958,-2.725,-12.429,-0.3634,0.0098,0.537,0.537,0.798,1.539,1.507,-1.844,0.0061,0.943,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.063,0,0.888,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785651150.553,-3.614,-1.612,9.279,0.9976,0,8.308,-0.201,2.871,0.2704,5.748,-0.274,0.775,0.958,-2.725,-11.657,-0.4041,0.0212,0.496,0.496,0.810,1.541,1.498,-1.812,0.0060,0.952,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.855,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785651150.585,-4.489,-1.650,8.981,0.9965,0,6.808,-0.143,2.871,0.2709,5.748,-0.274,0.775,0.958,-2.725,-10.848,-0.4467,0.0299,0.453,0.453,0.818,1.543,1.491,-1.792,0.0059,0.959,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.158,1,0.879,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785651150.622,-5.381,-1.692,8.682,0.9952,0,8.308,-0.411,4.371,0.2810,5.676,-0.422,0.627,0.946,-4.253,-14.000,0.9079,0.7714,0.404,0.731,0.826,1.546,1.619,-2.103,0.0059,0.831,nan,0.00,1,1,1,1,1,0.0000,0.427,0,0.158,1,0.879,2,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785651150.663,-6.367,-1.789,8.249,0.9933,0,6.808,-0.253,4.397,0.2716,5.676,-0.422,0.627,0.946,-4.253,-13.154,-0.3845,-0.0112,0.346,0.346,0.815,1.549,1.604,-2.042,0.0058,0.846,nan,0.00,1,1,1,0,1,0.0000,0.433,0,0.166,1,0.845,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785651150.694,-6.367,-1.789,8.249,0.9933,0,6.788,-0.281,4.409,0.2715,5.676,-0.422,0.627,0.946,-4.253,-13.154,-0.3845,-0.0112,0.346,0.346,0.815,1.549,1.604,-2.070,0.0057,0.846,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.843,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785651150.725,-7.030,-1.863,7.822,0.9920,0,6.970,-0.309,5.890,0.2822,5.647,-0.574,0.546,0.941,-5.805,-14.000,2.2957,0.7597,0.295,0.814,0.803,1.553,1.654,-2.172,0.0056,0.796,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.843,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785651150.761,-7.811,-1.971,7.270,0.9901,0,6.189,-0.120,5.894,0.2655,5.647,-0.574,0.546,0.941,-5.805,-14.000,-0.5793,-0.0174,0.234,0.234,0.786,1.557,1.637,-2.091,0.0055,0.813,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.843,1,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785651150.801,-8.484,-2.069,6.658,0.9884,0,4.689,0.056,5.897,0.2488,5.647,-0.574,0.546,0.941,-5.805,-13.052,-0.6429,-0.0319,0.171,0.171,0.771,1.563,1.621,-2.013,0.0054,0.829,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.819,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785651150.831,-8.484,-2.069,6.658,0.9884,0,5.516,-0.092,6.955,0.2655,5.458,-0.675,0.449,0.910,-7.054,-14.000,1.1895,0.8773,0.171,0.658,0.771,1.563,1.664,-2.161,0.0054,0.741,nan,0.00,1,1,1,1,1,0.0000,0.572,0,0.197,1,0.819,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785651150.863,-8.931,-2.142,6.140,0.9872,0,5.069,0.056,6.860,0.2504,5.458,-0.675,0.449,0.910,-7.054,-14.000,-0.5447,0.0108,0.113,0.113,0.782,1.568,1.654,-2.086,0.0053,0.752,nan,0.00,1,1,1,0,1,0.0000,0.565,0,0.190,1,0.796,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785651150.894,-9.535,-2.257,5.406,0.9854,0,4.299,0.282,6.789,0.2671,5.458,-0.675,0.449,0.910,-7.054,-13.834,-0.6161,0.0441,0.042,0.042,0.815,1.577,1.638,-1.975,0.0052,0.770,nan,0.00,1,1,1,0,1,0.0000,0.565,0,0.190,1,0.796,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785651150.922,-9.535,-2.257,5.406,0.9854,0,4.299,0.228,6.735,0.2731,5.458,-0.675,0.449,0.910,-7.054,-13.834,-0.6161,0.0441,0.042,0.042,0.815,1.577,1.638,-2.029,0.0051,0.770,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.783,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785651150.956,-10.030,-2.358,4.682,0.9839,0,3.970,0.350,7.408,0.2790,5.292,-0.745,0.350,0.882,-8.017,-14.000,0.6670,0.5818,-0.028,0.418,0.857,1.586,1.664,-2.008,0.0051,0.692,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.783,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785651150.986,-10.451,-2.449,3.969,0.9825,0,3.549,0.545,7.349,0.2738,5.292,-0.745,0.350,0.882,-8.017,-14.000,-0.5144,0.0372,-0.097,-0.097,0.894,1.596,1.653,-1.904,0.0050,0.705,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.777,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785651151.023,-10.451,-2.449,3.969,0.9825,0,3.549,0.473,7.304,0.2737,5.292,-0.745,0.350,0.882,-8.017,-14.000,-0.5144,0.0372,-0.097,-0.097,0.894,1.596,1.653,-1.976,0.0049,0.705,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.777,1,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785651151.054,-10.832,-2.529,3.208,0.9812,0,2.049,0.679,7.271,0.2740,5.292,-0.745,0.350,0.882,-8.017,-12.702,-0.5871,0.0516,-0.170,-0.170,0.908,1.607,1.643,-1.849,0.0049,0.717,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.763,2,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785651151.095,-11.030,-2.594,2.473,0.9805,0,2.970,0.670,7.342,0.2851,5.108,-0.758,0.238,0.851,-8.439,-14.000,0.2261,0.6450,-0.241,0.148,0.903,1.620,1.710,-1.924,0.0048,0.610,nan,0.00,1,1,1,1,1,0.0000,0.674,0,0.186,2,0.737,0,0,yolo,124.2,yolo,0,0,0,0.000,0,-1,0
