t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736079.980,-0.000,-0.943,0.002,0.9999,0,0.000,0.113,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1261,0.000,0.000,-0.126,1.368,1.000,-0.831,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736080.044,-0.000,-0.927,0.002,0.9999,0,0.000,0.108,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1261,0.000,0.000,-0.126,1.375,1.000,-0.819,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736080.090,-0.000,-0.918,0.002,0.9999,0,0.000,0.071,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1261,0.000,0.000,-0.126,1.378,1.000,-0.847,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736080.168,-0.000,-0.906,0.002,0.9999,0,0.000,0.065,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1261,0.000,0.000,-0.126,1.383,1.000,-0.841,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736080.238,-0.000,-0.890,0.002,0.9999,0,0.000,0.106,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1261,0.000,0.000,-0.126,1.392,1.000,-0.784,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736080.308,-0.000,-0.872,0.002,0.9999,0,0.000,0.113,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1261,0.000,0.000,-0.126,1.399,1.000,-0.760,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736080.341,-0.000,-0.866,0.002,0.9999,0,0.000,0.060,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1261,0.000,0.000,-0.126,1.401,1.000,-0.806,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736080.407,-0.000,-0.855,0.002,0.9999,0,0.000,0.039,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1261,0.000,0.000,-0.126,1.405,1.000,-0.817,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736080.469,-0.000,-0.842,0.002,0.9999,0,0.000,0.096,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1261,0.000,0.000,-0.126,1.414,1.000,-0.746,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736080.513,-0.000,-0.836,0.002,0.9999,0,-0.000,0.058,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1261,0.000,0.000,-0.126,1.417,1.000,-0.778,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736080.574,-0.000,-0.824,0.002,0.9999,0,-0.000,0.059,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1260,0.000,0.000,-0.126,1.422,1.000,-0.764,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736080.641,-0.000,-0.815,0.002,0.9999,0,-0.000,0.063,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1260,0.000,0.000,-0.126,1.427,1.000,-0.752,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736080.693,-0.000,-0.805,0.002,0.9999,0,-0.000,0.065,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1260,0.000,0.000,-0.126,1.432,1.000,-0.740,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736080.752,-0.000,-0.799,0.002,0.9999,0,-0.000,0.041,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1260,0.000,0.000,-0.126,1.434,1.000,-0.758,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736080.794,-0.000,-0.793,0.002,0.9999,0,-0.000,0.030,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1260,0.000,0.000,-0.126,1.438,1.000,-0.763,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736080.856,-0.000,-0.788,0.002,0.9999,0,-0.000,0.037,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1260,0.000,0.000,-0.126,1.442,1.000,-0.750,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736080.886,-0.000,-0.785,0.002,0.9999,0,-0.000,0.028,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1260,0.000,0.000,-0.126,1.444,1.000,-0.757,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736080.955,-0.000,-0.779,0.002,0.9999,0,-0.000,0.056,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1260,0.000,0.000,-0.126,1.450,1.000,-0.724,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736080.998,-0.000,-0.773,0.002,0.9999,0,-0.000,0.064,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1260,0.000,0.000,-0.126,1.454,1.000,-0.710,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736081.047,-0.000,-0.769,0.002,0.9999,0,-0.000,0.042,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1260,0.000,0.000,-0.126,1.457,1.000,-0.726,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736081.086,-0.000,-0.760,0.002,0.9999,0,0.000,0.056,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1260,0.000,0.000,-0.126,1.461,1.000,-0.704,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736081.147,-0.000,-0.755,0.002,0.9999,0,-0.000,0.053,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1260,0.000,0.000,-0.126,1.465,1.000,-0.701,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736081.183,-0.000,-0.748,0.002,0.9999,0,-0.000,0.054,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1260,0.000,0.000,-0.126,1.468,1.000,-0.694,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736081.212,-0.000,-0.743,0.002,0.9999,0,-0.000,0.042,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1260,0.000,0.000,-0.126,1.471,1.000,-0.701,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736081.262,-0.000,-0.743,0.002,0.9999,0,-0.000,0.011,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1260,0.000,0.000,-0.126,1.471,1.000,-0.731,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736081.322,-0.000,-0.737,0.002,0.9999,0,-0.000,0.055,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1259,0.000,0.000,-0.126,1.477,1.000,-0.682,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736081.351,-0.000,-0.734,0.002,0.9999,0,-0.000,0.041,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1259,0.000,0.000,-0.126,1.479,1.000,-0.693,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736081.408,-0.000,-0.726,0.002,0.9999,0,-0.000,0.057,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1259,0.000,0.000,-0.126,1.483,1.000,-0.669,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736081.477,-0.000,-0.722,0.002,0.9999,0,-0.000,0.043,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1259,0.000,0.000,-0.126,1.485,1.000,-0.679,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736081.556,-0.000,-0.708,0.002,0.9999,0,-0.000,0.101,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1259,0.000,0.000,-0.126,1.493,1.000,-0.607,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736081.626,-0.000,-0.704,0.002,0.9999,0,-0.000,0.072,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1259,0.000,0.000,-0.126,1.495,1.000,-0.632,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736081.702,-0.000,-0.678,0.002,0.9999,0,0.000,0.110,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1259,0.000,0.000,-0.126,1.503,1.000,-0.567,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736081.757,-0.000,-0.664,0.002,0.9999,0,0.000,0.086,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1259,0.000,0.000,-0.126,1.506,1.000,-0.579,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736081.808,-0.000,-0.660,0.002,0.9999,0,0.000,0.047,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1259,0.000,0.000,-0.126,1.507,1.000,-0.613,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736081.854,-0.000,-0.646,0.002,0.9999,0,0.000,0.064,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1258,0.000,0.000,-0.126,1.512,1.000,-0.582,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736081.903,-0.000,-0.644,0.002,0.9999,0,0.000,0.032,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1258,0.000,0.000,-0.126,1.513,1.000,-0.613,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736081.969,-0.000,-0.635,0.002,0.9999,0,-0.000,0.034,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1258,0.000,0.000,-0.126,1.516,1.000,-0.601,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736082.039,-0.000,-0.630,0.002,0.9999,0,0.000,0.045,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1258,0.000,0.000,-0.126,1.520,1.000,-0.585,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736082.086,-0.000,-0.621,0.002,0.9999,0,0.000,0.068,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1258,0.000,0.000,-0.126,1.525,1.000,-0.553,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736082.160,-0.000,-0.611,0.002,0.9999,0,0.000,0.062,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1258,0.000,0.000,-0.126,1.528,1.000,-0.549,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736082.224,-0.000,-0.601,0.002,0.9999,0,0.000,0.058,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1258,0.000,0.000,-0.126,1.531,1.000,-0.543,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736082.287,-0.000,-0.592,0.002,0.9999,0,0.000,0.052,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1257,0.000,0.000,-0.126,1.535,1.000,-0.540,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736082.362,-0.000,-0.583,0.002,0.9999,0,0.000,0.053,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1257,0.000,0.000,-0.126,1.538,1.000,-0.529,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736082.412,-0.000,-0.574,0.002,0.9999,0,0.000,0.052,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1257,0.000,0.000,-0.126,1.541,1.000,-0.522,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736082.476,-0.000,-0.568,0.002,1.0000,0,0.000,0.035,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1257,0.000,0.000,-0.126,1.543,1.000,-0.533,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736082.560,-0.000,-0.559,0.002,1.0000,0,-0.000,0.052,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1257,0.000,0.000,-0.126,1.548,1.000,-0.507,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736082.603,-0.000,-0.556,0.002,1.0000,0,-0.000,0.037,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1257,0.000,0.000,-0.126,1.550,1.000,-0.519,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736082.700,-0.000,-0.545,0.002,1.0000,0,-0.000,0.054,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1256,0.000,0.000,-0.126,1.554,1.000,-0.491,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736082.759,-0.000,-0.540,0.002,1.0000,0,-0.000,0.037,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1256,0.000,0.000,-0.126,1.556,1.000,-0.504,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736082.811,-0.000,-0.536,0.002,1.0000,0,-0.000,0.018,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1256,0.000,0.000,-0.126,1.557,1.000,-0.518,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736082.886,-0.000,-0.528,0.002,1.0000,0,0.000,0.040,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1256,0.000,0.000,-0.126,1.562,1.000,-0.488,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736082.963,-0.000,-0.521,0.002,1.0000,0,0.000,0.056,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1256,0.000,0.000,-0.126,1.566,1.000,-0.464,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736083.028,-0.000,-0.512,0.002,1.0000,0,0.000,0.048,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1255,0.000,0.000,-0.126,1.569,1.000,-0.465,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736083.089,-0.000,-0.505,0.002,1.0000,0,0.000,0.039,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1255,0.000,0.000,-0.126,1.571,1.000,-0.466,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736083.135,-0.000,-0.500,0.002,1.0000,0,0.000,0.026,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1255,0.000,0.000,-0.126,1.573,1.000,-0.474,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736083.196,-0.000,-0.495,0.002,1.0000,0,-0.000,0.030,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1255,0.000,0.000,-0.125,1.576,1.000,-0.465,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736083.246,-0.000,-0.492,0.002,1.0000,0,-0.000,0.023,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1255,0.000,0.000,-0.125,1.578,1.000,-0.469,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736083.293,-0.000,-0.488,0.002,1.0000,0,-0.000,0.023,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1255,0.000,0.000,-0.125,1.580,1.000,-0.466,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736083.342,-0.000,-0.486,0.002,1.0000,0,-0.000,0.015,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1255,-0.000,-0.000,-0.125,1.581,1.000,-0.472,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736083.386,-0.000,-0.483,0.002,1.0000,0,-0.000,0.022,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1254,-0.000,-0.000,-0.125,1.584,1.000,-0.461,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736083.479,-0.000,-0.479,0.002,1.0000,0,-0.000,0.028,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1254,0.000,0.000,-0.125,1.586,1.000,-0.451,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736083.515,-0.000,-0.476,0.002,1.0000,0,0.000,0.027,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1254,0.000,0.000,-0.125,1.588,1.000,-0.449,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736083.557,-0.000,-0.475,0.002,1.0000,0,0.000,0.013,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1254,0.000,0.000,-0.125,1.589,1.000,-0.462,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736083.621,-0.000,-0.471,0.002,1.0000,0,-0.000,0.035,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1254,0.000,0.000,-0.125,1.593,1.000,-0.436,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736083.665,-0.000,-0.468,0.002,1.0000,0,-0.000,0.033,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1254,0.000,0.000,-0.125,1.594,1.000,-0.435,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736083.711,-0.000,-0.465,0.002,1.0000,0,-0.000,0.021,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1253,0.000,0.000,-0.125,1.596,1.000,-0.445,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736083.744,-0.000,-0.463,0.002,1.0000,0,-0.000,0.016,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1253,-0.000,-0.000,-0.125,1.597,1.000,-0.447,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736083.826,-0.000,-0.459,0.002,1.0000,0,-0.000,0.036,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1253,-0.000,-0.000,-0.125,1.600,1.000,-0.424,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736083.901,-0.000,-0.452,0.002,1.0000,0,-0.000,0.055,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1253,-0.000,-0.000,-0.125,1.604,1.000,-0.398,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736083.952,-0.000,-0.449,0.002,1.0000,0,-0.000,0.038,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1253,-0.000,-0.000,-0.125,1.605,1.000,-0.412,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736083.996,-0.000,-0.442,0.002,1.0000,0,-0.000,0.042,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1252,-0.000,-0.000,-0.125,1.607,1.000,-0.400,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736084.042,-0.000,-0.437,0.002,1.0000,0,-0.000,0.040,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1252,-0.000,-0.000,-0.125,1.609,1.000,-0.396,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736084.091,-0.000,-0.436,0.002,1.0000,0,-0.000,0.019,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1252,-0.000,-0.000,-0.125,1.610,1.000,-0.417,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736084.137,0.000,-0.429,0.002,1.0000,0,-0.000,0.036,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1252,-0.000,-0.000,-0.125,1.613,1.000,-0.392,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736084.201,0.000,-0.424,0.002,1.0000,0,-0.000,0.036,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1252,-0.000,-0.000,-0.125,1.615,1.000,-0.389,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736084.248,0.000,-0.422,0.002,1.0000,0,-0.000,0.025,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1252,-0.000,-0.000,-0.125,1.616,1.000,-0.397,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
