t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734700.959,-1.195,-2.973,1.397,0.9984,0,0.226,0.973,-3.742,0.2816,5.877,-0.054,-1.115,0.980,-0.531,-1.421,0.0235,-0.3184,0.000,0.000,-0.842,0.734,1.642,-2.000,0.0073,-0.808,nan,4.01,1,1,1,0,1,0.1401,1.000,1,0.289,5,0.728,0,0,yolo,170.0,yolo,0,0,0,0.000,0,-1,0
1785734700.997,-1.229,-2.869,1.651,0.9985,0,-0.017,0.869,-3.603,0.2805,5.877,-0.054,-1.115,0.980,-0.531,-1.212,0.0126,-0.3510,-0.010,-0.010,-0.875,0.751,1.632,-2.000,0.0073,-0.818,nan,3.51,1,1,1,0,1,0.1227,1.000,1,0.281,5,0.718,0,0,yolo,170.0,yolo,0,0,0,0.000,0,-1,0
1785734701.031,-1.246,-2.765,1.998,0.9986,0,-0.290,0.765,-3.604,0.2795,5.877,-0.054,-1.115,0.980,-0.531,-0.956,-0.0007,-0.3824,-0.024,-0.024,-0.906,0.768,1.621,-2.000,0.0074,-0.829,nan,3.51,1,1,1,0,1,0.1227,1.000,1,0.281,5,0.718,0,0,yolo,170.0,yolo,0,0,0,0.000,0,-1,0
1785734701.075,-1.235,-2.669,2.326,0.9987,0,-0.546,0.669,-3.230,0.2785,5.877,-0.054,-1.115,0.980,-0.531,-0.690,-0.0146,-0.4114,-0.038,-0.038,-0.935,0.785,1.611,-2.000,0.0075,-0.839,nan,3.14,1,1,1,0,1,0.1096,1.000,1,0.281,5,0.718,0,0,yolo,170.0,yolo,0,0,0,0.000,0,-1,0
1785734701.130,-1.199,-2.589,2.600,0.9988,0,-0.755,0.589,-3.231,0.2778,5.877,-0.054,-1.115,0.980,-0.531,-0.444,-0.0273,-0.4349,-0.050,-0.050,-0.959,0.801,1.603,-2.000,0.0076,-0.847,nan,3.14,1,1,1,0,1,0.1096,1.000,1,0.281,5,0.718,5,0,yolo,170.0,yolo,0,0,0,0.000,0,-1,0
1785734701.168,-1.146,-2.523,2.852,0.9988,0,-0.932,0.523,-3.695,0.2772,5.877,-0.054,-1.115,0.980,-0.531,-0.215,-0.0393,-0.4536,-0.062,-0.062,-0.978,0.814,1.596,-2.000,0.0077,-0.854,nan,3.60,1,1,1,0,1,0.1257,1.000,1,0.276,5,0.580,0,0,yolo,170.0,yolo,0,0,0,0.000,0,-1,0
1785734701.205,-1.094,-2.458,3.110,0.9989,0,-1.101,0.458,-3.695,0.2767,5.877,-0.054,-1.115,0.980,-0.531,0.007,-0.0508,-0.4708,-0.074,-0.074,-0.995,0.828,1.589,-2.000,0.0078,-0.861,nan,3.60,1,1,1,0,1,0.1257,1.000,1,0.276,5,0.580,2,0,yolo,170.0,yolo,0,0,0,0.000,0,-1,0
1785734701.248,-1.029,-2.400,3.393,0.9990,0,0.399,0.400,-2.195,0.2813,10.088,-0.419,-0.737,1.000,-2.379,-5.220,-0.0000,-0.0000,-0.086,-0.086,-1.011,0.840,2.144,-2.000,0.0078,-0.306,nan,0.00,1,1,1,1,1,0.0000,0.963,0,0.227,4,0.588,0,0,yolo,191.2,yolo,0,0,0,0.000,0,-1,0
1785734701.289,-0.953,-2.352,3.676,0.9990,0,1.899,0.352,-0.695,0.2816,10.088,-0.419,-0.737,1.000,-2.379,-5.126,-0.0000,-0.0000,-0.097,-0.097,-1.026,0.851,2.135,-2.000,0.0078,-0.315,nan,0.00,1,1,1,1,1,0.0000,0.952,0,0.220,4,0.607,0,0,yolo,191.2,yolo,0,0,0,0.000,0,-1,0
1785734701.326,-1.059,-2.260,4.093,0.9991,0,3.399,0.260,0.805,0.2820,10.088,-0.419,-0.737,1.000,-2.379,-4.978,-0.0000,-0.0000,-0.114,-0.114,-1.063,0.875,2.119,-2.000,0.0079,-0.331,nan,0.00,1,1,1,1,1,0.0000,0.952,0,0.220,4,0.607,0,0,yolo,191.2,yolo,0,0,0,0.000,0,-1,0
1785734701.366,-1.059,-2.260,4.093,0.9991,0,3.918,0.260,2.305,0.2821,10.088,-0.419,-0.737,1.000,-2.379,-4.978,-0.0000,-0.0000,-0.114,-0.114,-1.063,0.875,2.119,-2.000,0.0079,-0.331,nan,0.00,1,1,1,1,1,0.0000,0.838,0,0.224,3,0.646,0,0,yolo,191.2,yolo,0,0,0,0.000,0,-1,0
1785734701.413,-1.670,-2.201,3.896,0.9988,0,3.259,0.201,2.379,0.2824,10.088,-0.419,-0.737,1.000,-2.379,-4.928,-0.0000,-0.0000,-0.120,-0.120,-1.116,0.900,2.113,-2.000,0.0079,-0.337,nan,0.00,1,1,1,1,1,0.0000,0.838,0,0.224,3,0.646,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734701.451,-1.936,-2.186,3.683,0.9987,0,2.959,0.186,2.379,0.2824,10.088,-0.419,-0.737,1.000,-2.379,-4.895,-0.0000,-0.0000,-0.124,-0.124,-1.142,0.911,2.113,-2.000,0.0080,-0.337,nan,0.00,1,1,1,1,1,0.0000,0.952,0,0.220,4,0.657,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734701.482,-2.198,-2.173,3.479,0.9985,0,2.638,0.173,2.379,0.2825,10.088,-0.419,-0.737,1.000,-2.379,-4.837,-0.0000,-0.0000,-0.131,-0.131,-1.171,0.922,2.113,-2.000,0.0080,-0.337,nan,0.00,1,1,1,1,1,0.0000,0.952,0,0.220,4,0.657,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734701.533,-2.420,-2.162,3.299,0.9984,0,2.346,0.162,2.379,0.2826,10.088,-0.419,-0.737,1.000,-2.379,-4.766,-0.0000,-0.0000,-0.139,-0.139,-1.198,0.933,2.112,-2.000,0.0080,-0.338,nan,0.00,1,1,1,1,1,0.0000,0.952,0,0.220,4,0.657,0,1,yolo,193.2,yolo,0,0,0,0.000,0,-1,0
1785734701.570,-2.617,-2.154,3.110,0.9983,0,0.846,0.154,1.903,0.2725,9.881,-0.328,-0.568,1.000,-1.903,-3.463,-0.0000,-0.0000,-0.149,-0.149,-1.225,0.944,2.200,-2.000,0.0080,-0.180,nan,0.00,1,1,1,1,1,0.0000,0.952,0,0.220,4,0.657,4,0,yolo,193.2,yolo,0,0,0,0.000,0,-1,0
1785734701.616,-2.687,-2.146,2.947,0.9982,0,-0.287,0.146,1.532,0.2725,9.726,-0.260,-0.441,1.000,-1.532,-2.399,-0.0000,-0.0000,-0.162,-0.162,-1.245,0.954,2.200,-2.000,0.0081,-0.064,nan,0.00,1,1,1,1,1,0.0000,0.935,0,0.209,4,0.706,3,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734701.653,-2.749,-2.137,2.814,0.9982,0,-0.752,0.137,1.426,0.2713,9.585,-0.239,-0.328,1.000,-1.426,-1.997,-0.0000,-0.0000,-0.175,-0.175,-1.257,0.964,2.200,-2.000,0.0080,0.041,nan,0.00,1,1,1,1,1,0.0000,0.821,0,0.212,3,0.701,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734701.684,-2.730,-2.129,2.688,0.9982,0,-0.874,0.129,1.426,0.2713,9.585,-0.239,-0.328,1.000,-1.426,-1.856,-0.0000,-0.0000,-0.191,-0.191,-1.263,0.974,2.200,-2.000,0.0080,0.040,nan,0.00,1,1,1,1,1,0.0000,0.821,0,0.212,3,0.701,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734701.739,-2.645,-2.121,2.570,0.9983,0,0.626,0.121,2.153,0.2706,9.662,-0.363,-0.310,1.000,-2.153,-3.530,-0.0000,-0.0000,-0.209,-0.209,-1.263,0.985,2.200,-2.000,0.0080,0.065,nan,0.00,1,1,1,1,1,0.0000,0.821,0,0.212,3,0.701,3,1,yolo,220.3,yolo,0,0,0,0.000,0,-1,0
1785734701.786,-2.620,-2.108,2.297,0.9983,0,0.651,0.108,2.153,0.2706,9.662,-0.363,-0.310,1.000,-2.153,-3.271,-0.0000,-0.0000,-0.238,-0.238,-1.253,1.006,2.200,-2.000,0.0080,0.063,nan,0.00,1,1,1,1,1,0.0000,0.687,0,0.197,2,0.697,0,0,yolo,220.3,yolo,0,0,0,0.000,0,-1,0
1785734701.825,-2.678,-2.106,2.114,0.9982,0,1.021,0.106,2.394,0.2677,9.359,-0.391,-0.203,1.000,-2.394,-3.699,-0.0000,-0.0000,-0.249,-0.249,-1.251,1.016,2.200,-2.000,0.0080,0.159,nan,0.00,1,1,1,1,1,0.0000,0.275,0,0.174,1,0.696,0,0,yolo,220.3,yolo,0,0,0,0.000,0,-1,0
1785734701.884,-2.731,-2.104,1.936,0.9982,0,0.349,0.104,2.187,0.2639,9.379,-0.358,-0.077,1.000,-2.187,-3.080,-0.0000,-0.0000,-0.261,-0.261,-1.250,1.026,2.165,-2.000,0.0080,0.285,nan,0.00,1,1,1,1,1,0.0000,0.275,0,0.174,1,0.696,2,0,yolo,206.9,yolo,0,0,0,0.000,0,-1,0
1785734701.919,-2.842,-2.102,1.554,0.9981,0,-0.012,0.102,2.187,0.2639,9.379,-0.358,-0.077,1.000,-2.187,-2.830,-0.0000,-0.0000,-0.288,-0.288,-1.238,1.047,2.165,-2.000,0.0080,0.285,nan,0.00,1,1,1,1,1,0.0000,0.553,0,0.178,1,0.728,0,0,yolo,206.9,yolo,0,0,0,0.000,0,-1,0
1785734701.950,-2.842,-2.102,1.554,0.9981,0,-0.012,0.102,2.187,0.2639,9.379,-0.358,-0.077,1.000,-2.187,-2.830,-0.0000,-0.0000,-0.288,-0.288,-1.238,1.047,2.165,-2.000,0.0079,0.285,nan,0.00,1,1,1,1,1,0.0000,0.553,0,0.178,1,0.728,0,0,yolo,206.9,yolo,0,0,0,0.000,0,-1,0
1785734702.004,-2.830,-2.100,1.205,0.9981,0,0.815,0.100,2.702,0.2580,8.775,-0.414,0.136,1.000,-2.702,-3.645,-0.0000,-0.0000,-0.318,-0.318,-1.212,1.067,1.972,-2.000,0.0079,0.478,nan,0.00,1,1,1,1,1,0.0000,0.553,0,0.178,1,0.728,4,0,yolo,206.9,yolo,0,0,0,0.000,0,-1,0
1785734702.083,-2.946,-2.103,0.823,0.9980,0,0.769,0.103,2.842,0.2565,8.624,-0.428,0.190,1.000,-2.842,-3.715,-0.0000,-0.0000,-0.341,-0.341,-1.173,1.086,1.922,-2.000,0.0078,0.528,nan,0.00,1,1,1,1,1,0.0000,0.558,0,0.183,1,0.749,3,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734702.121,-3.002,-2.105,0.622,0.9980,0,0.595,0.105,2.842,0.2565,8.624,-0.428,0.190,1.000,-2.842,-3.598,-0.0000,-0.0000,-0.352,-0.352,-1.149,1.095,1.922,-2.000,0.0078,0.528,nan,0.00,1,1,1,1,1,0.0000,0.456,0,0.196,0,0.779,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734702.160,-3.057,-2.107,0.419,0.9979,0,-0.856,0.107,2.349,0.2559,8.534,-0.350,0.214,1.000,-2.349,-2.201,-0.0000,-0.0000,-0.365,-0.365,-1.123,1.104,1.904,-2.000,0.0077,0.546,nan,0.00,1,1,1,1,1,0.0000,0.456,0,0.196,0,0.779,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734702.214,-3.020,-2.110,0.003,0.9979,0,-1.118,0.110,2.349,0.2558,8.534,-0.350,0.214,1.000,-2.349,-1.902,-0.0000,-0.0000,-0.395,-0.395,-1.063,1.124,1.904,-2.000,0.0077,0.546,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.204,0,0.755,0,1,yolo,240.3,yolo,0,0,0,0.000,0,-1,0
1785734702.255,-2.916,-2.109,-0.171,0.9980,0,-2.618,0.109,1.655,0.2541,8.526,-0.246,0.276,1.000,-1.655,0.004,-0.0000,-0.0000,-0.411,-0.411,-1.034,1.134,1.848,-2.000,0.0076,0.602,nan,0.00,1,1,1,1,1,0.0000,0.312,0,0.146,0,0.702,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734702.302,-2.689,-2.107,-0.316,0.9982,0,-4.118,0.107,1.180,0.2542,8.399,-0.173,0.278,1.000,-1.180,1.438,-0.0000,-0.0000,-0.429,-0.429,-1.004,1.143,1.856,-2.000,0.0075,0.594,nan,0.00,1,1,1,1,1,0.0000,0.312,0,0.146,0,0.702,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734702.341,-2.146,-2.097,-0.528,0.9986,0,-3.907,0.097,1.180,0.2541,8.399,-0.173,0.278,1.000,-1.180,1.761,-0.0000,-0.0000,-0.461,-0.461,-0.948,1.161,1.858,-2.000,0.0075,0.592,nan,0.00,1,1,1,1,1,0.0000,0.425,0,0.156,1,0.698,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734702.410,-1.797,-2.091,-0.615,0.9988,0,-5.407,0.091,0.345,0.2539,8.209,-0.049,0.294,1.000,-0.345,4.112,-0.0000,-0.0000,-0.475,-0.475,-0.918,1.170,1.855,-2.000,0.0074,0.595,nan,0.00,1,1,1,1,1,0.0000,0.425,0,0.156,1,0.698,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734702.458,-1.482,-2.085,-0.701,0.9990,0,-6.129,0.085,0.186,0.2537,8.172,-0.027,0.298,1.000,-0.186,4.647,-0.0000,-0.0000,-0.486,-0.486,-0.891,1.178,1.854,-2.000,0.0074,0.596,nan,0.00,1,1,1,1,1,0.0000,0.312,0,0.145,0,0.669,1,1,yolo,231.9,yolo,0,0,0,0.000,0,-1,0
1785734702.496,-0.460,-2.071,-0.752,0.9993,0,-5.335,0.071,0.186,0.2537,8.172,-0.027,0.298,1.000,-0.186,4.874,-0.0000,-0.0000,-0.508,-0.508,-0.834,1.194,1.856,-2.000,0.0073,0.594,nan,0.00,1,1,1,1,1,0.0000,0.210,0,0.150,1,0.672,0,0,yolo,231.9,yolo,0,0,0,0.000,0,-1,0
1785734702.528,0.002,-2.065,-0.758,0.9994,0,-6.835,-0.435,-0.622,0.2478,8.300,0.090,0.489,1.000,0.622,6.863,-0.0000,-0.0000,-0.513,-0.513,-0.807,1.202,1.662,-2.500,0.0072,0.788,nan,0.00,1,1,1,1,1,0.0000,0.313,0,0.147,0,0.672,0,0,yolo,207.2,yolo,0,0,0,0.000,0,-1,0
1785734702.568,0.614,-2.104,-0.730,0.9993,0,-6.725,-0.396,-0.799,0.2456,8.305,0.116,0.551,1.000,0.799,7.340,-0.0000,-0.0000,-0.517,-0.517,-0.775,1.209,1.594,-2.500,0.0071,0.856,nan,0.00,1,1,1,1,1,0.0000,0.313,0,0.147,0,0.672,1,0,yolo,207.2,yolo,0,0,0,0.000,0,-1,0
1785734702.615,1.209,-2.141,-0.657,0.9991,0,-6.134,-0.359,-0.799,0.2454,8.305,0.116,0.551,1.000,0.799,7.343,-0.0000,-0.0000,-0.517,-0.517,-0.738,1.216,1.587,-2.500,0.0071,0.863,nan,0.00,1,1,1,1,1,0.0000,0.314,0,0.148,0,0.669,0,0,yolo,207.2,yolo,0,0,0,0.000,0,-1,0
1785734702.646,1.700,-2.169,-0.589,0.9988,0,-6.480,-0.121,-1.152,0.2415,8.316,0.167,0.674,1.000,1.152,8.180,-0.0000,-0.0000,-0.514,-0.514,-0.700,1.223,1.457,-2.290,0.0070,0.993,nan,0.00,1,1,1,1,1,0.0000,0.342,0,0.195,0,0.646,0,0,yolo,207.2,yolo,0,0,0,0.000,0,-1,0
1785734702.685,2.249,-2.183,-0.512,0.9985,0,-5.858,-0.093,-1.152,0.2413,8.316,0.167,0.674,1.000,1.152,8.107,-0.0000,-0.0000,-0.506,-0.506,-0.652,1.230,1.454,-2.276,0.0069,0.996,nan,0.00,1,1,1,1,1,0.0000,0.342,0,0.195,0,0.646,0,0,yolo,207.2,yolo,0,0,0,0.000,0,-1,0
1785734702.720,2.747,-2.193,-0.421,0.9981,0,-6.123,0.245,-1.505,0.2376,8.326,0.219,0.797,1.000,1.505,8.870,-0.0000,-0.0000,-0.496,-0.496,-0.599,1.237,1.326,-1.948,0.0069,1.124,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.202,1,0.646,0,0,yolo,207.2,yolo,0,0,0,0.000,0,-1,0
1785734702.762,3.277,-2.180,-0.307,0.9976,0,-7.623,0.560,-2.942,0.2327,7.081,0.364,1.002,1.000,2.942,13.171,-0.0000,-0.0000,-0.482,-0.482,-0.541,1.244,1.200,-1.621,0.0069,1.289,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.203,0,0.625,0,0,yolo,225.0,yolo,0,0,0,0.000,0,-1,0
1785734702.794,3.805,-2.166,-0.183,0.9971,0,-9.073,0.555,-2.942,0.2355,7.081,0.364,1.002,1.000,2.942,12.877,0.0172,0.0596,-0.464,-0.464,-0.481,1.251,1.200,-1.611,0.0069,1.290,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.203,0,0.625,0,0,yolo,225.0,yolo,0,0,0,0.000,0,-1,0
1785734702.850,4.526,-2.141,0.004,0.9962,0,-8.038,0.531,-2.942,0.2385,7.081,0.364,1.002,1.000,2.942,12.565,0.0356,0.1208,-0.446,-0.446,-0.420,1.257,1.200,-1.610,0.0069,1.291,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.203,0,0.625,2,0,yolo,225.0,yolo,0,0,0,0.000,0,-1,0
1785734702.915,5.995,-2.095,0.505,0.9939,0,-6.538,0.555,-2.942,0.2447,7.081,0.364,1.002,1.000,2.942,11.681,0.0874,0.2477,-0.394,-0.394,-0.293,1.268,1.200,-1.540,0.0069,1.292,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.226,0,0.722,0,0,yolo,225.0,yolo,0,0,0,0.000,0,-1,0
1785734702.983,7.151,-2.059,0.920,0.9916,0,-5.038,0.563,-3.071,0.2281,7.359,0.395,1.033,1.000,3.071,11.008,-0.0826,-0.2288,-0.328,-0.251,-0.185,1.277,1.200,-1.496,0.0069,1.338,nan,0.00,1,1,1,1,1,0.0000,0.468,0,0.210,0,0.827,0,0,yolo,222.3,yolo,0,0,0,0.000,0,-1,0
