t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735273.861,-3.812,-2.413,0.038,0.9969,0,-0.138,-0.016,2.149,0.2688,5.236,-0.197,0.256,0.873,-2.149,-3.674,-0.0715,0.2557,-0.120,-0.049,0.841,1.632,1.962,-2.429,0.0039,0.488,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.157,0,0.708,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735273.941,-3.721,-2.438,-0.447,0.9970,0,-1.638,0.197,2.149,0.2687,5.236,-0.197,0.256,0.873,-2.149,-1.751,-0.1197,0.0064,-0.169,-0.169,0.848,1.654,1.960,-2.241,0.0039,0.490,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.157,0,0.708,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735274.002,-3.454,-2.426,-0.765,0.9973,0,-2.199,0.217,2.149,0.2686,5.236,-0.197,0.256,0.873,-2.149,-1.254,-0.1462,-0.0052,-0.195,-0.195,0.836,1.669,1.962,-2.209,0.0038,0.488,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.157,0,0.708,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735274.032,-3.454,-2.426,-0.765,0.9973,0,-2.084,-0.074,1.853,0.2704,5.042,-0.163,0.211,0.840,-1.853,-1.370,-0.1562,0.3293,-0.195,-0.130,0.836,1.669,2.016,-2.500,0.0038,0.434,nan,0.00,1,1,1,1,1,0.0000,0.331,0,0.177,0,0.836,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735274.122,-2.936,-2.448,-1.202,0.9978,0,-3.584,0.069,1.430,0.2830,4.833,-0.121,0.164,0.806,-1.430,0.847,-0.3570,0.5758,-0.229,-0.160,0.815,1.692,2.045,-2.378,0.0038,0.376,nan,0.00,1,1,1,1,1,0.0000,0.331,0,0.177,0,0.836,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735274.198,-2.279,-2.444,-1.434,0.9983,0,-5.084,0.089,0.948,0.2965,4.636,-0.077,0.119,0.773,-0.948,3.581,-0.5849,0.8412,-0.243,-0.220,0.786,1.708,2.062,-2.355,0.0037,0.320,nan,0.00,1,1,1,1,1,0.0000,0.219,0,0.172,1,0.844,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735274.259,-1.832,-2.440,-1.519,0.9986,0,-6.584,-0.001,0.400,0.2948,4.453,-0.031,0.078,0.742,-0.400,5.438,-0.6392,0.7726,-0.245,-0.266,0.760,1.716,2.074,-2.441,0.0037,0.268,nan,0.00,1,1,1,1,1,0.0000,0.219,0,0.172,1,0.844,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735274.300,-0.748,-2.436,-1.632,0.9990,0,-5.084,0.066,0.400,0.2782,4.453,-0.031,0.078,0.742,-0.400,2.597,0.0260,-0.0881,-0.240,-0.240,0.672,1.732,2.075,-2.369,0.0037,0.267,nan,0.00,1,1,1,0,1,0.0000,0.430,0,0.163,1,0.822,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735274.362,-0.356,-2.432,-1.651,0.9991,0,-3.584,-0.002,0.400,0.2615,4.453,-0.031,0.078,0.742,-0.400,2.517,0.0304,-0.1275,-0.235,-0.235,0.633,1.738,2.075,-2.434,0.0037,0.267,nan,0.00,1,1,1,0,1,0.0000,0.430,0,0.163,1,0.822,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735274.399,0.262,-2.426,-1.699,0.9991,0,-5.084,0.150,-0.878,0.2761,4.126,0.063,0.038,0.688,0.878,7.437,-0.5520,0.3242,-0.224,-0.282,0.585,1.750,2.025,-2.275,0.0036,0.213,nan,0.00,1,1,1,1,1,0.0000,0.430,0,0.163,1,0.822,5,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735274.466,0.715,-2.415,-1.672,0.9990,0,-3.642,0.112,-0.878,0.2613,4.126,0.063,0.038,0.688,0.878,4.357,0.0667,-0.0049,-0.215,-0.215,0.580,1.757,2.025,-2.303,0.0036,0.213,nan,0.00,1,1,1,0,1,0.0000,0.207,0,0.142,1,0.736,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735274.499,1.333,-2.399,-1.542,0.9989,0,-5.142,0.257,-2.246,0.2779,3.825,0.150,0.003,0.637,2.246,13.622,-1.3704,0.6908,-0.200,-0.398,0.585,1.766,1.965,-2.142,0.0036,0.167,nan,0.00,1,1,1,1,1,0.0000,0.588,0,0.213,1,0.721,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735274.562,2.008,-2.378,-1.366,0.9985,0,-3.642,0.279,-2.246,0.2631,3.825,0.150,0.003,0.637,2.246,5.410,0.2208,0.0033,-0.177,-0.177,0.588,1.777,1.965,-2.099,0.0036,0.167,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.721,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735274.607,2.434,-2.364,-1.176,0.9982,0,-2.743,0.225,-2.246,0.2628,3.825,0.150,0.003,0.637,2.246,5.176,0.2342,-0.0054,-0.164,-0.164,0.579,1.783,1.965,-2.139,0.0036,0.167,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.721,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735274.654,2.944,-2.339,-0.832,0.9978,0,-4.243,0.371,-3.366,0.2781,3.568,0.210,-0.039,0.595,3.366,10.679,-0.4183,0.3001,-0.134,-0.312,0.578,1.793,1.914,-1.968,0.0036,0.117,nan,0.00,1,1,1,1,1,0.0000,0.619,0,0.244,1,0.711,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735274.712,3.325,-2.322,-0.590,0.9975,0,-5.743,0.424,-4.139,0.2948,3.367,0.244,-0.082,0.561,4.139,11.844,-0.6814,0.7230,-0.116,-0.291,0.574,1.798,1.873,-1.898,0.0035,0.069,nan,0.00,1,1,1,1,1,0.0000,0.619,0,0.244,1,0.711,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735274.781,4.610,-2.283,0.302,0.9960,0,-4.243,0.482,-4.139,0.2781,3.367,0.244,-0.082,0.561,4.139,5.947,0.2348,-0.0344,-0.056,-0.056,0.539,1.812,1.873,-1.801,0.0035,0.072,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.715,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735274.834,4.946,-2.270,0.613,0.9955,0,-2.743,0.423,-4.139,0.2636,3.367,0.244,-0.082,0.561,4.139,5.554,0.2578,-0.0656,-0.033,-0.033,0.508,1.817,1.873,-1.847,0.0035,0.073,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.715,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735274.893,5.470,-2.253,1.184,0.9947,0,-1.243,0.431,-4.139,0.2618,3.367,0.244,-0.082,0.561,4.139,4.768,0.3039,-0.1089,0.013,0.013,0.465,1.825,1.873,-1.822,0.0035,0.074,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.715,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735274.946,5.639,-2.243,1.738,0.9944,0,0.257,0.446,-4.139,0.2626,3.367,0.244,-0.082,0.561,4.139,4.030,0.3472,-0.0924,0.056,0.056,0.481,1.834,1.873,-1.797,0.0035,0.074,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.715,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735275.021,5.732,-2.236,2.179,0.9942,0,1.757,0.442,-4.139,0.2644,3.367,0.244,-0.082,0.561,4.139,3.438,0.3818,-0.0543,0.091,0.091,0.519,1.841,1.873,-1.794,0.0035,0.074,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.715,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735275.077,5.519,-2.220,2.943,0.9946,0,3.027,0.506,-4.139,0.2659,3.367,0.244,-0.082,0.561,4.139,2.493,0.4371,-0.0185,0.146,0.146,0.555,1.853,1.873,-1.714,0.0035,0.073,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.715,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735275.108,5.338,-2.210,3.193,0.9949,0,2.993,0.853,-4.364,0.2729,2.562,0.195,-0.251,0.427,4.364,2.344,-0.0000,-0.0000,0.162,0.162,0.558,1.857,1.712,-1.358,0.0035,-0.133,nan,0.00,1,1,1,1,1,0.0000,0.301,0,0.227,1,0.782,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735275.176,5.138,-2.199,3.435,0.9952,0,3.027,0.810,-4.364,0.2729,2.562,0.195,-0.251,0.427,4.364,2.110,0.0142,0.0008,0.176,0.176,0.559,1.861,1.712,-1.389,0.0035,-0.134,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.227,1,0.782,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735275.243,4.369,-2.069,4.462,0.9964,0,1.527,0.846,-3.822,0.2895,2.442,0.163,-0.271,0.407,3.822,4.044,0.1733,0.5418,0.218,-0.036,0.542,1.875,1.688,-1.223,0.0035,-0.130,nan,0.00,1,1,0,1,1,0.0000,0.301,0,0.227,1,0.782,4,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735275.298,4.042,-1.974,5.078,0.9969,0,3.027,0.758,-3.822,0.2948,2.442,0.163,-0.271,0.407,3.822,-0.160,0.2791,0.5027,0.243,0.243,0.503,1.882,1.688,-1.216,0.0035,-0.126,nan,0.00,1,1,0,0,1,0.0000,0.708,0,0.215,2,0.672,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735275.375,3.584,-1.896,5.582,0.9975,0,4.036,0.668,-3.822,0.2913,2.442,0.163,-0.271,0.407,3.822,-0.452,0.2969,0.4298,0.261,0.261,0.430,1.888,1.688,-1.227,0.0035,-0.122,nan,0.00,1,1,0,0,1,0.0000,0.708,0,0.215,2,0.672,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735275.423,2.972,-1.823,6.109,0.9981,0,3.613,0.588,-3.822,0.2867,2.442,0.163,-0.271,0.407,3.822,-0.641,0.3085,0.3363,0.273,0.273,0.336,1.894,1.688,-1.235,0.0035,-0.119,nan,0.00,1,1,0,0,1,0.0000,0.708,0,0.215,2,0.672,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735275.487,2.686,-1.789,6.377,0.9984,0,3.392,0.515,-3.822,0.2843,2.442,0.163,-0.271,0.407,3.822,-0.705,0.3124,0.2867,0.277,0.277,0.287,1.896,1.688,-1.275,0.0035,-0.115,nan,0.00,1,1,0,0,1,0.0000,0.708,0,0.215,2,0.672,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735275.531,2.339,-1.747,6.706,0.9987,0,3.097,0.453,-3.822,0.2816,2.442,0.163,-0.271,0.407,3.822,-0.758,0.3156,0.2311,0.280,0.280,0.231,1.900,1.688,-1.294,0.0035,-0.112,nan,0.00,1,1,0,0,1,0.0000,0.708,0,0.215,2,0.672,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735275.564,1.898,-1.697,7.147,0.9990,0,2.665,0.401,-3.822,0.2785,2.442,0.163,-0.271,0.407,3.822,-0.767,0.3162,0.1662,0.281,0.281,0.166,1.903,1.688,-1.296,0.0035,-0.108,nan,0.00,1,1,0,0,1,0.0000,0.844,0,0.228,3,0.610,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735275.645,1.434,-1.645,7.679,0.9993,0,2.165,0.356,-3.822,0.2755,2.442,0.163,-0.271,0.407,3.822,-0.731,0.3140,0.1027,0.278,0.278,0.103,1.908,1.688,-1.289,0.0035,-0.105,nan,0.00,1,1,0,0,1,0.0000,0.844,0,0.228,3,0.610,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735275.716,0.855,-1.570,8.494,0.9995,0,1.389,0.306,-3.822,0.2724,2.442,0.163,-0.271,0.407,3.822,-0.534,0.3020,0.0383,0.266,0.266,0.038,1.913,1.688,-1.265,0.0035,-0.102,nan,0.00,1,1,0,0,1,0.0000,0.844,0,0.228,3,0.610,5,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735275.781,0.725,-1.548,8.773,0.9996,0,1.164,0.253,-3.822,0.2717,2.442,0.163,-0.271,0.407,3.822,-0.439,0.2962,0.0242,0.260,0.260,0.024,1.915,1.688,-1.296,0.0035,-0.099,nan,0.00,1,1,0,0,1,0.0000,0.965,0,0.228,4,0.623,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735275.830,0.491,-1.506,9.343,0.9996,0,0.707,0.206,-3.822,0.2706,2.442,0.163,-0.271,0.407,3.822,-0.215,0.2824,0.0010,0.247,0.247,0.001,1.918,1.688,-1.301,0.0035,-0.096,nan,0.00,1,1,0,0,1,0.0000,0.965,0,0.228,4,0.623,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735275.861,0.399,-1.488,9.641,0.9996,0,0.483,0.166,-3.822,0.2700,2.442,0.163,-0.271,0.407,3.822,-0.084,0.2744,-0.0094,0.239,0.239,-0.009,1.919,1.688,-1.323,0.0035,-0.093,nan,0.00,1,1,0,0,1,0.7978,0.800,1,0.277,3,0.625,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735275.909,0.348,-1.475,9.938,0.9997,0,0.297,0.137,-3.822,0.2695,2.442,0.163,-0.271,0.407,3.822,0.051,0.2662,-0.0183,0.230,0.230,-0.018,1.920,1.688,-1.339,0.0035,-0.090,nan,0.00,1,1,0,0,1,0.7978,0.800,1,0.277,3,0.625,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735275.938,0.292,-1.462,10.238,0.9997,0,0.100,0.111,-3.822,0.2690,2.442,0.163,-0.271,0.407,3.822,0.192,0.2576,-0.0274,0.222,0.222,-0.027,1.921,1.688,-1.351,0.0035,-0.087,nan,0.00,1,1,0,0,1,0.0000,0.845,0,0.229,3,0.654,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735276.018,0.247,-1.443,10.858,0.9997,0,-0.240,0.094,-3.822,0.2681,2.442,0.163,-0.271,0.407,3.822,0.487,0.2395,-0.0449,0.204,0.204,-0.045,1.923,1.688,-1.349,0.0035,-0.085,nan,0.00,1,1,0,0,1,0.0000,0.845,0,0.229,3,0.654,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735276.073,0.232,-1.425,11.488,0.9997,0,-0.557,0.074,-3.822,0.2673,2.442,0.163,-0.271,0.407,3.822,0.790,0.2210,-0.0618,0.185,0.185,-0.062,1.924,1.688,-1.351,0.0035,-0.082,nan,0.00,1,1,0,0,1,0.0000,0.845,0,0.229,3,0.654,5,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735276.158,0.232,-1.425,11.488,0.9997,0,-0.557,0.056,-3.822,0.2672,2.442,0.163,-0.271,0.407,3.822,0.790,0.2210,-0.0618,0.185,0.185,-0.062,1.924,1.688,-1.369,0.0035,-0.080,nan,0.00,1,1,0,0,1,0.0000,0.299,0,0.223,1,0.780,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735276.219,0.377,-1.406,12.666,0.9997,0,-0.937,0.045,-3.822,0.2661,2.442,0.163,-0.271,0.407,3.822,1.314,0.1889,-0.0858,0.153,0.153,-0.086,1.925,1.688,-1.361,0.0035,-0.077,nan,0.00,1,1,0,0,1,0.0000,0.299,0,0.223,1,0.780,4,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735276.252,0.449,-1.404,12.975,0.9997,0,-0.988,0.033,-3.822,0.2658,2.442,0.163,-0.271,0.407,3.822,1.438,0.1814,-0.0901,0.146,0.146,-0.090,1.926,1.688,-1.371,0.0035,-0.075,nan,0.00,1,1,0,0,1,0.0000,0.705,0,0.213,2,0.706,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735276.310,0.534,-1.403,13.308,0.9997,0,-1.027,0.025,-3.822,0.2656,2.442,0.163,-0.271,0.407,3.822,1.561,0.1738,-0.0943,0.138,0.138,-0.094,1.926,1.688,-1.379,0.0035,-0.073,nan,0.00,1,1,0,0,1,0.0000,0.705,0,0.213,2,0.706,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735276.371,0.696,-1.404,13.935,0.9996,0,-1.072,0.022,-3.822,0.2652,2.442,0.163,-0.271,0.407,3.822,1.768,0.1612,-0.1003,0.126,0.126,-0.100,1.926,1.688,-1.382,0.0035,-0.071,nan,0.00,1,1,0,0,1,0.0000,0.705,0,0.213,2,0.706,4,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735276.421,0.791,-1.406,14.274,0.9996,0,-1.072,0.019,-3.822,0.2651,2.442,0.163,-0.271,0.407,3.822,1.863,0.1554,-0.1022,0.120,0.120,-0.102,1.926,1.688,-1.386,0.0035,-0.068,nan,0.00,1,1,0,0,1,0.0000,0.594,0,0.219,1,0.668,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735276.485,0.883,-1.408,14.603,0.9996,0,-1.061,0.019,-3.822,0.2650,2.442,0.163,-0.271,0.407,3.822,1.945,0.1503,-0.1038,0.115,0.115,-0.104,1.927,1.688,-1.390,0.0035,-0.066,nan,0.00,1,1,0,0,1,0.0000,0.594,0,0.219,1,0.668,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735276.538,1.052,-1.415,15.205,0.9995,0,-1.016,0.025,-3.822,0.2648,2.442,0.163,-0.271,0.407,3.822,2.069,0.1428,-0.1067,0.107,0.107,-0.107,1.927,1.688,-1.390,0.0035,-0.064,nan,0.00,1,1,0,0,1,0.0000,0.594,0,0.219,1,0.668,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735276.604,1.214,-1.422,15.792,0.9995,0,-0.944,0.033,-3.822,0.2646,2.442,0.163,-0.271,0.407,3.822,2.157,0.1373,-0.1092,0.102,0.102,-0.109,1.927,1.688,-1.389,0.0035,-0.063,nan,0.00,1,1,0,0,1,0.0000,0.594,0,0.219,1,0.668,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785735276.647,1.292,-1.426,16.082,0.9994,0,0.556,1.257,-2.322,0.2645,4.000,-0.562,0.000,0.233,-7.997,-5.154,-0.0000,-0.1104,0.100,0.100,-0.110,1.928,1.200,-0.169,0.0035,-0.061,nan,0.00,0,1,0,1,1,0.0000,0.818,0,0.210,3,0.698,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785735276.730,1.320,-1.336,16.586,0.9995,0,2.056,1.163,-0.822,0.2644,4.000,-0.562,0.000,0.233,-7.997,-5.150,-0.0006,-0.1123,0.099,0.099,-0.112,1.928,1.200,-0.173,0.0035,-0.059,nan,0.00,0,1,0,0,1,0.0000,0.818,0,0.210,3,0.698,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735276.819,0.897,-1.023,16.881,0.9997,0,3.556,0.770,0.678,0.2642,4.000,-0.562,0.000,0.233,-7.997,-5.224,0.0115,-0.1143,0.111,0.111,-0.114,1.922,1.200,-0.254,0.0035,-0.057,nan,0.00,0,1,0,0,1,0.0000,0.818,0,0.210,3,0.698,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735276.886,0.308,-0.899,16.736,0.9999,0,5.056,0.567,2.178,0.2640,4.000,-0.562,0.000,0.233,-7.997,-5.279,0.0207,-0.1150,0.120,0.120,-0.115,1.914,1.200,-0.333,0.0035,-0.055,nan,0.00,0,1,0,0,1,0.0000,0.818,0,0.210,3,0.698,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735276.946,-0.299,-0.797,16.582,0.9999,0,5.006,0.404,3.678,0.2640,4.000,-0.562,0.000,0.233,-7.997,-5.305,0.0249,-0.1154,0.125,0.125,-0.115,1.907,1.200,-0.393,0.0035,-0.054,nan,0.00,0,1,0,0,1,0.0000,0.818,0,0.210,3,0.698,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735276.993,-1.107,-0.738,16.013,0.9997,0,4.249,0.266,5.178,0.2640,4.000,-0.562,0.000,0.233,-7.997,-5.356,0.0334,-0.1153,0.133,0.133,-0.115,1.898,1.200,-0.472,0.0035,-0.052,nan,0.00,0,1,0,0,1,0.0000,0.818,0,0.210,3,0.698,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735277.023,-1.107,-0.738,16.013,0.9997,0,4.249,0.331,6.678,0.2639,4.000,-0.562,0.000,0.233,-7.997,-5.356,0.0334,-0.1153,0.133,0.133,-0.115,1.898,1.200,-0.407,0.0035,-0.051,nan,0.00,0,1,0,0,1,0.0000,0.818,0,0.210,3,0.698,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735277.054,-1.459,-0.722,15.640,0.9996,0,5.749,-0.635,8.178,0.2639,4.000,-0.883,0.000,0.667,-12.447,-14.000,-0.0000,-0.1151,0.136,0.136,-0.115,1.892,1.570,-1.358,0.0035,-0.049,nan,0.00,1,1,0,1,1,0.0000,0.739,0,0.241,2,0.775,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785735277.128,-2.472,-0.884,14.267,0.9990,0,7.249,-0.578,9.678,0.2641,4.000,-0.883,0.000,0.667,-12.447,-14.000,0.0168,-0.1144,0.153,0.153,-0.114,1.881,1.570,-1.462,0.0035,-0.048,nan,0.00,1,1,0,0,1,0.0000,0.739,0,0.241,2,0.775,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785735277.180,-3.585,-1.056,12.883,0.9979,0,8.749,-0.456,11.178,0.2644,4.000,-0.883,0.000,0.667,-12.447,-14.000,0.0215,-0.1132,0.158,0.158,-0.113,1.872,1.570,-1.512,0.0035,-0.046,nan,0.00,1,1,0,0,1,0.0000,0.739,0,0.241,2,0.775,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785735277.226,-3.585,-1.056,12.883,0.9979,0,10.249,-0.376,12.000,0.2643,4.000,-0.883,0.000,0.667,-12.447,-14.000,0.0215,-0.1132,0.158,0.158,-0.113,1.872,1.570,-1.432,0.0035,-0.045,nan,0.00,1,1,0,0,1,0.0000,0.739,0,0.241,2,0.775,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785735277.274,-5.188,-1.270,11.042,0.9957,0,8.812,-0.212,12.000,0.2650,4.000,-0.883,0.000,0.667,-12.447,-14.000,0.0239,-0.1114,0.160,0.160,-0.111,1.864,1.570,-1.481,0.0035,-0.043,nan,0.00,1,1,0,0,1,0.0000,0.739,0,0.241,2,0.775,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785735277.306,-6.048,-1.394,10.088,0.9941,0,7.312,0.863,10.500,0.2654,4.000,-0.568,0.000,0.233,-8.080,-5.470,-0.0000,-0.1100,0.154,0.154,-0.110,1.861,1.200,-0.530,0.0035,-0.042,nan,0.00,0,1,0,1,1,0.0000,0.354,0,0.215,2,0.744,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785735277.410,-8.007,-1.480,7.465,0.9899,0,5.812,0.932,9.000,0.2667,4.000,-0.133,0.000,0.233,-1.900,-1.569,-0.0000,-0.1046,0.092,0.092,-0.105,1.855,1.200,-0.549,0.0035,-0.041,nan,0.00,0,1,0,1,1,0.0000,0.354,0,0.215,2,0.744,4,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785735277.447,-8.513,-1.507,6.695,0.9886,0,4.312,1.006,7.500,0.2671,4.000,-0.133,0.000,0.233,-1.900,-1.382,-0.0302,-0.1029,0.062,0.062,-0.103,1.855,1.200,-0.501,0.0035,-0.040,nan,0.00,0,1,0,0,1,0.0000,0.961,0,0.226,4,0.688,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735277.550,-9.281,-1.511,5.511,0.9866,0,2.812,1.055,6.000,0.2677,4.000,-0.133,0.000,0.233,-1.900,-0.887,-0.1104,-0.1009,-0.018,-0.018,-0.101,1.855,1.200,-0.456,0.0035,-0.038,nan,0.00,0,1,0,0,1,0.0000,0.961,0,0.226,4,0.688,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735277.589,-9.884,-1.520,4.428,0.9848,0,1.312,1.118,4.500,0.2682,4.000,-0.133,0.000,0.233,-1.900,-0.381,-0.1924,-0.1006,-0.100,-0.100,-0.101,1.857,1.200,-0.403,0.0035,-0.037,nan,0.00,0,1,0,0,1,0.0000,0.961,0,0.226,4,0.688,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735277.652,-10.212,-1.480,3.619,0.9838,0,-0.188,1.130,3.000,0.2684,4.000,-0.133,0.000,0.233,-1.900,0.198,-0.2861,-0.1022,-0.194,-0.194,-0.102,1.860,1.200,-0.350,0.0035,-0.036,nan,0.00,0,1,0,0,1,0.0000,0.961,0,0.226,4,0.688,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735277.762,-10.220,-1.431,3.343,0.9838,0,-1.688,1.097,1.900,0.2682,4.000,-0.133,0.000,0.233,-1.900,0.527,-0.3393,-0.1039,-0.247,-0.247,-0.104,1.861,1.200,-0.334,0.0035,-0.035,nan,0.00,0,1,0,0,1,0.0000,0.961,0,0.226,4,0.688,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735277.837,-9.947,-1.191,2.569,0.9848,0,-3.188,0.873,0.400,0.2675,4.000,1.020,0.000,0.233,14.310,10.479,-0.0000,-0.1131,-0.461,-0.461,-0.113,1.863,1.200,-0.318,0.0035,-0.034,nan,0.00,0,1,0,1,1,0.0000,0.961,0,0.226,4,0.688,12,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735277.886,-9.655,-1.120,2.500,0.9856,0,-4.688,0.773,-1.100,0.2671,4.000,1.020,0.000,0.233,14.310,10.841,-0.0635,-0.1158,-0.525,-0.525,-0.116,1.861,1.200,-0.346,0.0035,-0.033,nan,0.00,0,1,0,0,1,0.0000,0.465,0,0.206,4,0.673,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735277.970,-8.787,-0.935,2.701,0.9881,0,-6.188,0.483,-2.600,0.2662,4.000,1.020,0.000,0.233,14.310,11.572,-0.1930,-0.1202,-0.654,-0.654,-0.120,1.853,1.200,-0.453,0.0035,-0.032,nan,0.00,0,1,0,0,1,0.0000,0.465,0,0.206,4,0.673,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735278.031,-7.858,-0.789,2.926,0.9905,0,-7.688,0.226,-4.100,0.2654,4.000,1.020,0.000,0.233,14.310,12.182,-0.3019,-0.1230,-0.763,-0.763,-0.123,1.843,1.200,-0.563,0.0035,-0.031,nan,0.00,0,1,0,0,1,0.0000,0.465,0,0.206,4,0.673,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785735278.087,-6.637,-0.672,3.546,0.9932,0,-9.188,-0.063,-5.600,0.2647,4.000,1.020,0.000,0.233,14.310,12.735,-0.4013,-0.1235,-0.862,-0.862,-0.124,1.826,1.200,-0.735,0.0035,-0.030,nan,0.00,0,1,0,0,1,0.0000,0.465,0,0.206,4,0.673,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
