t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715321.099,-3.707,-2.140,-1.042,0.9972,0,-2.987,0.140,1.631,0.2575,8.746,-0.249,0.265,1.000,-1.631,-0.720,-0.1650,0.0627,-0.258,-0.258,-0.958,1.218,1.843,-2.000,0.0082,0.607,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.146,1,0.813,0,0,yolo,102.3,yolo,0,0,0,0.000,0,-1,0
1785715321.135,-3.455,-2.135,-1.159,0.9975,0,-4.487,0.135,1.107,0.2408,8.452,-0.163,0.399,1.000,-1.107,5.685,-1.1595,-1.7334,-0.280,-0.261,-0.930,1.228,1.727,-2.000,0.0081,0.723,nan,0.00,1,1,1,1,1,0.0000,0.520,0,0.145,2,0.805,0,0,yolo,100.2,yolo,0,0,0,0.000,0,-1,0
1785715321.176,-3.097,-2.129,-1.254,0.9979,0,-3.601,0.129,1.107,0.2523,8.452,-0.163,0.399,1.000,-1.107,0.504,-0.0406,0.0311,-0.302,-0.302,-0.899,1.237,1.729,-2.000,0.0080,0.721,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.802,0,0,yolo,100.2,yolo,0,0,0,0.000,0,-1,0
1785715321.209,-2.778,-2.121,-1.333,0.9981,0,-3.584,0.121,1.107,0.2539,8.452,-0.163,0.399,1.000,-1.107,0.807,-0.0606,0.0685,-0.322,-0.322,-0.862,1.246,1.731,-2.000,0.0080,0.719,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.802,0,0,yolo,100.2,yolo,0,0,0,0.000,0,-1,0
1785715321.240,-2.453,-2.114,-1.424,0.9984,0,-5.084,-0.386,0.595,0.2373,8.241,-0.086,0.510,1.000,-0.595,4.401,-0.5528,-0.7325,-0.340,-0.300,-0.819,1.256,1.633,-2.500,0.0079,0.817,nan,0.00,1,1,1,1,1,0.0000,0.512,0,0.137,2,0.802,0,0,yolo,96.4,yolo,0,0,0,0.000,0,-1,0
1785715321.271,-1.975,-2.152,-1.486,0.9987,0,-4.512,-0.348,0.595,0.2499,8.241,-0.086,0.510,1.000,-0.595,2.537,-0.0583,0.0540,-0.358,-0.358,-0.765,1.265,1.628,-2.500,0.0078,0.822,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.802,0,0,yolo,96.4,yolo,0,0,0,0.000,0,-1,0
1785715321.302,-1.975,-2.152,-1.486,0.9987,0,-4.512,-0.348,0.595,0.2498,8.241,-0.086,0.510,1.000,-0.595,2.537,-0.0583,0.0540,-0.358,-0.358,-0.765,1.265,1.628,-2.500,0.0077,0.822,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.803,0,0,yolo,96.4,yolo,0,0,0,0.000,0,-1,0
1785715321.328,-1.551,-2.186,-1.525,0.9989,0,-6.012,-0.163,0.031,0.2331,8.383,-0.004,0.611,1.000,-0.031,10.576,-1.2385,-1.6304,-0.372,-0.435,-0.708,1.274,1.519,-2.348,0.0076,0.931,nan,0.00,1,1,1,1,1,0.0000,0.505,0,0.130,2,0.784,0,0,yolo,95.1,yolo,0,0,0,0.000,0,-1,0
1785715321.364,-1.021,-2.199,-1.538,0.9991,0,-4.623,-0.103,0.031,0.2463,8.383,-0.004,0.611,1.000,-0.031,3.602,0.0513,0.0557,-0.384,-0.384,-0.652,1.283,1.517,-2.302,0.0075,0.933,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.778,0,0,yolo,95.1,yolo,0,0,0,0.000,0,-1,0
1785715321.395,-0.588,-2.207,-1.531,0.9992,0,-4.309,-0.052,0.031,0.2488,8.383,-0.004,0.611,1.000,-0.031,3.721,0.0435,0.1145,-0.392,-0.392,-0.593,1.293,1.516,-2.259,0.0074,0.934,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.759,0,0,yolo,95.1,yolo,0,0,0,0.000,0,-1,0
1785715321.426,-0.588,-2.207,-1.531,0.9992,0,-5.809,0.063,-0.437,0.2321,8.061,0.061,0.707,1.000,0.437,9.333,-0.6574,-0.8209,-0.392,-0.465,-0.593,1.293,1.434,-2.144,0.0074,1.016,nan,0.00,1,1,1,1,1,0.0000,0.505,0,0.130,2,0.728,0,0,yolo,89.8,yolo,0,0,0,0.000,0,-1,0
1785715321.462,-0.185,-2.212,-1.531,0.9992,0,-5.147,0.136,-0.437,0.2439,8.061,0.061,0.707,1.000,0.437,4.962,0.0693,0.0617,-0.396,-0.396,-0.532,1.302,1.433,-2.076,0.0074,1.017,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.715,0,0,yolo,89.8,yolo,0,0,0,0.000,0,-1,0
1785715321.490,0.473,-2.194,-1.483,0.9992,0,-4.504,0.201,-0.437,0.2471,8.061,0.061,0.707,1.000,0.437,4.977,0.0683,0.1323,-0.397,-0.397,-0.461,1.314,1.435,-1.992,0.0074,1.015,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.702,0,0,yolo,89.8,yolo,0,0,0,0.000,0,-1,0
1785715321.518,0.473,-2.194,-1.483,0.9992,0,-6.004,0.292,-1.025,0.2305,7.832,0.140,0.788,1.000,1.025,12.041,-0.8047,-0.7351,-0.397,-0.498,-0.461,1.314,1.361,-1.901,0.0074,1.089,nan,0.00,1,1,1,1,1,0.0000,0.524,0,0.149,2,0.702,0,0,yolo,89.2,yolo,0,0,0,0.000,0,-1,0
1785715321.548,0.952,-2.173,-1.431,0.9991,0,-5.386,0.340,-1.025,0.2418,7.832,0.140,0.788,1.000,1.025,6.338,0.1053,0.0610,-0.392,-0.392,-0.400,1.325,1.363,-1.833,0.0074,1.087,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.696,0,0,yolo,89.2,yolo,0,0,0,0.000,0,-1,0
1785715321.585,1.468,-2.144,-1.356,0.9990,0,-4.770,0.340,-1.025,0.2440,7.832,0.140,0.788,1.000,1.025,6.237,0.1117,0.1075,-0.386,-0.386,-0.353,1.333,1.366,-1.804,0.0074,1.084,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.706,0,0,yolo,89.2,yolo,0,0,0,0.000,0,-1,0
1785715321.613,1.952,-2.113,-1.248,0.9987,0,-6.270,0.475,-1.477,0.2273,7.610,0.196,0.850,1.000,1.477,13.960,-0.9001,-0.7897,-0.375,-0.512,-0.304,1.342,1.313,-1.639,0.0074,1.137,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.706,0,0,yolo,90.0,yolo,0,0,0,0.000,0,-1,0
1785715321.643,1.952,-2.113,-1.248,0.9987,0,-5.291,0.388,-1.477,0.2376,7.610,0.196,0.850,1.000,1.477,7.243,0.1364,0.0000,-0.375,-0.375,-0.304,1.342,1.313,-1.725,0.0074,1.137,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.148,1,0.700,0,0,yolo,90.0,yolo,0,0,0,0.000,0,-1,0
1785715321.679,2.614,-2.071,-1.114,0.9983,0,-4.388,0.388,-1.477,0.2408,7.610,0.196,0.850,1.000,1.477,7.002,0.1512,0.0662,-0.361,-0.361,-0.237,1.351,1.317,-1.683,0.0074,1.133,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.148,1,0.700,1,0,yolo,90.0,yolo,0,0,0,0.000,0,-1,0
1785715321.705,3.046,-2.039,-0.970,0.9980,0,-5.888,0.575,-1.989,0.2242,7.787,0.270,0.918,1.000,1.989,13.906,-0.6962,-0.7432,-0.342,-0.495,-0.171,1.358,1.243,-1.464,0.0074,1.207,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.694,0,0,yolo,93.1,yolo,0,0,0,0.000,0,-1,0
1785715321.736,3.607,-1.997,-0.806,0.9974,0,-4.388,0.540,-1.989,0.2393,7.787,0.270,0.918,1.000,1.989,7.642,0.1740,0.0757,-0.321,-0.321,-0.096,1.365,1.246,-1.456,0.0074,1.204,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.679,0,0,yolo,93.1,yolo,0,0,0,0.000,0,-1,0
1785715321.767,3.607,-1.997,-0.806,0.9974,0,-4.036,0.466,-1.989,0.2393,7.787,0.270,0.918,1.000,1.989,7.642,0.1740,0.0757,-0.321,-0.321,-0.096,1.365,1.246,-1.530,0.0074,1.204,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.679,0,0,yolo,93.1,yolo,0,0,0,0.000,0,-1,0
1785715321.800,4.029,-1.957,-0.621,0.9969,0,-5.536,0.576,-2.455,0.2227,7.852,0.337,0.973,1.000,2.455,13.292,-0.4788,-0.4391,-0.297,-0.436,-0.018,1.372,1.200,-1.381,0.0074,1.262,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.202,0,0.669,0,0,yolo,98.8,yolo,0,0,0,0.000,0,-1,0
1785715321.836,4.379,-1.928,-0.460,0.9965,0,-4.036,0.566,-2.455,0.2377,7.852,0.337,0.973,1.000,2.455,8.292,0.1640,0.0721,-0.272,-0.272,0.054,1.377,1.200,-1.362,0.0074,1.260,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.202,0,0.669,1,0,yolo,98.8,yolo,0,0,0,0.000,0,-1,0
1785715321.862,4.859,-1.895,-0.278,0.9959,0,-2.996,0.546,-2.455,0.2411,7.852,0.337,0.973,1.000,2.455,7.855,0.1914,0.1430,-0.245,-0.245,0.125,1.383,1.200,-1.350,0.0074,1.258,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.198,0,0.671,0,0,yolo,98.8,yolo,0,0,0,0.000,0,-1,0
1785715321.898,5.131,-1.866,-0.090,0.9955,0,-4.496,0.520,-2.804,0.2245,7.779,0.381,1.016,1.000,2.804,14.000,-0.7112,-0.6268,-0.219,-0.392,0.191,1.387,1.200,-1.347,0.0074,1.299,nan,0.00,1,1,1,1,1,0.0000,0.459,0,0.199,0,0.676,0,0,yolo,100.4,yolo,0,0,0,0.000,0,-1,0
1785715321.924,5.511,-1.842,0.135,0.9949,0,-2.996,0.506,-2.804,0.2369,7.779,0.381,1.016,1.000,2.804,8.043,0.2053,0.0717,-0.187,-0.187,0.262,1.392,1.200,-1.336,0.0074,1.298,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.672,0,0,yolo,100.4,yolo,0,0,0,0.000,0,-1,0
1785715321.957,5.798,-1.820,0.369,0.9944,0,-1.711,0.493,-2.804,0.2404,7.779,0.381,1.016,1.000,2.804,7.509,0.2387,0.1443,-0.154,-0.154,0.335,1.397,1.200,-1.327,0.0074,1.296,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.156,0,0.705,0,0,yolo,100.4,yolo,0,0,0,0.000,0,-1,0
1785715321.988,5.949,-1.799,0.596,0.9941,0,-3.211,0.480,-3.093,0.2237,7.717,0.417,1.045,1.000,3.093,12.912,-0.3884,-0.2775,-0.120,-0.292,0.407,1.402,1.200,-1.319,0.0074,1.324,nan,0.00,1,1,1,1,1,0.0000,0.465,0,0.206,0,0.682,0,0,yolo,101.2,yolo,0,0,0,0.000,0,-1,0
1785715322.026,5.949,-1.799,0.596,0.9941,0,-2.256,0.427,-3.093,0.2331,7.717,0.417,1.045,1.000,3.093,8.205,0.1719,0.0000,-0.120,-0.120,0.407,1.402,1.200,-1.372,0.0074,1.324,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.229,0,0.740,0,0,yolo,101.2,yolo,0,0,0,0.000,0,-1,0
1785715322.052,6.252,-1.782,0.855,0.9936,0,-1.335,0.438,-3.093,0.2367,7.717,0.417,1.045,1.000,3.093,7.587,0.2103,0.0765,-0.082,-0.082,0.483,1.407,1.200,-1.343,0.0074,1.323,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.229,0,0.740,0,0,yolo,101.2,yolo,0,0,0,0.000,0,-1,0
1785715322.083,6.390,-1.769,1.129,0.9933,0,-2.835,0.450,-3.397,0.2248,7.590,0.450,1.063,1.000,3.397,12.939,-0.4027,-0.1750,-0.043,-0.216,0.562,1.412,1.200,-1.320,0.0074,1.341,nan,0.00,1,1,1,1,1,0.0000,0.465,0,0.206,0,0.822,0,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785715322.115,6.673,-1.759,1.435,0.9928,0,-1.335,0.464,-3.397,0.2367,7.590,0.450,1.063,1.000,3.397,7.414,0.2158,0.0831,-0.000,-0.000,0.645,1.417,1.200,-1.295,0.0074,1.341,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.206,0,0.822,0,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785715322.146,6.673,-1.759,1.435,0.9928,0,-0.741,0.416,-3.397,0.2367,7.590,0.450,1.063,1.000,3.397,7.414,0.2158,0.0831,-0.000,-0.000,0.645,1.417,1.200,-1.344,0.0074,1.341,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.218,0,0.810,0,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785715322.185,6.808,-1.749,1.752,0.9925,0,-1.369,0.441,-3.309,0.2529,7.034,0.407,1.045,1.000,3.309,8.177,0.1077,0.4119,0.043,-0.036,0.729,1.422,1.200,-1.308,0.0074,1.300,nan,0.00,1,1,1,1,1,0.0000,0.460,0,0.200,0,0.830,0,0,yolo,93.5,yolo,0,0,0,0.000,0,-1,0
1785715322.230,6.984,-1.737,2.265,0.9921,0,0.131,0.510,-3.309,0.2695,7.034,0.407,1.045,1.000,3.309,6.102,0.1521,0.1317,0.116,0.116,0.860,1.431,1.200,-1.228,0.0074,1.299,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.200,0,0.830,2,0,yolo,93.5,yolo,0,0,0,0.000,0,-1,0
1785715322.256,6.991,-1.724,2.516,0.9921,0,1.504,0.497,-3.309,0.2736,7.034,0.407,1.045,1.000,3.309,5.487,0.1879,0.1832,0.151,0.151,0.912,1.436,1.200,-1.226,0.0074,1.298,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.202,0,0.823,0,0,yolo,93.5,yolo,0,0,0,0.000,0,-1,0
1785715322.291,6.874,-1.711,2.756,0.9924,0,0.979,0.487,-3.175,0.2735,6.942,0.385,1.033,1.000,3.175,5.895,0.1626,0.1959,0.183,0.100,0.944,1.440,1.200,-1.225,0.0074,1.278,nan,0.00,1,1,1,1,1,0.0000,0.459,0,0.199,0,0.822,0,0,yolo,99.1,yolo,0,0,0,0.000,0,-1,0
1785715322.317,6.790,-1.699,3.011,0.9926,0,2.118,0.484,-3.175,0.2735,6.942,0.385,1.033,1.000,3.175,4.672,0.1173,0.0207,0.217,0.217,0.965,1.445,1.200,-1.215,0.0074,1.276,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.822,0,0,yolo,99.1,yolo,0,0,0,0.000,0,-1,0
1785715322.348,6.790,-1.699,3.011,0.9926,0,2.118,0.432,-3.175,0.2735,6.942,0.385,1.033,1.000,3.175,4.672,0.1173,0.0207,0.217,0.217,0.965,1.445,1.200,-1.267,0.0074,1.276,nan,0.00,1,1,1,0,1,0.0000,0.456,0,0.196,0,0.805,0,0,yolo,99.1,yolo,0,0,0,0.000,0,-1,0
1785715322.384,6.610,-1.684,3.268,0.9929,0,2.885,0.396,-2.823,0.2734,6.801,0.335,0.999,1.000,2.823,3.725,0.4170,0.4582,0.249,0.099,0.971,1.450,1.219,-1.288,0.0074,1.231,nan,0.00,1,1,1,1,1,0.0000,0.456,0,0.196,0,0.805,1,0,yolo,93.6,yolo,0,0,0,0.000,0,-1,0
1785715322.410,6.427,-1.674,3.516,0.9933,0,3.792,0.403,-2.823,0.2733,6.801,0.335,0.999,1.000,2.823,2.635,0.1802,-0.0049,0.279,0.279,0.966,1.454,1.221,-1.271,0.0074,1.229,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.761,0,0,yolo,93.6,yolo,0,0,0,0.000,0,-1,0
1785715322.446,6.221,-1.663,3.797,0.9937,0,4.137,0.413,-2.823,0.2732,6.801,0.335,0.999,1.000,2.823,2.085,0.2114,-0.0168,0.310,0.310,0.954,1.460,1.224,-1.249,0.0074,1.226,nan,0.00,1,1,1,0,1,0.0000,0.455,0,0.194,0,0.732,0,0,yolo,93.6,yolo,0,0,0,0.000,0,-1,0
1785715322.490,5.821,-1.646,4.040,0.9944,0,2.843,0.288,-2.462,0.2730,6.651,0.286,0.960,1.000,2.462,2.979,0.3145,0.3882,0.336,0.124,0.938,1.465,1.275,-1.359,0.0074,1.175,nan,0.00,1,1,1,1,1,0.0000,0.455,0,0.194,0,0.732,1,0,yolo,91.3,yolo,0,0,0,0.000,0,-1,0
1785715322.518,5.569,-1.640,4.255,0.9949,0,4.343,0.295,-2.462,0.2728,6.651,0.286,0.960,1.000,2.462,0.297,0.2375,-0.0157,0.362,0.362,0.923,1.470,1.277,-1.345,0.0074,1.173,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.198,0,0.726,0,0,yolo,91.3,yolo,0,0,0,0.000,0,-1,0
1785715322.549,5.159,-1.630,4.457,0.9955,0,5.232,0.294,-2.462,0.2726,6.651,0.286,0.960,1.000,2.462,-0.073,0.2581,-0.0314,0.382,0.382,0.907,1.475,1.279,-1.337,0.0074,1.171,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.202,0,0.725,0,0,yolo,91.3,yolo,0,0,0,0.000,0,-1,0
1785715322.580,5.159,-1.630,4.457,0.9955,0,6.732,0.072,-1.842,0.2893,6.541,0.210,0.902,1.000,1.842,-11.439,2.1223,2.0000,0.382,0.414,0.907,1.475,1.347,-1.558,0.0074,1.103,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.202,0,0.725,0,0,yolo,97.0,yolo,0,0,0,0.000,0,-1,0
1785715322.610,4.690,-1.620,4.654,0.9963,0,5.241,0.083,-1.842,0.2726,6.541,0.210,0.902,1.000,1.842,-0.551,-0.0152,-0.0152,0.398,0.398,0.892,1.480,1.349,-1.536,0.0074,1.101,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.722,0,0,yolo,97.0,yolo,0,0,0,0.000,0,-1,0
1785715322.647,4.208,-1.625,4.822,0.9969,0,5.022,0.115,-1.842,0.2723,6.541,0.210,0.902,1.000,1.842,-0.815,-0.0007,-0.0310,0.413,0.413,0.876,1.485,1.350,-1.510,0.0074,1.100,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.713,0,0,yolo,97.0,yolo,0,0,0,0.000,0,-1,0
1785715322.696,3.749,-1.623,4.961,0.9975,0,6.522,-0.032,-1.249,0.2721,6.419,0.140,0.846,1.000,1.249,-3.920,0.3988,0.3949,0.425,0.377,0.861,1.490,1.416,-1.655,0.0074,1.034,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.204,0,0.713,2,0,yolo,98.7,yolo,0,0,0,0.000,0,-1,0
1785715322.737,3.107,-1.632,5.092,0.9981,0,6.053,0.000,-1.249,0.2719,6.419,0.140,0.846,1.000,1.249,-2.946,0.0555,-0.0162,0.433,0.433,0.844,1.495,1.416,-1.631,0.0074,1.034,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.213,0,0.702,0,0,yolo,98.7,yolo,0,0,0,0.000,0,-1,0
1785715322.768,2.518,-1.638,5.183,0.9986,0,7.553,-0.210,-0.511,0.2886,6.009,0.054,0.770,1.000,0.511,-11.473,1.1610,1.3724,0.436,0.486,0.830,1.500,1.507,-1.848,0.0073,0.943,nan,0.00,1,1,1,1,1,0.0000,0.584,0,0.209,1,0.684,0,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785715322.807,1.904,-1.653,5.248,0.9990,0,6.590,-0.182,-0.511,0.2719,6.009,0.054,0.770,1.000,0.511,-4.686,-0.0510,-0.0165,0.435,0.435,0.814,1.504,1.506,-1.835,0.0072,0.944,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.685,0,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785715322.844,1.255,-1.672,5.279,0.9993,0,5.872,-0.142,-0.511,0.2553,6.009,0.054,0.770,1.000,0.511,-4.617,-0.0545,-0.0360,0.431,0.431,0.794,1.510,1.504,-1.813,0.0072,0.946,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.685,0,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785715322.876,0.692,-1.686,5.312,0.9995,0,7.372,-0.335,0.624,0.2719,5.680,-0.036,0.693,0.947,-0.368,-14.000,1.3071,1.2954,0.425,0.577,0.779,1.514,1.591,-2.021,0.0071,0.859,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.208,1,0.672,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785715322.907,0.010,-1.717,5.292,0.9996,0,6.031,-0.282,0.587,0.2553,5.680,-0.036,0.693,0.947,-0.368,-6.021,-0.1632,-0.0152,0.414,0.414,0.763,1.519,1.587,-1.999,0.0070,0.863,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.683,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785715322.944,-0.537,-1.741,5.219,0.9995,0,5.271,-0.241,0.559,0.2443,5.680,-0.036,0.693,0.947,-0.368,-5.807,-0.1745,-0.0171,0.403,0.403,0.762,1.524,1.584,-1.982,0.0069,0.866,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.214,2,0.785,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785715322.971,-1.036,-1.763,5.166,0.9994,0,4.494,-0.198,0.538,0.2452,5.680,-0.036,0.693,0.947,-0.368,-5.529,-0.1891,0.0067,0.388,0.388,0.785,1.529,1.582,-1.961,0.0068,0.868,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.214,2,0.785,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785715323.002,-1.036,-1.763,5.166,0.9994,0,5.994,-0.425,1.476,0.2619,5.412,-0.118,0.629,0.902,-1.251,-12.374,0.5003,0.4221,0.388,0.511,0.785,1.529,1.652,-2.189,0.0067,0.798,nan,0.00,1,1,1,1,1,0.0000,0.595,0,0.220,1,0.821,0,0,yolo,99.8,yolo,0,0,0,0.000,0,-1,0
1785715323.042,-1.486,-1.783,5.126,0.9992,0,5.993,-0.363,1.475,0.2709,5.412,-0.118,0.629,0.902,-1.251,-7.479,-0.1406,0.0445,0.370,0.370,0.830,1.534,1.650,-2.146,0.0066,0.800,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.821,1,0,yolo,99.8,yolo,0,0,0,0.000,0,-1,0
1785715323.080,-2.062,-1.827,5.023,0.9988,0,7.493,-0.483,2.303,0.2875,5.514,-0.219,0.541,0.919,-2.279,-14.000,2.9704,2.0000,0.349,0.816,0.877,1.539,1.726,-2.310,0.0066,0.724,nan,0.00,1,1,1,1,1,0.0000,0.703,0,0.210,2,0.823,0,0,yolo,100.0,yolo,0,0,0,0.000,0,-1,0
1785715323.111,-2.545,-1.861,4.901,0.9985,0,5.993,-0.426,2.245,0.2709,5.514,-0.219,0.541,0.919,-2.279,-7.703,-0.4864,0.0413,0.329,0.329,0.918,1.544,1.721,-2.287,0.0065,0.729,nan,0.00,1,1,1,0,1,0.0000,0.289,0,0.203,1,0.819,0,0,yolo,100.0,yolo,0,0,0,0.000,0,-1,0
1785715323.142,-3.193,-1.910,4.739,0.9979,0,4.493,-0.340,2.201,0.2710,5.514,-0.219,0.541,0.919,-2.279,-7.196,-0.5134,0.0720,0.302,0.302,0.949,1.549,1.714,-2.250,0.0064,0.736,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.819,0,0,yolo,100.0,yolo,0,0,0,0.000,0,-1,0
1785715323.173,-3.595,-1.951,4.549,0.9975,0,3.105,-0.264,2.168,0.2710,5.514,-0.219,0.541,0.919,-2.279,-6.700,-0.5397,0.0824,0.276,0.276,0.959,1.554,1.709,-2.215,0.0064,0.741,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.805,0,0,yolo,100.0,yolo,0,0,0,0.000,0,-1,0
1785715323.208,-3.869,-1.986,4.371,0.9971,0,4.605,-0.362,2.854,0.2711,5.202,-0.264,0.482,0.867,-2.910,-14.000,0.3435,0.3761,0.249,0.582,0.953,1.560,1.772,-2.348,0.0063,0.678,nan,0.00,1,1,1,1,1,0.0000,0.564,0,0.189,1,0.767,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785715323.235,-4.239,-2.028,4.192,0.9966,0,3.691,-0.292,3.013,0.2711,5.202,-0.264,0.482,0.867,-2.910,-7.929,-0.3588,-0.0107,0.223,0.223,0.942,1.565,1.766,-2.320,0.0062,0.684,nan,0.00,1,1,1,0,1,0.0000,0.564,0,0.189,1,0.767,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785715323.268,-4.581,-2.074,3.940,0.9962,0,2.798,-0.207,3.132,0.2712,5.202,-0.264,0.482,0.867,-2.910,-7.379,-0.3884,-0.0251,0.193,0.193,0.928,1.571,1.761,-2.281,0.0061,0.689,nan,0.00,1,1,1,0,1,0.0000,0.677,0,0.189,2,0.748,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785715323.304,-4.831,-2.114,3.679,0.9958,0,4.298,-0.386,3.448,0.2879,5.075,-0.307,0.323,0.846,-3.464,-14.000,0.3680,1.1559,0.164,0.424,0.916,1.577,1.915,-2.500,0.0061,0.535,nan,0.00,1,1,1,1,1,0.0000,0.677,0,0.189,2,0.748,3,0,yolo,104.5,yolo,0,0,0,0.000,0,-1,0
1785715323.345,-5.315,-2.187,3.356,0.9950,0,2.798,-0.313,3.306,0.2714,5.075,-0.307,0.323,0.846,-3.464,-7.813,-0.3005,-0.0170,0.123,0.123,0.899,1.585,1.906,-2.500,0.0060,0.544,nan,0.00,1,1,1,0,1,0.0000,0.811,0,0.205,3,0.723,0,0,yolo,104.5,yolo,0,0,0,0.000,0,-1,0
1785715323.377,-5.315,-2.187,3.356,0.9950,0,2.498,-0.313,3.200,0.2713,5.075,-0.307,0.323,0.846,-3.464,-7.813,-0.3005,-0.0170,0.123,0.123,0.899,1.585,1.906,-2.500,0.0060,0.544,nan,0.00,1,1,1,0,1,0.0000,0.810,0,0.204,3,0.694,0,0,yolo,104.5,yolo,0,0,0,0.000,0,-1,0
1785715323.411,-5.702,-2.253,3.058,0.9943,0,3.998,-0.247,3.714,0.2880,5.093,-0.370,0.231,0.849,-4.155,-14.000,0.9213,1.1542,0.085,0.395,0.880,1.593,1.983,-2.500,0.0059,0.467,nan,0.00,1,1,1,1,1,0.0000,0.810,0,0.204,3,0.694,1,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785715323.443,-5.911,-2.303,2.809,0.9939,0,2.498,-0.197,3.655,0.2716,5.093,-0.370,0.231,0.849,-4.155,-8.123,-0.3415,-0.0160,0.053,0.053,0.864,1.601,1.977,-2.500,0.0059,0.473,nan,0.00,1,1,1,0,1,0.0000,0.811,0,0.204,3,0.694,1,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
