t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734891.941,8.619,-2.298,3.419,0.9879,0,1.255,-0.088,-3.894,0.2731,6.470,0.440,0.392,1.000,3.894,5.463,0.2433,0.1314,0.302,0.231,0.999,1.433,1.738,-2.385,0.0058,0.712,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.204,0,0.846,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734892.004,8.486,-2.355,3.749,0.9882,0,2.755,0.023,-3.894,0.2729,6.470,0.440,0.392,1.000,3.894,5.117,-0.0000,-0.0000,0.349,0.349,0.992,1.445,1.732,-2.332,0.0057,0.718,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.204,0,0.846,0,1,yolo,252.2,yolo,0,0,0,0.000,0,-1,0
1785734892.035,8.387,-2.401,4.011,0.9884,0,4.255,0.559,-3.102,0.2728,6.334,0.343,0.601,1.000,3.102,2.525,-0.0000,-0.0000,0.386,0.386,0.980,1.454,1.541,-1.842,0.0056,0.909,nan,0.00,1,1,1,1,1,0.0000,0.466,0,0.208,0,0.876,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734892.066,8.183,-2.439,4.281,0.9889,0,5.755,0.626,-3.102,0.2725,6.334,0.343,0.601,1.000,3.102,2.050,-0.0000,-0.0000,0.421,0.421,0.967,1.464,1.538,-1.813,0.0055,0.912,nan,0.00,1,1,1,1,1,0.0000,0.466,0,0.208,0,0.876,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734892.097,7.815,-2.430,4.544,0.9898,0,6.233,0.633,-3.102,0.2722,6.334,0.343,0.601,1.000,3.102,1.582,-0.0000,-0.0000,0.456,0.456,0.955,1.474,1.540,-1.797,0.0054,0.910,nan,0.00,1,1,1,1,1,0.0000,0.466,0,0.208,0,0.876,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734892.155,6.809,-2.384,4.981,0.9921,0,7.386,0.417,-2.590,0.2715,6.191,0.280,0.504,1.000,2.590,-0.577,-0.0000,-0.0000,0.508,0.508,0.936,1.492,1.660,-1.967,0.0053,0.790,nan,0.00,1,1,1,1,1,0.0000,0.466,0,0.208,0,0.876,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734892.197,6.247,-2.374,5.182,0.9932,0,7.097,0.380,-2.590,0.2711,6.191,0.280,0.504,1.000,2.590,-0.850,-0.0000,-0.0000,0.528,0.528,0.927,1.501,1.663,-1.995,0.0053,0.787,nan,0.00,1,1,1,1,1,0.0000,0.177,0,0.067,0,0.874,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734892.232,5.632,-2.364,5.378,0.9943,0,8.597,0.068,-1.856,0.2707,6.033,0.195,0.400,1.000,1.856,-3.144,-0.0000,-0.0000,0.547,0.547,0.917,1.510,1.784,-2.295,0.0052,0.666,nan,0.00,1,1,1,1,1,0.0000,0.177,0,0.067,0,0.874,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734892.283,4.899,-2.372,5.534,0.9955,0,8.227,0.082,-1.856,0.2703,6.033,0.195,0.400,1.000,1.856,-3.328,-0.0000,-0.0000,0.559,0.559,0.907,1.520,1.786,-2.290,0.0051,0.664,nan,0.00,1,1,1,1,1,0.0000,0.178,0,0.070,0,0.868,0,1,yolo,291.9,yolo,0,0,0,0.000,0,-1,0
1785734892.329,3.465,-2.377,5.800,0.9973,0,7.303,0.484,-1.681,0.2698,6.123,0.180,0.506,1.000,1.681,-3.838,-0.0000,-0.0000,0.573,0.573,0.888,1.538,1.680,-1.894,0.0050,0.770,nan,0.00,1,1,1,1,1,0.0000,0.466,0,0.208,0,0.849,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734892.388,2.795,-2.341,5.948,0.9980,0,8.611,0.240,-0.963,0.2695,6.003,0.101,0.444,1.000,0.963,-5.816,-0.0000,-0.0000,0.575,0.575,0.878,1.547,1.757,-2.101,0.0050,0.693,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.188,0,0.851,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734892.436,2.097,-2.300,6.090,0.9985,0,10.044,-0.007,-0.096,0.2693,5.867,0.010,0.378,0.978,0.096,-7.947,-0.0000,-0.0000,0.572,0.572,0.869,1.556,1.837,-2.308,0.0049,0.613,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.188,0,0.851,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734892.482,1.249,-2.284,6.186,0.9990,0,9.062,-0.029,-0.096,0.2691,5.867,0.010,0.378,0.978,0.096,-7.813,-0.0000,-0.0000,0.562,0.562,0.859,1.565,1.838,-2.313,0.0049,0.612,nan,0.00,1,1,1,1,1,0.0000,0.297,0,0.218,1,0.836,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734892.519,-0.628,-2.289,6.195,0.9991,0,7.851,-0.070,0.719,0.2690,5.776,-0.039,0.323,0.963,-0.386,-8.479,-0.0000,-0.0000,0.528,0.528,0.842,1.581,1.896,-2.359,0.0048,0.554,nan,0.00,1,1,1,1,1,0.0000,0.476,0,0.220,0,0.821,0,1,yolo,266.0,yolo,0,0,0,0.000,0,-1,0
1785734892.561,-1.330,-2.296,6.157,0.9989,0,6.860,0.003,0.710,0.2690,5.781,-0.039,0.360,0.963,-0.383,-8.190,-0.0000,-0.0000,0.508,0.508,0.835,1.588,1.858,-2.293,0.0047,0.592,nan,0.00,1,1,1,1,1,0.0000,0.476,0,0.220,0,0.821,1,0,yolo,266.0,yolo,0,0,0,0.000,0,-1,0
1785734892.598,-1.918,-2.297,6.091,0.9986,0,5.982,-0.020,0.710,0.2691,5.781,-0.039,0.360,0.963,-0.383,-7.900,-0.0000,-0.0000,0.488,0.488,0.827,1.595,1.857,-2.317,0.0047,0.593,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.211,0,0.824,0,0,yolo,266.0,yolo,0,0,0,0.000,0,-1,0
1785734892.630,-2.448,-2.300,6.030,0.9983,0,6.578,0.080,1.104,0.2691,5.869,-0.100,0.396,0.978,-0.974,-9.026,-0.0000,-0.0000,0.465,0.465,0.820,1.602,1.815,-2.219,0.0046,0.635,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.211,0,0.824,0,0,yolo,199.9,yolo,0,0,0,0.000,0,-1,0
1785734892.670,-3.035,-2.297,5.957,0.9978,0,5.582,0.353,1.082,0.2691,5.883,-0.099,0.508,0.981,-0.966,-8.617,-0.0000,-0.0000,0.437,0.437,0.813,1.609,1.702,-1.944,0.0045,0.748,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.211,0,0.824,3,0,yolo,199.9,yolo,0,0,0,0.000,0,-1,0
1785734892.718,-3.560,-2.269,5.858,0.9973,0,4.621,0.316,1.082,0.2692,5.883,-0.099,0.508,0.981,-0.966,-8.181,-0.0000,-0.0000,0.406,0.406,0.806,1.615,1.704,-1.953,0.0045,0.746,nan,0.00,1,1,1,1,1,0.0000,0.473,0,0.216,0,0.822,0,0,yolo,199.9,yolo,0,0,0,0.000,0,-1,0
1785734892.765,-4.073,-2.243,5.765,0.9967,0,3.617,0.656,1.053,0.2525,5.901,-0.098,0.657,0.984,-0.955,-7.691,-0.0000,-0.0000,0.373,0.373,0.798,1.621,1.557,-1.587,0.0044,0.893,nan,0.00,1,1,1,1,1,0.0000,0.473,0,0.216,0,0.822,4,0,yolo,199.9,yolo,0,0,0,0.000,0,-1,0
1785734892.810,-4.478,-2.224,5.684,0.9962,0,2.755,0.630,1.053,0.2425,5.901,-0.098,0.657,0.984,-0.955,-7.232,-0.0000,-0.0000,0.341,0.341,0.792,1.626,1.559,-1.594,0.0043,0.891,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.216,1,0.838,0,0,yolo,199.9,yolo,0,0,0,0.000,0,-1,0
1785734892.848,-5.060,-2.125,5.508,0.9954,0,1.255,0.660,1.046,0.2592,5.906,-0.098,0.694,0.984,-0.953,-5.909,-0.0686,0.0283,0.273,0.273,0.820,1.636,1.531,-1.465,0.0042,0.919,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.837,0,0,yolo,199.9,yolo,0,0,0,0.000,0,-1,0
1785734892.905,-5.186,-2.078,5.423,0.9953,0,0.599,0.577,0.953,0.2694,5.906,-0.098,0.694,0.984,-0.953,-5.785,-0.0000,-0.0000,0.240,0.240,0.849,1.641,1.536,-1.501,0.0041,0.914,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.212,1,0.837,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734892.951,-5.374,-1.987,5.257,0.9950,0,-0.527,0.497,0.953,0.2694,5.906,-0.098,0.694,0.984,-0.953,-4.847,-0.0000,-0.0000,0.175,0.175,0.920,1.649,1.545,-1.490,0.0040,0.905,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.204,2,0.849,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734892.990,-5.339,-1.949,5.177,0.9951,0,0.973,-0.008,2.079,0.2693,5.567,-0.202,0.522,0.928,-2.079,-6.858,-0.0000,-0.0000,0.142,0.142,0.947,1.653,1.723,-1.957,0.0039,0.727,nan,0.00,1,1,1,1,1,0.0000,0.576,0,0.201,1,0.845,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734893.047,-5.448,-1.966,5.023,0.9949,0,2.473,-0.448,3.422,0.2693,5.185,-0.310,0.340,0.864,-3.422,-8.936,-0.0000,-0.0000,0.108,0.108,0.955,1.657,1.905,-2.414,0.0039,0.545,nan,0.00,1,1,1,1,1,0.0000,0.576,0,0.201,1,0.845,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734893.085,-5.700,-2.039,4.727,0.9944,0,2.741,-0.338,3.422,0.2693,5.185,-0.310,0.340,0.864,-3.422,-8.441,-0.0000,-0.0000,0.073,0.073,0.956,1.663,1.897,-2.377,0.0038,0.553,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.843,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734893.125,-5.972,-2.104,4.386,0.9939,0,4.241,-0.396,4.922,0.2694,4.803,-0.416,0.156,0.801,-4.954,-10.419,-0.0000,-0.0000,0.036,0.036,0.951,1.670,2.041,-2.500,0.0038,0.375,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.837,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734893.175,-6.724,-2.261,3.598,0.9923,0,2.741,-0.239,4.954,0.2698,4.803,-0.416,0.156,0.801,-4.954,-9.363,-0.0000,-0.0000,-0.039,-0.039,0.939,1.684,2.023,-2.500,0.0038,0.393,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.837,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734893.206,-6.948,-2.327,3.202,0.9918,0,4.241,-0.173,6.454,0.2699,4.403,-0.521,-0.031,0.734,-6.744,-11.314,-0.0000,-0.0000,-0.075,-0.075,0.933,1.692,2.026,-2.500,0.0037,0.211,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.827,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734893.262,-7.321,-2.406,2.704,0.9910,0,5.741,0.200,7.781,0.2866,4.131,-0.564,-0.144,0.688,-7.781,-14.000,1.1222,1.6158,-0.115,0.055,0.926,1.700,1.904,-2.206,0.0037,0.103,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.827,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734893.301,-7.903,-2.484,1.951,0.9896,0,4.241,0.326,7.781,0.2705,4.131,-0.564,-0.144,0.688,-7.781,-10.389,-0.2158,-0.0121,-0.160,-0.160,0.914,1.711,1.904,-2.158,0.0037,0.115,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.831,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734893.344,-8.266,-2.552,1.242,0.9886,0,3.828,0.497,7.796,0.2838,3.995,-0.547,-0.178,0.666,-7.796,-12.094,0.0103,0.3386,-0.203,-0.065,0.903,1.721,1.879,-2.056,0.0037,0.081,nan,0.00,1,1,1,1,1,0.0000,0.576,0,0.201,1,0.831,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734893.390,-8.627,-2.607,0.531,0.9877,0,2.328,0.604,7.796,0.2710,3.995,-0.547,-0.178,0.666,-7.796,-8.820,-0.1854,-0.0170,-0.251,-0.251,0.886,1.733,1.879,-2.003,0.0037,0.088,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.821,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734893.424,-8.808,-2.648,-0.086,0.9872,0,0.828,0.706,7.605,0.2877,3.853,-0.514,-0.215,0.642,-7.605,-8.674,-0.1929,0.6548,-0.291,-0.206,0.872,1.743,1.868,-1.942,0.0037,0.044,nan,0.00,1,1,1,1,1,0.0000,0.570,0,0.195,1,0.823,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734893.515,-8.907,-2.713,-1.270,0.9868,0,-0.672,0.925,7.012,0.2944,3.696,-0.455,-0.254,0.616,-7.012,-7.155,-0.3828,0.5026,-0.366,-0.174,0.833,1.765,1.877,-1.788,0.0037,-0.006,nan,0.00,1,1,1,1,1,0.0000,0.570,0,0.195,1,0.823,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734893.555,-8.878,-2.753,-2.461,0.9869,0,-2.172,1.136,7.012,0.2777,3.696,-0.455,-0.254,0.616,-7.012,-3.690,-0.2680,-0.0613,-0.442,-0.442,0.772,1.789,1.877,-1.617,0.0037,-0.004,nan,0.00,1,1,1,0,1,0.0000,0.560,0,0.185,1,0.791,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734893.582,-8.878,-2.753,-2.461,0.9869,0,-3.672,0.955,7.012,0.2686,3.696,-0.455,-0.254,0.616,-7.012,-3.690,-0.2680,-0.0613,-0.442,-0.442,0.772,1.789,1.877,-1.798,0.0037,-0.004,nan,0.00,1,1,1,0,1,0.0000,0.560,0,0.185,1,0.791,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734893.641,-8.394,-2.739,-3.464,0.9882,0,-4.241,1.048,6.168,0.2852,3.542,-0.383,-0.291,0.590,-6.168,-4.153,-0.5213,0.5869,-0.501,-0.240,0.717,1.811,1.898,-1.691,0.0037,-0.062,nan,0.00,1,1,1,1,1,0.0000,0.670,0,0.183,2,0.780,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734893.700,-7.641,-2.697,-4.448,0.9900,0,-5.741,1.207,5.016,0.3016,3.387,-0.297,-0.325,0.565,-5.016,-0.777,-0.6813,0.6048,-0.557,-0.307,0.671,1.834,1.877,-1.490,0.0037,-0.123,nan,0.00,1,1,1,1,1,0.0000,0.670,0,0.183,2,0.780,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734893.735,-7.149,-2.649,-4.857,0.9912,0,-7.241,1.110,5.016,0.2850,3.387,-0.297,-0.325,0.565,-5.016,2.000,-0.2742,-0.0235,-0.581,-0.581,0.648,1.844,1.877,-1.539,0.0037,-0.128,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.181,2,0.776,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734893.766,-6.500,-2.597,-5.240,0.9926,0,-8.741,1.150,3.516,0.3016,3.145,-0.163,-0.340,0.524,-2.975,8.293,-1.6801,0.7220,-0.602,-0.544,0.617,1.854,1.829,-1.447,0.0037,-0.177,nan,0.00,1,1,1,1,1,0.0000,0.202,0,0.131,1,0.817,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734893.827,-5.074,-2.466,-5.776,0.9952,0,-10.241,1.086,2.975,0.2850,3.145,-0.163,-0.340,0.524,-2.975,5.349,-0.0864,-0.0985,-0.631,-0.631,0.518,1.870,1.829,-1.380,0.0038,-0.189,nan,0.00,1,1,1,0,1,0.0000,0.202,0,0.131,1,0.817,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734893.863,-4.226,-2.394,-6.004,0.9964,0,-11.741,1.067,1.475,0.2996,2.922,-0.035,-0.350,0.487,-0.679,13.802,-1.7565,0.5335,-0.639,-0.727,0.464,1.877,1.784,-1.328,0.0038,-0.224,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.135,1,0.821,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734893.906,-3.187,-2.314,-6.158,0.9976,0,-13.241,1.032,-0.025,0.2954,2.741,0.073,-0.360,0.457,1.519,14.000,-1.5782,0.4281,-0.644,-0.807,0.405,1.884,1.747,-1.282,0.0038,-0.253,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.136,1,0.810,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734893.977,-0.953,-2.141,-6.129,0.9992,0,-14.741,0.941,-1.525,0.2929,2.606,0.160,-0.372,0.434,3.516,14.000,-1.3619,0.3668,-0.644,-0.843,0.284,1.891,1.707,-1.201,0.0038,-0.277,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.136,1,0.810,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734894.014,0.292,-2.064,-6.048,0.9993,0,-13.241,0.791,-3.025,0.2762,2.606,0.160,-0.372,0.434,3.516,12.294,0.2078,-0.0576,-0.636,-0.636,0.226,1.893,1.707,-1.273,0.0039,-0.277,nan,0.00,1,1,1,0,1,0.0000,0.153,0,0.135,0,0.790,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734894.046,1.456,-2.000,-5.818,0.9991,0,-12.544,0.726,-4.525,0.2894,2.506,0.227,-0.389,0.418,5.169,14.000,-1.0847,0.2737,-0.625,-0.812,0.173,1.893,1.678,-1.274,0.0039,-0.296,nan,0.00,1,1,1,1,1,0.0000,0.224,0,0.186,0,0.772,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734894.119,2.546,-1.951,-5.448,0.9984,0,-11.454,0.703,-6.025,0.2826,2.411,0.283,-0.410,0.402,6.685,14.000,-0.9569,0.1267,-0.614,-0.770,0.127,1.892,1.638,-1.248,0.0039,-0.287,nan,0.00,1,1,0,1,1,0.0000,0.563,0,0.188,1,0.744,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734894.197,4.614,-1.879,-4.615,0.9962,0,-9.954,0.719,-7.525,0.2795,2.306,0.331,-0.433,0.384,8.178,14.000,-0.9013,0.0497,-0.578,-0.710,0.050,1.888,1.567,-1.159,0.0039,-0.278,nan,0.00,1,1,0,1,1,0.0000,0.577,0,0.202,1,0.725,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734894.247,6.755,-1.863,-3.341,0.9925,0,-8.454,0.587,-8.178,0.2770,2.306,0.331,-0.433,0.384,8.178,14.000,0.1928,-0.0226,-0.517,-0.517,-0.023,1.881,1.570,-1.276,0.0039,-0.270,nan,0.00,1,1,0,0,1,0.0000,0.577,0,0.202,1,0.725,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734894.278,7.598,-1.902,-2.564,0.9907,0,-6.954,0.758,-9.638,0.2759,2.188,0.372,-0.454,0.365,9.638,14.000,-0.5576,-0.0543,-0.483,-0.582,-0.054,1.877,1.501,-1.144,0.0039,-0.262,nan,0.00,1,1,0,1,1,0.6917,0.700,1,0.271,2,0.717,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734894.337,8.283,-1.947,-1.674,0.9890,0,-5.717,0.915,-10.886,0.2751,2.065,0.397,-0.474,0.344,10.886,14.000,-0.6746,-0.0769,-0.448,-0.512,-0.077,1.872,1.444,-1.033,0.0039,-0.254,nan,0.00,1,1,0,1,1,0.6917,0.700,1,0.271,2,0.717,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734894.386,8.801,-2.002,-0.737,0.9876,0,-5.199,0.944,-10.886,0.2745,2.065,0.397,-0.474,0.344,10.886,14.000,0.0951,-0.0933,-0.417,-0.417,-0.093,1.868,1.445,-1.057,0.0039,-0.246,nan,0.00,1,1,0,0,1,0.6305,0.700,1,0.274,2,0.717,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734894.432,9.816,-2.134,1.161,0.9847,0,-3.944,1.045,-10.886,0.2739,2.065,0.397,-0.474,0.344,10.886,13.761,0.1661,-0.1190,-0.346,-0.346,-0.119,1.863,1.445,-1.089,0.0039,-0.239,nan,0.00,1,1,0,0,1,0.6305,0.700,1,0.274,2,0.717,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734894.491,10.125,-2.187,1.950,0.9837,0,-3.487,1.130,-9.386,0.2735,2.065,0.397,-0.474,0.344,10.886,13.612,-0.0000,-0.1292,-0.313,-0.313,-0.129,1.863,1.445,-1.057,0.0039,-0.232,nan,0.00,1,1,0,1,1,0.6305,0.700,1,0.274,2,0.717,5,1,yolo,350.8,yolo,0,0,0,0.000,0,-1,0
1785734894.551,10.762,-2.295,3.622,0.9816,0,-1.987,1.257,-7.910,0.2728,2.049,0.377,-0.458,0.342,10.410,12.059,-0.0000,-0.1520,-0.232,-0.232,-0.152,1.864,1.459,-1.038,0.0039,-0.225,nan,0.00,1,1,0,1,1,0.0000,0.750,0,0.361,3,0.195,1,0,yolo,350.8,yolo,0,0,0,0.000,0,-1,0
1785734894.587,10.935,-2.302,4.278,0.9811,0,-0.487,1.321,-7.910,0.2723,2.049,0.377,-0.458,0.342,10.410,11.374,-0.0000,-0.1627,-0.181,-0.181,-0.163,1.868,1.459,-0.981,0.0039,-0.218,nan,0.00,1,1,0,1,1,0.5289,0.750,1,0.364,3,0.190,0,0,yolo,350.8,yolo,0,0,0,0.000,0,-1,0
1785734894.619,10.970,-2.300,4.934,0.9809,0,1.013,1.299,-7.561,0.2716,2.019,0.335,-0.425,0.337,9.432,9.706,-0.0000,-0.1727,-0.128,-0.128,-0.173,1.871,1.488,-1.001,0.0039,-0.211,nan,0.00,1,1,0,1,1,0.5187,0.833,1,0.375,4,0.276,0,0,yolo,350.8,yolo,0,0,0,0.000,0,-1,0
1785734894.649,10.875,-2.304,5.577,0.9812,0,-0.487,2.068,-9.061,0.2710,4.000,2.358,0.000,0.667,25.000,14.000,-0.0000,-0.1814,-0.078,-0.078,-0.181,1.876,1.200,-0.236,0.0039,-0.205,nan,8.00,1,1,0,1,1,0.5187,0.833,1,0.375,4,0.276,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734894.704,10.918,-2.253,6.370,0.9811,0,-1.987,2.059,-10.561,0.2705,4.000,2.713,0.000,0.667,25.000,14.000,-0.0000,-0.1888,-0.030,-0.030,-0.189,1.881,1.200,-0.194,0.0039,-0.199,nan,8.00,1,1,0,1,1,0.5109,0.833,1,0.375,4,0.276,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734894.753,11.110,-2.242,7.387,0.9805,0,-2.890,2.088,-12.061,0.2702,4.000,2.505,0.000,0.667,25.000,14.000,-0.0000,-0.1948,0.016,0.016,-0.195,1.886,1.200,-0.153,0.0039,-0.193,nan,8.00,1,1,0,1,1,0.4864,0.833,1,0.360,4,0.194,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734894.792,11.335,-2.256,8.388,0.9797,0,-2.665,2.136,-12.000,0.2700,4.000,2.505,0.000,0.667,25.000,14.000,0.0368,-0.1987,0.052,0.052,-0.199,1.891,1.200,-0.120,0.0039,-0.187,nan,0.00,1,1,0,0,1,0.0000,0.750,0,0.368,3,0.201,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734894.830,11.545,-2.269,9.449,0.9790,0,-2.455,2.190,-12.000,0.2699,4.000,2.505,0.000,0.667,25.000,14.000,0.0764,-0.2016,0.092,0.092,-0.202,1.898,1.200,-0.079,0.0039,-0.182,nan,0.00,1,1,0,0,1,0.0000,0.750,0,0.368,3,0.201,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734894.874,11.727,-2.274,10.434,0.9784,0,-0.955,0.690,-10.500,0.2699,4.000,0.262,0.000,0.667,3.746,4.352,-0.0000,-0.2036,0.132,0.132,-0.204,1.905,2.000,-2.040,0.0039,-0.176,nan,-2.79,1,1,0,1,1,-0.0973,0.667,1,0.365,2,0.208,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734894.928,11.935,-2.283,11.545,0.9776,0,0.545,2.190,-9.000,0.2698,4.000,0.534,0.000,0.233,7.605,3.549,-0.0000,-0.2056,0.180,0.180,-0.206,1.913,1.200,0.014,0.0039,-0.171,nan,-0.12,0,1,0,1,1,-0.0041,0.600,1,0.309,1,0.836,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734894.965,11.990,-2.420,12.485,0.9773,0,2.045,2.484,-7.500,0.2696,4.000,0.534,0.000,0.233,7.605,3.238,0.0507,-0.2076,0.230,0.230,-0.208,1.922,1.200,0.065,0.0039,-0.166,nan,-0.12,0,1,0,0,1,-0.0041,0.600,1,0.309,1,0.836,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734895.010,11.693,-2.249,13.983,0.9785,0,3.545,2.490,-6.000,0.2689,4.000,0.362,0.000,0.233,5.170,1.288,-0.0000,-0.2124,0.346,0.346,-0.212,1.942,1.200,0.242,0.0039,-0.161,nan,0.00,0,1,0,1,1,0.1050,0.175,1,0.307,2,0.804,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734895.081,11.363,-2.128,14.508,0.9797,0,5.045,2.357,-4.500,0.2684,4.000,0.007,0.000,0.233,0.101,-1.961,-0.0000,-0.2147,0.404,0.404,-0.215,1.949,1.200,0.229,0.0039,-0.156,nan,0.00,0,1,0,1,1,0.1050,0.175,1,0.307,2,0.804,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734895.123,10.605,-1.868,15.408,0.9824,0,6.545,2.164,-3.000,0.2673,4.000,0.007,0.000,0.233,0.101,-2.630,0.1086,-0.2186,0.512,0.512,-0.219,1.962,1.200,0.296,0.0039,-0.151,nan,0.00,0,1,0,0,1,0.0000,0.800,0,0.310,3,0.292,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734895.161,10.605,-1.868,15.408,0.9824,0,5.045,2.047,-4.500,0.2840,17.222,5.573,-4.645,1.000,17.932,14.000,-0.0000,-0.0000,0.512,0.512,-0.219,1.962,1.200,0.179,0.0039,-2.976,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.310,3,0.292,2,1,yolo,278.6,yolo,0,0,0,0.000,0,-1,0
1785734895.200,9.470,-1.560,16.089,0.9860,0,3.545,1.772,-6.000,0.3006,17.222,5.573,-4.645,1.000,17.932,14.000,0.1182,-0.0071,0.630,0.630,-0.226,1.971,1.200,0.213,0.0039,-3.194,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.297,3,0.723,0,0,yolo,278.6,yolo,0,0,0,0.000,0,-1,0
1785734895.240,9.470,-1.560,16.089,0.9860,0,2.045,1.687,-7.500,0.3173,17.222,5.573,-4.645,1.000,17.932,14.000,0.1182,-0.0071,0.630,0.630,-0.226,1.971,1.200,0.127,0.0039,-3.194,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.297,3,0.723,3,0,yolo,278.6,yolo,0,0,0,0.000,0,-1,0
