t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715049.603,-0.308,-2.087,-0.876,0.9993,0,-5.395,0.087,-0.131,0.2557,8.525,0.020,0.252,1.000,0.131,5.087,-0.0540,0.0150,-0.445,-0.445,-1.012,1.204,1.888,-2.000,0.0077,0.562,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.183,0,0.766,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785715049.642,0.257,-2.079,-0.883,0.9993,0,-4.924,0.079,-0.131,0.2567,8.525,0.020,0.252,1.000,0.131,5.180,-0.0602,0.0382,-0.452,-0.452,-0.988,1.214,1.889,-2.000,0.0077,0.561,nan,0.00,1,1,1,0,1,0.0000,0.289,0,0.203,1,0.654,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785715049.687,0.715,-2.071,-0.850,0.9993,0,-6.424,0.071,-0.713,0.2400,8.370,0.104,0.351,1.000,0.713,10.890,-0.8495,-0.9340,-0.454,-0.474,-0.960,1.223,1.795,-2.000,0.0076,0.655,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.203,1,0.654,1,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785715049.714,1.398,-2.065,-0.790,0.9991,0,-4.940,0.065,-0.713,0.2542,8.370,0.104,0.351,1.000,0.713,6.338,0.0200,0.0465,-0.454,-0.454,-0.914,1.232,1.795,-2.000,0.0075,0.655,nan,0.00,1,1,1,0,1,0.0000,0.451,0,0.189,0,0.638,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785715049.754,2.020,-2.060,-0.722,0.9987,0,-4.245,0.060,-0.713,0.2567,8.370,0.104,0.351,1.000,0.713,6.265,0.0247,0.1013,-0.449,-0.449,-0.859,1.241,1.795,-2.000,0.0075,0.655,nan,0.00,1,1,1,0,1,0.0000,0.456,0,0.196,0,0.644,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785715049.793,2.434,-2.056,-0.658,0.9985,0,-5.745,-0.444,-1.335,0.2400,8.144,0.190,0.467,1.000,1.335,14.000,-1.3274,-1.6718,-0.438,-0.574,-0.804,1.250,1.683,-2.500,0.0074,0.767,nan,0.00,1,1,1,1,1,0.0000,0.456,0,0.196,0,0.644,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785715049.823,2.434,-2.056,-0.658,0.9985,0,-4.838,-0.444,-1.335,0.2487,8.144,0.190,0.467,1.000,1.335,7.272,0.1359,0.0000,-0.438,-0.438,-0.804,1.250,1.683,-2.500,0.0073,0.767,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.641,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785715049.854,2.990,-2.104,-0.560,0.9980,0,-4.097,-0.396,-1.335,0.2512,8.144,0.190,0.467,1.000,1.335,7.088,0.1478,0.0613,-0.426,-0.426,-0.743,1.257,1.675,-2.500,0.0072,0.775,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.641,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785715049.885,3.429,-2.154,-0.412,0.9975,0,-3.346,-0.346,-1.335,0.2537,8.144,0.190,0.467,1.000,1.335,6.774,0.1680,0.1199,-0.406,-0.406,-0.685,1.266,1.666,-2.500,0.0072,0.784,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.632,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785715049.918,3.429,-2.154,-0.412,0.9975,0,-4.846,-0.346,-1.895,0.2370,7.951,0.263,0.565,1.000,1.895,12.538,-0.4664,-0.5698,-0.406,-0.507,-0.685,1.266,1.572,-2.500,0.0071,0.878,nan,0.00,1,1,1,1,1,0.0000,0.459,0,0.199,0,0.632,2,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785715049.945,3.782,-2.196,-0.289,0.9971,0,-4.453,-0.297,-1.895,0.2472,7.951,0.263,0.565,1.000,1.895,8.235,0.1251,0.0463,-0.382,-0.382,-0.638,1.276,1.564,-2.493,0.0070,0.886,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.202,0,0.630,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785715049.980,4.284,-2.240,-0.113,0.9964,0,-3.548,-0.174,-1.895,0.2493,7.951,0.263,0.565,1.000,1.895,7.832,0.1506,0.0967,-0.357,-0.357,-0.588,1.285,1.556,-2.414,0.0069,0.894,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.225,0,0.708,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785715050.011,4.284,-2.240,-0.113,0.9964,0,-3.548,-0.253,-1.895,0.2492,7.951,0.263,0.565,1.000,1.895,7.832,0.1506,0.0967,-0.357,-0.357,-0.588,1.285,1.556,-2.493,0.0068,0.894,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.225,0,0.708,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785715050.042,4.658,-2.272,0.083,0.9959,0,-5.048,0.179,-2.360,0.2326,7.655,0.315,0.697,1.000,2.360,12.952,-0.4650,-0.9717,-0.327,-0.423,-0.535,1.295,1.427,-2.093,0.0068,1.023,nan,0.00,1,1,1,1,1,0.0000,0.479,0,0.223,0,0.773,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785715050.073,5.243,-2.271,0.319,0.9950,0,-3.548,0.253,-2.360,0.2440,7.655,0.315,0.697,1.000,2.360,8.544,0.1288,0.0619,-0.294,-0.294,-0.473,1.306,1.424,-2.018,0.0068,1.026,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.223,0,0.773,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785715050.108,5.579,-2.267,0.536,0.9945,0,-2.439,0.288,-2.360,0.2467,7.655,0.315,0.697,1.000,2.360,8.017,0.1613,0.1184,-0.261,-0.261,-0.416,1.315,1.423,-1.979,0.0068,1.027,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.223,0,0.773,2,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785715050.136,5.579,-2.267,0.536,0.9945,0,-3.939,0.429,-2.965,0.2300,7.769,0.402,0.776,1.000,2.965,14.000,-1.2311,-1.3711,-0.261,-0.486,-0.416,1.315,1.332,-1.838,0.0068,1.118,nan,0.00,1,1,1,1,1,0.0000,0.471,0,0.214,0,0.828,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785715050.176,5.825,-2.261,0.758,0.9941,0,-2.732,0.491,-2.965,0.2415,7.769,0.402,0.776,1.000,2.965,8.558,0.2632,0.0634,-0.223,-0.223,-0.353,1.324,1.331,-1.770,0.0068,1.119,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.840,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785715050.220,6.237,-2.247,1.025,0.9933,0,-1.714,0.527,-2.965,0.2450,7.769,0.402,0.776,1.000,2.965,7.951,0.3011,0.1365,-0.185,-0.185,-0.280,1.334,1.331,-1.720,0.0068,1.119,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.840,1,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785715050.247,6.525,-2.231,1.304,0.9928,0,-3.214,0.729,-3.390,0.2283,7.750,0.459,0.845,1.000,3.390,14.000,-0.5752,-0.7395,-0.147,-0.382,-0.206,1.342,1.257,-1.502,0.0068,1.193,nan,0.00,1,1,1,1,1,0.0000,0.471,0,0.213,0,0.800,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785715050.282,6.828,-2.197,1.599,0.9922,0,-1.714,0.715,-3.390,0.2402,7.750,0.459,0.845,1.000,3.390,8.287,0.2747,0.0721,-0.107,-0.107,-0.134,1.351,1.260,-1.482,0.0068,1.190,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.213,0,0.800,2,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785715050.309,7.009,-2.160,1.968,0.9918,0,-0.482,0.712,-3.390,0.2445,7.750,0.459,0.845,1.000,3.390,7.491,0.3243,0.1618,-0.058,-0.058,-0.044,1.360,1.264,-1.449,0.0068,1.186,nan,0.00,1,1,1,0,1,0.0000,0.456,0,0.195,0,0.808,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785715050.340,7.009,-2.160,1.968,0.9918,0,-0.482,0.619,-3.390,0.2445,7.750,0.459,0.845,1.000,3.390,7.491,0.3243,0.1618,-0.058,-0.058,-0.044,1.360,1.264,-1.541,0.0068,1.186,nan,0.00,1,1,1,0,1,0.0000,0.451,0,0.189,0,0.796,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785715050.367,7.055,-2.137,2.299,0.9917,0,-1.982,0.784,-3.664,0.2278,7.713,0.494,0.900,1.000,3.664,13.141,-0.2768,-0.4061,-0.011,-0.234,0.028,1.369,1.209,-1.352,0.0068,1.241,nan,0.00,1,1,1,1,1,0.0000,0.451,0,0.189,0,0.796,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785715050.402,7.251,-2.102,2.623,0.9913,0,-0.482,0.773,-3.664,0.2390,7.713,0.494,0.900,1.000,3.664,7.476,0.2661,0.0728,0.032,0.032,0.100,1.377,1.213,-1.329,0.0068,1.237,nan,0.00,1,1,1,0,1,0.0000,0.450,0,0.188,0,0.775,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785715050.428,7.251,-2.102,2.623,0.9913,0,-0.224,0.695,-3.664,0.2390,7.713,0.494,0.900,1.000,3.664,7.476,0.2661,0.0728,0.032,0.032,0.100,1.377,1.213,-1.407,0.0068,1.237,nan,0.00,1,1,1,0,1,0.0000,0.450,0,0.188,0,0.775,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785715050.456,7.263,-2.074,2.994,0.9913,0,0.551,0.720,-3.664,0.2428,7.713,0.494,0.900,1.000,3.664,6.712,0.3136,0.1543,0.079,0.079,0.182,1.386,1.216,-1.354,0.0068,1.234,nan,0.00,1,1,1,0,1,0.0000,0.450,0,0.188,0,0.775,3,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785715050.495,7.201,-2.044,3.340,0.9915,0,-0.949,0.724,-3.833,0.2370,7.190,0.482,0.922,1.000,3.833,11.102,-0.1592,0.0235,0.124,-0.061,0.250,1.394,1.220,-1.320,0.0068,1.230,nan,0.00,1,1,1,1,1,0.0000,0.457,0,0.196,0,0.724,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785715050.527,7.298,-2.016,3.680,0.9913,0,0.551,0.719,-3.833,0.2390,7.190,0.482,0.922,1.000,3.833,6.460,0.2275,0.0653,0.167,0.167,0.315,1.402,1.222,-1.297,0.0068,1.228,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.208,0,0.689,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785715050.563,7.240,-1.990,4.031,0.9914,0,1.488,0.710,-3.833,0.2421,7.190,0.482,0.922,1.000,3.833,5.752,0.2694,0.1326,0.209,0.209,0.383,1.410,1.226,-1.280,0.0068,1.224,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.208,0,0.689,1,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785715050.590,7.240,-1.990,4.031,0.9914,0,1.488,0.631,-3.833,0.2421,7.190,0.482,0.922,1.000,3.833,5.752,0.2694,0.1326,0.209,0.209,0.383,1.410,1.226,-1.358,0.0068,1.224,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.676,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785715050.629,7.078,-1.970,4.391,0.9918,0,-0.012,0.667,-3.791,0.2356,6.842,0.453,0.942,1.000,3.791,8.246,0.0305,-0.0086,0.250,0.086,0.443,1.418,1.225,-1.303,0.0068,1.225,nan,0.00,1,1,1,1,1,0.0000,0.458,0,0.198,0,0.660,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785715050.669,7.082,-1.946,4.731,0.9918,0,1.488,0.673,-3.791,0.2388,6.842,0.453,0.942,1.000,3.791,4.810,0.2047,0.0598,0.291,0.291,0.503,1.425,1.227,-1.273,0.0068,1.223,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.198,0,0.660,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785715050.699,6.926,-1.920,5.079,0.9921,0,2.806,0.670,-3.791,0.2417,6.842,0.453,0.942,1.000,3.791,4.121,0.2440,0.1225,0.330,0.330,0.566,1.433,1.231,-1.250,0.0068,1.219,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.198,0,0.666,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785715050.738,6.643,-1.893,5.418,0.9927,0,4.306,0.611,-2.902,0.2471,6.667,0.338,0.943,1.000,2.902,-0.543,1.0339,0.2303,0.365,0.204,0.625,1.441,1.254,-1.282,0.0068,1.196,nan,0.00,1,1,1,1,1,0.0000,0.458,0,0.198,0,0.666,2,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785715050.779,6.173,-1.861,5.712,0.9937,0,5.034,0.590,-2.902,0.2394,6.667,0.338,0.943,1.000,2.902,1.140,0.1950,0.0626,0.399,0.399,0.688,1.448,1.260,-1.271,0.0068,1.190,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,0,0.630,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785715050.809,6.173,-1.861,5.712,0.9937,0,5.034,0.512,-2.902,0.2394,6.667,0.338,0.943,1.000,2.902,1.140,0.1950,0.0626,0.399,0.399,0.688,1.448,1.260,-1.349,0.0068,1.190,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.213,0,0.623,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785715050.840,5.587,-1.830,6.003,0.9947,0,5.010,0.518,-2.902,0.2425,6.667,0.338,0.943,1.000,2.902,0.577,0.2265,0.1325,0.431,0.431,0.758,1.456,1.266,-1.312,0.0068,1.184,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.213,0,0.623,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785715050.877,5.103,-1.802,6.266,0.9955,0,3.510,0.509,-2.702,0.2592,6.385,0.301,0.958,1.000,2.702,2.771,0.2236,0.0199,0.452,0.213,0.812,1.463,1.268,-1.293,0.0068,1.182,nan,0.00,1,1,1,1,1,0.0000,0.470,0,0.213,0,0.623,1,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785715050.917,4.733,-1.768,6.539,0.9961,0,5.010,0.490,-2.702,0.2719,6.385,0.301,0.958,1.000,2.702,-0.947,0.2620,0.0533,0.475,0.475,0.865,1.470,1.273,-1.279,0.0068,1.177,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,0,0.650,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785715050.949,4.188,-1.735,6.789,0.9969,0,5.407,0.457,-2.702,0.2716,6.385,0.301,0.958,1.000,2.702,-1.219,0.2768,0.0924,0.490,0.490,0.905,1.476,1.279,-1.278,0.0068,1.171,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,0,0.650,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785715050.981,4.188,-1.735,6.789,0.9969,0,5.739,0.370,-1.988,0.2716,6.170,0.214,0.964,1.000,1.988,-1.551,0.5766,0.0529,0.490,0.261,0.905,1.476,1.286,-1.365,0.0068,1.164,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.212,0,0.648,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785715051.016,3.630,-1.704,7.038,0.9976,0,6.802,0.360,-1.988,0.2715,6.170,0.214,0.964,1.000,1.988,-3.172,0.2379,0.0266,0.499,0.499,0.931,1.482,1.291,-1.344,0.0068,1.159,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.212,0,0.648,1,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785715051.044,2.935,-1.679,7.217,0.9983,0,6.167,0.341,-1.988,0.2713,6.170,0.214,0.964,1.000,1.988,-3.232,0.2411,0.0376,0.502,0.502,0.942,1.487,1.296,-1.338,0.0068,1.154,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.184,0,0.753,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785715051.081,2.298,-1.649,7.390,0.9988,0,5.526,0.313,-1.988,0.2711,6.170,0.214,0.964,1.000,1.988,-3.229,0.2409,0.0352,0.502,0.502,0.940,1.493,1.301,-1.336,0.0068,1.149,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.184,0,0.753,2,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785715051.123,1.693,-1.619,7.567,0.9992,0,7.026,0.254,-0.836,0.2710,6.236,0.091,0.955,1.000,0.836,-7.294,0.9401,0.1210,0.498,0.340,0.929,1.498,1.317,-1.365,0.0068,1.133,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.187,0,0.868,0,0,yolo,129.5,yolo,0,0,0,0.000,0,-1,0
1785715051.155,1.693,-1.619,7.567,0.9992,0,7.258,0.199,-0.836,0.2710,6.236,0.091,0.955,1.000,0.836,-5.565,0.1583,0.0000,0.498,0.498,0.929,1.498,1.317,-1.420,0.0068,1.133,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.843,0,0,yolo,129.5,yolo,0,0,0,0.000,0,-1,0
1785715051.186,0.922,-1.596,7.663,0.9995,0,6.294,0.187,-0.836,0.2709,6.236,0.091,0.955,1.000,0.836,-5.371,0.1480,-0.0150,0.488,0.488,0.914,1.502,1.320,-1.409,0.0068,1.130,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.843,0,0,yolo,129.5,yolo,0,0,0,0.000,0,-1,0
1785715051.217,0.121,-1.570,7.734,0.9996,0,5.175,0.173,-0.836,0.2709,6.236,0.091,0.955,1.000,0.836,-5.054,0.1310,-0.0334,0.471,0.471,0.895,1.507,1.324,-1.397,0.0068,1.126,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.834,0,0,yolo,129.5,yolo,0,0,0,0.000,0,-1,0
1785715051.255,0.121,-1.570,7.734,0.9996,0,6.675,0.020,0.529,0.2709,6.208,-0.057,0.912,1.000,-0.529,-13.019,1.1090,0.3277,0.471,0.445,0.895,1.507,1.368,-1.550,0.0068,1.082,nan,0.00,1,1,1,1,1,0.0000,0.465,0,0.207,0,0.817,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785715051.283,-0.391,-1.552,7.814,0.9996,0,7.283,0.016,0.529,0.2709,6.208,-0.057,0.912,1.000,-0.529,-7.674,0.0106,-0.0139,0.455,0.455,0.882,1.510,1.369,-1.536,0.0068,1.081,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.207,0,0.817,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785715051.311,-1.124,-1.552,7.799,0.9994,0,6.145,0.026,0.529,0.2710,6.208,-0.057,0.912,1.000,-0.529,-7.269,-0.0109,-0.0272,0.434,0.434,0.868,1.514,1.369,-1.526,0.0068,1.081,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.168,0,0.798,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785715051.342,-1.777,-1.549,7.710,0.9992,0,7.645,-0.106,1.602,0.2761,6.112,-0.171,0.858,1.000,-1.602,-14.000,1.7164,0.7983,0.409,0.590,0.854,1.516,1.422,-1.655,0.0068,1.028,nan,0.00,1,1,1,1,1,0.0000,0.326,0,0.168,0,0.798,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785715051.373,-1.777,-1.549,7.710,0.9992,0,7.064,-0.139,1.602,0.2710,6.112,-0.171,0.858,1.000,-1.602,-8.841,-0.1804,0.0000,0.409,0.409,0.854,1.516,1.422,-1.688,0.0068,1.028,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.161,1,0.770,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785715051.411,-2.403,-1.547,7.630,0.9988,0,5.916,-0.124,1.602,0.2711,6.112,-0.171,0.858,1.000,-1.602,-8.319,-0.2078,-0.0139,0.382,0.382,0.840,1.519,1.421,-1.670,0.0068,1.029,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.161,1,0.770,1,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785715051.453,-2.990,-1.565,7.466,0.9983,0,4.788,-0.088,1.602,0.2713,6.112,-0.171,0.858,1.000,-1.602,-7.777,-0.2364,-0.0289,0.353,0.353,0.825,1.522,1.417,-1.653,0.0068,1.033,nan,0.00,1,1,1,0,1,0.0000,0.433,0,0.166,1,0.750,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785715051.485,-3.432,-1.579,7.332,0.9978,0,6.288,-0.281,2.894,0.2713,5.685,-0.270,0.775,0.948,-2.721,-14.000,0.6665,0.5170,0.325,0.502,0.812,1.524,1.504,-1.860,0.0067,0.946,nan,0.00,1,1,1,1,1,0.0000,0.435,0,0.169,1,0.721,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785715051.516,-4.087,-1.625,7.097,0.9971,0,5.513,-0.204,2.894,0.2546,5.685,-0.270,0.775,0.948,-2.721,-9.600,-0.2111,-0.0133,0.291,0.291,0.799,1.527,1.497,-1.830,0.0066,0.953,nan,0.00,1,1,1,0,1,0.0000,0.435,0,0.169,1,0.721,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785715051.547,-4.641,-1.666,6.801,0.9963,0,4.270,-0.137,2.893,0.2421,5.685,-0.270,0.775,0.948,-2.721,-8.911,-0.2474,-0.0121,0.255,0.255,0.800,1.530,1.490,-1.803,0.0065,0.960,nan,0.00,1,1,1,0,1,0.0000,0.435,0,0.169,1,0.699,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785715051.586,-4.641,-1.666,6.801,0.9963,0,4.270,-0.167,2.893,0.2420,5.685,-0.270,0.775,0.948,-2.721,-8.911,-0.2474,-0.0121,0.255,0.255,0.800,1.530,1.490,-1.832,0.0064,0.960,nan,0.00,1,1,1,0,1,0.0000,0.436,0,0.170,1,0.705,0,0,yolo,121.6,yolo,0,0,0,0.000,0,-1,0
1785715051.624,-5.117,-1.705,6.509,0.9956,0,5.770,-0.360,4.085,0.2586,5.706,-0.402,0.651,0.951,-4.031,-14.000,1.3045,1.0549,0.212,0.511,0.830,1.534,1.596,-2.064,0.0063,0.854,nan,0.00,1,1,1,1,1,0.0000,0.436,0,0.170,1,0.705,0,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785715051.656,-5.788,-1.787,6.112,0.9944,0,4.483,-0.212,4.053,0.2718,5.706,-0.402,0.651,0.951,-4.031,-10.271,-0.3470,0.0386,0.164,0.164,0.869,1.539,1.584,-1.999,0.0062,0.866,nan,0.00,1,1,1,0,1,0.0000,0.435,0,0.168,1,0.693,0,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785715051.695,-6.242,-1.849,5.706,0.9936,0,3.186,-0.100,4.030,0.2719,5.706,-0.402,0.651,0.951,-4.031,-9.427,-0.3915,0.0768,0.120,0.120,0.907,1.544,1.575,-1.948,0.0062,0.875,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.688,0,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785715051.720,-6.242,-1.849,5.706,0.9936,0,4.686,-0.368,4.907,0.2793,5.645,-0.499,0.551,0.941,-5.054,-14.000,0.7564,0.6866,0.120,0.424,0.907,1.544,1.667,-2.216,0.0061,0.783,nan,0.00,1,1,1,1,1,0.0000,0.570,0,0.195,1,0.688,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785715051.752,-6.546,-1.896,5.359,0.9929,0,4.807,-0.265,4.844,0.2719,5.645,-0.499,0.551,0.941,-5.054,-11.353,-0.3465,0.0361,0.077,0.077,0.943,1.549,1.660,-2.161,0.0060,0.790,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.681,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785715051.783,-7.018,-1.970,4.967,0.9919,0,3.460,-0.122,4.796,0.2721,5.645,-0.499,0.551,0.941,-5.054,-10.478,-0.3928,0.0583,0.031,0.031,0.966,1.554,1.649,-2.092,0.0059,0.801,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.681,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785715051.815,-7.349,-2.037,4.517,0.9912,0,2.239,0.011,4.760,0.2722,5.645,-0.499,0.551,0.941,-5.054,-9.588,-0.4398,0.0579,-0.016,-0.016,0.965,1.561,1.640,-2.027,0.0058,0.810,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.199,2,0.710,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785715051.847,-7.570,-2.093,4.074,0.9906,0,3.739,-0.123,4.977,0.2889,5.438,-0.539,0.451,0.906,-5.657,-14.000,0.8584,1.4107,-0.065,0.272,0.957,1.568,1.734,-2.216,0.0058,0.716,nan,0.00,1,1,1,1,1,0.0000,0.688,0,0.199,2,0.710,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785715051.877,-7.570,-2.093,4.074,0.9906,0,2.792,-0.182,4.859,0.2722,5.438,-0.539,0.451,0.906,-5.657,-10.361,-0.3376,0.0000,-0.065,-0.065,0.957,1.568,1.734,-2.276,0.0057,0.716,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.203,2,0.715,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785715051.908,-7.862,-2.169,3.656,0.9899,0,1.581,-0.019,4.770,0.2724,5.438,-0.539,0.451,0.906,-5.657,-9.443,-0.3866,-0.0114,-0.114,-0.114,0.945,1.576,1.724,-2.187,0.0056,0.726,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.203,2,0.715,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785715051.939,-8.001,-2.227,3.247,0.9895,0,0.584,0.109,4.703,0.2724,5.438,-0.539,0.451,0.906,-5.657,-8.585,-0.4324,-0.0232,-0.160,-0.160,0.933,1.584,1.718,-2.117,0.0056,0.732,nan,0.00,1,1,1,0,1,0.0000,0.819,0,0.210,3,0.790,0,0,yolo,125.8,yolo,0,0,0,0.000,0,-1,0
1785715051.976,-8.001,-2.227,3.247,0.9895,0,-0.916,-0.273,3.203,0.2724,4.590,-0.332,-0.038,0.765,-4.133,-5.621,-0.0000,-0.0000,-0.160,-0.160,0.933,1.584,2.118,-2.500,0.0055,0.187,nan,0.00,1,1,1,1,1,0.0000,0.811,0,0.205,3,0.850,2,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785715052.018,-8.061,-2.333,2.396,0.9893,0,-2.416,-0.167,2.489,0.2724,4.590,-0.332,-0.038,0.765,-4.133,-3.857,-0.0974,-0.0261,-0.257,-0.257,0.907,1.604,2.118,-2.500,0.0055,0.196,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.203,2,0.863,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
