t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654141.504,1.517,-2.039,-0.956,0.9990,0,-2.605,0.039,-0.365,0.2551,8.631,0.055,0.481,1.000,0.365,4.123,0.0235,0.1706,-0.334,-0.334,-0.658,1.227,1.661,-2.000,0.0068,0.789,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.821,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785654141.534,1.517,-2.039,-0.956,0.9990,0,-4.105,0.039,-0.895,0.2384,8.324,0.130,0.611,1.000,0.895,10.241,-0.7702,-1.2099,-0.334,-0.402,-0.658,1.227,1.540,-2.000,0.0067,0.910,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.134,1,0.821,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785654141.565,1.969,-2.038,-0.876,0.9988,0,-3.227,-0.462,-0.895,0.2463,8.324,0.130,0.611,1.000,0.895,5.196,0.0780,0.0589,-0.324,-0.324,-0.599,1.236,1.539,-2.500,0.0066,0.911,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.811,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785654141.597,2.448,-2.037,-0.783,0.9985,0,-2.539,-0.415,-0.895,0.2495,8.324,0.130,0.611,1.000,0.895,4.987,0.0917,0.1307,-0.311,-0.311,-0.527,1.246,1.538,-2.452,0.0065,0.912,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.811,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785654141.636,2.454,-2.038,-0.781,0.9985,0,-4.039,-0.245,-1.358,0.2328,8.091,0.192,0.717,1.000,1.358,9.896,-0.4895,-0.7502,-0.310,-0.382,-0.526,1.246,1.438,-2.284,0.0065,1.012,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.811,2,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785654141.675,2.737,-2.085,-0.696,0.9982,0,-3.307,-0.116,-1.358,0.2432,8.091,0.192,0.717,1.000,1.358,6.044,0.0901,0.0628,-0.292,-0.292,-0.463,1.255,1.431,-2.201,0.0065,1.019,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.803,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785654141.706,3.156,-2.102,-0.547,0.9978,0,-2.547,-0.023,-1.358,0.2466,8.091,0.192,0.717,1.000,1.358,5.704,0.1119,0.1367,-0.270,-0.270,-0.389,1.266,1.427,-2.125,0.0065,1.023,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.784,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785654141.738,3.156,-2.102,-0.547,0.9978,0,-4.047,0.089,-1.809,0.2299,7.866,0.248,0.800,1.000,1.809,11.640,-0.6192,-0.7808,-0.270,-0.369,-0.389,1.266,1.349,-2.014,0.0065,1.101,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.150,0,0.784,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785654141.769,3.440,-2.113,-0.397,0.9975,0,-3.157,0.179,-1.809,0.2408,7.866,0.248,0.800,1.000,1.809,6.597,0.1225,0.0610,-0.246,-0.246,-0.328,1.276,1.347,-1.935,0.0065,1.103,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.147,0,0.775,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785654141.799,3.805,-2.107,-0.226,0.9971,0,-2.356,0.238,-1.809,0.2435,7.866,0.248,0.800,1.000,1.809,6.160,0.1500,0.1197,-0.219,-0.219,-0.270,1.286,1.346,-1.870,0.0065,1.104,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.147,0,0.775,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785654141.830,3.805,-2.107,-0.226,0.9971,0,-2.356,0.153,-1.809,0.2435,7.866,0.248,0.800,1.000,1.809,6.160,0.1500,0.1197,-0.219,-0.219,-0.270,1.286,1.346,-1.954,0.0065,1.104,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.149,0,0.770,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785654141.862,4.053,-2.095,-0.037,0.9968,0,-1.670,0.202,-1.809,0.2464,7.866,0.248,0.800,1.000,1.809,5.723,0.1775,0.1803,-0.191,-0.191,-0.209,1.295,1.347,-1.893,0.0065,1.103,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.149,0,0.770,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785654141.893,4.229,-2.087,0.136,0.9966,0,-3.170,0.479,-2.209,0.2297,8.016,0.309,0.886,1.000,2.209,10.232,-0.3362,-0.5717,-0.163,-0.283,-0.153,1.304,1.252,-1.608,0.0065,1.198,nan,0.00,1,1,1,1,1,0.0000,0.460,0,0.200,0,0.788,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785654141.924,4.229,-2.087,0.136,0.9966,0,-2.435,0.401,-2.209,0.2354,8.016,0.309,0.886,1.000,2.209,6.664,0.1203,0.0000,-0.163,-0.163,-0.153,1.304,1.252,-1.687,0.0065,1.198,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.200,0,0.788,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785654141.954,4.637,-2.046,0.385,0.9961,0,-1.482,0.424,-2.209,0.2393,8.016,0.309,0.886,1.000,2.209,6.119,0.1550,0.0803,-0.128,-0.128,-0.072,1.314,1.256,-1.622,0.0065,1.194,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.144,0,0.816,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785654141.984,5.028,-2.008,0.632,0.9955,0,-0.525,0.425,-2.209,0.2434,8.016,0.309,0.886,1.000,2.209,5.552,0.1911,0.1661,-0.092,-0.092,0.013,1.323,1.260,-1.583,0.0065,1.190,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.144,0,0.816,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785654142.017,5.028,-2.008,0.632,0.9955,0,-2.025,0.497,-2.612,0.2267,8.099,0.370,0.949,1.000,2.612,12.133,-0.5699,-0.7107,-0.092,-0.260,0.013,1.323,1.200,-1.512,0.0065,1.261,nan,0.00,1,1,1,1,1,0.0000,0.311,0,0.143,0,0.839,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785654142.065,5.084,-1.981,0.855,0.9955,0,-1.033,0.523,-2.612,0.2375,8.099,0.370,0.949,1.000,2.612,6.117,0.2033,0.0805,-0.057,-0.057,0.094,1.331,1.200,-1.458,0.0065,1.258,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.839,2,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785654142.094,5.336,-1.949,1.131,0.9951,0,-0.196,0.533,-2.612,0.2421,8.099,0.370,0.949,1.000,2.612,5.532,0.2408,0.1787,-0.019,-0.019,0.192,1.339,1.200,-1.416,0.0065,1.255,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.829,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785654142.130,5.336,-1.915,1.411,0.9951,0,-1.696,0.514,-2.586,0.2372,7.509,0.339,0.967,1.000,2.586,7.477,0.0207,0.0621,0.017,-0.098,0.277,1.346,1.206,-1.400,0.0065,1.244,nan,0.00,1,1,1,1,1,0.0000,0.468,0,0.210,0,0.829,3,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785654142.172,5.335,-1.879,1.694,0.9951,0,-0.196,0.496,-2.586,0.2380,7.509,0.339,0.967,1.000,2.586,5.083,0.1520,0.0782,0.054,0.054,0.356,1.354,1.210,-1.384,0.0065,1.240,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.851,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785654142.203,5.335,-1.879,1.694,0.9951,0,0.252,0.418,-2.586,0.2380,7.509,0.339,0.967,1.000,2.586,5.083,0.1520,0.0782,0.054,0.054,0.356,1.354,1.210,-1.461,0.0065,1.240,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.155,0,0.871,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785654142.234,5.338,-1.849,1.955,0.9951,0,-1.248,0.455,-2.709,0.2214,7.611,0.360,1.025,1.000,2.709,10.390,-0.4898,-1.7885,0.091,-0.104,0.432,1.361,1.200,-1.394,0.0065,1.299,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.155,0,0.871,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785654142.265,5.485,-1.825,2.232,0.9949,0,0.252,0.464,-2.709,0.2365,7.611,0.360,1.025,1.000,2.709,4.158,0.2325,0.0818,0.129,0.129,0.514,1.368,1.200,-1.361,0.0065,1.297,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.160,0,0.867,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785654142.296,5.485,-1.825,2.232,0.9949,0,1.326,0.399,-2.709,0.2365,7.611,0.360,1.025,1.000,2.709,4.158,0.2325,0.0818,0.129,0.129,0.514,1.368,1.200,-1.426,0.0065,1.297,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.160,0,0.867,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785654142.328,5.441,-1.799,2.511,0.9950,0,1.874,0.419,-2.709,0.2404,7.611,0.360,1.025,1.000,2.709,3.566,0.2689,0.1666,0.165,0.165,0.599,1.375,1.200,-1.380,0.0065,1.293,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.164,0,0.869,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785654142.358,5.216,-1.777,2.789,0.9954,0,0.374,0.434,-2.605,0.2238,7.554,0.344,1.057,1.000,2.605,5.622,0.1024,-0.1860,0.198,0.033,0.685,1.382,1.200,-1.343,0.0065,1.318,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.164,0,0.869,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785654142.390,5.002,-1.756,3.053,0.9957,0,1.874,0.439,-2.605,0.2358,7.554,0.344,1.057,1.000,2.605,2.949,0.1947,0.0825,0.228,0.228,0.768,1.389,1.200,-1.317,0.0065,1.314,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.160,0,0.868,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785654142.421,5.001,-1.755,3.058,0.9957,0,2.063,0.376,-2.605,0.2359,7.554,0.344,1.057,1.000,2.605,2.939,0.1953,0.0843,0.229,0.229,0.770,1.389,1.200,-1.379,0.0065,1.314,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.160,0,0.868,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785654142.452,4.776,-1.736,3.305,0.9961,0,2.278,0.395,-2.605,0.2526,7.554,0.344,1.057,1.000,2.605,2.498,0.2222,0.1637,0.256,0.256,0.849,1.395,1.200,-1.341,0.0065,1.311,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.162,0,0.867,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785654142.485,4.776,-1.736,3.305,0.9961,0,1.503,0.344,-2.340,0.2693,7.063,0.289,1.049,1.000,2.340,3.272,0.3266,0.2812,0.256,0.078,0.849,1.395,1.200,-1.392,0.0065,1.282,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.162,0,0.867,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785654142.515,4.530,-1.713,3.560,0.9964,0,3.003,0.367,-2.340,0.2715,7.063,0.289,1.049,1.000,2.340,1.433,0.2024,0.0747,0.280,0.280,0.924,1.401,1.200,-1.346,0.0065,1.279,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.166,0,0.853,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785654142.546,4.260,-1.687,3.840,0.9968,0,3.240,0.382,-2.340,0.2714,7.063,0.289,1.049,1.000,2.340,1.020,0.2264,0.1513,0.304,0.304,1.000,1.408,1.200,-1.305,0.0065,1.275,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.166,0,0.853,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785654142.576,4.260,-1.687,3.840,0.9968,0,3.240,0.329,-2.340,0.2714,7.063,0.289,1.049,1.000,2.340,1.020,0.2264,0.1513,0.304,0.304,1.000,1.408,1.200,-1.358,0.0065,1.275,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.167,0,0.844,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785654142.606,3.911,-1.660,4.064,0.9973,0,2.439,0.338,-1.921,0.2713,7.006,0.235,1.044,1.000,1.921,1.472,0.3844,0.1084,0.321,0.115,1.032,1.413,1.200,-1.322,0.0065,1.260,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.167,0,0.844,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785654142.638,3.653,-1.635,4.260,0.9976,0,3.939,0.340,-1.921,0.2712,7.006,0.235,1.044,1.000,1.921,-0.462,0.2233,0.0138,0.338,0.338,1.045,1.418,1.200,-1.296,0.0065,1.256,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.172,0,0.839,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785654142.669,3.653,-1.635,4.260,0.9976,0,4.115,0.292,-1.921,0.2712,7.006,0.235,1.044,1.000,1.921,-0.462,0.2233,0.0138,0.338,0.338,1.045,1.418,1.200,-1.343,0.0065,1.256,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.171,0,0.822,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785654142.701,3.151,-1.605,4.461,0.9981,0,3.800,0.301,-1.921,0.2711,7.006,0.235,1.044,1.000,1.921,-0.648,0.2341,0.0149,0.349,0.349,1.047,1.424,1.200,-1.304,0.0065,1.251,nan,0.00,1,1,1,0,1,0.0000,0.455,0,0.194,0,0.809,0,0,yolo,125.9,yolo,0,0,0,0.000,0,-1,0
1785654142.733,2.729,-1.581,4.660,0.9985,0,4.363,0.190,-1.313,0.2710,6.857,0.157,1.009,1.000,1.313,-1.634,0.5462,0.3493,0.356,0.174,1.036,1.429,1.245,-1.391,0.0065,1.205,nan,0.00,1,1,1,1,1,0.0000,0.455,0,0.194,0,0.809,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785654142.766,2.253,-1.567,4.794,0.9989,0,4.408,0.186,-1.313,0.2709,6.857,0.157,1.009,1.000,1.313,-2.155,0.1855,-0.0139,0.360,0.360,1.022,1.433,1.248,-1.381,0.0065,1.202,nan,0.00,1,1,1,0,1,0.0000,0.455,0,0.193,0,0.810,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785654142.802,2.253,-1.567,4.794,0.9989,0,4.408,0.139,-1.313,0.2709,6.857,0.157,1.009,1.000,1.313,-2.155,0.1855,-0.0139,0.360,0.360,1.022,1.433,1.248,-1.428,0.0065,1.202,nan,0.00,1,1,1,0,1,0.0000,0.455,0,0.193,0,0.810,1,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785654142.829,1.791,-1.550,4.903,0.9991,0,3.953,0.138,-1.313,0.2708,6.857,0.157,1.009,1.000,1.313,-2.162,0.1858,-0.0285,0.360,0.360,1.008,1.438,1.251,-1.412,0.0065,1.199,nan,0.00,1,1,1,0,1,0.0000,0.453,0,0.192,0,0.810,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785654142.865,1.362,-1.538,5.035,0.9994,0,5.453,-0.218,-0.101,0.2722,6.616,0.012,0.875,1.000,0.101,-6.411,0.6996,0.7346,0.358,0.244,0.992,1.442,1.398,-1.756,0.0065,1.052,nan,0.00,1,1,1,1,1,0.0000,0.453,0,0.192,0,0.810,3,0,yolo,131.4,yolo,0,0,0,0.000,0,-1,0
1785654142.907,0.799,-1.555,5.110,0.9995,0,5.626,-0.173,-0.101,0.2707,6.616,0.012,0.875,1.000,0.101,-4.827,0.1064,-0.0152,0.350,0.350,0.977,1.447,1.396,-1.728,0.0065,1.054,nan,0.00,1,1,1,0,1,0.0000,0.450,0,0.188,0,0.804,0,0,yolo,131.4,yolo,0,0,0,0.000,0,-1,0
1785654142.940,0.799,-1.555,5.110,0.9995,0,5.626,-0.216,-0.101,0.2707,6.616,0.012,0.875,1.000,0.101,-4.827,0.1064,-0.0152,0.350,0.350,0.977,1.447,1.396,-1.771,0.0065,1.054,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.197,1,0.797,0,0,yolo,131.4,yolo,0,0,0,0.000,0,-1,0
1785654142.971,0.203,-1.570,5.089,0.9996,0,4.844,-0.172,-0.101,0.2706,6.616,0.012,0.875,1.000,0.101,-4.640,0.0960,-0.0303,0.340,0.340,0.962,1.451,1.394,-1.741,0.0065,1.056,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.797,0,0,yolo,131.4,yolo,0,0,0,0.000,0,-1,0
1785654143.003,-0.290,-1.585,5.103,0.9996,0,6.344,-0.466,0.843,0.2873,6.363,-0.094,0.746,1.000,-0.843,-10.365,0.7861,1.0026,0.327,0.321,0.948,1.456,1.528,-2.051,0.0064,0.922,nan,0.00,1,1,1,1,1,0.0000,0.429,0,0.161,1,0.830,0,0,yolo,128.5,yolo,0,0,0,0.000,0,-1,0
1785654143.033,-1.018,-1.641,5.033,0.9994,0,5.142,-0.360,0.843,0.2706,6.363,-0.094,0.746,1.000,-0.843,-6.159,-0.0149,-0.0208,0.306,0.306,0.927,1.461,1.521,-2.001,0.0064,0.929,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.161,1,0.830,0,0,yolo,128.5,yolo,0,0,0,0.000,0,-1,0
1785654143.064,-1.018,-1.641,5.033,0.9994,0,5.142,-0.404,0.843,0.2704,6.363,-0.094,0.746,1.000,-0.843,-6.159,-0.0149,-0.0208,0.306,0.306,0.927,1.461,1.521,-2.045,0.0063,0.929,nan,0.00,1,1,1,0,1,0.0000,0.436,0,0.170,1,0.848,0,0,yolo,128.5,yolo,0,0,0,0.000,0,-1,0
1785654143.095,-1.542,-1.677,4.930,0.9992,0,4.240,-0.322,0.843,0.2704,6.363,-0.094,0.746,1.000,-0.843,-5.782,-0.0353,-0.0391,0.285,0.285,0.909,1.466,1.516,-1.999,0.0062,0.934,nan,0.00,1,1,1,0,1,0.0000,0.436,0,0.170,1,0.848,0,0,yolo,128.5,yolo,0,0,0,0.000,0,-1,0
1785654143.126,-1.999,-1.713,4.853,0.9989,0,5.740,-0.402,1.615,0.2850,5.907,-0.159,0.692,0.984,-1.539,-14.000,1.0762,0.9078,0.262,0.375,0.894,1.471,1.576,-2.116,0.0061,0.874,nan,0.00,1,1,1,1,1,0.0000,0.589,0,0.214,1,0.829,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785654143.157,-1.999,-1.713,4.853,0.9989,0,4.972,-0.447,1.597,0.2703,5.907,-0.159,0.692,0.984,-1.539,-6.971,-0.1131,0.0000,0.262,0.262,0.894,1.471,1.576,-2.160,0.0060,0.874,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.829,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785654143.188,-2.623,-1.776,4.681,0.9985,0,3.747,-0.307,1.583,0.2703,5.907,-0.159,0.692,0.984,-1.539,-6.370,-0.1443,-0.0142,0.230,0.230,0.880,1.478,1.569,-2.084,0.0059,0.881,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.833,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785654143.221,-2.996,-1.813,4.521,0.9981,0,5.247,-0.429,2.497,0.2801,5.595,-0.234,0.618,0.933,-2.400,-14.000,0.8408,0.7548,0.204,0.370,0.868,1.483,1.644,-2.242,0.0058,0.806,nan,0.00,1,1,1,1,1,0.0000,0.590,0,0.215,1,0.833,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785654143.251,-2.996,-1.813,4.521,0.9981,0,4.742,-0.477,2.469,0.2703,5.595,-0.234,0.618,0.933,-2.400,-7.737,-0.1660,0.0000,0.204,0.204,0.868,1.483,1.644,-2.290,0.0057,0.806,nan,0.00,1,1,1,0,1,0.0000,0.438,0,0.173,1,0.850,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785654143.281,-3.601,-1.876,4.287,0.9975,0,3.495,-0.340,2.448,0.2703,5.595,-0.234,0.618,0.933,-2.400,-7.096,-0.1999,-0.0092,0.170,0.170,0.859,1.490,1.636,-2.217,0.0057,0.814,nan,0.00,1,1,1,0,1,0.0000,0.438,0,0.173,1,0.850,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785654143.312,-3.965,-1.930,4.024,0.9970,0,2.504,-0.224,2.432,0.2704,5.595,-0.234,0.618,0.933,-2.400,-6.470,-0.2329,-0.0184,0.137,0.137,0.850,1.497,1.629,-2.154,0.0056,0.821,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.159,1,0.841,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785654143.343,-4.208,-1.966,3.817,0.9967,0,1.708,-0.149,2.420,0.2704,5.595,-0.234,0.618,0.933,-2.400,-5.915,-0.2622,-0.0273,0.108,0.108,0.841,1.503,1.625,-2.115,0.0055,0.825,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.159,1,0.841,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785654143.374,-4.208,-1.966,3.817,0.9967,0,3.208,-0.534,3.066,0.2848,5.241,-0.276,0.473,0.874,-3.009,-11.416,0.2786,0.7678,0.108,0.254,0.841,1.503,1.779,-2.500,0.0054,0.671,nan,0.00,1,1,1,1,1,0.0000,0.567,0,0.192,1,0.789,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785654143.405,-4.498,-2.016,3.581,0.9963,0,2.339,-0.468,3.137,0.2704,5.241,-0.276,0.473,0.874,-3.009,-6.837,-0.1806,-0.0134,0.074,0.074,0.828,1.510,1.773,-2.484,0.0054,0.677,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.192,1,0.789,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785654143.436,-4.728,-2.087,3.283,0.9959,0,1.535,-0.330,3.191,0.2704,5.241,-0.276,0.473,0.874,-3.009,-6.263,-0.2114,-0.0271,0.043,0.043,0.814,1.518,1.765,-2.416,0.0053,0.685,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.782,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785654143.467,-4.882,-2.145,2.986,0.9957,0,0.793,-0.209,3.232,0.2704,5.241,-0.276,0.473,0.874,-3.009,-5.675,-0.2429,-0.0394,0.012,0.012,0.802,1.526,1.760,-2.354,0.0052,0.690,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.782,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785654143.505,-4.882,-2.145,2.986,0.9957,0,2.293,-0.355,3.609,0.2871,4.901,-0.292,0.351,0.817,-3.404,-10.510,0.3383,1.3244,0.012,0.153,0.802,1.526,1.878,-2.500,0.0052,0.558,nan,0.00,1,1,1,1,1,0.0000,0.681,0,0.192,2,0.759,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785654143.546,-5.136,-2.213,2.652,0.9952,0,0.793,-0.287,3.574,0.2704,4.901,-0.292,0.351,0.817,-3.404,-5.916,-0.1751,-0.0195,-0.022,-0.022,0.782,1.535,1.871,-2.500,0.0051,0.565,nan,0.00,1,1,1,0,1,0.0000,0.681,0,0.192,2,0.759,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785654143.578,-5.200,-2.275,2.298,0.9951,0,0.122,-0.225,3.548,0.2537,4.901,-0.292,0.351,0.817,-3.404,-5.321,-0.2075,-0.0357,-0.055,-0.055,0.766,1.545,1.866,-2.500,0.0051,0.571,nan,0.00,1,1,1,0,1,0.0000,0.907,0,0.192,4,0.738,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785654143.608,-5.208,-2.326,1.988,0.9951,0,-0.416,-0.170,3.529,0.2517,4.901,-0.292,0.351,0.817,-3.404,-4.792,-0.2363,-0.0295,-0.084,-0.084,0.772,1.554,1.862,-2.496,0.0050,0.575,nan,0.00,1,1,1,0,1,0.0000,0.907,0,0.192,4,0.738,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785654143.640,-5.208,-2.326,1.988,0.9951,0,1.084,-0.174,3.253,0.2683,4.976,-0.317,0.194,0.829,-3.641,-9.197,0.1540,1.1314,-0.084,0.071,0.772,1.554,2.022,-2.500,0.0050,0.424,nan,0.00,1,1,1,1,1,0.0000,0.681,0,0.192,2,0.717,0,0,yolo,133.3,yolo,0,0,0,0.000,0,-1,0
1785654143.672,-5.162,-2.374,1.659,0.9951,0,0.007,-0.126,2.905,0.2584,4.976,-0.317,0.194,0.829,-3.641,-5.169,-0.1840,0.0233,-0.113,-0.113,0.796,1.564,2.018,-2.500,0.0049,0.428,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.192,1,0.705,0,0,yolo,133.3,yolo,0,0,0,0.000,0,-1,0
1785654143.703,-5.167,-2.414,1.374,0.9951,0,-0.593,-0.086,2.644,0.2702,4.976,-0.317,0.194,0.829,-3.641,-4.575,-0.2163,0.0524,-0.145,-0.145,0.825,1.574,2.015,-2.500,0.0049,0.431,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.192,1,0.705,0,0,yolo,133.3,yolo,0,0,0,0.000,0,-1,0
1785654143.734,-5.174,-2.449,1.125,0.9950,0,-1.124,-0.051,2.448,0.2702,4.976,-0.317,0.194,0.829,-3.641,-4.051,-0.2447,0.0896,-0.174,-0.174,0.862,1.584,2.012,-2.500,0.0048,0.435,nan,0.00,1,1,1,0,1,0.0000,0.685,0,0.196,2,0.693,0,0,yolo,133.3,yolo,0,0,0,0.000,0,-1,0
1785654143.765,-5.173,-2.449,1.122,0.9950,0,0.376,-0.051,2.960,0.2863,4.777,-0.345,0.121,0.796,-4.127,-9.477,0.3042,0.5951,-0.174,0.004,0.862,1.584,2.055,-2.500,0.0048,0.355,nan,0.00,1,1,1,1,1,0.0000,0.689,0,0.199,2,0.690,0,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785654143.796,-5.060,-2.474,0.909,0.9952,0,-0.533,-0.026,3.226,0.2701,4.777,-0.345,0.121,0.796,-4.127,-4.527,-0.2049,0.0224,-0.201,-0.201,0.885,1.594,2.054,-2.500,0.0048,0.357,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.205,2,0.683,0,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
1785654143.826,-4.932,-2.501,0.669,0.9953,0,-0.947,0.001,3.426,0.2700,4.777,-0.345,0.121,0.796,-4.127,-3.985,-0.2345,0.0295,-0.231,-0.231,0.892,1.605,2.052,-2.500,0.0047,0.358,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.683,0,0,yolo,129.3,yolo,0,0,0,0.000,0,-1,0
