t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657931.376,-11.695,-3.269,6.113,0.9776,0,2.305,1.714,12.924,0.2654,4.599,-1.065,-0.241,0.766,-13.036,-14.000,0.0209,-0.0069,0.018,0.018,0.780,1.680,1.580,-1.555,0.0030,0.242,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.100,2,0.606,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785657931.407,-11.899,-3.353,4.713,0.9768,0,2.101,1.901,12.858,0.2650,4.599,-1.065,-0.241,0.766,-13.036,-14.000,-0.0412,-0.0127,-0.044,-0.044,0.774,1.692,1.579,-1.452,0.0030,0.253,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.100,2,0.606,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785657931.439,-12.038,-3.405,3.647,0.9763,0,1.962,2.020,12.808,0.2652,4.599,-1.065,-0.241,0.766,-13.036,-14.000,-0.0889,-0.0059,-0.091,-0.091,0.781,1.703,1.577,-1.385,0.0029,0.259,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.091,2,0.604,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785657931.471,-12.038,-3.405,3.647,0.9763,0,1.962,1.686,12.292,0.2819,4.371,-0.888,-0.349,0.729,-11.488,-14.000,-0.8858,1.1635,-0.091,0.033,0.781,1.703,1.674,-1.719,0.0029,0.104,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.047,2,0.590,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785657931.508,-12.179,-3.454,2.417,0.9757,0,1.821,1.847,12.087,0.2707,4.371,-0.888,-0.349,0.729,-11.488,-14.000,-0.1797,0.0119,-0.147,-0.147,0.792,1.716,1.674,-1.607,0.0029,0.110,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.042,2,0.579,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785657931.548,-12.322,-3.515,1.152,0.9751,0,1.678,2.034,11.933,0.2737,4.371,-0.888,-0.349,0.729,-11.488,-14.000,-0.2440,0.0255,-0.211,-0.211,0.806,1.732,1.674,-1.481,0.0029,0.117,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.572,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785657931.587,-12.431,-3.544,0.072,0.9747,0,0.178,1.859,10.433,0.2904,4.127,-0.685,-0.428,0.688,-9.425,-11.606,-1.1147,0.9923,-0.268,-0.055,0.819,1.747,1.790,-1.685,0.0029,-0.015,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.029,2,0.566,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785657931.626,-12.389,-3.567,-0.921,0.9748,0,-1.322,1.969,9.905,0.2742,4.127,-0.685,-0.428,0.688,-9.425,-10.674,-0.2724,0.0002,-0.327,-0.327,0.819,1.763,1.790,-1.599,0.0029,-0.014,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.029,2,0.566,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785657931.656,-12.196,-3.557,-1.851,0.9755,0,-2.571,2.038,9.688,0.2737,4.127,-0.685,-0.428,0.688,-9.425,-9.625,-0.3321,-0.0093,-0.387,-0.387,0.810,1.779,1.790,-1.520,0.0029,-0.017,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.024,2,0.552,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785657931.688,-12.196,-3.557,-1.851,0.9755,0,-4.071,1.577,8.188,0.2904,3.919,-0.487,-0.492,0.653,-7.077,-2.919,-1.6060,1.1757,-0.387,-0.239,0.810,1.779,1.913,-1.981,0.0029,-0.135,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.021,2,0.550,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785657931.727,-11.875,-3.537,-2.799,0.9767,0,-5.571,1.680,7.594,0.2769,3.919,-0.487,-0.492,0.653,-7.077,-4.601,-0.2035,-0.0145,-0.443,-0.443,0.795,1.797,1.913,-1.857,0.0029,-0.139,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.020,2,0.549,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785657931.766,-11.231,-3.515,-3.555,0.9790,0,-7.071,1.755,7.405,0.2756,3.919,-0.487,-0.492,0.653,-7.077,-3.683,-0.2558,-0.0338,-0.495,-0.495,0.776,1.814,1.913,-1.761,0.0030,-0.147,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.022,2,0.552,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785657931.797,-10.408,-3.448,-4.281,0.9818,0,-8.571,1.735,5.905,0.2923,3.664,-0.278,-0.538,0.611,-4.339,10.450,-2.6260,1.6504,-0.544,-0.633,0.752,1.831,1.927,-1.713,0.0030,-0.257,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.022,2,0.552,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785657931.834,-9.428,-3.362,-4.904,0.9848,0,-10.071,1.725,5.037,0.2781,3.664,-0.278,-0.538,0.611,-4.339,1.602,0.0479,-0.0270,-0.585,-0.585,0.725,1.847,1.919,-1.637,0.0030,-0.269,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.037,2,0.528,1,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785657931.862,-9.428,-3.362,-4.904,0.9848,0,-11.030,1.562,4.800,0.2781,3.664,-0.278,-0.538,0.611,-4.339,1.602,0.0479,-0.0270,-0.585,-0.585,0.725,1.847,1.919,-1.800,0.0030,-0.269,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.090,2,0.565,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785657931.899,-8.183,-3.263,-5.375,0.9882,0,-10.342,1.564,4.623,0.2763,3.664,-0.278,-0.538,0.611,-4.339,2.160,0.0158,-0.0569,-0.617,-0.617,0.695,1.861,1.908,-1.699,0.0031,-0.283,nan,0.00,1,1,1,0,1,0.0000,0.083,0,0.042,0,0.548,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785657931.947,-7.087,-3.150,-5.821,0.9909,0,-9.668,1.524,4.490,0.2746,3.664,-0.278,-0.538,0.611,-4.339,2.581,-0.0085,-0.0882,-0.642,-0.642,0.664,1.874,1.898,-1.626,0.0031,-0.297,nan,0.00,1,1,1,0,1,0.0000,0.084,0,0.044,0,0.521,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785657931.986,-6.023,-3.033,-6.285,0.9931,0,-8.888,1.471,4.390,0.2730,3.664,-0.278,-0.538,0.611,-4.339,2.865,-0.0248,-0.1180,-0.658,-0.658,0.634,1.887,1.888,-1.562,0.0031,-0.311,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.044,0,0.521,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785657932.017,-5.060,-2.915,-6.721,0.9948,0,-8.097,1.397,4.315,0.2718,3.664,-0.278,-0.538,0.611,-4.339,3.037,-0.0348,-0.1446,-0.668,-0.668,0.608,1.898,1.878,-1.519,0.0032,-0.324,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.099,0,0.487,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785657932.053,-4.147,-2.793,-7.160,0.9962,0,-9.597,2.241,2.815,0.2857,2.727,0.395,-0.686,0.455,8.241,14.000,-0.0000,-0.0000,-0.672,-0.672,0.589,1.909,1.498,-0.553,0.0032,-0.579,nan,0.00,1,1,1,1,1,-1.0421,0.312,1,0.271,1,0.005,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785657932.081,-4.147,-2.793,-7.160,0.9962,0,-11.097,2.115,1.315,0.2857,2.727,0.395,-0.686,0.455,8.241,14.000,0.0000,0.0000,-0.672,-0.672,0.589,1.909,1.498,-0.678,0.0033,-0.579,nan,0.00,1,1,1,0,1,0.0000,0.378,0,0.098,1,0.447,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785657932.113,-2.734,-2.541,-7.313,0.9979,0,-12.597,1.844,-0.185,0.2844,2.727,0.395,-0.686,0.455,8.241,14.000,0.0003,-0.0230,-0.672,-0.672,0.566,1.914,1.496,-0.698,0.0033,-0.582,nan,0.00,1,1,1,0,1,0.0000,0.378,0,0.098,1,0.447,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785657932.144,-2.734,-2.541,-7.313,0.9979,0,-14.097,1.836,-1.685,0.2898,2.641,0.407,-0.690,0.440,8.755,14.000,-0.2367,0.0911,-0.672,-0.601,0.566,1.914,1.468,-0.705,0.0034,-0.591,nan,0.00,1,1,1,1,1,0.0000,0.545,0,0.170,1,0.199,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785657932.184,-1.272,-2.335,-7.254,0.9989,0,-15.272,1.586,-3.185,0.2842,2.641,0.407,-0.690,0.440,8.755,14.000,-0.0638,-0.0293,-0.665,-0.665,0.537,1.915,1.468,-0.748,0.0035,-0.591,nan,0.00,1,1,1,0,1,0.0000,0.798,0,0.248,3,0.281,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785657932.221,0.591,-2.153,-6.901,0.9992,0,-13.772,1.308,-4.685,0.2823,2.641,0.407,-0.690,0.440,8.755,14.000,-0.0466,-0.0681,-0.647,-0.647,0.498,1.911,1.470,-0.845,0.0035,-0.586,nan,0.00,1,1,1,0,1,0.0000,0.798,0,0.248,3,0.281,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785657932.252,2.006,-2.027,-6.420,0.9988,0,-12.272,1.219,-6.185,0.2941,2.503,0.439,-0.709,0.417,9.950,14.000,-0.5223,0.1778,-0.629,-0.551,0.457,1.905,1.417,-0.809,0.0036,-0.604,nan,0.00,1,1,1,1,1,-0.4454,0.786,1,0.399,4,0.205,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785657932.284,3.388,-1.916,-5.938,0.9977,0,-10.772,1.025,-7.137,0.2842,2.503,0.439,-0.709,0.417,9.950,14.000,-0.0512,-0.0455,-0.602,-0.602,0.412,1.898,1.419,-0.891,0.0036,-0.598,nan,0.00,1,1,1,0,1,-0.4454,0.786,1,0.399,4,0.205,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785657932.322,3.411,-1.915,-5.927,0.9977,0,-10.589,1.048,-7.526,0.2842,2.503,0.439,-0.709,0.417,9.950,14.000,-0.0508,-0.0464,-0.602,-0.602,0.411,1.898,1.419,-0.866,0.0037,-0.598,nan,0.00,1,1,1,0,1,-0.3947,0.786,1,0.419,4,0.018,2,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785657932.352,4.584,-1.853,-5.186,0.9963,0,-9.416,0.878,-7.817,0.2820,2.503,0.439,-0.709,0.417,9.950,14.000,-0.0234,-0.0993,-0.575,-0.575,0.358,1.889,1.422,-0.975,0.0038,-0.590,nan,0.00,1,1,1,0,1,-0.3003,0.714,1,0.419,3,0.086,1,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785657932.395,5.527,-1.827,-4.458,0.9948,0,-8.473,0.938,-8.960,0.2987,2.344,0.497,-0.737,0.391,11.978,14.000,-0.6222,0.3136,-0.547,-0.502,0.314,1.881,1.359,-0.889,0.0038,-0.573,nan,0.00,1,1,0,1,1,-0.0822,0.344,1,0.498,3,0.048,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785657932.425,6.432,-1.815,-3.575,0.9932,0,-7.568,0.845,-9.296,0.2982,2.344,0.497,-0.737,0.391,11.978,14.000,-0.0136,0.2614,-0.516,-0.516,0.261,1.871,1.363,-0.970,0.0038,-0.555,nan,0.00,1,1,0,0,1,0.0269,0.344,1,0.487,3,-0.016,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785657932.456,6.432,-1.815,-3.575,0.9932,0,-7.568,0.907,-9.547,0.2977,2.344,0.497,-0.737,0.391,11.978,14.000,-0.0136,0.2614,-0.516,-0.516,0.261,1.871,1.367,-0.908,0.0038,-0.539,nan,0.00,1,1,0,0,1,0.1360,0.344,1,0.487,3,-0.016,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785657932.488,7.216,-1.832,-2.671,0.9916,0,-6.784,1.269,-11.047,0.2951,4.000,2.159,0.000,0.667,25.000,14.000,-0.0000,0.2038,-0.481,-0.481,0.204,1.862,1.200,-0.562,0.0038,-0.523,nan,6.10,1,1,0,1,1,0.2131,0.722,1,0.562,4,-0.122,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657932.523,7.887,-1.832,-1.663,0.9900,0,-6.113,1.208,-12.547,0.2925,4.000,2.571,0.000,0.667,25.000,14.000,-0.0000,0.1462,-0.449,-0.449,0.146,1.852,1.200,-0.624,0.0038,-0.507,nan,7.76,1,1,0,1,1,0.2709,0.722,1,0.562,4,-0.122,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785657932.550,8.516,-1.885,-0.408,0.9884,0,-5.484,1.198,-14.047,0.2896,4.000,2.571,0.000,0.667,25.000,14.000,0.0307,0.0827,-0.418,-0.418,0.083,1.842,1.200,-0.687,0.0038,-0.492,nan,8.00,1,1,0,0,1,0.3525,0.688,1,0.517,3,-0.140,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657932.588,8.516,-1.885,-0.408,0.9884,0,-5.484,1.286,-15.547,0.2891,4.000,2.927,0.000,0.667,25.000,14.000,-0.0000,0.0827,-0.418,-0.418,0.083,1.842,1.200,-0.600,0.0038,-0.477,nan,8.00,1,1,0,1,1,0.4138,0.688,1,0.517,3,-0.140,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657932.629,9.593,-2.069,2.332,0.9854,0,-4.407,1.290,-17.047,0.2839,4.000,2.927,0.000,0.667,25.000,14.000,0.0580,-0.0420,-0.360,-0.360,-0.042,1.824,1.200,-0.779,0.0038,-0.463,nan,8.00,1,1,0,0,1,0.3758,0.625,1,0.516,2,-0.151,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657932.660,9.599,-2.070,2.350,0.9854,0,-4.401,1.392,-18.547,0.2835,4.000,2.642,0.000,0.667,25.000,14.000,-0.0000,-0.0426,-0.360,-0.360,-0.043,1.824,1.200,-0.679,0.0038,-0.449,nan,8.00,1,1,0,1,1,0.3881,0.625,1,0.521,2,-0.156,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657932.693,9.976,-2.205,3.856,0.9842,0,-4.024,1.355,-17.047,0.2815,4.000,1.218,0.000,0.667,16.931,14.000,4.1888,-0.0838,-0.338,-0.338,-0.084,1.816,1.258,-0.850,0.0038,-0.435,nan,0.00,1,1,0,1,1,0.0000,0.562,0,0.523,1,-0.173,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657932.723,10.334,-2.352,5.454,0.9830,0,-3.666,1.494,-15.547,0.2798,4.000,1.218,0.000,0.667,16.931,14.000,0.0243,-0.1187,-0.314,-0.314,-0.119,1.810,1.259,-0.858,0.0038,-0.422,nan,0.00,1,1,0,0,1,0.0000,0.562,0,0.523,1,-0.173,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657932.753,10.653,-2.460,6.860,0.9819,0,-3.347,1.779,-17.047,0.2785,4.000,3.448,0.000,0.667,25.000,14.000,-4.1888,-0.1471,-0.283,-0.283,-0.147,1.807,1.200,-0.681,0.0038,-0.410,nan,8.00,1,1,0,1,1,0.6392,0.625,1,0.527,2,-0.169,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657932.785,10.919,-2.560,8.267,0.9809,0,-3.081,1.915,-18.547,0.2774,4.000,3.438,0.000,0.667,25.000,14.000,-0.0000,-0.1684,-0.254,-0.254,-0.168,1.805,1.200,-0.645,0.0038,-0.397,nan,8.00,1,1,0,1,1,0.6620,0.625,1,0.527,2,-0.180,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657932.815,10.919,-2.560,8.267,0.9809,0,-3.081,1.962,-20.000,0.2770,4.000,3.438,0.000,0.667,25.000,14.000,0.0000,-0.1684,-0.254,-0.254,-0.168,1.805,1.200,-0.597,0.0038,-0.385,nan,8.00,1,1,0,0,1,0.6792,0.625,1,0.527,2,-0.180,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657932.847,11.141,-2.690,9.843,0.9801,0,-2.859,2.111,-18.500,0.2762,4.000,3.749,0.000,0.233,25.000,14.000,-0.0000,-0.1835,-0.232,-0.232,-0.184,1.804,1.200,-0.579,0.0038,-0.374,nan,0.00,0,1,0,1,1,0.7313,0.312,1,0.527,2,-0.145,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657932.878,11.338,-2.815,11.461,0.9793,0,-2.662,2.268,-17.000,0.2755,4.000,1.871,0.000,0.667,25.000,14.000,-0.0000,-0.1961,-0.208,-0.208,-0.196,1.805,1.200,-0.547,0.0038,-0.363,nan,0.00,1,1,0,1,1,0.0000,0.562,0,0.526,1,-0.123,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657932.909,11.494,-2.888,12.703,0.9787,0,-2.506,2.386,-15.500,0.2749,4.000,3.745,0.000,0.233,25.000,14.000,-0.0000,-0.2056,-0.185,-0.185,-0.206,1.807,1.200,-0.502,0.0038,-0.352,nan,0.00,0,1,0,1,1,0.8476,0.250,1,0.523,0,-0.114,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657932.946,11.656,-2.921,13.768,0.9781,0,-2.344,2.047,-14.000,0.2746,4.000,3.548,0.000,0.667,25.000,14.000,-0.0000,-0.2093,-0.124,-0.124,-0.209,1.778,1.200,-0.874,0.0038,-0.341,nan,0.00,1,1,0,1,1,0.8476,0.250,1,0.523,0,-0.114,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785657932.988,11.941,-1.901,10.029,0.9778,0,-0.844,0.547,-12.500,0.2911,4.000,1.309,0.000,0.233,18.120,2.972,-0.0000,0.1539,1.587,1.587,0.154,-0.388,1.200,-2.000,0.0038,-0.331,nan,0.00,0,1,0,1,1,0.0000,0.281,0,0.494,1,-0.130,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657933.020,12.138,-2.265,12.860,0.9769,0,-1.862,-0.235,-14.000,0.3068,4.000,3.192,0.000,0.667,25.000,14.000,-4.1888,0.4953,3.251,3.251,0.495,-2.552,1.200,-2.500,0.0038,-0.321,nan,8.00,1,1,0,1,1,0.9231,0.500,1,0.437,0,-0.173,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657933.045,12.240,-2.787,16.231,0.9761,0,-1.760,0.287,-15.500,0.3234,17.105,6.397,-5.221,1.000,20.505,14.000,-0.0000,-0.0000,5.099,5.099,0.820,-4.663,1.200,-2.500,0.0038,-2.910,nan,8.00,1,1,1,1,1,0.9111,0.500,1,0.425,0,-0.196,0,1,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785657933.082,12.411,-2.880,17.016,0.9754,0,-1.589,0.380,-17.000,0.3289,17.105,6.397,-5.221,1.000,20.505,14.000,0.1453,-0.1552,5.244,5.244,0.665,-4.573,1.200,-2.500,0.0038,-2.860,nan,8.00,1,1,1,0,1,0.9022,0.500,1,0.425,0,-0.196,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785657933.115,12.411,-2.880,17.016,0.9754,0,-1.589,0.380,-15.500,0.3289,17.105,6.397,-5.221,1.000,20.505,14.000,0.1453,-0.1552,5.244,5.244,0.665,-4.573,1.200,-2.500,0.0038,-2.860,nan,0.00,1,1,1,0,1,0.9168,0.250,1,0.436,0,-0.050,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785657933.155,12.538,-3.128,18.484,0.9747,0,-1.462,0.628,-17.000,0.3325,17.540,6.570,-5.366,1.000,20.535,14.000,-0.0680,-0.0825,5.455,2.978,0.558,-4.411,1.200,-2.500,0.0038,-2.849,nan,8.00,1,1,1,1,1,0.9278,0.500,1,0.436,0,-0.050,1,0,yolo,101.5,yolo,0,0,0,0.000,0,-1,0
1785657933.192,12.631,-3.431,20.157,0.9740,0,0.038,0.931,-18.500,0.3322,17.540,6.570,-5.366,1.000,20.535,12.144,2.6911,-0.0923,5.669,5.669,0.466,-4.223,1.200,-2.500,0.0038,-2.743,nan,8.00,1,1,1,0,1,0.9699,0.643,1,0.437,2,0.029,0,0,yolo,101.5,yolo,0,0,0,0.000,0,-1,0
1785657933.223,12.699,-3.668,21.592,0.9735,0,1.538,1.168,-20.000,0.3278,17.540,6.570,-5.366,1.000,20.535,10.335,2.8767,-0.1923,5.855,5.855,0.366,-4.053,1.200,-2.500,0.0038,-2.661,nan,8.00,1,1,1,0,1,0.9682,0.600,1,0.260,1,0.140,0,0,yolo,101.5,yolo,0,0,0,0.000,0,-1,0
1785657933.255,12.364,-3.967,23.672,0.9745,0,3.038,1.467,-20.000,0.3207,17.540,6.570,-5.366,1.000,20.535,7.991,3.1168,-0.3390,6.095,6.095,0.219,-3.804,1.200,-2.500,0.0038,-2.612,nan,8.00,1,1,1,0,1,0.9669,0.600,1,0.260,1,0.140,0,0,yolo,101.5,yolo,0,0,0,0.000,0,-1,0
1785657933.286,12.364,-3.967,23.672,0.9745,0,1.538,1.467,-18.500,0.3219,17.348,6.449,-5.283,1.000,20.394,14.000,0.3205,-0.3118,6.095,3.592,0.219,-3.804,1.200,-2.500,0.0038,-2.571,nan,0.00,1,1,1,1,1,0.0000,0.283,0,0.191,1,0.171,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785657933.317,11.899,-4.232,25.745,0.9758,0,3.038,1.732,-17.000,0.3294,17.348,6.449,-5.283,1.000,20.394,8.142,2.7272,-0.1406,6.319,6.319,0.079,-3.547,1.200,-2.500,0.0038,-2.549,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.191,1,0.171,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785657933.348,11.482,-4.370,27.381,0.9771,0,4.538,1.870,-18.500,0.3227,17.348,6.449,-5.283,1.000,20.394,6.346,2.9095,-0.2765,6.501,6.501,-0.057,-3.331,1.200,-2.500,0.0038,-2.560,nan,8.00,1,1,1,0,1,1.0523,0.700,1,0.266,2,0.179,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785657933.380,10.853,-4.502,29.157,0.9791,0,6.038,2.002,-20.000,0.3159,17.348,6.449,-5.283,1.000,20.394,4.536,3.0932,-0.4108,6.685,6.685,-0.192,-3.092,1.200,-2.500,0.0038,-2.600,nan,8.00,1,1,1,0,1,1.0523,0.700,1,0.266,2,0.179,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785657933.413,10.853,-4.502,29.157,0.9791,0,5.205,2.002,-18.500,0.3325,17.402,5.874,-5.203,1.000,18.652,5.648,3.9686,0.1909,6.685,4.573,-0.192,-3.092,1.200,-2.500,0.0038,-2.626,nan,0.00,1,1,1,1,1,1.0581,0.375,1,0.355,3,0.207,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785657933.443,10.141,-4.629,31.101,0.9812,0,6.705,2.129,-20.000,0.3278,17.402,5.874,-5.203,1.000,18.652,2.924,2.2931,-0.1352,6.866,6.866,-0.327,-2.827,1.200,-2.500,0.0038,-2.670,nan,8.00,1,1,1,0,1,1.0625,0.750,1,0.355,3,0.207,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785657933.475,9.307,-4.723,32.977,0.9835,0,7.965,2.223,-20.000,0.3214,17.402,5.874,-5.203,1.000,18.652,1.342,2.4531,-0.2595,7.026,7.026,-0.451,-2.565,1.200,-2.500,0.0038,-2.738,nan,8.00,1,1,1,0,1,1.0244,0.700,1,0.304,2,0.575,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785657933.506,8.388,-4.783,34.800,0.9859,0,9.465,2.283,-20.000,0.3380,17.705,5.346,-5.197,1.000,16.801,-14.000,17.1571,2.0000,7.169,4.919,-0.571,-2.307,1.200,-2.500,0.0038,-2.870,nan,8.00,1,1,1,1,1,0.9959,0.700,1,0.304,2,0.575,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785657933.536,8.388,-4.783,34.800,0.9859,0,10.965,2.283,-18.500,0.3325,17.705,5.346,-5.197,1.000,16.801,-2.810,2.2501,0.0000,7.169,7.169,-0.571,-2.307,1.200,-2.500,0.0038,-2.870,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.307,5,0.698,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785657933.568,7.003,-4.783,36.663,0.9891,0,11.194,2.283,-17.000,0.3252,17.705,5.346,-5.197,1.000,16.801,-4.191,2.3905,-0.1360,7.309,7.309,-0.707,-2.035,1.200,-2.500,0.0038,-3.014,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.307,5,0.698,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785657933.598,5.653,-4.715,38.355,0.9918,0,10.968,2.624,-15.500,0.3180,17.705,5.346,-5.197,1.000,16.801,-5.315,2.5047,-0.2752,7.423,7.423,-0.846,-1.782,1.200,-2.091,0.0038,-3.174,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.307,5,0.698,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785657933.631,5.653,-4.715,38.355,0.9918,0,12.468,2.215,-14.000,0.3013,17.689,4.265,-4.955,1.000,13.557,-14.000,6.0100,-0.7950,7.423,4.165,-0.846,-1.782,1.200,-2.500,0.0038,-3.041,nan,0.00,1,1,1,1,1,1.1118,0.400,1,0.289,3,0.610,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785657933.666,4.465,-4.574,39.765,0.9938,0,13.968,2.074,-15.500,0.3180,17.689,4.265,-4.955,1.000,13.557,-14.000,3.3421,-0.1152,7.507,7.507,-0.961,-1.566,1.200,-2.500,0.0038,-3.182,nan,8.00,1,1,1,0,1,1.1118,0.800,1,0.289,3,0.610,1,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785657933.692,2.704,-4.444,41.361,0.9959,0,15.468,2.943,-14.000,0.3184,17.689,4.265,-4.955,1.000,13.557,-14.000,3.4243,-0.2367,7.589,7.589,-1.083,-1.321,1.200,-1.501,0.0038,-3.363,nan,0.00,1,1,1,0,1,1.1314,0.400,1,0.277,3,0.635,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785657933.729,2.704,-4.444,41.361,0.9959,0,16.704,1.944,-15.500,0.3184,17.689,4.265,-4.955,1.000,13.557,-14.000,3.4243,-0.2367,7.589,7.589,-1.083,-1.321,1.200,-2.500,0.0038,-3.363,nan,8.00,1,1,1,0,1,1.1280,0.700,1,0.294,2,0.632,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
