t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785652968.427,-2.925,-2.149,1.646,0.9980,0,2.866,0.149,2.780,0.2630,9.476,-0.460,-0.344,1.000,-2.780,-6.898,-0.0155,-1.6506,-0.182,0.003,-1.147,0.964,2.200,-2.000,0.0071,0.036,nan,0.00,1,1,1,1,1,0.0000,0.546,0,0.171,1,0.711,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785652968.456,-2.925,-2.149,1.646,0.9980,0,1.456,-0.351,2.780,0.2706,9.476,-0.460,-0.344,1.000,-2.780,-4.381,-0.1846,0.0000,-0.182,-0.182,-1.147,0.964,2.200,-2.500,0.0071,0.036,nan,0.00,1,1,1,0,1,0.0000,0.546,0,0.171,1,0.711,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785652968.490,-3.088,-2.209,1.361,0.9978,0,1.042,-0.291,2.780,0.2707,9.476,-0.460,-0.344,1.000,-2.780,-4.130,-0.2024,0.0089,-0.200,-0.200,-1.138,0.977,2.200,-2.500,0.0071,0.047,nan,0.00,1,1,1,0,1,0.0000,0.551,0,0.176,1,0.727,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785652968.529,-3.193,-2.252,1.080,0.9977,0,1.017,-0.248,2.520,0.2540,9.214,-0.405,-0.127,1.000,-2.520,-4.210,-0.4193,-2.0000,-0.219,0.001,-1.130,0.989,2.192,-2.500,0.0071,0.258,nan,0.00,1,1,1,1,1,0.0000,0.557,0,0.182,1,0.750,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785652968.571,-3.305,-2.293,0.817,0.9975,0,-0.445,-0.207,2.520,0.2643,9.214,-0.405,-0.127,1.000,-2.520,-2.860,-0.2408,0.0123,-0.240,-0.240,-1.118,1.003,2.185,-2.500,0.0070,0.265,nan,0.00,1,1,1,0,1,0.0000,0.450,0,0.187,0,0.786,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785652968.609,-3.305,-2.293,0.817,0.9975,0,-0.445,-0.207,2.520,0.2643,9.214,-0.405,-0.127,1.000,-2.520,-2.860,-0.2408,0.0123,-0.240,-0.240,-1.118,1.003,2.185,-2.500,0.0070,0.265,nan,0.00,1,1,1,0,1,0.0000,0.450,0,0.187,0,0.786,2,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785652968.649,-3.325,-2.328,0.585,0.9975,0,-1.706,-0.172,2.113,0.2476,9.177,-0.339,0.066,1.000,-2.113,-1.619,-0.6506,-1.9311,-0.261,-0.044,-1.099,1.016,1.992,-2.500,0.0070,0.458,nan,0.00,1,1,1,1,1,0.0000,0.453,0,0.191,0,0.799,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785652968.687,-3.255,-2.362,0.348,0.9975,0,-1.809,-0.138,2.113,0.2590,9.177,-0.339,0.066,1.000,-2.113,-1.447,-0.2386,0.0301,-0.283,-0.283,-1.069,1.029,1.987,-2.500,0.0069,0.463,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.197,0,0.819,1,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785652968.718,-3.019,-2.390,0.121,0.9977,0,-1.943,-0.110,2.113,0.2600,9.177,-0.339,0.066,1.000,-2.113,-1.076,-0.2644,0.0567,-0.308,-0.308,-1.042,1.043,1.984,-2.500,0.0069,0.466,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.827,2,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785652968.744,-3.019,-2.390,0.121,0.9977,0,-2.543,-0.110,1.647,0.2434,9.061,-0.261,0.230,1.000,-1.647,-0.476,-0.5529,-1.1627,-0.308,-0.093,-1.042,1.043,1.829,-2.500,0.0068,0.621,nan,0.00,1,1,1,1,1,0.0000,0.459,0,0.199,0,0.826,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785652968.775,-2.806,-2.412,-0.083,0.9979,0,-3.007,-0.088,1.647,0.2535,9.061,-0.261,0.230,1.000,-1.647,0.201,-0.2376,0.0210,-0.330,-0.330,-1.021,1.057,1.826,-2.500,0.0068,0.624,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.826,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785652968.806,-2.468,-2.429,-0.251,0.9982,0,-2.981,-0.071,1.647,0.2546,9.061,-0.261,0.230,1.000,-1.647,0.513,-0.2592,0.0482,-0.352,-0.352,-0.994,1.071,1.825,-2.500,0.0067,0.625,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.163,0,0.838,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785652968.838,-2.468,-2.429,-0.251,0.9982,0,-2.981,-0.071,1.647,0.2545,9.061,-0.261,0.230,1.000,-1.647,0.513,-0.2592,0.0482,-0.352,-0.352,-0.994,1.071,1.825,-2.500,0.0066,0.625,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.159,0,0.833,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785652968.867,-2.144,-2.443,-0.405,0.9984,0,-4.481,-0.057,0.997,0.2379,8.989,-0.156,0.366,1.000,-0.997,4.843,-1.0198,-1.2920,-0.370,-0.234,-0.961,1.085,1.696,-2.500,0.0066,0.754,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.159,0,0.833,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785652968.899,-1.664,-2.453,-0.508,0.9987,0,-3.649,-0.047,0.997,0.2505,8.989,-0.156,0.366,1.000,-0.997,1.985,-0.1539,0.0509,-0.388,-0.388,-0.910,1.097,1.696,-2.500,0.0065,0.754,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.161,0,0.841,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785652968.935,-1.664,-2.453,-0.508,0.9987,0,-3.649,-0.047,0.997,0.2504,8.989,-0.156,0.366,1.000,-0.997,1.985,-0.1539,0.0509,-0.388,-0.388,-0.910,1.097,1.696,-2.500,0.0064,0.754,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.161,0,0.841,1,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785652968.968,-1.273,-2.460,-0.594,0.9988,0,-5.149,-0.040,0.341,0.2337,8.981,-0.054,0.483,1.000,-0.341,7.652,-1.0283,-1.1467,-0.401,-0.352,-0.854,1.111,1.581,-2.500,0.0063,0.869,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.833,0,0,yolo,102.4,yolo,0,0,0,0.000,0,-1,0
1785652969.008,-0.868,-2.467,-0.696,0.9990,0,-4.235,-0.033,0.341,0.2471,8.981,-0.054,0.483,1.000,-0.341,3.367,-0.0588,0.0597,-0.410,-0.410,-0.794,1.124,1.580,-2.500,0.0062,0.870,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.833,0,0,yolo,102.4,yolo,0,0,0,0.000,0,-1,0
1785652969.039,-0.389,-2.472,-0.737,0.9990,0,-3.861,-0.028,0.341,0.2497,8.981,-0.054,0.483,1.000,-0.341,3.472,-0.0660,0.1197,-0.418,-0.418,-0.734,1.137,1.580,-2.500,0.0061,0.870,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.840,0,0,yolo,102.4,yolo,0,0,0,0.000,0,-1,0
1785652969.077,0.046,-2.475,-0.757,0.9991,0,-5.361,0.121,-0.411,0.2330,8.790,0.063,0.610,1.000,0.411,11.476,-1.1544,-1.1898,-0.420,-0.479,-0.673,1.150,1.461,-2.355,0.0060,0.989,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.151,0,0.838,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
