t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654024.677,-1.316,-2.167,-1.037,0.9990,0,-6.980,0.167,0.340,0.2541,8.640,-0.051,0.345,1.000,-0.340,5.664,-0.0925,0.0531,-0.608,-0.608,-0.931,1.258,1.778,-2.000,0.0076,0.672,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.672,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785654024.708,-0.557,-2.147,-1.050,0.9993,0,-8.480,0.147,-0.497,0.2374,8.364,0.073,0.458,1.000,0.497,14.000,-3.6642,-2.0000,-0.622,-0.993,-0.874,1.268,1.679,-2.000,0.0075,0.771,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.150,1,0.672,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785654024.738,0.382,-2.133,-1.013,0.9993,0,-6.980,0.133,-0.497,0.2517,8.364,0.073,0.458,1.000,0.497,5.906,0.3624,0.0715,-0.631,-0.631,-0.803,1.278,1.680,-2.000,0.0074,0.770,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.161,1,0.671,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785654024.769,1.115,-2.118,-0.949,0.9991,0,-5.480,-0.382,-0.497,0.2545,8.364,0.073,0.458,1.000,0.497,5.896,0.3631,0.1323,-0.630,-0.630,-0.742,1.287,1.681,-2.500,0.0074,0.769,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.663,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785654024.806,1.115,-2.118,-0.949,0.9991,0,-4.781,-0.382,-0.497,0.2544,8.364,0.073,0.458,1.000,0.497,5.896,0.3631,0.1323,-0.630,-0.630,-0.742,1.287,1.681,-2.500,0.0073,0.769,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.157,0,0.660,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785654024.846,1.640,-2.167,-0.902,0.9989,0,-6.281,-0.275,-1.371,0.2377,8.042,0.192,0.563,1.000,1.371,14.000,-0.9194,-0.7744,-0.621,-0.901,-0.677,1.297,1.578,-2.442,0.0072,0.872,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.157,0,0.660,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785654024.881,2.364,-2.199,-0.776,0.9984,0,-6.103,-0.189,-1.371,0.2480,8.042,0.192,0.563,1.000,1.371,8.467,0.2918,0.0632,-0.610,-0.610,-0.614,1.305,1.572,-2.388,0.0071,0.878,nan,0.00,1,1,1,0,1,0.0000,0.456,0,0.195,0,0.643,1,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785654024.908,3.005,-2.223,-0.626,0.9979,0,-5.215,-0.125,-1.371,0.2507,8.042,0.192,0.563,1.000,1.371,8.221,0.3075,0.1250,-0.594,-0.594,-0.552,1.314,1.566,-2.349,0.0070,0.884,nan,0.00,1,1,1,0,1,0.0000,0.457,0,0.196,0,0.648,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785654024.941,3.005,-2.223,-0.626,0.9979,0,-6.715,0.042,-2.394,0.2340,7.796,0.326,0.666,1.000,2.394,14.000,-1.3929,-1.0092,-0.594,-0.887,-0.552,1.314,1.465,-2.181,0.0069,0.985,nan,0.00,1,1,1,1,1,0.0000,0.457,0,0.196,0,0.648,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785654024.971,3.702,-2.245,-0.464,0.9971,0,-6.986,0.139,-2.394,0.2445,7.796,0.326,0.666,1.000,2.394,10.688,0.3152,0.0596,-0.572,-0.572,-0.493,1.323,1.459,-2.107,0.0068,0.991,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.200,0,0.640,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785654025.003,4.494,-2.247,-0.201,0.9962,0,-5.774,0.190,-2.394,0.2480,7.796,0.326,0.666,1.000,2.394,10.268,0.3415,0.1366,-0.546,-0.546,-0.416,1.331,1.455,-2.057,0.0067,0.995,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.641,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785654025.035,4.494,-2.247,-0.201,0.9962,0,-7.274,0.323,-3.236,0.2313,7.614,0.430,0.749,1.000,3.236,14.000,-1.1184,-0.8352,-0.546,-0.819,-0.416,1.331,1.371,-1.924,0.0067,1.079,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.641,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785654025.066,5.085,-2.247,0.019,0.9953,0,-7.257,0.382,-3.236,0.2422,7.614,0.430,0.749,1.000,3.236,12.341,0.3042,0.0620,-0.515,-0.515,-0.354,1.339,1.368,-1.865,0.0067,1.082,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,0,0.656,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785654025.104,5.836,-2.244,0.290,0.9941,0,-5.828,0.447,-3.236,0.2456,7.614,0.430,0.749,1.000,3.236,11.664,0.3460,0.1346,-0.473,-0.473,-0.281,1.348,1.363,-1.797,0.0067,1.087,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.225,0,0.801,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785654025.144,6.485,-2.231,0.647,0.9928,0,-4.447,0.470,-3.236,0.2485,7.614,0.430,0.749,1.000,3.236,10.933,0.3912,0.1915,-0.428,-0.428,-0.224,1.355,1.361,-1.761,0.0067,1.089,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.225,0,0.801,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785654025.176,6.485,-2.231,0.647,0.9928,0,-5.947,0.623,-4.067,0.2318,7.681,0.546,0.826,1.000,4.067,14.000,-0.6682,-0.5506,-0.428,-0.673,-0.224,1.355,1.269,-1.607,0.0067,1.181,nan,0.00,1,1,1,1,1,0.0000,0.476,0,0.219,0,0.823,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785654025.207,7.170,-2.211,1.067,0.9914,0,-5.729,0.653,-4.067,0.2403,7.681,0.546,0.826,1.000,4.067,12.898,0.2945,0.0676,-0.379,-0.379,-0.157,1.363,1.267,-1.558,0.0067,1.183,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.219,0,0.823,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785654025.244,7.750,-2.196,1.463,0.9901,0,-4.381,0.669,-4.067,0.2435,7.681,0.546,0.826,1.000,4.067,12.131,0.3422,0.1310,-0.331,-0.331,-0.093,1.369,1.264,-1.528,0.0067,1.186,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.839,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785654025.290,8.191,-2.181,1.843,0.9891,0,-5.809,0.757,-4.719,0.2268,7.298,0.602,0.863,1.000,4.719,14.000,-0.6230,-0.2389,-0.278,-0.497,-0.028,1.376,1.232,-1.424,0.0067,1.218,nan,0.00,1,1,1,1,1,0.0000,0.461,0,0.201,0,0.839,1,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785654025.317,8.873,-2.170,2.338,0.9873,0,-4.309,0.785,-4.719,0.2410,7.298,0.602,0.863,1.000,4.719,12.896,0.2818,0.0870,-0.215,-0.215,0.059,1.383,1.228,-1.385,0.0067,1.222,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.804,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785654025.352,8.873,-2.170,2.338,0.9873,0,-4.022,0.716,-4.719,0.2410,7.298,0.602,0.863,1.000,4.719,12.896,0.2818,0.0870,-0.215,-0.215,0.059,1.383,1.228,-1.454,0.0067,1.222,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.817,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785654025.382,9.305,-2.169,2.845,0.9861,0,-4.695,0.823,-5.405,0.2244,7.026,0.665,0.884,1.000,5.405,14.000,-1.2616,-0.3525,-0.149,-0.435,0.149,1.390,1.205,-1.346,0.0067,1.245,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.203,0,0.817,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785654025.410,9.305,-2.169,2.845,0.9861,0,-4.577,0.766,-5.405,0.2367,7.026,0.665,0.884,1.000,5.405,13.882,0.2859,0.0000,-0.149,-0.149,0.149,1.390,1.205,-1.403,0.0067,1.245,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.203,0,0.799,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785654025.441,9.818,-2.170,3.378,0.9846,0,-3.077,0.833,-5.405,0.2409,7.026,0.665,0.884,1.000,5.405,12.747,0.3522,0.0889,-0.082,-0.082,0.238,1.397,1.200,-1.336,0.0067,1.250,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.203,0,0.799,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785654025.473,10.127,-2.174,3.912,0.9837,0,-1.577,0.884,-5.405,0.2450,7.026,0.665,0.884,1.000,5.405,11.629,0.4176,0.1758,-0.017,-0.017,0.325,1.404,1.200,-1.290,0.0067,1.253,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.197,0,0.774,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785654025.508,10.283,-2.173,4.441,0.9832,0,-3.077,0.928,-5.828,0.2300,6.859,0.700,0.907,1.000,5.828,14.000,-0.3040,-0.1397,0.051,-0.224,0.414,1.412,1.200,-1.246,0.0067,1.276,nan,0.00,1,1,1,1,1,0.0000,0.343,0,0.197,0,0.774,3,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785654025.549,10.605,-2.178,4.985,0.9822,0,-1.577,0.971,-5.828,0.2403,6.859,0.700,0.907,1.000,5.828,11.399,0.3415,0.0815,0.118,0.118,0.495,1.420,1.200,-1.207,0.0067,1.280,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.231,0,0.715,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785654025.581,10.605,-2.178,4.985,0.9822,0,-0.795,0.898,-5.828,0.2403,6.859,0.700,0.907,1.000,5.828,11.399,0.3415,0.0815,0.118,0.118,0.495,1.420,1.200,-1.280,0.0067,1.280,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.210,0,0.727,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785654025.612,10.760,-2.182,5.590,0.9817,0,-2.295,0.972,-5.844,0.2379,6.675,0.683,0.914,1.000,5.844,14.000,-0.0563,0.0274,0.190,0.019,0.584,1.429,1.200,-1.210,0.0067,1.279,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.210,0,0.727,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785654025.642,11.014,-2.187,6.182,0.9809,0,-0.795,1.038,-5.844,0.2404,6.675,0.683,0.914,1.000,5.844,10.008,0.2451,0.0776,0.264,0.264,0.661,1.439,1.200,-1.149,0.0067,1.282,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.220,0,0.737,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785654025.677,11.014,-2.187,6.182,0.9809,0,0.705,0.962,-5.844,0.2404,6.675,0.683,0.914,1.000,5.844,10.008,0.2451,0.0776,0.264,0.264,0.661,1.439,1.200,-1.225,0.0067,1.282,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.220,0,0.737,1,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785654025.713,11.083,-2.185,6.729,0.9806,0,2.205,1.029,-5.844,0.2436,6.675,0.683,0.914,1.000,5.844,8.806,0.3126,0.1480,0.332,0.332,0.732,1.448,1.200,-1.156,0.0067,1.282,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.223,0,0.746,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785654025.752,10.988,-2.193,7.318,0.9809,0,3.705,1.019,-4.603,0.2603,6.603,0.532,0.876,1.000,4.603,6.909,0.7150,0.3421,0.402,0.079,0.808,1.458,1.236,-1.174,0.0067,1.214,nan,0.00,1,1,1,1,1,0.0000,0.180,0,0.075,0,0.836,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785654025.788,10.561,-2.169,7.790,0.9824,0,5.205,1.031,-4.603,0.2756,6.603,0.532,0.876,1.000,4.603,3.527,0.3871,0.0625,0.466,0.466,0.871,1.468,1.242,-1.138,0.0067,1.208,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.075,0,0.836,1,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785654025.815,10.018,-2.133,8.205,0.9841,0,6.705,1.008,-4.603,0.2751,6.603,0.532,0.876,1.000,4.603,2.532,0.4423,0.1078,0.522,0.522,0.916,1.477,1.249,-1.125,0.0067,1.201,nan,0.00,1,1,1,0,1,0.0000,0.183,0,0.084,0,0.839,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785654025.853,10.018,-2.133,8.205,0.9841,0,5.205,0.940,-4.335,0.2751,6.637,0.503,0.890,1.000,4.335,5.053,0.4664,-0.1427,0.522,0.268,0.916,1.477,1.240,-1.193,0.0067,1.210,nan,0.00,1,1,1,1,1,0.6176,0.375,1,0.257,0,0.725,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785654025.898,9.282,-2.100,8.673,0.9862,0,6.705,0.952,-4.335,0.2745,6.637,0.503,0.890,1.000,4.335,1.982,0.3014,0.0298,0.569,0.569,0.946,1.487,1.248,-1.147,0.0067,1.202,nan,0.00,1,1,1,0,1,0.6176,0.375,1,0.257,0,0.725,2,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785654025.925,8.261,-2.043,9.281,0.9890,0,7.277,0.961,-4.335,0.2737,6.637,0.503,0.890,1.000,4.335,0.984,0.3570,0.0465,0.625,0.625,0.963,1.500,1.261,-1.083,0.0067,1.189,nan,0.00,1,1,1,0,1,0.6230,0.375,1,0.250,0,0.718,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785654025.957,7.424,-1.993,9.732,0.9910,0,7.026,0.838,-5.835,0.2732,6.557,0.413,0.874,1.000,3.606,0.398,0.8342,0.4134,0.657,0.340,0.957,1.510,1.302,-1.155,0.0067,1.148,nan,8.00,1,1,1,1,1,0.6271,0.500,1,0.251,1,0.715,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785654025.988,7.424,-1.993,9.732,0.9910,0,8.526,0.740,-7.335,0.2732,6.557,0.413,0.874,1.000,3.606,-1.159,0.3164,0.0000,0.657,0.657,0.957,1.510,1.302,-1.253,0.0067,1.148,nan,8.00,1,1,1,0,1,0.6270,0.500,1,0.251,1,0.715,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785654026.018,6.383,-1.998,10.541,0.9932,0,7.757,0.853,-5.835,0.2726,6.557,0.413,0.874,1.000,3.606,-1.374,0.3283,-0.0176,0.668,0.668,0.939,1.524,1.307,-1.145,0.0067,1.143,nan,0.00,1,1,1,0,1,0.0000,0.620,0,0.245,1,0.696,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785654026.050,6.383,-1.998,10.541,0.9932,0,7.757,0.759,-4.335,0.2726,6.557,0.413,0.874,1.000,3.606,-1.374,0.3283,-0.0176,0.668,0.668,0.939,1.524,1.307,-1.239,0.0067,1.143,nan,0.00,1,1,1,0,1,0.0000,0.620,0,0.245,1,0.696,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785654026.082,5.437,-1.996,11.342,0.9949,0,7.196,0.759,-2.835,0.2721,6.436,0.314,0.845,1.000,2.797,-1.759,0.5456,0.2882,0.672,0.451,0.920,1.538,1.355,-1.237,0.0067,1.095,nan,0.00,1,1,1,1,1,0.0000,0.310,0,0.141,0,0.869,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785654026.120,4.631,-1.937,11.593,0.9962,0,7.977,0.681,-2.797,0.2718,6.436,0.314,0.845,1.000,2.797,-3.345,0.2351,-0.0182,0.687,0.687,0.901,1.545,1.365,-1.256,0.0067,1.085,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.141,0,0.869,1,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785654026.160,3.695,-1.872,11.829,0.9974,0,7.149,0.591,-2.797,0.2714,6.436,0.314,0.845,1.000,2.797,-3.454,0.2410,-0.0357,0.692,0.692,0.884,1.552,1.377,-1.281,0.0067,1.073,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.245,0,0.853,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785654026.192,3.695,-1.872,11.829,0.9974,0,8.649,0.341,-1.582,0.2881,6.099,0.168,0.799,1.000,1.582,-14.000,3.8797,1.9884,0.692,0.987,0.884,1.552,1.443,-1.531,0.0067,1.007,nan,0.00,1,1,1,1,1,0.0000,0.496,0,0.245,0,0.853,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785654026.224,2.926,-1.825,12.127,0.9982,0,7.242,0.314,-1.582,0.2714,6.099,0.168,0.799,1.000,1.582,-4.317,-0.2950,-0.0156,0.692,0.692,0.868,1.560,1.450,-1.510,0.0067,1.000,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.216,0,0.853,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785654026.254,2.106,-1.801,12.297,0.9988,0,6.336,0.294,-1.582,0.2709,6.099,0.168,0.799,1.000,1.582,-4.230,-0.2996,-0.0312,0.687,0.687,0.853,1.565,1.454,-1.507,0.0066,0.996,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.216,0,0.853,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785654026.284,2.106,-1.801,12.297,0.9988,0,6.336,0.230,-1.582,0.2708,6.099,0.168,0.799,1.000,1.582,-4.230,-0.2996,-0.0312,0.687,0.687,0.853,1.565,1.454,-1.571,0.0065,0.996,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.826,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785654026.312,1.377,-1.766,12.430,0.9992,0,7.836,0.075,-0.157,0.2706,6.044,0.017,0.751,1.000,0.157,-14.000,1.1273,0.4389,0.680,0.898,0.837,1.571,1.513,-1.692,0.0064,0.937,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.136,1,0.826,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785654026.348,0.475,-1.761,12.469,0.9995,0,8.363,0.078,-0.157,0.2705,6.044,0.017,0.751,1.000,0.157,-7.888,-0.2328,-0.0146,0.665,0.665,0.822,1.575,1.513,-1.683,0.0063,0.937,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.807,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785654026.385,-0.432,-1.749,12.454,0.9995,0,7.071,0.060,-0.157,0.2704,6.044,0.017,0.751,1.000,0.157,-7.503,-0.2528,-0.0283,0.645,0.645,0.809,1.579,1.515,-1.689,0.0062,0.935,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.807,2,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785654026.425,-0.432,-1.749,12.454,0.9995,0,7.071,0.015,-0.157,0.2703,6.044,0.017,0.751,1.000,0.157,-7.503,-0.2528,-0.0283,0.645,0.645,0.809,1.579,1.515,-1.734,0.0062,0.935,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.764,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785654026.456,-1.218,-1.740,12.475,0.9993,0,8.571,-0.156,1.343,0.2692,5.607,-0.136,0.689,0.934,-1.386,-14.000,1.1322,0.5503,0.619,0.843,0.795,1.583,1.588,-1.895,0.0061,0.862,nan,0.00,1,1,1,1,1,0.0000,0.505,0,0.130,2,0.764,0,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,0
1785654026.487,-2.177,-1.763,12.365,0.9988,0,8.250,-0.116,1.712,0.2525,5.607,-0.136,0.689,0.934,-1.386,-10.427,-0.2561,-0.0116,0.587,0.587,0.783,1.586,1.584,-1.879,0.0060,0.866,nan,0.00,1,1,1,0,1,0.0000,0.203,0,0.133,1,0.737,0,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,0
1785654026.517,-2.177,-1.763,12.365,0.9988,0,8.250,-0.151,1.695,0.2437,5.607,-0.136,0.689,0.934,-1.386,-10.427,-0.2561,-0.0116,0.587,0.587,0.783,1.586,1.584,-1.914,0.0059,0.866,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.721,0,0,yolo,128.3,yolo,0,0,0,0.000,0,-1,0
1785654026.555,-3.160,-1.783,12.145,0.9980,0,9.750,-0.296,3.195,0.2603,5.208,-0.277,0.620,0.868,-3.044,-14.000,0.9045,0.4179,0.548,0.754,0.789,1.588,1.654,-2.079,0.0058,0.796,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.721,2,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785654026.598,-4.279,-1.837,11.860,0.9967,0,8.355,-0.209,3.655,0.2706,5.208,-0.277,0.620,0.868,-3.044,-12.634,-0.2533,0.0146,0.501,0.501,0.804,1.591,1.644,-2.047,0.0057,0.806,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.732,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785654026.628,-5.229,-1.893,11.448,0.9953,0,6.855,-0.131,3.722,0.2709,5.208,-0.277,0.620,0.868,-3.044,-11.701,-0.3037,0.0323,0.451,0.451,0.822,1.593,1.635,-2.024,0.0057,0.815,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.200,1,0.737,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785654026.660,-5.229,-1.893,11.448,0.9953,0,6.472,-0.156,3.772,0.2708,5.208,-0.277,0.620,0.868,-3.044,-11.701,-0.3037,0.0323,0.451,0.451,0.822,1.593,1.635,-2.048,0.0056,0.815,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.737,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785654026.689,-6.054,-1.947,11.041,0.9938,0,7.946,-0.234,5.272,0.2875,4.922,-0.403,0.538,0.820,-4.679,-14.000,2.1066,1.0531,0.392,0.776,0.841,1.596,1.698,-2.181,0.0055,0.744,nan,0.00,1,1,1,1,1,0.0000,0.575,0,0.200,1,0.737,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785654026.722,-6.986,-2.037,10.515,0.9919,0,6.446,-0.091,5.657,0.2716,4.922,-0.403,0.538,0.820,-4.679,-12.473,-0.4445,0.0119,0.332,0.332,0.853,1.599,1.685,-2.128,0.0054,0.758,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.208,2,0.710,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785654026.754,-7.606,-2.112,9.982,0.9905,0,4.946,0.023,5.747,0.2719,4.922,-0.403,0.538,0.820,-4.679,-11.519,-0.4969,0.0065,0.279,0.279,0.848,1.602,1.675,-2.089,0.0053,0.768,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.208,2,0.710,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785654026.783,-7.606,-2.112,9.982,0.9905,0,3.913,-0.005,5.815,0.2718,4.922,-0.403,0.538,0.820,-4.679,-11.519,-0.4969,0.0065,0.279,0.279,0.848,1.602,1.675,-2.117,0.0053,0.768,nan,0.00,1,1,1,0,1,0.0000,0.819,0,0.210,3,0.719,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785654026.821,-7.988,-2.185,9.442,0.9896,0,5.413,-0.225,6.151,0.2855,4.851,-0.487,0.376,0.809,-5.738,-14.000,0.4484,0.7127,0.226,0.547,0.837,1.606,1.806,-2.411,0.0052,0.625,nan,0.00,1,1,1,1,1,0.0000,0.819,0,0.210,3,0.719,1,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785654026.846,-8.575,-2.294,8.881,0.9880,0,3.913,-0.036,5.706,0.2724,4.851,-0.487,0.376,0.809,-5.738,-12.430,-0.3795,-0.0173,0.167,0.167,0.819,1.612,1.793,-2.330,0.0051,0.639,nan,0.00,1,1,1,0,1,0.0000,0.819,0,0.210,3,0.716,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785654026.885,-8.575,-2.294,8.881,0.9880,0,3.855,-0.073,5.371,0.2723,4.851,-0.487,0.376,0.809,-5.738,-12.430,-0.3795,-0.0173,0.167,0.167,0.819,1.612,1.793,-2.367,0.0051,0.639,nan,0.00,1,1,1,0,1,0.0000,0.822,0,0.212,3,0.705,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785654026.926,-9.364,-2.465,7.851,0.9858,0,4.636,0.260,6.170,0.2890,4.779,-0.595,0.267,0.796,-7.098,-14.000,1.1341,0.7288,0.045,0.445,0.792,1.626,1.794,-2.205,0.0050,0.566,nan,0.00,1,1,1,1,1,0.0000,0.825,0,0.214,3,0.725,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785654026.956,-9.364,-2.465,7.851,0.9858,0,3.817,0.195,5.973,0.2723,4.779,-0.595,0.267,0.796,-7.098,-13.181,-0.3996,0.0000,0.045,0.045,0.792,1.626,1.794,-2.269,0.0050,0.566,nan,0.00,1,1,1,0,1,0.0000,0.946,0,0.217,4,0.824,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785654026.993,-9.832,-2.532,7.286,0.9844,0,2.317,0.350,5.826,0.2556,4.779,-0.595,0.267,0.796,-7.098,-12.002,-0.4648,-0.0131,-0.020,-0.020,0.779,1.635,1.785,-2.182,0.0049,0.576,nan,0.00,1,1,1,0,1,0.0000,0.946,0,0.217,4,0.824,1,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785654027.024,-10.025,-2.590,6.763,0.9837,0,0.942,0.476,5.716,0.2550,4.779,-0.595,0.267,0.796,-7.098,-10.967,-0.5220,-0.0127,-0.077,-0.077,0.779,1.643,1.780,-2.114,0.0048,0.582,nan,0.00,1,1,1,0,1,0.0000,0.945,0,0.215,4,0.849,1,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785654027.066,-10.108,-2.634,6.245,0.9834,0,2.442,0.610,6.218,0.2716,4.429,-0.605,0.193,0.738,-7.774,-14.000,0.3919,0.6208,-0.137,0.199,0.800,1.652,1.766,-2.024,0.0048,0.500,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.201,2,0.825,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785654027.092,-10.108,-2.634,6.245,0.9834,0,1.062,0.532,6.518,0.2733,4.429,-0.605,0.193,0.738,-7.774,-11.170,-0.3365,0.0000,-0.137,-0.137,0.800,1.652,1.766,-2.102,0.0047,0.500,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.825,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
