t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785621159.500,-6.542,-0.894,-4.361,0.9934,0,7.672,1.016,4.537,0.3098,15.116,10.414,-1.954,1.000,25.000,14.000,-0.0000,-0.0000,-0.207,-0.207,-0.397,2.096,1.200,0.122,0.0076,-2.891,nan,0.00,1,1,1,1,1,0.0000,0.816,0,0.208,3,0.669,3,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785621159.528,-6.542,-0.894,-4.361,0.9934,0,6.172,1.051,3.037,0.3265,15.116,10.414,-1.954,1.000,25.000,14.000,-0.0000,-0.0000,-0.207,-0.207,-0.397,2.096,1.200,0.157,0.0076,-2.891,nan,0.00,1,1,1,1,1,0.0000,0.807,0,0.202,3,0.693,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785621159.559,-8.466,-6.749,-22.590,0.9822,0,4.672,2.551,1.537,0.3274,15.116,10.414,-1.954,1.000,25.000,14.000,-0.0000,-0.0000,1.947,1.947,-0.708,-0.237,1.200,-2.000,0.0076,-1.665,nan,0.00,1,1,1,1,1,0.0000,0.521,0,0.146,2,0.707,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785621159.590,-8.030,-6.728,-27.180,0.9834,0,3.172,4.051,0.037,0.3107,15.258,10.230,-1.910,1.000,25.000,14.000,-0.0000,-2.0000,3.192,2.721,-1.073,-2.360,1.200,-2.500,0.0076,-1.509,nan,0.00,1,1,1,1,1,0.0000,0.521,0,0.146,2,0.707,0,0,yolo,95.3,yolo,0,0,0,0.000,0,-1,0
1785621159.622,-8.638,-5.743,-23.912,0.9837,0,1.672,3.243,-1.463,0.2940,15.258,10.230,-1.910,1.000,25.000,14.000,1.9313,-1.4273,4.652,4.652,-1.427,-4.244,1.200,-2.500,0.0076,-1.880,nan,0.00,1,1,1,0,1,0.0000,0.622,0,0.144,3,0.731,0,0,yolo,95.3,yolo,0,0,0,0.000,0,-1,0
1785621159.659,-8.638,-5.743,-23.912,0.9837,0,0.172,3.243,-2.963,0.2774,15.258,10.230,-1.910,1.000,25.000,14.000,1.9313,-1.4273,4.652,4.652,-1.427,-4.244,1.200,-2.500,0.0076,-1.880,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.147,2,0.730,0,0,yolo,95.3,yolo,0,0,0,0.000,0,-1,0
1785621159.705,-8.708,-5.230,-23.080,0.9844,0,-1.328,2.730,-4.463,0.2759,15.172,10.335,-1.700,1.000,25.000,14.000,-0.0000,-0.2397,6.077,4.059,-1.727,-6.299,1.200,-2.500,0.0076,-1.848,nan,0.00,1,1,1,1,1,0.0000,0.522,0,0.147,2,0.730,2,0,yolo,98.4,yolo,0,0,0,0.000,0,-1,0
1785621159.732,-8.691,-4.903,-23.501,0.9849,0,-2.828,2.403,-5.963,0.2661,15.172,10.335,-1.700,1.000,25.000,14.000,1.9075,-1.5000,5.967,5.967,-1.768,-6.300,1.200,-2.500,0.0076,-1.933,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.119,2,0.817,0,0,yolo,98.4,yolo,0,0,0,0.000,0,-1,0
1785621159.768,-8.425,-4.548,-22.867,0.9861,0,-4.328,2.048,-7.463,0.2673,15.172,10.335,-1.700,1.000,25.000,14.000,1.9177,-1.5000,5.977,5.977,-1.674,-6.197,1.200,-2.500,0.0076,-1.982,nan,0.00,1,1,1,0,1,0.0000,0.490,0,0.115,2,0.829,0,0,yolo,98.4,yolo,0,0,0,0.000,0,-1,0
1785621159.811,-8.034,-4.191,-22.052,0.9875,0,-5.828,1.691,-8.963,0.2750,14.802,11.149,-1.556,1.000,25.000,14.000,-0.0000,0.4022,6.007,2.163,-1.563,-6.076,1.200,-2.500,0.0076,-2.009,nan,0.00,1,1,1,1,1,0.0000,0.497,0,0.122,2,0.846,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785621159.841,-8.034,-4.191,-22.052,0.9875,0,-7.328,1.691,-10.463,0.2674,14.802,11.149,-1.556,1.000,25.000,14.000,3.8440,-1.5000,6.007,6.007,-1.563,-6.076,1.200,-2.500,0.0076,-2.009,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.846,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785621159.873,-7.453,-3.876,-21.244,0.9893,0,-5.828,1.376,-11.963,0.2662,4.000,2.486,0.000,0.233,25.000,-9.242,-0.0000,-1.4819,6.035,6.035,-1.482,-5.958,1.200,-2.500,0.0076,-1.949,nan,0.00,0,1,0,1,1,0.0000,0.369,0,0.086,2,0.866,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621159.909,-1.327,3.849,-17.536,0.9975,0,-4.328,-0.124,-10.463,0.2688,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.3378,6.221,6.221,-1.338,-5.401,1.000,-2.500,0.0076,-1.890,nan,0.00,0,0,0,0,1,0.0000,0.369,0,0.086,2,0.866,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621159.949,-2.861,11.676,-17.482,0.9781,0,-2.828,-1.624,-8.963,0.2827,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.1129,6.141,6.141,-1.113,-5.267,1.000,-2.500,0.0076,-1.834,nan,0.00,0,0,0,0,1,0.0000,0.370,0,0.087,2,0.859,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621159.978,-2.396,9.144,-17.324,0.9864,0,-1.328,-3.124,-10.463,0.2891,4.000,2.346,0.000,0.233,25.000,-10.076,-0.0000,-0.8836,5.983,5.983,-0.884,-5.481,1.200,-2.500,0.0076,-1.779,nan,0.00,0,1,0,1,1,0.0000,0.371,0,0.088,2,0.846,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785621160.017,-2.330,8.772,-16.206,0.9875,0,0.172,-4.624,-8.963,0.2969,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.6703,5.961,5.961,-0.670,-5.494,1.000,-2.500,0.0076,-1.725,nan,0.00,0,0,0,0,1,0.0000,0.479,0,0.104,2,0.823,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621160.042,-2.330,8.772,-16.206,0.9875,0,1.672,-6.124,-7.463,0.2953,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.6703,5.961,5.961,-0.670,-5.494,1.000,-2.500,0.0076,-1.674,nan,0.00,0,0,0,0,1,0.0000,0.479,0,0.104,2,0.823,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621160.078,-2.197,8.664,-15.175,0.9879,0,3.172,-7.624,-5.963,0.3034,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4571,5.934,5.934,-0.457,-5.502,1.000,-2.500,0.0076,-1.623,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621160.109,-2.447,7.873,-14.472,0.9897,0,4.672,-9.124,-4.463,0.3081,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.3102,5.980,5.980,-0.310,-5.568,1.000,-2.500,0.0076,-1.575,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621160.135,-2.447,7.873,-14.472,0.9897,0,6.172,-10.373,-2.963,0.3066,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.3102,5.980,5.980,-0.310,-5.568,1.000,-2.500,0.0076,-1.527,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621160.172,-3.313,6.495,-14.128,0.9919,0,6.687,-8.995,-1.463,0.3042,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.3168,5.983,5.983,-0.317,-5.615,1.000,-2.500,0.0076,-1.482,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621160.201,-3.313,6.495,-14.128,0.9919,0,6.687,-8.995,0.000,0.3029,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.3168,5.983,5.983,-0.317,-5.615,1.000,-2.500,0.0076,-1.437,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621160.229,-4.040,5.593,-13.903,0.9928,0,5.960,-8.093,0.000,0.2989,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.3709,5.972,5.972,-0.371,-5.646,1.000,-2.500,0.0076,-1.394,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621160.260,-4.701,4.730,-13.848,0.9932,0,5.299,-7.230,0.000,0.2939,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4508,5.935,5.935,-0.451,-5.685,1.000,-2.500,0.0076,-1.352,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621160.290,-5.229,4.042,-13.819,0.9934,0,6.799,-6.542,-1.500,0.2893,4.000,1.852,0.000,0.233,24.842,-13.327,-0.0000,-0.5243,5.895,5.895,-0.524,-5.716,1.200,-2.500,0.0076,-1.312,nan,0.00,0,1,0,1,1,0.0000,0.170,0,0.050,0,0.897,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785621160.326,-5.229,4.042,-13.819,0.9934,0,5.299,-6.542,0.000,0.2881,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.5243,5.895,5.895,-0.524,-5.716,1.000,-2.500,0.0076,-1.272,nan,0.00,0,0,0,0,1,0.0000,0.170,0,0.050,0,0.897,1,0,,,FLYING,1,1,0,0.000,0,-1,1
1785621160.355,-5.946,3.327,-13.670,0.9929,0,4.054,-5.827,0.000,0.2836,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.6000,5.856,5.856,-0.600,-5.732,1.000,-2.500,0.0076,-1.234,nan,0.00,0,0,0,0,1,0.0000,0.263,0,0.064,1,0.921,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621160.399,-5.351,2.340,-13.622,0.9948,0,4.649,-4.840,0.000,0.2836,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.5644,5.806,5.806,-0.564,-5.687,1.000,-2.500,0.0076,-1.197,nan,0.00,0,0,0,0,1,0.0000,0.263,0,0.064,1,0.921,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785621160.430,-5.536,1.975,-13.633,0.9947,0,6.149,-4.475,-1.500,0.2854,4.000,1.273,0.000,0.233,17.660,-14.000,-0.0000,-0.5018,5.775,5.775,-0.502,-5.627,1.200,-2.500,0.0076,-1.161,nan,0.00,0,1,0,1,1,0.0000,0.348,0,0.060,2,0.910,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785621160.462,-6.513,1.618,-13.443,0.9932,0,6.793,-4.118,-3.000,0.2888,4.000,1.314,0.000,0.233,18.183,-13.305,-1.0954,-0.4118,5.779,5.779,-0.412,-5.534,1.200,-2.500,0.0076,-1.126,nan,0.00,0,1,0,1,1,0.0000,0.346,0,0.058,2,0.883,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785621160.494,-6.513,1.618,-13.443,0.9932,0,5.293,-4.118,-4.500,0.3055,14.937,11.827,0.705,1.000,25.000,14.000,-0.0000,-0.0000,5.779,5.779,-0.412,-5.534,1.200,-2.500,0.0076,-1.063,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.058,2,0.883,0,1,yolo,101.4,yolo,1,1,0,0.000,0,-1,0
1785621160.526,-7.211,1.185,-13.076,0.9919,0,3.793,-3.685,-6.000,0.2899,14.937,11.827,0.705,1.000,25.000,14.000,0.0286,-0.3755,5.807,5.807,-0.375,-5.461,1.200,-2.500,0.0076,-1.094,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.851,0,0,yolo,101.4,yolo,1,1,0,0.000,0,-1,0
1785621160.556,-7.900,0.719,-12.627,0.9904,0,2.293,-3.219,-7.500,0.2915,14.937,11.827,0.705,1.000,25.000,14.000,0.0525,-0.3624,5.831,5.831,-0.362,-5.396,1.200,-2.500,0.0076,-1.115,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.845,0,0,yolo,101.4,yolo,1,1,0,0.000,0,-1,0
1785621160.592,-8.157,0.215,-11.871,0.9899,0,0.793,-2.715,-9.000,0.3082,14.576,11.373,0.474,1.000,25.000,14.000,-0.0000,0.5077,5.862,2.380,-0.379,-5.303,1.200,-2.500,0.0076,-1.199,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.135,1,0.845,2,0,yolo,99.9,yolo,1,1,1,0.014,1,0,0
1785621160.635,-7.806,0.310,-11.118,0.9907,0,-0.707,-2.810,-10.500,0.2915,14.576,11.373,0.474,1.000,25.000,14.000,3.5167,-0.3959,5.897,5.897,-0.396,-5.186,1.200,-2.500,0.0076,-1.154,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.834,0,0,yolo,99.9,yolo,1,1,1,0.025,1,0,0
1785621160.665,-7.806,0.310,-11.118,0.9907,0,-2.207,-2.810,-12.000,0.2911,14.576,11.373,0.474,1.000,25.000,14.000,3.5167,-0.3959,5.897,5.897,-0.396,-5.186,1.200,-2.500,0.0076,-1.154,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.829,0,0,yolo,99.9,yolo,1,1,1,0.012,0,0,0
1785621160.696,-7.382,0.450,-10.297,0.9917,0,-3.707,-2.950,-12.000,0.3078,14.240,11.015,0.133,1.000,25.000,14.000,-0.0000,2.0000,5.946,2.659,-0.406,-5.062,1.200,-2.500,0.0076,-1.395,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.146,2,0.825,0,0,yolo,102.9,yolo,1,1,0,0.000,0,0,0
1785621160.727,-6.802,0.365,-9.269,0.9929,0,-5.207,-2.865,-12.000,0.2929,14.240,11.015,0.133,1.000,25.000,14.000,3.3613,-0.4144,6.020,6.020,-0.414,-4.917,1.200,-2.500,0.0076,-1.263,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.825,0,0,yolo,102.9,yolo,1,1,0,0.000,0,0,0
1785621160.758,-6.802,0.365,-9.269,0.9929,0,-6.707,-2.865,-12.000,0.2929,14.240,11.015,0.133,1.000,25.000,14.000,3.3613,-0.4144,6.020,6.020,-0.414,-4.917,1.200,-2.500,0.0076,-1.263,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.822,0,0,yolo,102.9,yolo,1,1,0,0.000,0,0,0
1785621160.794,-6.250,0.254,-8.179,0.9940,0,-8.207,-2.754,-12.000,0.3096,14.196,10.800,-0.069,1.000,25.000,14.000,-0.0000,1.3239,6.105,3.138,-0.422,-4.761,1.200,-2.500,0.0076,-1.307,nan,0.00,1,1,1,1,1,0.0000,0.522,0,0.147,2,0.822,0,0,yolo,103.1,yolo,1,1,0,0.000,0,0,0
1785621160.819,-5.348,0.125,-7.526,0.9956,0,-9.707,-2.625,-12.000,0.2929,14.196,10.800,-0.069,1.000,25.000,14.000,3.0262,-0.4346,6.164,6.164,-0.435,-4.654,1.200,-2.500,0.0076,-1.106,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.820,0,0,yolo,103.1,yolo,1,1,0,0.000,0,0,0
1785621160.859,-4.283,-0.005,-6.711,0.9972,0,-11.207,-2.495,-12.000,0.2787,14.196,10.800,-0.069,1.000,25.000,14.000,3.1117,-0.4432,6.250,6.250,-0.443,-4.539,1.200,-2.500,0.0077,-0.874,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.147,2,0.816,1,0,yolo,103.1,yolo,1,1,0,0.000,0,-1,0
1785621160.889,-4.283,-0.005,-6.711,0.9972,0,-12.707,-2.495,-12.000,0.2954,14.312,10.568,-0.282,1.000,25.000,14.000,-0.0000,1.4675,6.250,3.652,-0.443,-4.539,1.200,-2.500,0.0077,-1.070,nan,0.00,1,1,1,1,1,0.0000,0.519,0,0.144,2,0.800,0,0,yolo,100.4,yolo,1,1,0,0.000,0,-1,0
1785621160.917,-3.785,-0.083,-5.640,0.9978,0,-14.207,-2.417,-12.000,0.2811,14.312,10.568,-0.282,1.000,25.000,14.000,2.6994,-0.4455,6.351,6.351,-0.445,-4.400,1.200,-2.500,0.0078,-0.959,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.794,0,0,yolo,100.4,yolo,1,1,0,0.000,0,-1,0
1785621160.954,-2.708,-0.184,-4.224,0.9989,0,-15.707,-2.316,-12.000,0.2741,14.312,10.568,-0.282,1.000,25.000,14.000,2.8230,-0.4467,6.475,6.475,-0.447,-4.225,1.200,-2.500,0.0079,-0.736,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.794,2,0,yolo,100.4,yolo,1,1,0,0.000,0,-1,0
1785621161.002,-2.254,-0.455,-3.385,0.9992,0,-16.254,-2.045,-12.000,0.2908,14.613,10.170,-0.575,1.000,25.000,14.000,-0.0000,0.9216,6.565,3.590,-0.420,-4.115,1.200,-2.500,0.0079,-0.859,nan,0.00,1,1,1,1,1,0.0000,0.341,0,0.193,2,0.771,0,0,yolo,97.5,yolo,1,1,0,0.000,0,-1,0
1785621161.049,-1.599,-0.685,-3.280,0.9995,0,-15.599,-1.815,-12.000,0.2754,14.613,10.170,-0.575,1.000,25.000,14.000,3.0066,-0.3830,6.597,6.597,-0.383,-4.092,1.200,-2.500,0.0080,-0.684,nan,0.00,1,1,1,0,1,0.0000,0.682,0,0.193,2,0.771,1,0,yolo,97.5,yolo,1,1,0,0.000,0,-1,0
1785621161.089,-0.597,-1.038,-3.113,0.9998,0,-14.597,-1.462,-12.000,0.2921,14.936,9.807,-0.921,1.000,25.000,14.000,-0.0000,2.0000,6.629,5.135,-0.342,-4.063,1.200,-2.500,0.0081,-0.752,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.203,1,0.765,0,0,yolo,102.3,yolo,1,1,0,0.000,0,-1,0
1785621161.121,0.443,-1.183,-2.652,0.9998,0,-13.557,-1.317,-12.000,0.2754,14.936,9.807,-0.921,1.000,25.000,14.000,1.5500,-0.3063,6.685,6.685,-0.306,-4.000,1.200,-2.500,0.0081,-0.536,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.219,2,0.814,0,0,yolo,102.3,yolo,1,1,0,0.000,0,-1,0
1785621161.156,1.800,-1.208,-1.774,0.9993,0,-12.200,-1.292,-12.000,0.2695,14.936,9.807,-0.921,1.000,25.000,14.000,1.6372,-0.2618,6.772,6.772,-0.262,-3.891,1.200,-2.500,0.0082,-0.297,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.217,1,0.804,0,0,yolo,102.3,yolo,1,1,0,0.000,0,-1,0
1785621161.183,3.373,-1.293,-0.520,0.9980,0,-10.700,-1.207,-12.000,0.2862,15.219,9.297,-1.242,1.000,25.000,14.000,-0.0000,0.3927,6.866,5.408,-0.243,-3.740,1.200,-2.500,0.0082,-0.349,nan,0.00,1,1,1,1,1,0.0000,0.592,0,0.217,1,0.804,0,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785621161.209,3.393,-1.294,-0.503,0.9980,0,-10.607,-1.206,-12.000,0.2722,15.219,9.297,-1.242,1.000,25.000,14.000,1.4596,-0.2428,6.867,6.867,-0.243,-3.738,1.200,-2.500,0.0082,-0.346,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.804,0,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785621161.245,4.425,-1.430,0.653,0.9967,0,-9.575,-1.070,-12.000,0.2672,15.219,9.297,-1.242,1.000,25.000,14.000,1.5530,-0.2262,6.961,6.961,-0.226,-3.595,1.200,-2.500,0.0082,-0.141,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.781,0,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785621161.275,5.495,-1.585,1.688,0.9950,0,-8.505,-0.915,-12.000,0.2621,15.219,9.297,-1.242,1.000,25.000,14.000,1.6453,-0.2051,7.053,7.053,-0.205,-3.462,1.200,-2.500,0.0082,0.075,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.762,0,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785621161.311,5.495,-1.585,1.688,0.9950,0,-8.505,-0.915,-12.000,0.2787,15.532,8.839,-1.661,1.000,25.000,14.000,-0.0000,2.0000,7.053,5.454,-0.205,-3.462,1.200,-2.500,0.0083,-0.377,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.216,1,0.762,2,0,yolo,100.5,yolo,1,1,0,0.000,0,-1,0
1785621161.338,6.377,-1.747,2.733,0.9934,0,-7.623,-0.753,-12.000,0.2716,15.532,8.839,-1.661,1.000,25.000,14.000,1.6963,-0.1854,7.150,7.150,-0.185,-3.320,1.200,-2.500,0.0083,-0.196,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.694,0,0,yolo,100.5,yolo,1,1,0,0.000,0,-1,0
1785621161.371,7.203,-1.927,3.857,0.9915,0,-6.797,-0.573,-12.000,0.2674,15.532,8.839,-1.661,1.000,25.000,14.000,1.8033,-0.1715,7.257,7.257,-0.171,-3.165,1.200,-2.500,0.0083,-0.017,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.694,0,0,yolo,100.5,yolo,1,1,0,0.000,0,-1,0
1785621161.402,7.955,-2.113,5.005,0.9897,0,-6.045,-0.387,-12.000,0.2840,15.821,8.416,-2.083,1.000,25.000,14.000,-0.0000,2.0000,7.370,5.973,-0.162,-3.001,1.200,-2.500,0.0083,-0.315,nan,0.00,1,1,1,1,1,0.0000,0.708,0,0.215,2,0.674,0,0,yolo,99.1,yolo,1,1,0,0.000,0,-1,0
1785621161.438,7.955,-2.113,5.005,0.9897,0,-6.045,-0.387,-12.000,0.2774,15.821,8.416,-2.083,1.000,25.000,14.000,1.3967,-0.1622,7.370,7.370,-0.162,-3.001,1.200,-2.500,0.0084,-0.315,nan,0.00,1,1,1,0,1,0.0000,0.843,0,0.227,3,0.659,0,0,yolo,99.1,yolo,1,1,0,0.000,0,-1,0
1785621161.465,8.650,-2.307,6.202,0.9878,0,-5.350,-0.193,-12.000,0.2732,15.821,8.416,-2.083,1.000,25.000,14.000,1.5159,-0.1597,7.489,7.489,-0.160,-2.827,1.200,-2.500,0.0084,-0.156,nan,0.00,1,1,1,0,1,0.0000,0.843,0,0.227,3,0.659,0,0,yolo,99.1,yolo,1,1,0,0.000,0,-1,0
1785621161.496,9.191,-2.479,7.281,0.9862,0,-4.809,-0.021,-12.000,0.2899,16.141,7.705,-2.532,1.000,25.000,14.000,-0.0000,2.0000,7.597,5.513,-0.164,-2.667,1.200,-2.500,0.0084,-0.570,nan,0.00,1,1,1,1,1,0.0000,0.726,0,0.230,2,0.651,0,0,yolo,96.4,yolo,1,1,0,0.000,0,-1,0
1785621161.531,9.685,-2.651,8.386,0.9847,0,-4.315,0.151,-12.000,0.2821,16.141,7.705,-2.532,1.000,25.000,14.000,2.1945,-0.1830,7.708,7.708,-0.183,-2.499,1.200,-2.500,0.0085,-0.452,nan,0.00,1,1,1,0,1,0.0000,0.726,0,0.230,2,0.651,2,0,yolo,96.4,yolo,1,1,0,0.000,0,-1,0
1785621161.560,9.685,-2.651,8.386,0.9847,0,-4.315,0.151,-10.500,0.2822,16.141,7.705,-2.532,1.000,25.000,14.000,2.1945,-0.1830,7.708,7.708,-0.183,-2.499,1.200,-2.500,0.0085,-0.452,nan,-8.00,1,1,1,0,1,-0.4448,0.800,1,0.297,3,0.638,0,0,yolo,96.4,yolo,1,1,0,0.000,0,-1,0
1785621161.590,10.122,-2.819,9.504,0.9832,0,-2.815,0.319,-9.000,0.2988,16.566,7.021,-2.950,1.000,22.967,12.047,4.4075,2.0000,7.819,4.958,-0.208,-2.325,1.200,-2.500,0.0086,-0.854,nan,-8.00,1,1,1,1,1,-0.3815,0.800,1,0.300,3,0.634,0,0,yolo,105.7,yolo,1,1,-1,0.035,1,0,0
1785621161.622,10.406,-2.930,10.370,0.9823,0,-1.315,0.430,-7.500,0.2903,16.566,7.021,-2.950,1.000,22.967,4.171,2.9663,-0.2461,7.924,7.924,-0.246,-2.184,1.200,-2.500,0.0087,-0.785,nan,-8.00,1,1,1,0,1,-0.3341,0.800,1,0.300,3,0.634,0,0,yolo,105.7,yolo,1,1,-1,0.069,1,0,0
1785621161.657,10.406,-2.930,10.370,0.9823,0,0.185,0.430,-6.000,0.2904,16.566,7.021,-2.950,1.000,22.967,3.935,2.9663,-0.2461,7.924,7.924,-0.246,-2.184,1.200,-2.500,0.0088,-0.785,nan,-8.00,1,1,1,0,1,-0.2985,0.800,1,0.300,3,0.634,2,0,yolo,105.7,yolo,1,1,-1,0.104,1,2,0
1785621161.684,10.541,-2.998,11.031,0.9818,0,1.685,0.498,-7.500,0.2874,16.566,7.021,-2.950,1.000,22.967,2.645,3.0670,-0.2911,8.025,8.025,-0.291,-2.068,1.200,-2.500,0.0088,-0.748,nan,0.00,1,1,1,0,1,-0.1895,0.400,1,0.299,3,0.641,0,0,yolo,105.7,yolo,1,1,-1,0.144,1,0,0
1785621161.716,10.344,-3.065,11.720,0.9823,0,3.185,0.565,-9.000,0.3041,16.883,6.109,-3.274,1.000,19.894,-14.000,13.5847,2.0000,8.130,6.304,-0.339,-1.948,1.200,-2.500,0.0088,-1.218,nan,0.00,1,1,1,1,1,-0.0804,0.400,1,0.299,3,0.641,0,0,yolo,103.1,yolo,1,1,-1,0.180,1,0,0
1785621161.747,10.009,-3.150,12.546,0.9833,0,4.685,0.650,-10.500,0.2971,16.883,6.109,-3.274,1.000,19.894,-1.257,1.9323,-0.3928,8.236,8.236,-0.393,-1.806,1.200,-2.500,0.0088,-1.231,nan,-1.17,1,1,1,0,1,-0.0409,0.800,1,0.300,3,0.649,0,0,yolo,103.1,yolo,1,1,-1,0.220,1,0,0
1785621161.779,9.560,-3.238,13.436,0.9845,0,6.185,0.738,-12.000,0.2949,16.883,6.109,-3.274,1.000,19.894,-2.535,2.0314,-0.4481,8.335,8.335,-0.448,-1.656,1.200,-2.500,0.0088,-1.256,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.300,3,0.648,0,0,yolo,103.1,yolo,1,1,-1,0.261,1,0,0
1785621161.816,9.560,-3.238,13.436,0.9845,0,7.685,0.738,-12.000,0.3116,17.075,5.224,-3.491,1.000,17.011,-14.000,6.4444,2.0000,8.335,5.872,-0.448,-1.656,1.200,-2.500,0.0088,-1.607,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.300,3,0.648,1,0,yolo,116.0,yolo,1,1,-1,0.299,1,1,0
1785621161.856,4.391,-1.676,13.492,0.9966,0,9.185,-0.762,-13.500,0.3116,17.075,5.224,-3.491,1.000,17.011,-14.000,2.5771,-0.4961,8.449,8.449,-0.496,-1.656,1.200,-2.500,0.0088,-2.580,nan,4.59,1,1,1,0,1,0.1602,0.800,1,0.296,3,0.667,0,0,yolo,116.0,yolo,1,1,-1,0.363,1,0,0
