t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734185.593,-1.023,-7.819,0.753,0.9905,0,-1.611,5.819,-2.491,0.3001,8.508,0.053,-2.285,1.000,0.359,0.588,0.1977,-0.1403,-0.067,-0.067,-0.218,0.289,1.343,-2.000,0.0063,-1.107,nan,2.13,1,1,1,0,1,0.0744,0.938,1,0.517,7,0.093,3,0,yolo,163.6,yolo,0,0,0,0.000,0,-1,0
1785734185.634,-0.930,-7.164,0.962,0.9921,0,-3.111,5.164,-2.708,0.2980,7.761,0.127,-2.073,1.000,0.940,9.690,-0.7874,-0.1651,-0.075,-0.307,-0.283,0.335,1.359,-2.000,0.0063,-1.091,nan,1.77,1,1,1,1,1,0.0617,1.000,1,0.441,7,0.176,0,0,yolo,164.6,yolo,0,0,0,0.000,0,-1,0
1785734185.672,-0.656,-6.552,1.194,0.9934,0,-2.798,4.552,-2.708,0.3042,7.761,0.127,-2.073,1.000,0.940,2.142,0.2248,-0.0744,-0.083,-0.083,-0.357,0.380,1.275,-2.000,0.0063,-1.175,nan,1.77,1,1,1,0,1,0.0617,1.000,1,0.441,7,0.176,2,0,yolo,164.6,yolo,0,0,0,0.000,0,-1,0
1785734185.712,-0.421,-5.985,1.458,0.9945,0,-2.658,3.985,-1.981,0.3024,7.761,0.127,-2.073,1.000,0.940,2.236,0.2189,-0.1588,-0.089,-0.089,-0.441,0.423,1.200,-2.000,0.0063,-1.253,nan,1.04,1,1,1,0,1,0.0363,1.000,1,0.441,7,0.236,0,0,yolo,164.6,yolo,0,0,0,0.000,0,-1,0
1785734185.743,-0.421,-5.985,1.458,0.9945,0,-2.658,3.985,-1.436,0.3024,7.761,0.127,-2.073,1.000,0.940,2.236,0.2189,-0.1588,-0.089,-0.089,-0.441,0.423,1.200,-2.000,0.0063,-1.253,nan,0.50,1,1,1,0,1,0.0173,1.000,1,0.441,7,0.236,0,0,yolo,164.6,yolo,0,0,0,0.000,0,-1,0
1785734185.774,-0.187,-5.505,1.650,0.9954,0,-2.484,3.505,-1.436,0.3003,7.761,0.127,-2.073,1.000,0.940,2.297,0.2152,-0.2439,-0.092,-0.092,-0.527,0.462,1.200,-2.000,0.0063,-1.319,nan,0.50,1,1,1,0,1,0.0173,1.000,1,0.441,7,0.236,0,0,yolo,164.6,yolo,0,0,0,0.000,0,-1,0
1785734185.806,0.006,-5.145,1.760,0.9960,0,-2.320,3.145,-1.400,0.2984,7.761,0.127,-2.073,1.000,0.940,2.326,0.2134,-0.3162,-0.094,-0.094,-0.599,0.494,1.200,-2.000,0.0063,-1.368,nan,0.46,1,1,1,0,1,0.0161,1.000,1,0.369,6,0.182,0,0,yolo,164.6,yolo,0,0,0,0.000,0,-1,0
1785734185.846,0.185,-4.830,1.856,0.9964,0,-0.820,2.830,-0.273,0.3150,10.242,-0.033,-2.407,1.000,-0.186,0.329,-0.0000,-0.0000,-0.095,-0.095,-0.668,0.524,1.200,-2.000,0.0063,-1.537,nan,0.46,1,1,1,1,1,0.0161,1.000,1,0.369,6,0.182,3,0,yolo,199.2,yolo,0,0,0,0.000,0,-1,0
1785734185.884,0.240,-4.538,1.908,0.9969,0,-0.071,2.538,0.673,0.3157,10.242,-0.033,-2.407,1.000,-0.186,0.311,0.0013,-0.0746,-0.093,-0.093,-0.742,0.552,1.200,-2.000,0.0063,-1.590,nan,-0.49,1,1,1,0,1,-0.0170,1.000,1,0.360,6,0.200,0,0,yolo,199.2,yolo,0,0,0,0.000,0,-1,0
1785734185.914,0.240,-4.258,1.849,0.9972,0,-0.030,2.258,1.384,0.3132,10.242,-0.033,-2.407,1.000,-0.186,0.270,0.0044,-0.1593,-0.090,-0.090,-0.827,0.582,1.200,-2.000,0.0063,-1.640,nan,-1.20,1,1,1,0,1,-0.0418,1.000,1,0.360,6,0.200,0,0,yolo,199.2,yolo,0,0,0,0.000,0,-1,0
1785734185.953,0.251,-4.027,1.730,0.9975,0,0.025,2.027,1.384,0.3107,10.242,-0.033,-2.407,1.000,-0.186,0.226,0.0077,-0.2420,-0.087,-0.087,-0.910,0.607,1.200,-2.000,0.0063,-1.682,nan,-1.20,1,1,1,0,1,-0.0418,1.000,1,0.360,6,0.200,2,0,yolo,199.2,yolo,0,0,0,0.000,0,-1,0
1785734185.994,0.257,-3.830,1.612,0.9978,0,1.502,1.830,1.578,0.2940,10.352,-0.058,-2.188,1.000,-0.322,-1.245,0.3680,-2.0000,-0.084,-0.169,-0.992,0.631,1.200,-2.000,0.0063,-1.492,nan,-1.26,1,1,1,1,1,-0.0438,1.000,1,0.295,5,0.684,0,0,yolo,164.3,yolo,0,0,0,0.000,0,-1,0
1785734186.039,0.259,-3.629,1.493,0.9980,0,0.833,1.629,0.826,0.3107,10.352,-0.058,-2.188,1.000,-0.322,-0.574,0.0878,-0.0909,-0.081,-0.081,-1.083,0.654,1.200,-2.000,0.0063,-1.528,nan,-0.50,1,1,1,0,1,-0.0176,1.000,1,0.293,5,0.648,0,0,yolo,164.3,yolo,0,0,0,0.000,0,-1,0
1785734186.069,0.132,-3.443,1.367,0.9982,0,0.769,1.443,0.826,0.3107,10.352,-0.058,-2.188,1.000,-0.322,-0.637,0.0926,-0.1577,-0.076,-0.076,-1.150,0.677,1.200,-2.000,0.0063,-1.562,nan,-0.50,1,1,1,0,1,-0.0176,1.000,1,0.293,5,0.648,0,0,yolo,164.3,yolo,0,0,0,0.000,0,-1,0
1785734186.107,0.074,-3.288,1.279,0.9984,0,0.746,1.288,0.262,0.2940,10.352,-0.058,-2.188,1.000,-0.322,-0.671,0.0952,-0.2230,-0.073,-0.073,-1.215,0.699,1.200,-2.000,0.0063,-1.590,nan,0.06,1,1,1,0,1,0.0021,1.000,1,0.293,5,0.648,0,0,yolo,164.3,yolo,0,0,0,0.000,0,-1,0
1785734186.141,0.008,-3.153,1.262,0.9985,0,0.698,1.153,-0.334,0.2773,10.352,-0.058,-2.188,1.000,-0.322,-0.690,0.0966,-0.2772,-0.072,-0.072,-1.269,0.720,1.200,-2.000,0.0063,-1.615,nan,0.66,1,1,1,0,1,0.0229,1.000,1,0.282,5,0.562,0,0,yolo,164.3,yolo,0,0,0,0.000,0,-1,0
1785734186.190,-0.063,-3.022,1.288,0.9986,0,2.198,1.022,0.766,0.2708,10.247,-0.254,-1.002,1.000,-1.422,-2.956,-0.0000,-0.0000,-0.072,-0.072,-1.302,0.741,1.990,-2.000,0.0064,-0.460,nan,0.66,1,1,1,1,1,0.0229,1.000,1,0.282,5,0.562,3,0,yolo,176.6,yolo,0,0,0,0.000,0,-1,0
1785734186.228,-0.293,-2.906,1.246,0.9987,0,2.710,0.906,1.422,0.2708,10.247,-0.254,-1.002,1.000,-1.422,-3.003,0.0035,-0.0065,-0.068,-0.068,-1.309,0.761,1.970,-2.000,0.0064,-0.480,nan,0.00,1,1,1,0,1,0.0000,0.971,0,0.232,4,0.571,0,0,yolo,176.6,yolo,0,0,0,0.000,0,-1,0
1785734186.259,-0.550,-2.807,1.103,0.9988,0,2.504,0.807,1.422,0.2708,10.247,-0.254,-1.002,1.000,-1.422,-3.054,0.0073,0.0100,-0.064,-0.064,-1.292,0.780,1.954,-2.000,0.0065,-0.496,nan,0.00,1,1,1,0,1,0.0000,0.966,0,0.229,4,0.622,0,0,yolo,176.6,yolo,0,0,0,0.000,0,-1,0
1785734186.315,-0.774,-2.721,0.962,0.9988,0,2.300,0.721,1.422,0.2709,10.247,-0.254,-1.002,1.000,-1.422,-3.074,0.0088,0.0382,-0.063,-0.063,-1.264,0.797,1.939,-2.000,0.0065,-0.511,nan,0.00,1,1,1,0,1,0.0000,0.966,0,0.229,4,0.622,2,0,yolo,176.6,yolo,0,0,0,0.000,0,-1,0
1785734186.361,-1.139,-2.588,0.763,0.9988,0,0.800,0.588,1.050,0.2542,10.077,-0.185,-0.865,1.000,-1.050,0.830,-0.4916,-0.7918,-0.064,-0.117,-1.234,0.825,2.045,-2.000,0.0066,-0.405,nan,0.00,1,1,1,1,1,0.0000,0.945,0,0.216,4,0.615,1,0,yolo,192.7,yolo,0,0,0,0.000,0,-1,0
1785734186.403,-1.207,-2.532,0.671,0.9988,0,1.064,0.532,1.050,0.2709,10.077,-0.185,-0.865,1.000,-1.050,-2.271,0.0476,0.0155,-0.069,-0.069,-1.219,0.839,2.035,-2.000,0.0066,-0.415,nan,0.00,1,1,1,0,1,0.0000,0.940,0,0.213,4,0.632,0,0,yolo,192.7,yolo,0,0,0,0.000,0,-1,0
1785734186.443,-1.295,-2.479,0.591,0.9988,0,0.901,0.479,1.050,0.2710,10.077,-0.185,-0.865,1.000,-1.050,-2.196,0.0420,0.0304,-0.075,-0.075,-1.204,0.853,2.026,-2.000,0.0066,-0.424,nan,0.00,1,1,1,0,1,0.0000,0.951,0,0.219,4,0.666,0,0,yolo,192.7,yolo,0,0,0,0.000,0,-1,0
1785734186.477,-1.402,-2.422,0.499,0.9988,0,0.701,0.422,1.050,0.2861,10.077,-0.185,-0.865,1.000,-1.050,-2.103,0.0351,0.0461,-0.082,-0.082,-1.188,0.868,2.017,-2.000,0.0067,-0.433,nan,0.00,1,1,1,0,1,0.0000,0.951,0,0.219,4,0.666,0,0,yolo,192.7,yolo,0,0,0,0.000,0,-1,0
1785734186.526,-1.467,-2.379,0.406,0.9988,0,-0.799,0.379,0.868,0.2694,10.073,-0.153,-0.746,1.000,-0.868,1.191,-0.4777,-1.6584,-0.089,-0.114,-1.180,0.882,2.127,-2.000,0.0067,-0.323,nan,0.00,1,1,1,1,1,0.0000,0.951,0,0.219,4,0.666,0,0,yolo,153.6,yolo,0,0,0,0.000,0,-1,0
1785734186.569,-1.393,-2.341,0.329,0.9989,0,0.013,0.341,0.868,0.2808,10.073,-0.153,-0.746,1.000,-0.868,-1.406,0.0154,-0.0044,-0.099,-0.099,-1.184,0.895,2.120,-2.000,0.0068,-0.330,nan,0.00,1,1,1,0,1,0.0000,0.824,0,0.213,3,0.687,0,0,yolo,153.6,yolo,0,0,0,0.000,0,-1,0
1785734186.627,-1.404,-2.303,0.253,0.9989,0,-0.117,0.303,0.868,0.2805,10.073,-0.153,-0.746,1.000,-0.868,-1.286,0.0066,-0.0147,-0.108,-0.108,-1.194,0.909,2.114,-2.000,0.0068,-0.336,nan,0.00,1,1,1,0,1,0.0000,0.824,0,0.213,3,0.687,2,0,yolo,153.6,yolo,0,0,0,0.000,0,-1,0
1785734186.666,-1.396,-2.237,0.098,0.9989,0,-0.341,0.237,0.868,0.2711,10.073,-0.153,-0.746,1.000,-0.868,-1.055,-0.0105,-0.0496,-0.125,-0.125,-1.229,0.934,2.102,-2.000,0.0068,-0.348,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.693,0,0,yolo,153.6,yolo,0,0,0,0.000,0,-1,0
1785734186.697,-1.396,-2.237,0.098,0.9989,0,-0.341,0.237,0.868,0.2711,10.073,-0.153,-0.746,1.000,-0.868,-1.055,-0.0105,-0.0496,-0.125,-0.125,-1.229,0.934,2.102,-2.000,0.0069,-0.348,nan,0.00,1,1,1,0,1,0.0000,0.707,0,0.214,2,0.706,0,0,yolo,153.6,yolo,0,0,0,0.000,0,-1,0
1785734186.740,-1.361,-2.212,0.019,0.9990,0,-1.841,0.212,-0.632,0.2682,9.286,0.138,-0.258,1.000,0.848,3.358,-0.0000,-0.0000,-0.134,-0.134,-1.243,0.947,2.200,-2.000,0.0069,0.097,nan,0.00,1,1,1,1,1,0.0000,0.707,0,0.214,2,0.706,1,0,yolo,194.7,yolo,0,0,0,0.000,0,-1,0
1785734186.774,-1.330,-2.188,-0.055,0.9990,0,-3.341,0.188,-0.848,0.2679,9.286,0.138,-0.258,1.000,0.848,3.475,-0.0083,-0.0094,-0.142,-0.142,-1.252,0.959,2.200,-2.000,0.0068,0.094,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.714,0,0,yolo,194.7,yolo,0,0,0,0.000,0,-1,0
1785734186.807,-1.145,-2.165,-0.027,0.9991,0,-4.798,0.165,-0.848,0.2678,9.286,0.138,-0.258,1.000,0.848,3.653,-0.0207,-0.0117,-0.154,-0.154,-1.254,0.970,2.200,-2.000,0.0068,0.090,nan,0.00,1,1,1,0,1,0.0000,0.682,0,0.194,2,0.728,0,0,yolo,194.7,yolo,0,0,0,0.000,0,-1,0
1785734186.862,-0.644,-2.145,0.083,0.9992,0,-4.354,0.145,-0.848,0.2684,9.286,0.138,-0.258,1.000,0.848,3.710,-0.0000,-0.0000,-0.172,-0.172,-1.249,0.982,2.200,-2.000,0.0068,0.088,nan,0.00,1,1,1,1,1,0.0000,0.556,0,0.181,1,0.745,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734186.901,-0.186,-2.125,0.163,0.9993,0,-4.008,0.125,-0.848,0.2684,9.286,0.138,-0.258,1.000,0.848,3.821,-0.0000,-0.0000,-0.184,-0.184,-1.237,0.993,2.200,-2.000,0.0068,0.086,nan,0.00,1,1,1,1,1,0.0000,0.556,0,0.181,1,0.745,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734186.933,0.197,-2.111,0.225,0.9993,0,-3.799,0.111,-0.886,0.2666,9.212,0.142,-0.193,1.000,0.886,3.996,-0.0000,-0.0000,-0.191,-0.191,-1.227,1.003,2.200,-2.000,0.0068,0.147,nan,0.00,1,1,1,1,1,0.0000,0.560,0,0.185,1,0.748,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734186.963,0.553,-2.098,0.294,0.9993,0,-3.482,0.098,-0.886,0.2666,9.212,0.142,-0.193,1.000,0.886,4.034,-0.0000,-0.0000,-0.195,-0.195,-1.220,1.013,2.200,-2.000,0.0068,0.145,nan,0.00,1,1,1,1,1,0.0000,0.560,0,0.185,1,0.748,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734187.002,0.842,-2.089,0.362,0.9992,0,-3.317,0.089,-0.919,0.2614,9.054,0.145,-0.012,1.000,0.919,4.159,-0.0000,-0.0000,-0.196,-0.196,-1.214,1.022,2.130,-2.000,0.0068,0.320,nan,0.00,1,1,1,1,1,0.0000,0.560,0,0.185,1,0.748,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734187.052,1.114,-2.082,0.427,0.9992,0,-2.995,0.082,-0.898,0.2599,9.026,0.142,0.038,1.000,0.898,4.109,-0.0000,-0.0000,-0.196,-0.196,-1.209,1.030,2.081,-2.000,0.0067,0.369,nan,0.00,1,1,1,1,1,0.0000,0.227,0,0.192,0,0.783,1,1,yolo,215.1,yolo,0,0,0,0.000,0,-1,0
1785734187.088,1.680,-2.068,0.575,0.9989,0,-2.359,0.068,-0.898,0.2599,9.026,0.142,0.038,1.000,0.898,4.039,-0.0000,-0.0000,-0.188,-0.188,-1.185,1.048,2.082,-2.000,0.0067,0.368,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.196,1,0.788,0,0,yolo,215.1,yolo,0,0,0,0.000,0,-1,0
1785734187.121,1.680,-2.068,0.575,0.9989,0,-2.683,0.068,-1.017,0.2562,8.894,0.158,0.164,1.000,1.017,4.363,-0.0000,-0.0000,-0.188,-0.188,-1.185,1.048,1.960,-2.000,0.0066,0.490,nan,0.00,1,1,1,1,1,0.0000,0.229,0,0.199,0,0.796,0,0,yolo,175.6,yolo,0,0,0,0.000,0,-1,0
1785734187.159,1.904,-2.063,0.652,0.9988,0,-2.167,0.063,-0.929,0.2535,8.868,0.144,0.257,1.000,0.929,4.070,-0.0000,-0.0000,-0.181,-0.181,-1.164,1.058,1.869,-2.000,0.0066,0.581,nan,0.00,1,1,1,1,1,0.0000,0.229,0,0.199,0,0.796,2,0,yolo,175.6,yolo,0,0,0,0.000,0,-1,0
1785734187.208,2.149,-2.059,0.733,0.9987,0,-1.732,0.059,-0.884,0.2521,8.854,0.137,0.304,1.000,0.884,3.881,-0.0000,-0.0000,-0.172,-0.172,-1.138,1.067,1.824,-2.000,0.0065,0.626,nan,0.00,1,1,1,1,1,0.0000,0.460,0,0.200,0,0.802,1,0,yolo,175.6,yolo,0,0,0,0.000,0,-1,0
1785734187.250,2.531,-2.052,0.896,0.9984,0,-1.111,0.052,-0.884,0.2521,8.854,0.137,0.304,1.000,0.884,3.642,-0.0000,-0.0000,-0.148,-0.148,-1.064,1.086,1.824,-2.000,0.0064,0.626,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.203,0,0.806,0,0,yolo,175.6,yolo,0,0,0,0.000,0,-1,0
1785734187.279,2.533,-2.052,0.897,0.9984,0,-0.888,0.052,-0.794,0.2493,8.828,0.122,0.396,1.000,0.794,3.420,-0.0000,-0.0000,-0.147,-0.147,-1.064,1.086,1.733,-2.000,0.0064,0.717,nan,0.00,1,1,1,1,1,0.0000,0.467,0,0.209,0,0.813,0,0,yolo,175.6,yolo,0,0,0,0.000,0,-1,0
1785734187.322,2.639,-2.050,0.970,0.9983,0,-0.747,0.050,-0.835,0.2441,8.785,0.128,0.566,1.000,0.835,3.386,-0.0000,-0.0000,-0.133,-0.133,-1.021,1.095,1.565,-2.000,0.0063,0.885,nan,0.00,1,1,1,1,1,0.0000,0.467,0,0.209,0,0.813,1,0,yolo,206.8,yolo,0,0,0,0.000,0,-1,0
1785734187.372,2.811,-2.046,1.113,0.9982,0,-0.243,0.046,-0.835,0.2441,8.785,0.128,0.566,1.000,0.835,3.054,-0.0000,-0.0000,-0.099,-0.099,-0.921,1.115,1.565,-2.000,0.0062,0.885,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.149,0,0.820,0,0,yolo,206.8,yolo,0,0,0,0.000,0,-1,0
1785734187.403,2.880,-2.044,1.190,0.9981,0,0.213,0.044,-0.790,0.2454,8.772,0.121,0.612,1.000,0.790,2.668,0.0186,0.0617,-0.080,-0.080,-0.860,1.124,1.520,-2.000,0.0061,0.930,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.149,0,0.800,0,0,yolo,206.8,yolo,0,0,0,0.000,0,-1,0
1785734187.459,2.881,-2.044,1.190,0.9981,0,0.216,0.044,-0.790,0.2454,8.772,0.121,0.612,1.000,0.790,2.664,0.0188,0.0625,-0.080,-0.080,-0.859,1.124,1.520,-2.000,0.0060,0.930,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.147,0,0.788,0,0,yolo,206.8,yolo,0,0,0,0.000,0,-1,0
1785734187.500,2.862,-2.043,1.266,0.9981,0,0.496,0.043,-0.790,0.2483,8.772,0.121,0.612,1.000,0.790,2.365,0.0390,0.1299,-0.060,-0.060,-0.791,1.134,1.520,-2.000,0.0059,0.930,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.147,0,0.788,0,0,yolo,206.8,yolo,0,0,0,0.000,0,-1,0
1785734187.528,2.846,-2.041,1.339,0.9981,0,0.483,0.041,-0.790,0.2424,8.772,0.121,0.612,1.000,0.790,2.363,-0.0000,-0.0000,-0.040,-0.040,-0.727,1.144,1.520,-2.000,0.0058,0.930,nan,0.00,1,1,1,1,1,0.0000,0.458,0,0.197,0,0.780,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734187.560,2.802,-2.040,1.409,0.9982,0,0.621,0.040,-0.790,0.2423,8.772,0.121,0.612,1.000,0.790,2.181,-0.0000,-0.0000,-0.021,-0.021,-0.673,1.154,1.521,-2.000,0.0057,0.929,nan,0.00,1,1,1,1,1,0.0000,0.458,0,0.197,0,0.780,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734187.589,2.749,-2.040,1.475,0.9982,0,0.736,0.040,-0.790,0.2422,8.772,0.121,0.612,1.000,0.790,2.012,-0.0000,-0.0000,-0.004,-0.004,-0.624,1.162,1.521,-2.000,0.0056,0.929,nan,0.00,1,1,1,1,1,0.0000,0.458,0,0.197,0,0.780,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785734187.634,2.686,-2.039,1.539,0.9983,0,0.670,0.039,-0.857,0.2434,8.619,0.129,0.576,1.000,0.857,2.015,-0.0000,-0.0000,0.013,0.013,-0.576,1.171,1.563,-2.000,0.0056,0.887,nan,0.00,1,1,1,1,1,0.0000,0.458,0,0.197,0,0.780,2,1,yolo,217.7,yolo,0,0,0,0.000,0,-1,0
1785734187.679,2.628,-2.038,1.606,0.9983,0,0.846,-0.462,-0.828,0.2422,8.526,0.123,0.616,1.000,0.828,1.782,-0.0000,-0.0000,0.029,0.029,-0.528,1.179,1.526,-2.500,0.0055,0.924,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.204,0,0.804,0,0,yolo,217.7,yolo,0,0,0,0.000,0,-1,0
1785734187.725,2.567,-2.038,1.681,0.9984,0,1.110,-0.315,-0.767,0.2399,8.340,0.112,0.696,1.000,0.767,1.457,-0.0000,-0.0000,0.045,0.045,-0.477,1.188,1.454,-2.352,0.0054,0.996,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.204,0,0.804,2,0,yolo,217.7,yolo,0,0,0,0.000,0,-1,0
1785734187.784,2.378,-2.119,1.818,0.9985,0,1.477,0.317,-0.687,0.2350,8.048,0.097,0.857,1.000,0.687,0.901,-0.0000,-0.0000,0.076,0.076,-0.367,1.206,1.292,-1.802,0.0054,1.158,nan,0.00,1,1,1,1,1,0.0000,0.288,0,0.202,1,0.816,3,0,yolo,191.7,yolo,0,0,0,0.000,0,-1,0
1785734187.824,2.236,-2.089,1.879,0.9986,0,1.493,0.276,-0.687,0.2351,8.048,0.097,0.857,1.000,0.687,0.743,-0.0000,-0.0000,0.091,0.091,-0.308,1.215,1.297,-1.812,0.0054,1.153,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.821,0,0,yolo,191.7,yolo,0,0,0,0.000,0,-1,0
1785734187.855,2.096,-2.064,1.938,0.9987,0,1.594,0.336,-0.654,0.2341,7.955,0.091,0.898,1.000,0.654,0.502,-0.0000,-0.0000,0.105,0.105,-0.246,1.224,1.264,-1.728,0.0054,1.186,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.203,1,0.838,0,0,yolo,191.7,yolo,0,0,0,0.000,0,-1,0
1785734187.898,1.954,-2.040,1.995,0.9988,0,1.683,0.397,-0.619,0.2331,7.862,0.085,0.938,1.000,0.619,0.270,-0.0000,-0.0000,0.117,0.117,-0.180,1.233,1.231,-1.643,0.0054,1.219,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.832,0,0,yolo,191.7,yolo,0,0,0,0.000,0,-1,0
1785734187.943,1.792,-2.005,2.050,0.9989,0,1.376,0.445,-0.495,0.2164,7.538,0.065,1.018,1.000,0.495,0.416,0.0978,-0.3786,0.128,0.029,-0.105,1.241,1.200,-1.559,0.0054,1.282,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.832,3,0,yolo,194.4,yolo,0,0,0,0.000,0,-1,0
