t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658145.846,-2.244,-2.034,-0.357,0.9986,0,-0.172,-0.466,1.004,0.2524,9.169,-0.161,0.382,1.000,-1.004,-2.072,-0.0607,0.0475,-0.015,-0.015,-0.841,1.271,1.737,-2.500,0.0073,0.713,nan,0.00,1,1,1,0,1,0.0000,0.433,0,0.167,1,0.750,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785658145.882,-2.216,-2.034,-0.455,0.9986,0,-0.475,-0.466,0.921,0.2357,8.754,-0.141,0.484,1.000,-0.921,-1.741,-0.0957,-0.6493,-0.030,-0.008,-0.787,1.281,1.651,-2.500,0.0072,0.799,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.150,1,0.821,1,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785658145.924,-2.163,-2.094,-0.547,0.9986,0,-0.504,-0.406,0.921,0.2499,8.754,-0.141,0.484,1.000,-0.921,-1.659,-0.0379,0.0605,-0.046,-0.046,-0.727,1.292,1.641,-2.500,0.0071,0.809,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.823,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785658145.955,-2.113,-2.138,-0.631,0.9986,0,-0.670,-0.362,0.921,0.2523,8.754,-0.141,0.484,1.000,-0.921,-1.443,-0.0525,0.1198,-0.061,-0.061,-0.667,1.303,1.635,-2.500,0.0070,0.815,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.823,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785658145.986,-2.038,-2.180,-0.723,0.9986,0,-0.816,-0.252,0.921,0.2550,8.754,-0.141,0.484,1.000,-0.921,-1.222,-0.0674,0.1853,-0.076,-0.076,-0.602,1.314,1.629,-2.431,0.0070,0.821,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.823,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785658146.018,-2.038,-2.180,-0.723,0.9986,0,-2.316,-0.140,0.758,0.2383,8.310,-0.110,0.589,1.000,-0.758,0.534,-0.3550,-1.3048,-0.076,-0.063,-0.602,1.314,1.542,-2.320,0.0069,0.908,nan,0.00,1,1,1,1,1,0.0000,0.520,0,0.145,2,0.822,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785658146.055,-1.778,-2.195,-0.798,0.9988,0,-0.953,-0.040,0.758,0.2466,8.310,-0.110,0.589,1.000,-0.758,-0.824,-0.0272,0.0634,-0.090,-0.090,-0.539,1.326,1.540,-2.235,0.0068,0.910,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.139,1,0.830,1,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785658146.080,-1.691,-2.201,-0.855,0.9988,0,-1.018,0.007,0.758,0.2490,8.310,-0.110,0.589,1.000,-0.758,-0.672,-0.0371,0.1176,-0.100,-0.100,-0.484,1.336,1.539,-2.194,0.0067,0.911,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.824,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785658146.112,-1.691,-2.201,-0.855,0.9988,0,-2.518,0.064,0.552,0.2323,7.983,-0.077,0.663,1.000,-0.552,0.997,-0.2866,-0.6058,-0.100,-0.088,-0.484,1.336,1.479,-2.137,0.0066,0.971,nan,0.00,1,1,1,1,1,0.0000,0.519,0,0.144,2,0.824,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785658146.141,-1.596,-2.202,-0.923,0.9989,0,-1.518,0.144,0.552,0.2438,7.983,-0.077,0.663,1.000,-0.552,-0.079,-0.0227,0.0490,-0.110,-0.110,-0.435,1.347,1.479,-2.059,0.0065,0.971,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.824,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785658146.178,-1.428,-2.188,-0.980,0.9990,0,-1.513,0.197,0.552,0.2462,7.983,-0.077,0.663,1.000,-0.552,0.086,-0.0331,0.1032,-0.121,-0.121,-0.381,1.358,1.481,-1.991,0.0064,0.969,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.824,1,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785658146.204,-1.276,-2.170,-1.026,0.9990,0,-1.498,0.221,0.552,0.2486,7.983,-0.077,0.663,1.000,-0.552,0.222,-0.0417,0.1560,-0.129,-0.129,-0.328,1.369,1.483,-1.950,0.0063,0.967,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.812,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785658146.240,-1.130,-2.151,-1.075,0.9991,0,-2.565,0.406,0.303,0.2319,7.798,-0.041,0.742,1.000,-0.303,1.435,-0.2031,-0.4086,-0.137,-0.107,-0.285,1.379,1.415,-1.745,0.0063,1.035,nan,0.00,1,1,1,1,1,0.0000,0.515,0,0.140,2,0.812,1,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785658146.267,-1.130,-2.151,-1.075,0.9991,0,-2.025,0.302,0.303,0.2395,7.798,-0.041,0.742,1.000,-0.303,0.895,-0.0296,0.0000,-0.137,-0.137,-0.285,1.379,1.415,-1.848,0.0063,1.035,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.784,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785658146.305,-0.887,-2.116,-1.109,0.9992,0,-1.898,0.340,0.303,0.2422,7.798,-0.041,0.742,1.000,-0.303,1.011,-0.0369,0.0572,-0.144,-0.144,-0.228,1.391,1.420,-1.776,0.0063,1.030,nan,0.00,1,1,1,0,1,0.0000,0.502,0,0.127,2,0.783,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785658146.345,-0.686,-2.081,-1.134,0.9993,0,-3.311,0.493,0.100,0.2255,7.624,-0.013,0.809,1.000,-0.100,2.626,-0.2711,-0.5535,-0.149,-0.135,-0.172,1.401,1.365,-1.588,0.0063,1.085,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.123,1,0.790,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785658146.376,-0.345,-2.032,-1.148,0.9994,0,-1.885,0.457,0.100,0.2411,7.624,-0.013,0.809,1.000,-0.100,1.540,-0.0166,0.0667,-0.151,-0.151,-0.105,1.411,1.371,-1.575,0.0063,1.079,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.123,1,0.790,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785658146.407,-0.345,-2.032,-1.148,0.9994,0,-1.885,0.359,0.100,0.2411,7.624,-0.013,0.809,1.000,-0.100,1.540,-0.0166,0.0667,-0.151,-0.151,-0.105,1.411,1.371,-1.673,0.0063,1.079,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.776,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785658146.438,-0.157,-1.996,-1.153,0.9994,0,-1.707,0.367,0.100,0.2445,7.624,-0.013,0.809,1.000,-0.100,1.549,-0.0172,0.1395,-0.152,-0.152,-0.032,1.420,1.376,-1.629,0.0063,1.074,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.776,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785658146.475,0.016,-1.959,-1.162,0.9994,0,-3.207,0.463,-0.186,0.2278,7.380,0.024,0.861,1.000,0.186,3.655,-0.2762,-0.2876,-0.151,-0.155,0.040,1.429,1.338,-1.496,0.0063,1.112,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.130,1,0.776,2,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785658146.506,0.016,-1.959,-1.162,0.9994,0,-2.184,0.380,-0.186,0.2371,7.380,0.024,0.861,1.000,0.186,2.200,0.0045,0.0000,-0.151,-0.151,0.040,1.429,1.338,-1.579,0.0063,1.112,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.769,1,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785658146.547,0.376,-1.909,-1.148,0.9994,0,-1.765,0.371,-0.186,0.2410,7.380,0.024,0.861,1.000,0.186,2.141,0.0080,0.0833,-0.147,-0.147,0.123,1.437,1.344,-1.538,0.0063,1.106,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.137,0,0.770,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785658146.573,0.606,-1.868,-1.122,0.9994,0,-3.265,0.394,-0.526,0.2341,7.071,0.065,0.884,1.000,0.526,4.956,-0.3146,-0.0638,-0.142,-0.170,0.211,1.446,1.335,-1.473,0.0063,1.115,nan,0.00,1,1,1,1,1,0.0000,0.311,0,0.143,0,0.766,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785658146.615,0.958,-1.827,-1.077,0.9994,0,-1.796,0.367,-0.526,0.2404,7.071,0.065,0.884,1.000,0.526,2.754,0.0367,0.0726,-0.133,-0.133,0.284,1.453,1.340,-1.461,0.0063,1.110,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.766,1,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785658146.654,1.129,-1.792,-1.024,0.9993,0,-1.483,0.332,-0.526,0.2436,7.071,0.065,0.884,1.000,0.526,2.613,0.0449,0.1393,-0.125,-0.125,0.351,1.460,1.344,-1.461,0.0063,1.106,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.768,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785658146.686,1.283,-1.759,-0.974,0.9993,0,-2.983,0.438,-0.883,0.2269,7.165,0.110,0.934,1.000,0.883,8.192,-0.6695,-0.7542,-0.115,-0.220,0.422,1.467,1.294,-1.320,0.0063,1.156,nan,0.00,1,1,1,1,1,0.0000,0.316,0,0.152,0,0.748,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785658146.718,1.283,-1.759,-0.974,0.9993,0,-1.780,0.364,-0.883,0.2358,7.165,0.110,0.934,1.000,0.883,3.063,0.1049,0.0000,-0.115,-0.115,0.422,1.467,1.294,-1.395,0.0063,1.156,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.748,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785658146.748,1.610,-1.714,-0.895,0.9992,0,-1.228,0.338,-0.883,0.2393,7.165,0.110,0.934,1.000,0.883,2.837,0.1182,0.0739,-0.102,-0.102,0.496,1.473,1.299,-1.376,0.0063,1.151,nan,0.00,1,1,1,0,1,0.0000,0.457,0,0.196,0,0.749,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785658146.781,1.844,-1.675,-0.803,0.9991,0,-0.753,0.310,-0.883,0.2429,7.165,0.110,0.934,1.000,0.883,2.597,0.1323,0.1505,-0.088,-0.088,0.573,1.479,1.304,-1.365,0.0063,1.146,nan,0.00,1,1,1,0,1,0.0000,0.457,0,0.196,0,0.749,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785658146.813,1.916,-1.647,-0.725,0.9990,0,-2.253,0.361,-1.219,0.2262,7.230,0.154,0.961,1.000,1.219,6.879,-0.3180,-0.2017,-0.075,-0.189,0.642,1.484,1.277,-1.286,0.0063,1.173,nan,0.00,1,1,1,1,1,0.0000,0.457,0,0.196,0,0.748,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785658146.850,1.916,-1.647,-0.725,0.9990,0,-1.456,0.302,-1.219,0.2353,7.230,0.154,0.961,1.000,1.219,3.372,0.1136,0.0000,-0.075,-0.075,0.642,1.484,1.277,-1.345,0.0063,1.173,nan,0.00,1,1,1,0,1,0.0000,0.457,0,0.196,0,0.748,1,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785658146.876,2.182,-1.611,-0.606,0.9989,0,-0.892,0.290,-1.219,0.2396,7.230,0.154,0.961,1.000,1.219,3.075,0.1312,0.0907,-0.057,-0.057,0.732,1.490,1.281,-1.321,0.0063,1.169,nan,0.00,1,1,1,0,1,0.0000,0.209,0,0.148,0,0.773,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785658146.912,2.268,-1.584,-0.477,0.9988,0,-2.392,0.281,-1.402,0.2562,7.078,0.173,0.965,1.000,1.402,6.031,-0.1691,0.0201,-0.041,-0.139,0.812,1.495,1.283,-1.303,0.0063,1.167,nan,0.00,1,1,1,1,1,0.0000,0.349,0,0.207,0,0.825,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785658146.955,2.501,-1.561,-0.359,0.9987,0,-0.892,0.263,-1.402,0.2707,7.078,0.173,0.965,1.000,1.402,3.217,0.1149,0.0629,-0.024,-0.024,0.875,1.500,1.286,-1.298,0.0063,1.164,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.207,0,0.825,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785658146.985,2.586,-1.539,-0.229,0.9986,0,-0.340,0.246,-1.402,0.2707,7.078,0.173,0.965,1.000,1.402,2.926,0.1319,0.1171,-0.007,-0.007,0.930,1.504,1.288,-1.293,0.0063,1.162,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.159,0,0.836,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785658147.022,2.586,-1.539,-0.229,0.9986,0,-1.840,0.140,-1.548,0.2707,6.969,0.188,0.945,1.000,1.548,5.984,-0.1784,0.2249,-0.007,-0.099,0.930,1.504,1.311,-1.399,0.0063,1.139,nan,0.00,1,1,1,1,1,0.0000,0.214,0,0.159,0,0.836,2,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785658147.064,2.780,-1.511,0.025,0.9985,0,-0.340,0.186,-1.548,0.2707,6.969,0.188,0.945,1.000,1.548,2.886,0.1274,0.0582,0.028,0.028,0.988,1.513,1.314,-1.324,0.0063,1.136,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.208,0,0.838,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785658147.095,2.780,-1.511,0.025,0.9985,0,-0.106,0.133,-1.548,0.2707,6.969,0.188,0.945,1.000,1.548,2.886,0.1274,0.0582,0.028,0.028,0.988,1.513,1.314,-1.377,0.0063,1.136,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.162,0,0.837,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785658147.124,2.811,-1.499,0.160,0.9985,0,0.205,0.136,-1.548,0.2707,6.969,0.188,0.945,1.000,1.548,2.606,0.1436,0.0519,0.044,0.044,0.981,1.517,1.315,-1.362,0.0063,1.135,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.162,0,0.837,0,0,yolo,107.6,yolo,0,0,0,0.000,0,-1,0
1785658147.165,2.787,-1.491,0.294,0.9985,0,-1.295,0.058,-1.641,0.2707,6.895,0.198,0.912,1.000,1.641,5.148,-0.1119,0.3546,0.060,-0.039,0.971,1.522,1.350,-1.433,0.0063,1.100,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.167,0,0.842,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785658147.207,2.942,-1.493,0.448,0.9983,0,0.205,0.086,-1.641,0.2707,6.895,0.198,0.912,1.000,1.641,2.502,0.1195,-0.0124,0.081,0.081,0.959,1.527,1.350,-1.407,0.0063,1.100,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.166,0,0.825,2,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785658147.233,2.908,-1.490,0.602,0.9984,0,0.700,0.101,-1.641,0.2707,6.895,0.198,0.912,1.000,1.641,2.208,0.1363,-0.0250,0.097,0.097,0.946,1.531,1.350,-1.389,0.0063,1.100,nan,0.00,1,1,1,0,1,0.0000,0.210,0,0.151,1,0.792,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785658147.273,2.837,-1.487,0.748,0.9984,0,-0.800,-0.047,-1.703,0.2707,6.758,0.201,0.852,1.000,1.703,4.337,-0.0548,0.4772,0.112,0.015,0.934,1.536,1.414,-1.534,0.0063,1.036,nan,0.00,1,1,1,1,1,0.0000,0.422,0,0.153,1,0.789,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785658147.312,2.947,-1.501,0.919,0.9983,0,0.700,0.001,-1.703,0.2708,6.758,0.201,0.852,1.000,1.703,1.976,0.1179,-0.0145,0.133,0.133,0.919,1.542,1.412,-1.501,0.0063,1.038,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.153,1,0.789,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785658147.343,2.947,-1.501,0.919,0.9983,0,0.972,-0.052,-1.703,0.2708,6.758,0.201,0.852,1.000,1.703,1.976,0.1179,-0.0145,0.133,0.133,0.919,1.542,1.412,-1.553,0.0063,1.038,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.779,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785658147.375,2.867,-1.507,1.069,0.9984,0,1.122,-0.270,-1.546,0.2874,6.339,0.171,0.762,1.000,1.546,1.745,0.2616,1.5249,0.148,0.060,0.907,1.547,1.514,-1.778,0.0062,0.936,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.151,1,0.779,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785658147.406,2.755,-1.541,1.205,0.9985,0,1.586,-0.195,-1.546,0.2708,6.339,0.171,0.762,1.000,1.546,1.169,0.1015,-0.0172,0.161,0.161,0.889,1.552,1.510,-1.736,0.0061,0.940,nan,0.00,1,1,1,0,1,0.0000,0.558,0,0.183,1,0.761,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785658147.443,2.608,-1.564,1.331,0.9986,0,1.654,-0.141,-1.546,0.2704,6.339,0.171,0.762,1.000,1.546,0.953,0.1132,-0.0342,0.173,0.173,0.872,1.558,1.508,-1.705,0.0060,0.942,nan,0.00,1,1,1,0,1,0.0000,0.558,0,0.183,1,0.761,2,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785658147.485,2.446,-1.582,1.468,0.9987,0,1.693,-0.092,-1.546,0.2703,6.339,0.171,0.762,1.000,1.546,0.753,0.1240,-0.0491,0.184,0.184,0.857,1.564,1.506,-1.674,0.0059,0.944,nan,0.00,1,1,1,0,1,0.0000,0.564,0,0.189,1,0.735,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785658147.516,2.446,-1.582,1.468,0.9987,0,0.940,-0.402,-1.407,0.2725,5.963,0.147,0.672,0.994,1.414,1.506,0.0823,0.6123,0.184,0.112,0.857,1.564,1.608,-1.984,0.0058,0.842,nan,0.00,1,1,1,1,1,0.0000,0.568,0,0.193,1,0.716,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785658147.548,2.272,-1.597,1.612,0.9988,0,1.940,-0.340,-1.406,0.2701,5.963,0.147,0.672,0.994,1.414,0.333,0.0820,-0.0135,0.194,0.194,0.844,1.570,1.607,-1.937,0.0058,0.843,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.716,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785658147.580,2.052,-1.643,1.753,0.9989,0,1.886,-0.230,-1.406,0.2700,5.963,0.147,0.672,0.994,1.414,0.166,0.0906,-0.0268,0.202,0.202,0.831,1.577,1.603,-1.873,0.0057,0.847,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.192,1,0.730,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785658147.611,1.856,-1.683,1.877,0.9990,0,1.812,-0.146,-1.405,0.2698,5.963,0.147,0.672,0.994,1.414,0.044,0.0970,-0.0326,0.209,0.209,0.825,1.584,1.599,-1.830,0.0056,0.851,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.196,2,0.713,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785658147.643,1.856,-1.683,1.877,0.9990,0,2.125,-0.454,-1.026,0.2804,5.737,0.110,0.581,0.956,1.099,-0.270,0.2365,0.7371,0.209,0.123,0.825,1.584,1.697,-2.138,0.0055,0.753,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.708,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785658147.673,1.668,-1.701,2.008,0.9991,0,2.536,-0.384,-1.007,0.2697,5.737,0.110,0.581,0.956,1.099,-0.868,0.0905,-0.0073,0.214,0.214,0.818,1.591,1.696,-2.085,0.0054,0.754,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.708,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785658147.704,1.386,-1.748,2.108,0.9992,0,2.311,-0.276,-0.992,0.2696,5.737,0.110,0.581,0.956,1.099,-0.925,0.0935,-0.0164,0.217,0.217,0.808,1.599,1.692,-2.024,0.0054,0.758,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.707,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785658147.735,1.158,-1.775,2.187,0.9993,0,2.122,-0.210,-0.981,0.2529,5.737,0.110,0.581,0.956,1.099,-0.964,0.0955,-0.0254,0.219,0.219,0.799,1.606,1.689,-1.985,0.0053,0.761,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.707,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785658147.767,1.158,-1.775,2.187,0.9993,0,2.917,-0.531,-0.493,0.2696,5.519,0.069,0.487,0.920,0.712,-1.759,0.2793,0.7632,0.219,0.148,0.799,1.606,1.791,-2.306,0.0052,0.659,nan,0.00,1,1,1,1,1,0.0000,0.838,0,0.224,3,0.780,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785658147.799,0.958,-1.796,2.271,0.9994,0,2.792,-0.460,-0.468,0.2693,5.519,0.069,0.487,0.920,0.712,-1.835,0.0719,0.0038,0.219,0.219,0.803,1.613,1.789,-2.256,0.0052,0.661,nan,0.00,1,1,1,0,1,0.0000,0.838,0,0.224,3,0.780,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785658147.830,0.646,-1.849,2.323,0.9994,0,2.447,-0.336,-0.449,0.2692,5.519,0.069,0.487,0.920,0.712,-1.801,0.0701,0.0099,0.218,0.218,0.809,1.622,1.785,-2.185,0.0051,0.665,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.220,2,0.834,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785658147.860,0.403,-1.882,2.351,0.9994,0,2.160,-0.258,-0.434,0.2692,5.519,0.069,0.487,0.920,0.712,-1.757,0.0678,0.0160,0.215,0.215,0.815,1.630,1.782,-2.140,0.0050,0.668,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.220,2,0.834,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785658147.892,0.403,-1.882,2.351,0.9994,0,3.660,-0.587,0.083,0.2858,5.322,0.022,0.391,0.887,0.236,-3.527,0.3321,0.7698,0.215,0.180,0.815,1.630,1.884,-2.469,0.0050,0.566,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.213,2,0.835,0,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
1785658147.922,0.193,-1.906,2.389,0.9994,0,2.843,-0.504,0.068,0.2692,5.322,0.022,0.391,0.887,0.236,-2.650,0.0318,0.0062,0.212,0.212,0.822,1.637,1.882,-2.411,0.0049,0.568,nan,0.00,1,1,1,0,1,0.0000,0.705,0,0.213,2,0.835,0,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
1785658147.955,-0.119,-1.963,2.391,0.9994,0,2.411,-0.375,0.058,0.2690,5.322,0.022,0.391,0.887,0.236,-2.531,0.0254,0.0130,0.205,0.205,0.828,1.646,1.877,-2.337,0.0048,0.573,nan,0.00,1,1,1,0,1,0.0000,0.294,0,0.213,1,0.819,0,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
1785658147.990,-0.361,-2.000,2.374,0.9994,0,2.044,-0.286,0.049,0.2690,5.322,0.022,0.391,0.887,0.236,-2.405,0.0188,0.0057,0.199,0.199,0.821,1.655,1.874,-2.286,0.0048,0.576,nan,0.00,1,1,1,0,1,0.0000,0.294,0,0.213,1,0.819,3,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
1785658148.034,-0.567,-2.028,2.370,0.9993,0,3.544,-0.472,0.564,0.2856,5.067,-0.023,0.289,0.845,-0.261,-4.726,0.3291,0.8099,0.191,0.195,0.812,1.664,1.982,-2.500,0.0047,0.468,nan,0.00,1,1,1,1,1,0.0000,0.461,0,0.201,0,0.777,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785658148.065,-0.960,-2.081,2.327,0.9992,0,2.073,-0.381,0.556,0.2690,5.067,-0.023,0.289,0.845,-0.261,-3.033,-0.0163,-0.0148,0.178,0.178,0.797,1.673,1.977,-2.462,0.0047,0.473,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.724,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785658148.097,-0.960,-2.081,2.327,0.9992,0,2.073,-0.419,0.549,0.2540,5.067,-0.023,0.289,0.845,-0.261,-3.033,-0.0163,-0.0148,0.178,0.178,0.797,1.673,1.977,-2.500,0.0046,0.473,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.724,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785658148.129,-1.312,-2.133,2.268,0.9990,0,3.573,-0.367,1.047,0.2707,4.947,-0.067,0.180,0.825,-0.771,-7.779,0.6609,1.6118,0.164,0.242,0.780,1.683,2.075,-2.500,0.0046,0.366,nan,0.00,1,1,1,1,1,0.0000,0.815,0,0.207,3,0.699,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785658148.160,-1.507,-2.177,2.206,0.9989,0,2.073,-0.323,1.078,0.2583,4.947,-0.067,0.180,0.825,-0.771,-3.390,-0.0903,0.0126,0.152,0.152,0.792,1.693,2.071,-2.500,0.0046,0.370,nan,0.00,1,1,1,0,1,0.0000,0.815,0,0.207,3,0.699,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785658148.191,-1.507,-2.177,2.206,0.9989,0,1.883,-0.323,1.100,0.2583,4.947,-0.067,0.180,0.825,-0.771,-3.390,-0.0903,0.0126,0.152,0.152,0.792,1.693,2.071,-2.500,0.0045,0.370,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.654,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785658148.228,-1.695,-2.210,2.108,0.9988,0,1.483,-0.290,1.117,0.2688,4.947,-0.067,0.180,0.825,-0.771,-3.178,-0.1018,0.0366,0.140,0.140,0.816,1.702,2.068,-2.500,0.0045,0.373,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.654,1,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
