t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785733866.846,9.112,-1.409,1.101,0.9871,0,-1.386,0.156,-1.526,0.2818,2.387,0.237,-0.523,0.398,5.662,9.154,0.1097,-0.0351,-0.266,-0.266,-0.035,1.954,1.636,-1.252,0.0057,-0.337,nan,0.00,1,1,0,0,1,0.0000,0.681,0,0.192,2,0.204,0,0,yolo,199.0,yolo,0,0,0,0.000,0,-1,0
1785733866.891,9.391,-1.410,1.226,0.9863,0,0.114,0.137,-1.590,0.2799,2.387,0.237,-0.523,0.398,5.662,8.207,0.1690,-0.0762,-0.206,-0.206,-0.076,1.952,1.641,-1.273,0.0057,-0.327,nan,0.00,1,1,0,0,1,0.0000,0.683,0,0.194,2,0.193,0,0,yolo,199.0,yolo,0,0,0,0.000,0,-1,0
1785733866.927,9.540,-1.414,1.351,0.9859,0,1.614,0.126,-1.637,0.2785,2.387,0.237,-0.523,0.398,5.662,7.289,0.2263,-0.1025,-0.149,-0.149,-0.102,1.951,1.645,-1.289,0.0057,-0.317,nan,0.00,1,1,0,0,1,0.0000,0.683,0,0.194,2,0.193,0,0,yolo,199.0,yolo,0,0,0,0.000,0,-1,0
1785733866.968,9.559,-1.420,1.470,0.9858,0,3.114,0.120,-1.673,0.2773,2.387,0.237,-0.523,0.398,5.662,6.421,0.2803,-0.1231,-0.095,-0.095,-0.123,1.949,1.650,-1.300,0.0057,-0.308,nan,0.00,1,1,0,0,1,0.0000,0.683,0,0.194,2,0.193,2,0,yolo,199.0,yolo,0,0,0,0.000,0,-1,0
1785733867.007,9.168,-1.439,1.736,0.9869,0,4.519,0.117,-1.700,0.2749,2.387,0.237,-0.523,0.398,5.662,4.650,0.3900,-0.1617,0.015,0.015,-0.162,1.947,1.654,-1.322,0.0057,-0.298,nan,0.00,1,1,0,0,1,0.0000,0.403,0,0.201,3,0.183,0,0,yolo,199.0,yolo,0,0,0,0.000,0,-1,0
1785733867.062,8.779,-1.448,1.874,0.9880,0,4.979,0.123,-1.720,0.2736,2.387,0.237,-0.523,0.398,5.662,3.799,0.4425,-0.1789,0.067,0.067,-0.179,1.947,1.659,-1.325,0.0057,-0.289,nan,0.00,1,1,0,0,1,0.0000,0.806,0,0.201,3,0.183,2,0,yolo,199.0,yolo,0,0,0,0.000,0,-1,0
1785733867.100,8.380,-1.456,2.004,0.9890,0,3.479,1.286,-3.220,0.2724,4.000,1.915,0.000,0.233,25.000,14.000,-0.0000,-0.1920,0.113,0.113,-0.192,1.946,1.200,-0.171,0.0057,-0.281,nan,0.00,0,1,0,1,1,0.0000,0.350,0,0.255,2,0.180,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785733867.146,8.096,-1.379,2.231,0.9897,0,1.979,1.007,-4.720,0.2715,4.000,1.202,0.000,0.667,16.721,14.000,-0.0000,-0.2027,0.156,0.156,-0.203,1.946,1.283,-0.371,0.0057,-0.272,nan,0.00,1,1,0,1,1,0.0000,0.700,0,0.270,2,0.187,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733867.178,7.787,-1.281,2.519,0.9905,0,0.479,0.910,-6.220,0.2706,4.000,1.202,0.000,0.667,16.721,14.000,0.0439,-0.2122,0.199,0.199,-0.212,1.946,1.284,-0.372,0.0057,-0.264,nan,0.00,1,1,0,0,1,0.0000,0.700,0,0.270,2,0.187,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733867.209,7.747,-1.276,3.139,0.9906,0,-1.021,0.913,-7.720,0.2701,4.000,1.202,0.000,0.667,16.721,14.000,0.0774,-0.2181,0.233,0.233,-0.218,1.946,1.285,-0.362,0.0057,-0.256,nan,0.00,1,1,0,0,1,0.0000,0.700,0,0.270,2,0.187,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733867.240,7.832,-1.282,3.804,0.9904,0,-2.521,0.815,-9.220,0.2697,4.000,1.147,0.000,0.667,16.000,14.000,0.5034,-0.2227,0.260,0.260,-0.223,1.947,1.333,-0.466,0.0057,-0.249,nan,0.00,1,1,0,1,1,0.0000,0.583,0,0.332,1,0.199,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733867.274,8.051,-1.317,4.594,0.9899,0,-4.021,0.877,-10.720,0.2694,4.000,1.147,0.000,0.667,16.000,14.000,0.0234,-0.2269,0.283,0.283,-0.227,1.949,1.333,-0.440,0.0057,-0.241,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.332,1,0.199,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733867.318,8.051,-1.317,4.594,0.9899,0,-2.521,-0.623,-9.220,0.2692,4.000,-0.156,0.000,0.667,-2.235,-7.762,-0.0000,-0.2269,0.283,0.283,-0.227,1.949,2.000,-2.113,0.0057,-0.234,nan,8.00,1,1,0,1,1,0.6384,0.667,1,0.345,2,0.206,0,1,track,,TRACK,0,0,0,0.000,0,-1,2
1785733867.350,7.467,-0.496,-6.305,0.9915,0,-1.021,-2.004,-7.720,0.2652,4.000,-0.156,0.000,0.667,-2.235,-14.000,0.4094,-0.2996,0.692,0.692,-0.300,1.843,2.000,-2.500,0.0057,-0.227,nan,8.00,1,1,0,0,1,0.6384,0.667,1,0.345,2,0.206,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733867.381,7.971,-0.936,-4.462,0.9902,0,0.479,-1.564,-6.220,0.2582,4.000,-0.156,0.000,0.667,-2.235,-14.000,0.3965,-0.4572,0.679,0.679,-0.457,1.857,2.000,-2.500,0.0057,-0.220,nan,8.00,1,1,0,0,1,0.6384,0.667,1,0.345,2,0.206,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733867.413,8.042,-1.692,-1.735,0.9897,0,1.979,-0.362,-7.720,0.2535,4.000,0.574,0.000,0.667,8.169,4.607,-0.0000,-0.5595,0.635,0.635,-0.559,1.887,1.855,-2.053,0.0057,-0.213,nan,0.00,1,1,0,1,1,0.0000,0.667,0,0.349,2,0.207,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733867.448,8.114,-2.296,0.111,0.9892,0,0.479,1.138,-9.220,0.2512,4.000,2.102,0.000,0.233,25.000,13.657,-0.0000,-0.6079,0.616,0.616,-0.608,1.910,1.200,-0.062,0.0057,-0.207,nan,0.00,0,1,0,1,1,0.0000,0.400,0,0.299,3,0.788,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785733867.489,8.234,-2.353,0.420,0.9889,0,-1.021,2.521,-10.720,0.2550,4.000,2.102,0.000,0.233,25.000,13.420,0.0439,-0.5234,0.660,0.660,-0.523,1.931,1.200,0.168,0.0057,-0.201,nan,0.00,0,1,0,0,1,0.0000,0.800,0,0.299,3,0.788,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733867.532,8.435,-2.390,1.536,0.9883,0,0.479,2.852,-12.000,0.2626,4.000,1.466,0.000,0.233,20.134,3.790,4.1888,-0.3546,0.673,0.673,-0.355,1.961,1.200,0.462,0.0057,-0.195,nan,0.00,0,1,0,1,1,0.0000,0.350,0,0.304,2,0.737,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733867.567,8.459,-2.384,2.782,0.9883,0,-0.125,3.112,-12.000,0.2689,4.000,1.466,0.000,0.233,20.134,8.584,0.0158,-0.2138,0.689,0.689,-0.214,1.993,1.200,0.728,0.0057,-0.189,nan,0.00,0,1,0,0,1,0.0000,0.350,0,0.304,2,0.737,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733867.599,8.459,-2.384,2.782,0.9883,0,-0.125,2.888,-12.000,0.2687,4.000,1.466,0.000,0.233,20.134,8.584,0.0158,-0.2138,0.689,0.689,-0.214,1.993,1.200,0.505,0.0057,-0.183,nan,0.00,0,1,0,0,1,0.0000,0.700,0,0.304,2,0.737,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733867.630,8.542,-2.314,3.895,0.9881,0,0.081,3.075,-12.000,0.2728,4.000,1.466,0.000,0.233,20.134,8.460,0.0370,-0.1205,0.710,0.710,-0.120,2.025,1.200,0.762,0.0057,-0.178,nan,0.00,0,1,0,0,1,0.0000,0.700,0,0.304,2,0.737,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785733867.662,8.599,-2.266,4.842,0.9880,0,-1.419,3.160,-12.000,0.2895,16.835,5.824,-4.397,1.000,19.083,14.000,-0.0000,-0.0000,0.728,0.728,-0.080,2.050,1.200,0.894,0.0057,-2.809,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.303,3,0.632,0,1,yolo,146.4,yolo,0,0,0,0.000,0,-1,0
1785733867.693,8.649,-2.203,5.779,0.9879,0,-2.919,3.194,-12.000,0.3062,16.835,5.824,-4.397,1.000,19.083,14.000,0.0151,0.0112,0.743,0.743,-0.069,2.075,1.200,0.991,0.0057,-2.822,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.303,3,0.632,0,0,yolo,146.4,yolo,0,0,0,0.000,0,-1,0
1785733867.736,8.932,-2.120,6.734,0.9872,0,-4.419,3.198,-12.000,0.3228,16.835,5.824,-4.397,1.000,19.083,14.000,0.0307,-0.0005,0.758,0.758,-0.081,2.100,1.200,1.078,0.0057,-2.815,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.303,3,0.632,3,0,yolo,146.4,yolo,0,0,0,0.000,0,-1,0
1785733867.782,9.181,-2.039,7.624,0.9866,0,-4.819,3.174,-13.500,0.3062,16.217,6.761,-4.086,1.000,22.633,14.000,-7.5349,-2.0000,0.774,-0.507,-0.106,2.123,1.200,1.135,0.0057,-2.376,nan,8.00,1,1,1,1,1,1.1267,0.900,1,0.301,4,0.543,1,0,yolo,198.1,yolo,0,0,0,0.000,0,-1,0
1785733867.819,10.032,-1.881,9.799,0.9842,0,-3.968,3.486,-15.000,0.3228,16.217,6.761,-4.086,1.000,22.633,14.000,1.3183,-0.1192,0.811,0.811,-0.226,2.177,1.200,1.605,0.0057,-2.311,nan,8.00,1,1,1,0,1,1.1276,0.900,1,0.308,4,0.530,0,0,yolo,198.1,yolo,0,0,0,0.000,0,-1,0
1785733867.849,10.341,-1.820,10.964,0.9833,0,-3.659,3.438,-16.500,0.3263,16.217,6.761,-4.086,1.000,22.633,14.000,1.3301,-0.1966,0.823,0.823,-0.303,2.204,1.200,1.617,0.0057,-2.289,nan,8.00,1,1,1,0,1,1.1282,0.900,1,0.308,4,0.530,0,0,yolo,198.1,yolo,0,0,0,0.000,0,-1,0
1785733867.881,10.618,-1.788,12.234,0.9824,0,-3.382,3.457,-18.000,0.3225,16.217,6.761,-4.086,1.000,22.633,14.000,1.3379,-0.2847,0.831,0.831,-0.391,2.233,1.200,1.669,0.0057,-2.263,nan,8.00,1,1,1,0,1,1.1282,0.900,1,0.308,4,0.530,0,0,yolo,198.1,yolo,0,0,0,0.000,0,-1,0
1785733867.912,10.618,-1.788,12.234,0.9824,0,-3.382,3.131,-19.500,0.3225,16.217,6.761,-4.086,1.000,22.633,14.000,1.3379,-0.2847,0.831,0.831,-0.391,2.233,1.200,1.343,0.0057,-2.263,nan,8.00,1,1,1,0,1,1.0528,0.800,1,0.308,3,0.738,0,0,yolo,198.1,yolo,0,0,0,0.000,0,-1,0
1785733867.975,11.159,-1.833,15.369,0.9806,0,-2.841,3.872,-20.000,0.3059,15.390,7.206,-3.772,1.000,25.000,14.000,-4.7693,-2.0000,0.833,-0.599,-0.604,2.302,1.200,2.039,0.0057,-1.813,nan,8.00,1,1,1,1,1,1.0528,0.800,1,0.308,3,0.738,0,0,yolo,172.2,yolo,0,0,0,0.000,0,-1,0
1785733868.005,11.383,-1.826,17.193,0.9798,0,-2.617,4.025,-20.000,0.3225,15.390,7.206,-3.772,1.000,25.000,14.000,1.4284,-0.1083,0.830,0.830,-0.712,2.343,1.200,2.199,0.0057,-1.784,nan,8.00,1,1,1,0,1,1.0391,0.800,1,0.293,3,0.722,0,0,yolo,172.2,yolo,0,0,0,0.000,0,-1,0
1785733868.060,11.593,-1.809,19.008,0.9791,0,-2.407,4.157,-20.000,0.3194,15.390,7.206,-3.772,1.000,25.000,14.000,1.4253,-0.2168,0.827,0.827,-0.821,2.385,1.200,2.348,0.0057,-1.760,nan,8.00,1,1,1,0,1,1.0391,0.800,1,0.293,3,0.722,2,0,yolo,172.2,yolo,0,0,0,0.000,0,-1,0
1785733868.103,11.789,-1.798,20.691,0.9784,0,-2.211,4.249,-20.000,0.3143,15.390,7.206,-3.772,1.000,25.000,14.000,1.4221,-0.3161,0.823,0.823,-0.920,2.424,1.200,2.451,0.0057,-1.736,nan,8.00,1,1,1,0,1,1.0221,0.700,1,0.284,2,0.699,0,0,yolo,172.2,yolo,0,0,0,0.000,0,-1,0
1785733868.131,11.965,-1.778,22.397,0.9778,0,-2.035,4.345,-20.000,0.3094,15.390,7.206,-3.772,1.000,25.000,14.000,1.4181,-0.4136,0.819,0.819,-1.017,2.464,1.200,2.567,0.0057,-1.717,nan,8.00,1,1,1,0,1,1.0213,0.700,1,0.274,2,0.696,0,0,yolo,172.2,yolo,0,0,0,0.000,0,-1,0
1785733868.174,12.102,-1.748,24.070,0.9773,0,-1.898,4.422,-18.500,0.3244,14.983,3.296,-2.790,1.000,12.408,14.000,-0.0000,-0.0000,0.815,0.815,-1.103,2.504,1.200,2.674,0.0057,-1.579,nan,0.00,1,1,1,1,1,0.0000,0.829,0,0.217,3,0.705,0,0,yolo,231.6,yolo,0,0,0,0.000,0,-1,0
1785733868.210,12.237,-1.722,25.700,0.9768,0,-1.763,4.490,-17.000,0.3206,14.983,3.296,-2.790,1.000,12.408,14.000,-0.0052,-0.0844,0.810,0.810,-1.187,2.543,1.200,2.768,0.0057,-1.577,nan,0.00,1,1,1,0,1,0.0000,0.709,0,0.215,2,0.726,0,0,yolo,231.6,yolo,0,0,0,0.000,0,-1,0
1785733868.252,12.377,-1.661,27.355,0.9763,0,-1.623,4.550,-15.500,0.3039,14.983,3.296,-2.790,1.000,12.408,14.000,-0.0062,-0.1748,0.809,0.809,-1.277,2.583,1.200,2.889,0.0057,-1.583,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.219,2,0.727,0,0,yolo,231.6,yolo,0,0,0,0.000,0,-1,0
1785733868.288,12.512,-1.557,28.890,0.9759,0,-1.488,4.548,-14.000,0.2873,14.983,3.296,-2.790,1.000,12.408,14.000,0.0004,-0.2663,0.815,0.815,-1.369,2.623,1.200,2.991,0.0057,-1.602,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.219,2,0.727,0,0,yolo,231.6,yolo,0,0,0,0.000,0,-1,0
1785733868.328,12.636,-1.426,30.270,0.9755,0,-1.364,4.486,-12.500,0.2764,15.964,3.469,-2.842,1.000,12.260,14.000,0.2469,0.0901,0.827,-0.363,-1.446,2.661,1.200,3.060,0.0057,-1.617,nan,0.00,1,1,1,1,1,0.0000,0.133,0,0.069,1,0.914,0,0,yolo,150.9,yolo,0,0,0,0.000,0,-1,0
1785733868.366,12.748,-1.281,31.470,0.9751,0,-1.252,4.370,-12.000,0.2765,15.964,3.469,-2.842,1.000,12.260,14.000,1.2065,-0.0550,0.844,0.844,-1.501,2.695,1.200,3.089,0.0057,-1.649,nan,0.00,1,1,1,0,1,0.0000,0.133,0,0.069,1,0.914,0,0,yolo,150.9,yolo,0,0,0,0.000,0,-1,0
1785733868.404,12.857,-1.109,32.582,0.9747,0,-1.143,4.227,-12.000,0.2766,15.964,3.469,-2.842,1.000,12.260,14.000,1.2296,-0.0877,0.867,0.867,-1.533,2.728,1.200,3.118,0.0057,-1.690,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,150.9,yolo,0,0,0,0.000,0,-1,0
1785733868.428,12.960,-0.935,33.639,0.9744,0,-1.040,4.079,-12.000,0.2767,15.964,3.469,-2.842,1.000,12.260,14.000,1.2554,-0.0920,0.893,0.893,-1.538,2.759,1.200,3.144,0.0057,-1.731,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,150.9,yolo,0,0,0,0.000,0,-1,0
1785733868.460,13.042,-0.799,34.654,0.9741,0,0.460,3.952,-10.791,0.2768,16.552,3.155,-2.743,1.000,10.791,-2.786,6.3657,-0.0250,0.916,-0.413,-1.518,2.788,1.200,3.153,0.0057,-1.729,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,146.6,yolo,0,0,0,0.000,0,-1,0
1785733868.496,13.010,-0.674,35.523,0.9743,0,-0.990,3.800,-10.791,0.2768,16.552,3.155,-2.743,1.000,10.791,14.000,1.3557,0.0264,0.942,0.942,-1.492,2.812,1.200,3.127,0.0057,-1.768,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,146.6,yolo,0,0,0,0.000,0,-1,0
1785733868.522,12.959,-0.528,36.467,0.9745,0,-1.041,3.675,-10.791,0.2767,16.552,3.155,-2.743,1.000,10.791,14.000,1.3872,0.0521,0.974,0.974,-1.466,2.839,1.200,3.147,0.0057,-1.813,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,146.6,yolo,0,0,0,0.000,0,-1,0
1785733868.553,13.047,-0.416,37.258,0.9742,0,-0.953,3.533,-10.791,0.2768,16.552,3.155,-2.743,1.000,10.791,14.000,1.4110,0.0580,0.998,0.998,-1.460,2.860,1.200,3.117,0.0057,-1.840,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.643,0,0,yolo,146.6,yolo,0,0,0,0.000,0,-1,0
1785733868.583,13.122,-0.311,38.134,0.9739,0,-0.878,3.442,-10.791,0.2769,16.552,3.155,-2.743,1.000,10.791,14.000,1.4365,0.0604,1.023,1.023,-1.458,2.883,1.200,3.131,0.0057,-1.865,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.643,0,0,yolo,146.6,yolo,0,0,0,0.000,0,-1,0
1785733868.614,13.197,-0.211,38.993,0.9736,0,-0.803,3.363,-10.791,0.2770,16.552,3.155,-2.743,1.000,10.791,14.000,1.4611,0.0607,1.048,1.048,-1.458,2.905,1.200,3.152,0.0057,-1.890,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.643,0,0,yolo,146.6,yolo,0,0,0,0.000,0,-1,0
1785733868.647,13.198,-0.210,39.006,0.9736,0,-0.802,3.210,-10.791,0.2770,16.552,3.155,-2.743,1.000,10.791,14.000,1.4614,0.0607,1.048,1.048,-1.458,2.906,1.200,3.000,0.0057,-1.890,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.853,0,0,yolo,146.6,yolo,0,0,0,0.000,0,-1,0
1785733868.686,13.271,-0.112,39.940,0.9733,0,-0.729,3.133,-10.791,0.2771,16.552,3.155,-2.743,1.000,10.791,14.000,1.4870,0.0578,1.074,1.074,-1.461,2.930,1.200,3.022,0.0057,-1.914,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.081,1,0.872,0,0,yolo,146.6,yolo,0,0,0,0.000,0,-1,0
1785733868.713,13.346,-0.029,40.869,0.9730,0,-0.527,3.151,-10.791,0.2771,16.552,3.155,-2.743,1.000,10.791,13.873,1.5122,0.0544,1.099,1.099,-1.464,2.953,1.200,3.123,0.0057,-1.933,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.081,1,0.872,0,0,yolo,146.6,yolo,0,0,0,0.000,0,-1,0
1785733868.737,13.396,0.046,41.776,0.9728,0,-0.228,3.155,-10.791,0.2772,16.552,3.155,-2.743,1.000,10.791,13.624,1.5369,0.0508,1.124,1.124,-1.468,2.976,1.200,3.201,0.0057,-1.951,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.081,1,0.872,0,0,yolo,146.6,yolo,0,0,0,0.000,0,-1,0
1785733868.778,13.420,0.123,42.698,0.9727,0,0.053,3.149,-10.791,0.2772,16.552,3.155,-2.743,1.000,10.791,13.367,1.5624,0.0468,1.149,1.149,-1.472,2.998,1.200,3.272,0.0057,-1.972,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.081,1,0.872,2,0,yolo,146.6,yolo,0,0,0,0.000,0,-1,0
1785733868.815,13.422,0.197,43.611,0.9727,0,0.307,3.136,-10.791,0.2772,16.552,3.155,-2.743,1.000,10.791,13.114,1.5875,0.0428,1.174,1.174,-1.476,3.020,1.200,3.333,0.0057,-1.993,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.069,1,0.880,0,0,yolo,146.6,yolo,0,0,0,0.000,0,-1,0
1785733868.854,13.405,0.264,44.432,0.9727,0,0.515,3.100,-10.791,0.2772,16.552,3.155,-2.743,1.000,10.791,12.891,1.6097,0.0390,1.196,1.196,-1.480,3.040,1.200,3.364,0.0057,-2.013,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.069,1,0.880,3,0,yolo,146.6,yolo,0,0,0,0.000,0,-1,0
1785733868.907,13.374,0.327,45.246,0.9729,0,0.701,3.069,-10.791,0.2772,16.552,3.155,-2.743,1.000,10.791,12.673,1.6312,0.0351,1.218,1.218,-1.483,3.060,1.200,3.396,0.0057,-2.034,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.059,0,0.885,0,0,yolo,146.6,yolo,0,0,0,0.000,0,-1,0
1785733868.942,13.290,0.463,47.013,0.9732,0,1.061,3.269,-10.791,0.2771,16.552,3.155,-2.743,1.000,10.791,12.229,1.6752,0.0263,1.262,1.262,-1.492,3.102,1.200,3.732,0.0057,-2.078,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.059,0,0.885,0,0,yolo,146.6,yolo,0,0,0,0.000,0,-1,0
1785733868.980,13.216,0.542,47.856,0.9735,0,1.190,3.165,-10.791,0.2770,16.552,3.155,-2.743,1.000,10.791,12.026,1.6954,0.0221,1.282,1.282,-1.496,3.122,1.200,3.707,0.0057,-2.106,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.059,0,0.885,2,0,yolo,146.6,yolo,0,0,0,0.000,0,-1,0
1785733869.030,13.131,0.616,48.688,0.9738,0,1.298,3.081,-10.791,0.2769,16.552,3.155,-2.743,1.000,10.791,11.833,1.7145,0.0179,1.301,1.301,-1.501,3.142,1.200,3.697,0.0057,-2.133,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,146.6,yolo,0,0,0,0.000,0,-1,0
1785733869.076,13.045,0.691,49.553,0.9741,0,1.398,3.019,-10.791,0.2768,16.552,3.155,-2.743,1.000,10.791,11.647,1.7330,0.0135,1.320,1.320,-1.505,3.162,1.200,3.710,0.0057,-2.160,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,146.6,yolo,0,0,0,0.000,0,-1,0
1785733869.123,12.854,0.826,51.234,0.9748,0,2.898,4.519,-9.291,0.2767,17.108,-5.528,0.762,1.000,-17.906,-14.000,-0.0000,-0.0000,1.352,1.352,-1.514,3.199,1.204,6.000,0.0057,-0.734,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,153.0,yolo,0,0,0,0.000,0,-1,0
1785733869.177,12.760,0.889,52.011,0.9752,0,4.398,5.111,-7.791,0.2767,17.108,-5.528,0.762,1.000,-17.906,-14.000,-0.0000,-0.0000,1.365,1.365,-1.517,3.217,1.204,6.000,0.0058,-0.743,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,153.0,yolo,0,0,0,0.000,0,-1,0
1785733869.216,12.214,1.383,53.381,0.9771,0,5.898,4.617,-6.291,0.2762,17.108,-5.528,0.762,1.000,-17.906,-14.000,-0.0000,-0.0000,1.413,1.413,-1.526,3.253,1.203,6.000,0.0059,-0.838,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,153.0,yolo,0,0,0,0.000,0,-1,0
1785733869.248,11.727,1.669,53.944,0.9787,0,7.398,4.331,-4.791,0.2759,17.108,-5.528,0.762,1.000,-17.906,-14.000,-0.0000,-0.0000,1.449,1.449,-1.531,3.264,1.203,6.000,0.0060,-0.876,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,153.0,yolo,0,0,0,0.000,0,-1,0
1785733869.280,11.149,1.941,54.356,0.9806,0,8.898,4.059,-3.291,0.2754,17.108,-5.528,0.762,1.000,-17.906,-14.000,-0.0000,-0.0000,1.491,1.491,-1.536,3.269,1.203,6.000,0.0061,-0.901,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,153.0,yolo,0,0,-1,0.021,1,0,0
1785733869.320,10.455,2.216,54.656,0.9827,0,10.398,3.784,-1.791,0.2690,16.835,-6.140,0.970,1.000,-20.038,-14.000,4.6973,-0.6703,1.536,0.635,-1.541,3.269,1.200,6.000,0.0062,-0.812,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,167.5,yolo,0,0,-1,0.035,1,0,0
1785733869.359,9.678,2.479,54.840,0.9848,0,11.898,3.521,-0.291,0.2744,16.835,-6.140,0.970,1.000,-20.038,-14.000,0.9483,-0.0015,1.583,1.583,-1.543,3.265,1.200,6.000,0.0062,-0.804,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,167.5,yolo,0,0,-1,0.045,1,0,0
1785733869.405,7.970,3.025,55.073,0.9890,0,13.398,2.975,1.209,0.2733,16.835,-6.140,0.970,1.000,-20.038,-14.000,1.0369,0.0039,1.672,1.672,-1.537,3.247,1.200,6.000,0.0063,-0.779,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,167.5,yolo,0,0,-1,0.030,0,0,0
1785733869.455,6.903,3.268,55.048,0.9911,0,14.898,2.732,2.709,0.2567,16.294,-6.809,1.302,1.000,-22.678,-14.000,4.5042,-1.9461,1.719,1.406,-1.534,3.230,1.200,6.000,0.0064,-0.455,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,160.1,yolo,0,0,-1,0.015,0,0,0
1785733869.519,5.073,3.669,54.858,0.9940,0,16.398,2.331,4.209,0.2720,16.294,-6.809,1.302,1.000,-22.678,-14.000,0.3833,0.0075,1.790,1.790,-1.527,3.196,1.200,6.000,0.0064,-0.349,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,160.1,yolo,0,0,-1,0.000,0,1,0
1785733869.565,3.859,3.905,54.670,0.9954,0,17.859,0.831,5.709,0.2717,16.294,-6.809,1.302,1.000,-22.678,-14.000,0.4217,0.0230,1.828,1.828,-1.511,3.171,1.200,3.000,0.0064,-0.271,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,160.1,yolo,0,0,0,0.000,0,0,0
1785733869.609,1.100,4.234,54.044,0.9971,0,16.359,-0.669,7.209,0.2550,16.170,-7.928,1.670,1.000,-25.000,-14.000,3.9324,-2.0000,1.893,2.320,-1.461,3.107,1.200,3.000,0.0064,0.319,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,157.6,yolo,0,0,0,0.000,0,0,0
