t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658101.411,-1.234,-2.511,5.200,0.9988,0,3.365,0.011,1.184,0.2679,4.507,-0.085,-0.090,0.751,-1.082,-4.599,-0.0107,-0.0079,0.182,0.182,0.810,1.720,2.101,-2.500,0.0036,0.109,nan,0.00,1,1,1,0,1,0.0000,0.434,0,0.167,0,0.689,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785658101.443,-1.567,-2.513,5.060,0.9987,0,2.778,0.013,1.515,0.2637,4.507,-0.085,-0.090,0.751,-1.082,-4.344,-0.0248,-0.0214,0.168,0.168,0.796,1.729,2.101,-2.500,0.0036,0.110,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.679,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785658101.470,-1.839,-2.516,4.926,0.9985,0,4.278,0.016,2.306,0.2804,4.278,-0.146,-0.166,0.713,-1.949,-8.989,0.6471,0.8333,0.154,0.225,0.792,1.737,2.056,-2.500,0.0036,0.026,nan,0.00,1,1,1,1,1,0.0000,0.274,0,0.081,1,0.695,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785658101.500,-1.839,-2.516,4.926,0.9985,0,3.582,0.016,2.385,0.2672,4.278,-0.146,-0.166,0.713,-1.949,-5.421,-0.0707,0.0000,0.154,0.154,0.792,1.737,2.056,-2.500,0.0036,0.026,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.081,1,0.714,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785658101.537,-2.264,-2.524,4.677,0.9983,0,2.826,0.024,2.445,0.2671,4.278,-0.146,-0.166,0.713,-1.949,-5.090,-0.0893,-0.0023,0.135,0.135,0.789,1.746,2.056,-2.500,0.0036,0.028,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.081,1,0.714,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785658101.568,-2.538,-2.531,4.437,0.9980,0,2.260,0.037,2.490,0.2671,4.278,-0.146,-0.166,0.713,-1.949,-4.798,-0.1056,-0.0039,0.119,0.119,0.788,1.755,2.056,-2.494,0.0036,0.029,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.653,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785658101.605,-2.727,-2.537,4.249,0.9979,0,3.760,0.177,3.327,0.2837,4.036,-0.195,-0.250,0.673,-2.766,-8.528,0.3454,0.5427,0.105,0.190,0.791,1.761,2.007,-2.360,0.0036,-0.061,nan,0.00,1,1,1,1,1,0.0000,0.504,0,0.129,2,0.653,2,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785658101.631,-2.727,-2.537,4.249,0.9979,0,3.130,0.100,3.485,0.2700,4.036,-0.195,-0.250,0.673,-2.766,-5.858,-0.0856,0.0000,0.105,0.105,0.791,1.761,2.007,-2.437,0.0036,-0.061,nan,0.00,1,1,1,0,1,0.0000,0.125,0,0.041,1,0.543,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785658101.670,-3.087,-2.535,3.983,0.9976,0,2.446,0.141,3.604,0.2700,4.036,-0.195,-0.250,0.673,-2.766,-5.533,-0.1041,-0.0011,0.086,0.086,0.790,1.769,2.007,-2.393,0.0036,-0.060,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.037,2,0.536,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785658101.711,-3.615,-2.550,3.321,0.9970,0,3.946,0.404,4.191,0.2867,3.835,-0.234,-0.329,0.639,-3.497,-14.000,1.4670,2.0000,0.047,0.276,0.769,1.784,1.967,-2.146,0.0036,-0.143,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.037,2,0.536,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785658101.747,-3.615,-2.550,3.321,0.9970,0,2.446,0.311,4.217,0.2727,3.835,-0.234,-0.329,0.639,-3.497,-5.530,-0.2291,0.0000,0.047,0.047,0.769,1.784,1.967,-2.239,0.0036,-0.143,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.028,2,0.518,1,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785658101.788,-3.896,-2.541,2.870,0.9967,0,1.219,0.355,4.237,0.2721,3.835,-0.234,-0.329,0.639,-3.497,-5.115,-0.2528,-0.0163,0.024,0.024,0.753,1.793,1.967,-2.186,0.0037,-0.142,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.028,2,0.518,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785658101.819,-4.000,-2.533,2.469,0.9966,0,0.785,0.373,4.251,0.2714,3.835,-0.234,-0.329,0.639,-3.497,-4.785,-0.2717,-0.0328,0.005,0.005,0.737,1.801,1.967,-2.161,0.0037,-0.142,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.052,2,0.583,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785658101.850,-4.071,-2.523,2.071,0.9965,0,2.285,0.495,4.538,0.2880,3.623,-0.247,-0.409,0.604,-3.898,-8.658,0.1522,0.5351,-0.015,0.163,0.722,1.808,1.925,-2.029,0.0037,-0.231,nan,0.00,1,1,1,1,1,0.0000,0.126,0,0.044,1,0.547,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785658101.887,-4.071,-2.523,2.071,0.9965,0,1.062,0.416,4.516,0.2756,3.623,-0.247,-0.409,0.604,-3.898,-5.134,-0.1777,0.0000,-0.015,-0.015,0.722,1.808,1.925,-2.107,0.0037,-0.231,nan,0.00,1,1,1,0,1,0.0000,0.126,0,0.044,1,0.547,2,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785658101.929,-4.220,-2.507,1.598,0.9963,0,0.522,0.456,4.499,0.2749,3.623,-0.247,-0.409,0.604,-3.898,-4.743,-0.2003,-0.0182,-0.038,-0.038,0.704,1.817,1.925,-2.051,0.0037,-0.231,nan,0.00,1,1,1,0,1,0.0000,0.378,0,0.097,1,0.501,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785658101.960,-4.308,-2.498,1.183,0.9962,0,2.022,0.719,4.393,0.2915,3.390,-0.241,-0.491,0.565,-4.063,-6.960,0.0734,0.6928,-0.057,0.071,0.684,1.824,1.828,-1.779,0.0038,-0.324,nan,0.00,1,1,1,1,1,0.0000,0.783,0,0.237,3,0.184,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785658101.986,-4.462,-2.471,0.761,0.9960,0,0.522,0.721,4.199,0.2775,3.390,-0.241,-0.491,0.565,-4.063,-4.198,-0.1496,-0.0254,-0.078,-0.078,0.659,1.831,1.827,-1.751,0.0038,-0.325,nan,0.00,1,1,1,0,1,0.0000,0.783,0,0.237,3,0.184,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785658102.023,-4.462,-2.471,0.761,0.9960,0,-0.264,0.648,4.053,0.2775,3.390,-0.241,-0.491,0.565,-4.063,-4.198,-0.1496,-0.0254,-0.078,-0.078,0.659,1.831,1.827,-1.823,0.0038,-0.325,nan,0.00,1,1,1,0,1,0.0000,0.438,0,0.270,3,0.035,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785658102.061,-4.486,-2.425,0.333,0.9960,0,0.571,0.879,3.875,0.2942,3.187,-0.224,-0.564,0.531,-4.024,-5.056,-0.0221,0.8499,-0.102,-0.016,0.620,1.838,1.736,-1.546,0.0039,-0.410,nan,0.00,1,1,1,1,1,0.0000,0.438,0,0.270,3,0.035,1,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785658102.099,-4.449,-2.391,-0.029,0.9961,0,-0.929,0.873,3.757,0.2799,3.187,-0.224,-0.564,0.531,-4.024,-3.331,-0.1053,-0.0324,-0.121,-0.121,0.588,1.845,1.734,-1.518,0.0039,-0.412,nan,0.00,1,1,1,0,1,0.9774,0.188,1,0.283,0,-0.033,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785658102.131,-4.328,-2.317,-0.426,0.9963,0,-1.374,0.832,3.668,0.2782,3.187,-0.224,-0.564,0.531,-4.024,-2.955,-0.1276,-0.0728,-0.143,-0.143,0.548,1.851,1.731,-1.485,0.0040,-0.416,nan,0.00,1,1,1,0,1,0.9631,0.250,1,0.313,0,-0.059,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785658102.163,-4.328,-2.317,-0.426,0.9963,0,-1.374,0.768,3.602,0.2782,3.187,-0.224,-0.564,0.531,-4.024,-2.955,-0.1276,-0.0728,-0.143,-0.143,0.548,1.851,1.731,-1.549,0.0040,-0.416,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.105,0,0.441,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785658102.196,-4.168,-2.254,-0.795,0.9966,0,-0.485,0.987,3.034,0.2949,2.917,-0.192,-0.641,0.486,-3.768,-3.683,-0.0976,0.7059,-0.163,-0.046,0.511,1.857,1.631,-1.266,0.0041,-0.510,nan,0.00,1,1,1,1,1,0.0000,0.312,0,0.345,1,-0.157,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785658102.236,-4.026,-2.200,-1.129,0.9968,0,-1.985,0.956,2.732,0.2831,2.917,-0.192,-0.641,0.486,-3.768,-1.677,-0.1341,-0.0299,-0.180,-0.180,0.481,1.862,1.629,-1.244,0.0041,-0.514,nan,0.00,1,1,1,0,1,-0.8760,0.321,1,0.487,2,-0.208,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785658102.274,-3.807,-2.116,-1.403,0.9971,0,-2.425,0.886,2.505,0.2817,2.917,-0.192,-0.641,0.486,-3.768,-1.381,-0.1518,-0.0638,-0.198,-0.198,0.447,1.867,1.626,-1.230,0.0042,-0.519,nan,0.00,1,1,1,0,1,-0.8760,0.321,1,0.487,2,-0.208,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785658102.305,-3.550,-2.039,-1.626,0.9974,0,-2.421,1.018,1.833,0.2983,2.651,-0.147,-0.710,0.442,-3.182,-1.129,-0.2711,0.8559,-0.214,-0.125,0.409,1.870,1.542,-1.021,0.0042,-0.605,nan,0.00,1,1,1,1,1,-0.8637,0.667,1,0.425,2,-0.172,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785658102.337,-3.307,-1.965,-1.836,0.9977,0,-3.285,0.943,1.604,0.2856,2.651,-0.147,-0.710,0.442,-3.182,-0.021,-0.1032,-0.0361,-0.228,-0.228,0.373,1.874,1.540,-1.022,0.0043,-0.609,nan,0.00,1,1,1,0,1,-0.8439,0.667,1,0.421,2,-0.170,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785658102.369,-3.307,-1.965,-1.836,0.9977,0,-3.285,0.900,1.433,0.2856,2.651,-0.147,-0.710,0.442,-3.182,-0.021,-0.1032,-0.0361,-0.228,-0.228,0.373,1.874,1.540,-1.065,0.0043,-0.609,nan,0.00,1,1,1,0,1,-0.7348,0.375,1,0.506,3,-0.132,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785658102.409,-2.974,-1.880,-1.976,0.9981,0,-3.170,0.820,1.304,0.2835,2.651,-0.147,-0.710,0.442,-3.182,0.195,-0.1163,-0.0847,-0.241,-0.241,0.324,1.876,1.537,-1.060,0.0044,-0.614,nan,0.00,1,1,1,0,1,-0.6257,0.375,1,0.506,3,-0.132,1,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785658102.447,-2.636,-1.793,-2.111,0.9985,0,-3.025,0.734,1.208,0.2813,2.651,-0.147,-0.710,0.442,-3.182,0.390,-0.1281,-0.1371,-0.253,-0.253,0.272,1.877,1.534,-1.058,0.0045,-0.619,nan,0.00,1,1,1,0,1,-0.6130,0.643,1,0.511,2,-0.108,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785658102.479,-2.309,-1.719,-2.234,0.9987,0,-2.876,0.658,1.135,0.2791,2.651,-0.147,-0.710,0.442,-3.182,0.567,-0.1389,-0.1895,-0.264,-0.264,0.220,1.879,1.532,-1.060,0.0045,-0.624,nan,0.00,1,1,1,0,1,-0.5647,0.750,1,0.496,3,0.182,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785658102.511,-2.020,-1.655,-2.337,0.9990,0,-1.376,1.414,2.635,0.2948,4.000,-1.442,0.000,0.667,-19.830,-14.000,-0.0000,0.1747,-0.273,-0.273,0.175,1.880,1.200,-0.241,0.0045,-0.605,nan,-8.00,1,1,0,1,1,-0.4570,0.786,1,0.568,4,0.222,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658102.546,-1.804,-1.545,-2.486,0.9991,0,0.124,1.289,4.135,0.2926,4.000,-1.877,0.000,0.667,-25.000,-14.000,-0.0000,0.1383,-0.279,-0.279,0.138,1.880,1.200,-0.256,0.0045,-0.587,nan,-8.00,1,1,0,1,1,-0.3763,0.786,1,0.568,4,0.222,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658102.584,-1.803,-1.543,-2.488,0.9991,0,1.624,1.274,5.635,0.2921,4.000,-1.860,0.000,0.667,-24.941,-14.000,-0.0616,0.1378,-0.279,-0.279,0.138,1.880,1.200,-0.269,0.0045,-0.569,nan,-8.00,1,1,0,1,1,-0.3040,0.786,1,0.563,4,0.119,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658102.620,-1.811,-1.428,-2.885,0.9992,0,3.124,1.157,7.135,0.2895,4.000,-1.860,0.000,0.667,-24.941,-14.000,0.0009,0.0920,-0.279,-0.279,0.092,1.880,1.200,-0.271,0.0045,-0.552,nan,-8.00,1,1,0,0,1,-0.2987,0.786,1,0.563,4,0.119,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658102.650,-1.948,-1.327,-3.368,0.9992,0,4.624,0.322,8.635,0.2867,4.000,-0.840,0.000,0.667,-11.858,-14.000,-0.0000,0.0417,-0.275,-0.275,0.042,1.881,1.493,-1.006,0.0045,-0.535,nan,-8.00,1,1,0,1,1,-0.3195,0.900,1,0.549,4,0.081,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658102.681,-2.383,-1.333,-4.107,0.9989,0,3.124,-0.388,7.135,0.2838,4.000,0.266,0.000,0.667,3.801,14.000,-4.1888,-0.0147,-0.267,-0.267,-0.015,1.882,1.785,-1.722,0.0045,-0.519,nan,0.00,1,1,0,1,1,0.0000,0.956,0,0.222,4,0.088,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658102.718,-2.623,-1.391,-4.762,0.9987,0,1.624,1.112,5.635,0.2812,4.000,0.284,0.000,0.233,4.058,3.665,-0.0000,-0.0627,-0.261,-0.261,-0.063,1.884,1.200,-0.249,0.0045,-0.504,nan,0.00,0,1,0,1,1,0.0000,0.956,0,0.222,4,0.088,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658102.759,-2.739,-1.295,-5.238,0.9986,0,3.124,-0.021,7.135,0.2787,4.000,-0.680,0.000,0.667,-9.651,-12.382,-0.0000,-0.1085,-0.264,-0.264,-0.109,1.884,1.624,-1.316,0.0045,-0.489,nan,-8.00,1,1,0,1,1,-0.3262,1.000,1,0.287,5,-0.027,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658102.789,-3.021,-1.325,-5.756,0.9983,0,1.624,-0.484,8.635,0.2767,4.000,-0.266,0.000,0.667,-3.808,11.434,-4.1888,-0.1437,-0.267,-0.267,-0.144,1.885,1.821,-1.810,0.0045,-0.474,nan,-7.55,1,1,0,1,1,-0.2634,0.938,1,0.521,7,-0.172,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658102.821,-3.144,-1.411,-6.497,0.9982,0,0.124,-0.407,10.004,0.2752,4.000,-0.266,0.000,0.667,-3.808,-2.593,0.0036,-0.1689,-0.264,-0.264,-0.169,1.887,1.832,-1.818,0.0045,-0.460,nan,-6.20,1,1,0,0,1,-0.2163,0.938,1,0.521,7,-0.172,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658102.846,-3.144,-1.411,-6.497,0.9982,0,-1.376,-0.204,8.504,0.2748,4.000,0.549,0.000,0.667,7.818,14.000,-4.1888,-0.1689,-0.264,-0.264,-0.169,1.887,1.746,-1.615,0.0045,-0.446,nan,0.00,1,1,0,1,1,0.0000,0.750,0,0.505,3,-0.057,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658102.883,-3.129,-1.485,-7.298,0.9982,0,-2.876,1.265,7.004,0.2736,4.000,0.864,0.000,0.233,12.191,13.216,-4.1888,-0.1861,-0.256,-0.256,-0.186,1.890,1.200,-0.220,0.0045,-0.433,nan,0.00,0,1,0,1,1,0.0000,0.333,0,0.499,2,-0.046,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658102.914,-2.989,-1.538,-8.029,0.9983,0,-1.376,1.342,8.504,0.2726,4.000,-1.627,0.000,0.667,-22.132,-14.000,4.1888,-0.2007,-0.252,-0.252,-0.201,1.893,1.200,-0.196,0.0045,-0.420,nan,-8.00,1,1,0,1,1,-0.7574,0.750,1,0.413,2,0.055,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658102.945,-2.732,-1.458,-8.569,0.9985,0,-2.876,1.270,7.004,0.2715,4.000,0.877,0.000,0.233,12.372,13.297,-4.1888,-0.2134,-0.252,-0.252,-0.213,1.895,1.200,-0.188,0.0045,-0.407,nan,0.00,0,1,0,1,1,0.0000,0.417,0,0.367,4,-0.044,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658102.982,-2.479,-1.366,-9.066,0.9988,0,-4.376,1.175,5.504,0.2706,4.000,0.877,0.000,0.233,12.372,8.408,0.0005,-0.2242,-0.251,-0.251,-0.224,1.897,1.200,-0.191,0.0045,-0.395,nan,0.00,0,1,0,0,1,0.0000,0.833,0,0.367,4,-0.044,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658103.023,-2.106,-1.289,-9.529,0.9991,0,-5.876,1.087,4.004,0.2698,4.000,0.782,0.000,0.233,11.063,4.452,2.7410,-0.2334,-0.250,-0.250,-0.233,1.898,1.200,-0.202,0.0045,-0.383,nan,0.00,0,1,0,1,1,0.0000,0.363,0,0.230,2,-0.201,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658103.053,-1.993,-3.104,3.183,0.9979,0,-4.376,0.604,2.504,0.2694,4.000,0.461,0.000,0.233,6.573,1.959,4.1888,-0.2409,-0.617,-0.617,-0.241,1.662,1.200,-2.500,0.0045,-0.372,nan,0.00,0,1,0,1,1,0.0000,0.304,0,0.131,0,-0.259,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658103.085,-2.158,-2.913,1.886,0.9980,0,-5.876,0.413,1.004,0.2670,4.000,0.461,0.000,0.233,6.573,6.376,0.0786,-0.2871,-0.538,-0.538,-0.287,1.563,1.200,-2.500,0.0045,-0.360,nan,0.00,0,1,0,0,1,0.0000,0.304,0,0.131,0,-0.259,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658103.116,-2.094,-2.645,-0.172,0.9983,0,-7.376,0.145,-0.496,0.2635,4.000,0.461,0.000,0.233,6.573,5.767,0.1799,-0.3543,-0.437,-0.437,-0.354,1.455,1.200,-2.500,0.0045,-0.350,nan,0.00,0,1,0,0,1,0.0000,0.304,0,0.131,0,-0.259,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658103.148,-1.475,-2.648,0.215,0.9986,0,-7.081,0.148,-1.996,0.2625,4.000,0.456,0.000,0.233,6.500,5.607,0.1522,-0.3673,-0.406,-0.406,-0.367,1.337,1.200,-2.500,0.0045,-0.339,nan,0.00,0,1,0,1,1,0.0000,0.169,0,0.048,0,-0.350,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658103.184,-0.892,-2.607,0.753,0.9988,0,-5.581,0.107,-0.496,0.2622,nan,nan,nan,0.000,0.000,3.421,0.0000,-0.3656,-0.428,-0.428,-0.366,1.349,1.000,-2.500,0.0045,-0.329,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658103.216,-0.402,-2.596,0.772,0.9989,0,-4.081,0.096,0.000,0.2645,nan,nan,nan,0.000,0.000,3.462,0.0000,-0.3095,-0.433,-0.433,-0.309,1.365,1.000,-2.500,0.0045,-0.319,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658103.249,-0.402,-2.596,0.772,0.9989,0,-3.864,0.507,0.000,0.2642,nan,nan,nan,0.000,0.000,3.462,0.0000,-0.3095,-0.433,-0.433,-0.309,1.365,1.000,-2.089,0.0045,-0.309,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658103.290,0.303,-2.549,0.643,0.9990,0,-3.126,1.204,0.000,0.2698,nan,nan,nan,0.000,0.000,3.428,0.0000,-0.1785,-0.429,-0.429,-0.178,1.399,1.000,-1.344,0.0045,-0.300,nan,0.00,0,0,0,0,1,0.0000,0.166,0,0.040,0,-0.245,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658103.327,0.303,-2.549,0.643,0.9990,0,-1.626,0.807,-0.907,0.2695,0.731,0.012,-0.167,0.043,0.907,1.904,-0.0000,-0.1785,-0.429,-0.429,-0.178,1.399,1.200,-1.742,0.0045,-0.291,nan,0.00,0,1,0,1,1,0.0000,0.166,0,0.040,0,-0.245,2,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658103.356,0.579,-2.446,0.676,0.9990,0,-3.126,0.975,-2.407,0.2705,4.000,0.561,0.000,0.233,7.981,6.726,-0.0000,-0.1502,-0.425,-0.425,-0.150,1.414,1.200,-1.471,0.0045,-0.282,nan,0.00,0,1,0,1,1,0.0000,0.290,0,0.109,0,-0.305,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658103.383,0.724,-2.377,0.724,0.9991,0,-4.626,1.091,-3.907,0.2707,4.000,0.561,0.000,0.233,7.981,6.703,0.0039,-0.1396,-0.421,-0.421,-0.140,1.428,1.200,-1.286,0.0045,-0.274,nan,0.00,0,1,0,0,1,0.0000,0.290,0,0.109,0,-0.305,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658103.415,1.120,-2.297,0.972,0.9990,0,-6.126,1.132,-5.407,0.2705,4.000,0.634,0.000,0.233,9.009,9.802,-2.1524,-0.1397,-0.421,-0.421,-0.140,1.440,1.200,-1.164,0.0045,-0.266,nan,0.00,0,1,0,1,1,0.0000,0.177,0,0.068,0,-0.326,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658103.452,1.640,-2.213,1.422,0.9988,0,-4.626,1.110,-3.907,0.2700,0.733,0.015,-0.157,0.043,1.136,1.178,-0.0000,-0.1454,-0.423,-0.253,-0.145,1.450,1.200,-1.103,0.0045,-0.258,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658103.493,2.022,-2.131,1.816,0.9987,0,-6.126,1.077,-5.407,0.2694,4.000,0.772,0.000,0.233,10.918,8.374,-0.0000,-0.1547,-0.420,-0.420,-0.155,1.460,1.200,-1.053,0.0045,-0.250,nan,0.00,0,1,0,1,1,0.0000,0.166,0,0.039,0,-0.376,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658103.526,2.397,-2.048,2.081,0.9985,0,-6.168,1.043,-6.907,0.2688,4.000,0.777,0.000,0.233,10.994,8.565,-0.1583,-0.1651,-0.412,-0.412,-0.165,1.470,1.200,-1.005,0.0045,-0.243,nan,0.00,0,1,0,1,1,0.0000,0.167,0,0.043,0,-0.408,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658103.559,2.902,-1.978,2.427,0.9981,0,-5.479,0.999,-8.407,0.2682,4.000,0.778,0.000,0.233,11.007,8.381,-0.0273,-0.1755,-0.404,-0.404,-0.175,1.479,1.200,-0.979,0.0045,-0.235,nan,0.00,0,1,0,1,1,0.0000,0.288,0,0.105,0,-0.415,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658103.590,3.386,-1.928,3.133,0.9977,0,-4.940,0.950,-9.907,0.2676,4.000,0.778,0.000,0.233,11.007,8.326,0.0040,-0.1855,-0.400,-0.400,-0.185,1.487,1.200,-0.978,0.0045,-0.228,nan,0.00,0,1,0,0,1,0.0000,0.288,0,0.105,0,-0.415,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658103.626,3.791,-1.899,3.997,0.9973,0,-3.440,0.904,-8.407,0.2672,0.738,0.018,-0.134,0.043,1.436,1.133,-0.0000,-0.1932,-0.399,-0.240,-0.193,1.492,1.200,-0.995,0.0045,-0.221,nan,0.00,0,1,0,1,1,0.0000,0.163,0,0.033,0,-0.435,2,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658103.652,4.072,-1.868,4.728,0.9969,0,-1.940,0.874,-6.907,0.2668,0.738,0.018,-0.134,0.043,1.436,1.754,-0.1520,-0.1989,-0.392,-0.392,-0.199,1.498,1.200,-0.994,0.0045,-0.215,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658103.682,4.072,-1.868,4.728,0.9969,0,-0.440,0.796,-5.407,0.2666,0.739,0.019,-0.128,0.043,1.502,1.131,-0.0128,-0.1989,-0.392,-0.238,-0.199,1.498,1.200,-1.072,0.0045,-0.208,nan,0.00,0,1,0,1,1,0.0000,0.174,0,0.060,0,-0.477,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658103.715,4.268,-1.787,5.683,0.9967,0,1.060,0.877,-3.907,0.2662,0.739,0.019,-0.128,0.043,1.502,1.623,-0.1235,-0.2054,-0.361,-0.361,-0.205,1.515,1.200,-0.910,0.0045,-0.202,nan,0.00,0,1,0,0,1,0.0000,0.174,0,0.060,0,-0.477,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658103.751,4.268,-1.787,5.683,0.9967,0,2.560,0.786,-2.407,0.2660,0.739,0.020,-0.124,0.043,1.521,1.050,-0.0072,-0.2054,-0.361,-0.219,-0.205,1.515,1.200,-1.001,0.0045,-0.196,nan,0.00,0,1,0,1,1,0.0000,0.174,0,0.060,0,-0.477,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658103.778,4.188,-1.735,5.994,0.9969,0,1.060,0.783,-3.907,0.2657,4.000,0.681,0.000,0.233,9.668,7.296,-0.0000,-0.2071,-0.343,-0.343,-0.207,1.523,1.200,-0.952,0.0045,-0.190,nan,0.00,0,1,0,1,1,0.0000,0.170,0,0.049,0,-0.488,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
