t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785733987.264,2.461,-1.866,1.077,0.9985,0,-0.870,0.343,-0.964,0.2253,7.750,0.130,1.041,1.000,0.964,3.376,-0.1118,-0.2696,0.008,-0.037,0.111,1.292,1.200,-1.524,0.0063,1.297,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.844,2,0,yolo,155.7,yolo,0,0,0,0.000,0,-1,0
1785733987.309,2.540,-1.839,1.155,0.9985,0,0.630,0.319,-0.964,0.2350,7.750,0.130,1.041,1.000,0.964,1.852,0.0600,0.0699,0.023,0.023,0.181,1.298,1.200,-1.520,0.0063,1.294,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.854,1,0,yolo,155.7,yolo,0,0,0,0.000,0,-1,0
1785733987.346,2.477,-1.811,1.246,0.9986,0,0.873,0.302,-0.964,0.2385,7.750,0.130,1.041,1.000,0.964,1.603,0.0754,0.1438,0.039,0.039,0.255,1.304,1.200,-1.508,0.0063,1.290,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.843,0,0,yolo,155.7,yolo,0,0,0,0.000,0,-1,0
1785733987.386,2.386,-1.784,1.336,0.9986,0,1.020,0.285,-0.964,0.2418,7.750,0.130,1.041,1.000,0.964,1.366,0.0901,0.2155,0.053,0.053,0.327,1.310,1.200,-1.499,0.0063,1.286,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.843,3,0,yolo,155.7,yolo,0,0,0,0.000,0,-1,0
1785733987.425,2.301,-1.762,1.412,0.9987,0,0.913,0.261,-0.872,0.2430,7.467,0.114,1.024,1.000,0.872,1.388,0.0898,0.2224,0.066,0.030,0.388,1.315,1.200,-1.501,0.0063,1.256,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.148,1,0.835,0,0,yolo,149.0,yolo,0,0,0,0.000,0,-1,0
1785733987.456,2.219,-1.740,1.487,0.9988,0,1.173,0.243,-0.872,0.2359,7.467,0.114,1.024,1.000,0.872,1.046,0.0479,0.0644,0.078,0.078,0.453,1.320,1.200,-1.497,0.0063,1.254,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.148,1,0.835,0,0,yolo,149.0,yolo,0,0,0,0.000,0,-1,0
1785733987.487,2.116,-1.720,1.558,0.9989,0,1.253,0.226,-0.872,0.2385,7.467,0.114,1.024,1.000,0.872,0.863,0.0590,0.1206,0.089,0.089,0.509,1.325,1.200,-1.495,0.0063,1.251,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.153,0,0.822,0,0,yolo,149.0,yolo,0,0,0,0.000,0,-1,0
1785733987.518,1.998,-1.701,1.632,0.9990,0,1.307,0.208,-0.872,0.2411,7.467,0.114,1.024,1.000,0.872,0.691,0.0694,0.1770,0.099,0.099,0.565,1.330,1.202,-1.493,0.0063,1.248,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.153,0,0.822,0,0,yolo,149.0,yolo,0,0,0,0.000,0,-1,0
1785733987.556,1.998,-1.701,1.632,0.9990,0,-0.193,0.156,-0.965,0.2244,7.532,0.127,1.061,1.000,0.965,2.420,-0.0916,-0.2989,0.099,0.039,0.565,1.330,1.200,-1.545,0.0063,1.288,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.153,0,0.822,2,0,yolo,146.5,yolo,0,0,0,0.000,0,-1,0
1785733987.603,1.879,-1.684,1.705,0.9990,0,1.048,0.160,-0.965,0.2344,7.532,0.127,1.061,1.000,0.965,0.831,0.0689,0.0541,0.108,0.108,0.620,1.334,1.200,-1.524,0.0063,1.286,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.158,0,0.824,2,0,yolo,146.5,yolo,0,0,0,0.000,0,-1,0
1785733987.642,1.813,-1.659,1.870,0.9991,0,1.306,0.213,-0.965,0.2408,7.532,0.127,1.061,1.000,0.965,0.508,0.0886,0.1924,0.128,0.128,0.758,1.343,1.200,-1.446,0.0063,1.282,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.807,0,0,yolo,146.5,yolo,0,0,0,0.000,0,-1,0
1785733987.682,1.693,-1.643,1.945,0.9992,0,1.295,0.189,-0.965,0.2574,7.532,0.127,1.061,1.000,0.965,0.397,0.0954,0.2563,0.135,0.135,0.822,1.347,1.200,-1.454,0.0063,1.280,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.807,2,0,yolo,146.5,yolo,0,0,0,0.000,0,-1,0
1785733987.728,1.580,-1.627,2.020,0.9992,0,2.326,0.080,-0.559,0.2706,7.470,0.073,1.000,1.000,0.559,-0.747,0.2646,0.3318,0.141,0.071,0.882,1.351,1.236,-1.548,0.0063,1.214,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.202,0,0.813,2,0,yolo,156.1,yolo,0,0,0,0.000,0,-1,0
1785733987.775,1.406,-1.621,2.072,0.9993,0,2.042,0.067,-0.559,0.2705,7.470,0.073,1.000,1.000,0.559,-0.635,0.0734,0.0475,0.145,0.145,0.930,1.354,1.237,-1.554,0.0063,1.213,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.828,1,0,yolo,156.1,yolo,0,0,0,0.000,0,-1,0
1785733987.812,1.194,-1.615,2.109,0.9994,0,1.878,0.062,-0.559,0.2705,7.470,0.073,1.000,1.000,0.559,-0.684,0.0763,0.0800,0.148,0.148,0.962,1.358,1.238,-1.553,0.0063,1.212,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.834,0,0,yolo,156.1,yolo,0,0,0,0.000,0,-1,0
1785733987.844,1.008,-1.608,2.152,0.9995,0,1.726,0.061,-0.559,0.2705,7.470,0.073,1.000,1.000,0.559,-0.718,0.0784,0.0977,0.150,0.150,0.980,1.362,1.239,-1.548,0.0063,1.211,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.834,0,0,yolo,156.1,yolo,0,0,0,0.000,0,-1,0
1785733987.875,0.846,-1.603,2.202,0.9995,0,2.135,0.055,-0.380,0.2705,7.352,0.049,1.001,1.000,0.380,-1.288,0.2303,0.0331,0.151,0.093,0.984,1.366,1.243,-1.548,0.0063,1.207,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.161,0,0.871,0,0,yolo,144.8,yolo,0,0,0,0.000,0,-1,0
1785733987.907,0.630,-1.597,2.240,0.9996,0,1.721,0.058,-0.380,0.2705,7.352,0.049,1.001,1.000,0.380,-1.092,0.0572,-0.0055,0.150,0.150,0.979,1.370,1.244,-1.540,0.0063,1.206,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.161,0,0.871,0,0,yolo,144.8,yolo,0,0,0,0.000,0,-1,0
1785733987.938,0.471,-1.592,2.266,0.9996,0,1.547,0.055,-0.380,0.2705,7.352,0.049,1.001,1.000,0.380,-1.076,0.0562,-0.0150,0.149,0.149,0.969,1.374,1.244,-1.537,0.0063,1.206,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.161,0,0.871,0,0,yolo,144.8,yolo,0,0,0,0.000,0,-1,0
1785733987.970,0.340,-1.587,2.295,0.9996,0,1.391,0.050,-0.380,0.2704,7.352,0.049,1.001,1.000,0.380,-1.051,0.0548,-0.0252,0.148,0.148,0.959,1.377,1.245,-1.537,0.0063,1.205,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.852,0,0,yolo,144.8,yolo,0,0,0,0.000,0,-1,0
1785733988.004,0.340,-1.587,2.295,0.9996,0,2.891,-0.137,-0.041,0.2704,7.167,0.005,0.948,1.000,0.041,-2.946,0.3175,0.4395,0.148,0.122,0.959,1.377,1.304,-1.724,0.0063,1.146,nan,0.00,1,1,1,1,1,0.0000,0.467,0,0.209,0,0.852,0,0,yolo,154.2,yolo,0,0,0,0.000,0,-1,0
1785733988.044,0.219,-1.582,2.325,0.9996,0,1.982,-0.128,-0.041,0.2704,7.167,0.005,0.948,1.000,0.041,-1.764,0.0238,-0.0107,0.146,0.146,0.948,1.380,1.304,-1.710,0.0063,1.146,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.852,2,0,yolo,154.2,yolo,0,0,0,0.000,0,-1,0
1785733988.091,-0.235,-1.606,2.332,0.9996,0,1.347,-0.025,-0.041,0.2704,7.167,0.005,0.948,1.000,0.041,-1.582,0.0131,-0.0346,0.135,0.135,0.924,1.388,1.301,-1.631,0.0063,1.149,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,0,0.860,0,0,yolo,154.2,yolo,0,0,0,0.000,0,-1,0
1785733988.128,-0.360,-1.607,2.334,0.9996,0,1.134,-0.019,-0.041,0.2705,7.167,0.005,0.948,1.000,0.041,-1.494,0.0079,-0.0470,0.130,0.130,0.912,1.392,1.301,-1.626,0.0063,1.149,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,0,0.860,0,0,yolo,154.2,yolo,0,0,0,0.000,0,-1,0
1785733988.171,-0.476,-1.608,2.340,0.9996,0,2.634,-0.207,0.327,0.2705,7.004,-0.040,0.873,1.000,-0.327,-3.779,0.2700,0.4727,0.124,0.131,0.899,1.395,1.380,-1.815,0.0063,1.070,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.165,0,0.860,2,0,yolo,154.2,yolo,0,0,0,0.000,0,-1,0
1785733988.207,-0.716,-1.627,2.323,0.9995,0,1.436,-0.175,0.327,0.2705,7.004,-0.040,0.873,1.000,-0.327,-2.152,-0.0160,-0.0115,0.115,0.115,0.888,1.399,1.378,-1.802,0.0063,1.072,nan,0.00,1,1,1,0,1,0.0000,0.294,0,0.213,1,0.836,0,0,yolo,154.2,yolo,0,0,0,0.000,0,-1,0
1785733988.247,-0.850,-1.643,2.287,0.9995,0,1.172,-0.143,0.327,0.2705,7.004,-0.040,0.873,1.000,-0.327,-2.022,-0.0236,-0.0235,0.108,0.108,0.876,1.403,1.376,-1.786,0.0063,1.074,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.836,3,0,yolo,154.2,yolo,0,0,0,0.000,0,-1,0
1785733988.293,-0.948,-1.655,2.260,0.9994,0,0.951,-0.121,0.327,0.2705,7.004,-0.040,0.873,1.000,-0.327,-1.899,-0.0307,-0.0345,0.101,0.101,0.865,1.407,1.374,-1.776,0.0063,1.076,nan,0.00,1,1,1,0,1,0.0000,0.433,0,0.166,1,0.841,2,0,yolo,154.2,yolo,0,0,0,0.000,0,-1,0
1785733988.341,-1.035,-1.666,2.237,0.9994,0,2.451,-0.591,0.701,0.2872,6.331,-0.077,0.695,1.000,-0.701,-4.402,0.2065,0.9771,0.093,0.119,0.854,1.411,1.569,-2.257,0.0063,0.881,nan,0.00,1,1,1,1,1,0.0000,0.432,0,0.165,1,0.821,1,0,yolo,166.1,yolo,0,0,0,0.000,0,-1,0
1785733988.382,-1.356,-1.734,2.163,0.9993,0,1.168,-0.429,0.701,0.2705,6.331,-0.077,0.695,1.000,-0.701,-2.525,-0.0455,-0.0268,0.074,0.074,0.827,1.420,1.562,-2.164,0.0062,0.888,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.158,1,0.802,0,0,yolo,166.1,yolo,0,0,0,0.000,0,-1,0
1785733988.414,-1.356,-1.734,2.163,0.9993,0,1.168,-0.487,0.701,0.2703,6.331,-0.077,0.695,1.000,-0.701,-2.525,-0.0455,-0.0268,0.074,0.074,0.827,1.420,1.562,-2.221,0.0061,0.888,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.158,1,0.802,0,0,yolo,166.1,yolo,0,0,0,0.000,0,-1,0
1785733988.444,-1.464,-1.784,2.089,0.9992,0,0.856,-0.386,0.701,0.2702,6.331,-0.077,0.695,1.000,-0.701,-2.319,-0.0565,-0.0441,0.063,0.063,0.810,1.425,1.556,-2.171,0.0060,0.894,nan,0.00,1,1,1,0,1,0.0000,0.561,0,0.186,1,0.787,0,0,yolo,166.1,yolo,0,0,0,0.000,0,-1,0
1785733988.483,-1.549,-1.823,2.027,0.9991,0,0.558,-0.306,0.701,0.2535,6.331,-0.077,0.695,1.000,-0.701,-2.108,-0.0679,-0.0582,0.051,0.051,0.796,1.431,1.552,-2.130,0.0059,0.898,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.187,1,0.788,0,0,yolo,166.1,yolo,0,0,0,0.000,0,-1,0
1785733988.530,-1.602,-1.852,1.973,0.9991,0,2.058,-0.648,1.102,0.2702,5.870,-0.110,0.544,0.978,-1.071,-5.068,0.2279,0.9742,0.041,0.093,0.797,1.436,1.714,-2.500,0.0058,0.736,nan,0.00,1,1,1,1,1,0.0000,0.563,0,0.188,1,0.781,0,0,yolo,168.9,yolo,0,0,0,0.000,0,-1,0
1785733988.564,-1.808,-1.918,1.887,0.9989,0,0.889,-0.549,1.103,0.2700,5.870,-0.110,0.544,0.978,-1.071,-2.698,-0.0654,0.0035,0.028,0.028,0.800,1.443,1.707,-2.468,0.0057,0.743,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.781,1,0,yolo,168.9,yolo,0,0,0,0.000,0,-1,0
1785733988.607,-1.891,-1.967,1.798,0.9989,0,0.608,-0.470,1.103,0.2700,5.870,-0.110,0.544,0.978,-1.071,-2.499,-0.0757,0.0110,0.017,0.017,0.808,1.448,1.702,-2.437,0.0057,0.748,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.767,2,0,yolo,168.9,yolo,0,0,0,0.000,0,-1,0
1785733988.645,-1.940,-2.012,1.707,0.9988,0,0.343,-0.387,1.104,0.2699,5.870,-0.110,0.544,0.978,-1.071,-2.283,-0.0869,0.0192,0.006,0.006,0.816,1.455,1.697,-2.400,0.0056,0.753,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.760,0,0,yolo,168.9,yolo,0,0,0,0.000,0,-1,0
1785733988.680,-1.978,-2.052,1.619,0.9988,0,1.843,-0.448,1.542,0.2866,5.581,-0.143,0.463,0.930,-1.473,-6.506,0.3909,0.8542,-0.006,0.088,0.822,1.461,1.782,-2.500,0.0055,0.668,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.760,0,0,yolo,158.2,yolo,0,0,0,0.000,0,-1,0
1785733988.707,-2.167,-2.102,1.492,0.9986,0,0.460,-0.398,1.536,0.2699,5.581,-0.143,0.463,0.930,-1.473,-2.627,-0.1087,-0.0129,-0.020,-0.020,0.809,1.469,1.777,-2.500,0.0055,0.673,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.761,0,0,yolo,158.2,yolo,0,0,0,0.000,0,-1,0
1785733988.741,-2.205,-2.143,1.357,0.9986,0,0.201,-0.357,1.532,0.2533,5.581,-0.143,0.463,0.930,-1.473,-2.406,-0.1203,-0.0269,-0.032,-0.032,0.795,1.476,1.773,-2.500,0.0054,0.677,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.761,0,0,yolo,158.2,yolo,0,0,0,0.000,0,-1,0
1785733988.779,-2.214,-2.180,1.235,0.9985,0,-0.020,-0.294,1.529,0.2481,5.581,-0.143,0.463,0.930,-1.473,-2.194,-0.1315,-0.0271,-0.043,-0.043,0.795,1.483,1.770,-2.474,0.0053,0.680,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.761,2,0,yolo,158.2,yolo,0,0,0,0.000,0,-1,0
1785733988.818,-2.216,-2.207,1.134,0.9985,0,-0.203,-0.253,1.526,0.2647,5.581,-0.143,0.463,0.930,-1.473,-2.013,-0.1411,-0.0119,-0.053,-0.053,0.810,1.489,1.767,-2.460,0.0053,0.683,nan,0.00,1,1,1,0,1,0.0000,0.358,0,0.222,2,0.823,0,0,yolo,158.2,yolo,0,0,0,0.000,0,-1,0
1785733988.851,-2.199,-2.232,1.024,0.9985,0,0.090,-0.268,1.693,0.2696,4.402,-0.133,0.001,0.734,-1.737,-2.290,-0.0000,-0.0000,-0.063,-0.063,0.831,1.495,2.080,-2.500,0.0052,0.178,nan,0.00,1,1,1,1,1,0.0000,0.597,0,0.222,1,0.817,0,0,yolo,169.0,yolo,0,0,0,0.000,0,-1,0
1785733988.892,-2.205,-2.261,0.893,0.9985,0,-0.107,-0.239,1.559,0.2696,4.402,-0.133,0.001,0.734,-1.737,-2.098,-0.0107,0.0284,-0.073,-0.073,0.859,1.503,2.080,-2.500,0.0052,0.180,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.212,0,0.825,0,0,yolo,169.0,yolo,0,0,0,0.000,0,-1,0
1785733988.929,-2.196,-2.288,0.764,0.9985,0,-0.280,-0.212,1.459,0.2696,4.402,-0.133,0.001,0.734,-1.737,-1.915,-0.0208,0.0575,-0.083,-0.083,0.888,1.510,2.080,-2.500,0.0052,0.182,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.212,0,0.825,0,0,yolo,169.0,yolo,0,0,0,0.000,0,-1,0
1785733988.966,-2.169,-2.311,0.651,0.9985,0,-0.431,-0.189,1.384,0.2696,4.402,-0.133,0.001,0.734,-1.737,-1.737,-0.0307,0.0729,-0.093,-0.093,0.904,1.517,2.080,-2.500,0.0052,0.184,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.212,0,0.825,3,0,yolo,169.0,yolo,0,0,0,0.000,0,-1,0
1785733989.005,-2.131,-2.332,0.548,0.9985,0,0.621,-0.168,1.393,0.2766,4.346,-0.127,-0.032,0.724,-1.670,-2.752,-0.0382,0.2553,-0.103,-0.009,0.902,1.525,2.069,-2.500,0.0052,0.150,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.124,1,0.784,0,0,yolo,167.2,yolo,0,0,0,0.000,0,-1,0
1785733989.061,-2.142,-2.370,0.345,0.9984,0,-0.879,-0.130,1.446,0.2696,4.346,-0.127,-0.032,0.724,-1.670,-0.862,-0.1130,-0.0154,-0.122,-0.122,0.886,1.539,2.069,-2.500,0.0052,0.153,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.784,2,0,yolo,167.2,yolo,0,0,0,0.000,0,-1,0
1785733989.099,-2.085,-2.385,0.244,0.9985,0,-1.368,-0.115,1.485,0.2696,4.346,-0.127,-0.032,0.724,-1.670,-0.717,-0.1211,-0.0255,-0.130,-0.130,0.876,1.546,2.069,-2.500,0.0051,0.154,nan,0.00,1,1,1,0,1,0.0000,0.553,0,0.178,1,0.733,0,0,yolo,167.2,yolo,0,0,0,0.000,0,-1,0
1785733989.130,-1.959,-2.399,0.132,0.9985,0,-1.364,-0.101,1.515,0.2695,4.346,-0.127,-0.032,0.724,-1.670,-0.595,-0.1279,-0.0357,-0.137,-0.137,0.866,1.553,2.069,-2.500,0.0051,0.155,nan,0.00,1,1,1,0,1,0.0000,0.553,0,0.178,1,0.733,0,0,yolo,167.2,yolo,0,0,0,0.000,0,-1,0
1785733989.162,-1.833,-2.413,0.005,0.9986,0,-0.116,-0.087,1.410,0.2750,4.336,-0.117,-0.066,0.723,-1.544,-1.717,-0.0570,0.2038,-0.144,-0.061,0.855,1.561,2.067,-2.500,0.0051,0.121,nan,0.00,1,1,1,1,1,0.0000,0.680,0,0.192,2,0.665,0,0,yolo,172.4,yolo,0,0,0,0.000,0,-1,0
1785733989.202,-1.776,-2.427,-0.120,0.9986,0,-1.482,-0.073,1.400,0.2695,4.336,-0.117,-0.066,0.723,-1.544,-0.294,-0.0909,-0.0117,-0.151,-0.151,0.844,1.569,2.067,-2.500,0.0051,0.122,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.063,0,0.662,0,0,yolo,172.4,yolo,0,0,0,0.000,0,-1,0
1785733989.229,-1.776,-2.427,-0.122,0.9986,0,-1.484,-0.073,1.393,0.2695,4.336,-0.117,-0.066,0.723,-1.544,-0.292,-0.0910,-0.0119,-0.151,-0.151,0.843,1.569,2.067,-2.500,0.0051,0.122,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.063,0,0.662,0,0,yolo,172.4,yolo,0,0,0,0.000,0,-1,0
1785733989.261,-1.610,-2.439,-0.248,0.9987,0,-1.420,-0.061,1.388,0.2694,4.336,-0.117,-0.066,0.723,-1.544,-0.191,-0.0966,-0.0230,-0.157,-0.157,0.832,1.578,2.067,-2.500,0.0051,0.122,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.063,0,0.662,0,0,yolo,172.4,yolo,0,0,0,0.000,0,-1,0
1785733989.296,-1.470,-2.448,-0.367,0.9988,0,-1.360,-0.052,1.383,0.2694,4.336,-0.117,-0.066,0.723,-1.544,-0.110,-0.1011,-0.0334,-0.162,-0.162,0.822,1.586,2.067,-2.500,0.0051,0.123,nan,0.00,1,1,1,0,1,0.0000,0.199,0,0.122,1,0.634,0,0,yolo,172.4,yolo,0,0,0,0.000,0,-1,0
1785733989.345,-1.349,-2.456,-0.478,0.9988,0,-1.991,-0.044,0.951,0.2861,4.086,-0.062,-0.187,0.681,-0.868,0.643,-0.2411,0.6640,-0.165,-0.091,0.812,1.594,2.017,-2.500,0.0051,-0.010,nan,0.00,1,1,1,1,1,0.0000,0.492,0,0.117,2,0.596,0,0,yolo,160.5,yolo,0,0,0,0.000,0,-1,0
1785733989.381,-1.232,-2.463,-0.582,0.9988,0,-2.418,-0.037,0.990,0.2694,4.086,-0.062,-0.187,0.681,-0.868,1.186,-0.0770,-0.0080,-0.168,-0.168,0.804,1.601,2.017,-2.500,0.0051,-0.010,nan,0.00,1,1,1,0,1,0.0000,0.492,0,0.117,2,0.596,0,0,yolo,160.5,yolo,0,0,0,0.000,0,-1,0
1785733989.423,-1.051,-2.470,-0.669,0.9989,0,-2.262,-0.030,1.019,0.2688,4.086,-0.062,-0.187,0.681,-0.868,1.211,-0.0784,-0.0191,-0.169,-0.169,0.793,1.609,2.017,-2.500,0.0051,-0.010,nan,0.00,1,1,1,0,1,0.0000,0.142,0,0.097,0,0.584,0,0,yolo,160.5,yolo,0,0,0,0.000,0,-1,0
1785733989.459,-0.811,-2.475,-0.744,0.9990,0,-2.019,-0.025,1.041,0.2682,4.086,-0.062,-0.187,0.681,-0.868,1.208,-0.0782,-0.0317,-0.169,-0.169,0.780,1.617,2.017,-2.500,0.0051,-0.009,nan,0.00,1,1,1,0,1,0.0000,0.142,0,0.097,0,0.584,0,0,yolo,160.5,yolo,0,0,0,0.000,0,-1,0
1785733989.499,-0.589,-2.479,-0.834,0.9990,0,-1.918,-0.021,0.738,0.2849,3.910,-0.029,-0.265,0.652,-0.431,1.328,-0.1788,0.5128,-0.167,-0.101,0.770,1.625,1.982,-2.500,0.0051,-0.095,nan,0.00,1,1,1,1,1,0.0000,0.283,0,0.097,0,0.584,3,0,yolo,156.9,yolo,0,0,0,0.000,0,-1,0
1785733989.550,-0.400,-2.483,-0.924,0.9990,0,-2.253,-0.017,0.712,0.2718,3.910,-0.029,-0.265,0.652,-0.431,1.853,-0.0630,-0.0085,-0.164,-0.164,0.761,1.633,1.982,-2.500,0.0051,-0.095,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.038,2,0.531,0,0,yolo,156.9,yolo,0,0,0,0.000,0,-1,0
1785733989.583,0.017,-2.488,-1.050,0.9991,0,-1.677,0.020,0.693,0.2707,3.910,-0.029,-0.265,0.652,-0.431,1.695,-0.0540,-0.0331,-0.155,-0.155,0.736,1.648,1.982,-2.468,0.0051,-0.095,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.038,2,0.531,0,0,yolo,156.9,yolo,0,0,0,0.000,0,-1,0
1785733989.621,0.017,-2.488,-1.050,0.9991,0,-1.677,-0.012,0.678,0.2707,3.910,-0.029,-0.265,0.652,-0.431,1.695,-0.0540,-0.0331,-0.155,-0.155,0.736,1.648,1.982,-2.500,0.0051,-0.095,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.038,2,0.531,2,0,yolo,156.9,yolo,0,0,0,0.000,0,-1,0
1785733989.662,0.184,-2.485,-1.112,0.9991,0,-2.720,0.070,0.231,0.2874,3.642,0.005,-0.385,0.607,0.081,2.905,-0.3258,1.3233,-0.149,-0.125,0.726,1.656,1.928,-2.415,0.0051,-0.227,nan,0.00,1,1,1,1,1,0.0000,0.240,0,0.026,1,0.512,0,0,yolo,162.4,yolo,0,0,0,0.000,0,-1,0
1785733989.714,0.354,-2.487,-1.174,0.9990,0,-1.855,0.095,0.105,0.2757,3.642,0.005,-0.385,0.607,0.081,2.209,-0.0169,-0.0120,-0.142,-0.142,0.714,1.664,1.928,-2.392,0.0052,-0.227,nan,0.00,1,1,1,0,1,0.0000,0.124,0,0.038,1,0.524,0,0,yolo,162.4,yolo,0,0,0,0.000,0,-1,0
1785733989.754,0.809,-2.471,-1.203,0.9990,0,-1.092,0.190,0.011,0.2739,3.642,0.005,-0.385,0.607,0.081,1.901,0.0008,-0.0521,-0.124,-0.124,0.674,1.679,1.928,-2.281,0.0052,-0.228,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.524,0,0,yolo,162.4,yolo,0,0,0,0.000,0,-1,0
1785733989.793,0.809,-2.471,-1.203,0.9990,0,-1.092,0.087,-0.060,0.2740,3.642,0.005,-0.385,0.607,0.081,1.901,0.0008,-0.0521,-0.124,-0.124,0.674,1.679,1.928,-2.384,0.0052,-0.228,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.110,3,0.462,0,0,yolo,162.4,yolo,0,0,0,0.000,0,-1,0
1785733989.832,1.023,-2.446,-1.198,0.9989,0,-1.742,0.375,-0.397,0.2906,3.441,0.031,-0.460,0.574,0.520,2.765,-0.1579,0.5040,-0.107,-0.109,0.634,1.692,1.846,-2.071,0.0052,-0.312,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.110,3,0.462,0,0,yolo,155.3,yolo,0,0,0,0.000,0,-1,0
1785733989.872,1.023,-2.446,-1.198,0.9989,0,-1.252,0.281,-0.463,0.2789,3.441,0.031,-0.460,0.574,0.520,2.275,0.0021,0.0000,-0.107,-0.107,0.634,1.692,1.846,-2.165,0.0053,-0.312,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.110,3,0.462,3,0,yolo,155.3,yolo,0,0,0,0.000,0,-1,0
1785733989.911,1.229,-2.402,-1.159,0.9989,0,-0.848,0.266,-0.513,0.2775,3.441,0.031,-0.460,0.574,0.520,2.078,0.0136,-0.0336,-0.096,-0.096,0.601,1.699,1.844,-2.136,0.0053,-0.314,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.089,2,0.458,0,0,yolo,155.3,yolo,0,0,0,0.000,0,-1,0
1785733989.943,1.350,-2.377,-1.111,0.9989,0,-0.555,0.255,-0.550,0.2762,3.441,0.031,-0.460,0.574,0.520,1.905,0.0237,-0.0641,-0.086,-0.086,0.570,1.705,1.843,-2.122,0.0053,-0.316,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.160,1,0.126,0,0,yolo,155.3,yolo,0,0,0,0.000,0,-1,0
1785733989.989,1.485,-2.333,-1.019,0.9988,0,-1.162,0.667,-0.791,0.2929,3.071,0.050,-0.579,0.512,0.928,2.647,-0.1094,0.6813,-0.067,-0.082,0.516,1.715,1.690,-1.666,0.0054,-0.452,nan,0.00,1,1,1,1,1,0.0000,0.625,0,0.284,1,-0.077,0,0,yolo,158.1,yolo,0,0,0,0.000,0,-1,0
