t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735415.346,12.837,-2.921,24.032,0.9737,0,0.276,2.739,-12.000,0.2384,23.013,6.051,-0.208,1.000,14.732,12.167,5.0768,1.1767,0.690,-0.288,0.754,1.580,1.200,-0.181,0.0051,2.312,nan,0.00,1,1,1,1,1,0.0000,0.176,0,0.065,2,0.886,0,0,anduril,,anduril,0,0,-1,0.061,0,0,0
1785735415.483,12.580,-2.824,28.074,0.9748,0,-1.224,3.397,-12.000,0.2551,23.013,6.051,-0.208,1.000,14.732,14.000,1.1836,0.3503,0.895,0.895,1.104,1.656,1.200,0.574,0.0051,2.247,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.065,2,0.886,5,0,anduril,,anduril,0,0,-1,0.049,0,5,0
1785735415.536,12.633,-2.745,29.077,0.9747,0,0.276,3.131,-11.965,0.2717,22.855,4.843,-0.139,1.000,11.965,-2.092,6.6214,1.3778,0.946,-0.355,1.160,1.675,1.200,0.386,0.0051,2.017,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.037,0,0,0
1785735415.627,12.590,-2.549,31.866,0.9750,0,-1.224,3.257,-11.965,0.2760,22.855,4.843,-0.139,1.000,11.965,14.000,1.4388,0.1133,1.083,1.083,1.274,1.726,1.200,0.708,0.0051,1.936,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,anduril,,anduril,0,0,-1,0.024,0,4,0
1785735415.680,12.707,-2.424,33.570,0.9746,0,0.276,3.135,-10.465,0.2927,22.715,3.405,-0.014,1.000,8.526,-14.000,10.2251,1.8020,1.168,0.143,1.293,1.757,1.200,0.710,0.0051,1.696,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.012,0,0,0
1785735415.753,12.608,-2.273,35.061,0.9751,0,1.776,2.964,-8.965,0.3094,22.350,1.900,0.146,1.000,4.859,-14.000,10.7297,1.8917,1.253,0.758,1.274,1.786,1.200,0.691,0.0051,1.443,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,4,0,anduril,,anduril,0,0,-1,0.000,0,4,0
1785735415.822,12.294,-2.081,36.394,0.9764,0,3.276,2.737,-7.465,0.2927,22.350,1.900,0.146,1.000,4.859,4.089,0.5840,-0.0662,1.342,1.342,1.208,1.811,1.200,0.656,0.0051,1.359,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.917,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735415.914,11.673,-1.806,38.055,0.9788,0,4.776,2.494,-5.965,0.2760,22.350,1.900,0.146,1.000,4.859,3.069,0.6995,-0.2163,1.458,1.458,1.058,1.842,1.218,0.688,0.0051,1.232,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.917,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735415.964,11.377,-1.678,38.667,0.9799,0,6.276,2.029,-4.859,0.2746,22.350,1.900,0.146,1.000,4.859,2.652,0.7467,-0.2747,1.505,1.505,1.000,1.853,1.278,0.351,0.0051,1.172,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.917,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735416.007,10.405,-1.437,39.653,0.9832,0,7.776,0.900,-3.359,0.2736,21.501,-2.758,0.759,1.000,-7.310,-14.000,-0.0000,-0.0000,1.595,1.595,0.934,1.870,1.612,-0.536,0.0050,0.787,nan,0.00,1,1,1,1,1,0.0000,0.269,0,0.073,1,0.917,7,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735416.057,9.875,-1.401,39.896,0.9849,0,9.276,0.702,-1.859,0.2731,21.501,-2.758,0.759,1.000,-7.310,-14.000,0.0328,-0.0050,1.628,1.628,0.929,1.874,1.601,-0.699,0.0050,0.800,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.041,1,0.865,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735416.139,8.609,-1.331,40.260,0.9885,0,10.776,0.591,-0.359,0.2720,21.501,-2.758,0.759,1.000,-7.310,-14.000,0.0961,0.0019,1.691,1.691,0.936,1.879,1.568,-0.740,0.0049,0.837,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.041,1,0.865,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735416.173,7.081,-1.236,40.520,0.9921,0,12.276,0.608,1.141,0.2709,21.529,-3.365,0.853,1.000,-8.882,-14.000,2.9537,-0.2974,1.744,1.280,0.933,1.879,1.469,-0.629,0.0048,0.896,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.041,1,0.865,6,0,anduril,,anduril,0,0,0,0.000,0,6,0
1785735416.235,4.961,-1.112,40.333,0.9961,0,13.776,0.346,2.641,0.2697,21.529,-3.365,0.853,1.000,-8.882,-14.000,0.5002,-0.0217,1.781,1.781,0.912,1.865,1.408,-0.765,0.0047,0.977,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735416.278,4.116,-1.071,40.208,0.9972,0,15.276,0.251,4.141,0.2694,21.529,-3.365,0.853,1.000,-8.882,-14.000,0.5086,-0.0299,1.789,1.789,0.903,1.858,1.381,-0.820,0.0047,1.012,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735416.333,2.957,-1.030,40.005,0.9985,0,16.776,0.248,5.641,0.2691,21.476,-4.175,0.891,1.000,-11.001,-14.000,4.7640,-0.2907,1.794,1.909,0.894,1.848,1.311,-0.781,0.0047,1.061,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,5,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735416.406,0.205,-0.968,39.302,0.9999,0,15.276,0.075,7.141,0.2687,21.476,-4.175,0.891,1.000,-11.001,-14.000,-0.1322,-0.0165,1.777,1.777,0.878,1.817,1.206,-0.894,0.0047,1.239,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.084,1,0.926,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735416.489,-4.270,-0.977,37.684,0.9971,0,13.776,-0.615,8.641,0.2695,21.362,-4.931,0.809,1.000,-12.999,-14.000,5.5878,-2.0000,1.681,2.344,0.853,1.754,1.200,-1.592,0.0047,1.538,nan,0.00,1,1,1,1,1,0.0000,0.276,0,0.084,1,0.926,4,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735416.523,-5.372,-1.010,37.203,0.9955,0,12.276,-0.518,10.141,0.2699,21.362,-4.931,0.809,1.000,-12.999,-14.000,-0.6997,-0.0052,1.645,1.645,0.848,1.736,1.200,-1.528,0.0047,1.644,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.894,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735416.612,-8.422,-1.385,35.160,0.9889,0,10.776,-0.691,11.641,0.2717,21.362,-4.931,0.809,1.000,-12.999,-14.000,-0.8347,-0.0190,1.510,1.510,0.834,1.676,1.200,-2.076,0.0047,2.039,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.894,4,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735416.653,-9.308,-1.566,34.339,0.9865,0,9.276,-0.408,12.000,0.2724,21.265,-5.490,0.574,1.000,-14.475,-14.000,4.1091,0.0239,1.459,2.330,0.830,1.655,1.200,-1.973,0.0047,2.035,nan,0.00,1,1,1,1,1,0.0000,0.204,0,0.136,1,0.823,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735416.726,-11.008,-1.979,32.541,0.9810,0,7.776,-0.187,12.000,0.2739,21.265,-5.490,0.574,1.000,-14.475,-14.000,-0.9875,-0.0088,1.342,1.342,0.821,1.615,1.200,-2.166,0.0047,2.346,nan,0.00,1,1,1,0,1,0.0000,0.204,0,0.136,1,0.823,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735416.770,-11.819,-2.202,31.602,0.9781,0,6.276,0.167,12.000,0.2747,21.265,-5.490,0.574,1.000,-14.475,-14.000,-0.0000,-0.0000,1.275,1.275,0.817,1.598,1.200,-2.035,0.0047,2.503,nan,0.00,1,1,1,1,1,0.0000,0.240,0,0.226,0,0.781,0,1,yolo,327.5,yolo,0,0,0,0.000,0,-1,0
1785735416.816,-12.519,-2.428,30.630,0.9753,0,4.776,0.495,12.000,0.2755,21.265,-5.490,0.574,1.000,-14.475,-14.000,-0.0000,-0.0000,1.204,1.204,0.812,1.582,1.200,-1.933,0.0047,2.650,nan,0.00,1,1,1,1,1,0.0000,0.240,0,0.226,0,0.781,0,0,yolo,327.5,yolo,0,0,0,0.000,0,-1,0
1785735416.909,-13.860,-2.986,27.813,0.9696,0,3.276,0.880,12.000,0.2588,21.265,-5.490,0.574,1.000,-14.475,-14.000,-0.0000,-0.0000,0.995,0.995,0.794,1.549,1.200,-2.106,0.0047,2.978,nan,0.00,1,1,1,1,1,0.0000,0.240,0,0.226,0,0.781,0,0,yolo,327.5,yolo,0,0,0,0.000,0,-1,0
1785735416.959,-14.239,-3.167,26.927,0.9678,0,1.776,1.272,12.000,0.2421,20.145,-4.486,0.614,1.000,-12.554,-14.000,-0.0000,-0.0000,0.927,0.927,0.787,1.543,1.200,-1.895,0.0047,2.809,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.275,2,0.777,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735417.052,-14.747,-3.613,24.008,0.9651,0,0.276,1.806,12.000,0.2588,20.199,-4.435,-0.070,1.000,-12.385,-14.000,-0.0000,-0.0000,0.713,0.713,0.865,1.533,1.200,-1.807,0.0047,2.332,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.275,2,0.777,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735417.088,-14.873,-3.760,23.007,0.9644,0,-0.873,2.152,12.000,0.2755,20.199,-4.435,-0.070,1.000,-12.385,-14.000,-0.0000,-0.0000,0.640,0.640,0.933,1.533,1.200,-1.608,0.0047,2.393,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.275,2,0.766,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735417.156,-14.754,-3.825,21.994,0.9649,0,-0.754,2.355,12.000,0.2785,20.199,-4.435,-0.070,1.000,-12.385,-14.000,-0.0000,-0.0000,0.572,0.572,1.005,1.534,1.200,-1.470,0.0047,2.407,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.275,2,0.766,0,1,yolo,395.9,yolo,0,0,0,0.000,0,-1,0
1785735417.196,-14.530,-3.928,20.102,0.9657,0,-0.530,2.601,12.000,0.2782,20.199,-4.435,-0.070,1.000,-12.385,-14.000,-0.0000,-0.0000,0.450,0.450,1.100,1.538,1.200,-1.327,0.0047,2.426,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.275,2,0.766,0,0,yolo,395.9,yolo,0,0,0,0.000,0,-1,0
1785735417.252,-14.417,-3.969,19.118,0.9662,0,-0.417,2.738,12.000,0.2781,20.199,-4.435,-0.070,1.000,-12.385,-14.000,-0.0000,-0.0000,0.388,0.388,1.116,1.541,1.200,-1.231,0.0047,2.432,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.275,2,0.766,0,0,yolo,395.9,yolo,0,0,0,0.000,0,-1,0
1785735417.290,-14.230,-3.992,17.163,0.9670,0,-0.230,2.900,12.000,0.2779,20.199,-4.435,-0.070,1.000,-12.385,-14.000,-0.0000,-0.0000,0.268,0.268,1.101,1.550,1.200,-1.092,0.0047,2.426,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.275,2,0.766,0,0,yolo,395.9,yolo,0,0,0,0.000,0,-1,0
1785735417.342,-14.151,-3.982,16.170,0.9673,0,-0.151,2.951,12.000,0.2778,20.199,-4.435,-0.070,1.000,-12.385,-14.000,-0.0000,-0.0000,0.207,0.207,1.088,1.555,1.200,-1.031,0.0047,2.417,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.275,2,0.766,0,0,yolo,395.9,yolo,0,0,0,0.000,0,-1,0
1785735417.384,-14.070,-3.970,15.152,0.9677,0,-0.070,3.000,12.000,0.2777,20.199,-4.435,-0.070,1.000,-12.385,-14.000,-0.0000,-0.0000,0.146,0.146,1.072,1.561,1.200,-0.970,0.0047,2.406,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.275,2,0.766,0,0,yolo,395.9,yolo,0,0,0,0.000,0,-1,0
1785735417.449,-13.908,-3.922,12.886,0.9684,0,0.092,3.140,12.000,0.2775,20.199,-4.435,-0.070,1.000,-12.385,-14.000,-0.0000,-0.0000,0.012,0.012,1.037,1.578,1.200,-0.782,0.0047,2.377,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.275,2,0.766,0,0,yolo,395.9,yolo,0,0,0,0.000,0,-1,0
1785735417.507,-13.794,-3.843,10.820,0.9690,0,0.206,3.226,12.000,0.2773,20.199,-4.435,-0.070,1.000,-12.385,-14.000,-0.0000,-0.0000,-0.108,-0.108,1.006,1.597,1.200,-0.617,0.0047,2.341,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.275,2,0.766,0,0,yolo,395.9,yolo,0,0,0,0.000,0,-1,0
1785735417.557,-13.747,-3.796,9.811,0.9692,0,0.253,3.195,12.000,0.2772,20.199,-4.435,-0.070,1.000,-12.385,-14.000,-0.0000,-0.0000,-0.166,-0.166,0.991,1.607,1.200,-0.600,0.0047,2.321,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.275,2,0.766,0,0,yolo,395.9,yolo,0,0,0,0.000,0,-1,0
1785735417.616,-13.703,-3.746,8.728,0.9695,0,0.297,3.185,12.000,0.2771,20.199,-4.435,-0.070,1.000,-12.385,-14.000,-0.0000,-0.0000,-0.228,-0.228,0.976,1.619,1.200,-0.561,0.0047,2.300,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.275,2,0.766,0,0,yolo,395.9,yolo,0,0,0,0.000,0,-1,0
1785735417.677,-13.656,-3.693,7.593,0.9697,0,0.344,3.186,12.000,0.2771,20.199,-4.435,-0.070,1.000,-12.385,-14.000,-0.0000,-0.0000,-0.293,-0.293,0.959,1.631,1.200,-0.507,0.0047,2.278,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.275,2,0.766,0,0,yolo,395.9,yolo,0,0,0,0.000,0,-1,0
1785735417.726,-13.581,-3.588,5.382,0.9701,0,0.419,3.324,12.000,0.2770,20.199,-4.435,-0.070,1.000,-12.385,-14.000,-0.0000,-0.0000,-0.416,-0.416,0.926,1.659,1.200,-0.264,0.0047,2.236,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.275,2,0.766,0,0,yolo,395.9,yolo,0,0,0,0.000,0,-1,0
1785735417.796,-13.555,-3.524,4.332,0.9703,0,0.445,3.269,12.000,0.2769,20.199,-4.435,-0.070,1.000,-12.385,-14.000,-0.0000,-0.0000,-0.475,-0.475,0.911,1.673,1.200,-0.255,0.0047,2.211,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.275,2,0.766,0,0,yolo,395.9,yolo,0,0,0,0.000,0,-1,0
1785735417.851,-13.512,-3.411,2.403,0.9706,0,0.488,3.352,12.000,0.2768,20.199,-4.435,-0.070,1.000,-12.385,-14.000,-0.0000,-0.0000,-0.580,-0.580,0.881,1.700,1.200,-0.059,0.0047,2.168,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.275,2,0.766,0,0,yolo,395.9,yolo,0,0,0,0.000,0,-1,0
1785735417.913,-13.466,-3.236,-0.387,0.9710,0,0.534,3.549,12.000,0.2767,20.199,-4.435,-0.070,1.000,-12.385,-14.000,-0.0000,-0.0000,-0.730,-0.730,0.837,1.744,1.200,0.313,0.0047,2.104,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.275,2,0.766,0,0,yolo,395.9,yolo,0,0,0,0.000,0,-1,0
1785735418.049,-13.443,-3.000,-3.284,0.9713,0,0.557,3.658,12.000,0.2601,20.199,-4.435,-0.070,1.000,-12.385,-14.000,-0.0000,-0.0000,-0.882,-0.882,0.789,1.791,1.200,0.658,0.0047,2.019,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.275,2,0.766,0,0,yolo,395.9,yolo,0,0,0,0.000,0,-1,0
1785735418.084,-13.436,-2.842,-5.134,0.9714,0,0.564,3.568,12.000,0.2434,20.199,-4.435,-0.070,1.000,-12.385,-14.000,-0.0000,-0.0000,-0.976,-0.976,0.768,1.823,1.200,0.727,0.0047,1.963,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.275,2,0.766,0,0,yolo,395.9,yolo,0,0,0,0.000,0,-1,0
1785735418.181,-13.437,-2.681,-7.114,0.9716,0,0.563,3.525,12.000,0.2601,20.199,-4.435,-0.070,1.000,-12.385,-14.000,-0.0000,-0.0000,-1.077,-1.077,0.824,1.858,1.200,0.843,0.0047,1.906,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.275,2,0.766,0,0,yolo,395.9,yolo,0,0,0,0.000,0,-1,0
1785735418.270,-13.444,-2.520,-9.097,0.9717,0,0.556,3.475,12.000,0.2765,20.199,-4.435,-0.070,1.000,-12.385,-14.000,-0.0000,-0.0000,-1.175,-1.175,0.947,1.894,1.200,0.955,0.0047,1.850,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.275,2,0.766,0,0,yolo,395.9,yolo,0,0,0,0.000,0,-1,0
1785735418.323,-13.463,-2.307,-11.806,0.9717,0,0.537,3.532,12.000,0.2765,20.199,-4.435,-0.070,1.000,-12.385,-14.000,-0.0000,-0.0000,-1.308,-1.308,1.067,1.942,1.200,1.226,0.0047,1.777,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.275,2,0.766,0,0,yolo,395.9,yolo,0,0,0,0.000,0,-1,0
1785735418.375,-13.470,-2.229,-12.752,0.9718,0,0.530,2.294,10.500,0.2764,20.406,-3.100,-0.784,1.000,-8.637,-14.000,-0.0000,-0.0000,-1.354,-1.354,1.073,1.958,1.588,0.065,0.0046,0.753,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.275,2,0.766,41,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735418.424,-13.496,-2.216,-14.309,0.9717,0,-0.970,0.873,9.000,0.2790,18.109,1.986,-0.328,1.000,6.257,14.000,-0.0000,-0.0000,-1.449,-1.449,1.061,1.989,2.179,-1.344,0.0046,-0.082,nan,0.00,1,1,1,1,1,0.0000,0.205,0,0.137,1,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735418.517,-13.286,-2.369,-15.670,0.9724,0,-2.470,1.128,7.500,0.2771,18.109,1.986,-0.328,1.000,6.257,14.000,-0.0000,-0.0000,-1.551,-1.551,1.030,2.022,2.179,-1.242,0.0046,-0.026,nan,0.00,1,1,1,1,1,0.0000,0.205,0,0.137,1,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735418.570,-13.181,-2.443,-16.369,0.9728,0,-3.970,1.104,6.000,0.2761,18.109,1.986,-0.328,1.000,6.257,14.000,-0.0000,-0.0000,-1.603,-1.603,1.011,2.041,2.179,-1.338,0.0046,0.000,nan,0.00,1,1,1,1,1,0.0000,0.205,0,0.137,1,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735418.635,-12.586,-2.484,-17.482,0.9751,0,-5.470,1.252,4.500,0.2755,18.109,1.986,-0.328,1.000,6.257,14.000,-0.0000,-0.0000,-1.706,-1.706,0.970,2.072,2.179,-1.232,0.0046,0.033,nan,0.00,1,1,1,1,1,0.0000,0.205,0,0.137,1,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735418.710,-11.401,-2.410,-18.552,0.9794,0,-6.970,1.265,3.000,0.2743,18.109,1.986,-0.328,1.000,6.257,14.000,-0.0000,-0.0000,-1.841,-1.841,0.919,2.101,2.179,-1.146,0.0046,0.048,nan,0.00,1,1,1,1,1,0.0000,0.205,0,0.137,1,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735418.760,-10.857,-2.357,-18.809,0.9813,0,-8.470,0.985,1.500,0.2737,18.109,1.986,-0.328,1.000,6.257,14.000,-0.0000,-0.0000,-1.883,-1.883,0.904,2.108,2.179,-1.372,0.0046,0.049,nan,0.00,1,1,1,1,1,0.0000,0.205,0,0.137,1,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735418.805,-9.634,-2.234,-19.162,0.9851,0,-9.970,0.718,0.000,0.2727,18.109,1.986,-0.328,1.000,6.257,14.000,-0.0000,-0.0000,-1.961,-1.961,0.873,2.115,2.179,-1.516,0.0046,0.051,nan,0.00,1,1,1,1,1,0.0000,0.205,0,0.137,1,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735418.858,-8.855,-2.182,-19.199,0.9874,0,-11.470,0.460,-1.500,0.2720,18.109,1.986,-0.328,1.000,6.257,14.000,-0.0000,-0.0000,-1.996,-1.996,0.858,2.114,2.179,-1.722,0.0046,0.060,nan,0.00,1,1,1,1,1,0.0000,0.205,0,0.137,1,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735418.909,-7.093,-2.062,-19.090,0.9917,0,-12.970,0.389,-2.274,0.2814,17.986,0.714,-0.962,1.000,2.274,14.000,-0.0635,-0.0308,-2.060,-2.060,0.827,2.105,2.056,-1.673,0.0046,-0.394,nan,0.00,1,1,1,0,1,0.0000,0.205,0,0.137,1,0.862,16,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735418.948,-5.959,-2.008,-18.918,0.9940,0,-14.470,0.162,-2.274,0.2801,17.986,0.714,-0.962,1.000,2.274,14.000,-0.0878,-0.0497,-2.084,-2.084,0.808,2.095,2.050,-1.846,0.0047,-0.400,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.132,2,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735419.014,-4.640,-1.969,-18.711,0.9961,0,-15.970,-0.038,-2.274,0.2784,17.986,0.714,-0.962,1.000,2.274,14.000,-0.1030,-0.0730,-2.099,-2.099,0.785,2.085,2.052,-2.007,0.0047,-0.398,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.132,2,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735419.082,-1.994,-1.930,-18.368,0.9988,0,-15.994,-0.346,-2.274,0.2746,17.986,0.714,-0.962,1.000,2.274,14.000,-0.1014,-0.1294,-2.098,-2.098,0.729,2.066,2.070,-2.276,0.0048,-0.380,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.132,2,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735419.150,2.142,-1.984,-17.845,0.9987,0,-14.494,-0.516,-2.274,0.2686,17.986,0.714,-0.962,1.000,2.274,14.000,-0.0279,-0.2183,-2.024,-2.024,0.640,2.040,2.139,-2.500,0.0048,-0.311,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.132,2,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735419.192,3.401,-2.032,-17.672,0.9976,0,-12.994,-0.468,-2.274,0.2672,17.986,0.714,-0.962,1.000,2.274,14.000,0.0123,-0.2372,-1.984,-1.984,0.621,2.032,2.171,-2.500,0.0048,-0.279,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.132,2,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735419.264,4.521,-2.082,-17.500,0.9962,0,-11.494,-0.418,-2.274,0.2662,17.986,0.714,-0.962,1.000,2.274,14.000,0.0577,-0.2475,-1.939,-1.939,0.611,2.025,2.200,-2.500,0.0048,-0.248,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.132,2,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735419.317,7.497,-2.232,-17.016,0.9907,0,-9.994,-0.268,-2.274,0.2651,17.986,0.714,-0.962,1.000,2.274,13.049,0.2179,-0.2437,-1.778,-1.778,0.614,2.007,2.200,-2.500,0.0049,-0.159,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.132,2,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735419.432,9.243,-2.326,-16.679,0.9862,0,-8.494,-0.174,-2.274,0.2652,17.986,0.714,-0.962,1.000,2.274,11.743,0.3520,-0.2323,-1.644,-1.644,0.626,1.997,2.200,-2.500,0.0049,-0.104,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.132,2,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735419.486,10.901,-2.425,-16.334,0.9811,0,-6.994,-0.075,-2.274,0.2654,17.986,0.714,-0.962,1.000,2.274,10.218,0.5087,-0.2203,-1.488,-1.488,0.638,1.989,2.200,-2.500,0.0049,-0.047,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.132,2,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735419.533,12.337,-2.521,-15.980,0.9760,0,-5.494,0.021,-2.274,0.2658,17.986,0.714,-0.962,1.000,2.274,8.522,0.6827,-0.2066,-1.314,-1.314,0.652,1.983,2.200,-2.500,0.0049,0.005,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.132,2,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735419.584,12.834,-2.558,-15.805,0.9740,0,-3.994,0.058,-2.274,0.2660,17.986,0.714,-0.962,1.000,2.274,7.682,0.7689,-0.1998,-1.227,-1.227,0.658,1.981,2.200,-2.500,0.0049,0.025,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.132,2,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735419.653,13.565,-2.630,-15.460,0.9711,0,-2.494,0.130,-2.274,0.2664,17.986,0.714,-0.962,1.000,2.274,6.021,0.9393,-0.1866,-1.057,-1.057,0.672,1.977,2.200,-2.500,0.0049,0.059,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.132,2,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735419.693,13.565,-2.630,-15.460,0.9711,0,-0.994,0.130,-2.274,0.2664,17.986,0.714,-0.962,1.000,2.274,6.021,0.9393,-0.1866,-1.057,-1.057,0.672,1.977,2.200,-2.500,0.0049,0.059,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.132,2,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735419.761,14.121,-2.718,-14.977,0.9687,0,0.506,0.218,-2.274,0.2667,17.986,0.714,-0.962,1.000,2.274,3.728,1.1743,-0.1690,-0.822,-0.822,0.689,1.975,2.200,-2.500,0.0048,0.095,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.132,2,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735419.824,14.205,-2.762,-14.727,0.9683,0,2.006,0.262,-2.274,0.2667,17.986,0.714,-0.962,1.000,2.274,2.575,1.2926,-0.1608,-0.704,-0.704,0.697,1.975,2.200,-2.500,0.0048,0.111,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.132,2,0.862,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
