t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654307.784,1.918,-1.251,18.919,0.9992,0,-3.586,-0.676,-1.666,0.2529,9.007,0.262,0.342,1.000,1.666,5.503,-0.0412,0.0561,-0.119,-0.119,-0.124,1.946,1.903,-1.927,0.0025,0.547,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,111.7,yolo,2,2,0,0.000,0,-1,0
1785654307.811,2.279,-1.324,19.060,0.9989,0,-3.054,-0.546,-1.666,0.2544,9.007,0.262,0.342,1.000,1.666,5.333,-0.0295,0.0979,-0.107,-0.107,-0.083,1.947,1.890,-1.870,0.0025,0.560,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.7,yolo,2,2,0,0.000,0,-1,0
1785654307.846,2.279,-1.324,19.060,0.9989,0,-1.554,-0.516,-1.577,0.2449,8.798,0.242,0.358,1.000,1.577,3.622,0.1367,-0.1036,-0.107,-0.037,-0.083,1.947,1.880,-1.840,0.0024,0.570,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,115.0,yolo,2,2,0,0.000,0,-1,0
1785654307.872,2.579,-1.385,19.202,0.9987,0,-2.551,-0.406,-1.577,0.2505,8.798,0.242,0.358,1.000,1.577,5.131,-0.0559,0.0279,-0.093,-0.093,-0.055,1.949,1.869,-1.790,0.0024,0.581,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.0,yolo,2,2,0,0.000,0,-1,0
1785654307.909,2.850,-1.435,19.349,0.9985,0,-2.026,-0.308,-1.577,0.2517,8.798,0.242,0.358,1.000,1.577,4.875,-0.0386,0.0594,-0.076,-0.076,-0.023,1.951,1.860,-1.743,0.0023,0.590,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.0,yolo,2,2,0,0.000,0,-1,0
1785654307.942,3.062,-1.476,19.487,0.9982,0,-0.526,-0.220,-1.489,0.2443,8.601,0.224,0.366,1.000,1.489,2.969,0.1320,-0.0973,-0.057,0.009,0.009,1.953,1.851,-1.695,0.0022,0.599,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.3,yolo,2,2,0,0.000,0,-1,0
1785654307.988,3.120,-1.505,19.612,0.9982,0,-1.245,-0.160,-1.489,0.2501,8.601,0.224,0.366,1.000,1.489,4.366,-0.0491,0.0347,-0.040,-0.040,0.044,1.956,1.846,-1.665,0.0022,0.604,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.3,yolo,2,2,0,0.000,0,-1,0
1785654308.014,3.250,-1.530,19.738,0.9980,0,-0.834,-0.106,-1.489,0.2516,8.601,0.224,0.366,1.000,1.489,4.084,-0.0303,0.0716,-0.021,-0.021,0.081,1.959,1.842,-1.637,0.0021,0.608,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.3,yolo,2,2,0,0.000,0,-1,0
1785654308.049,3.343,-1.550,19.867,0.9979,0,0.666,-0.076,-1.385,0.2497,8.409,0.203,0.367,1.000,1.385,2.132,0.1523,0.0288,-0.002,0.056,0.119,1.962,1.845,-1.626,0.0021,0.605,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,102.2,yolo,2,2,0,0.000,0,-1,0
1785654308.096,3.273,-1.568,19.998,0.9980,0,-0.184,-0.033,-1.385,0.2501,8.409,0.203,0.367,1.000,1.385,3.458,-0.0371,0.0401,0.019,0.019,0.160,1.965,1.842,-1.601,0.0020,0.608,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.2,yolo,2,2,0,0.000,0,-1,0
1785654308.129,3.273,-1.568,19.998,0.9980,0,-0.184,-0.061,-1.385,0.2500,8.409,0.203,0.367,1.000,1.385,3.458,-0.0371,0.0401,0.019,0.019,0.160,1.965,1.842,-1.629,0.0019,0.608,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.2,yolo,2,2,0,0.000,0,-1,0
1785654308.160,3.306,-1.580,20.118,0.9980,0,1.181,-0.021,-1.330,0.2473,8.220,0.191,0.372,1.000,1.330,2.125,0.0788,-0.0169,0.038,0.077,0.198,1.968,1.841,-1.601,0.0019,0.609,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,107.6,yolo,2,2,0,0.000,0,-1,0
1785654308.203,3.333,-1.595,20.238,0.9979,0,0.508,0.019,-1.330,0.2494,8.220,0.191,0.372,1.000,1.330,2.825,-0.0198,0.0318,0.057,0.057,0.230,1.971,1.839,-1.576,0.0018,0.611,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.6,yolo,2,2,0,0.000,0,-1,0
1785654308.239,3.277,-1.602,20.370,0.9980,0,0.774,0.050,-1.330,0.2509,8.220,0.191,0.372,1.000,1.330,2.502,0.0010,0.0672,0.078,0.078,0.265,1.975,1.838,-1.551,0.0018,0.612,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.6,yolo,2,2,0,0.000,0,-1,0
1785654308.270,3.206,-1.605,20.487,0.9980,0,1.116,0.059,-1.310,0.2491,8.031,0.184,0.374,1.000,1.310,2.090,0.0213,0.0265,0.097,0.101,0.297,1.979,1.841,-1.546,0.0017,0.609,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,104.5,yolo,2,2,0,0.000,0,-1,0
1785654308.295,3.206,-1.605,20.487,0.9980,0,0.942,0.026,-1.310,0.2479,8.031,0.184,0.374,1.000,1.310,2.264,-0.0043,0.0000,0.097,0.097,0.297,1.979,1.841,-1.579,0.0016,0.609,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.5,yolo,2,2,0,0.000,0,-1,0
1785654308.331,3.088,-1.607,20.615,0.9982,0,1.119,0.055,-1.310,0.2494,8.031,0.184,0.374,1.000,1.310,1.969,0.0145,0.0357,0.115,0.115,0.333,1.982,1.841,-1.551,0.0016,0.609,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.5,yolo,2,2,0,0.000,0,-1,0
1785654308.358,3.001,-1.612,20.731,0.9982,0,2.619,0.069,-1.153,0.2530,7.853,0.158,0.376,1.000,1.153,-2.086,0.6441,0.1160,0.132,0.160,0.367,1.986,1.845,-1.542,0.0015,0.605,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.4,yolo,2,2,0,0.000,0,-1,0
1785654308.394,2.716,-1.611,20.842,0.9985,0,1.368,0.085,-1.153,0.2493,7.853,0.158,0.376,1.000,1.153,1.349,-0.0134,0.0359,0.146,0.146,0.403,1.990,1.846,-1.526,0.0015,0.604,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.4,yolo,2,2,0,0.000,0,-1,0
1785654308.426,2.716,-1.611,20.842,0.9985,0,1.368,0.050,-1.153,0.2493,7.853,0.158,0.376,1.000,1.153,1.349,-0.0134,0.0359,0.146,0.146,0.403,1.990,1.846,-1.560,0.0014,0.604,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.4,yolo,2,2,0,0.000,0,-1,0
1785654308.458,2.591,-1.608,20.943,0.9986,0,2.868,0.005,-0.914,0.2572,7.612,0.122,0.359,1.000,0.914,-0.507,0.2380,0.1958,0.160,0.142,0.437,1.993,1.872,-1.603,0.0013,0.578,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.7,yolo,2,2,0,0.000,0,-1,0
1785654308.504,2.458,-1.608,21.048,0.9987,0,2.274,0.025,-0.914,0.2499,7.612,0.122,0.359,1.000,0.914,0.185,0.0306,0.0351,0.173,0.173,0.472,1.997,1.872,-1.583,0.0013,0.578,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.7,yolo,2,2,0,0.000,0,-1,0
1785654308.529,2.159,-1.612,21.135,0.9989,0,2.131,0.045,-0.914,0.2512,7.612,0.122,0.359,1.000,0.914,0.028,0.0402,0.0677,0.182,0.182,0.505,2.001,1.872,-1.567,0.0012,0.578,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.7,yolo,2,2,0,0.000,0,-1,0
1785654308.568,1.945,-1.610,21.217,0.9990,0,3.631,0.001,-0.696,0.2645,7.353,0.089,0.345,1.000,0.696,-2.461,0.4211,0.3484,0.191,0.179,0.536,2.004,1.896,-1.609,0.0012,0.554,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.1,yolo,2,2,0,0.000,0,-1,0
1785654308.614,1.572,-1.613,21.283,0.9992,0,2.212,0.015,-0.696,0.2498,7.353,0.089,0.345,1.000,0.696,-0.640,0.0170,0.0260,0.196,0.196,0.562,2.008,1.896,-1.598,0.0011,0.554,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,108.1,yolo,2,2,0,0.000,0,-1,0
1785654308.641,1.368,-1.613,21.339,0.9993,0,2.085,0.022,-0.696,0.2509,7.353,0.089,0.345,1.000,0.696,-0.717,0.0216,0.0515,0.201,0.201,0.587,2.011,1.896,-1.590,0.0011,0.554,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.1,yolo,2,2,0,0.000,0,-1,0
1785654308.678,1.368,-1.613,21.339,0.9993,0,3.411,-0.054,-0.458,0.2544,7.111,0.057,0.337,1.000,0.458,-2.043,0.2217,0.1198,0.201,0.172,0.587,2.011,1.912,-1.667,0.0010,0.538,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.4,yolo,2,2,0,0.000,0,-1,0
1785654308.707,1.179,-1.612,21.396,0.9994,0,2.660,-0.037,-0.458,0.2501,7.111,0.057,0.337,1.000,0.458,-1.481,0.0320,0.0262,0.204,0.204,0.614,2.014,1.912,-1.649,0.0009,0.538,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,101.4,yolo,2,2,0,0.000,0,-1,0
1785654308.740,0.871,-1.618,21.445,0.9995,0,2.370,-0.006,-0.458,0.2517,7.111,0.057,0.337,1.000,0.458,-1.499,0.0331,0.0618,0.205,0.205,0.649,2.018,1.912,-1.623,0.0009,0.538,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,101.4,yolo,2,2,0,0.000,0,-1,0
1785654308.767,0.634,-1.619,21.481,0.9995,0,3.773,-0.040,-0.224,0.2582,6.893,0.027,0.324,1.000,0.224,-3.139,0.2815,0.1961,0.205,0.184,0.681,2.022,1.931,-1.659,0.0008,0.519,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.4,yolo,2,2,0,0.000,0,-1,0
1785654308.804,0.634,-1.619,21.481,0.9995,0,2.735,-0.074,-0.224,0.2493,6.893,0.027,0.324,1.000,0.224,-2.100,0.0211,0.0000,0.205,0.205,0.681,2.022,1.931,-1.693,0.0008,0.519,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.4,yolo,2,2,0,0.000,0,-1,0
1785654308.835,0.236,-1.623,21.506,0.9996,0,2.255,-0.045,-0.224,0.2508,6.893,0.027,0.324,1.000,0.224,-2.020,0.0165,0.0348,0.200,0.200,0.716,2.026,1.931,-1.668,0.0007,0.519,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.4,yolo,2,2,0,0.000,0,-1,0
1785654308.866,0.016,-1.628,21.522,0.9996,0,1.963,-0.020,-0.224,0.2523,6.893,0.027,0.324,1.000,0.224,-1.947,0.0124,0.0686,0.196,0.196,0.750,2.029,1.931,-1.647,0.0007,0.519,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.4,yolo,2,2,0,0.000,0,-1,0
1785654308.897,-0.186,-1.630,21.543,0.9996,0,2.279,-0.060,-0.089,0.2578,6.678,0.010,0.306,1.000,0.089,-2.465,0.1176,0.1768,0.190,0.163,0.782,2.033,1.954,-1.690,0.0006,0.496,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.6,yolo,2,2,0,0.000,0,-1,0
1785654308.943,-0.410,-1.633,21.561,0.9996,0,1.819,-0.041,-0.089,0.2647,6.678,0.010,0.306,1.000,0.089,-2.229,0.0197,0.0279,0.183,0.183,0.810,2.037,1.954,-1.674,0.0006,0.496,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.6,yolo,2,2,0,0.000,0,-1,0
1785654308.975,-0.587,-1.637,21.565,0.9995,0,1.835,-0.116,-0.028,0.2746,6.576,0.003,0.273,1.000,0.028,-2.422,0.1051,0.5280,0.176,0.150,0.832,2.040,1.989,-1.753,0.0005,0.461,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.1,yolo,2,2,0,0.000,0,-1,0
1785654309.005,-0.587,-1.637,21.565,0.9995,0,1.764,-0.152,-0.028,0.2646,6.576,0.003,0.273,1.000,0.028,-2.351,0.0252,0.0000,0.176,0.176,0.832,2.040,1.989,-1.789,0.0005,0.461,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,101.1,yolo,2,2,0,0.000,0,-1,0
1785654309.037,-0.780,-1.649,21.569,0.9995,0,1.404,-0.110,-0.028,0.2646,6.576,0.003,0.273,1.000,0.028,-2.185,0.0160,0.0144,0.166,0.166,0.846,2.044,1.988,-1.760,0.0004,0.462,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,101.1,yolo,2,2,0,0.000,0,-1,0
1785654309.063,-0.922,-1.660,21.571,0.9995,0,1.098,-0.077,-0.028,0.2645,6.576,0.003,0.273,1.000,0.028,-2.020,0.0068,0.0210,0.157,0.157,0.853,2.047,1.986,-1.737,0.0004,0.464,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.1,yolo,2,2,0,0.000,0,-1,0
1785654309.101,-0.922,-1.660,21.571,0.9995,0,1.243,-0.209,0.043,0.2652,6.399,-0.005,0.239,1.000,-0.043,-2.165,0.0590,0.2975,0.157,0.131,0.853,2.047,2.026,-1.869,0.0004,0.424,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.6,yolo,2,2,0,0.000,0,-1,0
1785654309.130,-1.036,-1.667,21.574,0.9994,0,1.131,-0.172,0.043,0.2645,6.399,-0.005,0.239,1.000,-0.043,-2.167,0.0161,0.0029,0.147,0.147,0.855,2.051,2.025,-1.840,0.0003,0.425,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.6,yolo,2,2,0,0.000,0,-1,0
1785654309.160,-1.180,-1.691,21.571,0.9994,0,0.771,-0.110,0.043,0.2644,6.399,-0.005,0.239,1.000,-0.043,-1.951,0.0044,0.0020,0.136,0.136,0.855,2.056,2.023,-1.801,0.0003,0.427,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.6,yolo,2,2,0,0.000,0,-1,0
1785654309.192,-1.260,-1.701,21.566,0.9993,0,0.019,-0.207,0.015,0.2702,6.201,-0.002,0.193,1.000,-0.015,-1.279,-0.0226,0.3806,0.125,0.098,0.852,2.060,2.073,-1.908,0.0002,0.377,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,105.3,yolo,2,2,0,0.000,0,-1,0
1785654309.238,-1.264,-1.722,21.564,0.9993,0,0.470,-0.162,0.015,0.2644,6.201,-0.002,0.193,1.000,-0.015,-1.734,0.0182,-0.0012,0.116,0.116,0.851,2.064,2.071,-1.884,0.0002,0.379,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.3,yolo,2,2,0,0.000,0,-1,0
1785654309.264,-1.320,-1.738,21.564,0.9993,0,0.221,-0.124,0.015,0.2643,6.201,-0.002,0.193,1.000,-0.015,-1.540,0.0079,-0.0011,0.106,0.106,0.851,2.068,2.069,-1.862,0.0002,0.381,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.3,yolo,2,2,0,0.000,0,-1,0
1785654309.301,-1.320,-1.738,21.564,0.9993,0,-1.279,-0.259,-0.082,0.2789,5.992,0.009,0.162,0.999,0.091,0.263,-0.1652,0.5529,0.106,0.055,0.851,2.068,2.106,-1.996,0.0001,0.344,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,101.0,yolo,2,2,0,0.000,0,-1,0
1785654309.326,-1.346,-1.749,21.563,0.9993,0,0.014,-0.220,-0.081,0.2643,5.992,0.009,0.162,0.999,0.091,-1.360,0.0413,0.0004,0.096,0.096,0.852,2.073,2.105,-1.969,0.0001,0.345,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.024,1,0.878,0,0,yolo,101.0,yolo,2,2,0,0.000,0,-1,0
1785654309.363,-1.351,-1.771,21.569,0.9992,0,-0.184,-0.163,-0.079,0.2643,5.992,0.009,0.162,0.999,0.091,-1.167,0.0314,0.0015,0.086,0.086,0.853,2.077,2.103,-1.934,0.0001,0.347,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.023,1,0.875,0,0,yolo,101.0,yolo,2,2,0,0.000,0,-1,0
1785654309.405,-1.337,-1.787,21.579,0.9992,0,-1.684,-0.237,0.065,0.2809,5.804,0.021,0.120,0.967,0.211,1.173,-0.1827,0.7006,0.076,0.015,0.854,2.082,2.149,-2.024,0.0000,0.301,nan,0.00,1,1,1,1,1,0.0000,0.239,0,0.023,1,0.869,0,0,yolo,106.2,yolo,2,2,0,0.000,0,-1,0
1785654309.442,-1.170,-1.811,21.577,0.9993,0,-0.398,-0.187,0.073,0.2643,5.804,0.021,0.120,0.967,0.211,-0.772,0.0554,-0.0018,0.071,0.071,0.852,2.087,2.147,-1.997,-0.0000,0.303,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.024,1,0.860,0,0,yolo,106.2,yolo,2,2,0,0.000,0,-1,0
1785654309.483,-1.144,-1.829,21.567,0.9993,0,-0.506,-0.145,0.079,0.2641,5.804,0.021,0.120,0.967,0.211,-0.639,0.0484,-0.0036,0.064,0.064,0.850,2.092,2.145,-1.973,-0.0000,0.305,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.024,1,0.860,0,0,yolo,106.2,yolo,2,2,0,0.000,0,-1,0
1785654309.515,-1.097,-1.844,21.560,0.9993,0,-2.006,-0.246,0.245,0.2758,5.608,0.035,0.069,0.935,0.353,1.274,-0.1047,0.4240,0.057,0.003,0.850,2.097,2.200,-2.089,-0.0001,0.248,nan,0.00,1,1,1,1,1,0.0000,0.240,0,0.024,1,0.856,0,0,yolo,98.9,yolo,2,2,0,0.000,0,-1,0
1785654309.550,-1.097,-1.844,21.560,0.9993,0,-0.853,-0.296,0.252,0.2641,5.608,0.035,0.069,0.935,0.353,-0.244,0.0541,0.0000,0.057,0.057,0.850,2.097,2.200,-2.140,-0.0001,0.248,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.024,1,0.856,1,0,yolo,98.9,yolo,2,2,0,0.000,0,-1,0
1785654309.577,-1.041,-1.859,21.553,0.9993,0,-0.918,-0.246,0.258,0.2641,5.608,0.035,0.069,0.935,0.353,-0.123,0.0478,0.0016,0.051,0.051,0.852,2.102,2.200,-2.104,-0.0001,0.250,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.026,1,0.852,0,0,yolo,98.9,yolo,2,2,0,0.000,0,-1,0
1785654309.614,-0.964,-1.883,21.527,0.9993,0,-2.418,-0.193,0.429,0.2807,5.378,0.052,0.009,0.896,0.555,2.214,-0.1894,0.6469,0.047,-0.008,0.855,2.108,2.200,-2.076,-0.0001,0.185,nan,0.00,1,1,1,1,1,0.0000,0.241,0,0.026,1,0.849,0,0,yolo,103.9,yolo,2,2,0,0.000,0,-1,0
1785654309.641,-0.724,-1.902,21.493,0.9994,0,-1.052,-0.151,0.424,0.2641,5.378,0.052,0.009,0.896,0.555,0.329,0.0551,-0.0017,0.047,0.047,0.854,2.113,2.200,-2.053,-0.0001,0.187,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.028,1,0.844,0,0,yolo,103.9,yolo,2,2,0,0.000,0,-1,0
1785654309.672,-0.724,-1.902,21.493,0.9994,0,-1.052,-0.201,0.421,0.2640,5.378,0.052,0.009,0.896,0.555,0.329,0.0551,-0.0017,0.047,0.047,0.854,2.113,2.200,-2.102,-0.0002,0.187,nan,0.00,1,1,1,0,1,0.0000,0.162,0,0.031,2,0.847,0,0,yolo,103.9,yolo,2,2,0,0.000,0,-1,0
1785654309.698,-0.630,-1.917,21.454,0.9994,0,-0.974,-0.152,0.418,0.2640,5.378,0.052,0.009,0.896,0.555,0.344,0.0543,-0.0047,0.046,0.046,0.851,2.118,2.200,-2.069,-0.0002,0.189,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.031,2,0.847,0,0,yolo,103.9,yolo,2,2,0,0.000,0,-1,0
1785654309.734,-0.534,-1.933,21.416,0.9994,0,-2.474,-0.101,0.830,0.2806,5.010,0.070,-0.106,0.835,0.804,2.231,-0.1306,0.7585,0.045,-0.001,0.848,2.124,2.200,-2.034,-0.0002,0.062,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.036,2,0.844,0,0,yolo,108.6,yolo,2,2,0,0.000,0,-1,0
1785654309.765,-0.280,-1.943,21.352,0.9994,0,-1.030,-0.067,0.862,0.2640,5.010,0.070,-0.106,0.835,0.804,0.750,0.0506,-0.0035,0.050,0.050,0.845,2.129,2.200,-2.010,-0.0002,0.063,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.036,2,0.844,0,0,yolo,108.6,yolo,2,2,0,0.000,0,-1,0
1785654309.803,-0.188,-1.950,21.268,0.9994,0,-0.868,-0.040,0.887,0.2639,5.010,0.070,-0.106,0.835,0.804,0.679,0.0544,-0.0070,0.054,0.054,0.841,2.134,2.200,-1.990,-0.0002,0.064,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.039,2,0.836,0,0,yolo,108.6,yolo,2,2,0,0.000,0,-1,0
1785654309.843,-0.109,-1.955,21.194,0.9994,0,-2.368,0.045,0.949,0.2806,4.868,0.089,-0.129,0.811,1.046,3.361,-0.3082,0.4032,0.058,0.001,0.846,2.139,2.174,-1.910,-0.0002,0.037,nan,0.00,1,1,1,1,1,0.0000,0.326,0,0.032,2,0.829,0,0,yolo,108.5,yolo,2,2,0,0.000,0,-1,0
1785654309.880,0.131,-1.950,21.115,0.9994,0,-0.868,0.054,0.961,0.2639,4.868,0.089,-0.129,0.811,1.046,0.923,0.0646,-0.0013,0.065,0.065,0.844,2.144,2.174,-1.896,-0.0002,0.037,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.032,2,0.829,1,0,yolo,108.5,yolo,2,2,0,0.000,0,-1,0
1785654309.921,0.208,-1.946,21.028,0.9994,0,-2.368,0.160,0.951,0.2806,4.676,0.112,-0.160,0.779,1.374,4.295,-0.4020,0.5628,0.072,-0.004,0.841,2.149,2.135,-1.785,-0.0002,-0.000,nan,0.00,1,1,1,1,1,0.0000,0.359,0,0.074,2,0.890,0,0,yolo,107.6,yolo,2,2,0,0.000,0,-1,0
1785654309.957,0.428,-1.931,20.949,0.9994,0,-0.868,0.150,0.880,0.2639,4.676,0.112,-0.160,0.779,1.374,1.183,0.0848,-0.0034,0.081,0.081,0.838,2.154,2.135,-1.781,-0.0002,-0.001,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.074,2,0.890,2,0,yolo,107.6,yolo,2,2,0,0.000,0,-1,0
1785654309.991,0.428,-1.931,20.949,0.9994,0,-0.755,0.099,0.826,0.2639,4.676,0.112,-0.160,0.779,1.374,1.183,0.0848,-0.0034,0.081,0.081,0.838,2.154,2.135,-1.833,-0.0002,-0.001,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.068,2,0.897,1,0,yolo,107.6,yolo,2,2,0,0.000,0,-1,0
1785654310.020,0.512,-1.917,20.873,0.9994,0,-0.524,0.107,0.786,0.2639,4.676,0.112,-0.160,0.779,1.374,1.035,0.0930,-0.0064,0.089,0.089,0.835,2.158,2.135,-1.809,-0.0002,-0.002,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.6,yolo,2,2,0,0.000,0,-1,0
1785654310.066,0.583,-1.908,20.803,0.9994,0,-2.024,0.201,0.715,0.2806,4.510,0.146,-0.210,0.752,1.858,4.076,-0.2283,0.3345,0.098,0.019,0.832,2.163,2.102,-1.707,-0.0002,-0.058,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.4,yolo,2,2,0,0.000,0,-1,0
1785654310.099,0.638,-1.898,20.739,0.9994,0,-1.019,0.203,0.731,0.2659,4.510,0.146,-0.210,0.752,1.858,1.657,0.0864,0.0040,0.105,0.105,0.836,2.167,2.102,-1.695,-0.0002,-0.058,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.069,2,0.851,0,0,yolo,114.4,yolo,2,2,0,0.000,0,-1,0
1785654310.137,0.761,-1.874,20.667,0.9994,0,-0.698,0.198,0.744,0.2661,4.510,0.146,-0.210,0.752,1.858,1.459,0.0973,0.0067,0.116,0.116,0.839,2.171,2.102,-1.676,-0.0002,-0.060,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.069,2,0.851,0,0,yolo,114.4,yolo,2,2,0,0.000,0,-1,0
1785654310.168,0.831,-1.855,20.604,0.9994,0,-2.198,0.263,0.648,0.2827,4.354,0.191,-0.263,0.726,2.516,6.325,-0.4999,0.5948,0.126,0.004,0.845,2.175,2.071,-1.592,-0.0002,-0.119,nan,0.00,1,1,1,1,1,0.0000,0.367,0,0.084,2,0.847,0,0,yolo,122.3,yolo,2,2,0,0.000,0,-1,0
1785654310.200,1.076,-1.827,20.542,0.9993,0,-0.990,0.241,0.731,0.2676,4.354,0.191,-0.263,0.726,2.516,2.066,0.1363,-0.0008,0.140,0.140,0.844,2.179,2.071,-1.585,-0.0002,-0.121,nan,0.00,1,1,1,0,1,0.0000,0.367,0,0.084,2,0.847,0,0,yolo,122.3,yolo,2,2,0,0.000,0,-1,0
1785654310.232,1.076,-1.827,20.542,0.9993,0,-0.990,0.198,0.793,0.2676,4.354,0.191,-0.263,0.726,2.516,2.066,0.1363,-0.0008,0.140,0.140,0.844,2.179,2.071,-1.628,-0.0002,-0.121,nan,0.00,1,1,1,0,1,0.0000,0.371,0,0.089,2,0.855,0,0,yolo,122.3,yolo,2,2,0,0.000,0,-1,0
