t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736589.628,0.790,1.519,-24.553,0.9996,0,-1.685,-3.519,8.464,0.2700,12.917,-0.105,-1.494,1.000,-0.464,2.475,0.0041,-1.2188,0.003,0.003,-1.219,-0.387,1.200,-2.000,0.0059,-1.837,nan,-8.00,1,1,1,0,1,-0.8938,0.500,1,0.526,8,-0.057,0,0,anduril,,anduril,0,0,1,0.414,1,0,0
1785736589.689,1.012,1.032,-25.698,0.9997,0,-1.500,-3.032,8.464,0.2668,12.917,-0.105,-1.494,1.000,-0.464,2.512,0.0009,-1.2243,-0.001,-0.001,-1.224,-0.409,1.200,-2.000,0.0059,-1.728,nan,-8.00,1,1,1,0,1,-0.8938,0.500,1,0.526,8,-0.057,0,0,anduril,,anduril,0,0,1,0.414,1,0,0
1785736589.754,1.211,0.619,-26.812,0.9997,0,-1.307,-2.619,8.464,0.2648,12.917,-0.105,-1.494,1.000,-0.464,2.517,0.0004,-1.2067,-0.001,-0.001,-1.207,-0.425,1.200,-2.000,0.0059,-1.635,nan,-8.00,1,1,1,0,1,-0.8938,0.500,1,0.526,8,-0.057,0,0,anduril,,anduril,0,0,1,0.414,1,0,0
1785736589.831,1.448,0.158,-28.257,0.9997,0,-1.033,-2.158,8.464,0.2632,12.917,-0.105,-1.494,1.000,-0.464,2.481,0.0036,-1.1719,0.002,0.002,-1.172,-0.439,1.200,-2.000,0.0059,-1.532,nan,-8.00,1,1,1,0,1,-0.8938,0.500,1,0.526,8,-0.057,0,0,anduril,,anduril,0,0,1,0.414,1,0,0
1785736589.970,1.740,-0.386,-30.408,0.9995,0,-0.610,-1.614,8.464,0.2619,12.917,-0.105,-1.494,1.000,-0.464,2.350,0.0148,-1.1213,0.013,0.013,-1.121,-0.447,1.200,-2.000,0.0059,-1.409,nan,-8.00,1,1,1,0,1,-0.8938,0.500,1,0.526,8,-0.057,0,0,anduril,,anduril,0,0,1,0.414,1,0,0
1785736590.054,1.971,-0.805,-32.364,0.9993,0,-0.203,-1.195,8.464,0.2608,12.917,-0.105,-1.494,1.000,-0.464,2.174,0.0299,-1.0840,0.028,0.028,-1.084,-0.445,1.200,-2.000,0.0059,-1.315,nan,-8.00,1,1,1,0,1,-0.8938,0.500,1,0.526,8,-0.057,0,0,anduril,,anduril,0,0,1,0.414,1,0,0
1785736590.113,2.046,-0.987,-33.696,0.9992,0,0.033,-1.013,8.464,0.2609,12.917,-0.105,-1.494,1.000,-0.464,2.013,0.0437,-1.0540,0.042,0.042,-1.054,-0.438,1.200,-2.000,0.0059,-1.274,nan,-8.00,1,1,1,0,1,-0.8938,0.500,1,0.526,8,-0.057,0,0,anduril,,anduril,0,0,1,0.414,1,0,0
1785736590.193,2.076,-1.121,-34.962,0.9992,0,0.228,-0.879,8.464,0.2614,12.917,-0.105,-1.494,1.000,-0.464,1.848,0.0579,-1.0231,0.056,0.056,-1.023,-0.429,1.207,-2.000,0.0059,-1.243,nan,-8.00,1,1,1,0,1,-0.8938,0.500,1,0.526,8,-0.057,0,0,anduril,,anduril,0,0,1,0.414,1,0,0
1785736590.288,2.075,-1.290,-36.907,0.9991,0,0.509,-0.710,8.464,0.2622,12.917,-0.105,-1.494,1.000,-0.464,1.567,0.0820,-0.9796,0.081,0.081,-0.980,-0.412,1.245,-2.000,0.0059,-1.205,nan,-8.00,1,1,1,0,1,-0.8938,0.500,1,0.526,8,-0.057,0,0,anduril,,anduril,0,0,1,0.414,1,0,0
1785736590.386,2.009,-1.410,-38.786,0.9991,0,0.727,-0.590,8.464,0.2630,12.917,-0.105,-1.494,1.000,-0.464,1.281,0.1065,-0.9444,0.105,0.105,-0.944,-0.394,1.272,-2.000,0.0059,-1.178,nan,-8.00,1,1,1,0,1,-0.8938,0.500,1,0.526,8,-0.057,0,0,anduril,,anduril,0,0,1,0.414,1,0,0
1785736590.462,1.923,-1.471,-40.087,0.9991,0,0.830,-0.529,8.464,0.2635,12.917,-0.105,-1.494,1.000,-0.464,1.093,0.1227,-0.9237,0.121,0.121,-0.924,-0.380,1.286,-2.000,0.0059,-1.164,nan,-8.00,1,1,1,0,1,-0.8938,0.500,1,0.526,8,-0.057,0,0,anduril,,anduril,0,0,1,0.414,1,0,0
1785736590.506,1.875,-1.497,-40.710,0.9991,0,0.869,-0.503,8.464,0.2638,12.917,-0.105,-1.494,1.000,-0.464,1.007,0.1301,-0.9146,0.129,0.129,-0.915,-0.373,1.292,-2.000,0.0059,-1.158,nan,-8.00,1,1,1,0,1,-0.8938,0.500,1,0.526,8,-0.057,0,0,anduril,,anduril,0,0,1,0.414,1,0,0
1785736590.607,1.738,-1.561,-42.380,0.9992,0,0.941,-0.439,8.464,0.2642,12.917,-0.105,-1.494,1.000,-0.464,0.797,0.1481,-0.8935,0.147,0.147,-0.894,-0.356,1.306,-2.000,0.0059,-1.144,nan,-8.00,1,1,1,0,1,-0.8938,0.500,1,0.526,8,-0.057,0,0,anduril,,anduril,0,0,1,0.414,1,0,0
1785736590.711,1.533,-1.641,-44.686,0.9992,0,1.006,-0.359,8.464,0.2648,12.917,-0.105,-1.494,1.000,-0.464,0.527,0.1712,-0.8689,0.170,0.170,-0.869,-0.330,1.325,-2.000,0.0059,-1.125,nan,-8.00,1,1,1,0,1,-0.8938,0.500,1,0.526,8,-0.057,0,0,anduril,,anduril,0,0,1,0.414,1,0,0
1785736590.776,1.441,-1.664,-45.612,0.9993,0,1.016,-0.336,8.464,0.2650,12.917,-0.105,-1.494,1.000,-0.464,0.426,0.1799,-0.8604,0.179,0.179,-0.860,-0.319,1.330,-2.000,0.0059,-1.120,nan,-8.00,1,1,1,0,1,-0.8938,0.500,1,0.526,8,-0.057,0,0,anduril,,anduril,0,0,1,0.414,1,0,0
1785736590.835,1.318,-1.693,-46.831,0.9993,0,1.007,-0.307,8.464,0.2652,12.917,-0.105,-1.494,1.000,-0.464,0.311,0.1898,-0.8510,0.188,0.188,-0.851,-0.305,1.337,-2.000,0.0059,-1.113,nan,-8.00,1,1,1,0,1,-0.8938,0.500,1,0.526,8,-0.057,0,0,anduril,,anduril,0,0,1,0.414,1,0,0
1785736590.882,1.183,-1.720,-48.159,0.9993,0,0.990,-0.280,8.464,0.2654,12.917,-0.105,-1.494,1.000,-0.464,0.194,0.1999,-0.8418,0.198,0.198,-0.842,-0.288,1.343,-2.000,0.0059,-1.107,nan,-8.00,1,1,1,0,1,-0.8938,0.500,1,0.526,8,-0.057,0,0,anduril,,anduril,0,0,1,0.414,1,0,0
1785736590.947,1.079,-1.740,-49.214,0.9994,0,0.971,-0.260,8.464,0.2656,12.917,-0.105,-1.494,1.000,-0.464,0.108,0.2072,-0.8351,0.206,0.206,-0.835,-0.275,1.347,-2.000,0.0059,-1.103,nan,-8.00,1,1,1,0,1,-0.8938,0.500,1,0.526,8,-0.057,0,0,anduril,,anduril,0,0,1,0.414,1,0,0
1785736591.003,1.000,-1.754,-50.028,0.9994,0,0.951,-0.246,8.464,0.2657,12.917,-0.105,-1.494,1.000,-0.464,0.050,0.2122,-0.8306,0.211,0.211,-0.831,-0.264,1.351,-2.000,0.0059,-1.099,nan,-8.00,1,1,1,0,1,-0.8938,0.500,1,0.526,8,-0.057,0,0,anduril,,anduril,0,0,1,0.414,1,0,0
1785736591.088,0.833,-1.786,-51.800,0.9994,0,0.891,-0.214,8.464,0.2659,12.917,-0.105,-1.494,1.000,-0.464,-0.058,0.2214,-0.8217,0.220,0.220,-0.822,-0.241,1.358,-2.000,0.0059,-1.092,nan,-8.00,1,1,1,0,1,-0.8938,0.500,1,0.526,8,-0.057,0,0,anduril,,anduril,0,0,1,0.414,1,0,0
1785736591.138,0.764,-1.799,-52.593,0.9994,0,0.862,-0.201,8.464,0.2659,12.917,-0.105,-1.494,1.000,-0.464,-0.097,0.2248,-0.8182,0.223,0.223,-0.818,-0.230,1.361,-2.000,0.0059,-1.089,nan,-8.00,1,1,1,0,1,-0.8938,0.500,1,0.526,8,-0.057,0,0,anduril,,anduril,0,0,1,0.414,1,0,0
1785736591.195,0.666,-1.817,-53.772,0.9994,0,0.810,-0.183,8.464,0.2660,12.917,-0.105,-1.494,1.000,-0.464,-0.144,0.2288,-0.8138,0.227,0.227,-0.814,-0.215,1.365,-2.000,0.0059,-1.085,nan,-8.00,1,1,1,0,1,-0.8938,0.500,1,0.526,8,-0.057,0,0,anduril,,anduril,0,0,1,0.414,1,0,0
1785736591.259,0.590,-1.831,-54.780,0.9994,0,0.763,-0.169,8.464,0.2660,12.917,-0.105,-1.494,1.000,-0.464,-0.173,0.2313,-0.8105,0.230,0.230,-0.810,-0.202,1.369,-2.000,0.0059,-1.081,nan,-8.00,1,1,1,0,1,-0.8938,0.500,1,0.526,8,-0.057,0,0,anduril,,anduril,0,0,1,0.414,1,0,0
1785736591.391,0.457,-1.858,-56.710,0.9994,0,0.671,-0.142,8.464,0.2661,12.917,-0.105,-1.494,1.000,-0.464,-0.213,0.2348,-0.8047,0.233,0.233,-0.805,-0.177,1.375,-2.000,0.0059,-1.075,nan,-8.00,1,1,1,0,1,-0.8938,0.500,1,0.526,8,-0.057,0,0,anduril,,anduril,0,0,1,0.414,1,0,0
1785736591.516,0.307,-1.892,-59.189,0.9994,0,0.539,-0.108,8.464,0.2662,12.917,-0.105,-1.494,1.000,-0.464,-0.233,0.2364,-0.7982,0.235,0.235,-0.798,-0.145,1.383,-2.000,0.0059,-1.067,nan,-8.00,1,1,1,0,1,-0.8938,0.500,1,0.526,8,-0.057,0,0,anduril,,anduril,0,0,1,0.414,1,0,0
1785736591.571,0.239,-1.909,-60.526,0.9994,0,0.473,-0.091,8.464,0.2662,12.917,-0.105,-1.494,1.000,-0.464,-0.234,0.2365,-0.7949,0.235,0.235,-0.795,-0.127,1.387,-2.000,0.0059,-1.063,nan,-8.00,1,1,1,0,1,-0.8938,0.500,1,0.526,8,-0.057,0,0,anduril,,anduril,0,0,1,0.414,1,0,0
1785736591.642,0.220,-1.915,-61.185,0.9994,0,0.451,-0.085,8.464,0.2662,12.917,-0.105,-1.494,1.000,-0.464,-0.231,0.2363,-0.7933,0.235,0.235,-0.793,-0.118,1.388,-2.000,0.0059,-1.062,nan,-8.00,1,1,1,0,1,-0.8938,0.500,1,0.526,8,-0.057,0,0,anduril,,anduril,0,0,1,0.414,1,0,0
1785736591.713,0.165,-1.931,-63.090,0.9994,0,0.389,-0.069,8.464,0.2663,12.917,-0.105,-1.494,1.000,-0.464,-0.225,0.2357,-0.7889,0.234,0.234,-0.789,-0.090,1.392,-2.000,0.0059,-1.058,nan,-8.00,1,1,1,0,1,-0.8938,0.500,1,0.526,8,-0.057,0,0,anduril,,anduril,0,0,1,0.414,1,0,0
1785736591.805,0.120,-1.948,-65.225,0.9994,0,0.333,-0.052,8.464,0.2664,12.917,-0.105,-1.494,1.000,-0.464,-0.213,0.2348,-0.7849,0.233,0.233,-0.785,-0.061,1.396,-2.000,0.0059,-1.054,nan,-8.00,1,1,1,0,1,-0.8938,0.500,1,0.526,8,-0.057,0,0,anduril,,anduril,0,0,1,0.414,1,0,0
1785736591.870,0.107,-1.953,-66.195,0.9994,0,0.315,-0.047,8.464,0.2664,12.917,-0.105,-1.494,1.000,-0.464,-0.208,0.2343,-0.7833,0.233,0.233,-0.783,-0.048,1.397,-2.000,0.0059,-1.053,nan,-8.00,1,1,1,0,1,-0.8938,0.500,1,0.526,8,-0.057,0,0,anduril,,anduril,0,0,1,0.414,1,0,0
1785736591.933,0.096,-1.959,-67.348,0.9994,0,0.298,-0.041,8.464,0.2665,12.917,-0.105,-1.494,1.000,-0.464,-0.202,0.2338,-0.7815,0.232,0.232,-0.782,-0.032,1.399,-2.000,0.0059,-1.051,nan,-8.00,1,1,1,0,1,-0.8938,0.500,1,0.526,8,-0.057,0,0,anduril,,anduril,0,0,1,0.414,1,0,0
1785736592.028,0.084,-1.967,-69.244,0.9994,0,0.281,-0.033,8.464,0.2665,12.917,-0.105,-1.494,1.000,-0.464,-0.197,0.2334,-0.7790,0.232,0.232,-0.779,-0.006,1.400,-2.000,0.0059,-1.050,nan,-8.00,1,1,1,0,1,-0.8938,0.500,1,0.526,8,-0.057,0,0,anduril,,anduril,0,0,1,0.414,1,0,0
1785736592.135,0.081,-1.970,-70.117,0.9994,0,0.278,-0.030,8.464,0.2665,12.917,-0.105,-1.494,1.000,-0.464,-0.197,0.2334,-0.7780,0.232,0.232,-0.778,0.007,1.401,-2.000,0.0059,-1.049,nan,-8.00,1,1,1,0,1,-0.8938,0.500,1,0.526,8,-0.057,0,0,anduril,,anduril,0,0,1,0.414,1,0,0
1785736592.183,0.077,-1.973,-71.103,0.9994,0,0.276,-0.027,8.464,0.2666,12.917,-0.105,-1.494,1.000,-0.464,-0.199,0.2335,-0.7769,0.232,0.232,-0.777,0.020,1.402,-2.000,0.0059,-1.048,nan,-8.00,1,1,1,0,1,-0.8938,0.500,1,0.526,8,-0.057,0,0,anduril,,anduril,0,0,1,0.414,1,0,0
1785736592.275,0.071,-1.980,-73.619,0.9994,0,0.283,-0.020,8.464,0.2666,12.917,-0.105,-1.494,1.000,-0.464,-0.212,0.2346,-0.7745,0.233,0.233,-0.775,0.056,1.403,-2.000,0.0059,-1.047,nan,-8.00,1,1,1,0,1,-0.8938,0.500,1,0.526,8,-0.057,0,0,anduril,,anduril,0,0,1,0.414,1,0,0
1785736592.353,0.067,-1.983,-75.286,0.9994,0,0.298,-0.017,8.464,0.2667,12.917,-0.105,-1.494,1.000,-0.464,-0.231,0.2363,-0.7732,0.235,0.235,-0.773,0.080,1.404,-2.000,0.0059,-1.046,nan,-8.00,1,1,1,0,1,-0.8938,0.500,1,0.526,8,-0.057,0,0,anduril,,anduril,0,0,1,0.414,1,0,0
1785736592.400,0.064,-1.984,-76.065,0.9994,0,-1.202,-0.016,6.964,0.2833,8.210,0.216,-2.353,1.000,1.509,7.078,-0.0000,-0.0000,0.236,0.236,-0.773,0.091,1.200,-2.000,0.0059,-2.067,nan,-8.00,1,1,1,1,1,-0.8938,0.500,1,0.526,8,-0.057,0,1,yolo,5186.3,yolo,0,0,1,0.414,1,0,0
1785736592.494,0.299,-1.984,-77.651,0.9994,0,-2.702,-0.016,6.491,0.3000,8.210,0.216,-2.353,1.000,1.509,7.069,-0.0000,-0.0000,0.237,0.237,-0.790,0.117,1.200,-2.000,0.0059,-2.066,nan,-8.00,1,1,1,1,1,-0.8938,0.500,1,0.526,8,-0.057,0,0,yolo,5186.3,yolo,0,0,1,0.414,1,0,0
1785736592.562,0.763,-1.977,-78.638,0.9993,0,-4.202,-0.023,6.491,0.3167,8.210,0.216,-2.353,1.000,1.509,7.052,-0.0000,-0.0000,0.238,0.238,-0.858,0.136,1.200,-2.000,0.0059,-2.065,nan,-8.00,1,1,1,1,1,-0.8938,0.500,1,0.526,8,-0.057,0,0,yolo,5186.3,yolo,0,0,1,0.414,1,0,0
1785736592.647,1.551,-1.959,-79.703,0.9990,0,-5.446,-0.041,6.491,0.3302,8.210,0.216,-2.353,1.000,1.509,6.997,-0.0000,-0.0000,0.244,0.244,-0.997,0.156,1.200,-2.000,0.0059,-2.064,nan,-8.00,1,1,1,1,1,-0.8938,0.500,1,0.526,8,-0.057,0,0,yolo,5186.3,yolo,0,0,1,0.414,1,0,0
1785736592.732,2.422,-1.929,-80.725,0.9985,0,-4.455,-0.071,6.491,0.3304,8.210,0.216,-2.353,1.000,1.509,6.878,-0.0000,-0.0000,0.255,0.255,-1.195,0.175,1.200,-2.000,0.0059,-2.064,nan,-8.00,1,1,1,1,1,-0.8938,0.500,1,0.526,8,-0.057,0,0,yolo,5186.3,yolo,0,0,1,0.414,1,0,0
1785736592.777,3.082,-1.900,-81.449,0.9980,0,-3.658,-0.100,6.491,0.3137,8.210,0.216,-2.353,1.000,1.509,6.739,-0.0000,-0.0000,0.268,0.268,-1.359,0.188,1.200,-2.000,0.0059,-2.064,nan,-8.00,1,1,1,1,1,-0.8938,0.500,1,0.526,8,-0.057,0,0,yolo,5186.3,yolo,0,0,1,0.414,1,0,0
1785736592.841,3.929,-1.844,-82.657,0.9971,0,-2.446,-0.156,6.491,0.2971,8.210,0.216,-2.353,1.000,1.509,6.375,-0.0000,-0.0000,0.303,0.303,-1.633,0.208,1.200,-2.000,0.0059,-2.067,nan,-8.00,1,1,1,1,1,-0.8938,0.500,1,0.526,8,-0.057,0,0,yolo,5186.3,yolo,0,0,1,0.414,1,0,0
1785736592.921,4.285,-1.810,-83.371,0.9967,0,-1.791,-0.190,6.491,0.2804,8.210,0.216,-2.353,1.000,1.509,6.076,-0.0000,-0.0000,0.332,0.332,-1.729,0.220,1.200,-2.000,0.0059,-2.069,nan,-8.00,1,1,1,1,1,-0.8938,0.500,1,0.526,8,-0.057,0,0,yolo,5186.3,yolo,0,0,1,0.414,1,0,0
1785736592.998,4.787,-1.746,-84.658,0.9960,0,-0.645,-0.254,6.491,0.2710,8.210,0.216,-2.353,1.000,1.509,5.432,-0.0000,-0.0000,0.393,0.393,-1.786,0.238,1.200,-2.000,0.0059,-2.075,nan,-8.00,1,1,1,1,1,-0.8938,0.500,1,0.526,8,-0.057,0,0,yolo,5186.3,yolo,0,0,1,0.414,1,0,0
1785736593.053,5.012,-1.700,-85.626,0.9957,0,0.855,-0.300,7.991,0.2635,nan,nan,nan,0.000,0.000,-3.567,0.0000,-1.5000,0.446,0.446,-1.740,0.250,1.000,-2.000,0.0059,-2.013,nan,-8.00,0,0,0,0,1,-0.8938,0.500,1,0.526,8,-0.057,180,0,,,FLYING,0,0,1,0.391,0,0,0
1785736593.090,5.027,-1.695,-85.743,0.9957,0,2.355,-0.305,6.491,0.2621,nan,nan,nan,0.000,0.000,-3.620,0.0000,-1.5000,0.453,0.453,-1.733,0.251,1.000,-2.000,0.0059,-1.953,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.368,0,0,0
1785736593.120,4.860,-1.649,-86.820,0.9960,0,3.855,-0.351,4.991,0.2603,nan,nan,nan,0.000,0.000,-4.107,0.0000,-1.5000,0.513,0.513,-1.669,0.258,1.000,-2.000,0.0059,-1.894,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.345,0,0,0
1785736593.152,4.860,-1.649,-86.820,0.9960,0,5.355,-0.351,3.491,0.2586,nan,nan,nan,0.000,0.000,-4.107,0.0000,-1.5000,0.513,0.513,-1.669,0.258,1.000,-2.000,0.0059,-1.837,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.322,0,0,0
1785736593.200,4.528,-1.640,-87.297,0.9965,0,6.855,-0.360,1.991,0.2568,nan,nan,nan,0.000,0.000,-4.432,0.0000,-1.5000,0.554,0.554,-1.623,0.263,1.000,-2.000,0.0059,-1.782,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.299,0,0,0
1785736593.236,3.649,-1.666,-87.699,0.9976,0,8.355,-0.334,0.491,0.2549,nan,nan,nan,0.000,0.000,-4.962,0.0000,-1.5000,0.620,0.620,-1.546,0.276,1.000,-2.000,0.0059,-1.729,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.276,0,0,0
1785736593.276,3.106,-1.683,-87.764,0.9981,0,8.293,-0.317,0.000,0.2532,nan,nan,nan,0.000,0.000,-5.187,0.0000,-1.5000,0.648,0.648,-1.514,0.282,1.000,-2.000,0.0059,-1.677,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.253,0,0,0
1785736593.369,1.078,-1.764,-87.828,0.9993,0,6.861,-0.236,0.000,0.2557,nan,nan,nan,0.000,0.000,-5.783,0.0000,-1.4041,0.723,0.723,-1.404,0.309,1.000,-2.000,0.0059,-1.626,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.230,0,0,0
