t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654331.419,-3.418,-2.422,1.387,0.9973,0,1.140,-0.078,2.944,0.2589,4.580,-0.212,0.116,0.763,-2.650,-4.558,-0.1787,-0.0198,0.013,0.013,0.781,1.648,2.050,-2.500,0.0047,0.322,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.208,0,0.620,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785654331.457,-3.524,-2.447,1.107,0.9972,0,2.368,-0.053,3.022,0.2755,4.329,-0.197,-0.036,0.722,-2.606,-5.892,-0.0169,0.8066,-0.007,0.088,0.781,1.657,2.066,-2.500,0.0047,0.161,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.604,0,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785654331.497,-3.640,-2.474,0.824,0.9971,0,0.868,-0.026,3.065,0.2650,4.329,-0.197,-0.036,0.722,-2.606,-3.867,-0.1165,0.0084,-0.029,-0.029,0.789,1.667,2.066,-2.500,0.0047,0.163,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.604,0,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785654331.529,-3.873,-2.497,0.563,0.9968,0,-0.415,-0.003,3.098,0.2653,4.329,-0.197,-0.036,0.722,-2.606,-3.458,-0.1394,0.0162,-0.052,-0.052,0.797,1.677,2.066,-2.500,0.0047,0.166,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.601,0,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785654331.561,-3.798,-2.517,0.271,0.9968,0,1.085,0.017,3.194,0.2820,4.183,-0.207,-0.115,0.697,-2.832,-6.339,0.2475,1.2407,-0.071,0.038,0.806,1.687,2.037,-2.500,0.0047,0.083,nan,0.00,1,1,1,1,1,0.0000,0.313,0,0.147,0,0.590,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785654331.596,-3.919,-2.536,-0.026,0.9967,0,-0.415,0.036,3.116,0.2696,4.183,-0.207,-0.115,0.697,-2.832,-3.148,-0.1309,0.0061,-0.093,-0.093,0.812,1.697,2.037,-2.500,0.0047,0.085,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.147,0,0.590,3,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785654331.623,-3.919,-2.536,-0.026,0.9967,0,-0.770,0.036,3.057,0.2695,4.183,-0.207,-0.115,0.697,-2.832,-3.148,-0.1309,0.0061,-0.093,-0.093,0.812,1.697,2.037,-2.500,0.0047,0.085,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.573,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785654331.660,-4.045,-2.556,-0.320,0.9965,0,-1.299,0.056,3.012,0.2696,4.183,-0.207,-0.115,0.697,-2.832,-2.746,-0.1536,-0.0009,-0.116,-0.116,0.805,1.707,2.037,-2.500,0.0046,0.087,nan,0.00,1,1,1,0,1,0.0000,0.211,0,0.153,1,0.578,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785654331.690,-3.910,-2.569,-0.579,0.9967,0,0.196,0.153,2.901,0.2862,3.992,-0.196,-0.200,0.665,-2.816,-4.106,-0.0081,0.7037,-0.133,-0.039,0.792,1.716,1.998,-2.416,0.0046,-0.007,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.153,1,0.578,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785654331.719,-3.941,-2.571,-0.848,0.9966,0,-1.304,0.202,2.811,0.2696,3.992,-0.196,-0.200,0.665,-2.816,-2.094,-0.1157,-0.0215,-0.154,-0.154,0.770,1.726,1.998,-2.369,0.0046,-0.007,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.558,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785654331.752,-3.941,-2.571,-0.848,0.9966,0,-1.847,0.109,2.743,0.2688,3.992,-0.196,-0.200,0.665,-2.816,-2.094,-0.1157,-0.0215,-0.154,-0.154,0.770,1.726,1.998,-2.463,0.0046,-0.007,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.558,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785654331.784,-3.785,-2.569,-1.111,0.9968,0,-2.011,0.174,2.693,0.2680,3.992,-0.196,-0.200,0.665,-2.816,-1.775,-0.1338,-0.0390,-0.172,-0.172,0.753,1.736,1.998,-2.395,0.0046,-0.008,nan,0.00,1,1,1,0,1,0.0000,0.123,0,0.034,1,0.548,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785654331.822,-3.580,-2.568,-1.348,0.9970,0,-0.850,0.329,2.513,0.2846,3.775,-0.179,-0.283,0.629,-2.720,-2.731,-0.0379,0.5658,-0.187,-0.100,0.744,1.746,1.955,-2.239,0.0047,-0.102,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.030,1,0.541,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785654331.861,-3.503,-2.550,-1.569,0.9971,0,-2.350,0.344,2.434,0.2720,3.775,-0.179,-0.283,0.629,-2.720,-1.045,-0.1034,-0.0125,-0.203,-0.203,0.731,1.755,1.955,-2.206,0.0047,-0.103,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.541,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785654331.893,-3.222,-2.527,-1.807,0.9974,0,-2.422,0.363,2.375,0.2712,3.775,-0.179,-0.283,0.629,-2.720,-0.800,-0.1174,-0.0294,-0.217,-0.217,0.714,1.764,1.955,-2.164,0.0047,-0.106,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.028,1,0.529,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785654331.929,-3.222,-2.527,-1.807,0.9974,0,-1.932,0.382,1.918,0.2879,3.550,-0.149,-0.365,0.592,-2.409,-1.290,-0.1928,0.9348,-0.217,-0.119,0.714,1.764,1.910,-2.145,0.0047,-0.199,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.030,2,0.521,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785654331.957,-2.970,-2.502,-2.029,0.9977,0,-3.005,0.411,1.740,0.2750,3.550,-0.149,-0.365,0.592,-2.409,0.035,-0.1097,-0.0098,-0.229,-0.229,0.705,1.773,1.910,-2.091,0.0047,-0.202,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.030,2,0.521,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785654331.989,-2.632,-2.466,-2.207,0.9980,0,-2.845,0.420,1.607,0.2743,3.550,-0.149,-0.365,0.592,-2.409,0.213,-0.1200,-0.0240,-0.239,-0.239,0.690,1.782,1.910,-2.047,0.0047,-0.205,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.027,2,0.515,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785654332.020,-2.317,-2.426,-2.357,0.9983,0,-2.687,0.412,1.507,0.2734,3.550,-0.149,-0.365,0.592,-2.409,0.370,-0.1291,-0.0461,-0.248,-0.248,0.668,1.791,1.910,-2.014,0.0048,-0.208,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.033,2,0.518,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785654332.055,-2.317,-2.426,-2.357,0.9983,0,-3.384,0.633,0.915,0.2901,3.221,-0.094,-0.479,0.537,-1.678,1.067,-0.3083,0.9719,-0.248,-0.174,0.668,1.791,1.788,-1.793,0.0048,-0.338,nan,0.00,1,1,1,1,1,0.0000,0.326,0,0.033,2,0.518,2,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785654332.083,-2.031,-2.389,-2.503,0.9985,0,-3.639,0.644,0.857,0.2786,3.221,-0.094,-0.479,0.537,-1.678,1.608,-0.0805,-0.0184,-0.254,-0.254,0.650,1.799,1.786,-1.744,0.0048,-0.340,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.117,0,0.500,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785654332.113,-1.628,-2.321,-2.595,0.9988,0,-3.302,0.608,0.813,0.2777,3.221,-0.094,-0.479,0.537,-1.678,1.674,-0.0844,-0.0402,-0.258,-0.258,0.628,1.806,1.783,-1.714,0.0049,-0.345,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.512,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785654332.146,-1.628,-2.321,-2.595,0.9988,0,-3.302,0.539,0.780,0.2778,3.221,-0.094,-0.479,0.537,-1.678,1.674,-0.0844,-0.0402,-0.258,-0.258,0.628,1.806,1.783,-1.783,0.0049,-0.345,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.026,2,0.498,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785654332.183,-1.284,-2.260,-2.659,0.9990,0,-3.512,0.823,0.097,0.2944,2.910,-0.054,-0.580,0.485,-1.059,2.228,-0.2356,0.8840,-0.261,-0.205,0.601,1.812,1.658,-1.437,0.0049,-0.463,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.030,1,0.485,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785654332.223,-0.942,-2.207,-2.733,0.9991,0,-3.523,0.796,-0.115,0.2819,2.910,-0.054,-0.580,0.485,-1.059,2.581,-0.0552,-0.0283,-0.261,-0.261,0.573,1.817,1.656,-1.411,0.0050,-0.466,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.485,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785654332.255,-0.596,-2.126,-2.758,0.9993,0,-4.059,0.854,-0.579,0.2986,2.751,-0.039,-0.625,0.458,-0.804,3.462,-0.3682,1.6685,-0.259,-0.247,0.539,1.822,1.601,-1.272,0.0050,-0.522,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.035,2,0.471,0,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785654332.291,-0.213,-2.046,-2.709,0.9994,0,-2.999,0.770,-0.794,0.2832,2.751,-0.039,-0.625,0.458,-0.804,2.786,-0.0101,-0.0419,-0.257,-0.257,0.498,1.825,1.598,-1.277,0.0051,-0.526,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.093,2,0.430,0,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785654332.318,0.097,-1.964,-2.616,0.9994,0,-2.653,0.686,-0.954,0.2810,2.751,-0.039,-0.625,0.458,-0.804,2.750,-0.0080,-0.0932,-0.255,-0.255,0.446,1.828,1.596,-1.278,0.0051,-0.530,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.093,2,0.430,0,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785654332.349,0.097,-1.964,-2.616,0.9994,0,-2.653,0.643,-1.075,0.2811,2.751,-0.039,-0.625,0.458,-0.804,2.750,-0.0080,-0.0932,-0.255,-0.255,0.446,1.828,1.596,-1.321,0.0052,-0.530,nan,0.00,1,1,1,0,1,0.9692,0.500,1,0.339,0,-0.146,0,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785654332.380,0.413,-1.881,-2.522,0.9994,0,-2.440,0.693,-1.555,0.2977,2.577,-0.024,-0.667,0.429,-0.534,2.852,-0.0910,0.3912,-0.251,-0.226,0.393,1.830,1.544,-1.188,0.0053,-0.582,nan,0.00,1,1,1,1,1,0.9692,0.500,1,0.339,0,-0.146,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785654332.412,0.653,-1.813,-2.389,0.9994,0,-2.376,0.620,-1.752,0.2849,2.577,-0.024,-0.667,0.429,-0.534,3.029,-0.0226,-0.0468,-0.248,-0.248,0.347,1.832,1.543,-1.192,0.0053,-0.585,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.101,0,0.401,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785654332.450,0.653,-1.813,-2.389,0.9994,0,-2.376,0.595,-1.900,0.2850,2.577,-0.024,-0.667,0.429,-0.534,3.029,-0.0226,-0.0468,-0.248,-0.248,0.347,1.832,1.543,-1.218,0.0054,-0.585,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.101,0,0.401,1,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785654332.486,0.918,-1.747,-2.202,0.9994,0,-2.045,0.531,-2.011,0.2830,2.577,-0.024,-0.667,0.429,-0.534,2.963,-0.0186,-0.0942,-0.244,-0.244,0.299,1.833,1.541,-1.216,0.0054,-0.588,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.370,1,-0.064,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785654332.521,1.171,-1.686,-2.019,0.9994,0,-1.706,0.467,-2.094,0.2811,2.577,-0.024,-0.667,0.429,-0.534,2.877,-0.0134,-0.1399,-0.239,-0.239,0.254,1.834,1.540,-1.219,0.0055,-0.591,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.414,0,-0.139,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785654332.552,1.339,-1.643,-1.828,0.9993,0,-1.446,0.417,-2.157,0.2793,2.577,-0.024,-0.667,0.429,-0.534,2.785,-0.0078,-0.1826,-0.233,-0.233,0.211,1.834,1.539,-1.226,0.0056,-0.593,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.414,0,-0.139,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785654332.582,1.502,-1.602,-1.636,0.9993,0,-1.184,0.369,-2.203,0.2775,2.577,-0.024,-0.667,0.429,-0.534,2.685,-0.0017,-0.2260,-0.227,-0.227,0.167,1.834,1.538,-1.232,0.0056,-0.595,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.415,2,-0.069,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785654332.618,1.502,-1.602,-1.636,0.9993,0,-1.184,0.361,-2.239,0.2776,2.577,-0.024,-0.667,0.429,-0.534,2.685,-0.0017,-0.2260,-0.227,-0.227,0.167,1.834,1.538,-1.240,0.0057,-0.595,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.415,2,-0.069,1,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785654332.660,1.746,-1.536,-1.223,0.9992,0,-0.721,0.291,-2.265,0.2752,2.577,-0.024,-0.667,0.429,-0.534,2.468,0.0115,-0.2829,-0.214,-0.214,0.111,1.834,1.536,-1.245,0.0057,-0.598,nan,0.00,1,1,1,0,1,0.0000,0.659,0,0.174,2,0.134,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785654332.692,1.746,-1.536,-1.223,0.9992,0,-0.721,0.288,-2.285,0.2752,2.577,-0.024,-0.667,0.429,-0.534,2.468,0.0115,-0.2829,-0.214,-0.214,0.111,1.834,1.536,-1.248,0.0058,-0.598,nan,0.00,1,1,1,0,1,0.0000,0.661,0,0.176,2,0.125,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785654332.729,1.814,-1.513,-1.025,0.9992,0,-2.221,1.099,-3.785,0.2914,4.000,0.698,0.000,0.233,9.905,6.782,-0.0000,0.0874,-0.207,-0.207,0.087,1.834,1.200,-0.414,0.0058,-0.580,nan,0.00,0,1,0,1,1,0.0000,0.661,0,0.176,2,0.125,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654332.756,1.881,-1.492,-0.835,0.9991,0,-3.721,1.071,-5.285,0.2899,4.000,0.698,0.000,0.233,9.905,6.741,0.0068,0.0668,-0.201,-0.201,0.067,1.833,1.200,-0.420,0.0058,-0.563,nan,0.00,0,1,0,0,1,0.0000,0.771,0,0.176,3,0.110,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654332.788,2.261,-1.401,-0.409,0.9989,0,-4.848,-0.429,-3.785,0.2883,4.000,0.180,0.000,0.667,2.571,7.109,-0.0000,0.0405,-0.198,-0.198,0.040,1.831,1.763,-1.854,0.0058,-0.546,nan,0.00,1,1,0,1,1,0.0000,0.908,0,0.192,4,0.059,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654332.820,2.688,-1.455,-0.009,0.9986,0,-4.335,-0.443,-2.571,0.2866,4.000,0.180,0.000,0.667,2.571,7.023,0.0049,0.0107,-0.193,-0.193,0.011,1.830,1.776,-1.898,0.0058,-0.529,nan,0.00,1,1,0,0,1,0.0000,0.908,0,0.192,4,0.059,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654332.853,2.688,-1.455,-0.009,0.9986,0,-4.335,-0.465,-2.571,0.2861,4.000,0.180,0.000,0.667,2.571,7.023,0.0049,0.0107,-0.193,-0.193,0.011,1.830,1.789,-1.920,0.0058,-0.514,nan,0.00,1,1,0,0,1,0.0000,0.908,0,0.192,4,0.059,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654332.883,3.079,-1.508,0.201,0.9982,0,-5.835,-0.441,-2.840,0.2841,4.000,0.198,0.000,0.667,2.840,9.150,-0.5616,-0.0258,-0.178,-0.178,-0.026,1.830,1.801,-1.948,0.0058,-0.498,nan,0.00,1,1,0,1,1,0.0000,0.899,0,0.249,4,0.039,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654332.915,3.473,-1.555,0.360,0.9978,0,-4.335,-0.414,-1.340,0.2819,4.000,-0.073,0.000,0.667,-1.044,-13.413,4.1888,-0.0678,-0.160,-0.160,-0.068,1.830,1.813,-1.969,0.0058,-0.483,nan,-2.07,1,1,0,1,1,-0.0722,0.900,1,0.256,4,0.005,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654332.953,3.867,-1.599,0.500,0.9973,0,-2.835,1.086,0.160,0.2796,4.000,-0.670,0.000,0.233,-9.507,-4.869,-0.0000,-0.1117,-0.138,-0.138,-0.112,1.831,1.200,-0.423,0.0058,-0.469,nan,-3.08,0,1,0,1,1,-0.1075,1.000,1,0.267,5,0.062,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654332.992,4.106,-1.509,0.522,0.9971,0,-1.335,1.096,1.660,0.2776,4.000,-0.670,0.000,0.233,-9.507,-5.020,0.0250,-0.1477,-0.113,-0.113,-0.148,1.831,1.200,-0.413,0.0058,-0.455,nan,-3.84,0,1,0,0,1,-0.1339,1.000,1,0.267,5,0.062,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654333.024,4.348,-1.407,0.478,0.9968,0,0.165,-0.404,3.160,0.2758,4.000,-0.214,0.000,0.667,-3.055,-3.883,-0.0000,-0.1792,-0.085,-0.085,-0.179,1.832,1.847,-2.030,0.0058,-0.441,nan,-3.69,1,1,0,1,1,-0.1286,0.900,1,0.397,4,0.059,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654333.056,4.356,-1.429,0.299,0.9968,0,1.665,-0.629,4.660,0.2743,4.000,-0.214,0.000,0.667,-3.055,-4.459,0.0327,-0.2033,-0.052,-0.052,-0.203,1.832,1.858,-2.058,0.0058,-0.428,nan,-3.57,1,1,0,0,1,-0.1247,0.900,1,0.397,4,0.059,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654333.087,4.212,-1.461,-0.106,0.9970,0,0.165,0.871,3.160,0.2910,16.323,8.864,-4.053,1.000,25.000,14.000,-0.0000,-0.0000,-0.011,-0.011,-0.222,1.832,1.200,-0.413,0.0058,-2.973,nan,-6.63,1,1,1,1,1,-0.2315,0.833,1,0.400,4,0.088,0,1,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785654333.124,4.236,-1.331,-0.453,0.9970,0,-1.335,0.912,1.660,0.3077,16.323,8.864,-4.053,1.000,25.000,14.000,0.0416,-0.0230,0.031,0.031,-0.245,1.832,1.200,-0.419,0.0058,-3.007,nan,-8.00,1,1,1,0,1,-0.3116,0.833,1,0.400,4,0.088,3,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785654333.165,4.167,-3.708,5.141,0.9953,0,-2.835,2.412,0.160,0.3243,16.323,8.864,-4.053,1.000,25.000,14.000,-0.0924,-0.0885,-0.103,-0.103,-0.310,1.775,1.200,-1.167,0.0058,-2.335,nan,0.00,1,1,1,0,1,0.0000,0.764,0,0.171,3,0.231,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785654333.195,4.943,-3.057,7.461,0.9949,0,-4.335,1.468,-1.340,0.3202,16.323,8.864,-4.053,1.000,25.000,14.000,-0.1081,-0.2501,-0.119,-0.119,-0.472,1.730,1.200,-1.589,0.0058,-2.399,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.096,2,0.280,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785654333.234,4.943,-3.057,7.461,0.9949,0,-5.835,1.742,-2.840,0.3202,16.323,8.864,-4.053,1.000,25.000,14.000,-0.1081,-0.2501,-0.119,-0.119,-0.472,1.730,1.200,-1.314,0.0058,-2.399,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.098,2,0.201,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785654333.278,5.969,-2.922,7.271,0.9933,0,-7.335,0.709,-4.340,0.3035,16.323,8.864,-4.053,1.000,25.000,14.000,0.0215,-0.7092,0.011,0.011,-0.931,1.648,1.200,-2.213,0.0058,-2.273,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.098,2,0.201,1,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785654333.321,6.727,-2.951,7.831,0.9918,0,-7.273,1.425,-5.840,0.2912,16.323,8.864,-4.053,1.000,25.000,14.000,0.0457,-0.9099,0.035,0.035,-1.131,1.670,1.200,-1.526,0.0058,-2.142,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.176,1,0.281,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785654333.351,6.727,-2.951,7.831,0.9918,0,-7.273,1.635,-7.340,0.2912,16.323,8.864,-4.053,1.000,25.000,14.000,0.0457,-0.9099,0.035,0.035,-1.131,1.670,1.200,-1.316,0.0058,-2.142,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.176,1,0.281,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785654333.383,7.567,-2.858,8.563,0.9901,0,-6.433,2.055,-8.840,0.2746,16.323,8.864,-4.053,1.000,25.000,14.000,0.0777,-1.0211,0.067,0.067,-1.243,1.697,1.200,-0.803,0.0058,-2.033,nan,0.00,1,1,1,0,1,0.0000,0.443,0,0.179,0,0.200,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785654333.420,7.567,-2.858,8.563,0.9901,0,-6.433,2.068,-10.340,0.2725,16.323,8.864,-4.053,1.000,25.000,14.000,0.0777,-1.0211,0.067,0.067,-1.243,1.697,1.200,-0.789,0.0058,-2.033,nan,0.00,1,1,1,0,1,0.0000,0.443,0,0.179,0,0.200,1,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785654333.446,8.252,-2.786,9.653,0.9885,0,-5.748,2.394,-11.840,0.2729,16.323,8.864,-4.053,1.000,25.000,14.000,0.1025,-1.0449,0.092,0.092,-1.266,1.726,1.200,-0.392,0.0058,-1.942,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.181,1,0.202,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785654333.476,8.828,-2.726,10.953,0.9870,0,-5.172,2.631,-12.000,0.2733,16.323,8.864,-4.053,1.000,25.000,14.000,0.1241,-1.0429,0.113,0.113,-1.264,1.755,1.200,-0.095,0.0058,-1.865,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.188,2,0.201,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785654333.510,8.828,-2.726,10.953,0.9870,0,-5.172,2.476,-12.000,0.2733,16.478,6.845,-4.473,1.000,22.557,14.000,-0.0000,-0.0000,0.113,0.113,-1.264,1.755,1.200,-0.250,0.0058,-2.582,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.188,2,0.201,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785654333.534,9.311,-2.654,12.185,0.9858,0,-4.689,2.661,-12.000,0.2737,16.478,6.845,-4.473,1.000,22.557,14.000,0.0236,0.0186,0.137,0.137,-1.246,1.783,1.200,0.007,0.0058,-2.540,nan,0.00,1,1,1,0,1,0.0000,0.682,0,0.194,2,0.201,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785654333.572,9.803,-2.572,13.507,0.9844,0,-4.197,2.815,-12.000,0.2741,16.478,6.845,-4.473,1.000,22.557,14.000,0.0563,0.0440,0.170,0.170,-1.220,1.813,1.200,0.243,0.0058,-2.499,nan,0.00,1,1,1,0,1,0.0000,0.678,0,0.190,2,0.206,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785654333.599,9.803,-2.572,13.507,0.9844,0,-4.197,2.602,-12.000,0.2741,16.478,6.845,-4.473,1.000,22.557,14.000,0.0563,0.0440,0.170,0.170,-1.220,1.813,1.200,0.030,0.0058,-2.499,nan,0.00,1,1,1,0,1,0.0000,0.678,0,0.190,2,0.206,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785654333.635,10.215,-2.485,14.768,0.9832,0,-3.785,2.747,-12.000,0.2574,15.366,6.203,-4.081,1.000,21.982,14.000,1.1559,-1.8856,0.203,-0.247,-1.200,1.842,1.200,0.262,0.0058,-2.248,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.187,2,0.211,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785654333.666,10.578,-2.417,16.012,0.9821,0,-3.422,2.856,-12.000,0.2741,15.366,6.203,-4.081,1.000,21.982,14.000,0.4868,0.0215,0.239,0.239,-1.179,1.870,1.200,0.438,0.0058,-2.223,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.436,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785654333.697,10.909,-2.337,17.261,0.9811,0,-3.091,2.926,-12.000,0.2907,15.366,6.203,-4.081,1.000,21.982,14.000,0.5256,0.0361,0.278,0.278,-1.164,1.898,1.200,0.589,0.0058,-2.205,nan,0.00,1,1,1,0,1,1.2053,0.350,1,0.304,2,0.493,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785654333.730,10.909,-2.337,17.261,0.9811,0,-3.091,2.673,-12.000,0.2816,14.722,5.634,-3.824,1.000,20.942,14.000,2.6726,-1.1900,0.278,-0.231,-1.164,1.898,1.200,0.336,0.0058,-2.086,nan,0.00,1,1,1,1,1,1.2053,0.350,1,0.304,2,0.493,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785654333.761,11.180,-2.262,18.392,0.9803,0,-2.820,2.770,-13.500,0.2982,14.722,5.634,-3.824,1.000,20.942,14.000,0.5462,0.0054,0.315,0.315,-1.159,1.924,1.200,0.508,0.0058,-2.076,nan,8.00,1,1,1,0,1,1.1701,0.800,1,0.304,3,0.515,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
