t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731344.261,0.641,-8.344,0.653,0.9894,0,0.516,6.344,-0.100,0.2928,7.542,-0.012,-1.825,1.000,-0.092,0.125,-0.1272,-0.0391,0.025,0.025,-0.197,0.315,1.739,-2.000,0.0062,-0.711,nan,0.19,1,1,1,0,1,0.0067,1.000,1,0.435,7,0.150,0,0,yolo,100.3,yolo,0,0,0,0.000,0,-1,0
1785731344.292,0.641,-8.344,0.653,0.9894,0,0.516,6.344,0.029,0.2929,7.542,-0.012,-1.825,1.000,-0.092,0.125,-0.1272,-0.0391,0.025,0.025,-0.197,0.315,1.739,-2.000,0.0062,-0.711,nan,0.06,1,1,1,0,1,0.0022,1.000,1,0.435,7,0.150,0,0,yolo,100.3,yolo,0,0,0,0.000,0,-1,0
1785731344.324,0.604,-7.654,0.637,0.9910,0,1.863,5.654,0.095,0.2762,7.075,-0.007,-1.501,1.000,-0.060,-1.258,-0.0295,-1.2434,0.029,0.103,-0.246,0.365,1.905,-2.000,0.0063,-0.545,nan,-0.03,1,1,1,1,1,-0.0012,1.000,1,0.429,7,0.194,0,0,yolo,103.0,yolo,0,0,0,0.000,0,-1,0
1785731344.356,0.568,-6.956,0.637,0.9926,0,0.778,4.956,0.168,0.2890,7.075,-0.007,-1.501,1.000,-0.060,-0.209,-0.0698,-0.0557,0.034,0.034,-0.302,0.412,1.817,-2.000,0.0063,-0.633,nan,-0.11,1,1,1,0,1,-0.0038,1.000,1,0.429,7,0.194,0,0,yolo,103.0,yolo,0,0,0,0.000,0,-1,0
1785731344.387,0.502,-6.428,0.636,0.9937,0,0.778,4.428,0.142,0.2882,7.075,-0.007,-1.501,1.000,-0.060,-0.276,-0.0659,-0.1118,0.037,0.037,-0.358,0.455,1.751,-2.000,0.0064,-0.699,nan,-0.08,1,1,1,0,1,-0.0029,1.000,1,0.377,6,0.213,0,0,yolo,103.0,yolo,0,0,0,0.000,0,-1,0
1785731344.418,0.438,-5.946,0.624,0.9946,0,2.278,3.946,0.267,0.3049,8.236,-0.029,-1.772,1.000,-0.205,-5.438,0.6245,2.0000,0.041,0.173,-0.414,0.495,1.540,-2.000,0.0065,-0.910,nan,-0.06,1,1,1,1,1,-0.0022,1.000,1,0.377,6,0.213,0,0,yolo,87.4,yolo,0,0,0,0.000,0,-1,0
1785731344.449,0.217,-5.516,0.605,0.9954,0,0.778,3.516,0.223,0.2986,8.236,-0.029,-1.772,1.000,-0.205,-0.327,-0.1288,-0.0572,0.044,0.044,-0.471,0.532,1.478,-2.000,0.0066,-0.972,nan,-0.02,1,1,1,0,1,-0.0007,1.000,1,0.366,6,0.250,0,0,yolo,87.4,yolo,0,0,0,0.000,0,-1,0
1785731344.484,0.217,-5.516,0.605,0.9954,0,0.544,3.516,0.191,0.2987,8.236,-0.029,-1.772,1.000,-0.205,-0.327,-0.1288,-0.0572,0.044,0.044,-0.471,0.532,1.478,-2.000,0.0067,-0.972,nan,0.01,1,1,1,0,1,0.0005,1.000,1,0.366,6,0.250,1,0,yolo,87.4,yolo,0,0,0,0.000,0,-1,0
1785731344.511,0.167,-5.122,0.583,0.9960,0,2.044,3.122,0.193,0.3153,8.972,-0.038,-1.891,1.000,-0.245,-2.227,0.0624,1.1032,0.045,0.136,-0.532,0.568,1.367,-2.000,0.0067,-1.083,nan,0.05,1,1,1,1,1,0.0018,1.000,1,0.361,6,0.274,0,0,yolo,94.9,yolo,0,0,0,0.000,0,-1,0
1785731344.548,-0.033,-4.784,0.568,0.9965,0,0.582,2.784,0.164,0.3029,8.972,-0.038,-1.891,1.000,-0.245,-0.615,-0.0892,-0.0658,0.047,0.047,-0.598,0.600,1.314,-2.000,0.0067,-1.136,nan,0.08,1,1,1,0,1,0.0028,1.000,1,0.361,6,0.274,3,0,yolo,94.9,yolo,0,0,0,0.000,0,-1,0
1785731344.574,-0.073,-4.492,0.554,0.9969,0,0.536,2.492,0.030,0.3009,8.972,-0.038,-1.891,1.000,-0.245,-0.608,-0.0896,-0.1388,0.046,0.046,-0.671,0.629,1.267,-2.000,0.0067,-1.183,nan,0.21,1,1,1,0,1,0.0075,1.000,1,0.361,6,0.198,0,0,yolo,94.9,yolo,0,0,0,0.000,0,-1,0
1785731344.612,-0.115,-4.237,0.549,0.9973,0,2.036,2.237,-0.250,0.2865,9.513,-0.051,-1.835,1.000,-0.308,-2.172,0.0788,-0.4170,0.046,0.112,-0.748,0.657,1.323,-2.000,0.0067,-1.127,nan,0.56,1,1,1,1,1,0.0195,1.000,1,0.302,5,0.480,0,0,yolo,87.2,yolo,0,0,0,0.000,0,-1,0
1785731344.652,-0.321,-3.998,0.566,0.9976,0,0.536,1.998,-0.431,0.3032,9.513,-0.051,-1.835,1.000,-0.308,-0.853,-0.0659,-0.0680,0.046,0.046,-0.816,0.683,1.283,-2.000,0.0067,-1.167,nan,0.74,1,1,1,0,1,0.0258,1.000,1,0.302,5,0.480,0,0,yolo,87.2,yolo,0,0,0,0.000,0,-1,0
1785731344.682,-0.434,-3.789,0.595,0.9978,0,0.394,1.789,-0.889,0.3017,9.513,-0.051,-1.835,1.000,-0.308,-0.827,-0.0678,-0.1273,0.044,0.044,-0.875,0.707,1.248,-2.000,0.0067,-1.202,nan,1.20,1,1,1,0,1,0.0418,1.000,1,0.293,5,0.500,0,0,yolo,87.2,yolo,0,0,0,0.000,0,-1,0
1785731344.713,-0.434,-3.786,0.595,0.9978,0,0.581,1.786,-1.259,0.2850,9.868,-0.048,-1.724,1.000,-0.281,-1.015,-0.0690,-2.0000,0.044,0.075,-0.876,0.708,1.382,-2.000,0.0067,-1.068,nan,1.54,1,1,1,1,1,0.0538,1.000,1,0.293,5,0.500,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785731344.750,-0.497,-3.584,0.699,0.9980,0,0.371,1.584,-2.312,0.3017,9.868,-0.048,-1.724,1.000,-0.281,-0.868,-0.0359,-0.0469,0.040,0.040,-0.923,0.734,1.347,-2.000,0.0067,-1.103,nan,2.59,1,1,1,0,1,0.0905,1.000,1,0.286,5,0.527,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785731344.775,-0.546,-3.406,0.905,0.9982,0,0.236,1.406,-2.312,0.3011,9.868,-0.048,-1.724,1.000,-0.281,-0.783,-0.0421,-0.0919,0.033,0.033,-0.968,0.757,1.316,-2.000,0.0067,-1.134,nan,2.59,1,1,1,0,1,0.0905,1.000,1,0.286,5,0.527,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785731344.813,-0.546,-3.406,0.905,0.9982,0,0.186,1.406,-3.141,0.2845,10.048,-0.042,-1.549,1.000,-0.242,-0.732,-0.0521,-1.3898,0.033,0.046,-0.968,0.757,1.501,-2.000,0.0068,-0.949,nan,3.38,1,1,1,1,1,0.1181,1.000,1,0.286,5,0.527,1,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785731344.855,-0.612,-3.110,1.360,0.9985,0,0.030,1.110,-3.895,0.2967,10.048,-0.042,-1.549,1.000,-0.242,-0.642,-0.0259,-0.1014,0.020,0.020,-1.069,0.798,1.449,-2.000,0.0068,-1.001,nan,4.14,1,1,1,0,1,0.1444,1.000,1,0.282,5,0.544,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785731344.893,-0.633,-2.992,1.684,0.9986,0,-0.109,0.992,-2.395,0.2953,10.048,-0.042,-1.549,1.000,-0.242,-0.524,-0.0347,-0.1463,0.011,0.011,-1.114,0.817,1.428,-2.000,0.0068,-1.022,nan,0.00,1,1,1,0,1,0.0000,0.976,0,0.235,4,0.622,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785731344.934,-0.636,-2.887,1.933,0.9987,0,-0.006,0.887,-0.895,0.2786,10.173,-0.042,-1.359,1.000,-0.234,-0.630,-0.0194,-2.0000,0.003,0.017,-1.166,0.835,1.606,-2.000,0.0069,-0.844,nan,0.00,1,1,1,1,1,0.0000,0.976,0,0.235,4,0.622,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785731344.966,-0.641,-2.789,2.000,0.9988,0,-0.173,0.789,0.234,0.2713,10.173,-0.042,-1.359,1.000,-0.234,-0.468,-0.0193,-0.0409,-0.003,-0.003,-1.207,0.853,1.589,-2.000,0.0070,-0.861,nan,0.00,1,1,1,0,1,0.0000,0.949,0,0.218,4,0.772,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785731345.002,-0.624,-2.707,1.960,0.9988,0,-0.209,0.707,0.234,0.2714,10.173,-0.042,-1.359,1.000,-0.234,-0.415,-0.0232,-0.0591,-0.006,-0.006,-1.225,0.869,1.574,-2.000,0.0071,-0.876,nan,0.00,1,1,1,0,1,0.0000,0.949,0,0.218,4,0.772,2,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785731345.043,-0.604,-2.636,1.921,0.9989,0,0.715,0.636,0.312,0.2547,10.167,-0.055,-1.176,1.000,-0.312,-1.320,0.0824,-1.0187,-0.010,0.015,-1.235,0.885,1.744,-2.000,0.0071,-0.706,nan,0.00,1,1,1,1,1,0.0000,0.947,0,0.217,4,0.767,0,0,yolo,95.1,yolo,0,0,0,0.000,0,-1,0
1785731345.075,-0.663,-2.574,1.903,0.9989,0,-0.129,0.574,0.312,0.2714,10.167,-0.055,-1.176,1.000,-0.312,-0.534,-0.0278,0.0150,-0.013,-0.013,-1.220,0.899,1.733,-2.000,0.0072,-0.717,nan,0.00,1,1,1,0,1,0.0000,0.945,0,0.216,4,0.765,0,0,yolo,95.1,yolo,0,0,0,0.000,0,-1,0
1785731345.106,-0.715,-2.518,1.886,0.9990,0,1.371,0.518,0.691,0.2880,10.136,-0.122,-1.249,1.000,-0.691,-14.000,2.0125,2.0000,-0.015,0.286,-1.187,0.912,1.649,-2.000,0.0073,-0.801,nan,0.00,1,1,1,1,1,0.0000,0.945,0,0.216,4,0.765,0,0,yolo,97.6,yolo,0,0,0,0.000,0,-1,0
1785731345.138,-0.702,-2.465,1.865,0.9990,0,-0.129,0.465,0.691,0.2972,10.136,-0.122,-1.249,1.000,-0.691,-0.037,-0.3051,0.0286,-0.019,-0.019,-1.158,0.925,1.640,-2.000,0.0074,-0.810,nan,0.00,1,1,1,0,1,0.0000,0.959,0,0.224,4,0.703,0,0,yolo,97.6,yolo,0,0,0,0.000,0,-1,0
1785731345.168,-0.704,-2.464,1.864,0.9990,0,-0.667,0.464,0.691,0.2973,10.136,-0.122,-1.249,1.000,-0.691,-0.037,-0.3051,0.0289,-0.019,-0.019,-1.158,0.925,1.640,-2.000,0.0074,-0.810,nan,0.00,1,1,1,0,1,0.0000,0.959,0,0.224,4,0.703,0,0,yolo,97.6,yolo,0,0,0,0.000,0,-1,0
1785731345.206,-0.702,-2.419,1.802,0.9990,0,-0.710,0.419,0.691,0.2976,10.136,-0.122,-1.249,1.000,-0.691,0.008,-0.3085,0.0279,-0.023,-0.023,-1.159,0.937,1.632,-2.000,0.0075,-0.818,nan,0.00,1,1,1,0,1,0.0000,0.956,0,0.222,4,0.674,0,0,yolo,97.6,yolo,0,0,0,0.000,0,-1,0
1785731345.252,-0.568,-2.333,1.691,0.9991,0,0.790,0.333,0.926,0.2809,9.980,-0.161,-1.164,1.000,-0.926,-5.064,0.2048,-0.3145,-0.031,0.200,-1.211,0.961,1.695,-2.000,0.0076,-0.755,nan,0.00,1,1,1,1,1,0.0000,0.956,0,0.222,4,0.674,2,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785731345.281,-0.567,-2.332,1.690,0.9991,0,0.324,0.332,0.926,0.2719,9.980,-0.161,-1.164,1.000,-0.926,-0.890,-0.2315,-0.0008,-0.031,-0.031,-1.212,0.961,1.694,-2.000,0.0077,-0.756,nan,0.00,1,1,1,0,1,0.0000,0.931,0,0.207,4,0.676,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785731345.313,-0.645,-2.299,1.619,0.9991,0,0.228,0.299,0.926,0.2720,9.980,-0.161,-1.164,1.000,-0.926,-0.874,-0.2327,-0.0463,-0.032,-0.032,-1.257,0.974,1.689,-2.000,0.0077,-0.761,nan,0.00,1,1,1,0,1,0.0000,0.931,0,0.207,4,0.676,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785731345.364,-0.663,-2.269,1.536,0.9991,0,1.728,0.269,1.172,0.2553,9.868,-0.202,-1.038,1.000,-1.172,-7.910,0.6359,-1.7593,-0.035,0.207,-1.287,0.986,1.806,-2.000,0.0078,-0.644,nan,0.00,1,1,1,1,1,0.0000,0.934,0,0.208,4,0.695,1,0,yolo,102.9,yolo,0,0,0,0.000,0,-1,0
1785731345.392,-0.677,-2.239,1.457,0.9992,0,0.707,0.239,1.172,0.2720,9.868,-0.202,-1.038,1.000,-1.172,-1.384,-0.2442,-0.0142,-0.037,-0.037,-1.302,0.997,1.801,-2.000,0.0079,-0.649,nan,0.00,1,1,1,0,1,0.0000,0.929,0,0.205,4,0.698,2,0,yolo,102.9,yolo,0,0,0,0.000,0,-1,0
1785731345.420,-0.840,-2.212,1.364,0.9991,0,2.207,0.212,1.227,0.2553,9.795,-0.210,-0.717,1.000,-1.227,-5.006,0.1393,-2.0000,-0.038,0.142,-1.290,1.009,2.115,-2.000,0.0079,-0.335,nan,0.00,1,1,1,1,1,0.0000,0.813,0,0.206,3,0.710,0,0,yolo,97.0,yolo,0,0,0,0.000,0,-1,0
1785731345.457,-1.044,-2.191,1.254,0.9991,0,0.789,0.191,1.227,0.2720,9.795,-0.210,-0.717,1.000,-1.227,-1.833,-0.1799,0.0379,-0.038,-0.038,-1.252,1.021,2.112,-2.000,0.0079,-0.338,nan,0.00,1,1,1,0,1,0.0000,0.813,0,0.206,3,0.710,2,0,yolo,97.0,yolo,0,0,0,0.000,0,-1,0
1785731345.483,-1.128,-2.172,1.144,0.9991,0,0.648,0.172,1.227,0.2722,9.795,-0.210,-0.717,1.000,-1.227,-1.776,-0.1840,0.0804,-0.042,-0.042,-1.209,1.032,2.109,-2.000,0.0080,-0.341,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.726,0,0,yolo,97.0,yolo,0,0,0,0.000,0,-1,0
1785731345.520,-1.128,-2.172,1.144,0.9991,0,2.148,0.172,1.261,0.2556,9.690,-0.213,-0.464,1.000,-1.261,-4.215,0.0588,-2.0000,-0.042,0.087,-1.209,1.032,2.200,-2.000,0.0080,-0.092,nan,0.00,1,1,1,1,1,0.0000,0.584,0,0.209,1,0.726,1,0,yolo,89.5,yolo,0,0,0,0.000,0,-1,0
1785731345.546,-1.176,-2.157,1.050,0.9991,0,0.893,0.157,1.261,0.2722,9.690,-0.213,-0.464,1.000,-1.261,-2.070,-0.1335,0.0280,-0.047,-0.047,-1.181,1.042,2.200,-2.000,0.0080,-0.094,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.705,0,0,yolo,89.5,yolo,0,0,0,0.000,0,-1,0
1785731345.577,-1.235,-2.141,0.944,0.9991,0,0.760,0.141,1.261,0.2771,9.690,-0.213,-0.464,1.000,-1.261,-1.995,-0.1389,0.0429,-0.052,-0.052,-1.166,1.053,2.200,-2.000,0.0080,-0.097,nan,0.00,1,1,1,0,1,0.0000,0.655,0,0.171,2,0.686,0,0,yolo,89.5,yolo,0,0,0,0.000,0,-1,0
1785731345.609,-1.296,-2.127,0.821,0.9991,0,1.933,0.127,1.251,0.2604,9.517,-0.208,-0.263,1.000,-1.251,-3.229,-0.0263,-2.0000,-0.059,0.026,-1.158,1.065,2.200,-2.000,0.0080,0.095,nan,0.00,1,1,1,1,1,0.0000,0.297,0,0.120,0,0.621,0,0,yolo,87.0,yolo,0,0,0,0.000,0,-1,0
1785731345.641,-1.490,-2.115,0.709,0.9990,0,0.621,0.115,1.251,0.2700,9.517,-0.208,-0.263,1.000,-1.251,-2.111,-0.0891,0.0115,-0.063,-0.063,-1.147,1.076,2.200,-2.000,0.0080,0.094,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.125,0,0.628,0,0,yolo,87.0,yolo,0,0,0,0.000,0,-1,0
1785731345.671,-1.549,-2.107,0.617,0.9990,0,0.475,0.107,1.251,0.2705,9.517,-0.208,-0.263,1.000,-1.251,-2.024,-0.0952,0.0219,-0.069,-0.069,-1.136,1.085,2.200,-2.000,0.0080,0.093,nan,0.00,1,1,1,0,1,0.0000,0.553,0,0.178,1,0.642,0,0,yolo,87.0,yolo,0,0,0,0.000,0,-1,0
1785731345.706,-1.549,-2.107,0.617,0.9990,0,1.122,0.107,1.214,0.2538,9.215,-0.195,-0.078,1.000,-1.214,-2.671,-0.0445,-1.3029,-0.069,-0.015,-1.136,1.085,2.183,-2.000,0.0080,0.267,nan,0.00,1,1,1,1,1,0.0000,0.553,0,0.178,1,0.642,1,0,yolo,89.3,yolo,0,0,0,0.000,0,-1,0
1785731345.734,-1.575,-2.100,0.525,0.9990,0,0.437,0.100,1.214,0.2647,9.215,-0.195,-0.078,1.000,-1.214,-2.012,-0.0615,0.0108,-0.077,-0.077,-1.125,1.094,2.184,-2.000,0.0079,0.266,nan,0.00,1,1,1,0,1,0.0000,0.451,0,0.189,0,0.689,0,0,yolo,89.3,yolo,0,0,0,0.000,0,-1,0
1785731345.765,-1.666,-2.092,0.432,0.9989,0,0.253,0.092,1.214,0.2653,9.215,-0.195,-0.078,1.000,-1.214,-1.919,-0.0681,0.0229,-0.083,-0.083,-1.113,1.103,2.185,-2.000,0.0079,0.265,nan,0.00,1,1,1,0,1,0.0000,0.455,0,0.194,0,0.743,0,0,yolo,89.3,yolo,0,0,0,0.000,0,-1,0
1785731345.800,-1.695,-2.086,0.342,0.9989,0,-1.247,0.086,0.993,0.2486,9.155,-0.159,0.068,1.000,-0.993,-0.433,-0.3532,-1.4145,-0.091,-0.030,-1.097,1.112,2.044,-2.000,0.0079,0.406,nan,0.00,1,1,1,1,1,0.0000,0.455,0,0.194,0,0.743,1,0,yolo,88.0,yolo,0,0,0,0.000,0,-1,0
1785731345.827,-1.594,-2.081,0.262,0.9990,0,-0.414,0.081,0.993,0.2610,9.155,-0.159,0.068,1.000,-0.993,-1.181,-0.0708,0.0229,-0.101,-0.101,-1.075,1.120,2.045,-2.000,0.0078,0.405,nan,0.00,1,1,1,0,1,0.0000,0.565,0,0.190,1,0.778,0,0,yolo,88.0,yolo,0,0,0,0.000,0,-1,0
1785731345.859,-1.551,-2.075,0.189,0.9990,0,-0.498,0.075,0.993,0.2622,9.155,-0.159,0.068,1.000,-0.993,-1.052,-0.0797,0.0506,-0.110,-0.110,-1.047,1.129,2.046,-2.000,0.0078,0.404,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.789,0,0,yolo,88.0,yolo,0,0,0,0.000,0,-1,0
1785731345.893,-1.517,-2.070,0.113,0.9990,0,-1.998,0.070,0.718,0.2455,9.040,-0.113,0.205,1.000,-0.718,1.054,-0.4328,-1.3081,-0.118,-0.072,-1.016,1.138,1.915,-2.000,0.0077,0.535,nan,0.00,1,1,1,1,1,0.0000,0.454,0,0.193,0,0.791,1,0,yolo,86.6,yolo,0,0,0,0.000,0,-1,0
1785731345.921,-1.517,-2.070,0.113,0.9990,0,-1.076,0.070,0.718,0.2559,9.040,-0.113,0.205,1.000,-0.718,-0.441,-0.0461,0.0000,-0.118,-0.118,-1.016,1.138,1.915,-2.000,0.0077,0.535,nan,0.00,1,1,1,0,1,0.0000,0.455,0,0.194,0,0.815,0,0,yolo,86.6,yolo,0,0,0,0.000,0,-1,0
1785731345.951,-1.313,-2.064,0.043,0.9991,0,-2.576,0.064,-0.004,0.2480,8.790,0.001,0.536,1.000,0.004,1.566,-0.0575,0.0395,-0.130,-0.130,-0.977,1.149,1.598,-2.000,0.0076,0.852,nan,0.00,1,1,1,0,1,0.0000,0.455,0,0.194,0,0.815,0,0,yolo,84.2,yolo,0,0,0,0.000,0,-1,0
1785731345.986,-1.061,-2.058,0.036,0.9992,0,-2.796,0.058,-0.004,0.2502,8.790,0.001,0.536,1.000,0.004,1.735,-0.0690,0.0886,-0.141,-0.141,-0.927,1.158,1.599,-2.000,0.0075,0.851,nan,0.00,1,1,1,0,1,0.0000,0.457,0,0.197,0,0.819,1,0,yolo,84.2,yolo,0,0,0,0.000,0,-1,0
1785731346.013,-0.792,-2.051,0.054,0.9993,0,-2.674,0.051,-0.004,0.2521,8.790,0.001,0.536,1.000,0.004,1.882,-0.0789,0.1327,-0.151,-0.151,-0.883,1.168,1.600,-2.000,0.0074,0.850,nan,0.00,1,1,1,0,1,0.0000,0.456,0,0.195,0,0.821,0,0,yolo,84.2,yolo,0,0,0,0.000,0,-1,0
1785731346.045,-0.792,-2.051,0.054,0.9993,0,-2.133,0.051,-0.048,0.2354,8.751,0.007,0.569,1.000,0.048,1.341,-0.0506,-0.2385,-0.151,-0.098,-0.883,1.168,1.569,-2.000,0.0073,0.881,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.149,0,0.839,0,0,yolo,87.8,yolo,0,0,0,0.000,0,-1,0
1785731346.077,-0.546,-2.046,0.053,0.9993,0,-2.516,0.046,-0.048,0.2470,8.751,0.007,0.569,1.000,0.048,1.970,-0.0595,0.0444,-0.158,-0.158,-0.839,1.177,1.569,-2.000,0.0072,0.881,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.149,0,0.839,0,0,yolo,87.8,yolo,0,0,0,0.000,0,-1,0
1785731346.108,-0.311,-2.041,0.053,0.9994,0,-2.354,0.041,-0.048,0.2493,8.751,0.007,0.569,1.000,0.048,2.043,-0.0645,0.0979,-0.163,-0.163,-0.785,1.187,1.570,-2.000,0.0072,0.880,nan,0.00,1,1,1,0,1,0.0000,0.209,0,0.147,1,0.827,0,0,yolo,87.8,yolo,0,0,0,0.000,0,-1,0
1785731346.146,-0.065,-2.036,0.059,0.9994,0,-1.920,0.036,-0.119,0.2350,8.545,0.018,0.604,1.000,0.119,1.855,-0.0790,-0.2001,-0.166,-0.116,-0.735,1.197,1.543,-2.000,0.0071,0.907,nan,0.00,1,1,1,1,1,0.0000,0.450,0,0.187,0,0.798,0,0,yolo,101.6,yolo,0,0,0,0.000,0,-1,0
1785731346.193,0.124,-2.032,0.070,0.9994,0,-2.109,0.032,-0.119,0.2464,8.545,0.018,0.604,1.000,0.119,2.233,-0.0513,0.0543,-0.167,-0.167,-0.681,1.206,1.544,-2.000,0.0070,0.906,nan,0.00,1,1,1,0,1,0.0000,0.448,0,0.185,0,0.796,0,0,yolo,101.6,yolo,0,0,0,0.000,0,-1,0
1785731346.239,0.329,-2.029,0.081,0.9994,0,-3.609,0.029,-0.329,0.2297,8.307,0.048,0.654,1.000,0.329,4.903,-0.4574,-0.6227,-0.167,-0.173,-0.628,1.215,1.502,-2.000,0.0069,0.948,nan,0.00,1,1,1,1,1,0.0000,0.448,0,0.185,0,0.796,1,0,yolo,97.7,yolo,0,0,0,0.000,0,-1,0
