t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653471.644,6.305,-2.234,-2.070,0.9932,0,-0.531,0.324,-2.728,0.2695,3.149,0.097,-0.171,0.525,1.769,6.836,0.2128,-0.0460,-0.356,-0.356,0.712,1.825,1.830,-1.910,0.0046,-0.036,nan,0.00,1,1,1,0,1,0.5220,0.350,1,0.269,2,0.707,1,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785653471.687,6.367,-2.228,-1.809,0.9931,0,0.226,0.336,-2.758,0.2693,3.149,0.097,-0.171,0.525,1.769,6.142,0.2540,-0.0510,-0.314,-0.314,0.707,1.828,1.830,-1.892,0.0046,-0.036,nan,0.00,1,1,1,0,1,0.5826,0.300,1,0.269,1,0.671,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785653471.716,6.350,-2.221,-1.539,0.9931,0,0.901,0.347,-2.781,0.2690,3.149,0.097,-0.171,0.525,1.769,5.450,0.2951,-0.0575,-0.273,-0.273,0.700,1.832,1.830,-1.874,0.0046,-0.037,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.597,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785653471.748,6.268,-2.214,-1.286,0.9933,0,1.428,0.353,-2.798,0.2687,3.149,0.097,-0.171,0.525,1.769,4.840,0.3313,-0.0647,-0.237,-0.237,0.693,1.836,1.830,-1.861,0.0046,-0.037,nan,0.00,1,1,1,0,1,1.2020,0.350,1,0.261,2,0.200,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785653471.780,6.268,-2.214,-1.286,0.9933,0,-0.072,1.853,-4.298,0.2853,4.000,2.919,0.000,0.233,25.000,14.000,-0.0000,0.6928,-0.237,-0.237,0.693,1.836,1.200,-0.324,0.0046,-0.036,nan,8.00,0,1,0,1,1,1.2020,0.700,1,0.261,2,0.200,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653471.811,6.288,-2.048,-0.868,0.9933,0,-1.572,1.700,-5.798,0.3020,4.000,2.924,0.000,0.667,25.000,14.000,-0.0000,0.6791,-0.202,-0.202,0.679,1.836,1.200,-0.348,0.0046,-0.035,nan,8.00,1,1,0,1,1,1.1907,0.700,1,0.256,2,0.194,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653471.841,6.470,-1.938,-0.252,0.9931,0,-3.072,1.559,-7.298,0.3011,4.000,2.924,0.000,0.667,25.000,14.000,0.0331,0.6513,-0.169,-0.169,0.651,1.835,1.200,-0.379,0.0046,-0.034,nan,8.00,1,1,0,0,1,1.1822,0.700,1,0.256,2,0.194,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653471.872,6.470,-1.938,-0.252,0.9931,0,-4.572,1.549,-8.798,0.3010,4.000,2.945,0.000,0.667,25.000,14.000,-0.0000,0.6513,-0.169,-0.169,0.651,1.835,1.200,-0.389,0.0046,-0.033,nan,8.00,1,1,0,1,1,1.1668,0.700,1,0.267,2,0.193,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653471.903,6.739,-1.872,0.361,0.9926,0,-6.072,1.460,-10.298,0.2995,4.000,2.731,0.000,0.667,25.000,14.000,-0.0000,0.6152,-0.142,-0.142,0.615,1.834,1.200,-0.412,0.0046,-0.032,nan,8.00,1,1,0,1,1,1.1231,0.700,1,0.257,2,0.192,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653471.934,7.087,-1.828,1.000,0.9919,0,-6.913,1.397,-11.798,0.2977,4.000,2.731,0.000,0.667,25.000,14.000,0.0240,0.5712,-0.118,-0.118,0.571,1.833,1.200,-0.430,0.0046,-0.031,nan,8.00,1,1,0,0,1,1.0903,0.700,1,0.257,2,0.192,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653471.965,7.720,-1.835,2.016,0.9904,0,-5.413,1.385,-10.915,0.2952,4.000,0.771,0.000,0.233,10.915,1.925,4.1888,0.5065,-0.092,-0.092,0.507,1.831,1.200,-0.450,0.0046,-0.030,nan,0.00,0,1,0,1,1,0.0000,0.287,0,0.199,1,0.195,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653472.003,8.188,-1.843,3.072,0.9893,0,-3.913,1.386,-9.415,0.2921,4.000,0.570,0.000,0.233,8.117,5.048,-0.0000,0.4331,-0.064,-0.064,0.433,1.830,1.200,-0.457,0.0046,-0.029,nan,0.00,0,1,0,1,1,0.0000,0.574,0,0.199,1,0.195,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653472.043,8.548,-1.825,3.940,0.9884,0,-2.413,1.375,-8.117,0.2890,4.000,0.570,0.000,0.233,8.117,4.805,0.0400,0.3583,-0.024,-0.024,0.358,1.829,1.200,-0.451,0.0046,-0.028,nan,0.00,0,1,0,0,1,0.0000,0.563,0,0.188,1,0.192,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653472.075,8.769,-1.792,4.692,0.9878,0,-0.913,1.355,-7.423,0.2860,4.000,0.521,0.000,0.233,7.423,4.224,-0.0000,0.2905,0.021,0.021,0.290,1.830,1.200,-0.437,0.0046,-0.028,nan,0.00,0,1,0,1,1,0.0000,0.337,0,0.186,2,0.188,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653472.105,8.769,-1.792,4.692,0.9878,0,0.587,-0.145,-5.923,0.2860,4.000,0.354,0.000,0.667,5.061,-5.833,4.1888,0.2905,0.021,0.021,0.290,1.830,2.000,-2.434,0.0046,-0.027,nan,0.00,1,1,0,1,1,0.0000,0.673,0,0.186,2,0.188,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653472.136,8.836,-1.762,5.330,0.9877,0,2.087,-0.658,-4.423,0.2837,4.000,0.234,0.000,0.667,3.352,-1.265,1.7895,0.2396,0.062,0.062,0.240,1.831,2.000,-2.420,0.0046,-0.026,nan,0.00,1,1,0,1,1,0.0000,0.671,0,0.184,2,0.185,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653472.166,8.620,-1.896,5.738,0.9882,0,3.587,-0.485,-3.352,0.2816,4.000,0.234,0.000,0.667,3.352,3.912,0.0447,0.1979,0.107,0.107,0.198,1.834,2.000,-2.382,0.0046,-0.025,nan,0.00,1,1,0,0,1,0.0000,0.671,0,0.184,2,0.185,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653472.199,8.262,-1.972,5.974,0.9890,0,5.087,-0.372,-1.852,0.2797,4.000,0.046,0.000,0.667,0.664,-14.000,4.1888,0.1621,0.157,0.157,0.162,1.837,2.000,-2.344,0.0046,-0.024,nan,0.00,1,1,0,1,1,0.0000,0.674,0,0.186,2,0.185,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653472.231,8.262,-1.972,5.974,0.9890,0,6.587,-0.391,-0.664,0.2797,4.000,0.046,0.000,0.667,0.664,-1.137,0.0000,0.1621,0.157,0.157,0.162,1.837,2.000,-2.363,0.0046,-0.024,nan,0.00,1,1,0,0,1,0.0000,0.674,0,0.186,2,0.185,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653472.262,7.687,-2.030,6.147,0.9904,0,6.173,-0.283,-1.329,0.2777,4.000,0.093,0.000,0.667,1.329,1.514,-0.6961,0.1278,0.211,0.211,0.128,1.842,2.000,-2.313,0.0046,-0.023,nan,0.00,1,1,0,1,1,0.0000,0.780,0,0.182,3,0.191,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653472.293,7.070,-2.069,6.256,0.9918,0,4.673,-0.208,-2.829,0.2762,4.000,0.272,0.000,0.667,3.890,14.000,-4.1888,0.1015,0.256,0.256,0.102,1.847,2.000,-2.276,0.0046,-0.022,nan,0.00,1,1,0,1,1,0.0000,0.784,0,0.185,3,0.274,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653472.324,6.611,-2.113,6.495,0.9927,0,3.173,0.143,-4.329,0.2748,4.000,0.531,0.000,0.667,7.567,14.000,-4.1888,0.0780,0.295,0.295,0.078,1.852,1.896,-1.970,0.0046,-0.022,nan,0.00,1,1,0,1,1,0.0000,0.673,0,0.186,2,0.263,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653472.355,6.611,-2.113,6.495,0.9927,0,1.673,0.102,-5.829,0.2748,4.000,0.531,0.000,0.667,7.567,8.440,0.0000,0.0780,0.295,0.295,0.078,1.852,1.896,-2.011,0.0046,-0.021,nan,0.00,1,1,0,0,1,0.0000,0.673,0,0.186,2,0.263,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653472.384,6.453,-2.162,7.060,0.9930,0,0.173,0.837,-7.329,0.2738,4.000,0.794,0.000,0.667,11.230,14.000,-4.1888,0.0577,0.322,0.322,0.058,1.860,1.651,-1.325,0.0046,-0.020,nan,0.00,1,1,0,1,1,0.0000,0.802,0,0.198,3,0.194,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653472.417,6.362,-2.183,7.742,0.9931,0,-1.327,0.929,-8.829,0.2729,4.000,0.794,0.000,0.667,11.230,13.858,0.0223,0.0403,0.344,0.344,0.040,1.869,1.651,-1.253,0.0046,-0.020,nan,0.00,1,1,0,0,1,0.0000,0.802,0,0.198,3,0.194,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653472.449,6.464,-2.182,8.545,0.9929,0,-2.827,1.018,-10.329,0.2724,4.000,0.806,0.000,0.667,11.390,14.000,-0.1123,0.0274,0.362,0.362,0.027,1.878,1.641,-1.164,0.0046,-0.019,nan,0.00,1,1,0,1,1,0.0000,0.672,0,0.185,2,0.203,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653472.481,6.464,-2.182,8.545,0.9929,0,-4.327,0.946,-11.390,0.2724,4.000,0.806,0.000,0.667,11.390,13.956,0.0000,0.0274,0.362,0.362,0.027,1.878,1.641,-1.237,0.0046,-0.019,nan,0.00,1,1,0,0,1,0.0000,0.672,0,0.185,2,0.203,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653472.513,6.885,-2.217,9.640,0.9920,0,-2.827,0.810,-9.890,0.2720,4.000,0.687,0.000,0.667,9.751,-0.464,3.4344,0.0150,0.375,0.375,0.015,1.890,1.750,-1.408,0.0046,-0.018,nan,0.00,1,1,0,1,1,0.0000,0.665,0,0.179,2,0.204,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653472.548,7.099,-2.254,10.613,0.9916,0,-1.327,2.295,-8.901,0.2716,4.000,0.626,0.000,0.233,8.901,3.250,-0.0000,0.0037,0.394,0.394,0.004,1.901,1.200,0.041,0.0046,-0.017,nan,0.00,0,1,0,1,1,0.0000,0.676,0,0.189,2,0.207,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785653472.589,7.176,-2.132,11.347,0.9915,0,-2.827,2.201,-10.401,0.2883,16.846,5.457,-4.621,1.000,17.950,14.000,-0.0000,-0.0000,0.417,0.417,-0.006,1.910,1.200,0.069,0.0046,-3.273,nan,0.00,1,1,1,1,1,0.0000,0.670,0,0.184,2,0.207,0,1,yolo,120.4,yolo,1,1,0,0.000,0,-1,0
1785653472.622,7.409,-2.037,12.192,0.9910,0,-4.327,2.134,-11.901,0.3050,12.206,4.729,-2.846,1.000,21.178,14.000,0.0209,-0.0144,0.438,0.438,-0.021,1.918,1.200,0.097,0.0046,-1.777,nan,0.00,1,1,1,0,1,0.0000,0.670,0,0.184,2,0.207,0,0,yolo,123.2,yolo,1,1,0,0.000,0,-1,0
1785653472.657,7.776,-1.984,13.227,0.9902,0,-5.827,2.123,-12.000,0.3216,12.206,4.729,-2.846,1.000,21.178,14.000,0.0366,-0.0391,0.453,0.453,-0.045,1.928,1.200,0.139,0.0046,-1.756,nan,0.00,1,1,1,0,1,0.0000,0.671,0,0.185,2,0.207,0,0,yolo,123.2,yolo,1,1,0,0.000,0,-1,0
1785653472.685,7.776,-1.984,13.227,0.9902,0,-6.224,2.028,-12.000,0.3227,12.206,4.729,-2.846,1.000,21.178,14.000,0.0366,-0.0391,0.453,0.453,-0.045,1.928,1.200,0.044,0.0046,-1.756,nan,0.00,1,1,1,0,1,0.0000,0.671,0,0.185,2,0.207,0,0,yolo,123.2,yolo,1,1,0,0.000,0,-1,0
1785653472.720,8.386,-1.927,14.489,0.9887,0,-5.614,2.059,-12.000,0.3196,12.206,4.729,-2.846,1.000,21.178,14.000,0.0587,-0.0902,0.475,0.475,-0.096,1.940,1.200,0.132,0.0046,-1.715,nan,0.00,1,1,1,0,1,0.0000,0.671,0,0.185,2,0.207,3,0,yolo,123.2,yolo,1,1,0,0.000,0,-1,0
1785653472.747,8.882,-1.888,15.556,0.9875,0,-5.118,2.069,-12.000,0.3138,12.206,4.608,-2.829,1.000,20.682,14.000,0.6343,-0.2050,0.500,0.255,-0.163,1.950,1.200,0.181,0.0046,-1.680,nan,0.00,1,1,1,1,1,0.0000,0.788,0,0.188,3,0.211,0,0,yolo,127.6,yolo,1,1,0,0.000,0,-1,0
1785653472.776,9.378,-1.858,16.619,0.9861,0,-4.622,2.089,-12.000,0.3184,12.206,4.608,-2.829,1.000,20.682,14.000,0.2718,-0.0889,0.527,0.527,-0.252,1.961,1.200,0.232,0.0046,-1.644,nan,0.00,1,1,1,0,1,0.0000,0.788,0,0.188,3,0.211,0,0,yolo,127.6,yolo,1,1,0,0.000,0,-1,0
1785653472.808,9.378,-1.858,16.619,0.9861,0,-4.622,1.990,-12.000,0.3184,12.206,4.608,-2.829,1.000,20.682,14.000,0.2718,-0.0889,0.527,0.527,-0.252,1.961,1.200,0.133,0.0046,-1.644,nan,0.00,1,1,1,0,1,0.0000,0.613,0,0.136,3,0.293,0,0,yolo,127.6,yolo,1,1,0,0.000,0,-1,0
1785653472.840,9.809,-1.833,17.769,0.9849,0,-4.191,2.055,-12.000,0.3123,12.206,4.608,-2.829,1.000,20.682,14.000,0.3026,-0.2094,0.557,0.557,-0.373,1.973,1.200,0.222,0.0046,-1.611,nan,0.00,1,1,1,0,1,0.0000,0.613,0,0.136,3,0.293,0,0,yolo,127.6,yolo,1,1,0,0.000,0,-1,0
1785653472.871,10.265,-1.817,18.983,0.9835,0,-3.735,2.136,-12.000,0.3192,12.230,4.230,-2.792,1.000,19.077,14.000,3.4263,-0.0631,0.590,0.062,-0.499,1.986,1.200,0.319,0.0046,-1.605,nan,0.00,1,1,1,1,1,0.0000,0.692,0,0.201,2,0.296,0,0,yolo,118.2,yolo,1,1,0,0.000,0,-1,0
1785653472.901,10.265,-1.817,18.983,0.9835,0,-3.735,2.030,-12.000,0.3221,12.230,4.230,-2.792,1.000,19.077,14.000,0.5285,0.0000,0.590,0.590,-0.499,1.986,1.200,0.213,0.0046,-1.605,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.201,2,0.296,0,0,yolo,118.2,yolo,1,1,0,0.000,0,-1,0
1785653472.937,10.636,-1.801,20.210,0.9823,0,-3.364,2.134,-12.000,0.3161,12.230,4.230,-2.792,1.000,19.077,14.000,0.5650,-0.1213,0.627,0.627,-0.621,2.001,1.200,0.333,0.0046,-1.578,nan,0.00,1,1,1,0,1,0.0000,0.702,0,0.210,2,0.296,0,0,yolo,118.2,yolo,1,1,0,0.000,0,-1,0
1785653472.971,10.953,-1.795,21.381,0.9813,0,-3.047,2.227,-12.000,0.3104,12.230,4.230,-2.792,1.000,19.077,14.000,0.6011,-0.2358,0.663,0.663,-0.735,2.016,1.200,0.432,0.0046,-1.553,nan,0.00,1,1,1,0,1,1.1936,0.400,1,0.280,3,0.297,0,0,yolo,118.2,yolo,1,1,0,0.000,0,-1,0
1785653473.011,11.252,-1.784,22.609,0.9803,0,-2.748,2.323,-12.000,0.3271,13.006,3.891,-3.069,1.000,16.654,14.000,4.1255,2.0000,0.702,0.587,-0.847,2.033,1.200,0.538,0.0046,-1.845,nan,0.00,1,1,1,1,1,1.1936,0.400,1,0.280,3,0.297,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785653473.041,11.527,-1.767,23.872,0.9794,0,-2.473,2.410,-12.000,0.3249,13.006,3.891,-3.069,1.000,16.654,14.000,0.1582,-0.1167,0.745,0.745,-0.964,2.051,1.200,0.643,0.0046,-1.828,nan,0.00,1,1,1,0,1,1.1936,0.400,1,0.280,3,0.297,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785653473.072,11.527,-1.767,23.872,0.9794,0,-2.473,2.256,-13.500,0.3249,13.006,3.891,-3.069,1.000,16.654,14.000,0.1582,-0.1167,0.745,0.745,-0.964,2.051,1.200,0.488,0.0046,-1.828,nan,8.00,1,1,1,0,1,1.0904,0.900,1,0.319,4,0.680,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785653473.111,11.742,-1.750,24.979,0.9786,0,-0.973,2.358,-12.000,0.3416,13.805,3.403,-3.222,1.000,13.846,8.097,5.0738,1.5863,0.784,0.195,-1.071,2.068,1.200,0.608,0.0046,-2.039,nan,0.00,1,1,1,1,1,1.0687,0.400,1,0.298,3,0.599,0,0,yolo,112.1,yolo,1,1,0,0.000,0,-1,0
1785653473.151,11.797,-1.740,26.111,0.9784,0,-2.203,2.462,-13.500,0.3305,13.805,3.403,-3.222,1.000,13.846,14.000,0.6307,-0.1176,0.826,0.826,-1.189,2.087,1.200,0.723,0.0046,-2.038,nan,8.00,1,1,1,0,1,1.0524,0.800,1,0.298,3,0.599,0,0,yolo,112.1,yolo,1,1,0,0.000,0,-1,0
1785653473.183,12.025,-1.752,27.473,0.9776,0,-1.975,2.633,-15.000,0.3138,13.805,3.403,-3.222,1.000,13.846,14.000,0.6667,-0.2500,0.862,0.862,-1.321,2.110,1.200,0.881,0.0046,-2.019,nan,8.00,1,1,1,0,1,1.0489,0.800,1,0.295,3,0.616,0,0,yolo,112.1,yolo,1,1,0,0.000,0,-1,0
1785653473.215,12.177,-1.786,28.897,0.9770,0,-1.823,2.830,-16.500,0.2971,13.805,3.403,-3.222,1.000,13.846,14.000,0.6949,-0.3683,0.890,0.890,-1.439,2.136,1.200,1.044,0.0046,-2.000,nan,8.00,1,1,1,0,1,1.0215,0.700,1,0.295,2,0.642,0,0,yolo,112.1,yolo,1,1,0,0.000,0,-1,0
1785653473.246,12.308,-1.824,30.234,0.9765,0,-0.323,3.002,-18.000,0.2805,14.898,2.794,-3.391,1.000,10.622,-14.000,8.3829,2.0000,0.914,-0.058,-1.530,2.162,1.200,1.178,0.0046,-2.242,nan,8.00,1,1,1,1,1,1.0011,0.700,1,0.295,2,0.642,0,0,yolo,127.0,yolo,1,1,0,0.000,0,-1,0
1785653473.286,12.310,-1.825,30.255,0.9765,0,-1.690,2.776,-18.622,0.2751,14.898,2.794,-3.391,1.000,10.622,14.000,0.9721,-0.0010,0.914,0.914,-1.531,2.162,1.200,0.951,0.0046,-2.242,nan,8.00,1,1,1,0,1,1.0043,0.700,1,0.288,2,0.687,0,0,yolo,127.0,yolo,1,1,0,0.000,0,-1,0
1785653473.323,12.281,-1.887,31.922,0.9766,0,-1.719,3.121,-18.622,0.2751,14.898,2.794,-3.391,1.000,10.622,14.000,0.9926,-0.0300,0.935,0.935,-1.560,2.196,1.200,1.233,0.0046,-2.227,nan,8.00,1,1,1,0,1,1.0067,0.700,1,0.288,2,0.687,0,0,yolo,127.0,yolo,1,1,0,0.000,0,-1,0
1785653473.362,12.416,-2.000,33.769,0.9760,0,-0.219,3.507,-17.122,0.2752,15.031,2.077,-3.264,1.000,7.868,-6.387,4.3356,-0.0751,0.948,0.777,-1.548,2.233,1.200,1.507,0.0046,-2.214,nan,0.00,1,1,1,1,1,0.0000,0.723,0,0.228,2,0.708,0,0,yolo,126.5,yolo,1,1,0,0.000,0,-1,0
1785653473.402,12.432,-2.021,35.472,0.9759,0,-0.834,3.747,-15.622,0.2753,15.031,2.077,-3.264,1.000,7.868,13.266,0.1901,0.0313,0.967,0.967,-1.516,2.270,1.200,1.726,0.0046,-2.208,nan,0.00,1,1,1,0,1,0.0000,0.723,0,0.228,2,0.708,0,0,yolo,126.5,yolo,1,1,0,0.000,0,-1,0
1785653473.433,12.462,-1.954,36.902,0.9759,0,-0.503,3.804,-14.122,0.2753,15.031,2.077,-3.264,1.000,7.868,12.965,0.2183,0.0708,0.995,0.995,-1.477,2.303,1.200,1.850,0.0046,-2.224,nan,0.00,1,1,1,0,1,0.0000,0.840,0,0.225,3,0.715,0,0,yolo,126.5,yolo,1,1,0,0.000,0,-1,0
1785653473.465,12.476,-1.864,38.107,0.9759,0,-0.158,3.761,-12.622,0.2753,15.031,2.077,-3.264,1.000,7.868,12.634,0.2493,0.1071,1.027,1.027,-1.440,2.332,1.200,1.897,0.0046,-2.247,nan,0.00,1,1,1,0,1,0.0000,0.840,0,0.225,3,0.715,0,0,yolo,126.5,yolo,1,1,0,0.000,0,-1,0
1785653473.502,12.457,-1.746,39.277,0.9760,0,1.342,3.683,-11.122,0.2752,14.419,1.060,-2.876,1.000,4.204,-14.000,9.2194,-1.0869,1.065,1.226,-1.415,2.359,1.200,1.937,0.0046,-2.139,nan,0.00,1,1,1,1,1,0.0000,0.836,0,0.222,3,0.725,0,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785653473.542,12.280,-1.592,40.375,0.9767,0,2.842,3.550,-9.622,0.2750,14.419,1.060,-2.876,1.000,4.204,4.432,-0.1103,0.0142,1.115,1.115,-1.400,2.384,1.200,1.958,0.0046,-2.183,nan,0.00,1,1,1,0,1,0.0000,0.836,0,0.222,3,0.725,0,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785653473.574,12.280,-1.592,40.375,0.9767,0,4.342,3.250,-8.122,0.2750,14.419,1.060,-2.876,1.000,4.204,4.432,-0.1103,0.0142,1.115,1.115,-1.400,2.384,1.200,1.658,0.0046,-2.183,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.221,1,0.755,0,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785653473.606,12.004,-1.440,41.215,0.9778,0,5.842,3.139,-6.622,0.2747,13.986,0.098,-2.539,1.000,0.403,-14.000,9.2783,-0.7201,1.166,1.710,-1.395,2.403,1.200,1.699,0.0046,-2.111,nan,0.00,1,1,1,1,1,0.0000,0.596,0,0.221,1,0.755,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785653473.637,11.590,-1.282,41.938,0.9794,0,7.342,2.976,-5.122,0.2743,13.986,0.098,-2.539,1.000,0.403,-4.066,-0.4869,0.0020,1.223,1.223,-1.393,2.418,1.200,1.693,0.0046,-2.154,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.765,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785653473.667,10.915,-1.105,42.424,0.9817,0,8.842,2.722,-3.622,0.2736,13.986,0.098,-2.539,1.000,0.403,-4.827,-0.4186,0.0022,1.291,1.291,-1.393,2.427,1.200,1.616,0.0046,-2.204,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.765,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785653473.698,10.124,-0.910,42.723,0.9843,0,10.342,2.405,-2.122,0.2729,13.986,0.098,-2.539,1.000,0.403,-5.640,-0.3455,0.0019,1.364,1.364,-1.393,2.430,1.200,1.495,0.0046,-2.260,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.814,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785653473.730,9.164,-0.701,42.975,0.9872,0,11.842,2.075,-0.622,0.2563,13.253,-0.812,-2.039,1.000,-3.506,-14.000,9.0411,-2.0000,1.442,2.624,-1.393,2.430,1.200,1.375,0.0046,-1.980,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.814,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785653473.767,9.152,-0.698,42.977,0.9872,0,13.342,1.983,0.878,0.2721,13.253,-0.812,-2.039,1.000,-3.506,-12.134,-1.1809,0.0000,1.443,1.443,-1.393,2.430,1.200,1.285,0.0046,-1.980,nan,0.00,1,1,1,0,1,0.0000,0.441,0,0.176,1,0.811,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785653473.807,6.923,-0.337,43.048,0.9927,0,14.842,1.366,2.378,0.2706,13.253,-0.812,-2.039,1.000,-3.506,-13.814,-1.0332,0.0276,1.591,1.591,-1.366,2.416,1.200,1.030,0.0046,-2.044,nan,0.00,1,1,1,0,1,0.0000,0.441,0,0.176,1,0.811,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785653473.838,5.819,-0.212,42.921,0.9948,0,16.342,1.079,3.878,0.2540,12.670,-1.648,-1.588,1.000,-7.412,-14.000,5.1830,-2.0000,1.653,2.837,-1.353,2.403,1.200,0.867,0.0046,-1.700,nan,0.00,1,1,1,1,1,0.0000,0.432,0,0.165,1,0.816,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785653473.869,4.500,-0.100,42.652,0.9969,0,17.842,0.759,5.378,0.2695,12.670,-1.648,-1.588,1.000,-7.412,-14.000,-1.1181,0.0216,1.719,1.719,-1.332,2.384,1.200,0.658,0.0046,-1.691,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.165,1,0.816,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785653473.900,2.881,0.000,42.210,0.9987,0,16.881,0.393,6.878,0.2690,12.670,-1.648,-1.588,1.000,-7.412,-14.000,-1.0475,0.0469,1.790,1.790,-1.306,2.358,1.200,0.394,0.0046,-1.669,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.154,0,0.816,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785653473.931,2.881,0.000,42.210,0.9987,0,16.881,0.543,7.412,0.2690,12.670,-1.648,-1.588,1.000,-7.412,-14.000,-1.0475,0.0469,1.790,1.790,-1.306,2.358,1.200,0.544,0.0046,-1.669,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.154,0,0.816,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785653473.971,1.382,0.061,41.659,0.9997,0,15.382,0.170,8.912,0.2523,12.164,-2.333,-1.213,1.000,-10.856,-14.000,5.4840,-2.0000,1.850,3.028,-1.293,2.326,1.200,0.231,0.0046,-1.282,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.150,0,0.815,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785653474.009,-1.409,0.130,40.378,0.9997,0,13.882,-0.752,10.412,0.2687,12.164,-2.333,-1.213,1.000,-10.856,-14.000,-1.0912,0.0349,1.937,1.937,-1.258,2.256,1.240,-0.622,0.0046,-1.183,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.815,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785653474.040,-1.409,0.130,40.378,0.9997,0,12.591,-0.403,10.856,0.2687,12.164,-2.333,-1.213,1.000,-10.856,-14.000,-1.0912,0.0349,1.937,1.937,-1.258,2.256,1.240,-0.273,0.0046,-1.183,nan,0.00,1,1,1,0,1,0.0000,0.433,0,0.166,1,0.823,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
