t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653804.346,3.769,-1.924,0.320,0.9973,0,-3.709,0.543,-2.136,0.2241,7.937,0.296,0.987,1.000,2.136,12.330,-0.5486,-0.5953,-0.236,-0.393,-0.101,1.348,1.200,-1.381,0.0050,1.270,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.163,0,0.794,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785653804.377,4.162,-1.882,0.514,0.9968,0,-2.518,0.518,-2.136,0.2356,7.937,0.296,0.987,1.000,2.136,6.680,0.1841,0.0857,-0.209,-0.209,-0.015,1.355,1.200,-1.364,0.0050,1.266,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.163,0,0.794,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785653804.408,4.162,-1.882,0.514,0.9968,0,-2.518,0.443,-2.136,0.2356,7.937,0.296,0.987,1.000,2.136,6.680,0.1841,0.0857,-0.209,-0.209,-0.015,1.355,1.200,-1.439,0.0050,1.266,nan,0.00,1,1,1,0,1,0.0000,0.219,0,0.173,0,0.780,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785653804.439,4.416,-1.853,0.730,0.9965,0,-1.811,0.448,-2.136,0.2397,7.937,0.296,0.987,1.000,2.136,6.227,0.2128,0.1728,-0.181,-0.181,0.072,1.361,1.200,-1.404,0.0050,1.263,nan,0.00,1,1,1,0,1,0.0000,0.219,0,0.173,0,0.780,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785653804.471,4.603,-1.821,0.936,0.9963,0,-3.311,0.446,-2.507,0.2231,7.751,0.339,1.071,1.000,2.507,11.451,-0.3764,-0.5823,-0.149,-0.299,0.150,1.368,1.200,-1.376,0.0050,1.340,nan,0.00,1,1,1,1,1,0.0000,0.356,0,0.218,0,0.763,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785653804.501,4.603,-1.821,0.936,0.9963,0,-2.567,0.384,-2.507,0.2297,7.751,0.339,1.071,1.000,2.507,7.171,0.1495,0.0000,-0.149,-0.149,0.150,1.368,1.200,-1.437,0.0050,1.340,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.218,0,0.763,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785653804.533,4.969,-1.794,1.175,0.9958,0,-1.655,0.397,-2.507,0.2338,7.751,0.339,1.071,1.000,2.507,6.624,0.1835,0.0882,-0.115,-0.115,0.238,1.374,1.200,-1.397,0.0050,1.338,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.220,0,0.768,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785653804.564,5.133,-1.774,1.425,0.9955,0,-0.943,0.407,-2.507,0.2380,7.751,0.339,1.071,1.000,2.507,6.076,0.2177,0.1783,-0.081,-0.081,0.328,1.380,1.200,-1.367,0.0050,1.336,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.220,0,0.768,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785653804.595,5.229,-1.752,1.667,0.9954,0,-2.443,0.410,-2.942,0.2213,7.484,0.385,1.124,1.000,2.942,11.905,-0.4267,-0.3502,-0.046,-0.211,0.410,1.386,1.200,-1.343,0.0050,1.383,nan,0.00,1,1,1,1,1,0.0000,0.222,0,0.179,0,0.806,0,0,yolo,131.4,yolo,0,0,0,0.000,0,-1,0
1785653804.626,5.229,-1.752,1.667,0.9954,0,-1.825,0.352,-2.942,0.2286,7.484,0.385,1.124,1.000,2.942,7.054,0.1653,0.0000,-0.046,-0.046,0.410,1.386,1.200,-1.400,0.0050,1.383,nan,0.00,1,1,1,0,1,0.0000,0.222,0,0.179,0,0.806,0,0,yolo,131.4,yolo,0,0,0,0.000,0,-1,0
1785653804.657,5.429,-1.741,1.943,0.9951,0,-1.031,0.379,-2.942,0.2325,7.484,0.385,1.124,1.000,2.942,6.460,0.2014,0.0848,-0.010,-0.010,0.494,1.392,1.200,-1.362,0.0050,1.383,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.223,0,0.785,0,0,yolo,131.4,yolo,0,0,0,0.000,0,-1,0
1785653804.689,5.529,-1.729,2.213,0.9949,0,-0.388,0.392,-2.942,0.2362,7.484,0.385,1.124,1.000,2.942,5.917,0.2344,0.1659,0.023,0.023,0.575,1.397,1.200,-1.338,0.0050,1.382,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.223,0,0.785,0,0,yolo,131.4,yolo,0,0,0,0.000,0,-1,0
1785653804.721,5.529,-1.729,2.213,0.9949,0,-0.388,0.341,-2.942,0.2362,7.484,0.385,1.124,1.000,2.942,5.917,0.2344,0.1659,0.023,0.023,0.575,1.397,1.200,-1.388,0.0050,1.382,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.224,0,0.792,0,0,yolo,131.4,yolo,0,0,0,0.000,0,-1,0
1785653804.752,5.563,-1.716,2.468,0.9948,0,-1.888,0.362,-3.136,0.2196,7.292,0.399,1.161,1.000,3.136,9.954,-0.1845,-0.2298,0.056,-0.102,0.647,1.403,1.200,-1.353,0.0050,1.412,nan,0.00,1,1,1,1,1,0.0000,0.359,0,0.224,0,0.792,0,0,yolo,128.4,yolo,0,0,0,0.000,0,-1,0
1785653804.784,5.605,-1.707,2.743,0.9948,0,-0.388,0.389,-3.136,0.2313,7.292,0.399,1.161,1.000,3.136,5.808,0.1925,0.0757,0.091,0.091,0.722,1.408,1.200,-1.318,0.0050,1.411,nan,0.00,1,1,1,0,1,0.0000,0.218,0,0.170,0,0.860,0,0,yolo,128.4,yolo,0,0,0,0.000,0,-1,0
1785653804.814,5.655,-1.695,3.030,0.9947,0,0.422,0.404,-3.136,0.2348,7.292,0.399,1.161,1.000,3.136,5.234,0.2267,0.1528,0.125,0.125,0.799,1.414,1.200,-1.291,0.0050,1.410,nan,0.00,1,1,1,0,1,0.0000,0.218,0,0.170,0,0.860,0,0,yolo,128.4,yolo,0,0,0,0.000,0,-1,0
1785653804.846,5.607,-1.683,3.318,0.9948,0,0.911,0.413,-3.136,0.2515,7.292,0.399,1.161,1.000,3.136,4.697,0.2588,0.2252,0.157,0.157,0.872,1.420,1.200,-1.270,0.0050,1.408,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.212,0,0.840,0,0,yolo,128.4,yolo,0,0,0,0.000,0,-1,0
1785653804.877,5.607,-1.683,3.318,0.9948,0,-0.589,0.359,-3.191,0.2682,7.419,0.414,1.196,1.000,3.191,8.338,-0.0535,-0.2963,0.157,-0.008,0.872,1.420,1.200,-1.324,0.0050,1.448,nan,0.00,1,1,1,1,1,0.0000,0.352,0,0.212,0,0.840,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785653804.907,5.524,-1.669,3.579,0.9949,0,0.662,0.375,-3.191,0.2704,7.419,0.414,1.196,1.000,3.191,4.862,0.1938,0.0618,0.186,0.186,0.933,1.425,1.200,-1.294,0.0050,1.446,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.213,0,0.838,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785653804.939,5.457,-1.658,3.881,0.9951,0,1.125,0.399,-3.191,0.2703,7.419,0.414,1.196,1.000,3.191,4.333,0.2258,0.1200,0.218,0.218,0.992,1.431,1.200,-1.260,0.0050,1.444,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.213,0,0.838,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785653804.970,5.337,-1.644,4.181,0.9953,0,1.491,0.411,-3.191,0.2703,7.419,0.414,1.196,1.000,3.191,3.846,0.2551,0.1627,0.247,0.247,1.034,1.436,1.200,-1.233,0.0050,1.441,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.167,0,0.858,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785653805.001,5.337,-1.644,4.181,0.9953,0,1.011,0.358,-2.890,0.2703,7.381,0.373,1.196,1.000,2.890,4.326,0.2904,0.0350,0.247,0.125,1.034,1.436,1.200,-1.286,0.0050,1.437,nan,0.00,1,1,1,1,1,0.0000,0.325,0,0.167,0,0.858,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785653805.039,5.208,-1.630,4.466,0.9955,0,1.911,0.379,-2.890,0.2702,7.381,0.373,1.196,1.000,2.890,3.298,0.1492,0.0229,0.274,0.274,1.057,1.442,1.200,-1.250,0.0050,1.434,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.170,0,0.857,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785653805.076,5.016,-1.615,4.730,0.9958,0,2.131,0.393,-2.890,0.2701,7.381,0.373,1.196,1.000,2.890,2.885,0.1740,0.0191,0.299,0.299,1.053,1.447,1.200,-1.222,0.0050,1.431,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.170,0,0.857,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785653805.123,4.802,-1.597,4.984,0.9961,0,3.087,0.397,-2.451,0.2701,7.208,0.309,1.158,1.000,2.451,1.716,0.3312,0.3091,0.322,0.231,1.045,1.452,1.200,-1.200,0.0050,1.380,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.182,0,0.839,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785653805.155,4.471,-1.574,5.223,0.9966,0,2.975,0.394,-2.451,0.2699,7.208,0.309,1.158,1.000,2.451,1.496,0.1109,-0.0100,0.342,0.342,1.035,1.458,1.200,-1.179,0.0050,1.376,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.182,0,0.839,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785653805.186,4.188,-1.551,5.428,0.9970,0,2.987,0.381,-2.451,0.2698,7.208,0.309,1.158,1.000,2.451,1.202,0.1283,-0.0201,0.360,0.360,1.025,1.462,1.200,-1.170,0.0050,1.372,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.182,0,0.855,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785653805.218,3.901,-1.529,5.642,0.9973,0,4.487,0.369,-2.004,0.2808,6.865,0.240,1.101,1.000,2.004,-2.824,0.8049,1.1102,0.375,0.304,1.015,1.467,1.200,-1.160,0.0050,1.298,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.185,0,0.848,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785653805.248,3.510,-1.507,5.813,0.9978,0,3.711,0.349,-2.004,0.2696,6.865,0.240,1.101,1.000,2.004,-0.201,0.0800,-0.0120,0.384,0.384,1.003,1.471,1.200,-1.159,0.0050,1.294,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.185,0,0.848,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785653805.279,3.510,-1.507,5.813,0.9978,0,3.711,0.300,-2.004,0.2696,6.865,0.240,1.101,1.000,2.004,-0.201,0.0800,-0.0120,0.384,0.384,1.003,1.471,1.200,-1.208,0.0050,1.294,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.188,0,0.845,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785653805.311,3.166,-1.484,5.971,0.9981,0,3.535,0.295,-2.004,0.2695,6.865,0.240,1.101,1.000,2.004,-0.369,0.0896,-0.0250,0.394,0.394,0.990,1.475,1.200,-1.189,0.0050,1.290,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.186,0,0.839,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785653805.344,2.852,-1.465,6.131,0.9984,0,5.035,0.195,-1.090,0.2694,6.777,0.129,1.033,1.000,1.090,-5.621,0.8103,0.5909,0.402,0.339,0.979,1.479,1.239,-1.270,0.0050,1.211,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.186,0,0.839,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785653805.374,2.425,-1.453,6.243,0.9988,0,5.165,0.186,-1.090,0.2693,6.777,0.129,1.033,1.000,1.090,-2.740,0.0662,-0.0091,0.405,0.405,0.970,1.483,1.240,-1.267,0.0050,1.210,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.183,0,0.832,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785653805.404,1.922,-1.437,6.317,0.9991,0,4.685,0.172,-1.090,0.2692,6.777,0.129,1.033,1.000,1.090,-2.763,0.0675,-0.0186,0.406,0.406,0.960,1.486,1.243,-1.265,0.0050,1.207,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.183,0,0.832,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785653805.441,1.922,-1.437,6.317,0.9991,0,4.685,0.134,-1.090,0.2692,6.777,0.129,1.033,1.000,1.090,-2.763,0.0675,-0.0186,0.406,0.406,0.960,1.486,1.243,-1.303,0.0050,1.207,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.779,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785653805.482,1.028,-1.411,6.506,0.9995,0,6.185,-0.057,-0.169,0.2775,6.717,0.020,0.949,1.000,0.169,-10.293,1.0801,0.9280,0.400,0.415,0.948,1.493,1.336,-1.467,0.0050,1.114,nan,0.00,1,1,1,1,1,0.0000,0.467,0,0.209,0,0.779,0,0,yolo,130.2,yolo,0,0,0,0.000,0,-1,0
1785653805.515,1.028,-1.411,6.506,0.9995,0,5.649,-0.099,-0.169,0.2691,6.717,0.020,0.949,1.000,0.169,-4.621,-0.0152,0.0000,0.400,0.400,0.948,1.493,1.336,-1.509,0.0050,1.114,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.774,0,0,yolo,130.2,yolo,0,0,0,0.000,0,-1,0
1785653805.545,0.397,-1.418,6.538,0.9997,0,4.833,-0.070,-0.169,0.2691,6.717,0.020,0.949,1.000,0.169,-4.437,-0.0256,-0.0097,0.390,0.390,0.939,1.497,1.335,-1.488,0.0050,1.115,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.785,0,0,yolo,130.2,yolo,0,0,0,0.000,0,-1,0
1785653805.576,-0.118,-1.424,6.530,0.9997,0,4.110,-0.046,-0.169,0.2691,6.717,0.020,0.949,1.000,0.169,-4.228,-0.0373,-0.0211,0.378,0.378,0.927,1.501,1.335,-1.469,0.0050,1.115,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.785,0,0,yolo,130.2,yolo,0,0,0,0.000,0,-1,0
1785653805.606,-0.118,-1.424,6.530,0.9997,0,5.610,-0.317,0.866,0.2691,6.594,-0.100,0.857,1.000,-0.866,-11.479,0.7144,0.5673,0.378,0.441,0.927,1.501,1.429,-1.740,0.0050,1.021,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.773,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785653805.638,-0.546,-1.426,6.549,0.9996,0,5.977,-0.286,0.866,0.2691,6.594,-0.100,0.857,1.000,-0.866,-6.522,-0.0769,-0.0100,0.364,0.364,0.917,1.504,1.428,-1.713,0.0050,1.022,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.773,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785653805.669,-1.209,-1.461,6.484,0.9995,0,4.943,-0.216,0.866,0.2692,6.594,-0.100,0.857,1.000,-0.866,-6.152,-0.0975,-0.0197,0.344,0.344,0.908,1.508,1.423,-1.677,0.0050,1.027,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.843,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785653805.700,-1.729,-1.484,6.374,0.9992,0,4.036,-0.167,0.866,0.2692,6.594,-0.100,0.857,1.000,-0.866,-5.765,-0.1190,-0.0293,0.322,0.322,0.898,1.512,1.420,-1.651,0.0050,1.030,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.843,0,0,yolo,126.5,yolo,0,0,0,0.000,0,-1,0
1785653805.732,-1.729,-1.484,6.374,0.9992,0,5.536,-0.513,1.967,0.2838,6.499,-0.223,0.732,1.000,-1.967,-14.000,0.9364,0.9306,0.322,0.462,0.898,1.512,1.544,-1.997,0.0049,0.906,nan,0.00,1,1,1,1,1,0.0000,0.585,0,0.210,1,0.841,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785653805.771,-2.150,-1.502,6.297,0.9990,0,5.891,-0.457,1.967,0.2691,6.499,-0.223,0.732,1.000,-1.967,-8.041,-0.1634,-0.0066,0.299,0.299,0.891,1.516,1.540,-1.960,0.0048,0.910,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.856,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785653805.810,-2.773,-1.558,6.140,0.9985,0,4.761,-0.352,1.967,0.2691,6.499,-0.223,0.732,1.000,-1.967,-7.533,-0.1914,-0.0132,0.271,0.271,0.885,1.520,1.532,-1.911,0.0047,0.918,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.856,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785653805.841,-3.324,-1.609,5.901,0.9979,0,3.596,-0.249,1.967,0.2692,6.499,-0.223,0.732,1.000,-1.967,-6.919,-0.2251,-0.0224,0.237,0.237,0.876,1.526,1.525,-1.858,0.0046,0.925,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.845,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785653805.874,-3.324,-1.609,5.901,0.9979,0,5.096,-0.713,2.776,0.2859,6.267,-0.304,0.564,1.000,-2.776,-14.000,0.6637,1.2675,0.237,0.402,0.876,1.526,1.693,-2.322,0.0046,0.757,nan,0.00,1,1,1,1,1,0.0000,0.584,0,0.209,1,0.835,0,0,yolo,130.9,yolo,0,0,0,0.000,0,-1,0
1785653805.905,-3.996,-1.727,5.587,0.9971,0,4.580,-0.485,2.776,0.2693,6.267,-0.304,0.564,1.000,-2.776,-8.575,-0.2065,-0.0176,0.195,0.195,0.858,1.533,1.677,-2.213,0.0045,0.773,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.826,0,0,yolo,130.9,yolo,0,0,0,0.000,0,-1,0
1785653805.938,-4.496,-1.797,5.301,0.9964,0,3.365,-0.348,2.776,0.2694,6.267,-0.304,0.564,1.000,-2.776,-7.861,-0.2448,-0.0309,0.157,0.157,0.845,1.540,1.668,-2.145,0.0044,0.782,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.826,0,0,yolo,130.9,yolo,0,0,0,0.000,0,-1,0
1785653805.975,-4.496,-1.797,5.301,0.9964,0,3.365,-0.401,2.776,0.2693,6.267,-0.304,0.564,1.000,-2.776,-7.861,-0.2448,-0.0309,0.157,0.157,0.845,1.540,1.668,-2.198,0.0043,0.782,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.826,2,0,yolo,130.9,yolo,0,0,0,0.000,0,-1,0
1785653806.023,-5.203,-1.919,4.785,0.9953,0,4.865,-0.450,3.432,0.2860,5.705,-0.333,0.434,0.951,-3.338,-13.451,0.4201,0.9718,0.080,0.247,0.828,1.554,1.797,-2.369,0.0043,0.653,nan,0.00,1,1,1,1,1,0.0000,0.431,0,0.163,1,0.818,0,0,yolo,141.0,yolo,0,0,0,0.000,0,-1,0
1785653806.061,-5.203,-1.919,4.785,0.9953,0,3.365,-0.522,3.483,0.2695,5.705,-0.333,0.434,0.951,-3.338,-8.279,-0.1671,0.0000,0.080,0.080,0.828,1.554,1.797,-2.441,0.0042,0.653,nan,0.00,1,1,1,0,1,0.0000,0.431,0,0.163,1,0.818,0,0,yolo,141.0,yolo,0,0,0,0.000,0,-1,0
1785653806.092,-5.761,-2.002,4.454,0.9943,0,1.865,-0.348,3.522,0.2697,5.705,-0.333,0.434,0.951,-3.338,-7.401,-0.2133,-0.0130,0.034,0.034,0.815,1.562,1.786,-2.350,0.0041,0.664,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.836,0,0,yolo,141.0,yolo,0,0,0,0.000,0,-1,0
1785653806.124,-5.918,-2.071,4.118,0.9940,0,3.365,-0.386,4.384,0.2800,5.358,-0.396,0.369,0.893,-4.232,-14.000,0.8360,0.6289,-0.005,0.216,0.809,1.571,1.849,-2.457,0.0041,0.601,nan,0.00,1,1,1,1,1,0.0000,0.586,0,0.211,1,0.836,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785653806.159,-6.285,-2.156,3.723,0.9933,0,1.865,-0.223,4.271,0.2634,5.358,-0.396,0.369,0.893,-4.232,-7.612,-0.2624,-0.0111,-0.047,-0.047,0.798,1.580,1.839,-2.378,0.0040,0.611,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.838,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785653806.201,-6.461,-2.225,3.296,0.9929,0,0.378,-0.079,4.185,0.2504,5.358,-0.396,0.369,0.893,-4.232,-6.838,-0.3037,-0.0176,-0.088,-0.088,0.792,1.591,1.831,-2.304,0.0040,0.619,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.840,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785653806.229,-6.461,-2.225,3.296,0.9929,0,0.378,-0.168,4.121,0.2503,5.358,-0.396,0.369,0.893,-4.232,-6.838,-0.3037,-0.0176,-0.088,-0.088,0.792,1.591,1.831,-2.393,0.0039,0.619,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.837,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785653806.263,-6.486,-2.290,2.894,0.9928,0,1.878,-0.210,4.494,0.2670,5.077,-0.418,0.286,0.846,-4.706,-12.525,0.3149,0.6324,-0.129,0.087,0.803,1.602,1.916,-2.500,0.0038,0.534,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.837,0,0,yolo,132.8,yolo,0,0,0,0.000,0,-1,0
1785653806.302,-6.679,-2.357,2.511,0.9924,0,0.378,-0.081,4.510,0.2698,5.077,-0.418,0.286,0.846,-4.706,-6.471,-0.2556,0.0186,-0.169,-0.169,0.822,1.612,1.908,-2.438,0.0038,0.542,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.195,2,0.806,0,0,yolo,132.8,yolo,0,0,0,0.000,0,-1,0
1785653806.340,-6.697,-2.416,2.072,0.9923,0,-0.946,0.061,4.522,0.2698,5.077,-0.418,0.286,0.846,-4.706,-5.751,-0.2946,0.0387,-0.208,-0.208,0.842,1.624,1.903,-2.355,0.0037,0.547,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.195,2,0.806,0,0,yolo,132.8,yolo,0,0,0,0.000,0,-1,0
1785653806.371,-6.581,-2.459,1.645,0.9925,0,-1.494,0.172,4.530,0.2697,5.077,-0.418,0.286,0.846,-4.706,-5.087,-0.3305,0.0627,-0.243,-0.243,0.866,1.637,1.900,-2.287,0.0037,0.550,nan,0.00,1,1,1,0,1,0.0000,0.682,0,0.194,2,0.791,0,0,yolo,132.8,yolo,0,0,0,0.000,0,-1,0
1785653806.408,-6.581,-2.459,1.645,0.9925,0,0.006,-0.041,4.741,0.2856,4.924,-0.429,0.183,0.821,-4.981,-10.379,0.1417,0.6474,-0.243,-0.030,0.866,1.637,1.996,-2.500,0.0036,0.442,nan,0.00,1,1,1,1,1,0.0000,0.282,0,0.189,1,0.786,0,0,yolo,138.7,yolo,0,0,0,0.000,0,-1,0
1785653806.441,-6.427,-2.489,1.240,0.9928,0,-1.140,-0.011,4.751,0.2695,4.924,-0.429,0.183,0.821,-4.981,-5.287,-0.2457,0.0150,-0.275,-0.275,0.881,1.648,1.994,-2.500,0.0036,0.444,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.187,1,0.778,0,0,yolo,138.7,yolo,0,0,0,0.000,0,-1,0
1785653806.482,-6.306,-2.542,0.795,0.9930,0,-1.611,0.081,4.759,0.2694,4.924,-0.429,0.183,0.821,-4.981,-4.695,-0.2779,0.0114,-0.308,-0.308,0.877,1.662,1.991,-2.462,0.0035,0.447,nan,0.00,1,1,1,0,1,0.0000,0.564,0,0.189,1,0.783,0,0,yolo,138.7,yolo,0,0,0,0.000,0,-1,0
1785653806.512,-6.109,-2.585,0.310,0.9933,0,-1.992,0.216,4.765,0.2693,4.924,-0.429,0.183,0.821,-4.981,-4.117,-0.3093,0.0038,-0.339,-0.339,0.870,1.676,1.988,-2.370,0.0035,0.450,nan,0.00,1,1,1,0,1,0.0000,0.564,0,0.189,1,0.783,0,0,yolo,138.7,yolo,0,0,0,0.000,0,-1,0
1785653806.550,-5.877,-2.611,-0.160,0.9937,0,-0.492,0.111,4.508,0.2860,4.731,-0.383,0.066,0.788,-4.626,-5.496,-0.2199,0.9680,-0.367,-0.193,0.861,1.691,2.079,-2.500,0.0035,0.320,nan,0.00,1,1,1,1,1,0.0000,0.566,0,0.191,1,0.784,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785653806.591,-5.829,-2.644,-0.580,0.9938,0,-1.992,0.173,4.554,0.2693,4.731,-0.383,0.066,0.788,-4.626,-2.670,-0.2025,-0.0133,-0.396,-0.396,0.848,1.705,2.077,-2.471,0.0034,0.323,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.780,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785653806.622,-5.829,-2.644,-0.580,0.9938,0,-3.159,0.144,4.589,0.2691,4.731,-0.383,0.066,0.788,-4.626,-2.670,-0.2025,-0.0133,-0.396,-0.396,0.848,1.705,2.077,-2.500,0.0034,0.323,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.764,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785653806.661,-5.422,-2.673,-1.037,0.9944,0,-4.659,0.175,3.385,0.2857,4.379,-0.242,-0.081,0.730,-3.163,1.234,-0.8385,1.3198,-0.419,-0.276,0.835,1.720,2.076,-2.498,0.0034,0.147,nan,0.00,1,1,1,1,1,0.0000,0.343,0,0.197,2,0.751,0,0,yolo,131.2,yolo,0,0,0,0.000,0,-1,0
1785653806.702,-4.908,-2.686,-1.376,0.9952,0,-5.994,0.259,3.290,0.2691,4.379,-0.242,-0.081,0.730,-3.163,1.086,-0.1620,-0.0186,-0.438,-0.438,0.816,1.734,2.076,-2.428,0.0034,0.146,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.111,1,0.742,0,0,yolo,131.2,yolo,0,0,0,0.000,0,-1,0
1785653806.733,-4.294,-2.682,-1.649,0.9961,0,-5.616,0.296,3.219,0.2684,4.379,-0.242,-0.081,0.730,-3.163,1.322,-0.1751,-0.0344,-0.451,-0.451,0.800,1.747,2.076,-2.385,0.0034,0.143,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.111,1,0.742,0,0,yolo,131.2,yolo,0,0,0,0.000,0,-1,0
1785653806.764,-4.294,-2.682,-1.649,0.9961,0,-5.616,0.182,3.165,0.2684,4.379,-0.242,-0.081,0.730,-3.163,1.322,-0.1751,-0.0344,-0.451,-0.451,0.800,1.747,2.076,-2.500,0.0033,0.143,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.714,0,0,yolo,131.2,yolo,0,0,0,0.000,0,-1,0
