t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658199.417,7.658,-2.202,0.639,0.9903,0,-5.505,0.227,-4.011,0.2418,8.545,0.599,0.729,1.000,4.011,12.732,0.3201,0.0645,-0.431,-0.431,-0.569,1.232,1.320,-1.975,0.0064,1.130,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.178,0,0.838,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785658199.449,7.658,-2.202,0.639,0.9903,0,-5.073,0.202,-4.011,0.2418,8.545,0.599,0.729,1.000,4.011,12.732,0.3201,0.0645,-0.431,-0.431,-0.569,1.232,1.320,-2.000,0.0064,1.130,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.805,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785658199.491,8.222,-2.238,1.082,0.9890,0,-5.778,0.540,-4.667,0.2251,8.562,0.699,0.821,1.000,4.667,14.000,-0.7341,-0.8722,-0.374,-0.631,-0.495,1.240,1.203,-1.698,0.0064,1.247,nan,0.00,1,1,1,1,1,0.0000,0.472,0,0.215,0,0.805,1,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785658199.528,8.802,-2.247,1.496,0.9875,0,-4.540,0.594,-4.667,0.2393,8.562,0.699,0.821,1.000,4.667,13.341,0.3080,0.0770,-0.323,-0.323,-0.418,1.248,1.200,-1.653,0.0064,1.254,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.791,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785658199.560,9.286,-2.258,1.979,0.9861,0,-3.141,0.649,-4.667,0.2435,8.562,0.699,0.821,1.000,4.667,12.428,0.3692,0.1668,-0.262,-0.262,-0.328,1.256,1.200,-1.609,0.0064,1.260,nan,0.00,1,1,1,0,1,0.0000,0.490,0,0.237,0,0.737,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785658199.598,9.667,-2.268,2.428,0.9850,0,-4.333,0.696,-5.172,0.2269,8.105,0.734,0.882,1.000,5.172,14.000,-0.7154,-0.5228,-0.200,-0.433,-0.239,1.265,1.200,-1.572,0.0064,1.312,nan,0.00,1,1,1,1,1,0.0000,0.490,0,0.237,0,0.737,2,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785658199.638,10.106,-2.280,2.896,0.9837,0,-2.833,0.741,-5.172,0.2386,8.105,0.734,0.882,1.000,5.172,12.922,0.2942,0.0843,-0.139,-0.139,-0.155,1.273,1.200,-1.540,0.0064,1.318,nan,0.00,1,1,1,0,1,0.0000,0.490,0,0.237,0,0.720,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785658199.669,10.106,-2.280,2.896,0.9837,0,-2.816,0.657,-5.172,0.2386,8.105,0.734,0.882,1.000,5.172,12.922,0.2942,0.0843,-0.139,-0.139,-0.155,1.273,1.200,-1.623,0.0064,1.318,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.224,0,0.741,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785658199.699,10.405,-2.305,3.448,0.9828,0,-1.396,0.756,-5.172,0.2424,8.105,0.734,0.882,1.000,5.172,11.801,0.3665,0.1673,-0.067,-0.067,-0.072,1.283,1.200,-1.548,0.0064,1.325,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.224,0,0.741,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785658199.731,10.545,-2.315,3.954,0.9823,0,-2.896,0.827,-5.418,0.2257,8.138,0.772,0.966,1.000,5.418,14.000,-0.2620,-0.7033,0.003,-0.242,0.004,1.293,1.200,-1.488,0.0064,1.418,nan,0.00,1,1,1,1,1,0.0000,0.481,0,0.227,0,0.629,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785658199.760,10.545,-2.315,3.954,0.9823,0,-1.747,0.743,-5.418,0.2320,8.138,0.772,0.966,1.000,5.418,12.292,0.2447,0.0000,0.003,0.003,0.004,1.293,1.200,-1.572,0.0064,1.418,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.227,0,0.629,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785658199.792,10.732,-2.334,4.478,0.9817,0,-0.479,0.843,-5.418,0.2357,8.138,0.772,0.966,1.000,5.418,11.211,0.3146,0.0805,0.073,0.073,0.085,1.304,1.200,-1.491,0.0064,1.423,nan,0.00,1,1,1,0,1,0.0000,0.482,0,0.227,0,0.652,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785658199.824,10.772,-2.344,5.012,0.9816,0,0.637,0.924,-5.418,0.2395,8.138,0.772,0.966,1.000,5.418,10.136,0.3840,0.1639,0.142,0.142,0.168,1.315,1.200,-1.420,0.0064,1.425,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.223,0,0.620,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785658199.857,10.696,-2.344,5.540,0.9818,0,-0.863,0.987,-5.350,0.2228,8.099,0.758,1.034,1.000,5.350,13.204,0.0719,-0.4648,0.211,-0.018,0.243,1.326,1.200,-1.357,0.0064,1.487,nan,0.00,1,1,1,1,1,0.0000,0.482,0,0.227,0,0.654,0,0,yolo,131.0,yolo,0,0,0,0.000,0,-1,0
1785658199.898,10.696,-2.344,5.540,0.9818,0,0.637,0.888,-5.350,0.2300,8.099,0.758,1.034,1.000,5.350,10.012,0.2287,0.0000,0.211,0.211,0.243,1.326,1.200,-1.456,0.0064,1.487,nan,0.00,1,1,1,0,1,0.0000,0.492,0,0.239,0,0.669,0,0,yolo,131.0,yolo,0,0,0,0.000,0,-1,0
1785658199.934,10.804,-2.337,6.096,0.9815,0,1.943,0.978,-5.350,0.2343,8.099,0.758,1.034,1.000,5.350,8.861,0.3027,0.0919,0.285,0.285,0.335,1.338,1.200,-1.359,0.0064,1.487,nan,0.00,1,1,1,0,1,0.0000,0.492,0,0.239,0,0.669,0,0,yolo,131.0,yolo,0,0,0,0.000,0,-1,0
1785658199.966,10.562,-2.330,6.637,0.9822,0,2.766,1.048,-5.350,0.2385,8.099,0.758,1.034,1.000,5.350,7.796,0.3711,0.1848,0.353,0.353,0.428,1.351,1.200,-1.282,0.0064,1.483,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.245,0,0.797,0,0,yolo,131.0,yolo,0,0,0,0.000,0,-1,0
1785658199.997,10.255,-2.313,7.174,0.9832,0,1.493,1.094,-5.035,0.2218,7.953,0.701,1.082,1.000,5.035,8.762,0.6566,-0.3822,0.417,0.051,0.515,1.363,1.200,-1.219,0.0064,1.509,nan,0.00,1,1,1,1,1,0.0000,0.496,0,0.245,0,0.797,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785658200.031,10.255,-2.313,7.174,0.9832,0,2.993,0.982,-5.035,0.2290,7.953,0.701,1.082,1.000,5.035,6.269,0.3667,0.0000,0.417,0.417,0.515,1.363,1.200,-1.331,0.0064,1.509,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.234,0,0.851,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785658200.060,10.000,-2.288,7.705,0.9840,0,4.493,1.053,-5.035,0.2335,7.953,0.701,1.082,1.000,5.035,5.231,0.4325,0.0983,0.483,0.483,0.613,1.376,1.200,-1.235,0.0064,1.503,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.234,0,0.851,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785658200.092,9.490,-2.258,8.199,0.9855,0,5.128,1.088,-5.035,0.2377,7.953,0.701,1.082,1.000,5.035,4.362,0.4875,0.1932,0.538,0.538,0.708,1.389,1.200,-1.170,0.0064,1.495,nan,0.00,1,1,1,0,1,0.0000,0.367,0,0.237,0,0.861,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785658200.124,9.490,-2.258,8.199,0.9855,0,3.628,0.981,-4.594,0.2373,7.520,0.604,1.092,1.000,4.594,8.238,0.4339,0.1699,0.538,0.095,0.708,1.389,1.200,-1.277,0.0064,1.472,nan,0.00,1,1,1,1,1,0.0000,0.367,0,0.237,0,0.861,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785658200.156,8.980,-2.223,8.681,0.9870,0,5.128,1.029,-4.594,0.2332,7.520,0.604,1.092,1.000,4.594,2.345,0.4917,0.0814,0.587,0.587,0.790,1.400,1.200,-1.195,0.0064,1.464,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.231,0,0.838,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785658200.192,8.470,-2.186,9.111,0.9884,0,6.628,1.046,-4.594,0.2499,7.520,0.604,1.092,1.000,4.594,1.655,0.5338,0.1584,0.629,0.629,0.867,1.411,1.200,-1.140,0.0064,1.455,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.231,0,0.838,2,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785658200.217,7.750,-2.135,9.550,0.9902,0,6.689,1.042,-4.594,0.2665,7.520,0.604,1.092,1.000,4.594,1.061,0.5699,0.2290,0.665,0.665,0.937,1.422,1.200,-1.092,0.0064,1.443,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.226,0,0.844,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785658200.255,7.750,-2.135,9.550,0.9902,0,8.189,0.937,-3.094,0.2731,7.053,0.363,1.037,1.000,2.945,-0.774,1.0153,0.5212,0.665,0.252,0.937,1.422,1.200,-1.198,0.0064,1.339,nan,0.00,1,1,1,1,1,0.0000,0.361,0,0.226,0,0.844,2,0,yolo,125.4,yolo,0,0,0,0.000,0,-1,0
1785658200.296,7.018,-2.079,10.009,0.9919,0,9.689,0.954,-2.945,0.2726,7.053,0.363,1.037,1.000,2.945,-3.309,0.4430,0.0589,0.694,0.694,0.996,1.434,1.200,-1.125,0.0064,1.329,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.046,0,0.856,0,0,yolo,125.4,yolo,0,0,0,0.000,0,-1,0
1785658200.328,6.118,-2.017,10.329,0.9937,0,9.792,0.925,-2.945,0.2721,7.053,0.363,1.037,1.000,2.945,-3.674,0.4642,0.0999,0.716,0.716,1.037,1.443,1.200,-1.092,0.0064,1.317,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.065,0,0.831,0,0,yolo,125.4,yolo,0,0,0,0.000,0,-1,0
1785658200.360,5.067,-1.941,10.581,0.9955,0,11.292,0.857,-1.993,0.2716,7.042,0.245,1.071,1.000,1.993,-9.781,1.7552,-0.1314,0.726,0.491,1.060,1.450,1.200,-1.084,0.0064,1.326,nan,0.00,1,1,1,1,1,0.0000,0.176,0,0.065,0,0.831,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785658200.399,3.824,-1.865,10.792,0.9972,0,9.792,0.781,-1.993,0.2712,7.042,0.245,1.071,1.000,1.993,-5.027,0.2339,0.0054,0.724,0.724,1.066,1.457,1.200,-1.084,0.0064,1.313,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.065,0,0.831,2,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785658200.437,2.776,-1.788,10.976,0.9983,0,8.292,0.697,-1.993,0.2709,7.042,0.245,1.071,1.000,1.993,-4.912,0.2272,-0.0028,0.718,0.718,1.058,1.462,1.200,-1.091,0.0064,1.301,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.176,0,0.736,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785658200.469,2.776,-1.788,10.976,0.9983,0,9.792,0.621,-0.762,0.2709,6.670,0.089,1.065,1.000,0.762,-13.245,1.4324,0.2523,0.718,0.620,1.058,1.462,1.200,-1.167,0.0064,1.276,nan,0.00,1,1,1,1,1,0.0000,0.331,0,0.176,0,0.736,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785658200.500,1.738,-1.728,11.069,0.9991,0,9.328,0.565,-0.762,0.2707,6.670,0.089,1.065,1.000,0.762,-7.591,0.0844,-0.0140,0.705,0.705,1.044,1.466,1.200,-1.163,0.0064,1.268,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.670,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785658200.532,0.636,-1.660,11.124,0.9995,0,7.836,0.494,-0.762,0.2706,6.670,0.089,1.065,1.000,0.762,-7.200,0.0625,-0.0309,0.683,0.683,1.027,1.470,1.200,-1.166,0.0064,1.259,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.670,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785658200.562,0.636,-1.660,11.124,0.9995,0,7.836,0.446,-0.762,0.2706,6.670,0.089,1.065,1.000,0.762,-7.200,0.0625,-0.0309,0.683,0.683,1.027,1.470,1.200,-1.213,0.0064,1.259,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.173,0,0.720,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785658200.594,-0.175,-1.607,11.199,0.9996,0,9.336,0.332,0.601,0.2705,6.513,-0.068,1.039,1.000,-0.601,-14.000,1.1620,0.2786,0.660,0.656,1.012,1.473,1.229,-1.275,0.0064,1.221,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.173,0,0.720,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785658200.624,-1.160,-1.576,11.170,0.9994,0,8.507,0.289,0.601,0.2706,6.513,-0.068,1.039,1.000,-0.601,-9.666,-0.0262,-0.0135,0.630,0.630,0.999,1.476,1.231,-1.286,0.0064,1.219,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.689,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785658200.656,-2.046,-1.545,11.078,0.9990,0,7.017,0.238,0.601,0.2707,6.513,-0.068,1.039,1.000,-0.601,-9.063,-0.0595,-0.0266,0.597,0.597,0.986,1.477,1.234,-1.307,0.0064,1.216,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.197,0,0.688,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785658200.688,-2.046,-1.545,11.078,0.9990,0,7.017,0.212,0.601,0.2707,6.513,-0.068,1.039,1.000,-0.601,-9.063,-0.0595,-0.0266,0.597,0.597,0.986,1.477,1.234,-1.332,0.0064,1.216,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.688,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785658200.724,-2.740,-1.521,11.025,0.9985,0,8.517,0.036,2.101,0.2708,6.210,-0.229,0.979,1.000,-2.111,-14.000,0.9823,0.3757,0.562,0.641,0.974,1.479,1.297,-1.485,0.0064,1.153,nan,0.00,1,1,1,1,1,0.0000,0.459,0,0.199,0,0.688,1,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785658200.751,-3.533,-1.516,10.937,0.9978,0,8.365,0.037,2.111,0.2710,6.210,-0.229,0.979,1.000,-2.111,-11.898,-0.1182,-0.0117,0.523,0.523,0.962,1.480,1.295,-1.479,0.0064,1.155,nan,0.00,1,1,1,0,1,0.0000,0.457,0,0.196,0,0.693,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785658200.786,-4.401,-1.524,10.705,0.9967,0,6.865,0.045,2.111,0.2713,6.210,-0.229,0.979,1.000,-2.111,-11.067,-0.1625,-0.0242,0.479,0.479,0.949,1.481,1.292,-1.480,0.0064,1.158,nan,0.00,1,1,1,0,1,0.0000,0.457,0,0.196,0,0.693,3,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785658200.814,-4.401,-1.524,10.705,0.9967,0,8.365,-0.166,3.611,0.2742,5.908,-0.376,0.897,0.985,-3.643,-14.000,1.5799,0.7844,0.479,0.691,0.949,1.481,1.370,-1.690,0.0064,1.080,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.186,0,0.808,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785658200.852,-5.122,-1.533,10.505,0.9957,0,8.674,-0.139,3.676,0.2716,5.908,-0.376,0.897,0.985,-3.643,-13.796,-0.2612,-0.0127,0.430,0.430,0.937,1.482,1.365,-1.672,0.0064,1.085,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.825,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785658200.892,-6.084,-1.584,10.178,0.9940,0,7.174,-0.058,3.692,0.2721,5.908,-0.376,0.897,0.985,-3.643,-12.710,-0.3181,-0.0250,0.373,0.373,0.924,1.483,1.355,-1.642,0.0064,1.095,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.825,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785658200.923,-6.926,-1.635,9.825,0.9923,0,5.674,0.024,3.704,0.2725,5.908,-0.376,0.897,0.985,-3.643,-11.620,-0.3751,-0.0364,0.316,0.316,0.913,1.485,1.346,-1.611,0.0064,1.104,nan,0.00,1,1,1,0,1,0.0000,0.221,0,0.176,1,0.859,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785658200.954,-7.517,-1.674,9.481,0.9910,0,6.483,-0.110,5.204,0.2892,5.898,-0.543,0.793,0.983,-5.264,-14.000,2.5022,1.1217,0.257,0.767,0.901,1.487,1.421,-1.784,0.0064,1.029,nan,0.00,1,1,1,1,1,0.0000,0.441,0,0.176,1,0.859,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785658200.979,-7.517,-1.674,9.481,0.9910,0,6.483,-0.125,5.279,0.2729,5.898,-0.543,0.793,0.983,-5.264,-14.000,-0.5109,0.0000,0.257,0.257,0.901,1.487,1.421,-1.799,0.0064,1.029,nan,0.00,1,1,1,0,1,0.0000,0.439,0,0.174,1,0.857,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785658201.016,-8.308,-1.770,8.925,0.9890,0,4.983,0.040,5.271,0.2734,5.898,-0.543,0.793,0.983,-5.264,-12.711,-0.5817,-0.0137,0.186,0.186,0.887,1.490,1.405,-1.730,0.0064,1.045,nan,0.00,1,1,1,0,1,0.0000,0.439,0,0.174,1,0.857,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785658201.047,-8.844,-1.845,8.368,0.9876,0,5.156,-0.046,6.326,0.2737,5.918,-0.659,0.677,0.986,-6.356,-14.000,0.8463,0.6373,0.119,0.592,0.874,1.493,1.481,-1.891,0.0063,0.960,nan,0.00,1,1,1,1,1,0.0000,0.438,0,0.173,1,0.844,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785658201.078,-8.844,-1.845,8.368,0.9876,0,5.156,-0.070,6.311,0.2736,5.918,-0.659,0.677,0.986,-6.356,-14.000,-0.4727,0.0000,0.119,0.119,0.874,1.493,1.481,-1.915,0.0062,0.960,nan,0.00,1,1,1,0,1,0.0000,0.438,0,0.173,1,0.844,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785658201.110,-9.414,-1.951,7.771,0.9860,0,4.309,0.126,6.300,0.2740,5.918,-0.659,0.677,0.986,-6.356,-13.723,-0.5414,-0.0129,0.051,0.051,0.861,1.498,1.466,-1.825,0.0061,0.976,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.162,1,0.846,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785658201.142,-9.830,-2.033,7.197,0.9847,0,2.809,0.282,6.291,0.2742,5.918,-0.659,0.677,0.986,-6.356,-12.541,-0.6034,-0.0249,-0.011,-0.011,0.849,1.504,1.454,-1.752,0.0060,0.989,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.162,1,0.846,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785658201.173,-10.075,-2.095,6.694,0.9839,0,3.925,0.182,6.680,0.2820,5.476,-0.670,0.580,0.913,-6.972,-14.000,0.4414,0.7583,-0.067,0.309,0.838,1.509,1.533,-1.913,0.0060,0.888,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.843,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785658201.204,-10.424,-2.174,6.172,0.9828,0,2.425,0.331,6.816,0.2746,5.476,-0.670,0.580,0.913,-6.972,-12.156,-0.4344,-0.0135,-0.125,-0.125,0.824,1.516,1.523,-1.843,0.0059,0.898,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.843,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785658201.234,-10.424,-2.174,6.172,0.9828,0,1.732,0.279,6.917,0.2745,5.476,-0.670,0.580,0.913,-6.972,-12.156,-0.4344,-0.0135,-0.125,-0.125,0.824,1.516,1.523,-1.895,0.0058,0.898,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.143,2,0.832,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785658201.266,-10.581,-2.267,5.505,0.9822,0,0.352,0.479,6.993,0.2746,5.476,-0.670,0.580,0.913,-6.972,-10.933,-0.4997,-0.0302,-0.191,-0.191,0.807,1.525,1.514,-1.787,0.0057,0.909,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.819,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785658201.303,-10.603,-2.337,4.860,0.9821,0,1.852,0.369,6.976,0.2843,5.401,-0.689,0.447,0.900,-7.274,-14.000,0.1709,0.7378,-0.251,0.093,0.792,1.535,1.615,-1.968,0.0056,0.786,nan,0.00,1,1,1,1,1,0.0000,0.518,0,0.143,2,0.819,2,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785658201.345,-10.761,-2.415,4.253,0.9815,0,0.352,0.535,6.756,0.2677,5.401,-0.689,0.447,0.900,-7.274,-10.162,-0.4035,-0.0177,-0.310,-0.310,0.774,1.545,1.607,-1.880,0.0055,0.795,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.145,3,0.819,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785658201.376,-10.779,-2.474,3.659,0.9814,0,-1.148,0.671,6.592,0.2510,5.401,-0.689,0.447,0.900,-7.274,-9.070,-0.4619,-0.0313,-0.369,-0.369,0.760,1.556,1.602,-1.803,0.0054,0.800,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.145,3,0.819,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785658201.408,-10.779,-2.474,3.659,0.9814,0,-1.709,0.578,6.468,0.2486,5.401,-0.689,0.447,0.900,-7.274,-9.070,-0.4619,-0.0313,-0.369,-0.369,0.760,1.556,1.602,-1.896,0.0054,0.800,nan,0.00,1,1,1,0,1,0.0000,0.639,0,0.157,3,0.821,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785658201.441,-10.634,-2.521,3.024,0.9819,0,-1.203,0.180,5.275,0.2652,5.086,-0.556,0.295,0.848,-6.239,-9.432,-0.6889,1.3866,-0.430,-0.061,0.768,1.569,1.822,-2.341,0.0053,0.616,nan,0.00,1,1,1,1,1,0.0000,0.536,0,0.161,2,0.822,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785658201.471,-10.513,-2.597,2.539,0.9822,0,-2.703,0.355,5.356,0.2557,5.086,-0.556,0.295,0.848,-6.239,-4.445,-0.4279,0.0126,-0.489,-0.489,0.780,1.582,1.816,-2.242,0.0052,0.621,nan,0.00,1,1,1,0,1,0.0000,0.539,0,0.164,2,0.822,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785658201.504,-10.198,-2.645,2.039,0.9832,0,-4.203,0.495,5.416,0.2724,5.086,-0.556,0.295,0.848,-6.239,-3.314,-0.4890,0.0410,-0.550,-0.550,0.809,1.596,1.815,-2.150,0.0052,0.623,nan,0.00,1,1,1,0,1,0.0000,0.539,0,0.164,2,0.822,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785658201.535,-10.198,-2.645,2.039,0.9832,0,-5.703,0.376,5.461,0.2737,5.086,-0.556,0.295,0.848,-6.239,-3.314,-0.4890,0.0410,-0.550,-0.550,0.809,1.596,1.815,-2.269,0.0051,0.623,nan,0.00,1,1,1,0,1,0.0000,0.648,0,0.165,3,0.796,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785658201.567,-9.547,-2.696,1.502,0.9851,0,-7.203,0.256,4.088,0.2904,4.640,-0.383,0.183,0.773,-4.719,-1.618,-0.9234,1.2042,-0.599,-0.276,0.842,1.612,1.931,-2.440,0.0051,0.462,nan,0.00,1,1,1,1,1,0.0000,0.638,0,0.157,3,0.793,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785658201.598,-8.784,-2.737,1.101,0.9871,0,-8.703,0.377,4.224,0.2737,4.640,-0.383,0.183,0.773,-4.719,1.444,-0.3648,0.0211,-0.641,-0.641,0.863,1.626,1.932,-2.360,0.0050,0.461,nan,0.00,1,1,1,0,1,0.0000,0.638,0,0.157,3,0.793,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785658201.628,-7.903,-2.746,0.755,0.9894,0,-9.934,0.431,4.327,0.2719,4.640,-0.383,0.183,0.773,-4.719,2.030,-0.3970,0.0176,-0.673,-0.673,0.859,1.639,1.937,-2.315,0.0050,0.456,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.124,3,0.822,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785658201.658,-7.903,-2.746,0.755,0.9894,0,-9.934,0.303,4.403,0.2718,4.640,-0.383,0.183,0.773,-4.719,2.030,-0.3970,0.0176,-0.673,-0.673,0.859,1.639,1.937,-2.443,0.0049,0.456,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.128,3,0.813,0,0,yolo,124.7,yolo,0,0,0,0.000,0,-1,0
1785658201.687,-6.920,-2.766,0.365,0.9916,0,-8.434,0.322,4.297,0.2885,4.498,-0.334,0.132,0.750,-4.252,-1.965,-0.3671,0.6782,-0.694,-0.324,0.851,1.653,1.975,-2.444,0.0049,0.388,nan,0.00,1,1,1,1,1,0.0000,0.615,0,0.138,3,0.787,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785658201.720,-6.002,-2.779,-0.076,0.9933,0,-9.665,0.429,4.505,0.2718,4.498,-0.334,0.132,0.750,-4.252,3.663,-0.3876,-0.0273,-0.712,-0.712,0.824,1.669,1.979,-2.350,0.0049,0.384,nan,0.00,1,1,1,0,1,0.0000,0.615,0,0.138,3,0.787,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785658201.752,-6.002,-2.779,-0.076,0.9933,0,-9.665,0.302,4.660,0.2706,4.498,-0.334,0.132,0.750,-4.252,3.663,-0.3876,-0.0273,-0.712,-0.712,0.824,1.669,1.979,-2.477,0.0048,0.384,nan,0.00,1,1,1,0,1,0.0000,0.818,0,0.209,3,0.829,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
1785658201.783,-4.980,-2.772,-0.486,0.9951,0,-8.765,0.385,4.777,0.2563,4.498,-0.334,0.132,0.750,-4.252,3.785,-0.3944,-0.0537,-0.718,-0.718,0.798,1.684,1.984,-2.387,0.0048,0.378,nan,0.00,1,1,1,0,1,0.0000,0.534,0,0.159,2,0.867,0,0,yolo,128.8,yolo,0,0,0,0.000,0,-1,0
