t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735091.100,6.415,-2.260,-2.416,0.9930,0,-7.585,-0.240,0.531,0.2767,2.202,0.010,-0.417,0.367,0.269,14.000,-0.0000,0.0675,-1.384,-1.384,0.068,-1.373,1.640,-2.500,0.0036,-0.136,nan,0.00,1,1,0,1,1,0.0000,0.260,0,0.145,2,0.172,2,0,yolo,372.3,yolo,0,0,0,0.000,0,-1,0
1785735091.137,7.935,-2.287,-2.514,0.9896,0,-6.085,-0.213,0.531,0.2757,2.202,0.010,-0.417,0.367,0.269,14.000,-0.0000,0.0283,-1.266,-1.266,0.028,-1.338,1.640,-2.500,0.0036,-0.132,nan,0.00,1,1,0,1,1,0.0000,0.311,0,0.143,3,0.147,0,0,yolo,372.3,yolo,0,0,0,0.000,0,-1,0
1785735091.184,7.935,-2.287,-2.514,0.9896,0,-6.065,-0.213,0.531,0.2756,2.202,0.010,-0.417,0.367,0.269,14.000,-0.0000,0.0283,-1.266,-1.266,0.028,-1.338,1.640,-2.500,0.0036,-0.128,nan,0.00,1,1,0,1,1,0.0000,0.257,0,0.138,2,0.136,0,0,yolo,372.3,yolo,0,0,0,0.000,0,-1,0
1785735091.232,9.121,-2.308,-2.610,0.9866,0,-4.879,-0.192,0.531,0.2752,2.202,0.010,-0.417,0.367,0.269,14.000,-0.0000,0.0049,-1.139,-1.139,0.005,-1.305,1.640,-2.500,0.0036,-0.124,nan,0.00,1,1,0,1,1,0.0000,0.257,0,0.138,2,0.136,0,0,yolo,372.3,yolo,0,0,0,0.000,0,-1,0
1785735091.271,9.576,-2.316,-2.654,0.9853,0,-4.424,-0.184,0.531,0.2751,2.202,0.010,-0.417,0.367,0.269,14.000,-0.0000,-0.0044,-1.076,-1.076,-0.004,-1.289,1.640,-2.500,0.0036,-0.120,nan,0.00,1,1,0,1,1,0.0000,0.257,0,0.138,2,0.136,2,0,yolo,372.3,yolo,0,0,0,0.000,0,-1,0
1785735091.327,10.021,-2.324,-2.703,0.9839,0,-3.979,-0.176,0.531,0.2749,2.202,0.010,-0.417,0.367,0.269,14.000,-0.0000,-0.0142,-1.005,-1.005,-0.014,-1.272,1.640,-2.500,0.0036,-0.117,nan,0.00,1,1,0,1,1,0.0000,0.685,0,0.237,2,0.130,0,0,yolo,372.3,yolo,0,0,0,0.000,0,-1,0
1785735091.370,10.492,-2.333,-2.753,0.9825,0,-2.767,-0.167,0.531,0.2747,2.202,0.010,-0.417,0.367,0.269,13.259,-0.0000,-0.0237,-0.929,-0.929,-0.024,-1.254,1.640,-2.500,0.0036,-0.113,nan,0.00,1,1,0,1,1,1.0691,0.800,1,0.258,3,0.141,0,0,yolo,372.3,yolo,0,0,0,0.000,0,-1,0
1785735091.465,11.402,-2.351,-2.888,0.9794,0,-1.267,-0.149,0.531,0.2744,2.202,0.010,-0.417,0.367,0.269,10.361,-0.0000,-0.0468,-0.716,-0.716,-0.047,-1.207,1.640,-2.500,0.0036,-0.110,nan,0.00,1,1,0,1,1,1.0691,0.800,1,0.258,3,0.141,3,0,yolo,372.3,yolo,0,0,0,0.000,0,-1,0
1785735091.526,11.654,-2.359,-2.978,0.9786,0,0.233,-0.141,0.531,0.2740,2.202,0.010,-0.417,0.367,0.269,8.352,-0.0000,-0.0602,-0.571,-0.571,-0.060,-1.175,1.640,-2.500,0.0036,-0.106,nan,0.00,1,1,0,1,1,0.9960,0.321,1,0.430,2,0.134,0,0,yolo,372.3,yolo,0,0,0,0.000,0,-1,0
1785735091.559,11.647,-2.363,-3.028,0.9786,0,1.733,-0.137,0.531,0.2736,2.202,0.010,-0.417,0.367,0.269,7.253,-0.0000,-0.0666,-0.492,-0.492,-0.067,-1.158,1.640,-2.500,0.0036,-0.103,nan,0.00,1,1,0,1,1,0.9960,0.321,1,0.430,2,0.134,0,0,yolo,372.3,yolo,0,0,0,0.000,0,-1,0
1785735091.591,11.647,-2.363,-3.028,0.9786,0,3.233,-0.137,0.531,0.2735,2.202,0.010,-0.417,0.367,0.269,7.253,-0.0000,-0.0666,-0.492,-0.492,-0.067,-1.158,1.640,-2.500,0.0036,-0.100,nan,0.00,1,1,0,1,1,0.9709,0.643,1,0.430,2,0.134,0,0,yolo,372.3,yolo,0,0,0,0.000,0,-1,0
1785735091.646,11.232,-2.370,-3.118,0.9800,0,4.733,-0.130,0.531,0.2725,2.202,0.010,-0.417,0.367,0.269,5.324,-0.0000,-0.0767,-0.356,-0.356,-0.077,-1.127,1.640,-2.500,0.0036,-0.097,nan,0.00,1,1,0,1,1,0.9303,0.300,1,0.297,1,0.746,0,0,yolo,372.3,yolo,0,0,0,0.000,0,-1,0
1785735091.696,10.840,-2.373,-3.160,0.9813,0,6.233,-0.127,0.531,0.2719,2.202,0.010,-0.417,0.367,0.269,4.457,-0.0000,-0.0809,-0.295,-0.295,-0.081,-1.112,1.640,-2.500,0.0036,-0.094,nan,0.00,1,1,0,1,1,0.9303,0.300,1,0.297,1,0.746,2,0,yolo,372.3,yolo,0,0,0,0.000,0,-1,0
1785735091.730,10.305,-2.377,-3.204,0.9830,0,6.677,-0.123,0.531,0.2711,2.202,0.010,-0.417,0.367,0.269,3.628,-0.0000,-0.0843,-0.236,-0.236,-0.084,-1.097,1.640,-2.500,0.0036,-0.091,nan,0.00,1,1,0,1,1,0.0000,0.301,0,0.127,0,0.851,0,0,yolo,372.3,yolo,0,0,0,0.000,0,-1,0
1785735091.761,9.727,-2.380,-3.247,0.9848,0,6.878,-0.120,0.531,0.2705,2.202,0.010,-0.417,0.367,0.269,2.848,-0.0000,-0.0869,-0.182,-0.182,-0.087,-1.081,1.640,-2.500,0.0036,-0.089,nan,0.00,1,1,0,1,1,0.0000,0.172,0,0.054,0,0.914,0,0,yolo,372.3,yolo,0,0,0,0.000,0,-1,0
1785735091.801,9.197,-2.384,-3.286,0.9863,0,6.996,-0.116,0.531,0.2699,2.202,0.010,-0.417,0.367,0.269,2.201,-0.0000,-0.0883,-0.137,-0.137,-0.088,-1.068,1.640,-2.500,0.0036,-0.086,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,372.3,yolo,0,0,0,0.000,0,-1,0
1785735091.839,8.616,-2.387,-3.328,0.9879,0,7.051,-0.113,0.531,0.2694,2.202,0.010,-0.417,0.367,0.269,1.565,-0.0000,-0.0886,-0.092,-0.092,-0.089,-1.053,1.640,-2.500,0.0036,-0.083,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,372.3,yolo,0,0,0,0.000,0,-1,0
1785735091.871,8.620,-2.434,-3.316,0.9878,0,7.254,-0.066,0.531,0.2696,2.202,0.010,-0.417,0.367,0.269,1.366,-0.0000,-0.0813,-0.078,-0.078,-0.081,-1.074,1.640,-2.500,0.0036,-0.081,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,372.3,yolo,0,0,0,0.000,0,-1,0
1785735091.911,10.757,-7.656,-13.195,0.9737,0,5.754,1.434,0.531,0.2804,2.202,0.010,-0.417,0.367,0.269,12.408,-0.0000,0.0687,-0.866,-0.866,0.069,-1.382,1.640,-2.500,0.0036,-0.078,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,372.3,yolo,0,0,0,0.000,0,-1,0
1785735091.961,12.904,-8.131,-20.870,0.9649,0,4.254,2.934,0.531,0.2868,2.202,0.010,-0.417,0.367,0.269,14.000,-0.0000,0.1536,-1.708,-1.708,0.154,-1.593,1.640,-2.500,0.0036,-0.076,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,372.3,yolo,0,0,0,0.000,0,-1,1
1785735091.998,10.380,-6.546,-17.054,0.9772,0,2.754,4.046,0.531,0.2877,2.202,0.010,-0.417,0.367,0.269,14.000,-0.0000,0.2509,-2.988,-2.988,0.251,-2.458,1.640,-2.500,0.0036,-0.074,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,372.3,yolo,0,0,0,0.000,0,-1,0
1785735092.036,10.380,-6.546,-17.054,0.9772,0,1.254,4.046,0.531,0.2876,2.202,0.010,-0.417,0.367,0.269,14.000,-0.0000,0.2509,-2.988,-2.988,0.251,-2.458,1.640,-2.500,0.0036,-0.072,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,372.3,yolo,0,0,0,0.000,0,-1,0
1785735092.061,10.089,-6.076,-17.261,0.9790,0,-0.246,3.576,0.531,0.2907,2.202,0.010,-0.417,0.367,0.269,14.000,-0.0000,0.3326,-3.608,-3.608,0.333,-2.745,1.640,-2.500,0.0036,-0.069,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,372.3,yolo,0,0,0,0.000,0,-1,0
1785735092.108,10.087,-5.560,-17.889,0.9799,0,-1.746,3.060,0.531,0.2875,2.202,0.010,-0.417,0.367,0.269,14.000,-0.0000,0.2701,-3.630,-3.630,0.270,-2.675,1.640,-2.500,0.0036,-0.067,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,372.3,yolo,0,0,0,0.000,0,-1,0
1785735092.142,10.048,-5.223,-17.836,0.9806,0,-3.246,2.723,0.531,0.2862,2.202,0.010,-0.417,0.367,0.269,14.000,-0.0000,0.2471,-3.574,-3.574,0.247,-2.652,1.640,-2.500,0.0036,-0.065,nan,0.00,1,1,0,1,1,0.0000,0.508,0,0.133,2,0.134,0,0,yolo,372.3,yolo,0,0,0,0.000,0,-1,0
1785735092.186,10.374,-4.631,-17.640,0.9804,0,-3.626,2.131,0.531,0.2902,2.202,0.010,-0.417,0.367,0.269,14.000,-0.0000,0.3343,-3.434,-3.434,0.334,-2.610,1.640,-2.500,0.0036,-0.063,nan,0.00,1,1,0,1,1,0.0000,0.290,0,0.205,1,0.149,0,0,yolo,372.3,yolo,0,0,0,0.000,0,-1,0
1785735092.231,10.374,-4.631,-17.640,0.9804,0,-3.626,2.131,0.531,0.2902,2.202,0.010,-0.417,0.367,0.269,14.000,-0.0000,0.3343,-3.434,-3.434,0.334,-2.610,1.640,-2.500,0.0036,-0.061,nan,0.00,1,1,0,1,1,0.0000,0.290,0,0.205,1,0.149,1,0,yolo,372.3,yolo,0,0,0,0.000,0,-1,0
1785735092.273,10.981,-4.129,-17.678,0.9791,0,-3.019,1.629,-0.969,0.2895,4.000,3.086,0.000,0.667,25.000,14.000,-0.0000,0.3128,-3.281,-3.281,0.313,-2.555,1.200,-2.500,0.0036,-0.060,nan,0.00,1,1,0,1,1,0.9478,0.292,1,0.348,1,0.133,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785735092.312,10.981,-4.129,-17.678,0.9791,0,-3.019,1.629,-2.469,0.2894,4.000,3.086,0.000,0.667,25.000,14.000,0.0000,0.3128,-3.281,-3.281,0.313,-2.555,1.200,-2.500,0.0036,-0.058,nan,0.00,1,1,0,0,1,0.9455,0.286,1,0.413,1,0.137,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735092.367,11.443,-3.834,-17.358,0.9779,0,-2.557,1.334,-3.969,0.2870,4.000,3.040,0.000,0.667,25.000,14.000,-0.0000,0.2519,-3.114,-3.114,0.252,-2.526,1.200,-2.500,0.0036,-0.056,nan,0.00,1,1,0,1,1,0.0000,0.321,0,0.441,2,0.160,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735092.419,11.671,-3.717,-17.095,0.9773,0,-2.329,1.217,-5.469,0.2854,4.000,3.026,0.000,0.667,25.000,14.000,-0.0000,0.2160,-3.027,-3.027,0.216,-2.519,1.200,-2.500,0.0036,-0.054,nan,0.00,1,1,0,1,1,1.0957,0.375,1,0.364,3,0.188,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735092.466,12.029,-3.608,-16.312,0.9761,0,-1.971,1.108,-6.969,0.2827,4.000,3.026,0.000,0.667,25.000,14.000,0.1917,0.1502,-2.835,-2.835,0.150,-2.516,1.200,-2.500,0.0036,-0.053,nan,0.00,1,1,0,0,1,1.0957,0.375,1,0.364,3,0.188,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735092.497,12.164,-3.621,-15.670,0.9756,0,-1.836,1.121,-8.469,0.2816,4.000,2.919,0.000,0.233,25.000,14.000,-0.0000,0.1235,-2.723,-2.723,0.124,-2.525,1.200,-2.500,0.0036,-0.051,nan,0.00,0,1,0,1,1,1.1005,0.375,1,0.355,3,0.269,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735092.538,12.164,-3.621,-15.670,0.9756,0,-1.836,1.121,-9.969,0.2815,4.000,2.932,0.000,0.667,25.000,14.000,-0.0000,0.1235,-2.723,-2.723,0.124,-2.525,1.200,-2.500,0.0036,-0.050,nan,0.00,1,1,0,1,1,1.1005,0.375,1,0.355,3,0.269,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785735092.601,12.396,-3.735,-13.999,0.9746,0,-1.604,1.235,-11.469,0.2801,4.000,2.932,0.000,0.667,25.000,14.000,0.2430,0.0869,-2.480,-2.480,0.087,-2.554,1.200,-2.500,0.0036,-0.048,nan,8.00,1,1,0,0,1,1.0988,0.833,1,0.363,4,0.256,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735092.637,12.501,-3.810,-13.147,0.9741,0,-1.499,1.310,-12.969,0.2796,4.000,2.505,0.000,0.667,25.000,14.000,-0.0000,0.0749,-2.363,-2.363,0.075,-2.568,1.200,-2.500,0.0036,-0.047,nan,8.00,1,1,0,1,1,1.0889,0.750,1,0.378,3,0.251,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735092.710,12.634,-4.004,-11.159,0.9734,0,-1.366,1.504,-14.469,0.2789,4.000,2.729,0.000,0.667,25.000,14.000,-0.0000,0.0556,-2.118,-2.118,0.056,-2.601,1.200,-2.500,0.0036,-0.045,nan,8.00,1,1,0,1,1,1.0889,0.750,1,0.378,3,0.251,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785735092.745,12.673,-4.141,-9.864,0.9731,0,-1.327,1.641,-12.969,0.2785,4.000,2.729,0.000,0.667,25.000,14.000,0.1428,0.0458,-1.976,-1.976,0.046,-2.622,1.200,-2.500,0.0036,-0.044,nan,0.00,1,1,0,0,1,0.9798,0.146,1,0.388,1,0.248,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735092.780,12.714,-4.242,-8.660,0.9728,0,-1.286,1.742,-12.000,0.2782,4.000,2.729,0.000,0.667,25.000,14.000,0.2814,0.0384,-1.837,-1.837,0.038,-2.636,1.200,-2.500,0.0036,-0.043,nan,0.00,1,1,0,0,1,0.9798,0.146,1,0.388,1,0.248,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735092.819,12.756,-4.309,-7.631,0.9726,0,-1.244,1.809,-12.000,0.2779,4.000,2.788,0.000,0.667,25.000,14.000,-0.0000,0.0323,-1.711,-1.711,0.032,-2.642,1.200,-2.500,0.0036,-0.041,nan,0.00,1,1,0,1,1,0.9798,0.146,1,0.388,1,0.248,3,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735092.875,12.792,-4.355,-6.730,0.9724,0,-1.208,1.855,-13.500,0.2777,4.000,2.788,0.000,0.667,25.000,14.000,0.1127,0.0274,-1.599,-1.599,0.027,-2.645,1.200,-2.500,0.0036,-0.040,nan,8.00,1,1,0,0,1,0.9408,0.750,1,0.376,3,0.253,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735092.931,12.848,-4.486,-4.716,0.9720,0,-1.152,1.986,-12.000,0.2773,4.000,2.667,0.000,0.667,25.000,14.000,-0.0000,0.0177,-1.361,-1.361,0.018,-2.647,1.200,-2.500,0.0036,-0.039,nan,0.00,1,1,0,1,1,0.9717,0.333,1,0.358,2,0.279,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735092.988,12.896,-4.576,-2.687,0.9717,0,0.348,2.076,-10.500,0.2769,4.000,0.406,0.000,0.233,5.798,3.899,4.1888,0.0082,-1.117,-1.117,0.008,-2.639,1.200,-2.500,0.0036,-0.038,nan,0.00,0,1,0,1,1,0.9717,0.333,1,0.358,2,0.279,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735093.032,12.896,-4.576,-2.687,0.9717,0,1.848,2.076,-12.000,0.2769,4.000,0.406,0.000,0.233,5.798,8.786,0.0000,0.0082,-1.117,-1.117,0.008,-2.639,1.200,-2.500,0.0036,-0.037,nan,8.00,0,1,0,0,1,0.9912,0.700,1,0.309,2,0.298,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735093.083,12.517,-4.609,-0.697,0.9731,0,3.348,2.109,-12.732,0.2760,4.000,0.331,0.000,0.233,4.732,5.742,1.1165,-0.0012,-0.874,-0.874,-0.001,-2.616,1.200,-2.500,0.0036,-0.036,nan,8.00,0,1,0,1,1,0.9912,0.700,1,0.309,2,0.298,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735093.147,11.723,-4.688,1.570,0.9759,0,4.848,2.188,-11.232,0.2748,4.000,0.111,0.000,0.233,1.591,1.556,2.1927,-0.0095,-0.640,-0.640,-0.010,-2.590,1.200,-2.500,0.0036,-0.034,nan,8.00,0,1,0,1,1,0.9851,0.700,1,0.303,2,0.613,3,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735093.181,11.185,-4.676,2.574,0.9777,0,6.348,2.176,-9.732,0.2741,4.000,0.111,0.000,0.233,1.591,3.469,0.1055,-0.0130,-0.534,-0.534,-0.013,-2.571,1.200,-2.500,0.0036,-0.033,nan,8.00,0,1,0,0,1,0.8946,0.600,1,0.312,1,0.672,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735093.254,10.529,-4.627,3.400,0.9800,0,4.848,2.127,-11.232,0.2908,15.072,6.705,-3.671,1.000,23.981,14.000,-0.0000,-0.0000,-0.444,-0.444,-0.016,-2.550,1.200,-2.500,0.0036,-1.161,nan,8.00,1,1,1,1,1,0.8946,0.600,1,0.312,1,0.672,3,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735093.291,9.358,-4.524,5.248,0.9836,0,3.348,2.024,-12.000,0.3074,15.488,6.225,-3.526,1.000,21.898,14.000,0.1773,-0.0094,-0.267,-0.267,-0.025,-2.506,1.200,-2.500,0.0036,-1.238,nan,0.00,1,1,1,0,1,0.9120,0.350,1,0.284,2,0.759,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735093.346,8.949,-4.501,6.394,0.9848,0,1.848,2.001,-12.000,0.3077,15.729,6.071,-3.463,1.000,21.107,14.000,2.1730,-0.0351,-0.171,0.084,-0.044,-2.481,1.200,-2.500,0.0036,-1.234,nan,0.00,1,1,1,1,1,0.9120,0.350,1,0.284,2,0.759,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735093.385,8.688,-4.470,7.493,0.9855,0,0.348,1.970,-12.000,0.3087,15.729,6.071,-3.463,1.000,21.107,14.000,-0.1643,-0.0335,-0.081,-0.081,-0.078,-2.456,1.200,-2.500,0.0036,-1.273,nan,0.00,1,1,1,0,1,0.0000,0.845,0,0.229,3,0.759,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735093.427,8.579,-4.440,8.437,0.9858,0,-1.152,1.940,-12.000,0.3073,15.729,6.071,-3.463,1.000,21.107,14.000,-0.0864,-0.0771,-0.003,-0.003,-0.121,-2.433,1.200,-2.500,0.0036,-1.293,nan,0.00,1,1,1,0,1,0.0000,0.845,0,0.229,3,0.759,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735093.464,8.597,-4.413,9.397,0.9858,0,-2.652,1.913,-12.000,0.3110,15.729,6.071,-3.463,1.000,21.107,14.000,-0.0000,-0.0000,0.076,0.076,-0.179,-2.408,1.200,-2.500,0.0036,-1.299,nan,0.00,1,1,1,1,1,0.0000,0.839,0,0.224,3,0.769,0,1,yolo,237.6,yolo,0,0,0,0.000,0,-1,0
1785735093.520,8.753,-4.389,10.400,0.9855,0,-4.152,1.889,-12.000,0.3116,15.719,5.370,-3.382,1.000,18.862,14.000,-0.0000,-0.0000,0.159,0.159,-0.250,-2.381,1.200,-2.500,0.0036,-1.315,nan,0.00,1,1,1,1,1,0.0000,0.839,0,0.224,3,0.769,3,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735093.556,9.231,-4.351,12.514,0.9842,0,-4.769,1.851,-12.000,0.3108,15.719,5.370,-3.382,1.000,18.862,14.000,-0.0000,-0.0000,0.337,0.337,-0.409,-2.319,1.200,-2.500,0.0036,-1.277,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.212,1,0.757,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735093.587,9.231,-4.351,12.514,0.9842,0,-4.769,1.851,-12.000,0.3108,15.719,5.370,-3.382,1.000,18.862,14.000,-0.0000,-0.0000,0.337,0.337,-0.409,-2.319,1.200,-2.500,0.0036,-1.277,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.212,1,0.757,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735093.644,9.614,-4.345,13.631,0.9831,0,-4.386,1.845,-12.000,0.3039,16.172,4.921,-3.137,1.000,16.925,14.000,-0.0000,-0.0000,0.433,0.433,-0.495,-2.284,1.219,-2.500,0.0036,-1.040,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.212,1,0.757,4,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735093.670,9.970,-4.346,14.684,0.9821,0,-4.030,1.846,-12.000,0.3032,16.172,4.921,-3.137,1.000,16.925,14.000,-0.0000,-0.0000,0.524,0.524,-0.575,-2.249,1.222,-2.500,0.0036,-1.006,nan,0.00,1,1,1,1,1,0.0000,0.679,0,0.191,2,0.755,0,1,yolo,215.2,yolo,0,0,0,0.000,0,-1,0
1785735093.707,10.281,-4.355,15.746,0.9811,0,-3.719,1.855,-12.000,0.3003,16.161,4.312,-2.950,1.000,14.940,14.000,-0.0000,-0.0000,0.617,0.617,-0.650,-2.213,1.289,-2.500,0.0037,-0.899,nan,0.00,1,1,1,1,1,0.0000,0.679,0,0.191,2,0.755,2,0,yolo,215.2,yolo,0,0,0,0.000,0,-1,0
1785735093.743,10.539,-4.367,16.801,0.9803,0,-3.461,1.867,-12.000,0.2999,16.161,4.312,-2.950,1.000,14.940,14.000,-0.0000,-0.0000,0.711,0.711,-0.714,-2.174,1.296,-2.500,0.0038,-0.874,nan,0.00,1,1,1,1,1,0.0000,0.616,0,0.138,3,0.763,0,0,yolo,215.2,yolo,0,0,0,0.000,0,-1,0
1785735093.774,10.793,-4.384,17.908,0.9794,0,-3.207,1.884,-12.000,0.2995,16.161,4.312,-2.950,1.000,14.940,14.000,-0.0000,-0.0000,0.810,0.810,-0.772,-2.133,1.302,-2.500,0.0039,-0.848,nan,0.00,1,1,1,1,1,0.0000,0.616,0,0.138,3,0.763,0,0,yolo,215.2,yolo,0,0,0,0.000,0,-1,0
1785735093.832,11.001,-4.402,18.907,0.9787,0,-2.999,1.902,-10.500,0.2924,16.530,2.337,-2.372,1.000,8.048,14.000,-0.0000,-0.0000,0.899,0.899,-0.816,-2.093,1.732,-2.500,0.0039,-0.608,nan,0.00,1,1,1,1,1,0.0000,0.616,0,0.138,3,0.763,4,0,yolo,201.7,yolo,0,0,0,0.000,0,-1,0
1785735093.867,11.216,-4.424,19.928,0.9780,0,-2.784,1.924,-9.000,0.2922,16.530,2.337,-2.372,1.000,8.048,14.000,-0.0000,-0.0000,0.991,0.991,-0.854,-2.051,1.746,-2.500,0.0040,-0.591,nan,0.00,1,1,1,1,1,0.0000,0.509,0,0.134,2,0.782,0,0,yolo,201.7,yolo,0,0,0,0.000,0,-1,0
1785735093.899,11.426,-4.426,20.867,0.9773,0,-1.284,1.926,-7.500,0.2911,16.524,2.032,-2.278,1.000,7.012,11.968,-0.0000,-0.0000,1.081,1.081,-0.886,-2.008,1.841,-2.500,0.0040,-0.550,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.806,0,0,yolo,201.7,yolo,0,0,0,0.000,0,-1,0
1785735093.956,11.565,-4.309,22.110,0.9769,0,0.216,1.809,-6.000,0.2903,16.513,1.423,-2.090,1.000,4.926,5.886,-0.0000,-0.0000,1.241,1.241,-0.938,-1.935,1.933,-2.500,0.0041,-0.517,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.806,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735093.991,11.643,-4.248,22.690,0.9767,0,1.716,1.748,-4.500,0.2870,16.393,0.729,-1.810,1.000,2.546,-0.534,-0.0000,-0.0000,1.317,1.317,-0.957,-1.899,2.043,-2.500,0.0041,-0.407,nan,0.00,1,1,1,1,1,0.0000,0.497,0,0.122,2,0.851,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735094.023,11.643,-4.248,22.690,0.9767,0,3.216,1.748,-3.000,0.2871,16.393,0.729,-1.810,1.000,2.546,-0.534,-0.0000,-0.0000,1.317,1.317,-0.957,-1.899,2.043,-2.500,0.0042,-0.407,nan,0.00,1,1,1,1,1,0.0000,0.497,0,0.122,2,0.851,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735094.079,11.121,-4.042,23.387,0.9788,0,4.716,1.542,-1.500,0.2777,16.178,-0.165,-1.257,1.000,-0.584,-9.236,-0.0000,-0.0000,1.466,1.466,-0.986,-1.837,2.200,-2.500,0.0042,-0.121,nan,0.00,1,1,1,1,1,0.0000,0.497,0,0.122,2,0.851,4,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735094.120,10.684,-3.925,23.537,0.9804,0,6.216,1.425,0.000,0.2783,16.178,-0.165,-1.257,1.000,-0.584,-9.580,-0.0000,-0.0000,1.531,1.531,-0.992,-1.813,2.200,-2.500,0.0042,-0.155,nan,0.00,1,1,1,1,1,0.0000,0.276,0,0.085,1,0.893,0,1,yolo,214.1,yolo,0,0,0,0.000,0,-1,0
1785735094.160,10.126,-3.798,23.592,0.9823,0,7.716,1.298,0.486,0.2759,16.005,-0.136,-1.149,1.000,-0.486,-9.749,-0.0000,-0.0000,1.592,1.592,-0.992,-1.792,2.200,-2.500,0.0042,-0.093,nan,0.00,1,1,1,1,1,0.0000,0.271,0,0.077,1,0.884,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735094.213,8.854,-3.560,23.524,0.9862,0,9.216,1.060,0.486,0.2769,16.005,-0.136,-1.149,1.000,-0.486,-10.251,-0.0000,-0.0000,1.686,1.686,-0.968,-1.763,2.200,-2.500,0.0042,-0.160,nan,0.00,1,1,1,1,1,0.0000,0.271,0,0.077,1,0.884,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735094.253,8.854,-3.560,23.524,0.9862,0,10.716,1.060,1.986,0.2701,15.910,-0.755,-0.823,1.000,-2.719,-14.000,-0.0000,-0.0000,1.686,1.686,-0.968,-1.763,2.200,-2.500,0.0042,0.060,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.067,1,0.910,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
