t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736229.513,0.000,-1.273,-0.002,0.9998,0,0.000,0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1260,0.000,0.000,-0.126,1.251,1.000,-1.271,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736229.553,0.000,-1.270,-0.002,0.9998,0,0.000,0.013,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1261,0.000,0.000,-0.126,1.254,1.000,-1.257,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736229.584,0.000,-1.270,-0.002,0.9998,0,0.000,-0.007,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1261,0.000,0.000,-0.126,1.255,1.000,-1.277,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736229.647,-0.000,-1.269,-0.002,0.9998,0,0.000,0.028,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1262,0.000,0.000,-0.126,1.260,1.000,-1.241,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736229.693,-0.000,-1.269,-0.002,0.9998,0,0.000,0.010,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1262,0.000,0.000,-0.126,1.261,1.000,-1.259,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736229.738,-0.000,-1.267,-0.002,0.9998,0,0.000,0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1262,0.000,0.000,-0.126,1.262,1.000,-1.266,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736229.789,-0.000,-1.265,-0.002,0.9998,0,0.000,0.014,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1263,0.000,0.000,-0.126,1.265,1.000,-1.251,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736229.832,-0.000,-1.264,-0.002,0.9998,0,0.000,0.027,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1263,0.000,0.000,-0.126,1.268,1.000,-1.237,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736229.895,-0.000,-1.260,-0.002,0.9998,0,0.000,0.039,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1264,0.000,0.000,-0.126,1.272,1.000,-1.221,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736229.960,-0.000,-1.254,-0.002,0.9998,0,-0.000,0.043,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1264,0.000,0.000,-0.126,1.275,1.000,-1.211,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736230.024,-0.000,-1.246,-0.002,0.9998,0,-0.000,0.053,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1265,-0.000,-0.000,-0.126,1.278,1.000,-1.193,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736230.069,-0.000,-1.242,-0.002,0.9998,0,-0.000,0.035,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1265,-0.000,-0.000,-0.127,1.280,1.000,-1.207,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736230.137,-0.000,-1.234,-0.002,0.9998,0,-0.000,0.040,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1266,-0.000,-0.000,-0.127,1.283,1.000,-1.195,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736230.193,-0.000,-1.229,-0.002,0.9998,0,-0.000,0.032,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1266,-0.000,-0.000,-0.127,1.285,1.000,-1.197,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736230.243,-0.000,-1.226,-0.002,0.9998,0,-0.000,0.016,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1266,-0.000,-0.000,-0.127,1.286,1.000,-1.210,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736230.319,-0.000,-1.221,-0.002,0.9998,0,-0.000,0.029,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1267,-0.000,-0.000,-0.127,1.289,1.000,-1.193,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736230.369,0.000,-1.218,-0.002,0.9998,0,-0.000,0.021,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1267,-0.000,-0.000,-0.127,1.290,1.000,-1.198,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736230.431,0.000,-1.214,-0.002,0.9998,0,-0.000,0.024,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1268,-0.000,-0.000,-0.127,1.293,1.000,-1.190,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736230.497,0.000,-1.211,-0.002,0.9998,0,-0.000,0.020,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1268,-0.000,-0.000,-0.127,1.294,1.000,-1.191,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736230.545,0.000,-1.208,-0.002,0.9998,0,-0.000,0.010,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1269,-0.000,-0.000,-0.127,1.296,1.000,-1.199,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736230.618,0.000,-1.206,-0.002,0.9998,0,-0.000,0.015,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1269,-0.000,-0.000,-0.127,1.297,1.000,-1.192,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736230.676,0.000,-1.206,-0.002,0.9998,0,-0.000,-0.000,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1269,-0.000,-0.000,-0.127,1.298,1.000,-1.206,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736230.726,0.000,-1.203,-0.002,0.9998,0,-0.000,0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1270,-0.000,-0.000,-0.127,1.300,1.000,-1.196,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736230.799,0.000,-1.202,-0.002,0.9998,0,-0.000,0.009,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1270,-0.000,-0.000,-0.127,1.301,1.000,-1.193,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736230.871,0.000,-1.201,-0.002,0.9998,0,0.000,0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1271,-0.000,-0.000,-0.127,1.302,1.000,-1.193,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736230.962,0.000,-1.199,-0.002,0.9998,0,0.000,0.010,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1271,-0.000,-0.000,-0.127,1.304,1.000,-1.189,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736231.010,0.000,-1.198,-0.002,0.9998,0,0.000,0.001,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1272,-0.000,-0.000,-0.127,1.304,1.000,-1.197,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736231.057,0.000,-1.197,-0.002,0.9998,0,0.000,0.002,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1272,-0.000,-0.000,-0.127,1.305,1.000,-1.195,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736231.103,0.000,-1.197,-0.002,0.9998,0,0.000,-0.005,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1272,-0.000,-0.000,-0.127,1.306,1.000,-1.202,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736231.150,0.000,-1.197,-0.002,0.9998,0,0.000,-0.004,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1272,-0.000,-0.000,-0.127,1.307,1.000,-1.201,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736231.229,0.000,-1.197,-0.002,0.9998,0,0.000,-0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1273,-0.000,-0.000,-0.127,1.307,1.000,-1.205,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736231.316,0.000,-1.199,-0.002,0.9998,0,0.000,0.005,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1273,-0.000,-0.000,-0.127,1.309,1.000,-1.194,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736231.368,0.000,-1.199,-0.002,0.9998,0,-0.000,0.004,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1274,-0.000,-0.000,-0.127,1.309,1.000,-1.195,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736231.421,0.000,-1.198,-0.002,0.9998,0,-0.000,0.002,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1274,-0.000,-0.000,-0.127,1.310,1.000,-1.196,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736231.470,0.000,-1.198,-0.002,0.9998,0,-0.000,-0.004,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1274,-0.000,-0.000,-0.127,1.310,1.000,-1.202,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736231.516,0.000,-1.198,-0.002,0.9998,0,-0.000,-0.005,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1274,-0.000,-0.000,-0.127,1.311,1.000,-1.203,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736231.578,0.000,-1.199,-0.002,0.9998,0,0.000,-0.002,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1275,-0.000,-0.000,-0.127,1.311,1.000,-1.201,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736231.621,0.000,-1.199,-0.002,0.9998,0,0.000,-0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1275,-0.000,-0.000,-0.127,1.311,1.000,-1.207,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736231.678,0.000,-1.200,-0.002,0.9998,0,0.000,-0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1275,-0.000,-0.000,-0.128,1.312,1.000,-1.206,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736231.715,0.000,-1.201,-0.002,0.9998,0,0.000,-0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1275,-0.000,-0.000,-0.128,1.312,1.000,-1.208,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736231.764,0.000,-1.202,-0.002,0.9998,0,0.000,-0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1276,-0.000,-0.000,-0.128,1.312,1.000,-1.209,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736231.833,0.000,-1.202,-0.002,0.9998,0,0.000,-0.009,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1276,-0.000,-0.000,-0.128,1.312,1.000,-1.211,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736231.896,0.000,-1.203,-0.002,0.9998,0,0.000,-0.008,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1276,-0.000,-0.000,-0.128,1.312,1.000,-1.211,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736231.973,0.000,-1.205,-0.002,0.9998,0,0.000,-0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1277,-0.000,-0.000,-0.128,1.313,1.000,-1.211,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736232.012,0.000,-1.206,-0.002,0.9998,0,0.000,-0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1277,0.000,0.000,-0.128,1.313,1.000,-1.212,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736232.068,0.000,-1.206,-0.002,0.9998,0,0.000,-0.008,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1277,0.000,0.000,-0.128,1.313,1.000,-1.214,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736232.114,0.000,-1.207,-0.002,0.9998,0,0.000,-0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1277,0.000,0.000,-0.128,1.313,1.000,-1.214,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736232.191,0.000,-1.209,-0.002,0.9998,0,0.000,-0.005,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1278,-0.000,-0.000,-0.128,1.313,1.000,-1.214,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736232.248,0.000,-1.210,-0.002,0.9998,0,-0.000,-0.001,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1278,-0.000,-0.000,-0.128,1.313,1.000,-1.211,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736232.327,0.000,-1.210,-0.002,0.9998,0,-0.000,-0.003,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1278,-0.000,-0.000,-0.128,1.313,1.000,-1.214,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736232.393,0.000,-1.211,-0.002,0.9998,0,-0.000,-0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1279,-0.000,-0.000,-0.128,1.313,1.000,-1.218,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736232.441,0.000,-1.211,-0.002,0.9998,0,-0.000,-0.008,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1279,-0.000,-0.000,-0.128,1.313,1.000,-1.218,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736232.526,0.000,-1.213,-0.002,0.9998,0,0.000,-0.014,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1279,-0.000,-0.000,-0.128,1.312,1.000,-1.226,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736232.580,0.000,-1.214,-0.002,0.9998,0,0.000,-0.014,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1279,-0.000,-0.000,-0.128,1.312,1.000,-1.229,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736232.623,0.000,-1.216,-0.002,0.9998,0,0.000,-0.013,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1280,-0.000,-0.000,-0.128,1.312,1.000,-1.229,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736232.659,0.000,-1.217,-0.002,0.9998,0,0.000,-0.012,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1280,0.000,0.000,-0.128,1.311,1.000,-1.229,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736232.706,0.000,-1.219,-0.002,0.9998,0,0.000,-0.013,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1280,0.000,0.000,-0.128,1.311,1.000,-1.232,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736232.755,0.000,-1.220,-0.002,0.9998,0,0.000,-0.012,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1280,0.000,0.000,-0.128,1.311,1.000,-1.232,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736232.817,0.000,-1.222,-0.002,0.9998,0,0.000,-0.014,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1280,0.000,0.000,-0.128,1.310,1.000,-1.236,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736232.879,0.000,-1.224,-0.002,0.9998,0,0.000,-0.014,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1281,0.000,0.000,-0.128,1.310,1.000,-1.237,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736232.937,0.000,-1.225,-0.002,0.9998,0,0.000,-0.012,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1281,0.000,0.000,-0.128,1.310,1.000,-1.237,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736232.968,-0.000,-1.227,-0.002,0.9998,0,0.000,-0.014,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1281,0.000,0.000,-0.128,1.309,1.000,-1.240,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736233.018,-0.000,-1.228,-0.002,0.9998,0,0.000,-0.013,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1281,0.000,0.000,-0.128,1.309,1.000,-1.241,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736233.106,-0.000,-1.231,-0.002,0.9998,0,0.000,-0.017,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1282,0.000,0.000,-0.128,1.308,1.000,-1.248,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736233.169,-0.000,-1.232,-0.002,0.9998,0,0.000,-0.014,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1282,0.000,0.000,-0.128,1.308,1.000,-1.246,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736233.199,-0.000,-1.234,-0.002,0.9998,0,0.000,-0.012,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1282,0.000,0.000,-0.128,1.307,1.000,-1.246,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736233.246,-0.000,-1.236,-0.002,0.9998,0,0.000,-0.014,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1282,0.000,0.000,-0.128,1.307,1.000,-1.250,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736233.279,-0.000,-1.237,-0.002,0.9998,0,0.000,-0.012,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1282,0.000,0.000,-0.128,1.307,1.000,-1.249,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736233.325,-0.000,-1.239,-0.002,0.9998,0,0.000,-0.014,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1283,0.000,0.000,-0.128,1.306,1.000,-1.253,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736233.381,-0.000,-1.240,-0.002,0.9998,0,0.000,-0.013,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1283,0.000,0.000,-0.128,1.305,1.000,-1.253,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736233.427,-0.000,-1.242,-0.002,0.9998,0,0.000,-0.013,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1283,0.000,0.000,-0.128,1.305,1.000,-1.255,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736233.515,-0.000,-1.245,-0.002,0.9998,0,0.000,-0.020,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1283,0.000,0.000,-0.128,1.304,1.000,-1.266,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736233.562,-0.000,-1.246,-0.002,0.9998,0,0.000,-0.015,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1283,0.000,0.000,-0.128,1.303,1.000,-1.261,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736233.613,-0.000,-1.249,-0.002,0.9998,0,0.000,-0.017,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1284,0.000,0.000,-0.128,1.303,1.000,-1.266,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736233.672,-0.000,-1.251,-0.002,0.9998,0,0.000,-0.017,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1284,0.000,0.000,-0.128,1.302,1.000,-1.268,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736233.721,-0.000,-1.254,-0.002,0.9998,0,0.000,-0.017,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1284,0.000,0.000,-0.128,1.301,1.000,-1.271,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
