t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653708.141,2.443,-2.042,-0.043,0.9985,0,-4.353,-0.458,-1.552,0.2387,8.243,0.223,0.536,1.000,1.552,10.063,-0.3493,-0.6469,-0.324,-0.426,-0.765,1.225,1.612,-2.500,0.0073,0.838,nan,0.00,1,1,1,1,1,0.0000,0.216,0,0.165,0,0.820,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785653708.172,2.720,-2.042,0.056,0.9982,0,-3.789,-0.458,-1.552,0.2478,8.243,0.223,0.536,1.000,1.552,6.509,0.1174,0.0307,-0.309,-0.309,-0.735,1.234,1.611,-2.500,0.0072,0.839,nan,0.00,1,1,1,0,1,0.0000,0.216,0,0.165,0,0.820,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785653708.203,3.131,-2.101,0.193,0.9978,0,-3.118,-0.399,-1.552,0.2493,8.243,0.223,0.536,1.000,1.552,6.249,0.1343,0.0691,-0.292,-0.292,-0.696,1.243,1.601,-2.500,0.0071,0.849,nan,0.00,1,1,1,0,1,0.0000,0.217,0,0.169,0,0.798,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785653708.234,3.467,-2.151,0.356,0.9975,0,-2.454,-0.349,-1.552,0.2511,8.243,0.223,0.536,1.000,1.552,5.920,0.1556,0.1141,-0.271,-0.271,-0.651,1.253,1.593,-2.500,0.0070,0.857,nan,0.00,1,1,1,0,1,0.0000,0.217,0,0.169,0,0.798,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785653708.264,3.467,-2.151,0.356,0.9975,0,-3.954,-0.205,-2.049,0.2344,8.039,0.288,0.652,1.000,2.049,11.793,-0.5224,-0.8431,-0.271,-0.381,-0.651,1.253,1.480,-2.355,0.0069,0.970,nan,0.00,1,1,1,1,1,0.0000,0.356,0,0.218,0,0.697,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785653708.296,3.893,-2.183,0.545,0.9970,0,-3.221,-0.085,-2.049,0.2449,8.039,0.288,0.652,1.000,2.049,7.114,0.1320,0.0570,-0.249,-0.249,-0.594,1.263,1.474,-2.268,0.0068,0.976,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.218,0,0.697,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785653708.328,4.220,-2.205,0.745,0.9966,0,-2.508,0.006,-2.049,0.2474,8.039,0.288,0.652,1.000,2.049,6.728,0.1567,0.1164,-0.224,-0.224,-0.535,1.274,1.470,-2.199,0.0067,0.980,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.203,0,0.635,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785653708.359,4.220,-2.205,0.745,0.9966,0,-2.508,-0.082,-2.049,0.2473,8.039,0.288,0.652,1.000,2.049,6.728,0.1567,0.1164,-0.224,-0.224,-0.535,1.274,1.470,-2.286,0.0066,0.980,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.203,0,0.635,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785653708.403,4.488,-2.228,0.945,0.9962,0,-4.008,0.288,-2.446,0.2307,7.806,0.333,0.758,1.000,2.446,11.511,-0.4059,-0.7804,-0.194,-0.307,-0.468,1.285,1.366,-1.940,0.0066,1.084,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.204,0,0.626,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785653708.437,4.940,-2.215,1.185,0.9955,0,-2.508,0.346,-2.446,0.2427,7.806,0.333,0.758,1.000,2.446,7.196,0.1431,0.0776,-0.164,-0.164,-0.390,1.296,1.365,-1.869,0.0066,1.085,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.204,0,0.626,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785653708.475,5.252,-2.200,1.444,0.9951,0,-1.389,0.387,-2.446,0.2465,7.806,0.333,0.758,1.000,2.446,6.641,0.1778,0.1597,-0.129,-0.129,-0.308,1.307,1.366,-1.812,0.0066,1.084,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.204,0,0.626,3,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785653708.501,5.252,-2.200,1.444,0.9951,0,-2.889,0.568,-2.841,0.2299,7.942,0.394,0.860,1.000,2.841,12.919,-0.5473,-1.1236,-0.129,-0.286,-0.308,1.307,1.254,-1.632,0.0066,1.196,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.203,0,0.627,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785653708.540,5.391,-2.182,1.676,0.9949,0,-1.761,0.614,-2.841,0.2390,7.942,0.394,0.860,1.000,2.841,7.152,0.1921,0.0661,-0.094,-0.094,-0.242,1.318,1.255,-1.568,0.0066,1.195,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.203,0,0.627,1,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785653708.566,5.698,-2.150,1.940,0.9944,0,-0.895,0.626,-2.841,0.2427,7.942,0.394,0.860,1.000,2.841,6.593,0.2275,0.1426,-0.058,-0.058,-0.166,1.328,1.258,-1.524,0.0066,1.192,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.206,0,0.620,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785653708.604,5.780,-2.115,2.210,0.9942,0,-0.255,0.616,-2.841,0.2457,7.942,0.394,0.860,1.000,2.841,6.035,0.2628,0.2068,-0.023,-0.023,-0.101,1.337,1.262,-1.499,0.0066,1.188,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.206,0,0.620,2,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785653708.633,5.802,-2.079,2.482,0.9942,0,-1.755,0.705,-3.046,0.2291,7.674,0.408,0.909,1.000,3.046,10.630,-0.2753,-0.3607,0.015,-0.147,-0.037,1.347,1.226,-1.374,0.0066,1.224,nan,0.00,1,1,1,1,1,0.0000,0.352,0,0.212,0,0.646,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653708.660,5.802,-2.079,2.482,0.9942,0,-0.844,0.608,-3.046,0.2353,7.674,0.408,0.909,1.000,3.046,6.646,0.1613,0.0000,0.015,0.015,-0.037,1.347,1.226,-1.472,0.0066,1.224,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.212,0,0.646,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653708.691,5.892,-2.046,2.770,0.9941,0,-0.138,0.624,-3.046,0.2385,7.674,0.408,0.909,1.000,3.046,6.031,0.1994,0.0685,0.053,0.053,0.031,1.356,1.230,-1.422,0.0066,1.220,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.210,0,0.628,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653708.722,5.906,-2.015,3.039,0.9941,0,0.417,0.616,-3.046,0.2414,7.674,0.408,0.909,1.000,3.046,5.490,0.2329,0.1282,0.086,0.086,0.091,1.365,1.234,-1.399,0.0066,1.216,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.210,0,0.628,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653708.749,5.906,-2.015,3.039,0.9941,0,-1.083,0.619,-3.100,0.2247,7.804,0.423,0.982,1.000,3.100,8.729,-0.0547,-0.5866,0.086,-0.064,0.091,1.365,1.200,-1.396,0.0066,1.294,nan,0.00,1,1,1,1,1,0.0000,0.362,0,0.228,0,0.791,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653708.786,5.961,-1.957,3.542,0.9940,0,0.417,0.710,-3.100,0.2391,7.804,0.423,0.982,1.000,3.100,5.035,0.2140,0.1250,0.150,0.150,0.216,1.380,1.200,-1.247,0.0066,1.286,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.840,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653708.817,5.961,-1.957,3.542,0.9940,0,0.925,0.620,-3.100,0.2391,7.804,0.423,0.982,1.000,3.100,5.035,0.2140,0.1250,0.150,0.150,0.216,1.380,1.200,-1.338,0.0066,1.286,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.840,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653708.849,5.922,-1.921,3.804,0.9941,0,1.400,0.622,-3.100,0.2423,7.804,0.423,0.982,1.000,3.100,4.522,0.2461,0.1936,0.182,0.182,0.285,1.388,1.200,-1.299,0.0066,1.281,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,0,0.841,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785653708.883,5.781,-1.892,4.060,0.9944,0,-0.100,0.622,-3.047,0.2310,7.403,0.394,1.010,1.000,3.047,6.419,0.0507,-0.0510,0.212,0.082,0.349,1.395,1.200,-1.270,0.0066,1.288,nan,0.00,1,1,1,1,1,0.0000,0.471,0,0.214,0,0.841,0,0,yolo,129.1,yolo,0,0,0,0.000,0,-1,0
1785653708.927,5.789,-1.860,4.321,0.9944,0,1.400,0.618,-3.047,0.2366,7.403,0.394,1.010,1.000,3.047,3.982,0.1621,0.0698,0.244,0.244,0.419,1.403,1.200,-1.242,0.0066,1.284,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.160,0,0.865,0,0,yolo,129.1,yolo,0,0,0,0.000,0,-1,0
1785653708.965,5.640,-1.824,4.608,0.9947,0,2.209,0.614,-3.047,0.2403,7.403,0.394,1.010,1.000,3.047,3.431,0.1954,0.1492,0.277,0.277,0.498,1.411,1.200,-1.210,0.0066,1.279,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.160,0,0.865,2,0,yolo,129.1,yolo,0,0,0,0.000,0,-1,0
1785653709.013,5.423,-1.791,4.874,0.9950,0,1.389,0.599,-2.717,0.2337,7.060,0.335,1.031,1.000,2.717,4.034,0.3057,0.0061,0.305,0.101,0.561,1.418,1.200,-1.192,0.0066,1.278,nan,0.00,1,1,1,1,1,0.0000,0.314,0,0.149,0,0.841,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785653709.051,5.287,-1.754,5.131,0.9953,0,2.889,0.581,-2.717,0.2367,7.060,0.335,1.031,1.000,2.717,1.545,0.2341,0.0691,0.335,0.335,0.630,1.426,1.200,-1.173,0.0066,1.273,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.149,0,0.841,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785653709.082,5.014,-1.718,5.361,0.9957,0,3.899,0.555,-2.717,0.2397,7.060,0.335,1.031,1.000,2.717,1.115,0.2591,0.1354,0.360,0.360,0.696,1.432,1.200,-1.164,0.0066,1.267,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.815,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785653709.114,4.677,-1.688,5.573,0.9962,0,3.887,0.526,-2.717,0.2423,7.060,0.335,1.031,1.000,2.717,0.790,0.2780,0.1914,0.379,0.379,0.752,1.438,1.200,-1.162,0.0066,1.262,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.815,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785653709.144,4.347,-1.659,5.785,0.9967,0,3.637,0.481,-2.150,0.2590,6.772,0.254,1.031,1.000,2.150,0.711,0.5018,0.1474,0.395,0.170,0.806,1.444,1.208,-1.178,0.0066,1.242,nan,0.00,1,1,1,1,1,0.0000,0.467,0,0.208,0,0.714,0,0,yolo,138.6,yolo,0,0,0,0.000,0,-1,0
1785653709.175,4.028,-1.629,5.973,0.9971,0,5.067,0.444,-2.150,0.2714,6.772,0.254,1.031,1.000,2.150,-1.039,0.2408,0.0507,0.411,0.411,0.856,1.449,1.212,-1.185,0.0066,1.238,nan,0.00,1,1,1,0,1,0.0000,0.215,0,0.161,0,0.713,0,0,yolo,138.6,yolo,0,0,0,0.000,0,-1,0
1785653709.207,3.636,-1.602,6.117,0.9976,0,4.858,0.402,-2.150,0.2713,6.772,0.254,1.031,1.000,2.150,-1.222,0.2511,0.0853,0.421,0.421,0.891,1.454,1.216,-1.201,0.0066,1.234,nan,0.00,1,1,1,0,1,0.0000,0.215,0,0.161,0,0.713,0,0,yolo,138.6,yolo,0,0,0,0.000,0,-1,0
1785653709.240,3.169,-1.573,6.284,0.9981,0,4.538,0.367,-2.150,0.2712,6.772,0.254,1.031,1.000,2.150,-1.370,0.2594,0.1128,0.430,0.430,0.919,1.459,1.222,-1.205,0.0066,1.228,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.164,0,0.706,0,0,yolo,138.6,yolo,0,0,0,0.000,0,-1,0
1785653709.273,3.163,-1.572,6.286,0.9981,0,6.038,0.315,-1.398,0.2712,6.795,0.166,1.038,1.000,1.398,-4.286,0.8922,-0.0273,0.430,0.263,0.919,1.459,1.219,-1.258,0.0066,1.231,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.164,0,0.706,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785653709.304,2.746,-1.546,6.470,0.9985,0,5.618,0.308,-1.398,0.2710,6.795,0.166,1.038,1.000,1.398,-2.872,0.1727,0.0036,0.435,0.435,0.922,1.465,1.223,-1.239,0.0066,1.227,nan,0.00,1,1,1,0,1,0.0000,0.215,0,0.163,0,0.679,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785653709.335,2.155,-1.521,6.611,0.9989,0,5.049,0.296,-1.398,0.2709,6.795,0.166,1.038,1.000,1.398,-2.894,0.1740,-0.0019,0.437,0.437,0.917,1.470,1.227,-1.225,0.0066,1.223,nan,0.00,1,1,1,0,1,0.0000,0.215,0,0.163,0,0.679,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785653709.365,2.155,-1.521,6.611,0.9989,0,5.049,0.245,-1.398,0.2709,6.795,0.166,1.038,1.000,1.398,-2.894,0.1740,-0.0019,0.437,0.437,0.917,1.470,1.227,-1.275,0.0066,1.223,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.667,0,0,yolo,125.7,yolo,0,0,0,0.000,0,-1,0
1785653709.404,1.656,-1.493,6.718,0.9992,0,6.549,0.174,-0.609,0.2708,6.726,0.072,1.018,1.000,0.609,-5.108,0.5558,0.1735,0.436,0.301,0.907,1.475,1.256,-1.319,0.0066,1.194,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.204,0,0.667,1,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785653709.445,0.502,-1.455,6.914,0.9996,0,5.049,0.202,-0.609,0.2707,6.726,0.072,1.018,1.000,0.609,-4.442,0.1189,-0.0246,0.420,0.420,0.883,1.484,1.261,-1.253,0.0066,1.189,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.198,0,0.661,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785653709.474,0.502,-1.455,6.914,0.9996,0,4.944,0.145,-0.609,0.2707,6.726,0.072,1.018,1.000,0.609,-4.442,0.1189,-0.0246,0.420,0.420,0.883,1.484,1.261,-1.310,0.0066,1.189,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.198,0,0.670,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785653709.506,0.037,-1.440,6.947,0.9997,0,4.302,0.135,-0.609,0.2707,6.726,0.072,1.018,1.000,0.609,-4.265,0.1089,-0.0378,0.410,0.410,0.870,1.488,1.264,-1.304,0.0066,1.186,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.198,0,0.670,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785653709.538,-0.387,-1.425,6.999,0.9997,0,5.802,0.019,0.337,0.2707,6.644,-0.039,0.975,1.000,-0.337,-11.484,1.0973,0.4569,0.398,0.399,0.856,1.492,1.309,-1.406,0.0066,1.141,nan,0.00,1,1,1,1,1,0.0000,0.458,0,0.197,0,0.667,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785653709.570,-0.857,-1.408,7.060,0.9996,0,4.818,0.015,0.337,0.2708,6.644,-0.039,0.975,1.000,-0.337,-5.675,-0.0180,-0.0148,0.381,0.381,0.841,1.496,1.311,-1.393,0.0066,1.139,nan,0.00,1,1,1,0,1,0.0000,0.457,0,0.197,0,0.689,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785653709.600,-0.870,-1.408,7.060,0.9996,0,4.800,-0.028,0.337,0.2708,6.644,-0.039,0.975,1.000,-0.337,-5.669,-0.0183,-0.0150,0.380,0.380,0.841,1.496,1.311,-1.436,0.0066,1.139,nan,0.00,1,1,1,0,1,0.0000,0.457,0,0.196,0,0.681,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785653709.632,-1.503,-1.408,7.024,0.9994,0,3.796,-0.007,0.337,0.2708,6.644,-0.039,0.975,1.000,-0.337,-5.299,-0.0390,-0.0291,0.360,0.360,0.827,1.500,1.311,-1.415,0.0066,1.139,nan,0.00,1,1,1,0,1,0.0000,0.457,0,0.196,0,0.681,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785653709.663,-1.909,-1.408,6.995,0.9991,0,5.296,-0.143,1.345,0.2709,6.533,-0.153,0.912,1.000,-1.345,-13.285,0.8623,0.4637,0.339,0.427,0.813,1.504,1.373,-1.550,0.0066,1.077,nan,0.00,1,1,1,1,1,0.0000,0.545,0,0.170,2,0.782,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785653709.695,-1.909,-1.408,6.995,0.9991,0,5.459,-0.179,1.345,0.2709,6.533,-0.153,0.912,1.000,-1.345,-7.368,-0.0886,0.0000,0.339,0.339,0.813,1.504,1.373,-1.587,0.0066,1.077,nan,0.00,1,1,1,0,1,0.0000,0.545,0,0.170,2,0.782,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785653709.726,-2.584,-1.436,6.859,0.9987,0,4.245,-0.107,1.345,0.2542,6.533,-0.153,0.912,1.000,-1.345,-6.829,-0.1184,-0.0154,0.309,0.309,0.797,1.508,1.368,-1.543,0.0066,1.082,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.165,1,0.866,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785653709.757,-2.988,-1.451,6.719,0.9983,0,3.399,-0.072,1.345,0.2379,6.533,-0.153,0.912,1.000,-1.345,-6.386,-0.1428,-0.0145,0.284,0.284,0.798,1.512,1.366,-1.523,0.0066,1.084,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.165,1,0.866,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785653709.794,-2.988,-1.451,6.719,0.9983,0,4.899,-0.330,2.213,0.2545,6.113,-0.236,0.829,1.000,-2.213,-14.000,0.6941,0.6741,0.284,0.403,0.798,1.512,1.456,-1.781,0.0065,0.994,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.848,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785653709.835,-3.914,-1.517,6.387,0.9973,0,3.777,-0.146,2.213,0.2712,6.113,-0.236,0.829,1.000,-2.213,-7.691,-0.1838,0.0716,0.219,0.219,0.870,1.521,1.446,-1.663,0.0065,1.004,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.848,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785653709.866,-3.914,-1.517,6.387,0.9973,0,3.777,-0.191,2.213,0.2713,6.113,-0.236,0.829,1.000,-2.213,-7.691,-0.1838,0.0716,0.219,0.219,0.870,1.521,1.446,-1.708,0.0065,1.004,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.831,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785653709.899,-4.278,-1.548,6.174,0.9968,0,5.277,-0.358,3.205,0.2840,6.117,-0.342,0.727,1.000,-3.205,-14.000,1.0590,0.8920,0.188,0.413,0.910,1.525,1.535,-1.907,0.0064,0.915,nan,0.00,1,1,1,1,1,0.0000,0.572,0,0.197,1,0.831,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785653709.929,-4.606,-1.578,5.982,0.9964,0,4.332,-0.298,3.205,0.2713,6.117,-0.342,0.727,1.000,-3.205,-8.938,-0.2555,0.0387,0.157,0.157,0.948,1.529,1.530,-1.875,0.0064,0.920,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.818,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785653709.960,-5.053,-1.633,5.679,0.9957,0,3.183,-0.192,3.205,0.2714,6.117,-0.342,0.727,1.000,-3.205,-8.237,-0.2924,0.0381,0.120,0.120,0.948,1.534,1.522,-1.825,0.0063,0.928,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.818,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785653709.997,-5.059,-1.634,5.675,0.9957,0,3.170,-0.233,3.205,0.2713,6.117,-0.342,0.727,1.000,-3.205,-8.228,-0.2928,0.0379,0.120,0.120,0.948,1.534,1.522,-1.867,0.0062,0.928,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.208,2,0.766,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785653710.039,-5.359,-1.677,5.395,0.9952,0,4.670,-0.395,3.859,0.2796,5.701,-0.385,0.630,0.950,-3.867,-14.000,0.4938,0.7344,0.084,0.290,0.933,1.539,1.620,-2.072,0.0061,0.830,nan,0.00,1,1,1,1,1,0.0000,0.699,0,0.208,2,0.766,0,0,yolo,136.4,yolo,0,0,0,0.000,0,-1,0
1785653710.072,-5.663,-1.725,5.130,0.9947,0,3.170,-0.294,3.910,0.2715,5.701,-0.385,0.630,0.950,-3.867,-8.694,-0.2436,-0.0161,0.047,0.047,0.917,1.545,1.613,-2.019,0.0060,0.837,nan,0.00,1,1,1,0,1,0.0000,0.709,0,0.216,2,0.776,0,0,yolo,136.4,yolo,0,0,0,0.000,0,-1,0
1785653710.103,-6.171,-1.805,4.778,0.9937,0,1.670,-0.135,3.949,0.2716,5.701,-0.385,0.630,0.950,-3.867,-7.825,-0.2893,-0.0339,0.001,0.001,0.900,1.552,1.603,-1.940,0.0059,0.847,nan,0.00,1,1,1,0,1,0.0000,0.709,0,0.216,2,0.776,0,0,yolo,136.4,yolo,0,0,0,0.000,0,-1,0
1785653710.135,-6.311,-1.861,4.370,0.9934,0,0.704,-0.014,3.978,0.2716,5.701,-0.385,0.630,0.950,-3.867,-7.015,-0.3319,-0.0508,-0.042,-0.042,0.883,1.560,1.596,-1.875,0.0058,0.854,nan,0.00,1,1,1,0,1,0.0000,0.709,0,0.216,2,0.776,0,0,yolo,136.4,yolo,0,0,0,0.000,0,-1,0
1785653710.176,-6.311,-1.861,4.370,0.9934,0,2.204,-0.341,4.515,0.2846,5.370,-0.407,0.533,0.895,-4.339,-13.387,0.3321,0.7866,-0.042,0.154,0.883,1.560,1.701,-2.202,0.0058,0.749,nan,0.00,1,1,1,1,1,0.0000,0.709,0,0.216,2,0.776,2,0,yolo,154.5,yolo,0,0,0,0.000,0,-1,0
1785653710.214,-6.391,-1.907,3.962,0.9932,0,1.027,-0.212,4.508,0.2715,5.370,-0.407,0.533,0.895,-4.339,-7.418,-0.2396,-0.0151,-0.085,-0.085,0.868,1.569,1.696,-2.119,0.0057,0.754,nan,0.00,1,1,1,0,1,0.0000,0.658,0,0.174,3,0.833,0,0,yolo,154.5,yolo,0,0,0,0.000,0,-1,0
1785653710.253,-6.663,-2.003,3.512,0.9926,0,-0.110,-0.014,4.503,0.2716,5.370,-0.407,0.533,0.895,-4.339,-6.553,-0.2858,-0.0340,-0.132,-0.132,0.849,1.579,1.686,-2.017,0.0056,0.764,nan,0.00,1,1,1,0,1,0.0000,0.671,0,0.184,3,0.819,0,0,yolo,154.5,yolo,0,0,0,0.000,0,-1,0
1785653710.293,-6.613,-2.053,3.047,0.9927,0,-0.813,0.108,4.500,0.2715,5.370,-0.407,0.533,0.895,-4.339,-5.800,-0.3260,-0.0517,-0.172,-0.172,0.831,1.589,1.681,-1.945,0.0055,0.769,nan,0.00,1,1,1,0,1,0.0000,0.671,0,0.184,3,0.819,0,0,yolo,154.5,yolo,0,0,0,0.000,0,-1,0
1785653710.326,-6.522,-2.092,2.611,0.9929,0,0.687,-0.163,4.433,0.2882,5.366,-0.423,0.383,0.894,-4.510,-10.573,0.0960,0.8655,-0.209,0.004,0.819,1.600,1.826,-2.255,0.0055,0.624,nan,0.00,1,1,1,1,1,0.0000,0.674,0,0.186,3,0.830,0,0,yolo,142.8,yolo,0,0,0,0.000,0,-1,0
1785653710.356,-6.596,-2.154,2.232,0.9927,0,-0.813,-0.045,4.268,0.2715,5.366,-0.423,0.383,0.894,-4.510,-5.482,-0.2488,-0.0158,-0.245,-0.245,0.803,1.610,1.819,-2.199,0.0054,0.631,nan,0.00,1,1,1,0,1,0.0000,0.804,0,0.199,3,0.807,0,0,yolo,142.8,yolo,0,0,0,0.000,0,-1,0
1785653710.394,-6.596,-2.154,2.232,0.9927,0,-1.114,-0.143,4.144,0.2713,5.366,-0.423,0.383,0.894,-4.510,-5.482,-0.2488,-0.0158,-0.245,-0.245,0.803,1.610,1.819,-2.297,0.0053,0.631,nan,0.00,1,1,1,0,1,0.0000,0.804,0,0.199,3,0.807,1,0,yolo,142.8,yolo,0,0,0,0.000,0,-1,0
1785653710.441,-6.485,-2.204,1.820,0.9929,0,-1.687,0.002,4.051,0.2547,5.366,-0.423,0.383,0.894,-4.510,-4.799,-0.2853,-0.0335,-0.281,-0.281,0.785,1.621,1.815,-2.202,0.0053,0.635,nan,0.00,1,1,1,0,1,0.0000,0.791,0,0.190,3,0.778,0,0,yolo,142.8,yolo,0,0,0,0.000,0,-1,0
1785653710.482,-6.198,-2.301,1.091,0.9934,0,-0.187,0.003,3.339,0.2713,5.219,-0.385,0.259,0.870,-4.214,-6.249,-0.1616,0.7567,-0.345,-0.155,0.780,1.644,1.941,-2.298,0.0052,0.509,nan,0.00,1,1,1,1,1,0.0000,0.784,0,0.185,3,0.760,0,0,yolo,140.0,yolo,0,0,0,0.000,0,-1,0
1785653710.512,-6.198,-2.301,1.091,0.9934,0,-1.687,-0.131,3.078,0.2556,5.219,-0.385,0.259,0.870,-4.214,-3.413,-0.1898,0.0000,-0.345,-0.345,0.780,1.644,1.941,-2.432,0.0052,0.509,nan,0.00,1,1,1,0,1,0.0000,0.675,0,0.188,2,0.795,0,0,yolo,140.0,yolo,0,0,0,0.000,0,-1,0
1785653710.551,-6.184,-2.335,0.780,0.9934,0,-3.187,-0.027,2.882,0.2557,5.219,-0.385,0.259,0.870,-4.214,-2.768,-0.2244,0.0044,-0.380,-0.380,0.784,1.656,1.938,-2.362,0.0051,0.512,nan,0.00,1,1,1,0,1,0.0000,0.680,0,0.192,2,0.821,0,0,yolo,140.0,yolo,0,0,0,0.000,0,-1,0
1785653710.589,-5.731,-2.371,0.475,0.9941,0,-3.629,0.100,2.735,0.2707,5.219,-0.385,0.259,0.870,-4.214,-2.102,-0.2601,0.0300,-0.415,-0.415,0.810,1.670,1.938,-2.271,0.0051,0.512,nan,0.00,1,1,1,0,1,0.0000,0.680,0,0.192,2,0.821,0,0,yolo,140.0,yolo,0,0,0,0.000,0,-1,0
