t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653046.043,-0.201,-2.074,-1.289,0.9993,0,-3.492,0.074,0.670,0.2582,8.885,-0.104,0.207,1.000,-0.670,3.291,-0.1887,0.0477,-0.416,-0.416,-0.881,1.200,1.922,-2.000,0.0077,0.528,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.151,2,0.738,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785653046.076,-0.196,-2.074,-1.290,0.9993,0,-4.992,0.074,-0.117,0.2415,8.808,0.018,0.336,1.000,0.117,10.107,-1.2099,-1.2597,-0.416,-0.386,-0.881,1.200,1.796,-2.000,0.0077,0.654,nan,0.00,1,1,1,1,1,0.0000,0.526,0,0.151,2,0.738,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785653046.105,0.444,-2.066,-1.278,0.9993,0,-4.106,0.066,-0.117,0.2545,8.808,0.018,0.336,1.000,0.117,4.549,-0.0333,0.0519,-0.419,-0.419,-0.829,1.212,1.797,-2.000,0.0076,0.653,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.730,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785653046.136,0.444,-2.066,-1.278,0.9993,0,-4.106,0.066,-0.117,0.2545,8.808,0.018,0.336,1.000,0.117,4.549,-0.0333,0.0519,-0.419,-0.419,-0.829,1.212,1.797,-2.000,0.0075,0.653,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.157,1,0.703,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785653046.167,1.080,-2.057,-1.256,0.9992,0,-3.438,-0.443,-0.117,0.2576,8.808,0.018,0.336,1.000,0.117,4.518,-0.0312,0.1226,-0.417,-0.417,-0.759,1.223,1.798,-2.500,0.0075,0.652,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.157,1,0.703,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785653046.198,1.080,-2.057,-1.256,0.9992,0,-4.938,-0.443,-0.830,0.2410,8.684,0.126,0.453,1.000,0.830,9.561,-0.6481,-0.6883,-0.417,-0.429,-0.759,1.223,1.683,-2.500,0.0074,0.767,nan,0.00,1,1,1,1,1,0.0000,0.426,0,0.157,1,0.688,0,0,yolo,132.8,yolo,0,0,0,0.000,0,-1,0
1785653046.229,1.525,-2.121,-1.250,0.9990,0,-4.454,-0.379,-0.830,0.2514,8.684,0.126,0.453,1.000,0.830,5.979,0.0230,0.0690,-0.406,-0.406,-0.690,1.234,1.673,-2.500,0.0073,0.777,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.157,1,0.688,0,0,yolo,132.8,yolo,0,0,0,0.000,0,-1,0
1785653046.261,2.099,-2.167,-1.154,0.9986,0,-3.701,-0.333,-0.830,0.2542,8.684,0.126,0.453,1.000,0.830,5.800,0.0350,0.1373,-0.394,-0.394,-0.621,1.245,1.664,-2.500,0.0072,0.786,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.159,1,0.685,0,0,yolo,132.8,yolo,0,0,0,0.000,0,-1,0
1785653046.292,2.099,-2.167,-1.154,0.9986,0,-3.701,-0.333,-0.830,0.2541,8.684,0.126,0.453,1.000,0.830,5.800,0.0350,0.1373,-0.394,-0.394,-0.621,1.245,1.664,-2.500,0.0072,0.786,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.159,1,0.685,0,0,yolo,132.8,yolo,0,0,0,0.000,0,-1,0
1785653046.323,2.568,-2.213,-1.047,0.9983,0,-2.948,-0.287,-0.830,0.2564,8.684,0.126,0.453,1.000,0.830,5.516,0.0541,0.1926,-0.375,-0.375,-0.566,1.256,1.657,-2.500,0.0071,0.793,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.160,0,0.662,0,0,yolo,132.8,yolo,0,0,0,0.000,0,-1,0
1785653046.369,2.939,-2.252,-0.961,0.9979,0,-4.448,-0.148,-1.612,0.2397,8.199,0.231,0.561,1.000,1.612,11.733,-0.6715,-0.6046,-0.351,-0.415,-0.529,1.268,1.556,-2.401,0.0070,0.894,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.160,0,0.662,0,0,yolo,135.4,yolo,0,0,0,0.000,0,-1,0
1785653046.400,2.939,-2.252,-0.961,0.9979,0,-4.445,-0.244,-1.612,0.2446,8.199,0.231,0.561,1.000,1.612,7.385,0.0641,0.0000,-0.351,-0.351,-0.529,1.268,1.556,-2.496,0.0069,0.894,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.656,0,0,yolo,135.4,yolo,0,0,0,0.000,0,-1,0
1785653046.430,3.503,-2.279,-0.781,0.9973,0,-3.513,-0.119,-1.612,0.2467,8.199,0.231,0.561,1.000,1.612,7.016,0.0880,0.0492,-0.327,-0.327,-0.480,1.280,1.550,-2.398,0.0068,0.900,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.656,0,0,yolo,135.4,yolo,0,0,0,0.000,0,-1,0
1785653046.462,3.901,-2.305,-0.596,0.9969,0,-5.013,0.192,-2.401,0.2300,7.782,0.326,0.655,1.000,2.401,14.000,-1.0709,-0.8788,-0.299,-0.446,-0.425,1.291,1.462,-2.113,0.0067,0.988,nan,0.00,1,1,1,1,1,0.0000,0.461,0,0.202,0,0.629,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785653046.499,3.901,-2.305,-0.596,0.9969,0,-4.661,0.097,-2.401,0.2417,7.782,0.326,0.655,1.000,2.401,8.561,0.1470,0.0000,-0.299,-0.299,-0.425,1.291,1.462,-2.208,0.0066,0.988,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.202,0,0.629,1,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785653046.539,4.508,-2.308,-0.330,0.9961,0,-3.544,0.195,-2.401,0.2447,7.782,0.326,0.655,1.000,2.401,8.052,0.1788,0.0655,-0.267,-0.267,-0.360,1.302,1.459,-2.113,0.0065,0.991,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.636,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785653046.572,4.901,-2.308,-0.059,0.9955,0,-5.044,0.441,-3.133,0.2280,7.484,0.410,0.732,1.000,3.133,14.000,-0.9570,-0.7390,-0.232,-0.430,-0.293,1.313,1.385,-1.867,0.0065,1.065,nan,0.00,1,1,1,1,1,0.0000,0.585,0,0.210,1,0.631,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785653046.605,4.901,-2.308,-0.059,0.9955,0,-4.604,0.347,-3.133,0.2396,7.484,0.410,0.732,1.000,3.133,9.505,0.1972,0.0000,-0.232,-0.232,-0.293,1.313,1.385,-1.961,0.0065,1.065,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.631,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785653046.636,5.542,-2.285,0.294,0.9945,0,-3.307,0.408,-3.133,0.2441,7.484,0.410,0.732,1.000,3.133,8.849,0.2371,0.0926,-0.192,-0.192,-0.200,1.324,1.384,-1.877,0.0065,1.066,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.619,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785653046.667,5.542,-2.285,0.294,0.9945,0,-3.307,0.327,-3.133,0.2441,7.484,0.410,0.732,1.000,3.133,8.849,0.2371,0.0926,-0.192,-0.192,-0.200,1.324,1.384,-1.959,0.0065,1.066,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.619,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785653046.698,6.052,-2.284,0.765,0.9936,0,-4.807,0.677,-3.779,0.2274,7.589,0.501,0.802,1.000,3.779,14.000,-0.8554,-0.8647,-0.131,-0.395,-0.090,1.339,1.298,-1.607,0.0065,1.152,nan,0.00,1,1,1,1,1,0.0000,0.467,0,0.209,0,0.619,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785653046.734,6.661,-2.246,1.196,0.9925,0,-3.307,0.691,-3.779,0.2422,7.589,0.501,0.802,1.000,3.779,8.786,0.3146,0.0977,-0.081,-0.081,0.008,1.349,1.298,-1.555,0.0065,1.152,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.619,3,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785653046.760,6.661,-2.246,1.196,0.9925,0,-2.124,0.596,-3.779,0.2422,7.589,0.501,0.802,1.000,3.779,8.786,0.3146,0.0977,-0.081,-0.081,0.008,1.349,1.298,-1.650,0.0065,1.152,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.824,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785653046.796,6.892,-2.226,1.669,0.9920,0,-0.961,0.658,-3.779,0.2470,7.589,0.501,0.802,1.000,3.779,7.852,0.3719,0.1997,-0.023,-0.023,0.110,1.361,1.299,-1.568,0.0065,1.151,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.824,2,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785653046.836,7.009,-2.194,2.114,0.9918,0,-2.461,0.814,-4.180,0.2303,7.533,0.551,0.853,1.000,4.180,14.000,-0.3162,-0.3036,0.033,-0.227,0.208,1.372,1.249,-1.381,0.0065,1.201,nan,0.00,1,1,1,1,1,0.0000,0.474,0,0.218,0,0.822,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785653046.868,7.009,-2.194,2.114,0.9918,0,-1.760,0.720,-4.180,0.2364,7.533,0.551,0.853,1.000,4.180,8.769,0.2607,0.0000,0.033,0.033,0.208,1.372,1.249,-1.474,0.0065,1.201,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.829,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785653046.899,7.235,-2.165,2.586,0.9913,0,-0.649,0.755,-4.180,0.2404,7.533,0.551,0.853,1.000,4.180,7.884,0.3148,0.0832,0.087,0.087,0.291,1.382,1.251,-1.410,0.0065,1.199,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.829,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785653046.930,7.235,-2.165,2.586,0.9913,0,-2.149,0.743,-4.350,0.2237,7.385,0.562,0.884,1.000,4.350,13.402,-0.2188,-0.2686,0.087,-0.124,0.291,1.382,1.224,-1.422,0.0065,1.226,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.202,0,0.816,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785653046.967,7.291,-2.135,3.039,0.9912,0,-0.672,0.776,-4.350,0.2396,7.385,0.562,0.884,1.000,4.350,7.964,0.2622,0.0804,0.138,0.138,0.371,1.391,1.227,-1.359,0.0065,1.223,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.202,0,0.816,2,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785653046.995,7.370,-2.104,3.506,0.9911,0,0.264,0.795,-4.350,0.2429,7.385,0.562,0.884,1.000,4.350,7.106,0.3138,0.1507,0.190,0.190,0.442,1.401,1.231,-1.309,0.0065,1.219,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.804,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785653047.031,7.370,-2.104,3.506,0.9911,0,0.264,0.715,-4.350,0.2429,7.385,0.562,0.884,1.000,4.350,7.106,0.3138,0.1507,0.190,0.190,0.442,1.401,1.231,-1.389,0.0065,1.219,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.777,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785653047.079,7.325,-2.071,3.972,0.9912,0,-1.236,0.765,-4.370,0.2344,7.257,0.555,0.900,1.000,4.370,10.592,-0.0153,-0.0322,0.239,0.035,0.510,1.410,1.225,-1.306,0.0065,1.225,nan,0.00,1,1,1,1,1,0.0000,0.573,0,0.198,1,0.777,2,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653047.106,7.281,-2.041,4.434,0.9913,0,0.264,0.780,-4.370,0.2391,7.257,0.555,0.900,1.000,4.370,6.276,0.2525,0.0693,0.287,0.287,0.579,1.420,1.230,-1.261,0.0065,1.220,nan,0.00,1,1,1,0,1,0.0000,0.453,0,0.191,0,0.764,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653047.138,7.252,-2.015,4.855,0.9914,0,1.710,0.782,-4.370,0.2419,7.257,0.555,0.900,1.000,4.370,5.542,0.2961,0.1280,0.331,0.331,0.638,1.428,1.233,-1.233,0.0065,1.217,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.751,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653047.169,7.252,-2.015,4.855,0.9914,0,0.373,0.672,-4.225,0.2437,7.080,0.523,0.899,1.000,4.225,6.879,0.2678,0.1603,0.331,0.194,0.638,1.428,1.244,-1.344,0.0065,1.206,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.202,0,0.721,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785653047.206,7.052,-1.984,5.288,0.9918,0,1.873,0.686,-4.225,0.2392,7.080,0.523,0.899,1.000,4.225,5.173,0.1779,0.0615,0.372,0.372,0.699,1.437,1.249,-1.298,0.0065,1.201,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.202,0,0.721,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785653047.232,6.825,-1.948,5.765,0.9923,0,2.371,0.690,-4.225,0.2423,7.080,0.523,0.899,1.000,4.225,4.454,0.2199,0.1281,0.414,0.414,0.766,1.447,1.255,-1.258,0.0065,1.195,nan,0.00,1,1,1,0,1,0.0000,0.703,0,0.211,2,0.704,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785653047.261,6.825,-1.948,5.765,0.9923,0,2.371,0.611,-4.225,0.2423,7.080,0.523,0.899,1.000,4.225,4.454,0.2199,0.1281,0.414,0.414,0.766,1.447,1.255,-1.337,0.0065,1.195,nan,0.00,1,1,1,0,1,0.0000,0.703,0,0.211,2,0.704,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785653047.293,6.532,-1.917,6.226,0.9930,0,2.847,0.570,-3.726,0.2590,6.956,0.453,0.885,1.000,3.726,3.686,0.6058,0.3164,0.453,0.211,0.834,1.456,1.287,-1.347,0.0065,1.163,nan,0.00,1,1,1,1,1,0.0000,0.584,0,0.209,1,0.704,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785653047.323,6.209,-1.896,6.606,0.9936,0,4.261,0.580,-3.726,0.2723,6.956,0.453,0.885,1.000,3.726,1.947,0.2749,0.0553,0.486,0.486,0.890,1.464,1.291,-1.315,0.0065,1.159,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.208,2,0.704,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785653047.353,6.209,-1.896,6.606,0.9936,0,4.261,0.505,-3.726,0.2723,6.956,0.453,0.885,1.000,3.726,1.947,0.2749,0.0553,0.486,0.486,0.890,1.464,1.291,-1.391,0.0065,1.159,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.701,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785653047.395,5.734,-1.868,6.959,0.9945,0,4.236,0.512,-3.726,0.2720,6.956,0.453,0.885,1.000,3.726,1.499,0.3008,0.0967,0.512,0.512,0.931,1.472,1.298,-1.355,0.0065,1.152,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.694,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785653047.430,5.261,-1.847,7.338,0.9953,0,2.736,0.412,-3.191,0.2718,6.660,0.371,0.856,1.000,3.191,2.625,0.4667,0.3861,0.535,0.234,0.961,1.480,1.349,-1.435,0.0065,1.101,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.694,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785653047.461,4.992,-1.831,7.640,0.9957,0,4.236,0.415,-3.191,0.2717,6.660,0.371,0.856,1.000,3.191,-0.821,0.3229,0.0114,0.557,0.557,0.972,1.488,1.352,-1.416,0.0065,1.098,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.712,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785653047.492,4.670,-1.812,7.940,0.9962,0,5.736,0.412,-3.191,0.2716,6.660,0.371,0.856,1.000,3.191,-1.192,0.3436,0.0089,0.578,0.578,0.969,1.495,1.356,-1.399,0.0065,1.094,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.712,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785653047.528,4.664,-1.812,7.943,0.9962,0,6.613,0.178,-2.308,0.2716,6.499,0.262,0.806,1.000,2.308,-1.948,0.7508,0.4785,0.578,0.300,0.969,1.495,1.420,-1.633,0.0065,1.030,nan,0.00,1,1,1,1,1,0.0000,0.475,0,0.218,0,0.678,1,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785653047.571,4.018,-1.789,8.260,0.9971,0,7.477,0.192,-2.308,0.2713,6.499,0.262,0.806,1.000,2.308,-3.459,0.2889,-0.0151,0.589,0.589,0.954,1.503,1.425,-1.597,0.0065,1.025,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.216,0,0.679,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785653047.601,3.117,-1.784,8.506,0.9980,0,6.632,0.219,-2.308,0.2711,6.499,0.262,0.806,1.000,2.308,-3.515,0.2920,-0.0325,0.592,0.592,0.937,1.511,1.429,-1.565,0.0065,1.021,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.648,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785653047.633,2.476,-1.769,8.692,0.9986,0,8.132,0.016,-1.300,0.2787,6.403,0.145,0.738,1.000,1.300,-7.986,1.1271,0.8022,0.592,0.417,0.922,1.517,1.509,-1.753,0.0064,0.941,nan,0.00,1,1,1,1,1,0.0000,0.593,0,0.218,1,0.648,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653047.664,2.476,-1.769,8.692,0.9986,0,8.050,-0.052,-1.300,0.2707,6.403,0.145,0.738,1.000,1.300,-5.574,0.1751,0.0000,0.592,0.592,0.922,1.517,1.509,-1.821,0.0063,0.941,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.648,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653047.695,1.591,-1.774,8.831,0.9991,0,7.008,-0.014,-1.300,0.2705,6.403,0.145,0.738,1.000,1.300,-5.417,0.1666,-0.0180,0.584,0.584,0.904,1.523,1.510,-1.788,0.0062,0.940,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.224,1,0.848,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653047.733,0.856,-1.775,8.936,0.9994,0,6.069,0.010,-1.300,0.2703,6.403,0.145,0.738,1.000,1.300,-5.213,0.1555,-0.0351,0.573,0.573,0.887,1.529,1.512,-1.765,0.0061,0.938,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.224,1,0.848,1,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653047.775,0.250,-1.773,9.053,0.9995,0,7.569,-0.198,-0.085,0.2751,6.282,0.009,0.654,1.000,0.085,-11.267,0.9985,0.6735,0.559,0.475,0.873,1.535,1.601,-1.970,0.0061,0.849,nan,0.00,1,1,1,1,1,0.0000,0.596,0,0.221,1,0.835,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785653047.805,-0.637,-1.798,9.075,0.9994,0,6.788,-0.145,-0.085,0.2701,6.282,0.009,0.654,1.000,0.085,-7.425,0.0617,-0.0166,0.536,0.536,0.857,1.541,1.599,-1.943,0.0060,0.851,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.827,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785653047.837,-0.637,-1.798,9.075,0.9994,0,6.788,-0.205,-0.085,0.2700,6.282,0.009,0.654,1.000,0.085,-7.425,0.0617,-0.0166,0.536,0.536,0.857,1.541,1.599,-2.003,0.0059,0.851,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.827,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785653047.868,-1.352,-1.810,9.055,0.9992,0,8.288,-0.425,1.221,0.2825,6.119,-0.130,0.552,1.000,-1.221,-14.000,1.0464,0.7755,0.512,0.545,0.842,1.546,1.702,-2.235,0.0058,0.748,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.135,1,0.804,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785653047.906,-2.255,-1.861,8.963,0.9987,0,7.224,-0.331,1.221,0.2701,6.119,-0.130,0.552,1.000,-1.221,-9.480,-0.0634,-0.0151,0.481,0.481,0.827,1.552,1.695,-2.192,0.0057,0.755,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.804,1,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785653047.933,-2.255,-1.861,8.963,0.9987,0,7.224,-0.381,1.221,0.2700,6.119,-0.130,0.552,1.000,-1.221,-9.480,-0.0634,-0.0151,0.481,0.481,0.827,1.552,1.695,-2.242,0.0057,0.755,nan,0.00,1,1,1,0,1,0.0000,0.703,0,0.211,2,0.757,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785653047.969,-3.082,-1.902,8.810,0.9980,0,5.724,-0.285,1.221,0.2701,6.119,-0.130,0.552,1.000,-1.221,-8.768,-0.1009,-0.0302,0.444,0.444,0.812,1.557,1.689,-2.187,0.0056,0.761,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.725,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785653048.010,-3.737,-1.940,8.689,0.9973,0,7.224,-0.446,2.519,0.2868,5.640,-0.232,0.461,0.940,-2.355,-14.000,1.1164,0.9508,0.403,0.538,0.799,1.563,1.784,-2.386,0.0055,0.666,nan,0.00,1,1,1,1,1,0.0000,0.696,0,0.205,2,0.725,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785653048.040,-4.611,-2.014,8.438,0.9961,0,5.724,-0.314,2.533,0.2701,5.640,-0.232,0.461,0.940,-2.355,-9.768,-0.1819,-0.0156,0.357,0.357,0.783,1.570,1.774,-2.328,0.0055,0.676,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.142,2,0.727,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785653048.078,-4.611,-2.014,8.438,0.9961,0,5.158,-0.369,2.543,0.2535,5.640,-0.232,0.461,0.940,-2.355,-9.768,-0.1819,-0.0156,0.357,0.357,0.783,1.570,1.774,-2.383,0.0054,0.676,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.722,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785653048.119,-5.244,-2.071,8.151,0.9952,0,6.658,-0.429,3.368,0.2701,5.539,-0.331,0.354,0.923,-3.421,-14.000,1.0302,0.9290,0.309,0.517,0.775,1.576,1.867,-2.500,0.0053,0.583,nan,0.00,1,1,1,1,1,0.0000,0.513,0,0.138,2,0.722,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785653048.150,-5.800,-2.133,7.919,0.9942,0,5.158,-0.367,3.210,0.2535,5.539,-0.331,0.354,0.923,-3.421,-10.429,-0.2560,0.0094,0.261,0.261,0.785,1.583,1.858,-2.500,0.0053,0.592,nan,0.00,1,1,1,0,1,0.0000,0.832,0,0.219,3,0.699,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785653048.185,-6.437,-2.208,7.652,0.9930,0,3.658,-0.211,3.091,0.2701,5.539,-0.331,0.354,0.923,-3.421,-9.296,-0.3162,0.0398,0.201,0.201,0.815,1.591,1.848,-2.419,0.0052,0.602,nan,0.00,1,1,1,0,1,0.0000,0.832,0,0.219,3,0.699,2,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785653048.213,-6.437,-2.208,7.652,0.9930,0,2.859,-0.278,3.002,0.2711,5.539,-0.331,0.354,0.923,-3.421,-9.296,-0.3162,0.0398,0.201,0.201,0.815,1.591,1.848,-2.486,0.0052,0.602,nan,0.00,1,1,1,0,1,0.0000,0.633,0,0.152,3,0.725,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785653048.241,-6.834,-2.267,7.329,0.9921,0,4.359,-0.233,3.488,0.2877,5.459,-0.400,0.244,0.910,-4.187,-14.000,0.5474,0.7276,0.148,0.376,0.865,1.599,1.945,-2.500,0.0051,0.505,nan,0.00,1,1,1,1,1,0.0000,0.633,0,0.152,3,0.725,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785653048.276,-7.378,-2.342,6.969,0.9909,0,2.859,-0.158,3.385,0.2715,5.459,-0.400,0.244,0.910,-4.187,-9.418,-0.2904,0.0447,0.085,0.085,0.909,1.609,1.934,-2.500,0.0051,0.516,nan,0.00,1,1,1,0,1,0.0000,0.637,0,0.156,3,0.717,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785653048.307,-7.378,-2.342,6.969,0.9909,0,2.040,-0.158,3.307,0.2715,5.459,-0.400,0.244,0.910,-4.187,-9.418,-0.2904,0.0447,0.085,0.085,0.909,1.609,1.934,-2.500,0.0050,0.516,nan,0.00,1,1,1,0,1,0.0000,0.636,0,0.155,3,0.702,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785653048.338,-7.658,-2.406,6.613,0.9902,0,0.646,-0.094,3.249,0.2716,5.459,-0.400,0.244,0.910,-4.187,-8.304,-0.3497,0.0676,0.026,0.026,0.932,1.618,1.926,-2.500,0.0049,0.524,nan,0.00,1,1,1,0,1,0.0000,0.909,0,0.193,4,0.677,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785653048.365,-7.658,-2.406,6.613,0.9902,0,2.146,-0.094,3.348,0.2863,5.008,-0.405,0.179,0.835,-4.627,-13.823,0.2887,0.6178,0.026,0.209,0.932,1.618,2.009,-2.500,0.0049,0.441,nan,0.00,1,1,1,1,1,0.0000,0.909,0,0.193,4,0.677,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785653048.401,-7.719,-2.462,6.283,0.9900,0,0.646,-0.038,3.732,0.2716,5.008,-0.405,0.179,0.835,-4.627,-8.211,-0.2398,0.0040,-0.031,-0.031,0.936,1.629,2.003,-2.500,0.0049,0.447,nan,0.00,1,1,1,0,1,0.0000,0.623,0,0.144,3,0.699,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785653048.431,-7.809,-2.522,5.881,0.9898,0,-0.669,0.022,4.020,0.2716,5.008,-0.405,0.179,0.835,-4.627,-7.140,-0.2979,-0.0083,-0.089,-0.089,0.924,1.640,1.997,-2.500,0.0048,0.453,nan,0.00,1,1,1,0,1,0.0000,0.623,0,0.144,3,0.699,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
