t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736247.338,0.039,-3.321,0.007,0.9983,0,-0.021,3.293,0.000,0.2646,nan,nan,nan,0.000,0.000,0.060,0.0000,-0.1292,-0.007,-0.007,-0.129,0.444,1.000,-1.709,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736247.431,0.043,-2.276,0.008,0.9992,0,-0.011,1.793,0.000,0.2646,nan,nan,nan,0.000,0.000,0.054,0.0000,-0.1240,-0.007,-0.007,-0.124,0.487,1.000,-1.640,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736247.510,0.045,-1.934,0.008,0.9994,0,-0.006,0.293,0.000,0.2646,nan,nan,nan,0.000,0.000,0.050,0.0000,-0.1239,-0.006,-0.006,-0.124,0.506,1.000,-1.883,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736247.543,0.045,-1.765,0.008,0.9995,0,-0.003,-0.235,0.000,0.2645,nan,nan,nan,0.000,0.000,0.048,0.0000,-0.1242,-0.006,-0.006,-0.124,0.514,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736247.593,0.046,-1.683,0.009,0.9996,0,0.002,-0.317,0.000,0.2645,nan,nan,nan,0.000,0.000,0.044,0.0000,-0.1250,-0.005,-0.005,-0.125,0.532,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736247.651,0.046,-1.684,0.009,0.9996,0,0.006,-0.316,0.000,0.2645,nan,nan,nan,0.000,0.000,0.040,0.0000,-0.1252,-0.005,-0.005,-0.125,0.546,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736247.716,0.045,-1.691,0.009,0.9996,0,0.008,-0.309,0.000,0.2645,nan,nan,nan,0.000,0.000,0.038,0.0000,-0.1253,-0.005,-0.005,-0.125,0.556,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736247.816,0.043,-1.720,0.009,0.9995,0,0.012,-0.280,0.000,0.2645,nan,nan,nan,0.000,0.000,0.032,0.0000,-0.1255,-0.004,-0.004,-0.126,0.580,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736247.887,0.042,-1.750,0.008,0.9995,0,0.014,-0.250,0.000,0.2645,nan,nan,nan,0.000,0.000,0.028,0.0000,-0.1258,-0.003,-0.003,-0.126,0.599,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736247.918,0.040,-1.776,0.008,0.9995,0,0.016,-0.224,0.000,0.2645,nan,nan,nan,0.000,0.000,0.024,0.0000,-0.1261,-0.003,-0.003,-0.126,0.615,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736248.001,0.037,-1.804,0.008,0.9995,0,0.017,-0.196,0.000,0.2644,nan,nan,nan,0.000,0.000,0.020,0.0000,-0.1263,-0.003,-0.003,-0.126,0.634,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736248.040,0.036,-1.816,0.008,0.9995,0,0.017,-0.184,0.000,0.2644,nan,nan,nan,0.000,0.000,0.019,0.0000,-0.1264,-0.002,-0.002,-0.126,0.641,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736248.087,0.033,-1.840,0.008,0.9995,0,0.018,-0.160,0.000,0.2644,nan,nan,nan,0.000,0.000,0.016,0.0000,-0.1266,-0.002,-0.002,-0.127,0.659,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736248.183,0.031,-1.857,0.008,0.9995,0,0.018,-0.143,0.000,0.2644,nan,nan,nan,0.000,0.000,0.013,0.0000,-0.1267,-0.002,-0.002,-0.127,0.674,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736248.347,0.026,-1.892,0.008,0.9995,0,0.017,-0.108,0.000,0.2644,nan,nan,nan,0.000,0.000,0.009,0.0000,-0.1269,-0.001,-0.001,-0.127,0.704,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736248.404,0.026,-1.895,0.008,0.9995,0,0.017,-0.105,0.000,0.2644,nan,nan,nan,0.000,0.000,0.009,0.0000,-0.1269,-0.001,-0.001,-0.127,0.706,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736248.448,0.019,-1.938,0.008,0.9994,0,0.015,0.131,0.000,0.2644,nan,nan,nan,0.000,0.000,0.004,0.0000,-0.1272,-0.001,-0.001,-0.127,0.748,1.000,-1.807,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736248.489,0.018,-1.948,0.008,0.9994,0,0.015,0.029,0.000,0.2644,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.1273,-0.000,-0.000,-0.127,0.758,1.000,-1.919,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736248.542,0.015,-1.940,0.008,0.9994,0,0.013,0.090,0.000,0.2644,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1274,-0.000,-0.000,-0.127,0.779,1.000,-1.850,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736248.600,0.013,-1.930,0.008,0.9994,0,0.013,0.064,0.000,0.2644,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1275,-0.000,-0.000,-0.128,0.793,1.000,-1.866,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736248.670,0.012,-1.921,0.008,0.9994,0,0.012,-0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1276,0.000,0.000,-0.128,0.804,1.000,-1.924,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736248.729,0.010,-1.915,0.008,0.9994,0,0.011,0.040,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1276,0.000,0.000,-0.128,0.820,1.000,-1.875,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736248.778,0.008,-1.913,0.008,0.9994,0,0.010,0.073,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1277,0.000,0.000,-0.128,0.836,1.000,-1.840,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736248.827,0.006,-1.905,0.008,0.9994,0,0.009,0.114,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1278,0.000,0.000,-0.128,0.852,1.000,-1.792,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736248.894,0.005,-1.894,0.008,0.9995,0,0.008,0.076,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.003,0.0000,-0.1278,0.000,0.000,-0.128,0.863,1.000,-1.818,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736248.944,0.004,-1.880,0.008,0.9995,0,0.007,0.093,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.003,0.0000,-0.1279,0.000,0.000,-0.128,0.878,1.000,-1.787,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736249.039,0.002,-1.858,0.008,0.9995,0,0.006,0.225,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.004,0.0000,-0.1280,0.000,0.000,-0.128,0.901,1.000,-1.632,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736249.091,0.002,-1.850,0.008,0.9995,0,0.005,0.144,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.004,0.0000,-0.1281,0.000,0.000,-0.128,0.909,1.000,-1.705,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736249.151,0.001,-1.811,0.008,0.9995,0,0.004,0.179,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.004,0.0000,-0.1282,0.000,0.000,-0.128,0.926,1.000,-1.633,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736249.203,-0.000,-1.790,0.008,0.9995,0,0.004,0.164,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.004,0.0000,-0.1283,0.000,0.000,-0.128,0.939,1.000,-1.626,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736249.265,-0.001,-1.764,0.008,0.9995,0,0.003,0.159,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.004,0.0000,-0.1284,0.000,0.000,-0.128,0.953,1.000,-1.605,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736249.308,-0.001,-1.747,0.008,0.9995,0,0.002,0.107,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.003,0.0000,-0.1284,0.000,0.000,-0.128,0.962,1.000,-1.640,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736249.358,-0.001,-1.733,0.008,0.9995,0,0.002,0.108,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.003,0.0000,-0.1285,0.000,0.000,-0.128,0.973,1.000,-1.625,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736249.453,-0.002,-1.707,0.008,0.9996,0,0.001,0.189,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.003,0.0000,-0.1285,0.000,0.000,-0.129,0.991,1.000,-1.518,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736249.513,-0.002,-1.690,0.008,0.9996,0,0.001,0.136,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.003,0.0000,-0.1286,0.000,0.000,-0.129,1.000,1.000,-1.554,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736249.608,-0.002,-1.656,0.008,0.9996,0,0.000,0.195,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.003,0.0000,-0.1287,0.000,0.000,-0.129,1.017,1.000,-1.461,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736249.654,-0.002,-1.644,0.008,0.9996,0,0.000,0.121,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1288,0.000,0.000,-0.129,1.023,1.000,-1.523,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736249.753,-0.002,-1.604,0.008,0.9996,0,-0.001,0.227,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1290,0.000,0.000,-0.129,1.044,1.000,-1.377,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736249.810,-0.002,-1.577,0.008,0.9996,0,-0.001,0.158,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1290,0.000,0.000,-0.129,1.052,1.000,-1.419,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736249.864,-0.002,-1.561,0.008,0.9996,0,-0.001,0.065,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.1291,0.000,0.000,-0.129,1.057,1.000,-1.496,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736249.927,-0.002,-1.537,0.008,0.9996,0,-0.001,0.122,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1292,0.000,0.000,-0.129,1.071,1.000,-1.414,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736249.998,-0.002,-1.529,0.008,0.9996,0,-0.001,0.070,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1292,0.000,0.000,-0.129,1.077,1.000,-1.459,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736250.064,-0.002,-1.507,0.008,0.9997,0,-0.001,0.121,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1293,0.000,0.000,-0.129,1.090,1.000,-1.386,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736250.126,-0.002,-1.500,0.008,0.9997,0,-0.001,0.049,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1293,0.000,0.000,-0.129,1.094,1.000,-1.452,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736250.172,-0.002,-1.481,0.008,0.9997,0,-0.001,0.097,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.106,1.000,-1.384,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736250.265,-0.001,-1.462,0.008,0.9997,0,-0.001,0.111,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.130,1.117,1.000,-1.351,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736250.344,-0.001,-1.445,0.008,0.9997,0,-0.001,0.087,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.124,1.000,-1.357,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736250.424,-0.001,-1.431,0.008,0.9997,0,-0.001,0.053,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.130,1.000,-1.378,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736250.455,-0.001,-1.418,0.008,0.9997,0,-0.001,0.066,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1297,-0.000,-0.000,-0.130,1.139,1.000,-1.352,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736250.525,-0.001,-1.411,0.008,0.9997,0,-0.001,0.035,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.144,1.000,-1.376,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736250.613,-0.001,-1.401,0.008,0.9997,0,-0.001,0.069,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.153,1.000,-1.331,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736250.700,-0.000,-1.387,0.008,0.9997,0,-0.001,0.097,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1300,-0.000,-0.000,-0.130,1.163,1.000,-1.289,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736250.765,-0.000,-1.376,0.008,0.9997,0,-0.001,0.068,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1301,-0.000,-0.000,-0.130,1.168,1.000,-1.307,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736250.816,-0.000,-1.360,0.008,0.9997,0,-0.001,0.064,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1302,-0.000,-0.000,-0.130,1.175,1.000,-1.297,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736250.876,-0.000,-1.354,0.008,0.9997,0,-0.001,0.021,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1302,-0.000,-0.000,-0.130,1.178,1.000,-1.333,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736250.954,0.000,-1.345,0.008,0.9997,0,-0.000,0.058,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1303,-0.000,-0.000,-0.130,1.187,1.000,-1.287,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736251.007,0.000,-1.339,0.008,0.9997,0,-0.000,0.030,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1303,-0.000,-0.000,-0.130,1.191,1.000,-1.309,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736251.060,0.000,-1.335,0.008,0.9997,0,-0.000,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1304,-0.000,-0.000,-0.130,1.194,1.000,-1.324,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736251.115,0.000,-1.333,0.008,0.9997,0,-0.000,0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1304,-0.000,-0.000,-0.130,1.199,1.000,-1.319,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736251.213,0.000,-1.330,0.008,0.9997,0,-0.000,0.045,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1305,-0.000,-0.000,-0.130,1.206,1.000,-1.285,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736251.304,0.000,-1.326,0.008,0.9997,0,-0.000,0.036,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1306,-0.000,-0.000,-0.131,1.210,1.000,-1.290,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736251.378,0.000,-1.316,0.008,0.9997,0,-0.000,0.067,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1307,-0.000,-0.000,-0.131,1.217,1.000,-1.249,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736251.441,0.000,-1.308,0.008,0.9997,0,0.000,0.054,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1307,-0.000,-0.000,-0.131,1.222,1.000,-1.254,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736251.483,0.000,-1.301,0.008,0.9997,0,0.000,0.038,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1308,-0.000,-0.000,-0.131,1.225,1.000,-1.263,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736251.550,0.000,-1.294,0.008,0.9997,0,0.000,0.032,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1308,-0.000,-0.000,-0.131,1.229,1.000,-1.262,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
