t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736108.344,-0.129,-1.273,-4.072,0.9998,0,0.007,-0.003,0.393,0.2701,12.660,0.019,-3.399,1.000,0.085,-0.136,0.0295,-1.2897,0.030,0.030,-1.400,1.418,1.200,-1.275,0.0060,-3.117,nan,-0.48,1,1,1,0,1,-0.0167,0.938,1,0.511,7,0.147,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785736108.445,-0.129,-1.273,-4.127,0.9998,0,0.006,-0.010,0.393,0.2701,12.660,0.019,-3.399,1.000,0.085,-0.136,0.0294,-1.2913,0.030,0.030,-1.402,1.421,1.200,-1.283,0.0060,-3.117,nan,-0.48,1,1,1,0,1,-0.0167,0.938,1,0.511,7,0.147,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785736108.514,-0.129,-1.274,-4.190,0.9998,0,0.006,-0.007,0.393,0.2701,12.660,0.019,-3.399,1.000,0.085,-0.135,0.0294,-1.2930,0.030,0.030,-1.403,1.425,1.200,-1.281,0.0060,-3.116,nan,-0.48,1,1,1,0,1,-0.0167,0.938,1,0.511,7,0.147,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785736108.582,-0.129,-1.275,-4.247,0.9997,0,0.005,-0.005,0.393,0.2701,12.660,0.019,-3.399,1.000,0.085,-0.134,0.0293,-1.2945,0.029,0.029,-1.405,1.429,1.200,-1.280,0.0060,-3.116,nan,-0.48,1,1,1,0,1,-0.0167,0.938,1,0.511,7,0.147,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785736108.666,-0.129,-1.276,-4.305,0.9997,0,0.004,0.001,0.393,0.2701,12.660,0.019,-3.399,1.000,0.085,-0.133,0.0291,-1.2961,0.029,0.029,-1.406,1.432,1.200,-1.275,0.0060,-3.116,nan,-0.48,1,1,1,0,1,-0.0167,0.938,1,0.511,7,0.147,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785736108.741,-0.128,-1.276,-4.373,0.9997,0,0.004,0.014,0.393,0.2701,12.660,0.019,-3.399,1.000,0.085,-0.132,0.0290,-1.2979,0.029,0.029,-1.408,1.437,1.200,-1.262,0.0060,-3.116,nan,-0.48,1,1,1,0,1,-0.0167,0.938,1,0.511,7,0.147,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785736108.797,-0.127,-1.275,-4.444,0.9998,0,0.004,0.023,0.393,0.2701,12.660,0.019,-3.399,1.000,0.085,-0.131,0.0290,-1.2997,0.029,0.029,-1.410,1.441,1.200,-1.251,0.0060,-3.116,nan,-0.48,1,1,1,0,1,-0.0167,0.938,1,0.511,7,0.147,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785736108.875,-0.127,-1.271,-4.508,0.9998,0,0.004,0.025,0.393,0.2701,12.660,0.019,-3.399,1.000,0.085,-0.131,0.0290,-1.3013,0.029,0.029,-1.412,1.444,1.200,-1.246,0.0060,-3.117,nan,-0.48,1,1,1,0,1,-0.0167,0.938,1,0.511,7,0.147,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785736108.920,-0.126,-1.269,-4.532,0.9998,0,0.004,-0.000,0.393,0.2701,12.660,0.019,-3.399,1.000,0.085,-0.131,0.0290,-1.3019,0.029,0.029,-1.412,1.446,1.200,-1.270,0.0060,-3.117,nan,-0.48,1,1,1,0,1,-0.0167,0.938,1,0.511,7,0.147,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785736109.047,-0.125,-1.267,-4.644,0.9998,0,0.006,0.043,0.393,0.2701,12.660,0.019,-3.399,1.000,0.085,-0.131,0.0290,-1.3045,0.029,0.029,-1.415,1.452,1.200,-1.224,0.0060,-3.118,nan,-0.48,1,1,1,0,1,-0.0167,0.938,1,0.511,7,0.147,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785736109.118,-0.125,-1.265,-4.698,0.9998,0,0.006,0.035,0.393,0.2701,12.660,0.019,-3.399,1.000,0.085,-0.131,0.0290,-1.3058,0.029,0.029,-1.416,1.455,1.200,-1.230,0.0060,-3.118,nan,-0.48,1,1,1,0,1,-0.0167,0.938,1,0.511,7,0.147,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785736109.209,-0.124,-1.257,-4.785,0.9998,0,0.007,0.046,0.393,0.2701,12.660,0.019,-3.399,1.000,0.085,-0.132,0.0291,-1.3077,0.029,0.029,-1.418,1.459,1.200,-1.210,0.0060,-3.120,nan,-0.48,1,1,1,0,1,-0.0167,0.938,1,0.511,7,0.147,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785736109.281,-0.124,-1.250,-4.842,0.9998,0,0.008,0.035,0.393,0.2701,12.660,0.019,-3.399,1.000,0.085,-0.132,0.0291,-1.3090,0.029,0.029,-1.419,1.462,1.200,-1.215,0.0060,-3.122,nan,-0.48,1,1,1,0,1,-0.0167,0.938,1,0.511,7,0.147,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785736109.346,-0.124,-1.242,-4.919,0.9998,0,0.009,0.036,0.393,0.2701,12.660,0.019,-3.399,1.000,0.085,-0.133,0.0292,-1.3106,0.029,0.029,-1.421,1.466,1.200,-1.206,0.0060,-3.123,nan,-0.48,1,1,1,0,1,-0.0167,0.938,1,0.511,7,0.147,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785736109.438,-0.124,-1.235,-4.985,0.9998,0,0.010,0.028,0.393,0.2701,12.660,0.019,-3.399,1.000,0.085,-0.134,0.0293,-1.3120,0.029,0.029,-1.422,1.469,1.200,-1.207,0.0060,-3.125,nan,-0.48,1,1,1,0,1,-0.0167,0.938,1,0.511,7,0.147,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785736109.519,-0.125,-1.228,-5.073,0.9998,0,0.011,0.032,0.393,0.2701,12.660,0.019,-3.399,1.000,0.085,-0.136,0.0294,-1.3137,0.030,0.030,-1.424,1.472,1.200,-1.196,0.0060,-3.126,nan,-0.48,1,1,1,0,1,-0.0167,0.938,1,0.511,7,0.147,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785736109.597,-0.125,-1.225,-5.110,0.9998,0,0.011,0.011,0.393,0.2701,12.660,0.019,-3.399,1.000,0.085,-0.136,0.0294,-1.3144,0.030,0.030,-1.425,1.473,1.200,-1.214,0.0060,-3.127,nan,-0.48,1,1,1,0,1,-0.0167,0.938,1,0.511,7,0.147,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785736109.667,-0.126,-1.222,-5.159,0.9998,0,0.011,0.001,0.393,0.2701,12.660,0.019,-3.399,1.000,0.085,-0.137,0.0295,-1.3154,0.030,0.030,-1.426,1.475,1.200,-1.221,0.0060,-3.128,nan,-0.48,1,1,1,0,1,-0.0167,0.938,1,0.511,7,0.147,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785736109.743,-0.127,-1.220,-5.241,0.9998,0,0.011,0.012,0.393,0.2701,12.660,0.019,-3.399,1.000,0.085,-0.137,0.0295,-1.3170,0.030,0.030,-1.427,1.478,1.200,-1.208,0.0060,-3.128,nan,-0.48,1,1,1,0,1,-0.0167,0.938,1,0.511,7,0.147,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785736109.799,-0.127,-1.220,-5.293,0.9998,0,0.011,0.007,0.393,0.2701,12.660,0.019,-3.399,1.000,0.085,-0.138,0.0296,-1.3180,0.030,0.030,-1.428,1.480,1.200,-1.213,0.0060,-3.128,nan,-0.48,1,1,1,0,1,-0.0167,0.938,1,0.511,7,0.147,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785736109.879,-0.128,-1.218,-5.340,0.9998,0,0.010,0.001,0.393,0.2701,12.660,0.019,-3.399,1.000,0.085,-0.138,0.0296,-1.3188,0.030,0.030,-1.429,1.482,1.200,-1.217,0.0060,-3.129,nan,-0.48,1,1,1,0,1,-0.0167,0.938,1,0.511,7,0.147,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785736109.963,-0.128,-1.217,-5.414,0.9998,0,0.010,0.009,0.393,0.2701,12.660,0.019,-3.399,1.000,0.085,-0.138,0.0296,-1.3202,0.030,0.030,-1.430,1.484,1.200,-1.208,0.0060,-3.129,nan,-0.48,1,1,1,0,1,-0.0167,0.938,1,0.511,7,0.147,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785736110.023,-0.129,-1.216,-5.493,0.9998,0,0.010,0.017,0.393,0.2701,12.660,0.019,-3.399,1.000,0.085,-0.139,0.0297,-1.3215,0.030,0.030,-1.432,1.487,1.200,-1.200,0.0060,-3.129,nan,-0.48,1,1,1,0,1,-0.0167,0.938,1,0.511,7,0.147,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785736110.093,-0.129,-1.215,-5.529,0.9998,0,0.010,0.005,0.393,0.2701,12.660,0.019,-3.399,1.000,0.085,-0.139,0.0297,-1.3222,0.030,0.030,-1.432,1.488,1.200,-1.210,0.0060,-3.130,nan,-0.48,1,1,1,0,1,-0.0167,0.938,1,0.511,7,0.147,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785736110.162,-0.130,-1.213,-5.612,0.9998,0,0.010,0.015,0.393,0.2701,12.660,0.019,-3.399,1.000,0.085,-0.139,0.0297,-1.3235,0.030,0.030,-1.434,1.490,1.200,-1.198,0.0060,-3.130,nan,-0.48,1,1,1,0,1,-0.0167,0.938,1,0.511,7,0.147,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785736110.226,-0.130,-1.212,-5.637,0.9998,0,0.009,0.001,0.393,0.2701,12.660,0.019,-3.399,1.000,0.085,-0.139,0.0297,-1.3240,0.030,0.030,-1.434,1.491,1.200,-1.211,0.0060,-3.130,nan,-0.48,1,1,1,0,1,-0.0167,0.938,1,0.511,7,0.147,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785736110.286,-0.130,-1.211,-5.696,0.9998,0,0.009,0.005,0.393,0.2701,12.660,0.019,-3.399,1.000,0.085,-0.139,0.0297,-1.3249,0.030,0.030,-1.435,1.493,1.200,-1.206,0.0060,-3.130,nan,-0.48,1,1,1,0,1,-0.0167,0.938,1,0.511,7,0.147,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785736110.353,-0.131,-1.210,-5.777,0.9998,0,0.009,0.014,0.393,0.2701,12.660,0.019,-3.399,1.000,0.085,-0.139,0.0297,-1.3262,0.030,0.030,-1.436,1.495,1.200,-1.196,0.0060,-3.131,nan,-0.48,1,1,1,0,1,-0.0167,0.938,1,0.511,7,0.147,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785736110.427,-0.131,-1.209,-5.810,0.9998,0,0.009,0.005,0.393,0.2701,12.660,0.019,-3.399,1.000,0.085,-0.139,0.0297,-1.3267,0.030,0.030,-1.437,1.496,1.200,-1.204,0.0060,-3.131,nan,-0.48,1,1,1,0,1,-0.0167,0.938,1,0.511,7,0.147,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785736110.495,-0.131,-1.207,-5.884,0.9998,0,0.009,0.011,0.393,0.2701,12.660,0.019,-3.399,1.000,0.085,-0.140,0.0297,-1.3278,0.030,0.030,-1.438,1.498,1.200,-1.197,0.0060,-3.131,nan,-0.48,1,1,1,0,1,-0.0167,0.938,1,0.511,7,0.147,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785736110.556,-0.131,-1.206,-5.946,0.9998,0,0.008,0.013,0.393,0.2701,12.660,0.019,-3.399,1.000,0.085,-0.139,0.0297,-1.3287,0.030,0.030,-1.439,1.499,1.200,-1.193,0.0060,-3.131,nan,-0.48,1,1,1,0,1,-0.0167,0.938,1,0.511,7,0.147,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785736110.615,-0.131,-1.204,-5.996,0.9998,0,0.008,0.009,0.393,0.2701,12.660,0.019,-3.399,1.000,0.085,-0.140,0.0297,-1.3294,0.030,0.030,-1.440,1.500,1.200,-1.195,0.0060,-3.132,nan,-0.48,1,1,1,0,1,-0.0167,0.938,1,0.511,7,0.147,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785736110.663,-0.132,-1.203,-6.041,0.9998,0,0.008,0.005,0.393,0.2701,12.660,0.019,-3.399,1.000,0.085,-0.140,0.0298,-1.3300,0.030,0.030,-1.440,1.501,1.200,-1.199,0.0060,-3.132,nan,-0.48,1,1,1,0,1,-0.0167,0.938,1,0.511,7,0.147,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785736110.710,-0.132,-1.203,-6.066,0.9998,0,0.108,0.497,0.000,0.2652,nan,nan,nan,0.000,0.000,-0.240,0.0000,-1.4406,0.030,0.030,-1.441,1.502,1.000,-0.706,0.0060,-3.038,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736110.756,-0.150,-1.117,-6.068,0.9998,0,0.080,0.435,0.000,0.2656,nan,nan,nan,0.000,0.000,-0.230,0.0000,-1.4318,0.029,0.029,-1.432,1.505,1.000,-0.682,0.0060,-2.947,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736110.787,-0.150,-1.117,-6.068,0.9998,0,0.080,0.418,0.000,0.2656,nan,nan,nan,0.000,0.000,-0.230,0.0000,-1.4318,0.029,0.029,-1.432,1.505,1.000,-0.699,0.0060,-2.859,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736110.819,-0.163,-1.052,-6.066,0.9998,0,0.055,0.357,0.000,0.2665,nan,nan,nan,0.000,0.000,-0.218,0.0000,-1.4125,0.027,0.027,-1.413,1.506,1.000,-0.695,0.0060,-2.773,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736110.851,-0.163,-1.052,-6.066,0.9998,0,0.055,0.345,0.000,0.2665,nan,nan,nan,0.000,0.000,-0.218,0.0000,-1.4125,0.027,0.027,-1.413,1.506,1.000,-0.707,0.0060,-2.690,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736110.900,-0.172,-0.992,-6.067,0.9998,0,0.031,0.278,0.000,0.2675,nan,nan,nan,0.000,0.000,-0.203,0.0000,-1.3887,0.025,0.025,-1.389,1.506,1.000,-0.714,0.0060,-2.609,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736110.955,-0.175,-0.969,-6.067,0.9999,0,0.020,0.245,0.000,0.2679,nan,nan,nan,0.000,0.000,-0.195,0.0000,-1.3806,0.024,0.024,-1.381,1.506,1.000,-0.725,0.0060,-2.531,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736111.006,-0.177,-0.947,-6.067,0.9999,0,0.010,0.213,0.000,0.2682,nan,nan,nan,0.000,0.000,-0.187,0.0000,-1.3746,0.023,0.023,-1.375,1.505,1.000,-0.734,0.0060,-2.455,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736111.090,-0.181,-0.891,-6.067,0.9999,0,-0.019,0.125,0.000,0.2688,nan,nan,nan,0.000,0.000,-0.162,0.0000,-1.3618,0.020,0.020,-1.362,1.503,1.000,-0.766,0.0060,-2.381,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736111.157,-0.181,-0.863,-6.067,0.9999,0,-0.035,0.078,0.000,0.2690,nan,nan,nan,0.000,0.000,-0.146,0.0000,-1.3566,0.018,0.018,-1.357,1.501,1.000,-0.785,0.0060,-2.310,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736111.198,-0.180,-0.854,-6.067,0.9999,0,-0.041,0.066,0.000,0.2691,nan,nan,nan,0.000,0.000,-0.139,0.0000,-1.3547,0.017,0.017,-1.355,1.500,1.000,-0.788,0.0060,-2.240,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736111.258,-0.171,-0.836,-6.067,0.9999,0,-0.057,0.005,0.000,0.2693,nan,nan,nan,0.000,0.000,-0.114,0.0000,-1.3505,0.014,0.014,-1.350,1.496,1.000,-0.830,0.0060,-2.173,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736111.338,-0.171,-0.836,-6.067,0.9999,0,-0.057,0.026,0.000,0.2693,nan,nan,nan,0.000,0.000,-0.114,0.0000,-1.3505,0.014,0.014,-1.350,1.496,1.000,-0.809,0.0060,-2.108,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736111.429,-0.152,-0.829,-6.067,0.9999,0,-0.073,-0.050,0.000,0.2694,nan,nan,nan,0.000,0.000,-0.080,0.0000,-1.3482,0.010,0.010,-1.348,1.489,1.000,-0.879,0.0060,-2.045,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736111.477,-0.144,-0.829,-6.067,0.9999,0,-0.077,-0.055,0.000,0.2689,nan,nan,nan,0.000,0.000,-0.066,0.0000,-1.3478,0.008,0.008,-1.348,1.487,1.000,-0.885,0.0060,-1.983,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736111.527,-0.137,-0.834,-6.067,0.9999,0,-0.079,-0.044,0.000,0.2671,nan,nan,nan,0.000,0.000,-0.058,0.0000,-1.3476,0.007,0.007,-1.348,1.485,1.000,-0.878,0.0060,-1.924,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736111.571,-0.128,-0.840,-6.067,0.9999,0,-0.080,-0.042,0.000,0.2654,nan,nan,nan,0.000,0.000,-0.048,0.0000,-1.3470,0.006,0.006,-1.347,1.483,1.000,-0.881,0.0060,-1.866,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736111.674,-0.105,-0.851,-6.067,0.9999,0,-0.080,-0.077,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.024,0.0000,-1.3298,0.003,0.003,-1.330,1.477,1.000,-0.928,0.0060,-1.810,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736111.737,-0.098,-0.857,-6.067,0.9999,0,-0.080,-0.054,0.000,0.2633,nan,nan,nan,0.000,0.000,-0.019,0.0000,-1.3199,0.002,0.002,-1.320,1.476,1.000,-0.911,0.0060,-1.756,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736111.782,-0.085,-0.867,-6.067,0.9999,0,-0.077,-0.050,0.000,0.2628,nan,nan,nan,0.000,0.000,-0.008,0.0000,-1.2965,0.001,0.001,-1.297,1.473,1.000,-0.918,0.0060,-1.703,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736111.821,-0.079,-0.871,-6.067,0.9999,0,-0.075,-0.034,0.000,0.2618,nan,nan,nan,0.000,0.000,-0.004,0.0000,-1.2835,0.000,0.000,-1.284,1.472,1.000,-0.905,0.0060,-1.652,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736111.916,-0.067,-0.878,-6.067,0.9999,0,-0.071,-0.035,0.000,0.2616,nan,nan,nan,0.000,0.000,0.004,0.0000,-1.2564,-0.001,-0.001,-1.256,1.469,1.000,-0.913,0.0060,-1.603,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736112.047,-0.055,-0.883,-6.067,0.9999,0,-0.067,-0.035,0.000,0.2615,nan,nan,nan,0.000,0.000,0.012,0.0000,-1.2270,-0.001,-0.001,-1.227,1.467,1.000,-0.919,0.0060,-1.554,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736112.105,-0.032,-0.895,-6.067,0.9999,0,-0.054,-0.059,0.000,0.2626,nan,nan,nan,0.000,0.000,0.022,0.0000,-1.1701,-0.003,-0.003,-1.170,1.462,1.000,-0.954,0.0060,-1.508,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736112.136,-0.021,-0.904,-6.067,0.9999,0,-0.047,-0.050,0.000,0.2626,nan,nan,nan,0.000,0.000,0.026,0.0000,-1.1403,-0.003,-0.003,-1.140,1.460,1.000,-0.954,0.0060,-1.463,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736112.189,-0.017,-0.908,-6.067,0.9999,0,-0.044,-0.030,0.000,0.2619,nan,nan,nan,0.000,0.000,0.028,0.0000,-1.1272,-0.003,-0.003,-1.127,1.459,1.000,-0.938,0.0060,-1.419,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736112.231,-0.013,-0.910,-6.067,0.9999,0,-0.042,-0.015,0.000,0.2611,nan,nan,nan,0.000,0.000,0.029,0.0000,-1.1151,-0.004,-0.004,-1.115,1.458,1.000,-0.926,0.0060,-1.376,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736112.262,-0.009,-0.913,-6.067,0.9999,0,-0.039,-0.005,0.000,0.2604,nan,nan,nan,0.000,0.000,0.030,0.0000,-1.1029,-0.004,-0.004,-1.103,1.457,1.000,-0.918,0.0060,-1.335,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736112.323,-0.002,-0.915,-6.067,0.9999,0,-0.033,-0.010,0.000,0.2604,nan,nan,nan,0.000,0.000,0.031,0.0000,-1.0777,-0.004,-0.004,-1.078,1.455,1.000,-0.925,0.0060,-1.295,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736112.355,0.001,-0.915,-6.067,0.9999,0,-0.031,-0.003,0.000,0.2598,nan,nan,nan,0.000,0.000,0.031,0.0000,-1.0643,-0.004,-0.004,-1.064,1.454,1.000,-0.918,0.0060,-1.256,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736112.499,0.008,-0.917,-6.067,0.9999,0,-0.024,-0.019,0.000,0.2606,nan,nan,nan,0.000,0.000,0.032,0.0000,-1.0218,-0.004,-0.004,-1.022,1.451,1.000,-0.936,0.0060,-1.218,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736112.547,0.015,-0.919,-6.067,0.9999,0,-0.016,-0.032,0.000,0.2615,nan,nan,nan,0.000,0.000,0.031,0.0000,-0.9772,-0.004,-0.004,-0.977,1.449,1.000,-0.951,0.0060,-1.182,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736112.590,0.017,-0.924,-6.067,0.9999,0,-0.013,-0.027,0.000,0.2616,nan,nan,nan,0.000,0.000,0.030,0.0000,-0.9521,-0.004,-0.004,-0.952,1.447,1.000,-0.951,0.0060,-1.146,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736112.618,0.019,-0.926,-6.067,0.9999,0,-0.010,-0.017,0.000,0.2612,nan,nan,nan,0.000,0.000,0.029,0.0000,-0.9383,-0.004,-0.004,-0.938,1.446,1.000,-0.944,0.0060,-1.112,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736112.792,0.019,-0.927,-6.067,0.9999,0,-0.009,-0.008,0.000,0.2606,nan,nan,nan,0.000,0.000,0.028,0.0000,-0.9288,-0.004,-0.004,-0.929,1.445,1.000,-0.935,0.0060,-1.079,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736112.886,0.024,-0.935,-6.067,0.9999,0,0.001,-0.050,0.000,0.2627,nan,nan,nan,0.000,0.000,0.023,0.0000,-0.8614,-0.003,-0.003,-0.861,1.441,1.000,-0.984,0.0060,-1.046,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736112.948,0.026,-0.942,-6.067,0.9999,0,0.006,-0.049,0.000,0.2634,nan,nan,nan,0.000,0.000,0.020,0.0000,-0.8247,-0.002,-0.002,-0.825,1.438,1.000,-0.991,0.0060,-1.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736112.995,0.025,-0.947,-6.067,0.9999,0,0.007,-0.032,0.000,0.2630,nan,nan,nan,0.000,0.000,0.018,0.0000,-0.8117,-0.002,-0.002,-0.812,1.437,1.000,-0.979,0.0060,-0.984,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736113.025,0.025,-0.950,-6.067,0.9999,0,0.008,-0.017,0.000,0.2625,nan,nan,nan,0.000,0.000,0.017,0.0000,-0.8041,-0.002,-0.002,-0.804,1.436,1.000,-0.966,0.0060,-0.955,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736113.056,0.024,-0.951,-6.067,0.9999,0,0.009,-0.009,0.000,0.2621,nan,nan,nan,0.000,0.000,0.015,0.0000,-0.7944,-0.002,-0.002,-0.794,1.436,1.000,-0.960,0.0060,-0.926,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736113.117,0.023,-0.953,-6.067,0.9999,0,0.009,-0.008,0.000,0.2619,nan,nan,nan,0.000,0.000,0.014,0.0000,-0.7799,-0.002,-0.002,-0.780,1.434,1.000,-0.961,0.0060,-0.898,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
