t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785621074.796,1.771,-2.094,-1.314,0.9989,0,-5.660,0.094,-1.112,0.2635,8.722,0.169,-0.403,1.000,1.112,7.431,0.0790,-0.2448,-0.513,-0.513,-0.245,1.174,2.200,-2.000,0.0079,-0.079,nan,0.00,1,1,1,0,1,0.0000,0.718,0,0.223,2,0.708,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785621074.832,2.471,-2.088,-1.200,0.9984,0,-4.682,0.088,-1.112,0.2647,8.722,0.169,-0.403,1.000,1.112,7.153,0.0977,-0.2208,-0.494,-0.494,-0.221,1.184,2.200,-2.000,0.0079,-0.078,nan,0.00,1,1,1,0,1,0.0000,0.723,0,0.227,2,0.711,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785621074.883,2.995,-2.083,-1.069,0.9980,0,-6.182,0.083,-1.773,0.2480,8.565,0.265,-0.290,1.000,1.773,14.000,-0.9881,-1.1331,-0.471,-0.601,-0.192,1.193,2.200,-2.000,0.0079,0.036,nan,0.00,1,1,1,1,1,0.0000,0.722,0,0.226,2,0.719,0,0,yolo,97.7,yolo,0,0,0,0.000,0,-1,0
1785621074.925,3.798,-2.085,-0.869,0.9971,0,-4.682,0.085,-1.773,0.2642,8.565,0.265,-0.290,1.000,1.773,8.031,0.1613,-0.1602,-0.440,-0.440,-0.160,1.203,2.200,-2.000,0.0079,0.040,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.226,2,0.719,2,0,yolo,97.7,yolo,0,0,0,0.000,0,-1,0
1785621074.952,4.321,-2.088,-0.671,0.9965,0,-6.182,-0.412,-2.333,0.2476,8.360,0.341,-0.206,1.000,2.333,14.000,-1.2269,-1.2727,-0.406,-0.610,-0.128,1.212,2.200,-2.500,0.0079,0.125,nan,0.00,1,1,1,1,1,0.0000,0.727,0,0.231,2,0.717,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785621074.983,4.321,-2.088,-0.671,0.9965,0,-4.682,-0.412,-2.333,0.2633,8.360,0.341,-0.206,1.000,2.333,8.980,0.2034,-0.1276,-0.406,-0.406,-0.128,1.212,2.200,-2.500,0.0079,0.125,nan,0.00,1,1,1,0,1,0.0000,0.981,0,0.238,4,0.735,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785621075.014,4.881,-2.162,-0.434,0.9957,0,-3.522,-0.338,-2.333,0.2647,8.360,0.341,-0.206,1.000,2.333,8.403,0.2412,-0.0923,-0.368,-0.368,-0.092,1.222,2.200,-2.500,0.0078,0.139,nan,0.00,1,1,1,0,1,0.0000,0.981,0,0.238,4,0.735,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785621075.045,4.881,-2.162,-0.434,0.9957,0,-3.522,-0.338,-2.333,0.2647,8.360,0.341,-0.206,1.000,2.333,8.403,0.2412,-0.0923,-0.368,-0.368,-0.092,1.222,2.200,-2.500,0.0078,0.139,nan,0.00,1,1,1,0,1,0.0000,0.807,0,0.201,3,0.715,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785621075.080,5.262,-2.217,-0.193,0.9950,0,-5.022,-0.283,-2.908,0.2480,8.125,0.413,-0.132,1.000,2.908,14.000,-0.6118,-0.6110,-0.329,-0.511,-0.072,1.231,2.200,-2.500,0.0078,0.220,nan,0.00,1,1,1,1,1,0.0000,0.807,0,0.201,3,0.715,1,0,yolo,101.2,yolo,0,0,0,0.000,0,-1,0
1785621075.107,5.839,-2.275,0.088,0.9940,0,-3.522,-0.225,-2.908,0.2647,8.125,0.413,-0.132,1.000,2.908,9.181,0.2238,-0.0380,-0.287,-0.287,-0.038,1.241,2.200,-2.500,0.0078,0.233,nan,0.00,1,1,1,0,1,0.0000,0.802,0,0.198,3,0.709,0,0,yolo,101.2,yolo,0,0,0,0.000,0,-1,0
1785621075.143,5.839,-2.275,0.088,0.9940,0,-3.342,-0.225,-2.908,0.2646,8.125,0.413,-0.132,1.000,2.908,9.181,0.2238,-0.0380,-0.287,-0.287,-0.038,1.241,2.200,-2.500,0.0078,0.233,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.714,0,0,yolo,101.2,yolo,0,0,0,0.000,0,-1,0
1785621075.188,6.215,-2.331,0.393,0.9933,0,-4.842,-0.169,-3.240,0.2480,7.992,0.452,-0.092,1.000,3.240,14.000,-0.4618,-0.4957,-0.242,-0.404,-0.016,1.252,2.168,-2.500,0.0077,0.282,nan,0.00,1,1,1,1,1,0.0000,0.362,0,0.229,2,0.812,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785621075.216,6.568,-2.384,0.660,0.9926,0,-3.342,-0.116,-3.240,0.2646,7.992,0.452,-0.092,1.000,3.240,9.171,0.2074,0.0037,-0.197,-0.197,0.004,1.262,2.157,-2.500,0.0077,0.293,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.229,2,0.812,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785621075.246,6.962,-2.437,1.001,0.9917,0,-1.842,-0.063,-3.240,0.2659,7.992,0.452,-0.092,1.000,3.240,8.341,0.2602,0.0248,-0.144,-0.144,0.025,1.274,2.147,-2.500,0.0077,0.303,nan,0.00,1,1,1,0,1,0.0000,0.835,0,0.221,3,0.820,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785621075.283,6.962,-2.437,1.001,0.9917,0,-3.342,-0.063,-3.412,0.2574,7.831,0.467,-0.072,1.000,3.412,12.717,-0.2360,-0.1511,-0.144,-0.275,0.025,1.274,2.132,-2.500,0.0076,0.318,nan,0.00,1,1,1,1,1,0.0000,0.828,0,0.216,3,0.812,0,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785621075.328,7.148,-2.484,1.329,0.9913,0,-1.842,-0.016,-3.412,0.2661,7.831,0.467,-0.072,1.000,3.412,8.639,0.1821,0.0439,-0.093,-0.093,0.044,1.286,2.124,-2.500,0.0076,0.326,nan,0.00,1,1,1,0,1,0.0000,0.828,0,0.216,3,0.812,1,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785621075.361,7.525,-2.534,1.653,0.9904,0,-0.342,0.034,-1.912,0.2665,7.831,0.467,-0.072,1.000,3.412,7.816,0.2338,0.0548,-0.042,-0.042,0.055,1.298,2.114,-2.500,0.0076,0.336,nan,-8.00,1,1,1,0,1,-0.4433,0.800,1,0.259,3,0.776,0,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785621075.404,7.566,-2.566,1.917,0.9903,0,0.307,0.066,-3.148,0.2658,7.584,0.417,-0.064,1.000,3.148,7.259,0.2624,0.0358,0.014,-0.062,0.064,1.312,2.119,-2.500,0.0075,0.331,nan,0.00,1,1,1,1,1,0.0000,0.713,0,0.219,2,0.778,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785621075.441,7.527,-2.590,2.156,0.9904,0,1.072,0.090,-3.148,0.2673,7.584,0.417,-0.064,1.000,3.148,6.455,0.1299,0.0726,0.068,0.068,0.073,1.325,2.116,-2.500,0.0075,0.334,nan,0.00,1,1,1,0,1,0.0000,0.724,0,0.229,2,0.756,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785621075.469,7.394,-2.627,2.522,0.9906,0,1.824,0.127,-3.148,0.2674,7.584,0.417,-0.064,1.000,3.148,5.570,0.1841,0.0800,0.122,0.122,0.080,1.340,2.112,-2.500,0.0075,0.338,nan,0.00,1,1,1,0,1,0.0000,0.724,0,0.229,2,0.756,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785621075.501,7.394,-2.627,2.522,0.9906,0,0.324,0.127,-3.158,0.2638,7.401,0.408,-0.054,1.000,3.158,7.498,-0.0126,0.0010,0.122,0.040,0.080,1.340,2.112,-2.500,0.0074,0.338,nan,0.00,1,1,1,1,1,0.0000,0.745,0,0.246,2,0.700,0,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
1785621075.538,7.188,-2.653,2.835,0.9911,0,1.824,0.153,-3.158,0.2671,7.401,0.408,-0.054,1.000,3.158,5.259,0.1312,0.0788,0.171,0.171,0.079,1.354,2.110,-2.500,0.0074,0.340,nan,0.00,1,1,1,0,1,0.0000,0.745,0,0.246,2,0.700,1,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
1785621075.563,6.989,-2.675,3.146,0.9915,0,2.510,0.175,-3.158,0.2668,7.401,0.408,-0.054,1.000,3.158,4.479,0.1782,0.0758,0.218,0.218,0.076,1.369,2.109,-2.500,0.0074,0.341,nan,0.00,1,1,1,0,1,0.0000,0.215,0,0.162,1,0.640,0,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
1785621075.597,6.989,-2.675,3.146,0.9915,0,2.337,0.175,-2.948,0.2662,7.260,0.374,-0.047,1.000,2.948,4.652,0.3988,0.0614,0.218,0.061,0.076,1.369,2.113,-2.500,0.0073,0.337,nan,0.00,1,1,1,1,1,0.0000,0.597,0,0.222,1,0.648,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785621075.631,6.700,-2.694,3.465,0.9921,0,3.434,0.194,-2.948,0.2665,7.260,0.374,-0.047,1.000,2.948,3.266,0.2009,0.0718,0.262,0.262,0.072,1.383,2.112,-2.500,0.0073,0.338,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.252,0,0.630,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785621075.658,6.295,-2.707,3.771,0.9929,0,3.744,0.207,-2.948,0.2661,7.260,0.374,-0.047,1.000,2.948,2.550,0.2435,0.0670,0.305,0.305,0.067,1.399,2.113,-2.500,0.0073,0.337,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.252,0,0.630,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785621075.690,6.295,-2.707,3.771,0.9929,0,3.552,0.207,-2.562,0.2707,7.095,0.317,-0.049,1.000,2.562,2.743,0.4776,0.1592,0.305,0.105,0.067,1.399,2.129,-2.500,0.0072,0.321,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.255,0,0.623,0,0,yolo,102.0,yolo,0,0,0,0.000,0,-1,0
1785621075.721,5.875,-2.715,4.062,0.9936,0,4.800,0.215,-2.562,0.2661,7.095,0.317,-0.049,1.000,2.562,1.075,0.2371,0.0626,0.343,0.343,0.063,1.414,2.131,-2.500,0.0072,0.319,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.252,0,0.647,0,0,yolo,102.0,yolo,0,0,0,0.000,0,-1,0
1785621075.751,5.325,-2.717,4.324,0.9946,0,4.830,0.217,-2.562,0.2658,7.095,0.317,-0.049,1.000,2.562,0.495,0.2710,0.0587,0.376,0.376,0.059,1.429,2.133,-2.500,0.0072,0.317,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.252,0,0.647,0,0,yolo,102.0,yolo,0,0,0,0.000,0,-1,0
1785621075.782,4.807,-2.715,4.564,0.9954,0,4.802,0.215,-2.562,0.2655,7.095,0.317,-0.049,1.000,2.562,0.006,0.2996,0.0554,0.405,0.405,0.055,1.444,2.136,-2.500,0.0071,0.314,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.216,0,0.731,0,0,yolo,102.0,yolo,0,0,0,0.000,0,-1,0
1785621075.813,4.807,-2.715,4.564,0.9954,0,4.169,0.215,-2.048,0.2690,6.953,0.249,-0.053,1.000,2.048,0.638,0.4680,0.1233,0.405,0.173,0.055,1.444,2.153,-2.500,0.0071,0.297,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.216,1,0.745,0,0,yolo,100.4,yolo,0,0,0,0.000,0,-1,0
1785621075.845,4.337,-2.708,4.779,0.9960,0,5.669,0.208,-2.048,0.2656,6.953,0.249,-0.053,1.000,2.048,-1.515,0.2588,0.0510,0.432,0.432,0.051,1.459,2.156,-2.500,0.0071,0.294,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.745,0,0,yolo,100.4,yolo,0,0,0,0.000,0,-1,0
1785621075.877,3.664,-2.698,4.979,0.9968,0,5.559,0.198,-2.048,0.2653,6.953,0.249,-0.053,1.000,2.048,-1.894,0.2807,0.0470,0.454,0.454,0.047,1.473,2.160,-2.500,0.0071,0.290,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.216,0,0.756,0,0,yolo,100.4,yolo,0,0,0,0.000,0,-1,0
1785621075.908,3.664,-2.698,4.979,0.9968,0,7.059,0.198,-1.424,0.2616,6.702,0.167,-0.033,1.000,1.424,-3.588,0.7304,-0.0314,0.454,0.273,0.047,1.473,2.157,-2.500,0.0070,0.293,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.212,0,0.757,0,0,yolo,101.5,yolo,0,0,0,0.000,0,-1,0
1785621075.943,2.964,-2.688,5.118,0.9976,0,6.397,0.188,-1.424,0.2651,6.702,0.167,-0.033,1.000,1.424,-3.432,0.1962,0.0470,0.469,0.469,0.047,1.486,2.160,-2.500,0.0070,0.290,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.212,0,0.757,1,0,yolo,101.5,yolo,0,0,0,0.000,0,-1,0
1785621075.969,2.263,-2.673,5.247,0.9981,0,5.901,0.173,-1.424,0.2650,6.702,0.167,-0.033,1.000,1.424,-3.638,0.2077,0.0475,0.480,0.480,0.047,1.499,2.164,-2.500,0.0070,0.286,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.110,0,0.763,0,0,yolo,101.5,yolo,0,0,0,0.000,0,-1,0
1785621076.005,2.263,-2.673,5.247,0.9981,0,7.401,0.173,-0.655,0.2627,6.467,0.074,-0.018,1.000,0.655,-7.675,0.8679,-0.0031,0.480,0.374,0.047,1.499,2.164,-2.500,0.0069,0.286,nan,0.00,1,1,1,1,1,0.0000,0.605,0,0.230,1,0.747,0,0,yolo,98.7,yolo,0,0,0,0.000,0,-1,0
1785621076.033,1.617,-2.658,5.388,0.9985,0,6.997,0.158,-0.655,0.2649,6.467,0.074,-0.018,1.000,0.655,-5.380,0.1118,0.0479,0.486,0.486,0.048,1.512,2.166,-2.500,0.0069,0.284,nan,0.00,1,1,1,0,1,0.0000,0.605,0,0.230,1,0.747,0,0,yolo,98.7,yolo,0,0,0,0.000,0,-1,0
1785621076.062,0.798,-2.643,5.461,0.9988,0,6.195,0.143,-0.655,0.2650,6.467,0.074,-0.018,1.000,0.655,-5.397,0.1127,0.0499,0.487,0.487,0.050,1.525,2.169,-2.500,0.0069,0.281,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.213,0,0.732,0,0,yolo,98.7,yolo,0,0,0,0.000,0,-1,0
1785621076.101,0.798,-2.643,5.461,0.9988,0,7.695,0.143,0.113,0.2638,6.282,-0.012,-0.010,1.000,-0.113,-13.508,1.2629,0.0235,0.487,0.506,0.050,1.525,2.170,-2.500,0.0069,0.280,nan,0.00,1,1,1,1,1,0.0000,0.458,0,0.198,0,0.737,0,0,yolo,96.7,yolo,0,0,0,0.000,0,-1,0
1785621076.146,0.102,-2.627,5.511,0.9989,0,6.865,0.127,0.113,0.2651,6.282,-0.012,-0.010,1.000,-0.113,-6.763,-0.0231,0.0516,0.482,0.482,0.052,1.538,2.172,-2.500,0.0068,0.278,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.198,0,0.737,2,0,yolo,96.7,yolo,0,0,0,0.000,0,-1,0
1785621076.173,-0.778,-2.612,5.501,0.9989,0,5.771,0.112,0.113,0.2650,6.282,-0.012,-0.010,1.000,-0.113,-6.549,-0.0346,0.0489,0.471,0.471,0.049,1.551,2.173,-2.500,0.0068,0.277,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.728,0,0,yolo,96.7,yolo,0,0,0,0.000,0,-1,0
1785621076.204,-1.455,-2.599,5.476,0.9986,0,7.271,0.099,0.739,0.2629,6.118,-0.079,-0.003,1.000,-0.739,-12.262,0.6678,0.0024,0.455,0.505,0.046,1.563,2.174,-2.500,0.0068,0.276,nan,0.00,1,1,1,1,1,0.0000,0.585,0,0.210,1,0.715,0,0,yolo,98.3,yolo,0,0,0,0.000,0,-1,0
1785621076.240,-1.455,-2.599,5.476,0.9986,0,6.521,0.099,0.739,0.2649,6.118,-0.079,-0.003,1.000,-0.739,-7.975,-0.0499,0.0460,0.455,0.455,0.046,1.563,2.174,-2.500,0.0067,0.276,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.715,2,0,yolo,98.3,yolo,0,0,0,0.000,0,-1,0
1785621076.266,-2.291,-2.590,5.395,0.9982,0,5.245,0.090,0.739,0.2649,6.118,-0.079,-0.003,1.000,-0.739,-7.536,-0.0730,0.0434,0.432,0.432,0.043,1.574,2.173,-2.500,0.0067,0.277,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.716,0,0,yolo,98.3,yolo,0,0,0,0.000,0,-1,0
1785621076.296,-2.291,-2.590,5.395,0.9982,0,6.745,0.090,1.341,0.2686,5.955,-0.139,-0.010,0.993,-1.340,-13.483,0.6246,0.1185,0.432,0.494,0.043,1.574,2.185,-2.500,0.0067,0.265,nan,0.00,1,1,1,1,1,0.0000,0.561,0,0.186,1,0.709,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785621076.328,-3.105,-2.587,5.240,0.9975,0,5.556,0.087,1.343,0.2651,5.955,-0.139,-0.010,0.993,-1.340,-8.661,-0.0896,0.0398,0.404,0.404,0.040,1.585,2.184,-2.500,0.0067,0.266,nan,0.00,1,1,1,0,1,0.0000,0.561,0,0.186,1,0.709,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785621076.361,-3.782,-2.585,5.084,0.9968,0,4.219,0.085,1.344,0.2651,5.955,-0.139,-0.010,0.993,-1.340,-8.002,-0.1239,0.0369,0.370,0.370,0.037,1.596,2.182,-2.500,0.0066,0.268,nan,0.00,1,1,1,0,1,0.0000,0.683,0,0.194,2,0.698,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785621076.398,-3.782,-2.585,5.084,0.9968,0,5.719,0.085,2.005,0.2666,5.761,-0.201,-0.012,0.960,-2.001,-14.000,0.6648,0.0654,0.370,0.462,0.037,1.596,2.189,-2.500,0.0066,0.261,nan,0.00,1,1,1,1,1,0.0000,0.562,0,0.187,1,0.703,0,0,yolo,95.5,yolo,0,0,0,0.000,0,-1,0
1785621076.425,-4.479,-2.591,4.872,0.9959,0,4.470,0.091,2.013,0.2653,5.761,-0.201,-0.012,0.960,-2.001,-8.949,-0.1284,0.0339,0.333,0.333,0.034,1.607,2.186,-2.500,0.0066,0.264,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.187,1,0.703,0,0,yolo,95.5,yolo,0,0,0,0.000,0,-1,0
1785621076.457,-5.008,-2.598,4.639,0.9952,0,3.152,0.098,2.018,0.2653,5.761,-0.201,-0.012,0.960,-2.001,-8.160,-0.1697,0.0316,0.292,0.292,0.032,1.617,2.183,-2.500,0.0066,0.267,nan,0.00,1,1,1,0,1,0.0000,0.673,0,0.186,2,0.702,0,0,yolo,95.5,yolo,0,0,0,0.000,0,-1,0
1785621076.495,-5.008,-2.598,4.639,0.9952,0,4.652,0.098,2.589,0.2668,5.593,-0.251,-0.015,0.932,-2.573,-14.000,0.5583,0.0629,0.292,0.401,0.032,1.617,2.189,-2.500,0.0065,0.261,nan,0.00,1,1,1,1,1,0.0000,0.673,0,0.186,2,0.702,1,0,yolo,97.4,yolo,0,0,0,0.000,0,-1,0
1785621076.540,-5.556,-2.612,4.376,0.9943,0,3.308,0.112,2.609,0.2654,5.593,-0.251,-0.015,0.932,-2.573,-8.864,-0.1509,0.0289,0.250,0.250,0.029,1.627,2.186,-2.500,0.0065,0.264,nan,0.00,1,1,1,0,1,0.0000,0.679,0,0.190,2,0.703,2,0,yolo,97.4,yolo,0,0,0,0.000,0,-1,0
1785621076.567,-5.925,-2.627,4.091,0.9936,0,2.099,0.127,2.624,0.2654,5.593,-0.251,-0.015,0.932,-2.573,-8.024,-0.1953,0.0279,0.206,0.206,0.028,1.637,2.183,-2.500,0.0065,0.267,nan,0.00,1,1,1,0,1,0.0000,0.681,0,0.192,2,0.706,0,0,yolo,97.4,yolo,0,0,0,0.000,0,-1,0
1785621076.603,-5.925,-2.627,4.091,0.9936,0,3.599,0.127,3.065,0.2661,5.465,-0.288,-0.017,0.911,-3.016,-13.376,0.4228,0.0414,0.206,0.322,0.028,1.637,2.187,-2.500,0.0065,0.263,nan,0.00,1,1,1,1,1,0.0000,0.687,0,0.198,2,0.708,0,0,yolo,100.2,yolo,0,0,0,0.000,0,-1,0
1785621076.648,-6.167,-2.641,3.815,0.9932,0,2.232,0.141,3.081,0.2655,5.465,-0.288,-0.017,0.911,-3.016,-8.399,-0.1624,0.0268,0.159,0.159,0.027,1.648,2.184,-2.500,0.0064,0.266,nan,0.00,1,1,1,0,1,0.0000,0.687,0,0.198,2,0.708,2,0,yolo,100.2,yolo,0,0,0,0.000,0,-1,0
1785621076.677,-6.638,-2.663,3.475,0.9922,0,0.811,0.163,3.092,0.2655,5.465,-0.288,-0.017,0.911,-3.016,-7.450,-0.2128,0.0263,0.109,0.109,0.026,1.659,2.180,-2.500,0.0064,0.270,nan,0.00,1,1,1,0,1,0.0000,0.686,0,0.197,2,0.707,1,0,yolo,100.2,yolo,0,0,0,0.000,0,-1,0
1785621076.706,-6.690,-2.683,3.137,0.9921,0,2.311,0.183,3.405,0.2677,5.310,-0.314,-0.022,0.885,-3.388,-11.899,0.3447,0.0690,0.060,0.202,0.025,1.670,2.187,-2.500,0.0064,0.263,nan,0.00,1,1,1,1,1,0.0000,0.690,0,0.200,2,0.712,0,0,yolo,102.6,yolo,0,0,0,0.000,0,-1,0
1785621076.737,-6.690,-2.683,3.137,0.9921,0,1.041,0.183,3.376,0.2657,5.310,-0.314,-0.022,0.885,-3.388,-7.731,-0.1416,0.0253,0.060,0.060,0.025,1.670,2.187,-2.500,0.0063,0.263,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.208,2,0.722,0,0,yolo,102.6,yolo,0,0,0,0.000,0,-1,0
1785621076.769,-6.832,-2.704,2.768,0.9918,0,-0.031,0.204,3.354,0.2656,5.310,-0.314,-0.022,0.885,-3.388,-6.801,-0.1913,0.0250,0.011,0.011,0.025,1.681,2.184,-2.500,0.0063,0.266,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.208,2,0.722,0,0,yolo,102.6,yolo,0,0,0,0.000,0,-1,0
1785621076.806,-6.832,-2.704,2.768,0.9918,0,1.469,0.204,3.588,0.2641,5.159,-0.340,-0.017,0.860,-3.775,-11.758,0.3487,-0.0081,0.011,0.151,0.025,1.681,2.183,-2.500,0.0063,0.267,nan,0.00,1,1,1,1,1,0.0000,0.588,0,0.213,1,0.778,0,0,yolo,93.2,yolo,0,0,0,0.000,0,-1,0
1785621076.847,-6.813,-2.722,2.411,0.9918,0,-0.017,0.222,3.518,0.2655,5.159,-0.340,-0.017,0.860,-3.775,-6.796,-0.1867,0.0242,-0.036,-0.036,0.024,1.693,2.181,-2.500,0.0063,0.269,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.816,0,0,yolo,93.2,yolo,0,0,0,0.000,0,-1,0
1785621076.884,-7.020,-2.746,2.006,0.9914,0,1.483,0.246,3.642,0.2642,5.021,-0.353,-0.015,0.837,-4.021,-10.151,0.2150,-0.0057,-0.087,0.059,0.025,1.706,2.181,-2.500,0.0062,0.269,nan,0.00,1,1,1,1,1,0.0000,0.586,0,0.211,1,0.822,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785621076.929,-7.179,-2.765,1.617,0.9910,0,-0.017,0.265,3.612,0.2657,5.021,-0.353,-0.015,0.837,-4.021,-5.665,-0.1944,0.0271,-0.135,-0.135,0.027,1.718,2.178,-2.500,0.0062,0.272,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.828,1,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785621076.956,-7.145,-2.782,1.222,0.9911,0,-1.517,0.282,3.590,0.2657,5.021,-0.353,-0.015,0.837,-4.021,-4.742,-0.2444,0.0294,-0.185,-0.185,0.029,1.731,2.177,-2.500,0.0062,0.273,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.828,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785621076.987,-7.145,-2.782,1.222,0.9911,0,-2.403,0.282,3.573,0.2657,5.021,-0.353,-0.015,0.837,-4.021,-4.742,-0.2444,0.0294,-0.185,-0.185,0.029,1.731,2.177,-2.500,0.0062,0.273,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.829,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785621077.018,-6.833,-2.795,0.846,0.9917,0,-0.903,0.295,3.688,0.2672,4.845,-0.344,-0.014,0.808,-4.064,-7.245,0.0221,0.0602,-0.231,-0.074,0.031,1.744,2.156,-2.500,0.0061,0.263,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.837,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785621077.054,-6.739,-2.806,0.461,0.9919,0,-2.403,0.306,3.808,0.2658,4.845,-0.344,-0.014,0.808,-4.064,-3.469,-0.2011,0.0327,-0.275,-0.275,0.033,1.757,2.156,-2.500,0.0061,0.263,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.837,1,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785621077.081,-6.738,-2.807,0.457,0.9919,0,-3.277,0.307,3.898,0.2658,4.845,-0.344,-0.014,0.808,-4.064,-3.461,-0.2016,0.0327,-0.275,-0.275,0.033,1.758,2.156,-2.500,0.0061,0.263,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.810,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785621077.114,-6.312,-2.818,0.045,0.9927,0,-1.777,0.318,3.857,0.2677,4.652,-0.323,-0.008,0.775,-3.967,-4.866,-0.0786,0.0753,-0.314,-0.176,0.030,1.771,2.125,-2.500,0.0061,0.256,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.786,0,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785621077.146,-6.135,-2.825,-0.341,0.9931,0,-3.277,0.343,3.904,0.2654,4.652,-0.323,-0.008,0.775,-3.967,-2.039,-0.1722,0.0267,-0.349,-0.349,0.027,1.784,2.125,-2.481,0.0060,0.255,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.786,0,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785621077.176,-6.135,-2.825,-0.341,0.9931,0,-4.096,0.325,3.939,0.2654,4.652,-0.323,-0.008,0.775,-3.967,-2.039,-0.1722,0.0267,-0.349,-0.349,0.027,1.784,2.125,-2.500,0.0060,0.255,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.770,0,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
