t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653023.262,-6.014,-2.573,1.174,0.9935,0,2.893,0.073,4.341,0.2873,4.225,-0.375,0.022,0.704,-5.076,-12.770,0.4435,1.2447,-0.041,0.160,0.845,1.625,2.044,-2.500,0.0049,0.251,nan,0.00,1,1,1,1,1,0.0000,0.470,0,0.213,0,0.644,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785653023.291,-6.014,-2.573,1.174,0.9935,0,1.622,0.073,4.428,0.2707,4.225,-0.375,0.022,0.704,-5.076,-7.636,-0.2017,0.0000,-0.041,-0.041,0.845,1.625,2.044,-2.500,0.0049,0.251,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.630,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785653023.332,-6.185,-2.610,0.761,0.9931,0,0.772,0.110,4.493,0.2707,4.225,-0.375,0.022,0.704,-5.076,-6.957,-0.2400,-0.0119,-0.080,-0.080,0.833,1.635,2.041,-2.500,0.0049,0.255,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.631,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785653023.373,-6.249,-2.646,0.330,0.9930,0,2.272,0.146,4.664,0.2874,3.982,-0.384,-0.098,0.664,-5.515,-10.775,0.2291,0.9455,-0.115,0.061,0.821,1.645,1.996,-2.500,0.0049,0.129,nan,0.00,1,1,1,1,1,0.0000,0.286,0,0.197,1,0.617,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785653023.405,-6.468,-2.678,-0.073,0.9925,0,0.772,0.178,4.634,0.2709,3.982,-0.384,-0.098,0.664,-5.515,-6.297,-0.2122,-0.0126,-0.151,-0.151,0.809,1.654,1.996,-2.500,0.0049,0.132,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.617,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785653023.436,-6.519,-2.712,-0.557,0.9924,0,-0.728,0.220,4.612,0.2656,3.982,-0.384,-0.098,0.664,-5.515,-5.577,-0.2531,-0.0259,-0.192,-0.192,0.795,1.666,1.996,-2.493,0.0048,0.135,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.607,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785653023.472,-6.519,-2.712,-0.557,0.9924,0,0.772,0.240,4.496,0.2823,3.741,-0.368,-0.212,0.624,-5.614,-8.184,0.0645,1.2707,-0.192,-0.054,0.795,1.666,1.948,-2.472,0.0048,0.008,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.150,1,0.607,2,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785653023.513,-6.419,-2.740,-1.003,0.9926,0,-0.728,0.347,4.443,0.2703,3.741,-0.368,-0.212,0.624,-5.614,-4.977,-0.1732,-0.0069,-0.227,-0.227,0.788,1.677,1.948,-2.393,0.0048,0.009,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.138,2,0.643,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785653023.547,-6.333,-2.750,-1.452,0.9928,0,-1.987,0.428,4.404,0.2699,3.741,-0.368,-0.212,0.624,-5.614,-4.346,-0.2095,-0.0138,-0.264,-0.264,0.782,1.689,1.948,-2.322,0.0048,0.009,nan,0.00,1,1,1,0,1,0.0000,0.238,0,0.100,2,0.651,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785653023.577,-6.100,-2.751,-1.876,0.9932,0,-2.295,0.480,4.374,0.2695,3.741,-0.368,-0.212,0.624,-5.614,-3.805,-0.2405,-0.0208,-0.295,-0.295,0.775,1.700,1.948,-2.271,0.0048,0.008,nan,0.00,1,1,1,0,1,0.0000,0.238,0,0.100,2,0.651,0,0,yolo,106.4,yolo,0,0,0,0.000,0,-1,0
1785653023.606,-6.100,-2.751,-1.876,0.9932,0,-0.795,0.491,4.102,0.2862,3.510,-0.340,-0.301,0.585,-5.525,-5.592,-0.0406,0.7705,-0.295,-0.167,0.775,1.700,1.902,-2.260,0.0049,-0.095,nan,0.00,1,1,1,1,1,0.0000,0.188,0,0.094,1,0.595,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785653023.646,-5.848,-2.748,-2.313,0.9937,0,-2.295,0.570,4.032,0.2734,3.510,-0.340,-0.301,0.585,-5.525,-2.998,-0.1577,-0.0018,-0.324,-0.324,0.773,1.712,1.902,-2.178,0.0049,-0.097,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.032,1,0.558,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785653023.686,-5.588,-2.725,-2.721,0.9941,0,-3.071,0.607,3.980,0.2729,3.510,-0.340,-0.301,0.585,-5.525,-2.517,-0.1856,-0.0128,-0.352,-0.352,0.762,1.723,1.902,-2.119,0.0049,-0.100,nan,0.00,1,1,1,0,1,0.0000,0.237,0,0.021,1,0.543,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785653023.723,-5.219,-2.695,-3.125,0.9948,0,-1.571,0.747,3.331,0.2896,3.268,-0.302,-0.390,0.545,-5.283,-4.195,-0.1036,0.8025,-0.377,-0.191,0.747,1.734,1.854,-1.948,0.0049,-0.207,nan,0.00,1,1,1,1,1,0.0000,0.118,0,0.017,1,0.526,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785653023.770,-5.055,-2.640,-3.474,0.9951,0,-3.071,0.723,3.057,0.2756,3.268,-0.302,-0.390,0.545,-5.283,-0.846,-0.2133,-0.0222,-0.404,-0.404,0.725,1.744,1.854,-1.917,0.0049,-0.211,nan,0.00,1,1,1,0,1,0.0000,0.371,0,0.088,1,0.496,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785653023.817,-4.670,-2.586,-3.781,0.9957,0,-4.211,0.689,2.851,0.2745,3.268,-0.302,-0.390,0.545,-5.283,-0.459,-0.2360,-0.0480,-0.427,-0.427,0.699,1.754,1.854,-1.897,0.0049,-0.216,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.092,2,0.483,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785653023.863,-4.173,-2.531,-4.077,0.9964,0,-4.301,1.004,1.662,0.2911,2.913,-0.213,-0.518,0.485,-4.185,0.129,-0.4187,1.1689,-0.445,-0.293,0.673,1.763,1.711,-1.527,0.0050,-0.372,nan,0.00,1,1,1,1,1,0.0000,0.467,0,0.092,2,0.483,1,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785653023.890,-4.173,-2.531,-4.077,0.9964,0,-5.801,0.901,1.407,0.2812,2.913,-0.213,-0.518,0.485,-4.185,1.646,-0.1513,0.0000,-0.445,-0.445,0.673,1.763,1.711,-1.630,0.0050,-0.372,nan,0.00,1,1,1,0,1,0.0000,0.558,0,0.090,3,0.471,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785653023.926,-3.677,-2.424,-4.257,0.9970,0,-5.615,0.825,1.216,0.2797,2.913,-0.213,-0.518,0.485,-4.185,1.938,-0.1687,-0.0351,-0.462,-0.462,0.638,1.770,1.707,-1.599,0.0050,-0.380,nan,0.00,1,1,1,0,1,0.0000,0.198,0,0.120,1,0.297,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785653023.971,-3.032,-2.342,-4.363,0.9978,0,-4.115,0.942,0.577,0.2964,2.707,-0.185,-0.580,0.451,-3.906,0.568,-0.1317,0.7856,-0.474,-0.327,0.599,1.776,1.629,-1.400,0.0051,-0.458,nan,0.00,1,1,1,1,1,0.0000,0.219,0,0.174,0,0.266,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785653024.018,-2.585,-2.235,-4.430,0.9982,0,-5.498,0.834,0.341,0.2816,2.707,-0.185,-0.580,0.451,-3.906,2.912,-0.1594,-0.0444,-0.486,-0.486,0.555,1.780,1.625,-1.401,0.0051,-0.465,nan,0.00,1,1,1,0,1,0.0000,0.439,0,0.174,0,0.266,1,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785653024.045,-1.931,-2.143,-4.461,0.9987,0,-4.943,0.735,0.164,0.2796,2.707,-0.185,-0.580,0.451,-3.906,3.012,-0.1654,-0.0907,-0.492,-0.492,0.509,1.784,1.621,-1.409,0.0052,-0.472,nan,0.00,1,1,1,0,1,0.0000,0.447,0,0.184,0,0.239,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785653024.076,-1.931,-2.143,-4.461,0.9987,0,-4.943,0.679,0.031,0.2797,2.707,-0.185,-0.580,0.451,-3.906,3.012,-0.1654,-0.0907,-0.492,-0.492,0.509,1.784,1.621,-1.464,0.0052,-0.472,nan,0.00,1,1,1,0,1,0.0000,0.796,0,0.193,3,0.147,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785653024.101,-1.387,-2.062,-4.479,0.9991,0,-4.448,0.603,-0.068,0.2776,2.707,-0.185,-0.580,0.451,-3.906,3.062,-0.1685,-0.1385,-0.495,-0.495,0.461,1.786,1.618,-1.459,0.0053,-0.478,nan,0.00,1,1,1,0,1,0.0000,0.796,0,0.193,3,0.147,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785653024.138,-0.907,-1.997,-4.475,0.9993,0,-3.978,0.536,-0.143,0.2760,2.707,-0.185,-0.580,0.451,-3.906,3.071,-0.1690,-0.1772,-0.496,-0.496,0.422,1.788,1.616,-1.460,0.0053,-0.482,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.244,1,0.124,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785653024.175,-0.907,-1.997,-4.475,0.9993,0,-3.978,0.504,-0.199,0.2761,2.707,-0.185,-0.580,0.451,-3.906,3.071,-0.1690,-0.1772,-0.496,-0.496,0.422,1.788,1.616,-1.493,0.0054,-0.482,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.244,1,0.124,1,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785653024.215,-0.037,-1.881,-4.439,0.9995,0,-3.003,0.415,-0.241,0.2736,2.707,-0.185,-0.580,0.451,-3.906,2.967,-0.1627,-0.2372,-0.490,-0.490,0.362,1.791,1.611,-1.466,0.0054,-0.491,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.088,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785653024.247,-0.037,-1.881,-4.439,0.9995,0,-3.003,0.390,-0.273,0.2737,2.707,-0.185,-0.580,0.451,-3.906,2.967,-0.1627,-0.2372,-0.490,-0.490,0.362,1.791,1.611,-1.491,0.0055,-0.491,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.088,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785653024.277,0.293,-1.838,-4.411,0.9995,0,-4.503,-0.178,-1.773,0.2903,4.000,0.350,0.000,0.667,5.003,14.000,-0.0000,0.3401,-0.484,-0.484,0.340,1.792,1.819,-2.016,0.0055,-0.476,nan,0.00,1,1,0,1,1,0.0000,0.806,0,0.201,3,0.080,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653024.315,0.293,-1.838,-4.411,0.9995,0,-3.003,1.322,-0.273,0.2988,4.000,-1.327,0.000,0.667,-18.351,-14.000,-0.0000,0.3401,-0.484,-0.484,0.340,1.792,1.200,-0.483,0.0055,-0.462,nan,0.00,1,1,0,1,1,0.0000,0.667,0,0.369,2,-0.036,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653024.358,1.103,-1.704,-4.172,0.9994,0,-4.503,1.201,-1.773,0.2955,4.000,0.717,0.000,0.233,10.159,13.053,-4.1888,0.2750,-0.467,-0.467,0.275,1.792,1.200,-0.503,0.0055,-0.448,nan,0.00,0,1,0,1,1,0.0000,0.667,0,0.369,2,-0.036,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653024.402,1.620,-1.585,-4.055,0.9992,0,-6.003,-0.299,-3.273,0.2928,4.000,0.287,0.000,0.667,4.103,13.266,-0.0000,0.2236,-0.454,-0.454,0.224,1.790,1.853,-2.168,0.0055,-0.434,nan,0.00,1,1,0,1,1,0.0000,0.969,0,0.231,4,0.008,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653024.441,1.620,-1.585,-4.055,0.9992,0,-4.523,1.052,-1.773,0.2924,4.000,0.471,0.000,0.233,6.719,6.143,-0.0000,0.2236,-0.454,-0.454,0.224,1.790,1.200,-0.533,0.0055,-0.421,nan,-8.00,0,1,0,1,1,-0.3319,0.900,1,0.276,4,0.134,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653024.480,2.726,-1.536,-3.479,0.9985,0,-3.023,0.097,-0.273,0.2864,4.000,-0.856,0.000,0.667,-12.078,-14.000,-0.0000,0.0931,-0.425,-0.425,0.093,1.784,1.532,-1.439,0.0055,-0.409,nan,-8.00,1,1,0,1,1,-0.3838,1.000,1,0.267,5,0.055,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653024.516,2.726,-1.536,-3.479,0.9985,0,-4.523,0.948,-1.773,0.2860,4.000,2.197,0.000,0.667,25.000,14.000,-0.0000,0.0931,-0.425,-0.425,0.093,1.784,1.200,-0.588,0.0055,-0.396,nan,-8.00,1,1,0,1,1,-0.4226,1.000,1,0.267,5,0.055,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653024.542,3.172,-1.468,-3.412,0.9981,0,-6.023,0.865,-3.273,0.2826,4.000,2.197,0.000,0.667,25.000,14.000,0.0252,0.0244,-0.400,-0.400,0.024,1.782,1.200,-0.603,0.0055,-0.385,nan,0.00,1,1,0,0,1,-0.3136,0.458,1,0.328,5,-0.055,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653024.581,3.789,-1.398,-3.144,0.9975,0,-7.523,0.761,-4.773,0.2800,4.000,2.232,0.000,0.667,25.000,14.000,-0.0000,-0.0302,-0.379,-0.379,-0.030,1.778,1.200,-0.637,0.0055,-0.373,nan,-5.27,1,1,0,1,1,-0.1838,0.917,1,0.354,5,-0.144,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653024.619,4.554,-1.360,-2.664,0.9966,0,-6.023,0.675,-3.273,0.2779,4.000,0.030,0.000,0.233,0.428,2.047,-0.0000,-0.0742,-0.359,-0.359,-0.074,1.772,1.200,-0.684,0.0055,-0.362,nan,0.00,0,1,0,1,1,-0.0747,0.464,1,0.430,6,-0.212,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653024.651,5.094,-1.322,-2.326,0.9958,0,-4.523,0.614,-1.773,0.2765,4.000,0.030,0.000,0.233,0.428,1.893,0.0250,-0.1043,-0.334,-0.334,-0.104,1.768,1.200,-0.708,0.0055,-0.351,nan,0.60,0,1,0,0,1,0.0210,0.929,1,0.430,6,-0.212,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653024.681,5.503,-1.277,-2.188,0.9951,0,-6.023,-0.886,-3.273,0.2754,4.000,0.467,0.000,0.667,6.661,14.000,-4.1888,-0.1247,-0.301,-0.301,-0.125,1.765,1.888,-2.432,0.0055,-0.340,nan,1.19,1,1,0,1,1,0.0414,1.000,1,0.373,4,-0.100,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653024.707,5.503,-1.277,-2.188,0.9951,0,-7.523,-1.044,-4.773,0.2751,4.000,0.510,0.000,0.667,7.267,14.000,-1.2683,-0.1247,-0.301,-0.301,-0.125,1.765,1.858,-2.321,0.0055,-0.330,nan,1.73,1,1,0,1,1,0.0603,1.000,1,0.360,4,-0.142,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653024.744,6.003,-1.343,-2.260,0.9942,0,-6.023,-1.156,-3.273,0.2742,4.000,0.269,0.000,0.667,3.847,-3.941,4.1888,-0.1427,-0.254,-0.254,-0.143,1.765,1.944,-2.499,0.0055,-0.320,nan,-0.79,1,1,0,1,1,-0.0275,0.800,1,0.318,3,-0.338,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653024.781,6.728,-1.404,-2.148,0.9928,0,-4.523,0.344,-1.773,0.2737,nan,nan,nan,0.000,0.000,1.710,0.0000,-0.1563,-0.214,-0.214,-0.156,1.768,1.000,-0.089,0.0055,-0.311,nan,0.00,0,0,0,0,1,0.0000,0.608,0,0.132,3,-0.407,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653024.806,7.069,-1.416,-1.903,0.9921,0,-3.023,1.385,-0.273,0.2731,nan,nan,nan,0.000,0.000,1.438,0.0000,-0.1676,-0.180,-0.180,-0.168,1.772,1.000,-0.031,0.0055,-0.301,nan,0.00,0,0,0,0,1,0.0000,0.608,0,0.132,3,-0.407,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653024.842,7.337,-1.299,-1.804,0.9916,0,-1.523,1.345,0.000,0.2725,nan,nan,nan,0.000,0.000,1.108,0.0000,-0.1786,-0.138,-0.138,-0.179,1.779,1.000,0.046,0.0055,-0.292,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653024.868,7.486,-1.180,-1.835,0.9913,0,-0.023,1.304,0.000,0.2719,nan,nan,nan,0.000,0.000,0.750,0.0000,-0.1888,-0.094,-0.094,-0.189,1.787,1.000,0.124,0.0055,-0.284,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653024.903,7.486,-1.180,-1.835,0.9913,0,1.477,1.257,0.000,0.2716,nan,nan,nan,0.000,0.000,0.750,0.0000,-0.1888,-0.094,-0.094,-0.189,1.787,1.000,0.077,0.0055,-0.275,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653024.945,7.400,-0.949,-1.823,0.9915,0,2.977,0.688,1.500,0.2703,4.000,-0.312,0.000,0.233,-4.455,-2.615,-0.0000,-0.2094,0.003,0.003,-0.209,1.802,1.200,-0.261,0.0055,-0.267,nan,0.00,0,1,0,1,1,0.0000,0.285,0,0.101,0,-0.434,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653024.976,7.163,-0.878,-1.888,0.9921,0,4.477,0.627,3.000,0.2695,4.000,-0.312,0.000,0.233,-4.455,-2.911,0.0481,-0.2185,0.051,0.051,-0.218,1.808,1.200,-0.251,0.0055,-0.259,nan,0.00,0,1,0,0,1,0.0000,0.285,0,0.101,0,-0.434,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653025.012,6.923,-0.810,-1.978,0.9926,0,5.977,0.564,1.500,0.2688,0.738,0.038,-0.127,0.043,2.984,-0.011,-0.0000,-0.2265,0.098,0.098,-0.226,1.813,1.200,-0.246,0.0055,-0.251,nan,0.00,0,1,0,1,1,0.0000,0.285,0,0.101,0,-0.434,1,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653025.045,6.915,-0.808,-1.983,0.9926,0,6.662,0.497,0.000,0.2686,0.736,0.041,-0.138,0.043,3.154,0.253,-0.0328,-0.2266,0.099,0.027,-0.227,1.813,1.200,-0.311,0.0055,-0.244,nan,0.00,0,1,0,1,1,0.0000,0.524,0,0.149,2,-0.301,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653025.087,5.794,-0.678,-2.162,0.9948,0,6.119,0.457,-1.500,0.2672,0.736,0.041,-0.138,0.043,3.154,-0.326,0.1596,-0.2378,0.187,0.187,-0.238,1.824,1.200,-0.221,0.0055,-0.236,nan,0.00,0,1,0,0,1,0.0000,0.524,0,0.149,2,-0.301,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653025.120,5.794,-0.678,-2.162,0.9948,0,7.619,-1.043,0.000,0.2670,4.000,-0.551,0.000,0.667,-7.837,-14.000,-0.0000,-0.2378,0.187,0.187,-0.238,1.824,1.878,-1.981,0.0055,-0.229,nan,-4.16,1,1,0,1,1,-0.1451,0.700,1,0.294,2,-0.221,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653025.151,5.252,-0.646,-2.013,0.9957,0,9.119,-1.308,1.500,0.2664,4.000,-0.551,0.000,0.667,-7.837,-14.000,0.0307,-0.2419,0.218,0.218,-0.242,1.829,1.878,-1.954,0.0055,-0.222,nan,-4.16,1,1,0,0,1,-0.1451,0.700,1,0.294,2,-0.221,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653025.182,4.412,-0.769,-2.050,0.9969,0,7.619,-1.478,3.000,0.2657,4.000,-0.326,0.000,0.667,-4.665,2.657,-4.1888,-0.2447,0.249,0.249,-0.245,1.834,2.000,-2.246,0.0055,-0.216,nan,-1.96,1,1,0,1,1,-0.0684,0.900,1,0.284,4,-0.230,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653025.220,3.582,-0.896,-2.144,0.9979,0,9.119,0.022,4.500,0.2652,4.000,-0.632,0.000,0.233,-8.977,-6.581,-0.0000,-0.2464,0.277,0.277,-0.246,1.839,1.200,-0.229,0.0055,-0.209,nan,-2.05,0,1,0,1,1,-0.0717,0.800,1,0.287,3,-0.155,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653025.265,2.764,-0.864,-2.545,0.9987,0,7.619,0.642,3.000,0.2648,4.000,1.667,0.000,0.667,22.628,14.000,-4.1888,-0.2458,0.310,0.310,-0.246,1.843,1.200,-0.222,0.0055,-0.203,nan,-3.36,1,1,0,1,1,-0.1174,0.800,1,0.287,3,-0.155,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653025.307,2.102,-0.785,-2.836,0.9992,0,6.119,0.570,1.500,0.2646,4.000,1.667,0.000,0.667,22.628,14.000,0.0236,-0.2446,0.333,0.333,-0.245,1.848,1.200,-0.215,0.0055,-0.197,nan,-5.24,1,1,0,0,1,-0.1830,0.750,1,0.347,3,-0.115,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653025.338,1.483,-0.723,-2.943,0.9996,0,7.619,-0.444,3.000,0.2644,4.000,-0.859,0.000,0.667,-12.119,-14.000,-0.0000,-0.2429,0.348,0.348,-0.243,1.854,1.592,-1.168,0.0055,-0.191,nan,-6.13,1,1,0,1,1,-0.2138,0.800,1,0.270,3,-0.128,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653025.379,0.679,-0.776,-3.165,0.9998,0,6.119,0.598,4.500,0.2642,4.000,-0.361,0.000,0.233,-5.163,-4.791,-0.0000,-0.2410,0.360,0.360,-0.241,1.858,1.200,-0.178,0.0055,-0.185,nan,-8.00,0,1,0,1,1,-0.3011,0.800,1,0.277,3,-0.080,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653025.417,0.132,-0.719,-3.548,0.9999,0,4.999,0.527,6.000,0.2641,4.000,-0.361,0.000,0.233,-5.163,-4.866,0.0124,-0.2394,0.372,0.372,-0.239,1.861,1.200,-0.192,0.0055,-0.180,nan,-8.00,0,1,0,0,1,-0.3492,0.800,1,0.277,3,-0.080,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653025.450,-0.307,-0.669,-4.051,0.9999,0,6.499,0.450,7.500,0.2640,4.000,-1.586,0.000,0.667,-21.628,-14.000,-0.0000,-0.2380,0.385,0.385,-0.238,1.863,1.200,-0.218,0.0055,-0.174,nan,-8.00,1,1,0,1,1,-0.3897,0.833,1,0.341,4,-0.046,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653025.486,-0.897,-0.640,-4.666,0.9998,0,4.999,0.389,6.000,0.2639,4.000,0.267,0.000,0.233,3.822,0.231,-0.0000,-0.2367,0.399,0.399,-0.237,1.863,1.200,-0.251,0.0055,-0.169,nan,0.00,0,1,0,1,1,-0.5291,0.400,1,0.266,3,-0.049,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653025.535,-1.335,-0.614,-5.194,0.9997,0,3.499,0.343,4.500,0.2639,4.000,0.231,0.000,0.233,3.301,-0.752,0.5456,-0.2355,0.408,0.408,-0.236,1.864,1.200,-0.271,0.0055,-0.164,nan,0.00,0,1,0,1,1,0.0000,0.900,0,0.286,4,-0.008,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653025.581,-1.763,-0.593,-5.632,0.9995,0,4.999,0.314,6.000,0.2638,4.000,-0.854,0.000,0.233,-12.053,-13.858,4.1888,-0.2343,0.410,0.410,-0.234,1.865,1.200,-0.279,0.0055,-0.159,nan,0.00,0,1,0,1,1,0.0000,0.900,0,0.286,4,-0.008,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653025.617,-2.069,-0.575,-5.987,0.9993,0,3.499,0.295,7.387,0.2638,4.000,-0.519,0.000,0.233,-7.387,-1.419,-4.1888,-0.2330,0.409,0.409,-0.233,1.866,1.200,-0.280,0.0055,-0.154,nan,0.00,0,1,0,1,1,0.0000,0.375,0,0.273,2,0.051,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653025.654,-2.813,-0.567,-7.007,0.9987,0,3.486,0.279,7.387,0.2639,4.000,-0.519,0.000,0.233,-7.387,-6.300,-0.0011,-0.2303,0.408,0.408,-0.230,1.867,1.200,-0.288,0.0055,-0.150,nan,0.00,0,1,0,0,1,0.0000,0.375,0,0.273,2,0.051,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653025.685,-2.813,-0.567,-7.007,0.9987,0,4.986,0.265,8.887,0.2638,4.000,-1.658,0.000,0.667,-22.514,-14.000,-0.0000,-0.2303,0.408,0.408,-0.230,1.867,1.200,-0.302,0.0055,-0.145,nan,-8.00,1,1,0,1,1,-0.9198,1.000,1,0.325,5,0.092,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653025.716,-3.169,-0.576,-7.738,0.9984,0,6.486,0.256,10.387,0.2638,4.000,-1.658,0.000,0.667,-22.514,-14.000,0.0001,-0.2287,0.408,0.408,-0.229,1.866,1.200,-0.320,0.0055,-0.141,nan,-8.00,1,1,0,0,1,-0.9198,1.000,1,0.325,5,0.092,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653025.747,-3.845,-0.612,-8.647,0.9977,0,7.986,0.262,11.887,0.2640,4.000,-1.698,0.000,0.667,-23.001,-14.000,0.5105,-0.2269,0.411,0.411,-0.227,1.864,1.200,-0.350,0.0055,-0.137,nan,-8.00,1,1,0,1,1,-0.9746,0.900,1,0.326,4,0.109,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653025.777,-4.602,-0.667,-9.718,0.9967,0,6.486,-1.238,10.387,0.2642,4.000,0.520,0.000,0.667,7.401,14.000,-4.1888,-0.2251,0.415,0.415,-0.225,1.861,1.907,-2.155,0.0055,-0.132,nan,0.00,1,1,0,1,1,0.0000,0.900,0,0.262,4,0.098,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
