t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654192.673,1.307,-2.019,0.096,0.9991,0,-0.925,0.019,-0.498,0.2599,8.754,0.076,0.194,1.000,0.498,2.232,0.0662,0.0899,-0.134,-0.134,-0.420,1.323,1.947,-2.000,0.0067,0.503,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.664,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785654192.708,1.309,-2.019,0.096,0.9991,0,-2.425,0.019,-0.746,0.2432,8.572,0.112,0.273,1.000,0.746,4.795,-0.2230,-0.4437,-0.134,-0.181,-0.419,1.323,1.873,-2.000,0.0067,0.577,nan,0.00,1,1,1,1,1,0.0000,0.454,0,0.193,0,0.645,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785654192.754,1.408,-2.018,0.142,0.9991,0,-1.434,-0.482,-0.746,0.2551,8.572,0.112,0.273,1.000,0.746,2.842,0.0558,0.0352,-0.125,-0.125,-0.384,1.335,1.873,-2.500,0.0066,0.577,nan,0.00,1,1,1,0,1,0.0000,0.454,0,0.193,0,0.645,2,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785654192.795,1.699,-2.018,0.217,0.9989,0,-2.934,-0.482,-0.936,0.2384,8.457,0.138,0.355,1.000,0.936,6.371,-0.4200,-1.1828,-0.115,-0.190,-0.347,1.348,1.794,-2.500,0.0065,0.656,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.196,1,0.649,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654192.827,1.828,-2.063,0.283,0.9988,0,-1.434,-0.437,-0.936,0.2522,8.457,0.138,0.355,1.000,0.936,2.989,0.0846,0.0306,-0.106,-0.106,-0.316,1.359,1.787,-2.500,0.0065,0.663,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.645,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654192.858,1.958,-2.107,0.357,0.9987,0,-0.862,-0.393,-0.936,0.2535,8.457,0.138,0.355,1.000,0.936,2.820,0.0957,0.0636,-0.094,-0.094,-0.283,1.370,1.780,-2.500,0.0064,0.670,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.645,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654192.890,2.047,-2.149,0.448,0.9987,0,-0.571,-0.351,-0.936,0.2550,8.457,0.138,0.355,1.000,0.936,2.618,0.1091,0.1019,-0.081,-0.081,-0.245,1.383,1.774,-2.500,0.0063,0.676,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.648,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654192.928,2.047,-2.149,0.448,0.9987,0,-2.071,-0.351,-1.104,0.2383,8.482,0.163,0.417,1.000,1.104,5.011,-0.1493,-0.3830,-0.081,-0.149,-0.245,1.383,1.710,-2.500,0.0063,0.740,nan,0.00,1,1,1,1,1,0.0000,0.575,0,0.200,1,0.648,2,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785654192.967,2.105,-2.187,0.533,0.9986,0,-0.935,-0.247,-1.104,0.2499,8.482,0.163,0.417,1.000,1.104,3.040,0.0810,0.0389,-0.068,-0.068,-0.206,1.396,1.704,-2.434,0.0062,0.746,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.715,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785654192.998,2.314,-2.230,0.636,0.9984,0,-0.488,-0.091,-1.104,0.2516,8.482,0.163,0.417,1.000,1.104,2.802,0.0967,0.0825,-0.052,-0.052,-0.162,1.410,1.697,-2.322,0.0061,0.753,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.787,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785654193.029,2.314,-2.230,0.636,0.9984,0,-0.488,-0.210,-1.104,0.2516,8.482,0.163,0.417,1.000,1.104,2.802,0.0967,0.0825,-0.052,-0.052,-0.162,1.410,1.697,-2.440,0.0060,0.753,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.787,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785654193.065,2.347,-2.244,0.772,0.9984,0,-0.559,0.099,-1.032,0.2349,8.275,0.149,0.481,1.000,1.032,2.907,0.0783,-0.4275,-0.032,-0.069,-0.094,1.428,1.640,-2.145,0.0060,0.810,nan,0.00,1,1,1,1,1,0.0000,0.590,0,0.215,1,0.806,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785654193.093,2.417,-2.237,0.878,0.9983,0,-0.048,0.174,-1.032,0.2493,8.275,0.149,0.481,1.000,1.032,2.465,0.0541,0.0733,-0.015,-0.015,-0.020,1.443,1.641,-2.063,0.0059,0.809,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.806,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785654193.124,2.417,-2.237,0.878,0.9983,0,-0.048,0.045,-1.032,0.2492,8.275,0.149,0.481,1.000,1.032,2.465,0.0541,0.0733,-0.015,-0.015,-0.020,1.443,1.641,-2.192,0.0058,0.809,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.822,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785654193.156,2.418,-2.223,0.982,0.9984,0,-1.548,0.193,-1.122,0.2326,8.141,0.159,0.510,1.000,1.122,5.531,-0.3867,-0.6783,0.002,-0.075,0.056,1.458,1.618,-2.030,0.0057,0.832,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.208,1,0.822,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785654193.186,2.589,-2.209,1.088,0.9982,0,-0.048,0.243,-1.122,0.2485,8.141,0.159,0.510,1.000,1.122,2.132,0.0942,0.0734,0.019,0.019,0.130,1.471,1.620,-1.965,0.0056,0.830,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.824,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785654193.218,2.576,-2.187,1.204,0.9983,0,0.720,0.280,-1.122,0.2515,8.141,0.159,0.510,1.000,1.122,1.856,0.1120,0.1413,0.037,0.037,0.198,1.485,1.623,-1.907,0.0056,0.827,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.824,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785654193.250,2.576,-2.187,1.204,0.9983,0,0.720,0.149,-1.122,0.2515,8.141,0.159,0.510,1.000,1.122,1.856,0.1120,0.1413,0.037,0.037,0.198,1.485,1.623,-2.038,0.0055,0.827,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.796,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785654193.290,2.496,-2.164,1.311,0.9983,0,1.012,0.235,-0.909,0.2422,8.201,0.130,0.523,1.000,0.909,1.484,0.1525,-0.0537,0.053,0.003,0.262,1.499,1.612,-1.929,0.0054,0.838,nan,0.00,1,1,1,1,1,0.0000,0.567,0,0.192,1,0.775,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785654193.330,2.428,-2.154,1.413,0.9984,0,1.183,0.281,-0.909,0.2468,8.201,0.130,0.523,1.000,0.909,1.244,0.0647,0.0491,0.067,0.067,0.311,1.511,1.614,-1.873,0.0053,0.836,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.192,1,0.775,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785654193.361,2.308,-2.129,1.501,0.9985,0,1.278,0.296,-0.909,0.2491,8.201,0.130,0.523,1.000,0.909,1.031,0.0786,0.0992,0.081,0.081,0.361,1.523,1.617,-1.834,0.0052,0.833,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.770,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785654193.402,2.176,-2.102,1.583,0.9986,0,1.703,0.295,-0.721,0.2473,8.019,0.101,0.528,1.000,0.721,0.474,0.1974,0.0575,0.094,0.032,0.401,1.536,1.625,-1.807,0.0051,0.825,nan,0.00,1,1,1,1,1,0.0000,0.568,0,0.193,1,0.710,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785654193.441,2.008,-2.076,1.652,0.9987,0,1.699,0.289,-0.721,0.2464,8.019,0.101,0.528,1.000,0.721,0.310,0.0732,0.0374,0.105,0.105,0.439,1.548,1.629,-1.787,0.0051,0.821,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.710,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785654193.472,1.856,-2.052,1.708,0.9988,0,1.688,0.269,-0.721,0.2480,8.019,0.101,0.528,1.000,0.721,0.168,0.0822,0.0735,0.114,0.114,0.475,1.558,1.633,-1.782,0.0050,0.817,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.697,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785654193.508,1.856,-2.052,1.708,0.9988,0,1.230,0.215,-0.682,0.2314,8.064,0.096,0.553,1.000,0.682,0.626,0.0820,-0.4015,0.114,0.063,0.475,1.558,1.606,-1.837,0.0049,0.844,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.196,1,0.697,1,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785654193.550,1.580,-2.009,1.833,0.9990,0,1.600,0.364,-0.682,0.2480,8.064,0.096,0.553,1.000,0.682,-0.019,0.0674,0.0936,0.130,0.130,0.568,1.580,1.612,-1.645,0.0048,0.838,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.201,2,0.679,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785654193.582,1.580,-2.009,1.833,0.9990,0,1.600,0.233,-0.682,0.2480,8.064,0.096,0.553,1.000,0.682,-0.019,0.0674,0.0936,0.130,0.130,0.568,1.580,1.612,-1.776,0.0047,0.838,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.201,2,0.679,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785654193.613,1.399,-1.969,1.901,0.9991,0,1.525,0.245,-0.682,0.2509,8.064,0.096,0.553,1.000,0.682,-0.126,0.0743,0.1555,0.137,0.137,0.630,1.592,1.618,-1.724,0.0046,0.832,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.654,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785654193.650,1.245,-1.947,1.963,0.9992,0,2.183,0.257,-0.463,0.2445,7.780,0.063,0.565,1.000,0.463,-0.938,0.2238,0.0149,0.142,0.088,0.685,1.602,1.620,-1.689,0.0046,0.830,nan,0.00,1,1,1,1,1,0.0000,0.572,0,0.197,1,0.654,1,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785654193.691,1.031,-1.923,2.008,0.9993,0,1.758,0.254,-0.463,0.2463,7.780,0.063,0.565,1.000,0.463,-0.727,0.0566,0.0533,0.145,0.145,0.739,1.613,1.623,-1.669,0.0045,0.827,nan,0.00,1,1,1,0,1,0.0000,0.450,0,0.187,0,0.635,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785654193.722,0.845,-1.896,2.048,0.9993,0,1.609,0.256,-0.463,0.2490,7.780,0.063,0.565,1.000,0.463,-0.765,0.0589,0.1133,0.147,0.147,0.799,1.624,1.627,-1.639,0.0044,0.823,nan,0.00,1,1,1,0,1,0.0000,0.450,0,0.187,0,0.635,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785654193.753,0.845,-1.896,2.048,0.9993,0,1.776,0.127,-0.382,0.2489,7.819,0.052,0.556,1.000,0.382,-0.931,0.1658,0.1097,0.147,0.096,0.799,1.624,1.635,-1.768,0.0043,0.815,nan,0.00,1,1,1,1,1,0.0000,0.697,0,0.206,2,0.669,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785654193.791,0.678,-1.869,2.092,0.9994,0,1.611,0.151,-0.382,0.2656,7.819,0.052,0.556,1.000,0.382,-0.932,0.0519,0.0434,0.148,0.148,0.842,1.634,1.638,-1.718,0.0042,0.812,nan,0.00,1,1,1,0,1,0.0000,0.560,0,0.185,1,0.630,1,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785654193.831,0.511,-1.855,2.129,0.9994,0,1.435,0.179,-0.382,0.2683,7.819,0.052,0.556,1.000,0.382,-0.924,0.0514,0.0793,0.148,0.148,0.878,1.644,1.640,-1.676,0.0041,0.810,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.647,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785654193.862,0.363,-1.836,2.162,0.9995,0,2.263,0.098,-0.168,0.2682,7.442,0.022,0.531,1.000,0.168,-1.901,0.2086,0.2989,0.146,0.111,0.906,1.654,1.680,-1.737,0.0041,0.770,nan,0.00,1,1,1,1,1,0.0000,0.569,0,0.194,1,0.647,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785654193.893,0.110,-1.825,2.181,0.9995,0,1.485,0.125,-0.168,0.2681,7.442,0.022,0.531,1.000,0.168,-1.375,0.0312,0.0191,0.142,0.142,0.925,1.665,1.682,-1.700,0.0040,0.768,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.187,1,0.630,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785654193.924,0.110,-1.825,2.181,0.9995,0,1.485,0.023,-0.168,0.2681,7.442,0.022,0.531,1.000,0.168,-1.375,0.0312,0.0191,0.142,0.142,0.925,1.665,1.682,-1.803,0.0039,0.768,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.187,1,0.630,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785654193.956,-0.038,-1.811,2.192,0.9995,0,1.274,0.066,-0.168,0.2680,7.442,0.022,0.531,1.000,0.168,-1.312,0.0274,0.0273,0.138,0.138,0.934,1.675,1.684,-1.746,0.0038,0.766,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.748,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785654193.987,-0.166,-1.804,2.207,0.9995,0,2.774,-0.015,0.167,0.2679,7.229,-0.021,0.491,1.000,-0.167,-3.586,0.3166,0.3585,0.134,0.133,0.932,1.684,1.731,-1.820,0.0038,0.719,nan,0.00,1,1,1,1,1,0.0000,0.593,0,0.218,1,0.823,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785654194.019,-0.462,-1.806,2.198,0.9995,0,1.399,0.030,0.167,0.2678,7.229,-0.021,0.491,1.000,-0.167,-1.861,-0.0084,-0.0053,0.125,0.125,0.927,1.694,1.731,-1.775,0.0037,0.719,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.823,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785654194.045,-0.462,-1.806,2.198,0.9995,0,1.399,-0.064,0.167,0.2678,7.229,-0.021,0.491,1.000,-0.167,-1.861,-0.0084,-0.0053,0.125,0.125,0.927,1.694,1.731,-1.870,0.0036,0.719,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.824,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785654194.085,-0.594,-1.812,2.175,0.9994,0,1.152,0.015,0.167,0.2677,7.229,-0.021,0.491,1.000,-0.167,-1.747,-0.0152,-0.0121,0.118,0.118,0.920,1.705,1.730,-1.798,0.0035,0.720,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.824,1,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785654194.127,-0.708,-1.810,2.160,0.9994,0,2.652,-0.053,0.570,0.2676,7.150,-0.071,0.448,1.000,-0.570,-5.163,0.3776,0.3427,0.111,0.154,0.914,1.714,1.776,-1.863,0.0035,0.674,nan,0.00,1,1,1,1,1,0.0000,0.565,0,0.190,1,0.814,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785654194.158,-0.981,-1.815,2.119,0.9994,0,1.385,-0.002,0.570,0.2676,7.150,-0.071,0.448,1.000,-0.570,-2.366,-0.0534,-0.0063,0.100,0.100,0.908,1.724,1.775,-1.818,0.0034,0.675,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.187,1,0.779,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785654194.194,-1.116,-1.816,2.052,0.9993,0,1.083,0.050,0.570,0.2675,7.150,-0.071,0.448,1.000,-0.570,-2.199,-0.0633,-0.0132,0.091,0.091,0.901,1.735,1.775,-1.765,0.0033,0.675,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.187,1,0.779,3,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785654194.236,-1.229,-1.811,1.999,0.9993,0,2.583,-0.105,0.883,0.2745,7.015,-0.108,0.377,1.000,-0.883,-5.407,0.2873,0.5572,0.081,0.144,0.895,1.745,1.849,-1.916,0.0033,0.601,nan,0.00,1,1,1,1,1,0.0000,0.554,0,0.179,1,0.733,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785654194.267,-1.229,-1.811,1.999,0.9993,0,1.649,-0.208,0.883,0.2674,7.015,-0.108,0.377,1.000,-0.883,-2.878,-0.0633,0.0000,0.081,0.081,0.895,1.745,1.849,-2.019,0.0032,0.601,nan,0.00,1,1,1,0,1,0.0000,0.550,0,0.175,1,0.716,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785654194.299,-1.535,-1.826,1.916,0.9991,0,1.084,-0.110,0.883,0.2674,7.015,-0.108,0.377,1.000,-0.883,-2.620,-0.0783,-0.0087,0.066,0.066,0.886,1.756,1.847,-1.936,0.0032,0.603,nan,0.00,1,1,1,0,1,0.0000,0.550,0,0.175,1,0.716,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785654194.331,-1.632,-1.840,1.819,0.9991,0,2.584,-0.232,1.280,0.2841,6.847,-0.153,0.298,1.000,-1.280,-9.112,0.7110,1.2145,0.053,0.188,0.878,1.768,1.928,-2.072,0.0031,0.522,nan,0.00,1,1,1,1,1,0.0000,0.557,0,0.182,1,0.693,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785654194.369,-1.632,-1.840,1.819,0.9991,0,1.556,-0.330,1.280,0.2674,6.847,-0.153,0.298,1.000,-1.280,-3.188,-0.1351,0.0000,0.053,0.053,0.878,1.768,1.928,-2.170,0.0031,0.522,nan,0.00,1,1,1,0,1,0.0000,0.557,0,0.182,1,0.693,2,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785654194.394,-1.939,-1.871,1.699,0.9989,0,0.953,-0.202,1.280,0.2673,6.847,-0.153,0.298,1.000,-1.280,-2.892,-0.1520,-0.0135,0.036,0.036,0.864,1.780,1.923,-2.073,0.0030,0.527,nan,0.00,1,1,1,0,1,0.0000,0.388,0,0.110,1,0.669,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785654194.432,-2.018,-1.894,1.575,0.9988,0,0.649,-0.111,1.280,0.2673,6.847,-0.153,0.298,1.000,-1.280,-2.667,-0.1648,-0.0244,0.023,0.023,0.853,1.791,1.920,-2.005,0.0030,0.530,nan,0.00,1,1,1,0,1,0.0000,0.388,0,0.110,1,0.669,2,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785654194.473,-2.086,-1.909,1.453,0.9988,0,2.149,-0.205,1.452,0.2759,6.723,-0.170,0.233,1.000,-1.452,-5.987,0.1512,0.5014,0.009,0.125,0.845,1.802,1.987,-2.114,0.0029,0.463,nan,0.00,1,1,1,1,1,0.0000,0.551,0,0.176,1,0.654,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785654194.504,-2.332,-1.937,1.319,0.9986,0,0.649,-0.113,1.452,0.2672,6.723,-0.170,0.233,1.000,-1.452,-2.853,-0.1338,-0.0084,-0.008,-0.008,0.837,1.814,1.983,-2.050,0.0029,0.467,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.168,2,0.687,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785654194.535,-2.332,-1.937,1.319,0.9986,0,0.521,-0.225,1.452,0.2672,6.723,-0.170,0.233,1.000,-1.452,-2.853,-0.1338,-0.0084,-0.008,-0.008,0.837,1.814,1.983,-2.162,0.0028,0.467,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.168,2,0.687,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785654194.570,-2.380,-1.953,1.177,0.9986,0,2.021,-0.330,1.587,0.2826,6.527,-0.181,0.157,1.000,-1.587,-5.527,0.1152,0.6006,-0.023,0.075,0.829,1.826,2.063,-2.283,0.0028,0.387,nan,0.00,1,1,1,1,1,0.0000,0.756,0,0.165,3,0.647,1,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785654194.618,-2.612,-1.998,1.028,0.9984,0,0.521,-0.195,1.587,0.2672,6.527,-0.181,0.157,1.000,-1.587,-2.826,-0.1170,-0.0071,-0.042,-0.042,0.822,1.839,2.057,-2.193,0.0027,0.393,nan,0.00,1,1,1,0,1,0.0000,0.789,0,0.241,3,0.613,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785654194.658,-2.644,-2.026,0.857,0.9983,0,-0.146,-0.077,1.587,0.2672,6.527,-0.181,0.157,1.000,-1.587,-2.498,-0.1351,-0.0136,-0.060,-0.060,0.816,1.853,2.054,-2.103,0.0027,0.396,nan,0.00,1,1,1,0,1,0.0000,0.789,0,0.241,3,0.613,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785654194.689,-2.626,-2.040,0.704,0.9983,0,-0.410,-0.008,0.087,0.2671,6.527,-0.181,0.157,1.000,-1.587,-2.216,-0.1507,-0.0198,-0.076,-0.076,0.810,1.866,2.053,-2.048,0.0027,0.397,nan,2.08,1,1,1,0,1,0.0725,0.900,1,0.255,4,0.618,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785654194.727,-2.586,-2.042,0.680,0.9983,0,1.090,-0.331,0.460,0.2838,6.563,-0.189,-0.119,1.000,-1.648,-4.507,0.0529,2.0000,-0.095,0.009,0.808,1.878,2.200,-2.374,0.0026,0.124,nan,1.19,1,1,1,1,1,0.0415,0.917,1,0.351,5,0.204,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785654194.767,-2.586,-2.042,0.680,0.9983,0,-0.227,-0.458,1.126,0.2671,6.563,-0.189,-0.119,1.000,-1.648,-2.359,-0.1041,0.0000,-0.095,-0.095,0.808,1.878,2.200,-2.500,0.0026,0.124,nan,0.52,1,1,1,0,1,0.0182,0.917,1,0.351,5,0.204,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785654194.798,-2.738,-2.086,0.669,0.9982,0,-0.818,-0.316,1.648,0.2628,6.563,-0.189,-0.119,1.000,-1.648,-1.920,-0.1284,-0.0092,-0.119,-0.119,0.799,1.893,2.200,-2.402,0.0026,0.129,nan,0.00,1,1,1,0,1,-0.0908,0.464,1,0.431,6,0.122,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785654194.829,-2.620,-2.126,0.501,0.9983,0,-0.477,-0.197,3.148,0.2795,6.614,-0.173,-0.379,1.000,-1.501,-2.143,-0.1703,2.0000,-0.133,-0.058,0.802,1.907,2.200,-2.324,0.0026,-0.125,nan,-5.52,1,1,1,1,1,-0.1926,0.929,1,0.431,6,0.122,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785654194.860,-2.620,-2.126,0.501,0.9983,0,-0.960,-0.320,4.648,0.2709,6.614,-0.173,-0.379,1.000,-1.501,-1.659,-0.0742,0.0000,-0.133,-0.133,0.802,1.907,2.200,-2.446,0.0026,-0.125,nan,-7.47,1,1,1,0,1,-0.2608,0.875,1,0.504,6,0.002,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785654194.889,-2.569,-2.162,0.171,0.9983,0,-1.062,-0.174,6.148,0.2706,6.614,-0.173,-0.379,1.000,-1.501,-1.507,-0.0827,-0.0044,-0.141,-0.141,0.797,1.922,2.200,-2.336,0.0027,-0.121,nan,-8.00,1,1,1,0,1,-0.3119,0.875,1,0.504,6,0.002,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785654194.921,-2.433,-2.205,-0.422,0.9984,0,-0.868,-0.038,7.648,0.2700,6.614,-0.173,-0.379,1.000,-1.501,-1.566,-0.0794,-0.0130,-0.138,-0.138,0.789,1.937,2.200,-2.243,0.0027,-0.116,nan,-8.00,1,1,1,0,1,-0.3190,0.900,1,0.673,8,-0.039,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785654194.953,-2.312,-2.243,-1.261,0.9984,0,-0.919,0.095,9.148,0.2592,6.370,-0.148,-0.341,1.000,-1.327,-1.394,-0.1447,-0.2333,-0.126,-0.089,0.778,1.953,2.200,-2.148,0.0027,-0.085,nan,-8.00,1,1,1,1,1,-0.3244,0.900,1,0.673,8,-0.039,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785654194.985,-2.312,-2.243,-1.261,0.9984,0,-0.886,-0.046,9.327,0.2697,6.370,-0.148,-0.341,1.000,-1.327,-1.426,-0.0374,0.0000,-0.126,-0.126,0.778,1.953,2.200,-2.289,0.0027,-0.085,nan,-8.00,1,1,1,0,1,-0.3036,0.950,1,0.670,9,-0.075,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785654195.018,-2.169,-2.290,-2.296,0.9985,0,-0.397,0.142,9.327,0.2693,6.370,-0.148,-0.341,1.000,-1.327,-1.772,-0.0187,-0.0054,-0.108,-0.108,0.772,1.971,2.200,-2.148,0.0027,-0.081,nan,-8.00,1,1,1,0,1,-0.2879,0.950,1,0.670,9,-0.075,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785654195.058,-2.097,-2.308,-3.217,0.9985,0,-1.091,0.240,9.191,0.2770,6.215,-0.129,-0.352,1.000,-1.191,-1.006,-0.1482,0.1556,-0.091,-0.089,0.761,1.987,2.200,-2.068,0.0027,-0.096,nan,-8.00,1,1,1,1,1,-0.2893,0.909,1,0.745,9,-0.150,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785654195.095,-1.929,-2.314,-4.145,0.9986,0,0.136,0.318,9.191,0.2695,6.215,-0.129,-0.352,1.000,-1.191,-2.065,0.0169,-0.0111,-0.072,-0.072,0.750,2.003,2.200,-1.996,0.0027,-0.096,nan,-8.00,1,1,1,0,1,-0.2903,0.909,1,0.745,9,-0.150,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785654195.128,-1.929,-2.314,-4.145,0.9986,0,0.136,0.169,9.191,0.2695,6.215,-0.129,-0.352,1.000,-1.191,-2.065,0.0169,-0.0111,-0.072,-0.072,0.750,2.003,2.200,-2.145,0.0027,-0.096,nan,-8.00,1,1,1,0,1,-0.2829,0.955,1,0.737,10,-0.166,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
