t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651375.370,1.519,-2.033,-0.713,0.9990,0,-2.648,0.033,-0.701,0.2492,8.603,0.105,0.575,1.000,0.701,4.168,0.0754,0.1094,-0.280,-0.280,-0.486,1.185,1.567,-2.000,0.0065,0.883,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.209,0,0.777,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785651375.401,1.779,-2.031,-0.651,0.9989,0,-4.148,0.031,-1.100,0.2326,8.252,0.158,0.648,1.000,1.100,11.131,-0.8634,-0.9336,-0.269,-0.391,-0.431,1.193,1.505,-2.000,0.0064,0.945,nan,0.00,1,1,1,1,1,0.0000,0.467,0,0.209,0,0.777,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785651375.432,1.779,-2.031,-0.651,0.9989,0,-3.171,-0.469,-1.100,0.2423,8.252,0.158,0.648,1.000,1.100,4.949,0.1211,0.0000,-0.269,-0.269,-0.431,1.193,1.505,-2.500,0.0063,0.945,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.162,0,0.833,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785651375.463,2.135,-2.090,-0.549,0.9986,0,-2.612,-0.389,-1.100,0.2449,8.252,0.158,0.648,1.000,1.100,4.747,0.1343,0.0656,-0.256,-0.256,-0.365,1.202,1.496,-2.479,0.0062,0.954,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.162,0,0.833,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785651375.501,2.399,-2.132,-0.439,0.9984,0,-4.112,-0.132,-1.460,0.2282,7.973,0.203,0.719,1.000,1.460,9.196,-0.3756,-0.5188,-0.242,-0.341,-0.316,1.211,1.427,-2.263,0.0062,1.023,nan,0.00,1,1,1,1,1,0.0000,0.473,0,0.216,0,0.817,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785651375.542,2.399,-2.132,-0.439,0.9984,0,-3.357,-0.214,-1.460,0.2399,7.973,0.203,0.719,1.000,1.460,5.756,0.0991,0.0000,-0.242,-0.242,-0.316,1.211,1.427,-2.346,0.0062,1.023,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.209,0,0.832,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785651375.579,2.907,-2.150,-0.285,0.9980,0,-2.534,-0.100,-1.460,0.2432,7.973,0.203,0.719,1.000,1.460,5.442,0.1191,0.0735,-0.222,-0.222,-0.242,1.222,1.423,-2.250,0.0062,1.027,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.209,0,0.832,1,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785651375.607,3.197,-2.172,-0.114,0.9977,0,-4.034,0.197,-1.821,0.2265,8.076,0.257,0.788,1.000,1.821,12.154,-0.7617,-1.1815,-0.196,-0.357,-0.163,1.234,1.344,-1.976,0.0062,1.106,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.156,0,0.841,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785651375.641,3.197,-2.172,-0.114,0.9977,0,-2.635,0.107,-1.821,0.2376,8.076,0.257,0.788,1.000,1.821,5.832,0.1609,0.0000,-0.196,-0.196,-0.163,1.234,1.344,-2.066,0.0062,1.106,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.156,0,0.841,2,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785651375.680,3.664,-2.160,0.066,0.9972,0,-1.775,0.165,-1.821,0.2415,8.076,0.257,0.788,1.000,1.821,5.439,0.1861,0.0848,-0.171,-0.171,-0.078,1.244,1.344,-1.995,0.0062,1.106,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.157,0,0.847,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785651375.711,3.932,-2.162,0.251,0.9969,0,-3.275,0.308,-2.080,0.2271,7.780,0.283,0.831,1.000,2.080,9.163,-0.2113,-0.2128,-0.144,-0.264,0.006,1.253,1.308,-1.854,0.0062,1.142,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.161,0,0.843,0,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785651375.741,4.285,-2.144,0.450,0.9965,0,-1.775,0.326,-2.080,0.2411,7.780,0.283,0.831,1.000,2.080,5.713,0.1494,0.0936,-0.114,-0.114,0.100,1.263,1.310,-1.818,0.0062,1.140,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.161,0,0.843,0,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785651375.772,4.461,-2.126,0.653,0.9963,0,-0.768,0.332,-2.080,0.2448,7.780,0.283,0.831,1.000,2.080,5.229,0.1796,0.1737,-0.084,-0.084,0.180,1.272,1.311,-1.794,0.0062,1.139,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.164,0,0.841,0,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785651375.808,4.461,-2.126,0.653,0.9963,0,-0.768,0.240,-2.080,0.2448,7.780,0.283,0.831,1.000,2.080,5.229,0.1796,0.1737,-0.084,-0.084,0.180,1.272,1.311,-1.886,0.0062,1.139,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.164,0,0.841,1,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785651375.851,4.539,-2.107,0.854,0.9962,0,-2.268,0.379,-2.220,0.2281,7.828,0.303,0.871,1.000,2.220,9.077,-0.2872,-0.6163,-0.053,-0.191,0.261,1.280,1.270,-1.729,0.0062,1.180,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.165,0,0.840,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785651375.880,4.627,-2.099,1.054,0.9961,0,-0.768,0.412,-2.220,0.2389,7.828,0.303,0.871,1.000,2.220,4.931,0.1698,0.0681,-0.021,-0.021,0.329,1.289,1.271,-1.688,0.0062,1.179,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.167,0,0.829,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785651375.912,4.712,-2.072,1.268,0.9960,0,0.288,0.409,-2.220,0.2420,7.828,0.303,0.871,1.000,2.220,4.424,0.2016,0.1355,0.011,0.011,0.396,1.298,1.274,-1.664,0.0062,1.176,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.167,0,0.829,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785651375.942,4.712,-2.072,1.268,0.9960,0,-1.212,0.369,-2.320,0.2295,7.679,0.311,0.894,1.000,2.320,7.472,-0.1001,-0.1310,0.011,-0.105,0.396,1.298,1.257,-1.703,0.0062,1.193,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.174,0,0.820,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785651375.982,4.676,-2.047,1.492,0.9960,0,0.084,0.389,-2.320,0.2382,7.679,0.311,0.894,1.000,2.320,4.592,0.1472,0.0600,0.042,0.042,0.456,1.306,1.260,-1.658,0.0062,1.190,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.179,0,0.816,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785651376.021,4.674,-2.022,1.741,0.9961,0,0.630,0.407,-2.320,0.2413,7.679,0.311,0.894,1.000,2.320,4.044,0.1810,0.1263,0.076,0.076,0.522,1.315,1.264,-1.615,0.0062,1.186,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.179,0,0.816,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785651376.052,4.610,-1.998,1.958,0.9962,0,-0.870,0.346,-2.326,0.2473,7.236,0.294,0.889,1.000,2.326,5.693,-0.0085,0.2438,0.104,0.014,0.581,1.323,1.288,-1.653,0.0062,1.162,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.211,0,0.793,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785651376.089,4.711,-1.980,2.182,0.9960,0,0.630,0.348,-2.326,0.2391,7.236,0.294,0.889,1.000,2.326,3.604,0.1214,0.0604,0.135,0.135,0.641,1.330,1.290,-1.632,0.0062,1.160,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.793,1,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785651376.129,4.651,-1.961,2.410,0.9961,0,1.547,0.345,-2.326,0.2419,7.236,0.294,0.889,1.000,2.326,3.104,0.1510,0.1213,0.165,0.165,0.702,1.338,1.293,-1.616,0.0062,1.157,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,0.788,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785651376.161,4.650,-1.961,2.412,0.9961,0,2.178,0.250,-2.093,0.2394,7.245,0.265,0.885,1.000,2.093,2.472,0.2951,0.0607,0.165,0.108,0.703,1.338,1.299,-1.711,0.0062,1.151,nan,0.00,1,1,1,1,1,0.0000,0.472,0,0.215,0,0.788,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785651376.191,4.431,-1.950,2.616,0.9964,0,1.865,0.275,-2.093,0.2393,7.245,0.265,0.885,1.000,2.093,2.565,0.0820,0.0603,0.190,0.190,0.763,1.346,1.301,-1.674,0.0062,1.149,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.222,0,0.778,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785651376.228,4.231,-1.934,2.824,0.9967,0,2.103,0.293,-2.093,0.2560,7.245,0.265,0.885,1.000,2.093,2.129,0.1079,0.1312,0.216,0.216,0.834,1.354,1.303,-1.641,0.0062,1.147,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.222,0,0.778,3,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785651376.254,4.231,-1.934,2.824,0.9967,0,2.103,0.223,-2.093,0.2711,7.245,0.265,0.885,1.000,2.093,2.129,0.1079,0.1312,0.216,0.216,0.834,1.354,1.303,-1.711,0.0062,1.147,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.230,0,0.767,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785651376.292,4.003,-1.916,3.031,0.9970,0,2.194,0.155,-1.766,0.2711,6.933,0.214,0.863,1.000,1.766,1.809,0.2374,0.2378,0.238,0.115,0.896,1.361,1.343,-1.760,0.0062,1.107,nan,0.00,1,1,1,1,1,0.0000,0.486,0,0.232,0,0.773,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785651376.334,3.780,-1.911,3.197,0.9973,0,3.268,0.183,-1.766,0.2710,6.933,0.214,0.863,1.000,1.766,0.512,0.1428,0.0463,0.257,0.257,0.943,1.368,1.344,-1.729,0.0062,1.106,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.232,0,0.773,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785651376.364,3.407,-1.900,3.365,0.9977,0,3.167,0.201,-1.766,0.2709,6.933,0.214,0.863,1.000,1.766,0.240,0.1584,0.0806,0.273,0.273,0.977,1.375,1.347,-1.700,0.0062,1.103,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.234,0,0.782,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785651376.400,3.070,-1.888,3.525,0.9980,0,3.821,0.099,-1.293,0.2708,6.904,0.156,0.825,1.000,1.293,-0.751,0.4276,0.3344,0.285,0.148,0.993,1.382,1.391,-1.789,0.0062,1.059,nan,0.00,1,1,1,1,1,0.0000,0.487,0,0.234,0,0.782,3,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785651376.427,3.070,-1.888,3.525,0.9980,0,4.069,0.029,-1.293,0.2708,6.904,0.156,0.825,1.000,1.293,-0.998,0.1367,0.0000,0.285,0.285,0.993,1.382,1.391,-1.859,0.0062,1.059,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.218,0,0.843,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785651376.465,2.619,-1.892,3.657,0.9984,0,3.758,0.080,-1.293,0.2707,6.904,0.156,0.825,1.000,1.293,-1.139,0.1447,-0.0087,0.293,0.293,0.985,1.390,1.392,-1.812,0.0062,1.058,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,0,0.851,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785651376.490,2.195,-1.886,3.779,0.9987,0,3.439,0.110,-1.293,0.2706,6.904,0.156,0.825,1.000,1.293,-1.244,0.1508,-0.0219,0.299,0.299,0.971,1.397,1.393,-1.775,0.0062,1.057,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,0,0.851,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785651376.521,2.195,-1.886,3.779,0.9987,0,4.939,-0.260,-0.467,0.2873,6.685,0.054,0.713,1.000,0.467,-7.053,0.9637,1.2208,0.299,0.265,0.971,1.397,1.515,-2.145,0.0062,0.935,nan,0.00,1,1,1,1,1,0.0000,0.289,0,0.204,1,0.845,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785651376.554,1.825,-1.877,3.907,0.9990,0,4.727,-0.224,-0.467,0.2706,6.685,0.054,0.713,1.000,0.467,-2.902,0.0374,-0.0135,0.302,0.302,0.958,1.404,1.517,-2.102,0.0061,0.933,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.845,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785651376.585,1.324,-1.904,3.963,0.9992,0,4.192,-0.151,-0.467,0.2702,6.685,0.054,0.713,1.000,0.467,-2.868,0.0355,-0.0269,0.300,0.300,0.945,1.411,1.514,-2.055,0.0060,0.936,nan,0.00,1,1,1,0,1,0.0000,0.438,0,0.173,1,0.846,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785651376.622,1.324,-1.904,3.963,0.9992,0,5.692,-0.540,0.277,0.2869,6.251,-0.030,0.598,1.000,-0.277,-7.915,0.6088,0.9847,0.300,0.304,0.945,1.411,1.645,-2.444,0.0059,0.805,nan,0.00,1,1,1,1,1,0.0000,0.438,0,0.173,1,0.846,3,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785651376.663,0.284,-1.977,3.971,0.9994,0,4.844,-0.295,0.277,0.2702,6.251,-0.030,0.598,1.000,-0.277,-4.560,-0.0166,-0.0318,0.287,0.287,0.913,1.425,1.636,-2.272,0.0058,0.814,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.835,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785651376.694,0.284,-1.977,3.971,0.9994,0,4.844,-0.372,0.277,0.2699,6.251,-0.030,0.598,1.000,-0.277,-4.560,-0.0166,-0.0318,0.287,0.287,0.913,1.425,1.636,-2.349,0.0057,0.814,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.835,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785651376.724,-0.199,-2.003,3.932,0.9994,0,4.166,-0.297,0.277,0.2698,6.251,-0.030,0.598,1.000,-0.277,-4.364,-0.0271,-0.0490,0.277,0.277,0.896,1.432,1.633,-2.300,0.0056,0.817,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.826,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785651376.757,-0.596,-2.030,3.908,0.9993,0,5.666,-0.354,0.734,0.2783,6.010,-0.077,0.556,1.000,-0.734,-10.252,0.7184,0.7029,0.265,0.338,0.883,1.440,1.680,-2.384,0.0056,0.770,nan,0.00,1,1,1,1,1,0.0000,0.579,0,0.204,1,0.828,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785651376.793,-1.205,-2.068,3.850,0.9991,0,4.166,-0.266,0.734,0.2697,6.010,-0.077,0.556,1.000,-0.734,-4.892,-0.0917,-0.0162,0.246,0.246,0.866,1.447,1.675,-2.335,0.0055,0.775,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.828,3,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785651376.820,-1.205,-2.068,3.850,0.9991,0,3.686,-0.337,0.734,0.2696,6.010,-0.077,0.556,1.000,-0.734,-4.892,-0.0917,-0.0162,0.246,0.246,0.866,1.447,1.675,-2.406,0.0054,0.775,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.804,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785651376.851,-1.633,-2.097,3.768,0.9989,0,5.186,-0.403,1.548,0.2850,5.768,-0.152,0.479,0.961,-1.511,-12.498,0.7822,0.8038,0.227,0.357,0.851,1.455,1.756,-2.500,0.0053,0.694,nan,0.00,1,1,1,1,1,0.0000,0.569,0,0.194,1,0.804,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785651376.883,-2.172,-2.143,3.650,0.9986,0,3.686,-0.347,1.542,0.2697,5.768,-0.152,0.479,0.961,-1.511,-5.801,-0.1539,-0.0135,0.203,0.203,0.838,1.463,1.750,-2.490,0.0053,0.700,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.190,2,0.793,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785651376.915,-2.172,-2.143,3.650,0.9986,0,3.629,-0.357,1.538,0.2696,5.768,-0.152,0.479,0.961,-1.511,-5.801,-0.1539,-0.0135,0.203,0.203,0.838,1.463,1.750,-2.500,0.0052,0.700,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.780,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785651376.946,-2.560,-2.187,3.480,0.9983,0,2.779,-0.291,1.535,0.2696,5.768,-0.152,0.479,0.961,-1.511,-5.339,-0.1781,-0.0347,0.179,0.179,0.817,1.472,1.745,-2.477,0.0051,0.705,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.780,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785651376.976,-2.924,-2.230,3.316,0.9979,0,1.913,-0.176,1.532,0.2696,5.768,-0.152,0.479,0.961,-1.511,-4.837,-0.2043,-0.0492,0.153,0.153,0.802,1.481,1.740,-2.406,0.0051,0.710,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.770,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785651377.007,-3.112,-2.254,3.186,0.9978,0,3.413,-0.246,2.241,0.2731,5.579,-0.213,0.398,0.930,-2.188,-10.835,0.3957,0.4954,0.131,0.274,0.797,1.489,1.822,-2.500,0.0050,0.628,nan,0.00,1,1,1,1,1,0.0000,0.561,0,0.186,1,0.761,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785651377.038,-3.112,-2.254,3.186,0.9978,0,3.181,-0.246,2.287,0.2564,5.579,-0.213,0.398,0.930,-2.188,-6.293,-0.1428,0.0000,0.131,0.131,0.797,1.489,1.822,-2.500,0.0049,0.628,nan,0.00,1,1,1,0,1,0.0000,0.561,0,0.186,1,0.761,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785651377.075,-3.502,-2.294,2.976,0.9973,0,2.262,-0.206,2.322,0.2505,5.579,-0.213,0.398,0.930,-2.188,-5.764,-0.1708,-0.0016,0.103,0.103,0.795,1.497,1.817,-2.500,0.0049,0.633,nan,0.00,1,1,1,0,1,0.0000,0.565,0,0.190,1,0.741,2,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785651377.100,-3.720,-2.330,2.747,0.9971,0,3.762,-0.170,2.959,0.2671,5.397,-0.267,0.314,0.899,-2.831,-12.639,0.6058,0.8384,0.078,0.249,0.809,1.506,1.901,-2.500,0.0048,0.549,nan,0.00,1,1,1,1,1,0.0000,0.562,0,0.187,1,0.724,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785651377.137,-4.088,-2.364,2.503,0.9966,0,2.262,-0.136,2.959,0.2697,5.397,-0.267,0.314,0.899,-2.831,-6.185,-0.1988,0.0128,0.050,0.050,0.822,1.514,1.896,-2.500,0.0048,0.554,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.187,1,0.724,2,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785651377.163,-4.088,-2.364,2.503,0.9966,0,2.097,-0.136,2.959,0.2696,5.397,-0.267,0.314,0.899,-2.831,-6.185,-0.1988,0.0128,0.050,0.050,0.822,1.514,1.896,-2.500,0.0047,0.554,nan,0.00,1,1,1,0,1,0.0000,0.678,0,0.190,2,0.707,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785651377.199,-4.293,-2.395,2.243,0.9963,0,1.409,-0.105,2.960,0.2696,5.397,-0.267,0.314,0.899,-2.831,-5.702,-0.2245,0.0238,0.024,0.024,0.833,1.523,1.892,-2.500,0.0046,0.558,nan,0.00,1,1,1,0,1,0.0000,0.678,0,0.190,2,0.707,1,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785651377.223,-4.479,-2.428,1.996,0.9961,0,0.723,-0.072,2.960,0.2697,5.397,-0.267,0.314,0.899,-2.831,-5.202,-0.2512,0.0336,-0.002,-0.002,0.842,1.531,1.888,-2.500,0.0046,0.562,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.706,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785651377.260,-4.544,-2.456,1.727,0.9959,0,2.223,-0.044,3.014,0.2863,5.144,-0.262,0.154,0.857,-2.914,-7.969,0.0371,0.8375,-0.030,0.110,0.855,1.541,2.056,-2.500,0.0046,0.394,nan,0.00,1,1,1,1,1,0.0000,0.691,0,0.201,2,0.706,3,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785651377.303,-4.794,-2.485,1.442,0.9956,0,0.723,-0.015,2.960,0.2697,5.144,-0.262,0.154,0.857,-2.914,-4.603,-0.1727,-0.0101,-0.063,-0.063,0.844,1.550,2.052,-2.500,0.0045,0.398,nan,0.00,1,1,1,0,1,0.0000,0.915,0,0.197,4,0.681,0,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785651377.333,-4.794,-2.485,1.442,0.9956,0,-0.190,-0.015,2.921,0.2697,5.144,-0.262,0.154,0.857,-2.914,-4.603,-0.1727,-0.0101,-0.063,-0.063,0.844,1.550,2.052,-2.500,0.0045,0.398,nan,0.00,1,1,1,0,1,0.0000,0.795,0,0.193,3,0.747,0,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785651377.365,-4.850,-2.510,1.170,0.9955,0,1.310,0.010,3.293,0.2863,5.017,-0.293,0.070,0.836,-3.340,-13.908,1.1191,2.0000,-0.092,0.158,0.832,1.560,2.136,-2.500,0.0044,0.314,nan,0.00,1,1,1,1,1,0.0000,0.795,0,0.193,3,0.747,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785651377.396,-4.989,-2.536,0.866,0.9952,0,-0.190,0.036,3.304,0.2697,5.017,-0.293,0.070,0.836,-3.340,-4.037,-0.2814,-0.0197,-0.124,-0.124,0.812,1.571,2.133,-2.500,0.0044,0.317,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.186,2,0.762,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785651377.427,-4.943,-2.561,0.530,0.9953,0,-1.455,0.061,3.312,0.2583,5.017,-0.293,0.070,0.836,-3.340,-3.488,-0.3111,-0.0380,-0.153,-0.153,0.794,1.582,2.131,-2.500,0.0044,0.319,nan,0.00,1,1,1,0,1,0.0000,0.674,0,0.186,2,0.762,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785651377.464,-4.943,-2.561,0.530,0.9953,0,-1.455,0.061,3.319,0.2583,5.017,-0.293,0.070,0.836,-3.340,-3.488,-0.3111,-0.0380,-0.153,-0.153,0.794,1.582,2.131,-2.500,0.0043,0.319,nan,0.00,1,1,1,0,1,0.0000,0.674,0,0.186,2,0.762,1,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785651377.505,-4.788,-2.581,0.230,0.9955,0,0.045,0.081,3.589,0.2749,4.866,-0.299,-0.019,0.811,-3.515,-8.013,0.0891,0.5655,-0.178,0.037,0.790,1.592,2.173,-2.500,0.0043,0.225,nan,0.00,1,1,1,1,1,0.0000,0.310,0,0.142,0,0.710,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785651377.536,-4.638,-2.600,-0.076,0.9957,0,-1.360,0.100,3.688,0.2695,4.866,-0.299,-0.019,0.811,-3.515,-3.278,-0.2385,0.0123,-0.202,-0.202,0.802,1.603,2.173,-2.500,0.0043,0.226,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.679,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785651377.568,-4.494,-2.617,-0.418,0.9959,0,-1.612,0.117,3.762,0.2694,4.866,-0.299,-0.019,0.811,-3.515,-2.881,-0.2601,0.0260,-0.223,-0.223,0.816,1.614,2.173,-2.500,0.0043,0.226,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.654,0,0,yolo,118.9,yolo,0,0,0,0.000,0,-1,0
1785651377.598,-4.319,-2.633,-0.774,0.9961,0,-0.112,0.133,3.646,0.2861,4.660,-0.280,-0.106,0.777,-3.442,-5.344,-0.0588,0.9662,-0.242,-0.078,0.836,1.625,2.132,-2.500,0.0043,0.130,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.120,1,0.654,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785651377.631,-4.319,-2.633,-0.774,0.9961,0,-1.612,0.133,3.567,0.2694,4.660,-0.280,-0.106,0.777,-3.442,-2.587,-0.1642,0.0000,-0.242,-0.242,0.836,1.625,2.132,-2.500,0.0043,0.130,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.128,0,0.635,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785651377.662,-4.307,-2.645,-1.101,0.9961,0,-2.089,0.145,3.509,0.2693,4.660,-0.280,-0.106,0.777,-3.442,-2.218,-0.1844,0.0122,-0.262,-0.262,0.848,1.636,2.132,-2.500,0.0042,0.131,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.128,0,0.635,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785651377.693,-4.063,-2.654,-1.423,0.9964,0,-2.149,0.154,3.464,0.2692,4.660,-0.280,-0.106,0.777,-3.442,-1.914,-0.2011,0.0114,-0.279,-0.279,0.847,1.647,2.132,-2.500,0.0042,0.130,nan,0.00,1,1,1,0,1,0.0000,0.198,0,0.120,1,0.617,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785651377.727,-3.841,-2.660,-1.731,0.9967,0,-0.649,0.160,3.146,0.2859,4.446,-0.240,-0.198,0.741,-3.095,-3.204,-0.2698,1.0472,-0.294,-0.107,0.838,1.658,2.089,-2.500,0.0042,0.025,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.132,1,0.606,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
