t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653781.238,-5.043,-2.446,3.046,0.9952,0,1.843,-0.054,3.246,0.2704,4.691,-0.274,0.086,0.782,-3.344,-6.885,-0.1790,-0.0144,0.074,0.074,0.823,1.636,2.082,-2.500,0.0051,0.310,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.612,0,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
1785653781.278,-5.458,-2.518,2.408,0.9945,0,0.343,0.018,3.278,0.2588,4.691,-0.274,0.086,0.782,-3.344,-5.569,-0.2514,-0.0484,0.001,0.001,0.789,1.656,2.074,-2.500,0.0051,0.318,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.595,0,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
1785653781.310,-5.625,-2.549,2.142,0.9942,0,1.843,0.049,3.649,0.2754,4.431,-0.288,-0.023,0.738,-3.724,-9.386,0.2207,0.8623,-0.030,0.119,0.780,1.665,2.086,-2.500,0.0050,0.203,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.144,1,0.602,0,0,yolo,134.6,yolo,0,0,0,0.000,0,-1,0
1785653781.341,-5.626,-2.550,2.137,0.9942,0,0.343,0.050,3.727,0.2645,4.431,-0.288,-0.023,0.738,-3.724,-5.884,-0.1498,0.0001,-0.031,-0.031,0.780,1.665,2.086,-2.500,0.0050,0.203,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.602,0,0,yolo,134.6,yolo,0,0,0,0.000,0,-1,0
1785653781.373,-5.652,-2.575,1.842,0.9941,0,-0.270,0.075,3.785,0.2651,4.431,-0.288,-0.023,0.738,-3.724,-5.382,-0.1777,0.0145,-0.059,-0.059,0.795,1.674,2.086,-2.500,0.0050,0.205,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.593,0,0,yolo,134.6,yolo,0,0,0,0.000,0,-1,0
1785653781.404,-5.648,-2.603,1.494,0.9941,0,-0.798,0.103,3.829,0.2706,4.431,-0.288,-0.023,0.738,-3.724,-4.850,-0.2073,0.0317,-0.088,-0.088,0.812,1.683,2.086,-2.500,0.0050,0.207,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.586,0,0,yolo,134.6,yolo,0,0,0,0.000,0,-1,0
1785653781.436,-5.564,-2.627,1.154,0.9942,0,0.702,0.127,3.933,0.2872,4.155,-0.280,-0.134,0.693,-3.854,-7.067,0.0704,0.9193,-0.116,0.011,0.827,1.693,2.031,-2.500,0.0050,0.085,nan,0.00,1,1,1,1,1,0.0000,0.392,0,0.184,3,0.742,0,0,yolo,137.0,yolo,0,0,0,0.000,0,-1,0
1785653781.467,-5.564,-2.627,1.154,0.9942,0,-0.798,0.127,3.930,0.2706,4.155,-0.280,-0.134,0.693,-3.854,-4.576,-0.1267,0.0000,-0.116,-0.116,0.827,1.693,2.031,-2.500,0.0050,0.085,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.133,3,0.693,0,0,yolo,137.0,yolo,0,0,0,0.000,0,-1,0
1785653781.498,-5.638,-2.649,0.808,0.9941,0,-1.596,0.149,3.928,0.2706,4.155,-0.280,-0.134,0.693,-3.854,-4.042,-0.1568,-0.0008,-0.146,-0.146,0.826,1.704,2.031,-2.500,0.0050,0.087,nan,0.00,1,1,1,0,1,0.0000,0.610,0,0.133,3,0.693,0,0,yolo,137.0,yolo,0,0,0,0.000,0,-1,0
1785653781.529,-5.492,-2.666,0.492,0.9943,0,-1.861,0.166,3.927,0.2705,4.155,-0.280,-0.134,0.693,-3.854,-3.630,-0.1800,-0.0088,-0.169,-0.169,0.818,1.713,2.031,-2.500,0.0049,0.087,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.124,2,0.688,0,0,yolo,137.0,yolo,0,0,0,0.000,0,-1,0
1785653781.560,-5.306,-2.683,0.166,0.9946,0,-0.367,0.340,3.728,0.2871,3.913,-0.262,-0.243,0.652,-3.831,-4.939,-0.0156,1.2182,-0.192,-0.088,0.808,1.723,1.983,-2.343,0.0050,-0.035,nan,0.00,1,1,1,1,1,0.0000,0.234,0,0.093,2,0.608,0,0,yolo,129.5,yolo,0,0,0,0.000,0,-1,0
1785653781.592,-5.277,-2.680,-0.165,0.9947,0,-1.867,0.381,3.583,0.2706,3.913,-0.262,-0.243,0.652,-3.831,-2.714,-0.1296,-0.0190,-0.218,-0.218,0.789,1.733,1.983,-2.299,0.0050,-0.035,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.049,2,0.574,0,0,yolo,129.5,yolo,0,0,0,0.000,0,-1,0
1785653781.631,-5.277,-2.680,-0.165,0.9947,0,-2.563,0.284,3.474,0.2706,3.913,-0.262,-0.243,0.652,-3.831,-2.714,-0.1296,-0.0190,-0.218,-0.218,0.789,1.733,1.983,-2.396,0.0050,-0.035,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.034,2,0.554,0,0,yolo,129.5,yolo,0,0,0,0.000,0,-1,0
1785653781.670,-5.053,-2.671,-0.507,0.9950,0,-2.772,0.352,3.393,0.2696,3.913,-0.262,-0.243,0.652,-3.831,-2.281,-0.1543,-0.0396,-0.242,-0.242,0.768,1.744,1.983,-2.318,0.0050,-0.037,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.034,2,0.554,0,0,yolo,129.5,yolo,0,0,0,0.000,0,-1,0
1785653781.700,-4.786,-2.671,-0.818,0.9954,0,-2.155,0.536,2.992,0.2863,3.657,-0.226,-0.340,0.610,-3.543,-2.632,-0.1105,0.6723,-0.263,-0.170,0.755,1.755,1.931,-2.135,0.0050,-0.149,nan,0.00,1,1,1,1,1,0.0000,0.120,0,0.024,1,0.528,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785653781.732,-4.578,-2.641,-1.087,0.9958,0,-3.565,0.539,2.864,0.2740,3.657,-0.226,-0.340,0.610,-3.543,-1.014,-0.1126,-0.0149,-0.283,-0.283,0.741,1.764,1.931,-2.102,0.0050,-0.152,nan,0.00,1,1,1,0,1,0.0000,0.120,0,0.024,1,0.528,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785653781.762,-4.203,-2.607,-1.340,0.9963,0,-3.486,0.536,2.768,0.2731,3.657,-0.226,-0.340,0.610,-3.543,-0.717,-0.1297,-0.0348,-0.300,-0.300,0.721,1.773,1.931,-2.071,0.0050,-0.155,nan,0.00,1,1,1,0,1,0.0000,0.236,0,0.019,1,0.516,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785653781.793,-4.203,-2.607,-1.340,0.9963,0,-3.486,0.439,2.696,0.2731,3.657,-0.226,-0.340,0.610,-3.543,-0.717,-0.1297,-0.0348,-0.300,-0.300,0.721,1.773,1.931,-2.168,0.0050,-0.155,nan,0.00,1,1,1,0,1,0.0000,0.236,0,0.019,1,0.516,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785653781.825,-3.832,-2.569,-1.607,0.9968,0,-3.381,0.463,2.642,0.2724,3.657,-0.226,-0.340,0.610,-3.543,-0.451,-0.1450,-0.0503,-0.315,-0.315,0.705,1.783,1.931,-2.107,0.0050,-0.159,nan,0.00,1,1,1,0,1,0.0000,0.370,0,0.088,1,0.489,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785653781.858,-3.454,-2.530,-1.880,0.9972,0,-2.752,0.650,2.050,0.2891,3.381,-0.180,-0.435,0.563,-3.039,-0.702,-0.2227,0.8541,-0.328,-0.206,0.688,1.793,1.860,-1.880,0.0051,-0.273,nan,0.00,1,1,1,1,1,0.0000,0.370,0,0.088,1,0.489,0,0,yolo,141.5,yolo,0,0,0,0.000,0,-1,0
1785653781.888,-3.195,-2.480,-2.063,0.9975,0,-4.146,0.618,1.899,0.2773,3.381,-0.180,-0.435,0.563,-3.039,0.951,-0.1330,-0.0179,-0.339,-0.339,0.670,1.800,1.858,-1.861,0.0051,-0.277,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.030,2,0.486,0,0,yolo,141.5,yolo,0,0,0,0.000,0,-1,0
1785653781.919,-3.195,-2.480,-2.063,0.9975,0,-4.146,0.534,1.785,0.2773,3.381,-0.180,-0.435,0.563,-3.039,0.951,-0.1330,-0.0179,-0.339,-0.339,0.670,1.800,1.858,-1.946,0.0051,-0.277,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.030,2,0.486,0,0,yolo,141.5,yolo,0,0,0,0.000,0,-1,0
1785653781.949,-2.739,-2.424,-2.232,0.9980,0,-3.842,0.530,1.700,0.2763,3.381,-0.180,-0.435,0.563,-3.039,1.103,-0.1419,-0.0409,-0.348,-0.348,0.647,1.808,1.854,-1.894,0.0051,-0.282,nan,0.00,1,1,1,0,1,0.0000,0.082,0,0.037,0,0.468,0,0,yolo,141.5,yolo,0,0,0,0.000,0,-1,0
1785653781.981,-2.368,-2.381,-2.382,0.9983,0,-3.874,0.808,0.952,0.2930,3.109,-0.122,-0.523,0.518,-2.252,1.506,-0.3205,0.7920,-0.355,-0.251,0.624,1.815,1.736,-1.573,0.0052,-0.388,nan,0.00,1,1,1,1,1,0.0000,0.082,0,0.037,0,0.468,0,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785653782.012,-1.981,-2.308,-2.497,0.9986,0,-4.496,0.754,0.801,0.2799,3.109,-0.122,-0.523,0.518,-2.252,2.514,-0.1087,-0.0323,-0.360,-0.360,0.591,1.821,1.733,-1.554,0.0052,-0.393,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.460,0,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785653782.043,-1.981,-2.308,-2.497,0.9986,0,-4.496,0.686,0.687,0.2800,3.109,-0.122,-0.523,0.518,-2.252,2.514,-0.1087,-0.0323,-0.360,-0.360,0.591,1.821,1.733,-1.622,0.0053,-0.393,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.460,0,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785653782.074,-1.532,-2.236,-2.555,0.9989,0,-4.096,0.642,0.602,0.2783,3.109,-0.122,-0.523,0.518,-2.252,2.564,-0.1117,-0.0723,-0.363,-0.363,0.551,1.826,1.730,-1.594,0.0053,-0.398,nan,0.00,1,1,1,0,1,-0.1504,0.800,1,0.320,3,-0.060,0,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785653782.105,-1.140,-2.177,-2.608,0.9991,0,-4.754,0.845,-0.310,0.2950,2.850,-0.072,-0.606,0.475,-1.439,3.614,-0.4041,0.9802,-0.364,-0.305,0.515,1.831,1.630,-1.332,0.0054,-0.496,nan,0.00,1,1,1,1,1,-0.1504,0.800,1,0.320,3,-0.060,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653782.142,-0.639,-2.088,-2.594,0.9993,0,-4.259,0.763,-0.594,0.2825,2.850,-0.072,-0.606,0.475,-1.439,3.620,-0.0579,-0.0474,-0.363,-0.363,0.467,1.834,1.627,-1.326,0.0054,-0.501,nan,0.00,1,1,1,0,1,-0.1066,0.750,1,0.366,2,-0.274,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653782.184,-0.213,-2.011,-2.524,0.9994,0,-3.806,0.682,-0.807,0.2806,2.850,-0.072,-0.606,0.475,-1.439,3.593,-0.0563,-0.0931,-0.361,-0.361,0.422,1.837,1.624,-1.329,0.0055,-0.505,nan,0.00,1,1,1,0,1,-0.0737,0.750,1,0.366,2,-0.274,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653782.215,0.186,-1.940,-2.455,0.9994,0,-4.045,0.798,-1.416,0.2973,2.605,-0.032,-0.678,0.434,-0.712,4.231,-0.2480,0.6359,-0.358,-0.312,0.382,1.839,1.544,-1.142,0.0055,-0.590,nan,0.00,1,1,1,1,1,-0.1273,0.667,1,0.442,2,-0.271,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785653782.246,0.191,-1.939,-2.454,0.9994,0,-4.250,0.762,-1.505,0.2874,2.605,-0.032,-0.678,0.434,-0.712,4.441,-0.0455,-0.0005,-0.358,-0.358,0.381,1.839,1.544,-1.177,0.0056,-0.590,nan,0.00,1,1,1,0,1,-0.0769,0.900,1,0.412,4,-0.210,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785653782.277,0.601,-1.861,-2.354,0.9994,0,-3.753,0.683,-1.571,0.2855,2.605,-0.032,-0.678,0.434,-0.712,4.354,-0.0403,-0.0478,-0.352,-0.352,0.334,1.841,1.542,-1.177,0.0056,-0.594,nan,0.00,1,1,1,0,1,-0.0391,0.900,1,0.412,4,-0.210,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785653782.309,1.000,-1.791,-2.189,0.9994,0,-3.254,0.606,-1.621,0.2833,2.605,-0.032,-0.678,0.434,-0.712,4.254,-0.0341,-0.1003,-0.346,-0.346,0.282,1.842,1.540,-1.185,0.0057,-0.597,nan,0.00,1,1,1,0,1,-0.0040,0.750,1,0.420,3,-0.097,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785653782.363,1.338,-1.730,-2.033,0.9993,0,-2.775,0.537,-1.658,0.2811,2.605,-0.032,-0.678,0.434,-0.712,4.113,-0.0255,-0.1515,-0.338,-0.338,0.230,1.842,1.539,-1.194,0.0058,-0.600,nan,0.00,1,1,1,0,1,0.0000,0.788,0,0.188,3,0.092,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785653782.403,1.611,-1.681,-1.888,0.9992,0,-2.345,0.478,-1.686,0.2791,2.605,-0.032,-0.678,0.434,-0.712,3.956,-0.0160,-0.1997,-0.328,-0.328,0.182,1.842,1.537,-1.203,0.0058,-0.602,nan,0.00,1,1,1,0,1,0.0000,0.788,0,0.188,3,0.092,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785653782.433,1.866,-1.633,-1.720,0.9991,0,-1.894,0.421,-1.707,0.2772,2.605,-0.032,-0.678,0.434,-0.712,3.760,-0.0041,-0.2452,-0.316,-0.316,0.137,1.842,1.536,-1.212,0.0059,-0.605,nan,0.00,1,1,1,0,1,0.0000,0.799,0,0.249,3,0.046,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785653782.463,1.866,-1.633,-1.720,0.9991,0,-1.894,0.414,-1.723,0.2773,2.605,-0.032,-0.678,0.434,-0.712,3.760,-0.0041,-0.2452,-0.316,-0.316,0.137,1.842,1.536,-1.219,0.0059,-0.605,nan,0.00,1,1,1,0,1,0.0000,0.799,0,0.249,3,0.046,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785653782.497,2.062,-1.594,-1.560,0.9990,0,-1.498,0.368,-1.735,0.2759,2.605,-0.032,-0.678,0.434,-0.712,3.560,0.0081,-0.2790,-0.304,-0.304,0.103,1.842,1.535,-1.226,0.0060,-0.606,nan,0.00,1,1,1,0,1,0.0934,0.800,1,0.281,3,0.111,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785653782.528,2.217,-1.562,-1.400,0.9989,0,-1.133,0.329,-1.744,0.2748,2.605,-0.032,-0.678,0.434,-0.712,3.350,0.0208,-0.3057,-0.291,-0.291,0.076,1.841,1.534,-1.233,0.0061,-0.608,nan,0.00,1,1,1,0,1,0.0934,0.800,1,0.281,3,0.111,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785653782.558,2.327,-1.536,-1.252,0.9988,0,-0.827,0.297,-1.751,0.2740,2.605,-0.032,-0.678,0.434,-0.712,3.154,0.0328,-0.3269,-0.279,-0.279,0.055,1.841,1.534,-1.238,0.0061,-0.609,nan,0.00,1,1,1,0,1,0.1017,0.833,1,0.344,4,0.019,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785653782.592,2.411,-1.512,-1.096,0.9988,0,-2.327,0.462,-3.251,0.2898,4.000,0.864,0.000,0.667,12.184,14.000,-0.0000,0.0349,-0.266,-0.266,0.035,1.840,1.456,-1.050,0.0061,-0.591,nan,3.09,1,1,0,1,1,0.1078,0.833,1,0.344,4,0.019,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653782.622,2.411,-1.512,-1.096,0.9988,0,-3.827,0.189,-4.751,0.2892,4.000,0.697,0.000,0.667,9.886,14.000,1.6038,0.0349,-0.266,-0.266,0.035,1.840,1.566,-1.323,0.0061,-0.573,nan,0.00,1,1,0,1,1,0.0000,1.000,0,0.516,8,-0.146,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653782.654,2.813,-1.513,-0.714,0.9984,0,-5.327,0.148,-6.251,0.2877,4.000,0.697,0.000,0.667,9.886,14.000,0.0084,0.0106,-0.258,-0.258,0.011,1.838,1.575,-1.366,0.0061,-0.556,nan,0.00,1,1,0,0,1,0.0000,1.000,0,0.516,8,-0.146,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653782.684,3.301,-1.529,-0.147,0.9980,0,-6.827,0.124,-7.751,0.2861,4.000,0.702,0.000,0.667,9.948,14.000,-0.1290,-0.0179,-0.254,-0.254,-0.018,1.836,1.582,-1.405,0.0061,-0.539,nan,0.00,1,1,0,1,1,0.0000,1.000,0,0.477,8,-0.146,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653782.732,3.902,-1.559,0.500,0.9973,0,-8.327,0.112,-9.251,0.2843,4.000,0.702,0.000,0.667,9.948,14.000,0.0050,-0.0514,-0.249,-0.249,-0.051,1.834,1.590,-1.447,0.0061,-0.523,nan,0.00,1,1,0,0,1,0.0000,1.000,0,0.477,8,-0.146,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653782.763,4.628,-1.606,1.243,0.9963,0,-9.372,1.117,-10.751,0.2824,4.000,2.615,0.000,0.667,25.000,14.000,-4.1888,-0.0893,-0.242,-0.242,-0.089,1.831,1.200,-0.489,0.0061,-0.507,nan,8.00,1,1,0,1,1,0.5295,0.857,1,0.428,5,-0.082,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653782.795,5.424,-1.642,2.075,0.9951,0,-8.576,1.140,-12.251,0.2803,4.000,2.615,0.000,0.667,25.000,14.000,0.0091,-0.1330,-0.233,-0.233,-0.133,1.829,1.200,-0.502,0.0061,-0.492,nan,8.00,1,1,0,0,1,0.5295,0.857,1,0.428,5,-0.082,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653782.826,6.201,-1.646,3.175,0.9937,0,-7.799,1.121,-13.751,0.2785,4.000,2.855,0.000,0.667,25.000,14.000,-0.0000,-0.1710,-0.226,-0.226,-0.171,1.825,1.200,-0.525,0.0061,-0.477,nan,8.00,1,1,0,1,1,0.6093,0.857,1,0.421,5,-0.131,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653782.852,6.201,-1.646,3.175,0.9937,0,-7.799,1.147,-12.251,0.2952,16.901,7.763,-4.167,1.000,24.671,14.000,-0.0000,-0.0000,-0.226,-0.226,-0.171,1.825,1.200,-0.499,0.0061,-2.817,nan,0.00,1,1,1,1,1,0.5002,0.250,1,0.295,0,-0.276,0,1,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785653782.874,6.911,-1.674,4.350,0.9923,0,-7.089,1.148,-12.000,0.3118,16.901,7.763,-4.167,1.000,24.671,14.000,0.0101,-0.0372,-0.216,-0.216,-0.208,1.822,1.200,-0.525,0.0061,-2.707,nan,0.00,1,1,1,0,1,0.3912,0.250,1,0.295,0,-0.276,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785653782.905,7.518,-1.693,5.327,0.9910,0,-6.482,1.161,-12.000,0.2952,16.686,8.242,-4.241,1.000,25.000,14.000,-2.8752,-2.0000,-0.199,-2.193,-0.249,1.819,1.200,-0.532,0.0061,-2.632,nan,0.00,1,1,1,1,1,0.2821,0.250,1,0.274,0,-0.302,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785653782.935,8.054,-1.695,5.943,0.9897,0,-5.946,1.177,-12.000,0.3118,16.686,8.242,-4.241,1.000,25.000,14.000,2.0177,-0.0432,-0.175,-0.175,-0.292,1.819,1.200,-0.518,0.0061,-2.549,nan,0.00,1,1,1,0,1,0.1730,0.250,1,0.274,0,-0.302,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785653782.967,8.257,-1.716,6.737,0.9892,0,-5.743,1.286,-12.000,0.3237,16.686,8.242,-4.241,1.000,25.000,14.000,2.0404,-0.2195,-0.153,-0.153,-0.468,1.824,1.200,-0.430,0.0061,-2.512,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.199,0,-0.354,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785653782.998,8.257,-1.716,6.737,0.9892,0,-5.743,1.283,-12.000,0.3237,16.686,8.242,-4.241,1.000,25.000,14.000,2.0404,-0.2195,-0.153,-0.153,-0.468,1.824,1.200,-0.433,0.0061,-2.512,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.127,0,-0.451,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785653783.030,8.959,-1.847,10.022,0.9873,0,-5.041,1.422,-12.000,0.3159,16.686,8.242,-4.241,1.000,25.000,14.000,1.9830,-0.4043,-0.210,-0.210,-0.653,1.825,1.200,-0.424,0.0061,-2.366,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.127,0,-0.451,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785653783.068,9.441,-1.925,11.128,0.9859,0,-4.559,1.611,-12.000,0.3081,16.686,8.242,-4.241,1.000,25.000,14.000,1.9981,-0.5859,-0.195,-0.195,-0.835,1.833,1.200,-0.314,0.0061,-2.269,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785653783.101,9.934,-1.833,11.493,0.9845,0,-4.066,1.680,-12.000,0.3003,16.686,8.242,-4.241,1.000,25.000,14.000,2.0418,-0.7661,-0.151,-0.151,-1.015,1.848,1.200,-0.153,0.0061,-2.220,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785653783.140,10.334,-1.794,12.215,0.9833,0,-3.666,1.752,-12.000,0.2953,16.686,8.242,-4.241,1.000,25.000,14.000,2.0768,-0.8829,-0.116,-0.116,-1.132,1.861,1.200,-0.042,0.0061,-2.170,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785653783.173,10.664,-1.835,13.381,0.9822,0,-3.336,1.859,-12.000,0.2948,16.686,8.242,-4.241,1.000,25.000,14.000,2.0986,-0.9014,-0.095,-0.095,-1.150,1.873,1.200,0.025,0.0061,-2.107,nan,0.00,1,1,1,0,1,0.0000,0.164,0,0.035,0,-0.048,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785653783.203,11.057,-1.839,14.660,0.9809,0,-2.943,1.987,-12.000,0.2945,16.686,8.242,-4.241,1.000,25.000,14.000,2.1396,-0.9173,-0.054,-0.054,-1.166,1.890,1.200,0.147,0.0061,-2.044,nan,0.00,1,1,1,0,1,0.0000,0.164,0,0.035,0,-0.048,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785653783.235,11.057,-1.839,14.660,0.9809,0,-2.943,1.860,-12.000,0.2945,16.686,8.242,-4.241,1.000,25.000,14.000,2.1396,-0.9173,-0.054,-0.054,-1.166,1.890,1.200,0.021,0.0061,-2.044,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.116,1,0.239,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785653783.264,11.392,-1.860,15.936,0.9798,0,-2.608,2.026,-12.000,0.2937,16.686,8.242,-4.241,1.000,25.000,14.000,2.1824,-0.9322,-0.011,-0.011,-1.181,1.908,1.200,0.167,0.0061,-1.986,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.116,1,0.239,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785653783.295,11.392,-1.860,15.936,0.9798,0,-2.608,1.907,-12.000,0.2937,16.686,8.242,-4.241,1.000,25.000,14.000,2.1824,-0.9322,-0.011,-0.011,-1.181,1.908,1.200,0.047,0.0061,-1.986,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.208,2,0.252,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785653783.335,11.679,-1.875,17.244,0.9788,0,-2.321,2.089,-12.000,0.2770,16.686,8.242,-4.241,1.000,25.000,14.000,2.2261,-0.9557,0.033,0.033,-1.204,1.926,1.200,0.214,0.0061,-1.937,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.209,2,0.268,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785653783.362,11.964,-1.912,18.518,0.9777,0,-2.036,2.266,-12.000,0.2763,15.811,8.208,-4.965,1.000,25.000,14.000,-0.0000,-0.0000,0.078,0.078,-1.238,1.946,1.200,0.354,0.0061,-2.627,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.209,2,0.268,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785653783.387,11.964,-1.912,18.518,0.9777,0,-2.036,2.119,-12.000,0.2763,15.811,8.208,-4.965,1.000,25.000,14.000,0.0000,0.0000,0.078,0.078,-1.238,1.946,1.200,0.207,0.0061,-2.627,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.209,2,0.268,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785653783.419,12.160,-1.909,19.745,0.9770,0,-1.840,2.289,-12.000,0.2765,15.811,8.208,-4.965,1.000,25.000,14.000,0.0452,-0.0270,0.123,0.123,-1.265,1.967,1.200,0.380,0.0061,-2.597,nan,0.00,1,1,1,0,1,0.0000,0.679,0,0.191,2,0.185,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785653783.450,12.342,-1.916,20.989,0.9763,0,-1.658,2.450,-12.000,0.2767,15.811,8.208,-4.965,1.000,25.000,14.000,0.0913,-0.0452,0.169,0.169,-1.283,1.989,1.200,0.534,0.0061,-2.566,nan,0.00,1,1,1,0,1,0.0000,0.679,0,0.191,2,0.185,0,0,yolo,129.4,yolo,0,0,0,0.000,0,-1,0
1785653783.489,12.474,-1.909,22.025,0.9759,0,-1.526,2.535,-12.000,0.2768,16.009,7.934,-4.947,1.000,25.000,14.000,-0.0000,0.0939,0.208,-0.993,-1.290,2.008,1.200,0.627,0.0061,-2.582,nan,0.00,1,1,1,1,1,0.0000,0.279,0,0.182,1,0.280,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785653783.527,12.600,-1.895,23.124,0.9754,0,-1.400,2.629,-12.000,0.2769,16.009,7.934,-4.947,1.000,25.000,14.000,1.2419,0.0007,0.249,0.249,-1.290,2.030,1.200,0.734,0.0061,-2.566,nan,0.00,1,1,1,0,1,0.0000,0.557,0,0.182,1,0.280,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
