t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736183.666,0.000,-0.806,0.001,0.9999,0,0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1299,0.000,0.000,-0.130,1.470,1.000,-0.797,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736183.710,0.000,-0.804,0.001,0.9999,0,0.000,0.016,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1299,0.000,0.000,-0.130,1.471,1.000,-0.788,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736183.756,0.000,-0.803,0.001,0.9999,0,0.000,0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1299,0.000,0.000,-0.130,1.472,1.000,-0.790,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736183.808,0.000,-0.800,0.001,0.9999,0,0.000,0.023,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1299,0.000,0.000,-0.130,1.473,1.000,-0.778,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736183.853,0.000,-0.799,0.001,0.9999,0,0.000,0.022,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1299,0.000,0.000,-0.130,1.474,1.000,-0.777,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736183.900,-0.000,-0.795,0.001,0.9999,0,0.000,0.023,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1299,0.000,0.000,-0.130,1.475,1.000,-0.772,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736183.947,-0.000,-0.794,0.001,0.9999,0,0.000,0.017,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1299,0.000,0.000,-0.130,1.476,1.000,-0.777,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736183.997,-0.000,-0.791,0.001,0.9999,0,0.000,0.018,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1299,0.000,0.000,-0.130,1.477,1.000,-0.773,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736184.036,-0.000,-0.790,0.001,0.9999,0,0.000,0.015,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1299,0.000,0.000,-0.130,1.478,1.000,-0.775,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736184.094,-0.000,-0.787,0.001,0.9999,0,-0.000,0.020,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1299,0.000,0.000,-0.130,1.479,1.000,-0.767,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736184.133,-0.000,-0.786,0.001,0.9999,0,-0.000,0.016,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1299,0.000,0.000,-0.130,1.480,1.000,-0.770,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736184.194,-0.000,-0.782,0.001,0.9999,0,-0.000,0.021,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1299,0.000,0.000,-0.130,1.481,1.000,-0.761,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736184.228,-0.000,-0.781,0.001,0.9999,0,-0.000,0.016,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1299,0.000,0.000,-0.130,1.481,1.000,-0.766,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736184.275,-0.000,-0.780,0.001,0.9999,0,-0.000,0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1299,0.000,0.000,-0.130,1.482,1.000,-0.767,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736184.305,-0.000,-0.778,0.001,0.9999,0,-0.000,0.013,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.483,1.000,-0.766,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736184.357,-0.000,-0.777,0.001,0.9999,0,-0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.483,1.000,-0.767,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736184.430,-0.000,-0.775,0.001,0.9999,0,-0.000,0.017,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.484,1.000,-0.758,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736184.483,-0.000,-0.774,0.001,0.9999,0,-0.000,0.017,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.485,1.000,-0.757,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736184.564,-0.000,-0.772,0.001,0.9999,0,-0.000,0.016,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.486,1.000,-0.755,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736184.611,-0.000,-0.768,0.001,0.9999,0,-0.000,0.023,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.487,1.000,-0.746,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736184.683,0.000,-0.765,0.001,0.9999,0,-0.000,0.023,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.488,1.000,-0.742,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736184.748,0.000,-0.761,0.001,0.9999,0,-0.000,0.022,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.490,1.000,-0.739,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736184.794,0.000,-0.759,0.001,0.9999,0,-0.000,0.017,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.490,1.000,-0.742,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736184.846,0.000,-0.756,0.001,0.9999,0,-0.000,0.016,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.491,1.000,-0.740,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736184.897,0.000,-0.754,0.001,0.9999,0,-0.000,0.015,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.492,1.000,-0.738,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736184.989,0.000,-0.751,0.001,0.9999,0,-0.000,0.015,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.493,1.000,-0.736,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736185.060,0.000,-0.747,0.001,0.9999,0,-0.000,0.019,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.494,1.000,-0.729,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736185.138,0.000,-0.745,0.001,0.9999,0,-0.000,0.015,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.495,1.000,-0.730,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736185.200,0.000,-0.741,0.001,0.9999,0,0.000,0.015,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.496,1.000,-0.727,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736185.248,0.000,-0.740,0.001,0.9999,0,0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.496,1.000,-0.732,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736185.326,0.000,-0.739,0.001,0.9999,0,0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.497,1.000,-0.729,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736185.414,0.000,-0.736,0.001,0.9999,0,0.000,0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.498,1.000,-0.722,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736185.452,0.000,-0.735,0.001,0.9999,0,0.000,0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.499,1.000,-0.723,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736185.482,0.000,-0.735,0.001,0.9999,0,0.000,0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.499,1.000,-0.732,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736185.529,0.000,-0.733,0.001,0.9999,0,0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.500,1.000,-0.728,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736185.602,0.000,-0.732,0.001,0.9999,0,0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.500,1.000,-0.726,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736185.639,0.000,-0.732,0.001,0.9999,0,0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.501,1.000,-0.726,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736185.687,0.000,-0.731,0.001,0.9999,0,0.000,0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.501,1.000,-0.728,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736185.739,0.000,-0.731,0.001,0.9999,0,0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.502,1.000,-0.726,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736185.782,0.000,-0.730,0.001,0.9999,0,0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1299,-0.000,-0.000,-0.130,1.502,1.000,-0.724,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736185.820,0.000,-0.729,0.001,0.9999,0,0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.503,1.000,-0.723,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736185.858,0.000,-0.729,0.001,0.9999,0,0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.503,1.000,-0.724,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736185.888,0.000,-0.729,0.001,0.9999,0,0.000,0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.504,1.000,-0.725,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736185.936,0.000,-0.728,0.001,0.9999,0,0.000,0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.504,1.000,-0.724,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736185.967,0.000,-0.728,0.001,0.9999,0,0.000,0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.504,1.000,-0.724,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736186.011,0.000,-0.728,0.001,0.9999,0,0.000,0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.505,1.000,-0.725,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736186.052,0.000,-0.727,0.001,0.9999,0,0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.505,1.000,-0.718,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736186.092,0.000,-0.726,0.001,0.9999,0,0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.506,1.000,-0.719,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736186.125,0.000,-0.726,0.001,0.9999,0,0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.506,1.000,-0.721,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736186.186,0.000,-0.725,0.001,0.9999,0,0.000,0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.507,1.000,-0.712,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736186.217,0.000,-0.725,0.001,0.9999,0,0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.507,1.000,-0.718,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736186.266,0.000,-0.724,0.001,0.9999,0,0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.507,1.000,-0.718,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736186.325,0.000,-0.723,0.001,0.9999,0,0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.508,1.000,-0.713,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736186.397,0.000,-0.721,0.001,0.9999,0,0.000,0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.509,1.000,-0.707,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736186.433,0.000,-0.721,0.001,0.9999,0,0.000,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.509,1.000,-0.709,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736186.463,0.000,-0.719,0.001,0.9999,0,0.000,0.013,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.510,1.000,-0.705,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736186.500,0.000,-0.719,0.001,0.9999,0,0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.510,1.000,-0.711,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736186.546,0.000,-0.717,0.001,0.9999,0,0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.510,1.000,-0.707,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736186.605,0.000,-0.716,0.001,0.9999,0,0.000,0.013,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.511,1.000,-0.703,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736186.651,0.000,-0.714,0.001,0.9999,0,0.000,0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.512,1.000,-0.700,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736186.704,-0.000,-0.712,0.001,0.9999,0,0.000,0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.512,1.000,-0.700,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736186.744,-0.000,-0.711,0.001,0.9999,0,0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.513,1.000,-0.702,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736186.798,-0.000,-0.710,0.001,0.9999,0,-0.000,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1298,0.000,0.000,-0.130,1.513,1.000,-0.699,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736186.839,-0.000,-0.709,0.001,0.9999,0,-0.000,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.514,1.000,-0.698,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736186.874,-0.000,-0.708,0.001,0.9999,0,-0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1297,-0.000,-0.000,-0.130,1.514,1.000,-0.699,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736186.921,-0.000,-0.707,0.001,0.9999,0,-0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1297,-0.000,-0.000,-0.130,1.514,1.000,-0.698,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736186.958,-0.000,-0.706,0.001,0.9999,0,-0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1297,-0.000,-0.000,-0.130,1.515,1.000,-0.700,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736186.996,-0.000,-0.705,0.001,0.9999,0,-0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1297,-0.000,-0.000,-0.130,1.515,1.000,-0.700,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736187.027,-0.000,-0.704,0.001,0.9999,0,-0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1297,-0.000,-0.000,-0.130,1.516,1.000,-0.696,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736187.075,-0.000,-0.704,0.001,0.9999,0,-0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1297,-0.000,-0.000,-0.130,1.516,1.000,-0.696,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736187.126,-0.000,-0.703,0.001,0.9999,0,-0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1297,-0.000,-0.000,-0.130,1.516,1.000,-0.697,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736187.179,0.000,-0.703,0.001,0.9999,0,-0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1297,-0.000,-0.000,-0.130,1.516,1.000,-0.697,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736187.211,0.000,-0.702,0.001,0.9999,0,-0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1297,-0.000,-0.000,-0.130,1.517,1.000,-0.692,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736187.270,0.000,-0.700,0.001,0.9999,0,-0.000,0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1297,-0.000,-0.000,-0.130,1.518,1.000,-0.688,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736187.334,0.000,-0.699,0.001,0.9999,0,-0.000,0.013,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1297,-0.000,-0.000,-0.130,1.518,1.000,-0.686,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736187.367,0.000,-0.698,0.001,0.9999,0,-0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1297,-0.000,-0.000,-0.130,1.519,1.000,-0.688,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
