t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653834.233,-2.647,-2.491,1.569,0.9980,0,9.196,-0.009,-1.518,0.2667,0.709,0.060,-0.237,0.041,4.799,-2.552,-0.1584,-0.1452,1.313,1.313,-0.145,-12.878,1.200,-2.500,0.0046,-0.137,nan,0.00,0,1,0,0,1,0.0000,0.561,0,0.092,3,0.208,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653834.263,-3.856,-2.489,1.593,0.9968,0,7.696,-0.011,-3.018,0.2669,4.000,0.417,0.000,0.233,5.953,-2.874,-0.0000,-0.1459,1.270,1.270,-0.146,-12.857,1.200,-2.500,0.0046,-0.133,nan,0.00,0,1,0,1,1,0.0000,0.486,0,0.111,2,0.365,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653834.293,-4.580,-2.471,1.804,0.9959,0,6.196,-0.029,-4.518,0.2670,4.000,0.480,0.000,0.233,6.848,-0.187,-1.8750,-0.1466,1.275,1.275,-0.147,-12.836,1.200,-2.500,0.0046,-0.129,nan,0.00,0,1,0,1,1,0.0000,0.387,0,0.109,1,0.378,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653834.324,-5.247,-2.431,2.273,0.9949,0,4.696,-0.069,-6.018,0.2671,4.000,0.480,0.000,0.233,6.848,-2.717,0.0556,-0.1478,1.331,1.331,-0.148,-12.807,1.200,-2.500,0.0046,-0.125,nan,0.00,0,1,0,0,1,0.0000,0.387,0,0.109,1,0.378,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653834.355,-5.247,-2.431,2.273,0.9949,0,3.196,-0.069,-7.518,0.2670,4.000,0.545,0.000,0.233,7.762,0.122,-1.9154,-0.1478,1.331,1.331,-0.148,-12.807,1.200,-2.500,0.0046,-0.121,nan,0.00,0,1,0,1,1,0.0000,0.257,0,0.053,1,0.384,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653834.388,-5.804,-2.378,2.889,0.9940,0,1.696,-0.122,-7.762,0.2670,4.000,0.545,0.000,0.233,7.762,-2.623,0.0829,-0.1495,1.414,1.414,-0.150,-12.773,1.200,-2.500,0.0046,-0.118,nan,0.00,0,1,0,0,1,0.0000,0.257,0,0.053,1,0.384,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653834.419,-6.024,-2.311,3.666,0.9937,0,0.196,-0.189,-8.967,0.2669,4.000,0.631,0.000,0.233,8.967,-0.946,-1.2611,-0.1518,1.535,1.535,-0.152,-12.734,1.200,-2.500,0.0046,-0.114,nan,0.00,0,1,0,1,1,0.0000,0.380,0,0.100,1,0.406,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653834.450,-6.024,-2.311,3.666,0.9937,0,-1.304,-0.189,-8.967,0.2668,4.000,0.631,0.000,0.233,8.967,-2.417,0.0000,-0.1518,1.535,1.535,-0.152,-12.734,1.200,-2.500,0.0046,-0.111,nan,0.00,0,1,0,0,1,0.0000,0.380,0,0.100,1,0.406,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653834.480,-6.108,-2.235,4.567,0.9936,0,0.196,-0.265,-7.467,0.2666,4.000,0.344,0.000,0.233,4.918,-10.412,4.1888,-0.1544,1.686,1.686,-0.154,-12.690,1.200,-2.500,0.0046,-0.107,nan,0.00,0,1,0,1,1,0.0000,0.235,0,0.095,2,0.421,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653834.512,-6.201,-2.182,5.339,0.9934,0,0.041,-0.318,-5.967,0.2664,4.000,0.344,0.000,0.233,4.918,-6.242,0.1188,-0.1568,1.805,1.805,-0.157,-12.648,1.200,-2.500,0.0046,-0.104,nan,0.00,0,1,0,0,1,0.0000,0.470,0,0.095,2,0.421,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653834.541,-6.255,-2.156,5.894,0.9933,0,-1.459,-0.344,-7.188,0.2663,4.000,0.504,0.000,0.233,7.188,-2.378,-2.3775,-0.1587,1.877,1.877,-0.159,-12.613,1.200,-2.500,0.0046,-0.101,nan,0.00,0,1,0,1,1,0.0000,0.281,0,0.094,3,0.428,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653834.573,-6.255,-2.156,5.894,0.9933,0,-1.103,-0.344,-7.188,0.2662,4.000,0.504,0.000,0.233,7.188,-5.152,0.0000,-0.1587,1.877,1.877,-0.159,-12.613,1.200,-2.500,0.0046,-0.098,nan,0.00,0,1,0,0,1,0.0000,0.563,0,0.094,3,0.428,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653834.604,-6.182,-2.122,6.533,0.9935,0,0.397,-0.378,-5.688,0.2660,4.000,0.316,0.000,0.233,4.521,-10.393,2.7929,-0.1599,1.972,1.972,-0.160,-12.575,1.200,-2.500,0.0046,-0.095,nan,0.00,0,1,0,1,1,0.0000,0.294,0,0.115,3,0.413,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653834.635,-6.283,-2.097,7.128,0.9933,0,1.341,-0.403,-4.521,0.2659,4.000,0.316,0.000,0.233,4.521,-7.624,0.0824,-0.1603,2.055,2.055,-0.160,-12.538,1.200,-2.500,0.0046,-0.092,nan,0.00,0,1,0,0,1,0.0000,0.294,0,0.115,3,0.413,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653834.667,-6.283,-2.097,7.128,0.9933,0,2.841,-0.403,-3.021,0.2658,4.000,-0.192,0.000,0.667,-2.748,-14.000,4.1888,-0.1603,2.055,2.055,-0.160,-12.538,2.000,-2.500,0.0046,-0.089,nan,0.00,1,1,0,1,1,0.0000,0.576,0,0.105,3,0.433,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653834.697,-6.454,-2.088,7.592,0.9930,0,4.341,-0.412,-1.521,0.2659,4.000,-0.471,0.000,0.667,-6.712,-14.000,4.1888,-0.1599,2.105,2.105,-0.160,-12.504,1.953,-2.500,0.0046,-0.087,nan,0.00,1,1,0,1,1,0.0000,0.563,0,0.094,3,0.451,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653834.728,-6.712,-2.091,7.935,0.9925,0,5.841,-0.409,-0.021,0.2660,4.000,-0.471,0.000,0.667,-6.712,-14.000,0.0226,-0.1587,2.127,2.127,-0.159,-12.475,1.953,-2.500,0.0046,-0.084,nan,0.00,1,1,0,0,1,0.0000,0.563,0,0.094,3,0.451,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653834.760,-6.712,-2.091,7.935,0.9925,0,4.341,-0.409,1.479,0.2659,4.000,-0.267,0.000,0.233,-3.822,-7.422,-4.1888,-0.1587,2.127,2.127,-0.159,-12.475,1.200,-2.500,0.0046,-0.082,nan,0.00,0,1,0,1,1,0.0000,0.279,0,0.090,3,0.446,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653834.790,-7.357,-2.140,7.901,0.9911,0,2.841,-0.360,1.185,0.2663,4.000,-0.083,0.000,0.233,-1.185,-7.400,-2.7609,-0.1568,2.055,2.055,-0.157,-12.460,1.200,-2.500,0.0046,-0.079,nan,0.00,0,1,0,1,1,0.0000,0.465,0,0.090,2,0.445,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653834.821,-7.629,-2.197,7.773,0.9904,0,2.446,-0.303,1.185,0.2665,4.000,-0.083,0.000,0.233,-1.185,-10.076,-0.0955,-0.1547,1.959,1.959,-0.155,-12.446,1.200,-2.500,0.0046,-0.077,nan,0.00,0,1,0,0,1,0.0000,0.465,0,0.090,2,0.445,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653834.852,-7.885,-2.244,7.657,0.9898,0,0.946,-0.256,-0.315,0.2667,4.000,0.111,0.000,0.233,1.594,-3.391,-4.1888,-0.1529,1.871,1.871,-0.153,-12.433,1.200,-2.500,0.0046,-0.074,nan,0.00,0,1,0,1,1,0.0000,0.464,0,0.089,2,0.448,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653834.884,-7.885,-2.244,7.657,0.9898,0,0.393,-0.256,-1.594,0.2666,4.000,0.111,0.000,0.233,1.594,-8.278,0.0000,-0.1529,1.871,1.871,-0.153,-12.433,1.200,-2.500,0.0046,-0.072,nan,0.00,0,1,0,0,1,0.0000,0.464,0,0.089,2,0.448,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653834.914,-7.923,-2.254,7.784,0.9897,0,-1.107,-0.246,-3.094,0.2666,4.000,0.474,0.000,0.233,6.764,-0.993,-3.6093,-0.1514,1.837,1.837,-0.151,-12.411,1.200,-2.500,0.0046,-0.070,nan,0.00,0,1,0,1,1,0.0000,0.127,0,0.050,1,0.448,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653834.946,-7.810,-2.229,8.174,0.9900,0,-2.485,-0.271,-4.594,0.2666,4.000,0.474,0.000,0.233,6.764,-5.325,0.0200,-0.1503,1.857,1.857,-0.150,-12.380,1.200,-2.500,0.0046,-0.068,nan,0.00,0,1,0,0,1,0.0000,0.255,0,0.050,1,0.448,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653834.980,-7.810,-2.229,8.174,0.9900,0,-0.985,-0.271,-3.094,0.2665,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1503,1.857,1.857,-0.150,-12.380,1.000,-2.500,0.0046,-0.066,nan,0.00,0,0,0,0,1,0.0000,0.084,0,0.047,0,0.451,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653835.023,-7.579,-2.201,8.605,0.9905,0,0.515,-0.299,-1.594,0.2663,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1500,1.897,1.897,-0.150,-12.349,1.000,-2.500,0.0046,-0.064,nan,0.00,0,0,0,0,1,0.0000,0.084,0,0.047,0,0.451,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653835.053,-7.519,-2.186,8.938,0.9907,0,2.015,-0.314,-0.094,0.2662,4.000,-0.314,0.000,0.233,-4.490,-11.705,-0.0000,-0.1498,1.912,1.912,-0.150,-12.320,1.200,-2.500,0.0046,-0.062,nan,0.00,0,1,0,1,1,0.0000,0.084,0,0.044,0,0.458,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653835.085,-7.770,-2.221,8.947,0.9901,0,0.515,-0.279,-1.594,0.2829,19.960,6.242,-2.942,1.000,17.367,14.000,-0.0000,-0.0000,1.852,1.852,-0.149,-12.303,1.200,-2.500,0.0046,-2.982,nan,0.00,1,1,1,1,1,0.0000,0.168,0,0.044,0,0.458,0,1,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785653835.116,-7.812,-2.242,8.993,0.9900,0,-0.985,-0.258,-3.094,0.2995,18.954,6.436,-2.898,1.000,18.755,14.000,-13.7772,0.6029,1.808,0.255,-0.153,-12.286,1.200,-2.500,0.0046,-3.002,nan,0.00,1,1,1,1,1,0.0000,0.125,0,0.043,1,0.460,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785653835.147,-7.812,-2.242,8.993,0.9900,0,-2.485,-0.258,-4.594,0.3162,18.954,6.436,-2.898,1.000,18.755,14.000,1.5528,0.0000,1.808,1.808,-0.153,-12.286,1.200,-2.500,0.0046,-3.002,nan,0.00,1,1,1,0,1,0.0000,0.125,0,0.043,1,0.460,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785653835.178,-7.840,-2.256,9.083,0.9899,0,-3.985,-0.244,-6.094,0.3316,18.954,6.436,-2.898,1.000,18.755,14.000,1.5177,-0.0084,1.773,1.773,-0.161,-12.267,1.200,-2.500,0.0046,-3.000,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.044,1,0.458,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785653835.208,-7.417,-2.204,9.683,0.9909,0,-5.485,-0.296,-7.594,0.3291,18.954,6.436,-2.898,1.000,18.755,14.000,1.5971,-0.0552,1.852,1.852,-0.208,-12.231,1.200,-2.500,0.0046,-2.973,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.463,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785653835.239,-6.878,-2.142,10.432,0.9921,0,-6.985,-0.358,-9.094,0.3252,18.954,6.436,-2.898,1.000,18.755,14.000,1.7141,-0.1320,1.969,1.969,-0.285,-12.190,1.200,-2.500,0.0046,-2.937,nan,0.00,1,1,1,0,1,0.0000,0.083,0,0.041,0,0.467,0,0,yolo,121.1,yolo,0,0,0,0.000,0,-1,0
1785653835.273,-6.878,-2.142,10.432,0.9921,0,-8.485,-0.358,-10.594,0.3419,18.556,6.563,-2.901,1.000,19.478,14.000,-1.7539,0.2414,1.969,0.509,-0.285,-12.190,1.200,-2.500,0.0046,-2.970,nan,0.00,1,1,1,1,1,0.0000,0.083,0,0.041,0,0.467,0,0,yolo,130.6,yolo,0,0,0,0.000,0,-1,0
1785653835.303,-6.217,-2.086,11.247,0.9935,0,-9.985,-0.414,-12.000,0.3263,18.556,6.563,-2.901,1.000,19.478,14.000,1.5979,-0.0979,2.107,2.107,-0.383,-12.146,1.200,-2.500,0.0046,-2.916,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.038,2,0.476,0,0,yolo,130.6,yolo,0,0,0,0.000,0,-1,0
1785653835.334,-5.233,-2.024,12.338,0.9952,0,-11.485,-0.476,-12.000,0.3202,18.556,6.563,-2.901,1.000,19.478,14.000,1.8007,-0.2215,2.310,2.310,-0.506,-12.089,1.200,-2.500,0.0046,-2.829,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.037,2,0.491,0,0,yolo,130.6,yolo,0,0,0,0.000,0,-1,0
1785653835.364,-5.233,-2.024,12.338,0.9952,0,-12.985,-0.476,-12.000,0.3101,18.090,6.522,-2.843,1.000,19.825,14.000,-1.0969,-0.4434,2.310,1.007,-0.506,-12.089,1.200,-2.500,0.0046,-2.785,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.511,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653835.396,-4.049,-1.973,13.565,0.9969,0,-14.485,-0.527,-12.000,0.3230,18.090,6.522,-2.843,1.000,19.825,14.000,1.5390,-0.1470,2.546,2.546,-0.653,-12.021,1.200,-2.500,0.0046,-2.672,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.539,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653835.428,-2.537,-1.965,14.684,0.9984,0,-15.985,-0.535,-12.000,0.3159,18.090,6.522,-2.843,1.000,19.825,14.000,1.7588,-0.2927,2.766,2.766,-0.799,-11.955,1.200,-2.500,0.0046,-2.507,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.539,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653835.459,-0.886,-1.988,15.819,0.9993,0,-14.886,-0.512,-12.000,0.3095,18.090,6.522,-2.843,1.000,19.825,14.000,1.9878,-0.4304,2.995,2.995,-0.937,-11.883,1.200,-2.500,0.0046,-2.314,nan,0.00,1,1,1,0,1,0.0000,0.644,0,0.162,2,0.575,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653835.491,-0.886,-1.988,15.819,0.9993,0,-14.886,-0.512,-12.000,0.3244,17.791,6.330,-2.826,1.000,19.584,14.000,0.7470,-0.0986,2.995,1.819,-0.937,-11.883,1.200,-2.500,0.0046,-2.304,nan,0.00,1,1,1,1,1,0.0000,0.644,0,0.162,2,0.575,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785653835.523,0.666,-2.042,17.013,0.9993,0,-13.386,-0.458,-12.000,0.3231,17.791,6.330,-2.826,1.000,19.584,14.000,1.4234,-0.1271,3.242,3.242,-1.064,-11.803,1.200,-2.500,0.0046,-2.116,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.263,4,0.717,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785653835.555,2.204,-2.130,18.308,0.9986,0,-11.886,-0.370,-12.000,0.3149,17.791,6.330,-2.826,1.000,19.584,14.000,1.7004,-0.2594,3.519,3.519,-1.196,-11.710,1.200,-2.500,0.0046,-1.918,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.263,4,0.717,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785653835.587,2.204,-2.130,18.308,0.9986,0,-11.796,-0.370,-12.000,0.3149,17.791,6.330,-2.826,1.000,19.584,14.000,1.7004,-0.2594,3.519,3.519,-1.196,-11.710,1.200,-2.500,0.0046,-1.918,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.278,3,0.791,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785653835.619,3.425,-2.226,19.471,0.9975,0,-10.575,-0.274,-12.000,0.2982,17.824,6.044,-2.896,1.000,18.732,14.000,1.9878,-0.6120,3.773,2.578,-1.311,-11.620,1.200,-2.500,0.0046,-1.836,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.278,3,0.791,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785653835.649,4.505,-2.336,20.632,0.9961,0,-9.495,-0.164,-12.000,0.2816,17.824,6.044,-2.896,1.000,18.732,14.000,1.4534,-0.0919,4.031,4.031,-1.403,-11.523,1.200,-2.500,0.0046,-1.684,nan,0.00,1,1,1,0,1,0.9028,0.300,1,0.286,1,0.830,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785653835.681,4.505,-2.336,20.632,0.9961,0,-9.495,-0.164,-13.500,0.2697,17.824,6.044,-2.896,1.000,18.732,14.000,1.4534,-0.0919,4.031,4.031,-1.403,-11.523,1.200,-2.500,0.0046,-1.684,nan,8.00,1,1,1,0,1,0.9028,0.600,1,0.286,1,0.830,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785653835.711,5.500,-2.459,21.827,0.9945,0,-8.500,-0.041,-15.000,0.2701,17.824,6.044,-2.896,1.000,18.732,14.000,1.7230,-0.1549,4.301,4.301,-1.466,-11.418,1.200,-2.500,0.0046,-1.537,nan,8.00,1,1,1,0,1,0.8964,0.600,1,0.287,1,0.822,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785653835.742,6.342,-2.620,23.278,0.9928,0,-7.658,0.120,-16.500,0.2705,17.824,6.044,-2.896,1.000,18.732,14.000,2.0454,-0.1854,4.623,4.623,-1.497,-11.286,1.200,-2.500,0.0046,-1.394,nan,8.00,1,1,1,0,1,0.8915,0.600,1,0.287,1,0.822,0,0,yolo,124.9,yolo,0,0,0,0.000,0,-1,0
1785653835.773,7.094,-2.806,24.963,0.9912,0,-6.158,0.306,-18.000,0.2710,18.052,5.467,-3.068,1.000,16.850,7.767,3.5591,0.5357,4.993,3.685,-1.493,-11.123,1.200,-2.500,0.0046,-1.483,nan,8.00,1,1,1,1,1,0.8832,0.600,1,0.285,1,0.811,0,0,yolo,137.1,yolo,0,0,0,0.000,0,-1,0
1785653835.805,7.094,-2.806,24.963,0.9912,0,-5.851,0.306,-16.500,0.2710,18.052,5.467,-3.068,1.000,16.850,12.946,1.3083,0.0000,4.993,4.993,-1.493,-11.123,1.200,-2.500,0.0046,-1.483,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.228,1,0.820,0,0,yolo,137.1,yolo,0,0,0,0.000,0,-1,0
1785653835.837,7.720,-3.026,26.920,0.9896,0,-4.351,0.526,-15.000,0.2714,18.052,5.467,-3.068,1.000,16.850,8.794,1.7371,0.0331,5.422,5.422,-1.459,-10.919,1.200,-2.500,0.0046,-1.350,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.228,1,0.820,0,0,yolo,137.1,yolo,0,0,0,0.000,0,-1,0
1785653835.868,8.076,-3.159,28.263,0.9886,0,-2.851,0.659,-13.500,0.2717,18.052,5.467,-3.068,1.000,16.850,5.871,2.0385,0.0662,5.724,5.724,-1.426,-10.766,1.200,-2.500,0.0046,-1.272,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.226,2,0.812,0,0,yolo,137.1,yolo,0,0,0,0.000,0,-1,0
1785653835.900,8.311,-3.259,29.416,0.9879,0,-1.351,0.759,-12.000,0.2719,18.113,4.598,-3.188,1.000,14.244,-12.254,6.1780,1.3840,5.993,3.713,-1.399,-10.624,1.200,-2.500,0.0046,-1.456,nan,0.00,1,1,1,1,1,0.0000,0.721,0,0.226,2,0.812,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785653835.931,8.311,-3.259,29.416,0.9879,0,0.149,0.759,-12.000,0.2719,18.113,4.598,-3.188,1.000,14.244,-3.479,2.2795,0.0000,5.993,5.993,-1.399,-10.624,1.200,-2.500,0.0046,-1.456,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.226,2,0.812,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785653835.963,8.207,-3.370,30.904,0.9880,0,1.649,0.870,-12.000,0.2719,18.113,4.598,-3.188,1.000,14.244,-6.977,2.6388,0.0184,6.352,6.352,-1.381,-10.430,1.200,-2.500,0.0046,-1.430,nan,0.00,1,1,1,0,1,0.0000,0.713,0,0.219,2,0.803,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785653835.993,8.207,-3.370,30.904,0.9880,0,3.149,0.870,-12.000,0.2719,18.113,4.598,-3.188,1.000,14.244,-6.977,2.6388,0.0184,6.352,6.352,-1.381,-10.430,1.200,-2.500,0.0046,-1.430,nan,0.00,1,1,1,0,1,0.0000,0.713,0,0.219,2,0.803,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785653836.026,8.000,-3.440,32.037,0.9885,0,4.649,0.940,-10.577,0.2717,18.223,3.403,-3.238,1.000,10.577,-14.000,6.9972,1.2267,6.621,3.871,-1.376,-10.275,1.200,-2.500,0.0046,-1.635,nan,0.00,1,1,1,1,1,0.0000,0.588,0,0.213,1,0.793,0,0,yolo,134.3,yolo,0,0,0,0.000,0,-1,0
1785653836.055,7.459,-3.481,33.057,0.9897,0,6.149,0.981,-10.577,0.2714,18.223,3.403,-3.238,1.000,10.577,-14.000,3.0009,0.0009,6.872,6.872,-1.375,-10.128,1.200,-2.500,0.0046,-1.657,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.793,0,0,yolo,134.3,yolo,0,0,0,0.000,0,-1,0
1785653836.088,6.885,-3.497,33.892,0.9909,0,7.649,0.997,-10.577,0.2711,18.223,3.403,-3.238,1.000,10.577,-14.000,3.2052,0.0002,7.077,7.077,-1.376,-10.003,1.200,-2.500,0.0046,-1.690,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.209,2,0.784,0,0,yolo,134.3,yolo,0,0,0,0.000,0,-1,0
1785653836.120,6.145,-3.505,34.788,0.9924,0,9.149,1.005,-10.577,0.2707,18.223,3.403,-3.238,1.000,10.577,-14.000,3.4181,-0.0007,7.290,7.290,-1.377,-9.867,1.200,-2.500,0.0046,-1.736,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.209,2,0.784,0,0,yolo,134.3,yolo,0,0,0,0.000,0,-1,0
1785653836.151,6.145,-3.505,34.788,0.9924,0,10.649,1.005,-10.577,0.2707,18.223,3.403,-3.238,1.000,10.577,-14.000,3.4181,-0.0007,7.290,7.290,-1.377,-9.867,1.200,-2.500,0.0046,-1.736,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.764,0,0,yolo,134.3,yolo,0,0,0,0.000,0,-1,0
1785653836.182,5.276,-3.501,35.679,0.9939,0,12.149,1.001,-10.577,0.2703,18.223,3.403,-3.238,1.000,10.577,-14.000,3.6236,-0.0014,7.495,7.495,-1.378,-9.728,1.200,-2.500,0.0046,-1.793,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.764,0,0,yolo,134.3,yolo,0,0,0,0.000,0,-1,0
1785653836.215,3.907,-3.476,36.708,0.9958,0,13.649,0.976,-10.577,0.2697,18.223,3.403,-3.238,1.000,10.577,-14.000,3.8542,-0.0017,7.726,7.726,-1.378,-9.564,1.200,-2.500,0.0046,-1.888,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.205,2,0.674,0,0,yolo,134.3,yolo,0,0,0,0.000,0,-1,0
1785653836.245,2.468,-3.430,37.690,0.9973,0,15.149,0.930,-10.577,0.2693,18.223,3.403,-3.238,1.000,10.577,-14.000,4.0599,-0.0013,7.931,7.931,-1.377,-9.405,1.200,-2.500,0.0046,-1.993,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.205,2,0.674,0,0,yolo,134.3,yolo,0,0,0,0.000,0,-1,0
1785653836.276,1.034,-3.370,38.573,0.9981,0,15.034,0.870,-10.577,0.2691,18.223,3.403,-3.238,1.000,10.577,-14.000,4.2314,0.0001,8.103,8.103,-1.376,-9.259,1.200,-2.500,0.0046,-2.099,nan,0.00,1,1,1,0,1,0.0000,0.150,0,0.125,0,0.824,0,0,yolo,134.3,yolo,0,0,0,0.000,0,-1,0
1785653836.315,1.034,-3.370,38.573,0.9981,0,15.034,0.870,-10.577,0.2691,18.223,3.403,-3.238,1.000,10.577,-14.000,4.2314,0.0001,8.103,8.103,-1.376,-9.259,1.200,-2.500,0.0046,-2.099,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,134.3,yolo,0,0,0,0.000,0,-1,0
1785653836.359,-1.867,-3.192,40.370,0.9979,0,13.534,0.692,-10.577,0.2692,18.223,3.403,-3.238,1.000,10.577,-14.000,4.5305,0.0057,8.402,8.402,-1.370,-8.956,1.200,-2.500,0.0046,-2.327,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,134.3,yolo,0,0,0,0.000,0,-1,0
1785653836.390,-1.867,-3.192,40.370,0.9979,0,12.133,0.692,-10.577,0.2692,18.223,3.403,-3.238,1.000,10.577,-14.000,4.5305,0.0057,8.402,8.402,-1.370,-8.956,1.200,-2.500,0.0046,-2.327,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,134.3,yolo,0,0,0,0.000,0,-1,0
1785653836.418,-3.370,-3.065,41.334,0.9968,0,10.633,0.565,-10.577,0.2695,18.223,3.403,-3.238,1.000,10.577,-14.000,4.6647,0.0101,8.536,8.536,-1.366,-8.790,1.200,-2.500,0.0046,-2.453,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,134.3,yolo,0,0,0,0.000,0,-1,0
1785653836.454,-4.399,-2.951,42.229,0.9957,0,9.601,0.451,-10.577,0.2698,18.223,3.403,-3.238,1.000,10.577,-14.000,4.7741,0.0142,8.646,8.646,-1.362,-8.636,1.200,-2.500,0.0046,-2.547,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,134.3,yolo,0,0,0,0.000,0,-1,0
1785653836.485,-5.325,-2.835,43.096,0.9945,0,8.675,0.335,-10.577,0.2701,18.223,3.403,-3.238,1.000,10.577,-14.000,4.8700,0.0181,8.741,8.741,-1.358,-8.485,1.200,-2.500,0.0046,-2.634,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,134.3,yolo,0,0,0,0.000,0,-1,0
